Datetime,Close,High,Low,Open,Volume
2024-06-20 03:45:00+00:00,23487.349609375,23586.150390625,23442.69921875,23586.150390625,0
2024-06-20 04:45:00+00:00,23533.650390625,23563.400390625,23478.05078125,23488.25,0
2024-06-20 05:45:00+00:00,23556.599609375,23569.30078125,23524.05078125,23533.05078125,0
2024-06-20 06:45:00+00:00,23552.5,23572.400390625,23532.5,23556.900390625,0
2024-06-20 07:45:00+00:00,23562.75,23623.94921875,23532.5,23552.44921875,0
2024-06-20 08:45:00+00:00,23566.849609375,23600.5,23536.349609375,23563.349609375,0
2024-06-20 09:45:00+00:00,23579.150390625,23587.80078125,23559.849609375,23566.19921875,0
2024-06-21 03:45:00+00:00,23584.75,23664.94921875,23568.19921875,23664.94921875,0
2024-06-21 04:45:00+00:00,23529.05078125,23610.94921875,23492.55078125,23585.25,0
2024-06-21 05:45:00+00:00,23539.30078125,23561.900390625,23507.0,23529.5,0
2024-06-21 06:45:00+00:00,23453.25,23546.349609375,23422.75,23539.25,0
2024-06-21 07:45:00+00:00,23567.19921875,23585.69921875,23442.25,23452.5,0
2024-06-21 08:45:00+00:00,23476.19921875,23577.30078125,23399.5,23567.099609375,0
2024-06-21 09:45:00+00:00,23453.150390625,23489.900390625,23445.650390625,23476.44921875,0
2024-06-24 03:45:00+00:00,23445.75,23452.849609375,23350.0,23386.75,0
2024-06-24 04:45:00+00:00,23497.05078125,23523.650390625,23430.75,23446.19921875,0
2024-06-24 05:45:00+00:00,23534.650390625,23543.599609375,23491.5,23497.349609375,0
2024-06-24 06:45:00+00:00,23546.599609375,23557.75,23513.650390625,23534.69921875,0
2024-06-24 07:45:00+00:00,23519.94921875,23555.25,23511.0,23546.55078125,0
2024-06-24 08:45:00+00:00,23545.94921875,23550.25,23492.25,23520.099609375,0
2024-06-24 09:45:00+00:00,23548.650390625,23553.099609375,23532.900390625,23547.0,0
2024-06-25 03:45:00+00:00,23594.849609375,23617.55078125,23565.849609375,23583.80078125,0
2024-06-25 04:45:00+00:00,23581.19921875,23610.900390625,23579.75,23594.69921875,0
2024-06-25 05:45:00+00:00,23588.44921875,23599.05078125,23562.19921875,23580.5,0
2024-06-25 06:45:00+00:00,23672.5,23683.900390625,23580.650390625,23586.94921875,0
2024-06-25 07:45:00+00:00,23695.25,23709.650390625,23661.5,23671.599609375,0
2024-06-25 08:45:00+00:00,23731.650390625,23732.80078125,23671.44921875,23695.80078125,0
2024-06-25 09:45:00+00:00,23721.900390625,23753.5,23715.30078125,23732.19921875,0
2024-06-26 03:45:00+00:00,23693.25,23742.650390625,23671.349609375,23732.849609375,0
2024-06-26 04:45:00+00:00,23774.44921875,23789.599609375,23693.150390625,23693.150390625,0
2024-06-26 05:45:00+00:00,23828.80078125,23842.44921875,23772.599609375,23773.80078125,0
2024-06-26 06:45:00+00:00,23828.25,23859.349609375,23803.80078125,23830.150390625,0
2024-06-26 07:45:00+00:00,23872.19921875,23874.150390625,23825.099609375,23828.599609375,0
2024-06-26 08:45:00+00:00,23875.19921875,23889.650390625,23843.19921875,23873.05078125,0
2024-06-26 09:45:00+00:00,23840.25,23887.05078125,23839.599609375,23873.5,0
2024-06-27 03:45:00+00:00,23945.94921875,23965.80078125,23806.099609375,23872.05078125,0
2024-06-27 04:45:00+00:00,23922.0,23973.900390625,23834.30078125,23946.099609375,0
2024-06-27 05:45:00+00:00,24005.349609375,24005.650390625,23894.150390625,23921.5,0
2024-06-27 06:45:00+00:00,23961.849609375,24036.599609375,23941.5,24006.400390625,0
2024-06-27 07:45:00+00:00,23954.349609375,23995.349609375,23929.94921875,23961.849609375,0
2024-06-27 08:45:00+00:00,24045.599609375,24047.19921875,23913.650390625,23955.349609375,0
2024-06-27 09:45:00+00:00,24036.099609375,24086.349609375,24036.099609375,24045.400390625,0
2024-06-28 03:45:00+00:00,24133.150390625,24172.44921875,24064.150390625,24085.849609375,0
2024-06-28 04:45:00+00:00,24147.80078125,24151.25,24105.150390625,24134.05078125,0
2024-06-28 05:45:00+00:00,24110.900390625,24150.5,24103.69921875,24147.599609375,0
2024-06-28 06:45:00+00:00,24060.75,24115.0,24009.349609375,24111.75,0
2024-06-28 07:45:00+00:00,24117.19921875,24135.44921875,24044.80078125,24060.94921875,0
2024-06-28 08:45:00+00:00,23989.19921875,24132.900390625,23989.19921875,24117.05078125,0
2024-06-28 09:45:00+00:00,24009.80078125,24012.94921875,23986.099609375,23988.150390625,0
2024-07-01 03:45:00+00:00,24056.94921875,24095.69921875,23992.94921875,23992.94921875,0
2024-07-01 04:45:00+00:00,24078.69921875,24092.69921875,24056.05078125,24056.099609375,0
2024-07-01 05:45:00+00:00,24109.94921875,24124.099609375,24072.0,24076.94921875,0
2024-07-01 06:45:00+00:00,24118.55078125,24127.849609375,24099.0,24109.80078125,0
2024-07-01 07:45:00+00:00,24141.55078125,24151.849609375,24108.25,24119.0,0
2024-07-01 08:45:00+00:00,24147.400390625,24163.349609375,24120.349609375,24141.05078125,0
2024-07-01 09:45:00+00:00,24123.150390625,24153.94921875,24120.0,24146.849609375,0
2024-07-02 03:45:00+00:00,24130.0,24234.19921875,24074.0,24232.44921875,0
2024-07-02 04:45:00+00:00,24182.44921875,24185.05078125,24121.0,24129.650390625,0
2024-07-02 05:45:00+00:00,24138.0,24190.25,24124.80078125,24182.19921875,0
2024-07-02 06:45:00+00:00,24104.44921875,24158.599609375,24058.19921875,24137.80078125,0
2024-07-02 07:45:00+00:00,24108.25,24136.900390625,24092.849609375,24104.25,0
2024-07-02 08:45:00+00:00,24125.05078125,24150.25,24108.099609375,24108.19921875,0
2024-07-02 09:45:00+00:00,24117.80078125,24130.5,24110.599609375,24125.099609375,0
2024-07-03 03:45:00+00:00,24267.849609375,24306.349609375,24209.80078125,24277.099609375,0
2024-07-03 04:45:00+00:00,24268.400390625,24293.75,24259.599609375,24268.849609375,0
2024-07-03 05:45:00+00:00,24252.25,24275.75,24236.25,24268.25,0
2024-07-03 06:45:00+00:00,24275.849609375,24292.150390625,24251.349609375,24252.5,0
2024-07-03 07:45:00+00:00,24264.55078125,24293.55078125,24255.94921875,24276.400390625,0
2024-07-03 08:45:00+00:00,24296.099609375,24297.05078125,24238.75,24265.80078125,0
2024-07-03 09:45:00+00:00,24290.80078125,24308.44921875,24283.25,24295.80078125,0
2024-07-04 03:45:00+00:00,24375.05078125,24400.650390625,24324.80078125,24369.599609375,0
2024-07-04 04:45:00+00:00,24334.55078125,24386.0,24302.400390625,24373.80078125,0
2024-07-04 05:45:00+00:00,24331.69921875,24350.5,24323.650390625,24335.19921875,0
2024-07-04 06:45:00+00:00,24342.0,24357.55078125,24329.25,24331.5,0
2024-07-04 07:45:00+00:00,24340.05078125,24348.75,24314.19921875,24342.349609375,0
2024-07-04 08:45:00+00:00,24302.650390625,24351.30078125,24281.19921875,24340.75,0
2024-07-04 09:45:00+00:00,24304.650390625,24310.80078125,24293.44921875,24300.349609375,0
2024-07-05 03:45:00+00:00,24226.05078125,24258.849609375,24169.44921875,24208.349609375,0
2024-07-05 04:45:00+00:00,24233.19921875,24261.099609375,24214.94921875,24226.30078125,0
2024-07-05 05:45:00+00:00,24273.099609375,24283.849609375,24229.099609375,24233.75,0
2024-07-05 06:45:00+00:00,24253.5,24288.55078125,24243.900390625,24272.900390625,0
2024-07-05 07:45:00+00:00,24247.900390625,24269.69921875,24235.099609375,24252.44921875,0
2024-07-05 08:45:00+00:00,24342.05078125,24353.80078125,24204.19921875,24247.349609375,0
2024-07-05 09:45:00+00:00,24316.75,24362.849609375,24315.75,24342.25,0
2024-07-08 03:45:00+00:00,24304.150390625,24334.900390625,24262.75,24321.650390625,0
2024-07-08 04:45:00+00:00,24270.05078125,24329.150390625,24248.349609375,24303.900390625,0
2024-07-08 05:45:00+00:00,24252.650390625,24299.80078125,24240.80078125,24270.94921875,0
2024-07-08 06:45:00+00:00,24298.05078125,24303.94921875,24244.5,24251.849609375,0
2024-07-08 07:45:00+00:00,24288.900390625,24311.849609375,24268.0,24297.25,0
2024-07-08 08:45:00+00:00,24311.5,24338.30078125,24286.650390625,24287.69921875,0
2024-07-08 09:45:00+00:00,24331.05078125,24344.25,24301.5,24311.599609375,0
2024-07-09 03:45:00+00:00,24362.94921875,24385.099609375,24335.25,24349.75,0
2024-07-09 04:45:00+00:00,24382.900390625,24387.599609375,24339.94921875,24362.69921875,0
2024-07-09 05:45:00+00:00,24388.19921875,24400.19921875,24375.5,24380.849609375,0
2024-07-09 06:45:00+00:00,24423.0,24429.05078125,24382.44921875,24387.650390625,0
2024-07-09 07:45:00+00:00,24431.900390625,24437.80078125,24408.400390625,24423.0,0
2024-07-09 08:45:00+00:00,24434.05078125,24441.349609375,24407.80078125,24430.900390625,0
2024-07-09 09:45:00+00:00,24417.25,24443.30078125,24411.05078125,24434.099609375,0
2024-07-10 03:45:00+00:00,24330.75,24457.599609375,24312.650390625,24451.400390625,0
2024-07-10 04:45:00+00:00,24211.44921875,24346.849609375,24142.599609375,24329.5,0
2024-07-10 05:45:00+00:00,24265.099609375,24287.55078125,24193.900390625,24210.94921875,0
2024-07-10 06:45:00+00:00,24279.400390625,24298.349609375,24248.44921875,24265.650390625,0
2024-07-10 07:45:00+00:00,24238.25,24289.05078125,24212.099609375,24278.849609375,0
2024-07-10 08:45:00+00:00,24330.849609375,24336.75,24226.650390625,24237.94921875,0
2024-07-10 09:45:00+00:00,24312.400390625,24337.150390625,24310.900390625,24331.25,0
2024-07-11 03:45:00+00:00,24286.099609375,24393.849609375,24274.30078125,24390.400390625,0
2024-07-11 04:45:00+00:00,24256.19921875,24288.94921875,24234.69921875,24286.05078125,0
2024-07-11 05:45:00+00:00,24264.19921875,24283.400390625,24194.5,24256.5,0
2024-07-11 06:45:00+00:00,24298.05078125,24307.80078125,24259.849609375,24264.25,0
2024-07-11 07:45:00+00:00,24306.80078125,24327.30078125,24278.30078125,24297.349609375,0
2024-07-11 08:45:00+00:00,24328.650390625,24332.44921875,24291.44921875,24306.099609375,0
2024-07-11 09:45:00+00:00,24338.5,24357.0,24318.55078125,24329.0,0
2024-07-12 03:45:00+00:00,24362.900390625,24440.400390625,24332.5,24385.5,0
2024-07-12 04:45:00+00:00,24538.25,24591.94921875,24357.150390625,24362.599609375,0
2024-07-12 05:45:00+00:00,24516.400390625,24539.349609375,24473.30078125,24537.650390625,0
2024-07-12 06:45:00+00:00,24518.5,24523.44921875,24478.25,24517.80078125,0
2024-07-12 07:45:00+00:00,24574.650390625,24579.80078125,24514.05078125,24518.44921875,0
2024-07-12 08:45:00+00:00,24491.150390625,24581.05078125,24490.05078125,24573.900390625,0
2024-07-12 09:45:00+00:00,24512.400390625,24516.5,24485.599609375,24490.0,0
2024-07-15 03:45:00+00:00,24562.0,24597.80078125,24523.69921875,24587.599609375,0
2024-07-15 04:45:00+00:00,24581.0,24602.55078125,24545.69921875,24562.150390625,0
2024-07-15 05:45:00+00:00,24598.900390625,24611.650390625,24547.55078125,24581.75,0
2024-07-15 06:45:00+00:00,24615.05078125,24619.599609375,24576.099609375,24598.900390625,0
2024-07-15 07:45:00+00:00,24594.44921875,24634.849609375,24589.80078125,24622.30078125,0
2024-07-15 08:45:00+00:00,24584.5,24619.150390625,24577.69921875,24594.44921875,0
2024-07-15 09:45:00+00:00,24588.349609375,24588.599609375,24577.94921875,24583.400390625,0
2024-07-16 03:45:00+00:00,24634.400390625,24648.900390625,24605.849609375,24618.94921875,0
2024-07-16 04:45:00+00:00,24654.05078125,24661.05078125,24628.75,24635.349609375,0
2024-07-16 05:45:00+00:00,24640.5,24660.80078125,24631.599609375,24654.400390625,0
2024-07-16 06:45:00+00:00,24652.900390625,24656.650390625,24620.30078125,24640.900390625,0
2024-07-16 07:45:00+00:00,24625.099609375,24654.900390625,24603.44921875,24652.0,0
2024-07-16 08:45:00+00:00,24604.30078125,24648.0,24588.30078125,24625.150390625,0
2024-07-16 09:45:00+00:00,24601.099609375,24616.19921875,24593.900390625,24603.599609375,0
2024-07-18 03:45:00+00:00,24655.5,24678.349609375,24515.80078125,24542.650390625,0
2024-07-18 04:45:00+00:00,24537.349609375,24658.099609375,24531.5,24654.05078125,0
2024-07-18 05:45:00+00:00,24607.80078125,24612.099609375,24505.25,24538.55078125,0
2024-07-18 06:45:00+00:00,24711.599609375,24714.44921875,24599.75,24607.0,0
2024-07-18 07:45:00+00:00,24819.900390625,24827.69921875,24697.900390625,24716.30078125,0
2024-07-18 08:45:00+00:00,24801.69921875,24837.5,24774.19921875,24820.400390625,0
2024-07-18 09:45:00+00:00,24779.349609375,24810.400390625,24775.94921875,24802.05078125,0
2024-07-19 03:45:00+00:00,24685.849609375,24853.80078125,24684.19921875,24853.80078125,0
2024-07-19 04:45:00+00:00,24661.55078125,24725.69921875,24644.30078125,24684.94921875,0
2024-07-19 05:45:00+00:00,24661.75,24675.25,24621.849609375,24660.44921875,0
2024-07-19 06:45:00+00:00,24612.80078125,24667.599609375,24596.44921875,24661.650390625,0
2024-07-19 07:45:00+00:00,24570.650390625,24646.150390625,24554.349609375,24611.349609375,0
2024-07-19 08:45:00+00:00,24530.400390625,24588.69921875,24520.0,24570.25,0
2024-07-19 09:45:00+00:00,24525.849609375,24539.650390625,24509.25,24531.849609375,0
2024-07-22 03:45:00+00:00,24556.0,24558.0,24363.849609375,24447.650390625,0
2024-07-22 04:45:00+00:00,24532.05078125,24594.400390625,24531.099609375,24555.650390625,0
2024-07-22 05:45:00+00:00,24522.94921875,24554.900390625,24507.349609375,24531.400390625,0
2024-07-22 06:45:00+00:00,24487.80078125,24527.900390625,24465.55078125,24523.150390625,0
2024-07-22 07:45:00+00:00,24498.25,24541.650390625,24487.30078125,24487.30078125,0
2024-07-22 08:45:00+00:00,24515.69921875,24521.75,24480.80078125,24498.150390625,0
2024-07-22 09:45:00+00:00,24515.900390625,24520.94921875,24504.69921875,24516.25,0
2024-07-23 03:45:00+00:00,24449.150390625,24580.94921875,24445.94921875,24564.55078125,0
2024-07-23 04:45:00+00:00,24542.55078125,24552.5,24423.900390625,24449.900390625,0
2024-07-23 05:45:00+00:00,24469.30078125,24549.80078125,24381.05078125,24543.5,0
2024-07-23 06:45:00+00:00,24279.650390625,24474.05078125,24076.25,24468.650390625,0
2024-07-23 07:45:00+00:00,24459.900390625,24513.650390625,24277.30078125,24280.400390625,0
2024-07-23 08:45:00+00:00,24460.650390625,24544.69921875,24427.55078125,24460.150390625,0
2024-07-23 09:45:00+00:00,24476.400390625,24479.5,24446.75,24459.44921875,0
2024-07-24 03:45:00+00:00,24441.150390625,24503.25,24373.900390625,24445.05078125,0
2024-07-24 04:45:00+00:00,24432.0,24492.099609375,24397.25,24442.400390625,0
2024-07-24 05:45:00+00:00,24379.849609375,24445.25,24368.30078125,24432.349609375,0
2024-07-24 06:45:00+00:00,24362.0,24382.25,24307.94921875,24379.849609375,0
2024-07-24 07:45:00+00:00,24324.44921875,24378.099609375,24310.5,24362.150390625,0
2024-07-24 08:45:00+00:00,24407.400390625,24453.94921875,24322.25,24326.30078125,0
2024-07-24 09:45:00+00:00,24441.900390625,24446.400390625,24397.75,24407.650390625,0
2024-07-25 03:45:00+00:00,24294.94921875,24302.75,24212.30078125,24235.05078125,0
2024-07-25 04:45:00+00:00,24324.19921875,24331.849609375,24270.849609375,24294.80078125,0
2024-07-25 05:45:00+00:00,24362.94921875,24368.349609375,24295.099609375,24324.05078125,0
2024-07-25 06:45:00+00:00,24382.30078125,24397.150390625,24354.69921875,24362.150390625,0
2024-07-25 07:45:00+00:00,24421.349609375,24425.099609375,24361.05078125,24381.80078125,0
2024-07-25 08:45:00+00:00,24397.5,24424.650390625,24380.099609375,24422.44921875,0
2024-07-25 09:45:00+00:00,24415.0,24423.150390625,24388.94921875,24396.5,0
2024-07-26 03:45:00+00:00,24578.69921875,24592.80078125,24415.150390625,24430.05078125,0
2024-07-26 04:45:00+00:00,24644.80078125,24653.94921875,24576.25,24578.44921875,0
2024-07-26 05:45:00+00:00,24639.0,24656.650390625,24623.599609375,24643.94921875,0
2024-07-26 06:45:00+00:00,24775.55078125,24780.94921875,24637.099609375,24638.94921875,0
2024-07-26 07:45:00+00:00,24797.80078125,24818.05078125,24758.19921875,24777.099609375,0
2024-07-26 08:45:00+00:00,24849.05078125,24852.30078125,24759.44921875,24797.75,0
2024-07-26 09:45:00+00:00,24851.75,24860.05078125,24830.400390625,24848.0,0
2024-07-29 03:45:00+00:00,24878.349609375,24978.099609375,24878.349609375,24952.05078125,0
2024-07-29 04:45:00+00:00,24938.150390625,24946.05078125,24866.5,24878.099609375,0
2024-07-29 05:45:00+00:00,24906.55078125,24998.55078125,24880.19921875,24937.849609375,0
2024-07-29 06:45:00+00:00,24833.05078125,24912.94921875,24791.80078125,24905.5,0
2024-07-29 07:45:00+00:00,24798.05078125,24884.849609375,24797.599609375,24833.349609375,0
2024-07-29 08:45:00+00:00,24823.30078125,24865.849609375,24774.900390625,24798.0,0
2024-07-29 09:45:00+00:00,24840.94921875,24848.80078125,24816.599609375,24823.30078125,0
2024-07-30 03:45:00+00:00,24851.650390625,24886.69921875,24803.150390625,24850.19921875,0
2024-07-30 04:45:00+00:00,24926.69921875,24939.900390625,24850.400390625,24851.55078125,0
2024-07-30 05:45:00+00:00,24936.30078125,24956.55078125,24914.849609375,24926.900390625,0
2024-07-30 06:45:00+00:00,24936.94921875,24968.75,24921.55078125,24936.0,0
2024-07-30 07:45:00+00:00,24929.150390625,24944.55078125,24881.0,24936.30078125,0
2024-07-30 08:45:00+00:00,24847.5,24971.75,24837.69921875,24929.150390625,0
2024-07-30 09:45:00+00:00,24840.900390625,24861.75,24832.599609375,24847.44921875,0
2024-07-31 03:45:00+00:00,24940.099609375,24945.400390625,24857.349609375,24883.0,0
2024-07-31 04:45:00+00:00,24923.0,24953.75,24901.44921875,24938.599609375,0
2024-07-31 05:45:00+00:00,24936.30078125,24939.0,24898.25,24922.25,0
2024-07-31 06:45:00+00:00,24937.05078125,24949.44921875,24912.05078125,24935.44921875,0
2024-07-31 07:45:00+00:00,24926.30078125,24952.44921875,24918.55078125,24934.900390625,0
2024-07-31 08:45:00+00:00,24945.80078125,24968.599609375,24922.650390625,24925.55078125,0
2024-07-31 09:45:00+00:00,24979.30078125,24983.30078125,24941.75,24944.44921875,0
2024-08-01 03:45:00+00:00,25037.099609375,25077.30078125,25012.5,25030.94921875,0
2024-08-01 04:45:00+00:00,25033.69921875,25052.150390625,25004.05078125,25037.05078125,0
2024-08-01 05:45:00+00:00,24989.94921875,25033.849609375,24983.30078125,25033.44921875,0
2024-08-01 06:45:00+00:00,24999.349609375,25008.349609375,24964.5,24990.55078125,0
2024-08-01 07:45:00+00:00,24981.94921875,25007.150390625,24972.150390625,25000.099609375,0
2024-08-01 08:45:00+00:00,25018.25,25020.900390625,24956.94921875,24981.44921875,0
2024-08-01 09:45:00+00:00,25004.900390625,25030.849609375,24998.400390625,25018.69921875,0
2024-08-02 03:45:00+00:00,24778.900390625,24851.44921875,24725.0,24824.19921875,0
2024-08-02 04:45:00+00:00,24805.05078125,24823.75,24746.0,24779.44921875,0
2024-08-02 05:45:00+00:00,24788.69921875,24835.099609375,24779.900390625,24803.599609375,0
2024-08-02 06:45:00+00:00,24770.5,24794.900390625,24754.69921875,24788.400390625,0
2024-08-02 07:45:00+00:00,24770.55078125,24808.900390625,24755.400390625,24769.25,0
2024-08-02 08:45:00+00:00,24727.900390625,24792.55078125,24688.30078125,24771.19921875,0
2024-08-02 09:45:00+00:00,24699.44921875,24736.69921875,24696.099609375,24728.849609375,0
2024-08-05 03:45:00+00:00,24292.150390625,24346.30078125,24193.25,24323.69921875,0
2024-08-05 04:45:00+00:00,24020.75,24295.900390625,24011.69921875,24290.80078125,0
2024-08-05 05:45:00+00:00,24038.44921875,24049.25,23895.0,24020.44921875,0
2024-08-05 06:45:00+00:00,24021.599609375,24056.80078125,23916.69921875,24039.349609375,0
2024-08-05 07:45:00+00:00,24085.650390625,24127.349609375,23996.099609375,24021.19921875,0
2024-08-05 08:45:00+00:00,24048.849609375,24115.0,24014.599609375,24085.900390625,0
2024-08-05 09:45:00+00:00,24051.80078125,24066.69921875,24039.55078125,24049.650390625,0
2024-08-06 03:45:00+00:00,24282.849609375,24380.849609375,24192.849609375,24192.849609375,0
2024-08-06 04:45:00+00:00,24225.80078125,24309.900390625,24131.94921875,24284.44921875,0
2024-08-06 05:45:00+00:00,24235.55078125,24260.349609375,24207.69921875,24226.599609375,0
