Datetime,Close,High,Low,Open,Volume
2025-02-18 03:45:00+00:00,1244.800048828125,1254.0999755859375,1243.800048828125,1253.9000244140625,0
2025-02-18 04:45:00+00:00,1238.0,1245.550048828125,1237.050048828125,1244.449951171875,1053114
2025-02-18 05:45:00+00:00,1240.25,1244.0,1237.5,1238.0,1249094
2025-02-18 06:45:00+00:00,1239.699951171875,1243.0999755859375,1237.4000244140625,1240.25,1326704
2025-02-18 07:45:00+00:00,1242.949951171875,1245.9000244140625,1239.699951171875,1239.75,897833
2025-02-18 08:45:00+00:00,1243.5,1245.800048828125,1242.0,1242.9000244140625,1962254
2025-02-18 09:45:00+00:00,1243.050048828125,1244.949951171875,1242.300048828125,1243.5,778164
2025-02-19 03:45:00+00:00,1251.5,1251.75,1230.25,1232.9000244140625,0
2025-02-19 04:45:00+00:00,1252.449951171875,1257.5,1249.050048828125,1251.699951171875,653545
2025-02-19 05:45:00+00:00,1254.1500244140625,1257.3499755859375,1251.050048828125,1252.6500244140625,1529919
2025-02-19 06:45:00+00:00,1256.550048828125,1256.800048828125,1253.4000244140625,1254.0999755859375,1681263
2025-02-19 07:45:00+00:00,1256.050048828125,1257.6500244140625,1253.550048828125,1256.5999755859375,868880
2025-02-19 08:45:00+00:00,1262.0999755859375,1262.5,1253.5,1256.0999755859375,2947700
2025-02-19 09:45:00+00:00,1261.6500244140625,1262.5,1259.800048828125,1262.0999755859375,1197135
2025-02-20 03:45:00+00:00,1255.550048828125,1263.550048828125,1252.1500244140625,1258.0,0
2025-02-20 04:45:00+00:00,1254.4000244140625,1256.5,1251.1500244140625,1255.5,1054612
2025-02-20 05:45:00+00:00,1247.6500244140625,1254.449951171875,1247.5,1254.3499755859375,1976700
2025-02-20 06:45:00+00:00,1250.550048828125,1251.449951171875,1246.75,1247.550048828125,835475
2025-02-20 07:45:00+00:00,1249.300048828125,1252.3499755859375,1248.75,1250.300048828125,912003
2025-02-20 08:45:00+00:00,1250.050048828125,1252.0,1248.949951171875,1249.25,1316649
2025-02-20 09:45:00+00:00,1249.949951171875,1250.6500244140625,1247.300048828125,1250.0999755859375,629029
2025-02-21 03:45:00+00:00,1227.0,1243.3499755859375,1226.75,1240.3499755859375,0
2025-02-21 04:45:00+00:00,1231.4000244140625,1231.550048828125,1224.9000244140625,1227.050048828125,1136377
2025-02-21 05:45:00+00:00,1234.550048828125,1234.699951171875,1230.199951171875,1231.25,754071
2025-02-21 06:45:00+00:00,1233.300048828125,1237.300048828125,1232.050048828125,1234.550048828125,690813
2025-02-21 07:45:00+00:00,1232.75,1233.5999755859375,1229.449951171875,1233.3499755859375,862572
2025-02-21 08:45:00+00:00,1232.1500244140625,1236.449951171875,1230.550048828125,1232.699951171875,1972194
2025-02-21 09:45:00+00:00,1232.949951171875,1233.300048828125,1230.6500244140625,1232.0999755859375,563079
2025-02-24 03:45:00+00:00,1213.550048828125,1230.9000244140625,1210.300048828125,1226.800048828125,0
2025-02-24 04:45:00+00:00,1214.75,1216.3499755859375,1210.699951171875,1213.3499755859375,1690869
2025-02-24 05:45:00+00:00,1214.4000244140625,1219.1500244140625,1213.949951171875,1214.6500244140625,1653091
2025-02-24 06:45:00+00:00,1217.75,1220.4000244140625,1213.699951171875,1214.3499755859375,1792672
2025-02-24 07:45:00+00:00,1217.199951171875,1219.5,1215.949951171875,1217.75,1277691
2025-02-24 08:45:00+00:00,1217.949951171875,1220.0,1215.8499755859375,1217.199951171875,2537184
2025-02-24 09:45:00+00:00,1218.3499755859375,1220.800048828125,1217.9000244140625,1218.0,824837
2025-02-25 03:45:00+00:00,1226.6500244140625,1231.5,1221.0,1229.699951171875,0
2025-02-25 04:45:00+00:00,1223.449951171875,1227.1500244140625,1221.800048828125,1227.050048828125,1242518
2025-02-25 05:45:00+00:00,1224.4000244140625,1224.949951171875,1221.5,1223.5,1221890
2025-02-25 06:45:00+00:00,1228.050048828125,1228.5,1223.0,1224.550048828125,1188293
2025-02-25 07:45:00+00:00,1226.0,1229.199951171875,1225.199951171875,1228.0999755859375,1272785
2025-02-25 08:45:00+00:00,1223.6500244140625,1226.699951171875,1223.1500244140625,1226.0999755859375,2415380
2025-02-25 09:45:00+00:00,1226.0,1226.0,1223.050048828125,1223.6500244140625,1221617
2025-02-27 03:45:00+00:00,1231.949951171875,1233.449951171875,1219.800048828125,1226.949951171875,0
2025-02-27 04:45:00+00:00,1227.6500244140625,1234.8499755859375,1225.75,1232.0,1233722
2025-02-27 05:45:00+00:00,1232.25,1232.3499755859375,1226.550048828125,1227.8499755859375,1051571
2025-02-27 06:45:00+00:00,1228.800048828125,1232.5999755859375,1228.0999755859375,1232.25,976406
2025-02-27 07:45:00+00:00,1227.6500244140625,1231.3499755859375,1226.5999755859375,1228.800048828125,1365549
2025-02-27 08:45:00+00:00,1221.949951171875,1228.5,1220.8499755859375,1227.699951171875,3819872
2025-02-27 09:45:00+00:00,1222.449951171875,1222.449951171875,1219.0999755859375,1222.050048828125,1525183
2025-02-28 03:45:00+00:00,1222.5,1224.9000244140625,1213.0,1217.0,0
2025-02-28 04:45:00+00:00,1218.0,1223.449951171875,1216.0,1222.5,1356905
2025-02-28 05:45:00+00:00,1218.8499755859375,1219.0,1216.75,1218.0,747607
2025-02-28 06:45:00+00:00,1205.949951171875,1219.4000244140625,1205.949951171875,1219.0,1817736
2025-02-28 07:45:00+00:00,1209.5999755859375,1209.75,1203.5,1205.5999755859375,1785415
2025-02-28 08:45:00+00:00,1206.199951171875,1212.949951171875,1203.699951171875,1209.800048828125,6826044
2025-02-28 09:45:00+00:00,1204.0999755859375,1206.550048828125,1200.0999755859375,1206.199951171875,4919174
2025-03-03 03:45:00+00:00,1207.0,1216.4000244140625,1204.5,1213.949951171875,0
2025-03-03 04:45:00+00:00,1208.8499755859375,1212.0,1205.5,1206.949951171875,1022462
2025-03-03 05:45:00+00:00,1214.6500244140625,1214.800048828125,1206.4000244140625,1208.8499755859375,1601372
2025-03-03 06:45:00+00:00,1214.25,1215.5,1212.0,1214.3499755859375,763721
2025-03-03 07:45:00+00:00,1210.699951171875,1215.0,1209.300048828125,1214.3499755859375,872623
2025-03-03 08:45:00+00:00,1205.5999755859375,1211.6500244140625,1204.800048828125,1210.1500244140625,1427141
2025-03-03 09:45:00+00:00,1206.199951171875,1208.699951171875,1205.25,1205.699951171875,608887
2025-03-04 03:45:00+00:00,1210.5,1215.75,1207.699951171875,1211.6500244140625,0
2025-03-04 04:45:00+00:00,1207.25,1211.949951171875,1206.5999755859375,1210.5,1127341
2025-03-04 05:45:00+00:00,1210.0999755859375,1210.5999755859375,1207.0,1207.25,934768
2025-03-04 06:45:00+00:00,1213.75,1213.9000244140625,1209.6500244140625,1210.0999755859375,906086
2025-03-04 07:45:00+00:00,1211.800048828125,1216.550048828125,1211.800048828125,1213.5,1195219
2025-03-04 08:45:00+00:00,1209.5999755859375,1212.949951171875,1208.0,1211.8499755859375,2199687
2025-03-04 09:45:00+00:00,1210.4000244140625,1213.9000244140625,1209.0,1209.5999755859375,1046635
2025-03-05 03:45:00+00:00,1216.5999755859375,1225.949951171875,1215.25,1216.550048828125,0
2025-03-05 04:45:00+00:00,1213.1500244140625,1217.0,1211.5,1216.75,909129
2025-03-05 05:45:00+00:00,1217.8499755859375,1217.8499755859375,1212.300048828125,1213.1500244140625,693317
2025-03-05 06:45:00+00:00,1213.9000244140625,1217.8499755859375,1211.9000244140625,1217.75,620109
2025-03-05 07:45:00+00:00,1216.550048828125,1217.75,1211.5,1213.8499755859375,1130879
2025-03-05 08:45:00+00:00,1215.050048828125,1219.1500244140625,1215.0,1216.550048828125,3001280
2025-03-05 09:45:00+00:00,1215.699951171875,1216.449951171875,1213.4000244140625,1215.050048828125,808873
2025-03-06 03:45:00+00:00,1215.300048828125,1225.449951171875,1209.050048828125,1225.449951171875,0
2025-03-06 04:45:00+00:00,1215.5,1218.6500244140625,1213.0999755859375,1215.550048828125,1083227
2025-03-06 05:45:00+00:00,1215.0,1217.0,1211.1500244140625,1215.5,926634
2025-03-06 06:45:00+00:00,1217.550048828125,1217.8499755859375,1214.6500244140625,1215.0,863975
2025-03-06 07:45:00+00:00,1217.300048828125,1219.5,1216.0,1217.550048828125,2994476
2025-03-06 08:45:00+00:00,1217.300048828125,1220.9000244140625,1216.5,1217.199951171875,2328215
2025-03-06 09:45:00+00:00,1219.0,1220.0,1216.5999755859375,1217.4000244140625,765767
2025-03-07 03:45:00+00:00,1212.800048828125,1215.4000244140625,1206.4000244140625,1212.8499755859375,0
2025-03-07 04:45:00+00:00,1215.5,1217.0,1211.0,1213.25,1041793
2025-03-07 05:45:00+00:00,1212.800048828125,1217.0,1211.75,1215.449951171875,488940
2025-03-07 06:45:00+00:00,1214.550048828125,1215.949951171875,1212.0,1212.800048828125,486693
2025-03-07 07:45:00+00:00,1213.0,1217.75,1212.0,1214.75,897174
2025-03-07 08:45:00+00:00,1214.4000244140625,1216.8499755859375,1212.449951171875,1213.0,1369792
2025-03-07 09:45:00+00:00,1214.0,1215.0999755859375,1213.1500244140625,1214.449951171875,818821
2025-03-10 03:45:00+00:00,1222.9000244140625,1225.0,1212.25,1213.25,0
2025-03-10 04:45:00+00:00,1220.5999755859375,1223.0,1219.75,1222.8499755859375,981535
2025-03-10 05:45:00+00:00,1221.0,1222.6500244140625,1218.050048828125,1220.699951171875,779136
2025-03-10 06:45:00+00:00,1224.4000244140625,1225.75,1220.699951171875,1220.949951171875,675856
2025-03-10 07:45:00+00:00,1219.5,1225.5,1218.0,1224.199951171875,711550
2025-03-10 08:45:00+00:00,1215.0999755859375,1219.6500244140625,1211.1500244140625,1219.550048828125,1634209
2025-03-10 09:45:00+00:00,1212.9000244140625,1215.949951171875,1210.0,1215.199951171875,884789
2025-03-11 03:45:00+00:00,1234.4000244140625,1238.6500244140625,1220.1500244140625,1221.800048828125,0
2025-03-11 04:45:00+00:00,1236.0999755859375,1237.75,1233.5,1234.699951171875,1065771
2025-03-11 05:45:00+00:00,1238.449951171875,1239.0,1235.300048828125,1236.0999755859375,811860
2025-03-11 06:45:00+00:00,1243.199951171875,1244.699951171875,1238.25,1238.300048828125,1145357
2025-03-11 07:45:00+00:00,1247.1500244140625,1247.949951171875,1242.5,1243.199951171875,1475276
2025-03-11 08:45:00+00:00,1246.699951171875,1247.5,1243.0,1247.050048828125,2049836
2025-03-11 09:45:00+00:00,1244.1500244140625,1246.949951171875,1244.0,1246.75,1119358
2025-03-12 03:45:00+00:00,1246.9000244140625,1251.800048828125,1238.5,1245.800048828125,0
2025-03-12 04:45:00+00:00,1245.25,1248.949951171875,1245.25,1247.25,888933
2025-03-12 05:45:00+00:00,1240.25,1245.300048828125,1238.949951171875,1245.300048828125,811450
2025-03-12 06:45:00+00:00,1239.449951171875,1240.5999755859375,1235.3499755859375,1240.25,1029064
2025-03-12 07:45:00+00:00,1244.8499755859375,1244.949951171875,1238.6500244140625,1239.5,1208949
2025-03-12 08:45:00+00:00,1243.800048828125,1247.6500244140625,1239.449951171875,1244.8499755859375,4617232
2025-03-12 09:45:00+00:00,1243.949951171875,1245.5,1241.3499755859375,1243.800048828125,1287161
2025-03-13 03:45:00+00:00,1253.6500244140625,1253.75,1245.800048828125,1251.0999755859375,0
2025-03-13 04:45:00+00:00,1252.699951171875,1255.550048828125,1251.4000244140625,1253.6500244140625,783467
2025-03-13 05:45:00+00:00,1250.449951171875,1252.699951171875,1247.3499755859375,1252.699951171875,1142095
2025-03-13 06:45:00+00:00,1252.0,1255.550048828125,1250.199951171875,1250.449951171875,769342
2025-03-13 07:45:00+00:00,1253.300048828125,1253.5,1250.5999755859375,1252.0999755859375,704684
2025-03-13 08:45:00+00:00,1251.1500244140625,1254.3499755859375,1248.449951171875,1253.449951171875,2053325
2025-03-13 09:45:00+00:00,1250.050048828125,1251.3499755859375,1248.550048828125,1251.25,997784
2025-03-17 03:45:00+00:00,1266.6500244140625,1267.300048828125,1256.4000244140625,1260.800048828125,0
2025-03-17 04:45:00+00:00,1270.25,1270.949951171875,1265.0,1266.5,1063661
2025-03-17 05:45:00+00:00,1273.4000244140625,1273.9000244140625,1268.449951171875,1270.25,1236356
2025-03-17 06:45:00+00:00,1271.8499755859375,1273.949951171875,1269.5999755859375,1273.4000244140625,1096208
2025-03-17 07:45:00+00:00,1271.949951171875,1273.5,1269.949951171875,1271.8499755859375,1435618
2025-03-17 08:45:00+00:00,1268.4000244140625,1272.5,1268.25,1271.9000244140625,2169612
2025-03-17 09:45:00+00:00,1268.6500244140625,1269.949951171875,1267.8499755859375,1268.3499755859375,1031157
2025-03-18 03:45:00+00:00,1302.5999755859375,1304.4000244140625,1281.300048828125,1283.1500244140625,0
2025-03-18 04:45:00+00:00,1299.300048828125,1304.9000244140625,1297.199951171875,1302.6500244140625,1535745
2025-03-18 05:45:00+00:00,1298.949951171875,1299.5,1296.0999755859375,1299.0,1435843
2025-03-18 06:45:00+00:00,1296.8499755859375,1300.0,1289.75,1298.949951171875,3169837
2025-03-18 07:45:00+00:00,1300.449951171875,1301.9000244140625,1296.800048828125,1297.0,1318550
2025-03-18 08:45:00+00:00,1310.0,1311.199951171875,1300.449951171875,1300.449951171875,3365074
2025-03-18 09:45:00+00:00,1311.5,1313.4000244140625,1309.25,1309.9000244140625,1002385
2025-03-19 03:45:00+00:00,1306.949951171875,1311.3499755859375,1303.0,1308.050048828125,0
2025-03-19 04:45:00+00:00,1309.6500244140625,1311.0,1307.0999755859375,1307.0999755859375,1055221
2025-03-19 05:45:00+00:00,1312.550048828125,1314.300048828125,1309.6500244140625,1309.6500244140625,1251069
2025-03-19 06:45:00+00:00,1314.550048828125,1315.3499755859375,1312.050048828125,1312.550048828125,1300100
2025-03-19 07:45:00+00:00,1312.800048828125,1316.199951171875,1312.6500244140625,1314.550048828125,1393007
2025-03-19 08:45:00+00:00,1312.75,1316.050048828125,1310.9000244140625,1312.9000244140625,2303906
2025-03-19 09:45:00+00:00,1316.0,1316.550048828125,1311.5,1312.4000244140625,1239801
2025-03-20 03:45:00+00:00,1316.3499755859375,1321.5,1311.0999755859375,1318.949951171875,0
2025-03-20 04:45:00+00:00,1318.0999755859375,1318.75,1314.75,1316.3499755859375,1096112
2025-03-20 05:45:00+00:00,1314.5999755859375,1318.75,1313.800048828125,1318.1500244140625,750757
2025-03-20 06:45:00+00:00,1318.0,1318.0,1313.8499755859375,1314.6500244140625,1012343
2025-03-20 07:45:00+00:00,1320.300048828125,1324.1500244140625,1317.6500244140625,1317.949951171875,1667829
2025-03-20 08:45:00+00:00,1321.5999755859375,1323.3499755859375,1319.449951171875,1320.5,2934049
2025-03-20 09:45:00+00:00,1318.550048828125,1322.25,1318.3499755859375,1321.550048828125,770637
2025-03-21 03:45:00+00:00,1328.1500244140625,1328.5,1315.0,1315.5,0
2025-03-21 04:45:00+00:00,1340.5,1341.9000244140625,1327.5,1328.449951171875,2220115
2025-03-21 05:45:00+00:00,1341.199951171875,1344.0,1336.1500244140625,1340.300048828125,1839934
2025-03-21 06:45:00+00:00,1341.9000244140625,1346.0,1341.0999755859375,1341.1500244140625,2181514
2025-03-21 07:45:00+00:00,1337.25,1343.0999755859375,1335.949951171875,1342.0,2295467
2025-03-21 08:45:00+00:00,1342.5,1347.699951171875,1335.300048828125,1337.050048828125,28249463
2025-03-21 09:45:00+00:00,1343.0999755859375,1346.800048828125,1337.199951171875,1342.5,21316277
2025-03-24 03:45:00+00:00,1358.199951171875,1358.800048828125,1345.050048828125,1351.75,0
2025-03-24 04:45:00+00:00,1369.449951171875,1372.8499755859375,1357.9000244140625,1358.1500244140625,1344848
2025-03-24 05:45:00+00:00,1358.5999755859375,1369.5,1357.0,1369.5,970127
2025-03-24 06:45:00+00:00,1361.8499755859375,1363.0,1357.5,1358.550048828125,1128290
2025-03-24 07:45:00+00:00,1361.3499755859375,1362.449951171875,1359.3499755859375,1361.8499755859375,729513
2025-03-24 08:45:00+00:00,1356.0,1362.0,1356.0,1361.0,1709754
2025-03-24 09:45:00+00:00,1362.9000244140625,1363.0,1356.0,1356.0999755859375,812653
2025-03-25 03:45:00+00:00,1357.75,1362.3499755859375,1353.0,1353.0,0
2025-03-25 04:45:00+00:00,1354.0,1363.800048828125,1353.949951171875,1357.800048828125,1526194
2025-03-25 05:45:00+00:00,1340.5,1354.0,1340.5,1353.949951171875,1920779
2025-03-25 06:45:00+00:00,1334.300048828125,1341.300048828125,1330.1500244140625,1340.550048828125,3157933
2025-03-25 07:45:00+00:00,1345.800048828125,1346.5,1334.25,1334.25,1587933
2025-03-25 08:45:00+00:00,1343.8499755859375,1346.9000244140625,1340.0999755859375,1346.0,3824166
2025-03-25 09:45:00+00:00,1343.699951171875,1345.0,1340.75,1343.949951171875,1691677
2025-03-26 03:45:00+00:00,1355.1500244140625,1356.5,1341.0999755859375,1348.050048828125,0
2025-03-26 04:45:00+00:00,1342.6500244140625,1357.9000244140625,1337.449951171875,1355.0999755859375,3215005
2025-03-26 05:45:00+00:00,1341.4000244140625,1343.0999755859375,1338.5999755859375,1342.550048828125,694562
2025-03-26 06:45:00+00:00,1339.300048828125,1343.5999755859375,1336.550048828125,1341.4000244140625,690637
2025-03-26 07:45:00+00:00,1336.199951171875,1339.3499755859375,1334.050048828125,1339.300048828125,998064
2025-03-26 08:45:00+00:00,1336.300048828125,1337.449951171875,1331.5,1336.25,2307392
2025-03-26 09:45:00+00:00,1335.449951171875,1336.5,1334.5,1336.3499755859375,1015718
2025-03-27 03:45:00+00:00,1345.699951171875,1351.4000244140625,1338.449951171875,1341.449951171875,0
2025-03-27 04:45:00+00:00,1344.699951171875,1348.3499755859375,1342.949951171875,1345.8499755859375,909426
2025-03-27 05:45:00+00:00,1347.25,1348.550048828125,1344.1500244140625,1344.9000244140625,437862
2025-03-27 06:45:00+00:00,1345.300048828125,1348.199951171875,1344.0,1347.5,950996
2025-03-27 07:45:00+00:00,1344.0999755859375,1345.949951171875,1342.5999755859375,1345.300048828125,1457333
2025-03-27 08:45:00+00:00,1336.0999755859375,1345.550048828125,1334.300048828125,1344.0999755859375,6115176
2025-03-27 09:45:00+00:00,1339.0,1340.0,1335.0999755859375,1336.1500244140625,3407865
2025-03-28 03:45:00+00:00,1340.449951171875,1340.8499755859375,1327.199951171875,1337.050048828125,0
2025-03-28 04:45:00+00:00,1342.5,1349.0,1339.949951171875,1340.75,589505
2025-03-28 05:45:00+00:00,1344.5999755859375,1344.9000244140625,1340.550048828125,1342.5,488671
2025-03-28 06:45:00+00:00,1344.25,1348.0,1339.1500244140625,1344.6500244140625,681467
2025-03-28 07:45:00+00:00,1348.800048828125,1348.8499755859375,1343.800048828125,1344.0999755859375,757684
2025-03-28 08:45:00+00:00,1349.050048828125,1357.9000244140625,1346.300048828125,1348.800048828125,3068912
2025-03-28 09:45:00+00:00,1347.050048828125,1349.449951171875,1346.300048828125,1349.0999755859375,1449795
2025-04-01 03:45:00+00:00,1341.949951171875,1352.0,1337.0,1339.949951171875,0
2025-04-01 04:45:00+00:00,1330.800048828125,1345.8499755859375,1324.4000244140625,1342.550048828125,2078073
2025-04-01 05:45:00+00:00,1326.5,1332.5999755859375,1323.3499755859375,1330.75,1012362
2025-04-01 06:45:00+00:00,1321.6500244140625,1327.75,1318.050048828125,1326.5,969993
2025-04-01 07:45:00+00:00,1321.4000244140625,1322.449951171875,1318.6500244140625,1321.6500244140625,1388532
2025-04-01 08:45:00+00:00,1319.75,1323.050048828125,1315.5,1321.25,4427031
2025-04-01 09:45:00+00:00,1318.1500244140625,1321.0,1317.25,1319.75,1493226
2025-04-02 03:45:00+00:00,1333.0,1337.949951171875,1323.550048828125,1327.5,0
2025-04-02 04:45:00+00:00,1331.699951171875,1337.1500244140625,1329.050048828125,1332.5,1191412
2025-04-02 05:45:00+00:00,1330.199951171875,1332.0,1328.0,1331.9000244140625,829404
2025-04-02 06:45:00+00:00,1329.4000244140625,1331.449951171875,1326.1500244140625,1330.25,862965
2025-04-02 07:45:00+00:00,1330.699951171875,1332.949951171875,1328.5,1329.3499755859375,955595
2025-04-02 08:45:00+00:00,1331.0,1332.9000244140625,1328.949951171875,1330.699951171875,1768611
2025-04-02 09:45:00+00:00,1331.25,1333.550048828125,1330.0,1331.0,1243579
2025-04-03 03:45:00+00:00,1330.449951171875,1332.6500244140625,1321.699951171875,1325.0,0
2025-04-03 04:45:00+00:00,1328.4000244140625,1333.0,1327.050048828125,1330.5,445893
2025-04-03 05:45:00+00:00,1328.199951171875,1330.4000244140625,1326.6500244140625,1328.25,672658
2025-04-03 06:45:00+00:00,1330.6500244140625,1331.199951171875,1327.1500244140625,1327.8499755859375,318012
2025-04-03 07:45:00+00:00,1326.5,1331.25,1325.050048828125,1330.800048828125,519283
2025-04-03 08:45:00+00:00,1330.949951171875,1331.449951171875,1325.300048828125,1326.699951171875,1095498
2025-04-03 09:45:00+00:00,1328.0,1330.8499755859375,1326.8499755859375,1330.8499755859375,614484
2025-04-04 03:45:00+00:00,1329.699951171875,1335.9000244140625,1322.4000244140625,1335.5,0
2025-04-04 04:45:00+00:00,1330.5,1335.0,1327.949951171875,1329.6500244140625,1287107
2025-04-04 05:45:00+00:00,1329.449951171875,1331.4000244140625,1325.3499755859375,1330.5,1120754
2025-04-04 06:45:00+00:00,1336.5,1336.699951171875,1328.199951171875,1329.4000244140625,899652
2025-04-04 07:45:00+00:00,1333.949951171875,1336.949951171875,1332.0,1336.5,974616
2025-04-04 08:45:00+00:00,1338.550048828125,1338.550048828125,1331.300048828125,1333.5999755859375,1376571
2025-04-04 09:45:00+00:00,1335.050048828125,1338.4000244140625,1332.75,1338.4000244140625,532918
2025-04-07 03:45:00+00:00,1287.8499755859375,1325.0,1287.3499755859375,1288.449951171875,377790
2025-04-07 04:45:00+00:00,1276.0999755859375,1290.949951171875,1275.3499755859375,1287.8499755859375,2239731
2025-04-07 05:45:00+00:00,1269.949951171875,1278.8499755859375,1269.300048828125,1276.0999755859375,1005093
2025-04-07 06:45:00+00:00,1270.550048828125,1274.4000244140625,1265.0,1270.1500244140625,1451206
2025-04-07 07:45:00+00:00,1279.699951171875,1282.199951171875,1267.1500244140625,1270.25,1444589
2025-04-07 08:45:00+00:00,1289.550048828125,1290.550048828125,1275.050048828125,1280.0,2834435
2025-04-07 09:45:00+00:00,1290.550048828125,1293.75,1287.25,1289.449951171875,1181312
2025-04-08 03:45:00+00:00,1295.800048828125,1309.5999755859375,1294.0999755859375,1305.8499755859375,0
2025-04-08 04:45:00+00:00,1296.4000244140625,1299.3499755859375,1287.3499755859375,1295.8499755859375,1808517
2025-04-08 05:45:00+00:00,1301.0,1301.699951171875,1289.4000244140625,1296.300048828125,1466837
2025-04-08 06:45:00+00:00,1303.449951171875,1306.5,1298.0,1301.0,1435730
2025-04-08 07:45:00+00:00,1300.5,1305.6500244140625,1291.8499755859375,1303.550048828125,1865693
2025-04-08 08:45:00+00:00,1300.449951171875,1302.5999755859375,1294.5,1300.550048828125,2963647
2025-04-08 09:45:00+00:00,1301.550048828125,1301.75,1299.4000244140625,1300.449951171875,1357825
2025-04-09 03:45:00+00:00,1288.699951171875,1304.0,1288.0,1304.0,0
2025-04-09 04:45:00+00:00,1286.0,1294.550048828125,1285.25,1288.699951171875,1402668
2025-04-09 05:45:00+00:00,1291.0999755859375,1291.5,1284.5,1286.0,1020133
2025-04-09 06:45:00+00:00,1296.75,1296.75,1290.5999755859375,1291.199951171875,1159218
2025-04-09 07:45:00+00:00,1303.949951171875,1304.25,1295.300048828125,1296.75,1542611
2025-04-09 08:45:00+00:00,1300.3499755859375,1305.050048828125,1299.6500244140625,1303.800048828125,3112668
2025-04-09 09:45:00+00:00,1304.0,1304.0,1299.6500244140625,1300.4000244140625,689815
2025-04-11 03:45:00+00:00,1316.1500244140625,1325.0,1313.199951171875,1313.5,0
2025-04-11 04:45:00+00:00,1312.5,1317.050048828125,1308.0,1316.1500244140625,2203486
2025-04-11 05:45:00+00:00,1319.949951171875,1319.949951171875,1310.949951171875,1312.800048828125,1636202
2025-04-11 06:45:00+00:00,1321.0,1323.949951171875,1319.4000244140625,1319.949951171875,1373405
2025-04-11 07:45:00+00:00,1316.0999755859375,1321.949951171875,1315.050048828125,1321.0,946788
2025-04-11 08:45:00+00:00,1311.3499755859375,1317.449951171875,1310.800048828125,1316.199951171875,2504969
2025-04-11 09:45:00+00:00,1311.6500244140625,1313.949951171875,1308.800048828125,1311.4000244140625,1446498
2025-04-15 03:45:00+00:00,1347.300048828125,1349.800048828125,1336.4000244140625,1344.800048828125,0
2025-04-15 04:45:00+00:00,1346.199951171875,1347.9000244140625,1341.0,1347.199951171875,974218
2025-04-15 05:45:00+00:00,1347.0999755859375,1348.0999755859375,1344.0999755859375,1346.300048828125,836519
2025-04-15 06:45:00+00:00,1345.9000244140625,1348.5,1345.5999755859375,1347.4000244140625,1003721
2025-04-15 07:45:00+00:00,1348.9000244140625,1349.300048828125,1345.5,1345.800048828125,1122854
2025-04-15 08:45:00+00:00,1349.5,1354.300048828125,1345.300048828125,1349.0999755859375,4469522
2025-04-15 09:45:00+00:00,1350.0999755859375,1353.300048828125,1348.4000244140625,1349.5,1600646
2025-04-16 03:45:00+00:00,1350.4000244140625,1357.5999755859375,1347.199951171875,1356.4000244140625,0
2025-04-16 04:45:00+00:00,1347.9000244140625,1351.9000244140625,1345.0999755859375,1350.5,1776822
2025-04-16 05:45:00+00:00,1344.300048828125,1349.9000244140625,1344.300048828125,1348.0,2120995
2025-04-16 06:45:00+00:00,1348.699951171875,1348.699951171875,1342.9000244140625,1344.300048828125,1924380
2025-04-16 07:45:00+00:00,1354.4000244140625,1355.0,1346.0,1348.699951171875,2271116
2025-04-16 08:45:00+00:00,1354.5999755859375,1356.5999755859375,1353.199951171875,1354.4000244140625,2421428
2025-04-16 09:45:00+00:00,1356.4000244140625,1359.699951171875,1354.300048828125,1354.5,1113896
2025-04-17 03:45:00+00:00,1379.9000244140625,1384.4000244140625,1360.9000244140625,1360.9000244140625,0
2025-04-17 04:45:00+00:00,1378.300048828125,1381.300048828125,1371.5999755859375,1379.5999755859375,1754278
2025-04-17 05:45:00+00:00,1392.300048828125,1392.5,1377.5,1378.5999755859375,2825220
2025-04-17 06:45:00+00:00,1401.5,1401.5,1389.0,1392.199951171875,2807401
2025-04-17 07:45:00+00:00,1404.300048828125,1408.800048828125,1400.4000244140625,1401.5,2698827
2025-04-17 08:45:00+00:00,1406.0999755859375,1408.5,1399.9000244140625,1403.800048828125,2992358
2025-04-17 09:45:00+00:00,1406.800048828125,1408.800048828125,1403.4000244140625,1406.0999755859375,1103156
2025-04-21 03:45:00+00:00,1419.0,1434.9000244140625,1412.199951171875,1429.699951171875,0
2025-04-21 04:45:00+00:00,1415.5,1419.9000244140625,1410.800048828125,1418.5999755859375,2242888
2025-04-21 05:45:00+00:00,1412.699951171875,1415.9000244140625,1410.0,1415.0,1559932
2025-04-21 06:45:00+00:00,1410.5999755859375,1413.9000244140625,1409.199951171875,1412.5999755859375,1273726
2025-04-21 07:45:00+00:00,1407.5999755859375,1412.199951171875,1404.800048828125,1410.699951171875,2054750
2025-04-21 08:45:00+00:00,1410.5999755859375,1412.0,1406.0,1407.5,1727691
2025-04-21 09:45:00+00:00,1408.5,1411.9000244140625,1407.300048828125,1410.5999755859375,1056444
2025-04-22 03:45:00+00:00,1407.0999755859375,1416.199951171875,1398.9000244140625,1416.199951171875,0
2025-04-22 04:45:00+00:00,1414.199951171875,1417.0,1406.0,1407.300048828125,1932238
2025-04-22 05:45:00+00:00,1409.5999755859375,1415.4000244140625,1404.5999755859375,1414.199951171875,2109182
2025-04-22 06:45:00+00:00,1410.5,1411.300048828125,1403.4000244140625,1409.5999755859375,2596890
