Date,Close,High,Low,Open,Volume
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.39752197265625,299.8747535024306,293.8337877128006,299.8747535024306,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.3060302734375,312.91279131294414,304.7857454555993,305.17689705511884,22705896
2023-12-05,309.0448913574219,309.8271947094471,304.2208288250058,309.17529293339356,15782945
2023-12-06,306.0895690917969,315.0858177450166,303.7427389165751,309.2621520204537,14817158
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659
2023-12-08,305.0899963378906,311.522087821591,301.52626173074844,305.9591986066595,13444251
2023-12-11,307.39337158203125,311.6959333463527,305.08999091591824,305.08999091591824,11420609
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103
2023-12-13,300.04864501953125,304.04695438475716,298.74484156757956,303.69927876942654,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.2207336425781,308.0017680658959,302.87348100396673,304.2207336425781,14331890
2023-12-18,302.17816162109375,305.3072950750957,297.52792420586354,305.08999450920595,7959685
2023-12-19,318.95379638671875,321.3875522300078,301.1785986415083,301.1785986415083,28937243
2023-12-20,306.0895690917969,323.16938811402684,304.22078954691256,320.73563240803065,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380
2023-12-26,318.1714782714844,323.16939129175677,315.0858208432606,316.2157731765952,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1225891113281,332.46984191262175,317.9541545442282,318.82335674530697,28310022
2023-12-29,326.820068359375,331.77453213371336,325.2989643178087,331.6006810614403,8859317
2024-01-01,331.86138916015625,336.20740015767507,328.0803808130717,328.3845803621412,11124690
2024-01-02,341.292236328125,344.0736939606009,333.9909432003081,336.72892480749624,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.9909973144531,337.68510723920633,332.46989322779007,336.207452658925,8369460
2024-01-08,330.6445617675781,337.81548100614367,329.6449843910287,335.90325179142957,9424716
2024-01-09,334.9471130371094,337.2070443319268,332.12220555007485,333.4694585104347,9473743
2024-01-10,332.0787353515625,335.38172007921287,326.68969688952717,335.38172007921287,9670366
2024-01-11,334.077880859375,338.03274037719075,333.16520260653124,335.07745811405897,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.3386535644531,337.1635609902333,331.51374613867296,332.4698739572037,7490747
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133
2024-01-17,329.9926452636719,334.94710894462304,327.8631155611885,331.86142488861,10996538
2024-01-18,326.5158386230469,332.51332918663076,319.86644633459633,330.99222516194175,12493835
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456
2024-01-23,326.2115783691406,351.8530435300674,324.7774000297357,350.7230912689475,16406737
2024-01-24,332.5567626953125,337.0765981608968,325.29891911462016,330.1229806514326,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.80670166015625,360.45820726394385,340.29270313448365,341.50958105889345,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.0265197753906,355.6341267561656,348.028606395572,352.07039191058317,23750822
2024-02-01,353.50457763671875,358.02441357395753,349.8539174529176,355.32988120267083,8862155
2024-02-02,364.8911437988281,367.5856764472021,356.06874506101343,357.0683224799075,25177075
2024-02-05,382.66632080078125,391.1410434079536,362.54429242842866,367.88988138314744,31418925
2024-02-06,389.9676513671875,392.01028231191896,380.05874931460437,386.621216822749,13386526
2024-02-07,393.4444274902344,400.3111205592493,389.2287909046781,394.6178559353201,14430152
2024-02-08,399.1376647949219,407.3081602504789,391.14099386551504,395.3131538563687,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.19073486328125,397.61659221140997,373.8004286016071,397.225440576393,19472346
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.4790954589844,418.30358002833975,406.39549867221893,407.6558525367093,18501875
2024-02-16,417.21710205078125,423.8230448051084,415.0440963109334,419.30318225584534,14513583
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448
2024-02-20,392.5694885253906,402.6365107778514,387.73380613594014,402.6365107778514,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.3825378417969,393.88830586819824,376.260056483264,385.09615618364023,22083710
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532470703125,390.37150660394224,377.7547644814081,390.37150660394224,11711699
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615
2024-03-04,400.39453125,402.6804957625531,393.9322952202588,397.27332853291773,11977226
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493
2024-03-06,405.84564208984375,408.7910176533382,390.8550105097052,406.5929801927471,14061966
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802
2024-03-11,399.07568359375,406.9446685854263,397.75686109222966,405.31811546724873,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766357421875,395.55885627860664,360.47818020540774,395.0313218681007,17803423
2024-03-14,376.040283203125,377.0513751324526,362.41245008810733,368.3911016253161,20478918
2024-03-15,365.0940246582031,376.3479657994694,352.7410647792541,376.040262018128,25435001
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.75343750472484,9803914
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676
2024-03-20,368.8307189941406,371.7321179699512,362.85206729728236,369.0944727804818,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769775390625,383.51364175697535,376.56782092199535,378.853785574551,9172888
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403
2024-03-27,377.57891845703125,386.6787728678189,374.5895657861776,386.6787728678189,17985246
2024-03-28,381.667236328125,385.4918269390345,378.0624494669055,378.0624494669055,10332853
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.6903076171875,393.00913020175716,387.6459129915377,389.6681237201197,6972648
2024-04-04,394.63568115234375,398.7240257746899,389.0966102301045,395.64677309506163,14743020
2024-04-05,392.96514892578125,394.6356520337311,390.37145398315323,394.5477251687838,4820138
2024-04-08,393.36077880859375,396.04240061097306,390.8550107357682,394.7675281504881,3980972
2024-04-09,386.72271728515625,395.910497797712,384.43675295332235,394.5037752841331,8005012
2024-04-10,401.2298278808594,403.20806191319804,388.7010123427145,389.09664305027246,15825331
2024-04-12,400.5704040527344,407.47224793898584,397.8887819046732,400.04286962758175,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222595214844,385.6236849744882,376.3479510920285,383.33772072313974,7628287
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.23956298828125,394.50376088464225,387.8656718781183,388.21735249367663,6538090
2024-04-25,397.8008728027344,399.16364544112787,388.39326073484193,389.49227958242216,10858594
2024-04-26,400.7461853027344,404.83455650810293,397.58103277556336,399.16360903914887,7209435
2024-04-29,398.5042419433594,403.2959749453341,396.1303504534514,403.2959749453341,5305655
2024-04-30,399.4273986816406,403.03218586304024,397.44916475872174,401.2737557093346,6021793
2024-05-02,399.07568359375,404.0432429831741,395.119216089189,402.284812981147,14980896
2024-05-03,417.2754821777344,418.33052417442957,395.1192514374418,402.59257961463766,51071947
2024-05-06,404.9664611816406,423.29810051179453,390.41543586921966,421.1440128865541,36408390
2024-05-07,400.9220886230469,412.791492562545,398.1525664034671,407.0765943694533,13728379
2024-05-08,408.3514099121094,414.4619379499178,400.13074444821115,401.5374937884337,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621
2024-05-13,390.3714599609375,397.22932622764625,382.19477119436067,396.7457687102996,11107909
2024-05-14,394.5037536621094,396.21820669338473,391.3385745170103,392.7453237849999,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.10223388671875,446.06979391969946,432.2221558597488,434.7718743267063,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.4866943359375,444.35523478815446,430.06799170839605,436.04666952683243,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.7491760253906,436.2664801400855,425.6279736052412,436.09062641295947,8165238
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080
2024-05-31,431.8704833984375,433.5409867822667,421.144048059717,425.89180440431664,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.52508544921875,450.5097669593772,361.18149482751323,450.46576328096023,48046493
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089
2024-06-06,415.82476806640625,425.89176427635084,408.5272670623905,413.23107293981667,21757857
2024-06-07,421.2758483886719,423.16615521181586,411.12092619657665,415.86868167818596,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.67236328125,434.59594561033686,421.45169800840006,422.90239733148854,15412796
2024-06-13,428.968994140625,434.2442841530078,425.1004534978468,434.2442841530078,7438571
2024-06-14,428.1337890625,432.9254950950173,426.63911271091723,428.96902728007836,5974636
2024-06-18,429.9801025390625,433.3650857933029,426.5951461163357,432.5737976273604,6946544
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.28782097128294,8962510
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716552734375,420.22083681239116,409.09874515174295,418.41842989129754,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335
2024-06-28,416.0005798339844,418.5063479981752,411.47262786375205,413.23105789735786,8302706
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753662109375,428.7492308415707,421.4957063901917,423.69374410273076,7244652
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517
2024-07-08,433.716796875,436.0906883709156,428.3536062453281,433.18928928169913,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.65142822265625,444.88276794592923,429.54045622388514,432.57375855612094,20146927
2024-07-12,436.2665100097656,447.168771050228,435.65104875419775,443.12437653302857,8198389
2024-07-15,437.6292419433594,442.77265477398834,433.05731346468673,439.60747558348504,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
2024-07-18,444.223388671875,453.49909639644596,440.7065285933248,453.1034389050039,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704833984375,436.0907052977446,425.14446617611196,429.05698424455517,7281653
2024-07-23,428.1777038574219,435.91478510417073,408.43931642748817,434.33220884099876,11311831
2024-07-24,434.1563720703125,439.07998161583015,426.50721739079734,427.9139668083043,6823248
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157
2024-07-26,448.2677917480469,449.89434493195523,438.0688919578386,438.0688919578386,20437968
2024-07-29,450.2900085449219,453.411211234425,446.20163710427255,452.35614244364183,7259754
2024-07-30,456.62030029296875,462.1153941814613,448.35571128249165,450.2899950638463,13197520
2024-07-31,459.1261291503906,461.93962816131324,448.83930190018964,460.225148009108,11972565
2024-08-01,475.1278076171875,476.7543339024978,464.22552014849026,470.3800251504589,34763894
2024-08-02,461.1483154296875,472.3143578228408,459.2140314960417,469.50085879781335,10985150
2024-08-05,445.5861511230469,452.7957248533163,437.45341237568147,452.7957248533163,11835031
2024-08-06,439.25579833984375,454.7299869654221,437.84904904088006,446.72912548210775,7142269
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730
2024-08-08,460.2251281738281,470.38005125810304,458.2908443332453,469.5008362090225,13624148
2024-08-09,465.8081359863281,467.1709086199252,458.8183654077133,465.98398973392796,6468264
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736
2024-08-13,458.73046875,465.8960931290835,457.19184235745087,461.5879177647341,5201294
2024-08-14,443.73980712890625,464.13760521319347,438.7722210715846,459.74153035291704,14766889
2024-08-16,454.92877197265625,457.992425796653,446.22626071317137,450.8439363406468,7313429
2024-08-19,463.5424499511719,464.8300787076975,455.68356227854065,456.2607377901053,10737456
2024-08-20,465.851318359375,469.27019887622055,462.69888494252814,465.62931524269595,8191127
2024-08-21,472.6002502441406,475.3086774540932,465.67376377607144,467.5385682944046,9067794
2024-08-22,469.6253356933594,475.48625004876897,467.80492111477577,474.1986212297791,8531700
2024-08-23,478.5054626464844,480.54793453750506,469.62533859848446,469.71417235895,12566904
2024-08-26,477.8395080566406,482.67918705695047,474.8202980545995,481.3027785119036,7193307
2024-08-27,471.8898620605469,481.0363799294699,470.64662288613806,478.7275149198509,7865530
2024-08-28,467.40533447265625,475.57505990675173,466.60615578235127,474.10987187453645,6066259
2024-08-29,468.4709777832031,470.64661922148736,458.3032239430446,467.40535195629036,9147836
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282
2024-09-02,462.5212707519531,469.75859402226916,459.67967422371134,467.98256909212824,6370038
2024-09-03,461.4112243652344,464.9632739883693,460.21242929741675,462.654463413322,5526155
2024-09-04,447.24749755859375,458.9692464913269,444.4946533433336,458.9692464913269,16783593
2024-09-05,441.3421936035156,450.6663244542941,439.69936512885675,450.6663244542941,10830621
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103
2024-09-09,430.1976318359375,433.79407133144326,424.5143306134261,433.3500651171838,10189742
2024-09-10,436.1029357910156,436.9021416056621,427.84440343969493,432.72847209585575,9809547
2024-09-11,429.75360107421875,438.27849822106765,427.97757631862737,437.65690581660294,8134497
2024-09-12,440.1434020996094,441.5642275580045,428.24403969803456,432.46209918702505,12058489
2024-09-13,435.34814453125,442.0970452055829,434.6821351311512,441.3422291321392,8093877
2024-09-16,438.01214599609375,439.477361135434,432.77287790088246,437.34613665094,5244657
2024-09-17,433.7940979003906,439.3885657027127,433.039281869921,438.01215719420196,5063902
2024-09-18,432.55084228515625,438.32292284279026,431.70721967135313,434.9484594875655,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9697570800781,442.2302344995633,426.51240207193166,427.0896318893238,12982128
2024-09-23,444.5390625,446.22628082840777,435.5701308384756,438.23416833595866,6123879
2024-09-24,447.82464599609375,449.9114805724761,445.3826118769202,448.4462655209695,7306001
2024-09-25,448.71270751953125,450.2223396166248,445.78227709575077,449.7783333645374,5059851
2024-09-26,449.8227233886719,450.62195632284653,444.05064210846984,449.33432735111273,6877039
2024-09-27,458.30322265625,459.85724450780674,448.35749906628126,449.8227142491795,15443031
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502
2024-10-01,451.5543212890625,458.2144145234144,449.46748665563445,454.6623647984267,4743517
2024-10-03,446.0930480957031,452.7975310791407,443.5622072589128,443.5622072589128,11285134
2024-10-04,441.519775390625,448.1354514997035,438.7225146552557,443.65099972710675,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313
2024-10-10,433.43890380859375,438.6337823192972,431.6184619356171,433.9717167250745,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.4966125488281,446.181886059171,437.7457674113808,439.521792389863,5369297
2024-10-15,439.0777587890625,443.4290142952462,435.1704823998473,442.4965849796426,4279311
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.900634765625,432.9060676972205,414.8794258720807,430.6860365808245,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.803955078125,429.6204259683787,420.07429183094587,421.0067211927357,5045880
2024-10-25,409.4625244140625,425.4023307867817,407.59769294789805,424.55873526398466,10330954
2024-10-28,392.1907043457031,406.709713738687,386.5074299230645,401.3816388862151,21378247
2024-10-29,395.6539306640625,396.58635998337417,389.6598467113021,394.4551355535016,7680865
2024-10-30,398.8507995605469,404.75607712645694,395.16555319234664,397.8295906295984,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.29083251953125,408.08609413657746,401.69242101384526,403.7348387266649,3095957
2024-11-04,393.6558837890625,406.8428732723163,386.7293979493674,406.709676833089,15720990
2024-11-05,400.4232177734375,401.6662018975352,393.1494973300803,395.0830250677554,10186343
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749
2024-11-07,400.83758544921875,405.4412098873669,400.19306678856054,403.09334456493514,5861077
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413
2024-11-11,388.1315612792969,391.9986170081841,384.26453364870304,389.46662359239434,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.2670593261719,380.5816748630349,370.6838813602738,374.9192218741378,8776485
2024-11-18,380.5816955566406,385.3234238263616,378.41798612338016,381.13413619253873,7352509
2024-11-19,379.5688171386719,388.54588437239426,378.14170486903805,382.9755103025809,6291292
2024-11-21,373.8143310546875,381.08805256638806,372.1109842713555,380.30543073639274,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.3566589355469,393.5639088504164,382.7453902004447,387.6252214160068,10903727
2024-11-26,378.8782653808594,386.7044263911566,377.2209719356426,385.277314152125,5798977
2024-11-27,384.0804138183594,387.62521055592913,379.9832045800119,386.70448559023805,9219932
2024-11-28,382.2850341796875,391.21604988940265,380.7197904283295,386.7045029743612,7788912
2024-11-29,383.389892578125,384.8630582292842,378.4179830914732,382.37708943680946,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.6380310058594,391.76849040944813,386.10603723705566,391.3081279060293,7928558
2024-12-04,383.6200256347656,392.1367309968283,382.10083516281327,388.63798760092027,6836472
2024-12-05,385.2312927246094,387.8553643105234,379.33865898144956,385.0011114994993,9500273
2024-12-06,384.0804138183594,388.0855730387746,383.38987009409107,386.70448559023805,4252732
2024-12-09,381.18011474609375,387.57916414358874,379.7990273738253,384.8630144054763,6662023
2024-12-10,381.22613525390625,384.1264411800809,378.8782979880731,382.561197603996,6035289
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378
2024-12-13,377.7734375,378.6481374458802,370.13143161883,376.6685844138466,9439175
2024-12-16,377.9115295410156,380.1212635825194,374.27465510936884,377.9575545446394,5434635
2024-12-17,370.9600830078125,378.37193583961505,370.13143615846025,377.9115733568309,5070262
2024-12-18,364.4229431152344,372.70946810055773,363.2720368672728,371.5125368419965,7176597
2024-12-19,360.8781433105469,363.22598061512906,356.32054372130534,359.95741839137037,5745829
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415
2024-12-24,354.0187072753906,356.09033820222976,351.164454600976,354.34096659477973,4242999
2024-12-26,355.9522399902344,359.35890514670376,354.5250995842477,355.76808377710927,4190081
2024-12-27,350.3358459472656,357.65562059073835,349.4611459992748,356.7809206427475,5909271
2024-12-30,347.94189453125,351.99307801099377,345.9163168405235,350.33578461873657,22328728
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615
2025-01-01,355.76806640625,357.37933484839635,352.17724521198227,353.14399503795335,3584876
2025-01-02,361.7988586425781,362.71958353735675,353.6043846004132,357.60954351235904,7538972
2025-01-03,362.4433288574219,367.6454186011459,358.62232637831266,361.84486332908057,7122319
2025-01-06,348.7245788574219,362.81165951650235,347.2514133006752,362.81165951650235,8774141
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612
2025-01-10,339.2871398925781,343.6145583435519,335.7883963650257,341.9572365950045,4893721
2025-01-13,334.13104248046875,341.0364788561947,332.61185209746753,337.0773732400955,8661589
2025-01-14,339.97772216796875,344.3511661227361,334.223190648538,336.06464073475587,5698113
2025-01-15,344.9035339355469,351.21050476867,340.0236753785623,342.41756560479126,11117714
2025-01-16,348.8166198730469,351.2565351396796,345.08766731992773,348.44833554760487,6923722
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692
2025-01-20,356.3665771484375,360.00345190443727,352.31539302799547,358.71444260679147,14597375
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879
2025-01-22,349.138916015625,353.46630646795717,344.9496005893157,351.25657218396884,10653690
2025-01-23,355.2156982421875,357.4254607487042,346.37676060931057,347.57369188509256,5844752
2025-01-24,352.6836853027344,361.1543661888009,351.440729083207,355.44586018754353,5351964
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109
2025-01-28,341.26666259765625,347.6657115925658,338.59656613224746,346.1925462018356,10866038
2025-01-29,349.3691101074219,354.4791225832645,341.40481643308243,342.9700601617299,6680927
2025-01-30,354.5251159667969,356.6428001224209,350.24375074758177,351.44070999162,6300164
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540
2025-02-03,349.43310546875,358.91637789585536,342.42575709705045,358.77623663101605,7689700
2025-02-04,351.81561279296875,355.69303525923084,350.27400176491193,352.70322170974623,4649921
2025-02-05,357.7017822265625,359.8039867379349,353.0769208963538,353.1703579105651,5914200
2025-02-06,354.6653137207031,359.3835842056371,352.4229676339323,357.6550989987384,4652107
2025-02-07,353.4039611816406,357.8419487972726,351.30175652160443,354.5718526594385,3006598
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494
2025-02-11,335.4184265136719,346.16302792009867,334.01695676500754,345.6958713372106,6803431
2025-02-12,336.67974853515625,338.0344854917734,328.457775726174,336.25929621342794,4565992
2025-02-13,337.8943786621094,343.4068210937646,335.0447346758657,338.22139399978755,3712240
2025-02-14,330.9337463378906,341.02431747723205,327.4767760979995,339.9965672562123,4464446
2025-02-17,336.4461669921875,338.22135625335335,326.3088637333803,330.93372517573596,6017586
2025-02-18,337.3804931640625,338.5483846327051,330.55998987940467,336.5863212627905,3843725
2025-02-19,338.50164794921875,341.30458744152685,334.48411274876713,336.3527390769725,3097726
2025-02-20,343.7805480957031,345.18201787430286,336.3527468639343,336.3527468639343,4624287
2025-02-21,345.649169921875,346.8170613886836,341.30459085496665,343.4067954952222,5235241
2025-02-24,340.8374328613281,344.29440299400204,337.4271954949188,343.8739506624964,4533486
2025-02-25,337.4272155761719,341.39804678324583,335.138165282233,340.09001397056977,4525493
2025-02-27,339.9498596191406,343.6403796089788,332.75563665655744,335.4184349485772,6196610
2025-02-28,345.0885925292969,351.0681914177152,341.3046068912601,342.7060767172789,21899478
2025-03-03,336.67974853515625,346.63017785730614,329.25194760445277,345.6958647094428,12675744
2025-03-04,339.9498596191406,342.42578386811573,329.4388362398328,332.7089324022841,5535218
2025-03-05,344.0608215332031,344.66811938524927,338.2680685298982,338.2680685298982,5730797
2025-03-06,357.4682312011719,358.9164052364489,343.920689983897,345.7425835915382,11247215
2025-03-07,355.64630126953125,364.0084155182797,354.4784098109337,357.4682233501335,8321771
2025-03-10,350.507568359375,361.2054652050806,349.4798182039795,355.6930233881083,5541001
2025-03-11,354.1513977050781,355.0390066268353,343.82724852283,346.63018804883137,5340552
2025-03-12,355.69305419921875,357.7018219192847,349.2462701719243,354.6185711860185,3951912
2025-03-13,353.4506530761719,357.84193628432865,352.56307269186755,356.4404665599775,3918004
2025-03-17,360.41131591796875,361.62591166946885,354.151406089835,355.2258890772882,5456361
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0
2025-03-19,369.8478698730469,371.903341716064,363.2609449911008,364.4288364404202,5827114
2025-03-20,370.3617248535156,371.95006860468266,366.2974569715083,371.5763490494005,7025398
2025-03-21,378.7705383300781,384.0961345921652,369.1471244675407,370.36172013497685,16564019
2025-03-24,379.3311767578125,384.75018216344745,378.443567771538,381.1530989873329,5260300
2025-03-25,372.1369323730469,381.4333600237643,371.015773652226,381.199781726138,5636291
