Date,Close,High,Low,Open,Volume
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.09201049804688,173.71352309620252,170.5171667851341,171.04988606299958,14965403
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740
2023-12-04,179.3959503173828,182.81427625586855,174.0686764463274,174.46821927706495,28615290
2023-12-05,179.3959503173828,181.08291495736714,176.8210931509312,179.529126744976,14557746
2023-12-06,179.30712890625,180.90531352675237,176.7766823427475,180.90531352675237,12662213
2023-12-07,176.59909057617188,178.37484820307338,174.06864408661056,178.37484820307338,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.62246704101562,178.33050067179454,172.47049391496012,174.95655779810073,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576
2023-12-21,179.9286651611328,183.5689743028883,178.64124338347315,181.08291051446682,22823936
2023-12-22,181.0828857421875,181.57122181117302,179.17395166555556,181.1272823935418,9910694
2023-12-26,184.10171508789062,185.1227705132649,180.8165519670344,181.57125453219507,17052969
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.83534240722656,187.12049186803463,180.81654579754405,182.32595087636423,21141219
2024-01-03,184.90077209472656,186.8541028718503,181.57122637873508,182.45910523633282,11650902
2024-01-04,190.58322143554688,191.24913068381636,185.83307692666614,186.89852901430567,31054419
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811
2024-01-08,193.5132293701172,196.0436899919947,192.75854033317663,193.55762603063337,19310595
2024-01-09,192.35897827148438,196.62080014431262,191.73746568643736,196.22125730735084,11951525
2024-01-10,188.3191375732422,190.89398120284145,186.1882198868542,190.89398120284145,16500666
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419
2024-01-12,198.3521270751953,199.5507689261924,188.54107674944692,189.8284983555086,39228118
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.91110229492188,215.3550417693803,208.65155299546637,209.53943194438324,26391844
2024-01-23,204.12338256835938,218.10747722170342,202.4364178388855,217.530361274241,20282617
2024-01-24,208.07444763183594,208.65156355866597,202.5252039201693,205.1000475831993,14458601
2024-01-25,207.80804443359375,210.87122371053454,206.69819588774882,208.6515266188447,18291957
2024-01-29,224.1894073486328,226.3647077994541,212.2918362986204,213.97880067730893,54127939
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.88319396972656,226.09834598152693,217.92986318989483,226.09834598152693,29758133
2024-02-02,228.4068603515625,230.8485274690233,221.08185899918,221.96973795098395,30482663
2024-02-05,233.46774291992188,237.99590315464383,226.49788887233038,230.89287270530951,34001868
2024-02-06,241.76942443847656,242.74609669131553,231.02611094499255,235.598682065199,36708949
2024-02-07,241.41429138183594,244.74383758633695,237.55201236543152,244.16672166340672,23756939
2024-02-08,242.52415466308594,244.74385226588907,238.9282553849121,242.4353613397902,25252940
2024-02-09,237.55198669433594,244.74381113805566,230.09380942140615,244.16669527749153,26743792
2024-02-12,228.98397827148438,236.70853605870212,228.00730599669936,232.57990431556803,30906374
2024-02-13,230.4045867919922,232.97943031961756,226.14276513595922,229.07276837122924,20711842
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962
2024-02-15,246.2087860107422,248.47289325986924,238.8394026412178,241.19227609563862,32831246
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964
2024-02-20,249.18170166015625,253.280666503854,246.88445694625403,247.56011230460993,18968785
2024-02-21,245.89352416992188,253.23564042397737,244.67733899462107,248.6411783686675,16340579
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.65036010742188,243.41610832512305,238.6865209418045,241.47920768844173,19582774
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196
2024-02-29,238.37120056152344,239.94772962940058,235.57848642850115,238.73154456425547,17179832
2024-03-01,243.73143005371094,245.893549473398,240.08290164484734,240.08290164484734,12930057
2024-03-04,251.52395629882812,252.74011383978856,245.488091313574,245.71330974597177,22280353
2024-03-05,255.6229248046875,256.70398429424756,249.22671572517459,252.2446482654185,18544484
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149
2024-03-07,250.53302001953125,256.1634815109245,249.7672717582042,252.46989327407297,11386963
2024-03-11,246.8394317626953,252.69511171327022,246.11874368885043,250.5330199992478,10684598
2024-03-12,243.59628295898438,248.2808379647773,242.38009776589504,246.83943430972656,13780189
2024-03-13,230.0381317138672,244.13680127027698,227.69585432126385,243.9566155121972,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10110473632812,239.99278407351335,224.22749196574236,237.785659673918,34961065
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173
2024-03-19,233.5515594482422,237.78567779106928,231.20928180098656,236.02896268250512,8758348
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778
2024-03-21,236.884765625,240.48826065642052,236.34423587178986,238.46129470124646,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.18202209472656,241.3441139710962,233.5965928793227,235.7136520573785,10830926
2024-03-27,235.80374145507812,241.6143890609956,233.9119007815825,238.73158160686037,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401
2024-04-02,245.4881134033203,246.88445681283983,242.74045927781918,243.32602175624714,14439120
2024-04-03,248.05560302734375,251.34378685508688,246.70429234532713,247.7853243954487,22600929
2024-04-04,242.33506774902344,251.02849497832528,239.0468836665399,251.02849497832528,24624383
2024-04-05,241.38914489746094,244.94757990003527,240.0828668948471,241.29905201926576,13029904
2024-04-08,243.59628295898438,245.03768661403512,240.17297333416585,241.02878699412645,13011300
2024-04-09,242.2900390625,245.62325589603577,241.43419788642944,243.23594563185057,13173933
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195
2024-04-12,239.3621826171875,245.4881135359523,238.73155995239398,244.94758375077024,21894584
2024-04-15,252.10958862304688,254.9023034575685,240.62344538617714,242.4251933449018,75063828
2024-04-16,255.08238220214844,263.5505894685681,247.9654854833218,249.54201445551368,79082544
2024-04-18,246.97454833984375,259.18140490285185,246.25386029226186,257.64990843613185,34136482
2024-04-19,247.96551513671875,252.96535376373419,246.92951575816895,249.31682584591067,32658724
2024-04-22,249.36184692382812,250.44290643782008,246.6141929401196,249.8122838059105,14184019
2024-04-23,249.36184692382812,251.1185617609437,248.23575471862208,249.40690710752764,8799147
2024-04-24,251.65914916992188,252.6050558419962,248.9114670642681,250.08261972147017,9253985
2024-04-25,254.00137329101562,254.5869357495715,250.44291086269874,251.65909596430615,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.12745666503906,256.97423685314214,254.18152273327883,255.80311197665995,8952420
2024-04-30,254.81216430664062,257.9652226620534,253.55094646297295,256.29860060426637,10658906
2024-05-02,254.7671356201172,256.388725184603,251.38885839305152,253.14557354812186,15677336
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016
2024-05-06,254.1815643310547,260.12733754486374,247.96553994536362,260.0823048470466,15491865
2024-05-07,246.4790802001953,256.749036147602,245.03767660402718,255.758069456956,13179001
2024-05-08,249.40692138671875,252.46988686174475,245.35298921587898,246.38898860548505,12797721
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187
2024-05-10,243.46116638183594,244.31700756592775,238.23610886813907,240.53332626808583,9530738
2024-05-13,240.4431915283203,244.94756015002912,236.07394846676587,244.94756015002912,7163239
2024-05-14,245.8484649658203,247.42499418279561,240.03784520446118,241.38915596186857,9123849
2024-05-15,246.343994140625,248.6412117302668,245.48815288586124,247.28990079695012,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.94747924804688,255.30766255826103,249.18173092016195,251.16363704190454,11529157
2024-05-21,252.33474731445312,255.8481495027901,250.75821822420707,253.23562108030802,17559555
2024-05-22,250.44296264648438,255.84820644460993,249.45199578499634,255.84820644460993,17935064
2024-05-23,255.3527069091797,256.3436461623345,251.43390011515194,252.1996483955348,17719819
2024-05-24,255.17254638671875,257.6049170491844,253.9113283549737,255.8482018493491,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.1096954345703,251.61406485548838,245.98360307934078,251.61406485548838,6927361
2024-05-29,244.90255737304688,246.65924485458345,243.4611537395511,246.65924485458345,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233
2024-06-07,234.58753967285156,234.9478837061073,226.8400329879035,228.37151574860596,22010688
2024-06-10,233.46145629882812,237.83070003663522,232.47048955017777,237.83070003663522,14138524
2024-06-11,246.43402099609375,247.74029902430763,238.95677933162764,240.3981829335392,47270206
2024-06-12,248.19073486328125,251.4338860805003,247.37995393209823,250.44291939017128,20560662
2024-06-13,249.1366424560547,250.44292048435275,245.48811450354722,250.44292048435275,16013386
2024-06-14,248.1006622314453,250.62312560291497,247.3799741210192,249.54206594478666,10642648
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769
2024-06-19,244.6322784423828,249.1817077961661,244.22690171287914,248.55108511584365,13361607
2024-06-20,244.90255737304688,246.8394306184533,242.42515432851863,244.85749718583563,12826509
2024-06-21,242.9206085205078,247.51507028266872,242.2449531876161,244.54219781493947,17406416
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347
2024-06-25,240.5333251953125,243.95663493143374,238.73157744104049,243.3260397129319,14425434
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910
2024-06-27,240.9837188720703,241.5242485998129,237.3802240104319,240.89362600203256,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.89352416992188,248.46099260473866,244.67733899462107,247.74030453399843,11750972
2024-07-02,247.6051788330078,252.0644878168888,244.5872459898837,246.11874250504746,24470518
2024-07-03,247.4700469970703,250.1726684313631,246.8394243320739,248.64117195493574,9125400
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507
2024-07-12,276.6583251953125,280.84738249912823,274.04579690311976,276.38804658354377,31788101
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537
2024-07-16,290.6669616699219,295.12629852305815,288.05443282845886,291.5228028817327,37468292
2024-07-18,298.81982421875,300.2612001781989,289.76602682823795,292.87405216232855,48189915
2024-07-19,287.9643249511719,300.1711822963225,286.5229212711648,299.9909965266384,26579496
2024-07-22,289.00030517578125,291.2975498702776,283.32481121053,288.279617129951,22234557
2024-07-23,283.0094909667969,289.5408258366787,267.9198552329319,288.3246407417208,37871058
2024-07-24,287.8742370605469,293.4596661077905,281.1627431569519,282.01855684657716,28259305
2024-07-25,302.5134582519531,304.0899876479795,284.7662581178934,286.5229458065426,42054664
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985
2024-07-29,299.90093994140625,305.8917463599261,297.9640663990641,300.7117210181434,26721790
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736267089844,310.53121546396454,303.7296016556623,304.3151641377379,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.4961242675781,291.2525175306691,275.6674102365154,288.5949560516603,37986023
2024-08-06,275.75750732421875,290.4868011430386,274.90166611900844,283.5950937881623,28386636
2024-08-07,296.4775695800781,298.1441915889094,281.0726222833583,281.432966300609,66110716
2024-08-08,290.71197509765625,296.38746882280077,289.8111013322374,296.38746882280077,23478224
2024-08-09,299.5855712890625,302.55847132550764,295.6667922517953,300.84681660345615,29814474
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596
2024-08-13,302.603515625,310.8014730205616,299.94595430770806,309.99069206770116,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.0630187988281,305.1710448653012,300.48648941576016,301.7927676158699,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.2163391113281,298.63964836710943,294.13527961345767,297.8739001804916,11835143
2024-08-22,292.1984558105469,297.73882481310983,291.5228003835882,295.98210970602145,13387819
2024-08-23,289.5202331542969,294.87666978399955,288.29460101465986,294.5135267034511,13229612
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738
2024-08-29,299.2344665527344,299.7337848197002,295.012869412803,296.0569161475756,13799961
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111
2024-09-04,285.4347839355469,287.06896920121244,279.98755512873856,285.9795123574354,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3507385253906,284.2999855199474,275.7206155380231,282.80200292367897,27946491
2024-09-09,271.3627624511719,280.2599190089704,267.50430890828926,280.2599190089704,30369085
2024-09-10,268.3668212890625,273.7232576047976,267.82209284714855,272.452243044358,15618589
2024-09-11,259.01568603515625,265.4615781853178,257.1545608431538,265.4615781853178,44826300
2024-09-12,266.9595947265625,267.59511583810996,260.10517620905347,261.4669834143365,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.55242919921875,268.1852511611823,264.50838245468645,267.6405226882834,10971110
2024-09-17,267.5043029785156,269.27466329430354,265.2346244741908,266.64184177049407,11873436
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.003662109375,271.18121217236404,264.6445266746572,269.68320212069614,27812412
2024-09-27,269.8194274902344,270.95426689302633,263.0103910734826,265.7340056401833,35706130
2024-09-30,270.18255615234375,273.9955997187971,266.6872454368992,269.63782772683936,16294341
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.78338623046875,269.0022831182021,255.5657975615038,268.72993278225624,20917962
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155
2024-10-16,259.1065368652344,260.7861047871431,254.79414696884123,256.92765066931764,18188885
2024-10-17,255.6566162109375,261.1038451314573,255.06650528575565,258.7433737246909,13343303
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773
2024-10-22,245.85157775878906,252.52443846241485,245.1252916806689,252.38826328602207,10028511
2024-10-23,245.8970184326172,249.11995139954345,240.63134674246044,245.12532206269304,18823321
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58595275878906,241.0852710122875,235.50186670645192,239.08797029225366,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757
2024-11-04,240.8582763671875,249.0745293323811,236.18274410076032,248.75676879453835,14355959
2024-11-05,242.7648162841797,243.8542730890721,239.31491591208282,240.7675157499269,11676017
2024-11-06,244.26278686523438,245.67000414605306,240.04119043485056,243.03718265121427,19244545
2024-11-07,240.7675323486328,245.57924020554947,240.40436158460642,245.57924020554947,6766663
2024-11-08,238.36163330078125,241.94773653826616,235.72881169016517,241.4484183332663,7836093
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657
2024-11-12,232.55125427246094,238.95176428544983,231.87035072040064,236.81826094778688,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.88229370117188,242.30065524637888,230.62743465987228,231.13901277821554,31973671
2024-11-26,236.4873046875,240.2078522538717,234.90607481034456,238.99868564901098,9242451
2024-11-27,236.53379821777344,237.64995957290992,233.0457851124959,237.18489115887292,11689970
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.5567169189453,240.2543195056464,235.0455620406015,237.64994786950444,13677959
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326
2024-12-04,242.4866943359375,245.8351643729501,241.83558717011576,245.41661981108587,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.8124237060547,243.09127033252665,239.69627652238333,241.88207540164453,6800856
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30128479003906,240.53341056848245,235.8827260191519,239.97532274545765,7123877
2024-12-13,236.4873046875,238.85914240685184,232.06915445243362,235.32463357300884,11143128
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872
2024-12-17,230.11585998535156,234.81305409955246,229.27874246481628,234.16196111771805,10066884
2024-12-18,227.0928955078125,230.20885948501726,226.39529290331245,230.11584012731274,8430930
2024-12-19,224.95361328125,226.90689224117108,221.88415869535953,223.23285435184943,9518542
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.87879943847656,229.53918870581114,220.44245073495435,220.48896041965358,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.0817413330078,248.71857970123506,240.02179476725883,241.04495094517185,52956766
2025-01-08,252.37400817871094,254.39241754612925,247.1838572683139,247.83496438955146,42237794
2025-01-09,244.79339599609375,253.54598668265552,243.4260937658759,253.0251123459556,14706472
2025-01-10,244.6445770263672,247.88146338998536,240.41246583489377,245.55612133191795,13053552
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150
2025-01-15,240.14273071289062,245.99329958358473,239.68697272914466,242.67270413922932,9344731
2025-01-16,244.79339599609375,247.0722425082977,241.8355677872216,241.8355677872216,14195450
2025-01-17,247.94659423828125,248.34654628306512,243.0447547273066,243.69586189574179,12148143
2025-01-20,250.5416259765625,251.5740925485788,246.49555374784345,249.36967295209834,9676264
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675
2025-01-24,238.58941650390625,247.0815706294252,237.88250340260694,244.61668522690235,6306281
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155
2025-01-31,244.2632293701172,245.08175435594168,237.38023641425707,239.05448561582426,8850307
2025-02-01,239.5567169189453,244.16090534538128,236.02220850053524,241.41699048348156,10921673
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956
2025-02-13,222.8863525390625,227.15529741862653,222.17486172580183,226.25407861689322,10079210
2025-02-14,218.66482543945312,225.73229737963464,215.1073716633232,222.93376997080907,8065352
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581
2025-02-20,229.47947692871094,230.19096767711576,224.3567493303227,224.6413485247479,8929816
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387
2025-02-24,222.31715393066406,225.7323009241851,221.98511911621827,224.16702702823588,6883143
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036
2025-02-27,219.13916015625,221.84283090934352,216.76752422382307,221.51079608867695,9664032
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265
2025-03-05,217.18492126464844,219.37631041697938,215.11684733009375,215.45836346262038,7466729
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208
2025-03-07,220.93211364746094,224.32829799831137,219.30042698782736,220.65701025179428,9079049
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167
2025-03-11,215.07891845703125,215.5911854441968,208.7988312025791,209.5577431131478,10941588
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593
2025-03-20,223.49346923828125,224.86901511622585,220.09728501340325,221.49180803096064,18955995
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066
