Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,1.5399999618530273,1.600000023841858,1.5,1.559999942779541,77955560,0.0,0.0
2025-03-12 00:00:00+05:30,1.5700000524520874,1.590000033378601,1.4800000190734863,1.4900000095367432,57057126,0.0,0.0
2025-03-13 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,19372447,0.0,0.0
2025-03-17 00:00:00+05:30,1.5,1.5199999809265137,1.4700000286102295,1.4800000190734863,106297123,0.0,0.0
2025-03-18 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5299999713897705,75207338,0.0,0.0
2025-03-20 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5,1.5,53573694,0.0,0.0
2025-03-21 00:00:00+05:30,1.5199999809265137,1.590000033378601,1.5,1.5199999809265137,105039468,0.0,0.0
2025-03-24 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,51252885,0.0,0.0
2025-03-25 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4900000095367432,72813599,0.0,0.0
2025-03-26 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,55269283,0.0,0.0
2025-03-27 00:00:00+05:30,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4199999570846558,69351585,0.0,0.0
2025-03-28 00:00:00+05:30,1.440000057220459,1.4600000381469727,1.399999976158142,1.399999976158142,59077394,0.0,0.0
2025-04-01 00:00:00+05:30,1.409999966621399,1.5299999713897705,1.399999976158142,1.5,88628652,0.0,0.0
2025-04-02 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,42448971,0.0,0.0
2025-04-03 00:00:00+05:30,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5199999809265137,68908405,0.0,0.0
2025-04-04 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.4700000286102295,56503978,0.0,0.0
2025-04-07 00:00:00+05:30,1.3799999952316284,1.4900000095367432,1.340000033378601,1.4600000381469727,82150791,0.0,0.0
2025-04-08 00:00:00+05:30,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.4900000095367432,56971906,0.0,0.0
2025-04-09 00:00:00+05:30,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,27911430,0.0,0.0
2025-04-11 00:00:00+05:30,1.5,1.7699999809265137,1.4800000190734863,1.4900000095367432,123456004,0.0,0.0
2025-04-15 00:00:00+05:30,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,39126119,0.0,0.0
2025-04-16 00:00:00+05:30,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,61854985,0.0,0.0
2025-04-17 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,58222282,0.0,0.0
2025-04-21 00:00:00+05:30,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5,71192512,0.0,0.0
2025-04-22 00:00:00+05:30,1.5199999809265137,1.5399999618530273,1.5,1.5199999809265137,82655297,0.0,0.0
2025-04-23 00:00:00+05:30,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5,65096017,0.0,0.0
2025-04-24 00:00:00+05:30,1.5099999904632568,1.6699999570846558,1.5,1.600000023841858,177924129,0.0,0.0
2025-04-25 00:00:00+05:30,1.6399999856948853,1.649999976158142,1.5,1.5099999904632568,86764862,0.0,0.0
2025-04-28 00:00:00+05:30,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4800000190734863,92692904,0.0,0.0
2025-04-29 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,35107891,0.0,0.0
2025-04-30 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,41129091,0.0,0.0
2025-05-02 00:00:00+05:30,1.440000057220459,1.4600000381469727,1.440000057220459,1.4500000476837158,34518467,0.0,0.0
2025-05-05 00:00:00+05:30,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,33100327,0.0,0.0
2025-05-06 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3600000143051147,1.3700000047683716,60478716,0.0,0.0
2025-05-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,61980913,0.0,0.0
2025-05-08 00:00:00+05:30,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3600000143051147,60000875,0.0,0.0
2025-05-09 00:00:00+05:30,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.350000023841858,72850753,0.0,0.0
2025-05-12 00:00:00+05:30,1.4199999570846558,1.4700000286102295,1.399999976158142,1.440000057220459,80406272,0.0,0.0
2025-05-13 00:00:00+05:30,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,44184427,0.0,0.0
2025-05-14 00:00:00+05:30,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,43320204,0.0,0.0
2025-05-15 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,58596691,0.0,0.0
2025-05-16 00:00:00+05:30,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,46567198,0.0,0.0
2025-05-19 00:00:00+05:30,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,105677793,0.0,0.0
2025-05-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,49045865,0.0,0.0
2025-05-21 00:00:00+05:30,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,44265891,0.0,0.0
2025-05-22 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,24648487,0.0,0.0
2025-05-23 00:00:00+05:30,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,51658910,0.0,0.0
2025-05-26 00:00:00+05:30,1.5,1.5199999809265137,1.4600000381469727,1.4700000286102295,65803853,0.0,0.0
2025-05-27 00:00:00+05:30,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4900000095367432,43769040,0.0,0.0
2025-05-28 00:00:00+05:30,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5299999713897705,95768318,0.0,0.0
2025-05-29 00:00:00+05:30,1.5399999618530273,1.559999942779541,1.5,1.5099999904632568,50544098,0.0,0.0
2025-05-30 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,31468296,0.0,0.0
2025-06-02 00:00:00+05:30,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5,52505204,0.0,0.0
2025-06-03 00:00:00+05:30,1.5,1.559999942779541,1.5,1.5,52434456,0.0,0.0
2025-06-04 00:00:00+05:30,1.5,1.5099999904632568,1.4800000190734863,1.5,28989991,0.0,0.0
2025-06-05 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,31931264,0.0,0.0
2025-06-06 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,26472690,0.0,0.0
2025-06-09 00:00:00+05:30,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,51747756,0.0,0.0
2025-06-10 00:00:00+05:30,1.5299999713897705,1.5399999618530273,1.5,1.5099999904632568,28590747,0.0,0.0
2025-06-11 00:00:00+05:30,1.5099999904632568,1.809999942779541,1.5099999904632568,1.809999942779541,491104651,0.0,0.0
2025-06-12 00:00:00+05:30,1.899999976158142,2.1700000762939453,1.8200000524520874,2.049999952316284,133768350,0.0,0.0
2025-06-13 00:00:00+05:30,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.8700000047683716,425699719,0.0,0.0
2025-06-16 00:00:00+05:30,1.899999976158142,1.9299999475479126,1.7100000381469727,1.8600000143051147,301427776,0.0,0.0
2025-06-17 00:00:00+05:30,1.8600000143051147,1.9700000286102295,1.7999999523162842,1.809999942779541,203530727,0.0,0.0
2025-06-18 00:00:00+05:30,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7799999713897705,144193488,0.0,0.0
2025-06-19 00:00:00+05:30,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7100000381469727,136588784,0.0,0.0
2025-06-20 00:00:00+05:30,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6799999475479126,108319295,0.0,0.0
2025-06-23 00:00:00+05:30,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.690000057220459,155628000,0.0,0.0
2025-06-24 00:00:00+05:30,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469727,108544512,0.0,0.0
2025-06-25 00:00:00+05:30,1.75,1.9900000095367432,1.7300000190734863,1.8700000047683716,350830125,0.0,0.0
2025-06-26 00:00:00+05:30,1.9199999570846558,1.940000057220459,1.840000033378601,1.8600000143051147,162569948,0.0,0.0
2025-06-27 00:00:00+05:30,1.8700000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,90044484,0.0,0.0
2025-06-30 00:00:00+05:30,1.8300000429153442,1.909999966621399,1.7999999523162842,1.809999942779541,185165933,0.0,0.0
2025-07-01 00:00:00+05:30,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.809999942779541,129444015,0.0,0.0
2025-07-02 00:00:00+05:30,1.8300000429153442,1.850000023841858,1.7899999618530273,1.809999942779541,100816165,0.0,0.0
2025-07-03 00:00:00+05:30,1.8300000429153442,1.850000023841858,1.7699999809265137,1.8300000429153442,145202212,0.0,0.0
2025-07-04 00:00:00+05:30,1.8300000429153442,1.840000033378601,1.7999999523162842,1.7999999523162842,48574234,0.0,0.0
2025-07-07 00:00:00+05:30,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,108659969,0.0,0.0
2025-07-08 00:00:00+05:30,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.75,106559511,0.0,0.0
2025-07-09 00:00:00+05:30,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7400000095367432,83682801,0.0,0.0
2025-07-10 00:00:00+05:30,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,81135166,0.0,0.0
2025-07-11 00:00:00+05:30,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.75,141906776,0.0,0.0
2025-07-14 00:00:00+05:30,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7200000286102295,75515465,0.0,0.0
2025-07-15 00:00:00+05:30,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,78253813,0.0,0.0
2025-07-16 00:00:00+05:30,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,103164843,0.0,0.0
2025-07-17 00:00:00+05:30,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,105734997,0.0,0.0
2025-07-18 00:00:00+05:30,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,113334072,0.0,0.0
2025-07-21 00:00:00+05:30,1.7200000286102295,1.7300000190734863,1.659999966621399,1.6699999570846558,85990251,0.0,0.0
2025-07-22 00:00:00+05:30,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,78606914,0.0,0.0
2025-07-23 00:00:00+05:30,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.6200000047683716,85918527,0.0,0.0
2025-07-24 00:00:00+05:30,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,47035415,0.0,0.0
2025-07-25 00:00:00+05:30,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.600000023841858,44463659,0.0,0.0
2025-07-28 00:00:00+05:30,1.590000033378601,1.600000023841858,1.5399999618530273,1.5499999523162842,57433463,0.0,0.0
2025-07-29 00:00:00+05:30,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,71216015,0.0,0.0
2025-07-30 00:00:00+05:30,1.590000033378601,1.600000023841858,1.559999942779541,1.559999942779541,34306399,0.0,0.0
2025-07-31 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,50931644,0.0,0.0
2025-08-01 00:00:00+05:30,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5199999809265137,80351114,0.0,0.0
2025-08-04 00:00:00+05:30,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,31209549,0.0,0.0
2025-08-05 00:00:00+05:30,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,56397364,0.0,0.0
2025-08-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,22170581,0.0,0.0
2025-08-07 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,23501245,0.0,0.0
2025-08-08 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4900000095367432,31682405,0.0,0.0
2025-08-11 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,19409498,0.0,0.0
2025-08-12 00:00:00+05:30,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,14471969,0.0,0.0
2025-08-13 00:00:00+05:30,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4500000476837158,42184491,0.0,0.0
2025-08-14 00:00:00+05:30,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,21562171,0.0,0.0
2025-08-18 00:00:00+05:30,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5099999904632568,49359832,0.0,0.0
2025-08-19 00:00:00+05:30,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,56086014,0.0,0.0
2025-08-20 00:00:00+05:30,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5299999713897705,58197396,0.0,0.0
2025-08-21 00:00:00+05:30,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.5399999618530273,96936672,0.0,0.0
2025-08-22 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,21528434,0.0,0.0
2025-08-25 00:00:00+05:30,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,18420362,0.0,0.0
2025-08-26 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,26246273,0.0,0.0
2025-08-28 00:00:00+05:30,1.5,1.5,1.4800000190734863,1.4800000190734863,18846372,0.0,0.0
2025-08-29 00:00:00+05:30,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,16263819,0.0,0.0
2025-09-01 00:00:00+05:30,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,23600089,0.0,0.0
2025-09-02 00:00:00+05:30,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4800000190734863,46832617,0.0,0.0
2025-09-03 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,34184416,0.0,0.0
2025-09-04 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4900000095367432,47998365,0.0,0.0
2025-09-05 00:00:00+05:30,1.5,1.5700000524520874,1.4900000095367432,1.5299999713897705,75613484,0.0,0.0
2025-09-08 00:00:00+05:30,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,51790579,0.0,0.0
2025-09-09 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,30644844,0.0,0.0
2025-09-10 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.5,1.5,38842025,0.0,0.0
2025-09-11 00:00:00+05:30,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,46975497,0.0,0.0
2025-09-12 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,37860251,0.0,0.0
2025-09-15 00:00:00+05:30,1.5,1.5199999809265137,1.5,1.5099999904632568,23063761,0.0,0.0
2025-09-16 00:00:00+05:30,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5199999809265137,94624107,0.0,0.0
2025-09-17 00:00:00+05:30,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5299999713897705,56638870,0.0,0.0
2025-09-18 00:00:00+05:30,1.5399999618530273,1.659999966621399,1.5399999618530273,1.6100000143051147,259705638,0.0,0.0
2025-09-19 00:00:00+05:30,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,82425950,0.0,0.0
2025-09-22 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,63347174,0.0,0.0
2025-09-23 00:00:00+05:30,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,31861837,0.0,0.0
2025-09-24 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,20721018,0.0,0.0
2025-09-25 00:00:00+05:30,1.5099999904632568,1.600000023841858,1.5,1.5399999618530273,59654066,0.0,0.0
2025-09-26 00:00:00+05:30,1.5499999523162842,1.5700000524520874,1.5,1.5,38099148,0.0,0.0
2025-09-29 00:00:00+05:30,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,26866723,0.0,0.0
2025-09-30 00:00:00+05:30,1.5,1.5299999713897705,1.4900000095367432,1.5,28519663,0.0,0.0
2025-10-01 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5099999904632568,36202958,0.0,0.0
2025-10-03 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.5,1.5,33170756,0.0,0.0
2025-10-06 00:00:00+05:30,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.4900000095367432,33927587,0.0,0.0
2025-10-07 00:00:00+05:30,1.5,1.5099999904632568,1.4800000190734863,1.4800000190734863,40052006,0.0,0.0
2025-10-08 00:00:00+05:30,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,27334823,0.0,0.0
2025-10-09 00:00:00+05:30,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,31061051,0.0,0.0
2025-10-10 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,41908025,0.0,0.0
2025-10-13 00:00:00+05:30,1.5,1.5,1.4700000286102295,1.4700000286102295,30305863,0.0,0.0
2025-10-14 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,49583950,0.0,0.0
2025-10-15 00:00:00+05:30,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,21189483,0.0,0.0
2025-10-16 00:00:00+05:30,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,17841752,0.0,0.0
2025-10-17 00:00:00+05:30,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,20181016,0.0,0.0
2025-10-20 00:00:00+05:30,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4600000381469727,32209386,0.0,0.0
2025-10-21 00:00:00+05:30,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,7742124,0.0,0.0
2025-10-23 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,59808559,0.0,0.0
2025-10-24 00:00:00+05:30,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,13479069,0.0,0.0
2025-10-27 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4600000381469727,27201871,0.0,0.0
2025-10-28 00:00:00+05:30,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,35618998,0.0,0.0
2025-10-29 00:00:00+05:30,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4800000190734863,63823063,0.0,0.0
2025-10-30 00:00:00+05:30,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,29541462,0.0,0.0
2025-10-31 00:00:00+05:30,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,39802228,0.0,0.0
2025-11-03 00:00:00+05:30,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,15023274,0.0,0.0
2025-11-04 00:00:00+05:30,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,17441670,0.0,0.0
2025-11-06 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,38104795,0.0,0.0
2025-11-07 00:00:00+05:30,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,41643931,0.0,0.0
2025-11-10 00:00:00+05:30,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,22585290,0.0,0.0
2025-11-11 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,34809986,0.0,0.0
2025-11-12 00:00:00+05:30,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,31509963,0.0,0.0
2025-11-13 00:00:00+05:30,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,30128886,0.0,0.0
2025-11-14 00:00:00+05:30,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,27118130,0.0,0.0
2025-11-17 00:00:00+05:30,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,20105721,0.0,0.0
2025-11-18 00:00:00+05:30,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,26124633,0.0,0.0
2025-11-19 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,14117869,0.0,0.0
2025-11-20 00:00:00+05:30,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,37956566,0.0,0.0
2025-11-21 00:00:00+05:30,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,26353380,0.0,0.0
2025-11-24 00:00:00+05:30,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,34014470,0.0,0.0
2025-11-25 00:00:00+05:30,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,34432040,0.0,0.0
2025-11-26 00:00:00+05:30,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.350000023841858,55483797,0.0,0.0
2025-11-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.3600000143051147,27002147,0.0,0.0
2025-11-28 00:00:00+05:30,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,16266720,0.0,0.0
2025-12-01 00:00:00+05:30,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,24728945,0.0,0.0
2025-12-02 00:00:00+05:30,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,33980253,0.0,0.0
2025-12-03 00:00:00+05:30,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,35732563,0.0,0.0
2025-12-04 00:00:00+05:30,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,28306886,0.0,0.0
2025-12-05 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,28396533,0.0,0.0
2025-12-08 00:00:00+05:30,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,38755029,0.0,0.0
2025-12-09 00:00:00+05:30,1.25,1.309999942779541,1.2400000095367432,1.2899999618530273,54146086,0.0,0.0
2025-12-10 00:00:00+05:30,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2899999618530273,28886773,0.0,0.0
2025-12-11 00:00:00+05:30,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2699999809265137,22769453,0.0,0.0
2025-12-12 00:00:00+05:30,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,26534388,0.0,0.0
2025-12-15 00:00:00+05:30,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,14738434,0.0,0.0
2025-12-16 00:00:00+05:30,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,24623250,0.0,0.0
2025-12-17 00:00:00+05:30,1.2599999904632568,1.2699999809265137,1.25,1.25,13306391,0.0,0.0
2025-12-18 00:00:00+05:30,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,94659520,0.0,0.0
2025-12-19 00:00:00+05:30,1.2100000381469727,1.2200000286102295,1.190000057220459,1.190000057220459,51802504,0.0,0.0
2025-12-22 00:00:00+05:30,1.2000000476837158,1.4199999570846558,1.1799999475479126,1.2400000095367432,121144938,0.0,0.0
2025-12-23 00:00:00+05:30,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,48433009,0.0,0.0
2025-12-24 00:00:00+05:30,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,27756714,0.0,0.0
2025-12-26 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,46965784,0.0,0.0
2025-12-29 00:00:00+05:30,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,41598288,0.0,0.0
2025-12-30 00:00:00+05:30,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,64039878,0.0,0.0
2025-12-31 00:00:00+05:30,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,42740487,0.0,0.0
2026-01-01 00:00:00+05:30,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469727,40668631,0.0,0.0
2026-01-02 00:00:00+05:30,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,32465711,0.0,0.0
2026-01-05 00:00:00+05:30,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,32996352,0.0,0.0
2026-01-06 00:00:00+05:30,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,25059269,0.0,0.0
2026-01-07 00:00:00+05:30,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,15300422,0.0,0.0
2026-01-08 00:00:00+05:30,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,23556512,0.0,0.0
2026-01-09 00:00:00+05:30,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,37013055,0.0,0.0
2026-01-12 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,43185659,0.0,0.0
2026-01-13 00:00:00+05:30,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,31013177,0.0,0.0
2026-01-14 00:00:00+05:30,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,22239675,0.0,0.0
2026-01-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2026-01-16 00:00:00+05:30,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,36109280,0.0,0.0
2026-01-19 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,83265423,0.0,0.0
2026-01-20 00:00:00+05:30,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,57102483,0.0,0.0
2026-01-21 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530273,74996324,0.0,0.0
2026-01-22 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,50551723,0.0,0.0
2026-01-23 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,44724918,0.0,0.0
2026-01-27 00:00:00+05:30,1.0199999809265137,1.0299999713897705,0.9800000190734863,0.9900000095367432,72051242,0.0,0.0
2026-01-28 00:00:00+05:30,1.0,1.0399999618530273,0.9900000095367432,1.0,60341590,0.0,0.0
2026-01-29 00:00:00+05:30,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0,50356739,0.0,0.0
2026-01-30 00:00:00+05:30,1.0,1.0399999618530273,0.9900000095367432,1.0,58124566,0.0,0.0
2026-02-02 00:00:00+05:30,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,44497459,0.0,0.0
2026-02-03 00:00:00+05:30,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,50378664,0.0,0.0
