Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00+05:30,130.65073653965885,135.0389994659618,128.2371904083815,130.93995666503906,62798648,0.0,0.0
2024-07-09 00:00:00+05:30,131.64807435007896,132.74514772357264,125.66407097052992,126.37217712402344,32470004,0.0,0.0
2024-07-10 00:00:00+05:30,126.66140554411344,127.74849584486275,120.09894664329275,122.58231353759766,41380482,0.0,0.0
2024-07-11 00:00:00+05:30,123.51980866241661,125.9134116734656,122.99122288432518,123.7691421508789,30814134,0.0,0.0
2024-07-12 00:00:00+05:30,124.56700777083182,125.1554311295902,119.68007005510427,120.32833862304688,18974550,0.0,0.0
2024-07-15 00:00:00+05:30,120.6774108942601,123.84893323700037,119.19138540303958,122.28311920166016,24171375,0.0,0.0
2024-07-16 00:00:00+05:30,122.87153777719658,123.1607655315009,119.2811371321653,119.80972290039062,13812272,0.0,0.0
2024-07-18 00:00:00+05:30,119.47063121025218,120.12886764085634,116.13953196017628,117.52582550048828,17898873,0.0,0.0
2024-07-19 00:00:00+05:30,117.18673788623892,117.23660762683343,113.54646748540875,115.19207000732422,16767204,0.0,0.0
2024-07-22 00:00:00+05:30,113.06774717252948,117.92475840390841,112.20006393880998,117.1368637084961,15591688,0.0,0.0
2024-07-23 00:00:00+05:30,117.1867310772979,117.5756906823621,105.11899263285072,112.22998046875,22695699,0.0,0.0
2024-07-24 00:00:00+05:30,112.20006679073214,120.37820194874612,111.95073330897496,119.14151000976562,38491498,0.0,0.0
2024-07-25 00:00:00+05:30,118.68273835103443,124.76647383713379,117.03713583528071,117.99457550048828,47128405,0.0,0.0
2024-07-26 00:00:00+05:30,118.34364307347995,124.26780120761212,117.2366018465401,122.92140197753906,32948436,0.0,0.0
2024-07-29 00:00:00+05:30,123.47990582548813,130.65073889112733,123.17073475613914,129.47389221191406,67512941,0.0,0.0
2024-07-30 00:00:00+05:30,127.90806902007355,135.33820331913864,127.81831262398414,134.45057678222656,76304970,0.0,0.0
2024-07-31 00:00:00+05:30,135.93660699092308,137.16332336708854,131.6580362462306,134.18128967285156,46816752,0.0,0.0
2024-08-01 00:00:00+05:30,134.22119607941087,140.12541085287515,132.94460992396495,134.01174926757812,71593483,0.0,0.0
2024-08-02 00:00:00+05:30,131.3488762680607,135.43795149105108,129.6534116212506,132.41603088378906,47960008,0.0,0.0
2024-08-05 00:00:00+05:30,126.76113466337306,130.15207137817848,121.94401019538714,124.128173828125,47529025,0.0,0.0
2024-08-06 00:00:00+05:30,126.15275994595108,129.53372878863385,122.37286363979102,123.3203353881836,29474132,0.0,0.0
2024-08-07 00:00:00+05:30,126.11287769859058,139.41730923091126,123.9686157463263,137.5323486328125,111529895,0.0,0.0
2024-08-08 00:00:00+05:30,138.13075369514542,142.12008954193664,134.84953165712741,136.0762481689453,90092092,0.0,0.0
2024-08-09 00:00:00+05:30,137.38275866734608,137.83155592427093,131.25912850861124,132.15672302246094,43769620,0.0,0.0
2024-08-12 00:00:00+05:30,132.7451620410457,142.81822635220422,130.31166463599587,140.04563903808594,97933373,0.0,0.0
2024-08-13 00:00:00+05:30,141.62141469624305,145.81021405913012,135.38807778179574,136.05628967285156,74871556,0.0,0.0
2024-08-14 00:00:00+05:30,136.3355440587008,137.37277985945437,130.15207678751332,131.03970336914062,43547033,0.0,0.0
2024-08-16 00:00:00+05:30,133.24381668549165,133.89207764082983,130.46124654981003,131.35885620117188,28783090,0.0,0.0
2024-08-19 00:00:00+05:30,132.39608624355864,138.0210492989674,131.36883345851496,137.17330932617188,39467432,0.0,0.0
2024-08-20 00:00:00+05:30,137.632087265668,142.12009011128762,136.73449278378752,140.41464233398438,48812603,0.0,0.0
2024-08-21 00:00:00+05:30,139.21784285803733,148.1040920323227,138.35016718865273,146.21913146972656,80012635,0.0,0.0
2024-08-22 00:00:00+05:30,145.11209441104543,150.29822807489745,144.18458111228566,145.2218017578125,55554468,0.0,0.0
2024-08-23 00:00:00+05:30,145.61073951004005,150.82679119169288,142.95782786388142,149.5801239013672,62355062,0.0,0.0
2024-08-26 00:00:00+05:30,150.09875407257775,151.48504760445732,144.86275102353434,145.76034545898438,33201517,0.0,0.0
2024-08-27 00:00:00+05:30,145.7603414939834,149.9990105136222,145.11208055469336,147.6253662109375,25519951,0.0,0.0
2024-08-28 00:00:00+05:30,147.60541455562947,148.85208190829525,144.82285972044664,145.96978759765625,17395873,0.0,0.0
2024-08-29 00:00:00+05:30,145.8600822565088,147.79491244920175,141.3720797255393,146.3986358642578,34214211,0.0,0.0
2024-08-30 00:00:00+05:30,146.6080897896445,151.5947595103807,144.86275538738684,149.22109985351562,31396131,0.0,0.0
2024-09-02 00:00:00+05:30,149.22109741705805,149.819503861019,145.62072132874852,147.09678649902344,19920242,0.0,0.0
2024-09-03 00:00:00+05:30,146.85741426509492,154.58675185799464,146.3088775858483,152.3227996826172,72331894,0.0,0.0
2024-09-04 00:00:00+05:30,151.59475523550077,156.33209133661018,149.4704291245772,152.941162109375,44839217,0.0,0.0
2024-09-05 00:00:00+05:30,153.98834800652585,159.87262714485956,152.26296462133809,157.1698455810547,55212229,0.0,0.0
2024-09-06 00:00:00+05:30,157.07011802768253,160.23166459684174,151.7842454271967,152.4823760986328,40340937,0.0,0.0
2024-09-09 00:00:00+05:30,152.29288541818076,154.47704912178364,148.61272084560147,153.0608367919922,29955389,0.0,0.0
2024-09-10 00:00:00+05:30,153.06083345692383,155.93315993256752,152.19315784161793,153.85870361328125,18370696,0.0,0.0
2024-09-11 00:00:00+05:30,153.88861404142574,154.8360781426386,145.86007361263057,146.65794372558594,27148390,0.0,0.0
2024-09-12 00:00:00+05:30,147.45581898100133,151.88396858702558,146.45848510955216,149.99900817871094,27424865,0.0,0.0
2024-09-13 00:00:00+05:30,150.34809507100215,155.56414744158243,149.85939595012957,150.31817626953125,25419575,0.0,0.0
2024-09-16 00:00:00+05:30,150.79688931144128,151.3454260243439,148.15396044669438,149.22109985351562,12795460,0.0,0.0
2024-09-17 00:00:00+05:30,148.95182529776292,154.905909947999,148.55288260356247,153.2204132080078,39043901,0.0,0.0
2024-09-18 00:00:00+05:30,153.3899584525074,161.56809347359885,151.09608741512486,156.7709197998047,73753268,0.0,0.0
2024-09-19 00:00:00+05:30,158.47634346925796,162.45571102915113,151.40525008978744,154.26759338378906,50852319,0.0,0.0
2024-09-20 00:00:00+05:30,155.47438602396895,162.9643583734796,155.19513374050572,161.37860107421875,51799301,0.0,0.0
2024-09-23 00:00:00+05:30,165.76231834516494,170.7551592591759,160.280173536282,161.17889404296875,74114528,0.2,0.0
2024-09-24 00:00:00+05:30,161.61825783271001,162.94634003625958,155.59689323158653,156.24595642089844,29258238,0.0,0.0
2024-09-25 00:00:00+05:30,156.24596272209675,159.1218439264732,154.62828716310554,158.12327575683594,25582500,0.0,0.0
2024-09-26 00:00:00+05:30,157.5740592997707,158.03339212244558,153.8793601409877,154.568359375,12841726,0.0,0.0
2024-09-27 00:00:00+05:30,154.56836499196527,156.1461045765842,150.09478372178157,150.78379821777344,18664270,0.0,0.0
2024-09-30 00:00:00+05:30,150.2845155424428,151.2731035552303,147.33874237155734,148.1775360107422,17486935,0.0,0.0
2024-10-01 00:00:00+05:30,148.517039152726,152.5213072524518,147.38866748558294,148.40719604492188,18282976,0.0,0.0
2024-10-03 00:00:00+05:30,146.09053154743935,147.48852094070148,139.99925939763668,141.0577392578125,23657348,0.0,0.0
2024-10-04 00:00:00+05:30,141.14761916864387,143.59410817665693,137.1433509916303,139.62979125976562,29172729,0.0,0.0
2024-10-07 00:00:00+05:30,139.77957132727894,141.29739924630368,128.97507140706088,130.06350708007812,32908553,0.0,0.0
2024-10-08 00:00:00+05:30,129.8138616451832,141.4971061458615,128.62556308913597,140.4685821533203,36591834,0.0,0.0
2024-10-09 00:00:00+05:30,141.5470327866751,142.64546382723853,138.44148528501714,139.0605926513672,17612249,0.0,0.0
2024-10-10 00:00:00+05:30,140.2488998333745,140.9978259790532,137.60270021341972,138.32167053222656,9758321,0.0,0.0
2024-10-11 00:00:00+05:30,138.85091300466883,140.42865260895587,136.8038451215205,137.32310485839844,10248827,0.0,0.0
2024-10-14 00:00:00+05:30,138.2018353854888,140.5684524251369,136.03494417915178,136.5042724609375,10387015,0.0,0.0
2024-10-15 00:00:00+05:30,136.90371044028558,138.27174403968914,134.41727006205926,134.70684814453125,9020999,0.0,0.0
2024-10-16 00:00:00+05:30,134.70684526171135,138.3416329319788,134.06776221760745,137.6526336669922,13831523,0.0,0.0
2024-10-17 00:00:00+05:30,137.60270007165968,137.79243046628014,131.21185449295393,132.33026123046875,11767270,0.0,0.0
2024-10-18 00:00:00+05:30,130.8124349210982,132.09060100518872,126.798194087097,129.88377380371094,17042504,0.0,0.0
2024-10-21 00:00:00+05:30,131.01214464332946,132.64979587998576,123.72260136271801,124.79106903076172,17190104,0.0,0.0
2024-10-22 00:00:00+05:30,121.2261822588026,122.20477483859077,113.3874233313386,114.73548889160156,40452014,0.0,0.0
2024-10-23 00:00:00+05:30,115.73405204388891,123.72259737746577,112.40881822035462,121.75541687011719,28978501,0.0,0.0
2024-10-24 00:00:00+05:30,122.07495753096381,122.87381510616198,116.53290119689383,116.8224868774414,15254870,0.0,0.0
2024-10-25 00:00:00+05:30,117.56143858147641,118.13062215578904,111.35034310339807,113.11780548095703,20175998,0.0,0.0
2024-10-28 00:00:00+05:30,114.735484520342,118.87954395905864,112.18913263360258,117.21192932128906,14625084,0.0,0.0
2024-10-29 00:00:00+05:30,117.082118934327,118.68981431126107,114.48584319380576,117.04217529296875,11886164,0.0,0.0
2024-10-30 00:00:00+05:30,116.64274691278297,121.47582087573481,115.51436760966334,118.81962585449219,14959506,0.0,0.0
2024-10-31 00:00:00+05:30,118.3303274476632,122.52431068955927,116.7426077235857,121.51576232910156,17196532,0.0,0.0
2024-11-01 00:00:00+05:30,121.88523175489642,122.62417770638147,120.88666355734762,121.7154769897461,4093134,0.0,0.0
2024-11-04 00:00:00+05:30,121.4258850578399,121.62560325816807,117.1819704363636,119.18909454345703,13044018,0.0,0.0
2024-11-05 00:00:00+05:30,119.18909892762083,128.79531997187786,118.43018497539921,127.64697265625,38171252,0.0,0.0
2024-11-06 00:00:00+05:30,128.92513691609807,131.31171423066056,127.0378436860628,127.746826171875,23012805,0.0,0.0
2024-11-07 00:00:00+05:30,127.91658840328964,129.40444522182446,124.32173690405851,124.7511215209961,13290530,0.0,0.0
2024-11-08 00:00:00+05:30,125.2104625078247,131.06207260663476,123.12345868470682,126.60845947265625,31358773,0.0,0.0
2024-11-11 00:00:00+05:30,125.86952004717926,133.60842331372731,123.5328665831588,127.91658782958984,33272873,0.0,0.0
2024-11-12 00:00:00+05:30,129.31457947624548,132.68974480480574,124.92087795490286,126.02928924560547,24478044,0.0,0.0
2024-11-13 00:00:00+05:30,125.32030619978394,127.28748672721395,119.8481492382958,120.52717590332031,16794140,0.0,0.0
2024-11-14 00:00:00+05:30,121.47581797232966,128.11629774825084,121.25613175856388,126.70831298828125,29193373,0.0,0.0
2024-11-18 00:00:00+05:30,128.51572293633868,129.7140017163045,125.25040830892586,127.55709838867188,16152272,0.0,0.0
2024-11-19 00:00:00+05:30,127.81673208087064,132.21042615137384,127.61702148438265,129.05496215820312,17406221,0.0,0.0
2024-11-21 00:00:00+05:30,128.06636977292993,128.5057422124007,125.53000566788897,127.15766906738281,11893049,0.0,0.0
2024-11-22 00:00:00+05:30,127.70688515296519,129.8637960992742,124.9807982618182,126.09918975830078,13007261,0.0,0.0
2024-11-25 00:00:00+05:30,129.114866017527,130.6626497115023,126.1191615402616,126.78820037841797,9808320,0.0,0.0
2024-11-26 00:00:00+05:30,127.34739207691119,129.25466085723886,126.51857870268073,128.04638671875,9930221,0.0,0.0
2024-11-27 00:00:00+05:30,128.24610149261486,133.9579125875516,127.30745260264634,133.34878540039062,21389448,0.0,0.0
2024-11-28 00:00:00+05:30,133.80813588215483,135.73536515239738,132.14052885295195,132.99929809570312,17052000,0.0,0.0
2024-11-29 00:00:00+05:30,133.50856668548062,134.7068454905937,128.33599066924805,128.90516662597656,20074283,0.0,0.0
2024-12-02 00:00:00+05:30,128.81528925429976,131.1319746383411,128.31600518742263,129.3345489501953,9203076,0.0,0.0
2024-12-03 00:00:00+05:30,129.6640772355729,132.50998725206304,129.61414578189263,129.99359130859375,9018349,0.0,0.0
2024-12-04 00:00:00+05:30,130.36308006173286,131.01214328950954,128.0364143539937,128.93511962890625,9024794,0.0,0.0
2024-12-05 00:00:00+05:30,129.31457309892957,131.94081216201064,128.45580389589924,129.17477416992188,10419163,0.0,0.0
2024-12-06 00:00:00+05:30,129.61414856612527,134.68687658281073,127.3873382455331,132.07061767578125,33369110,0.0,0.0
2024-12-09 00:00:00+05:30,132.01070903569007,132.69972351094805,130.32312639036346,130.74252319335938,9861253,0.0,0.0
2024-12-10 00:00:00+05:30,130.91229758344815,131.25180711579765,125.77965000807994,126.7282943725586,15473013,0.0,0.0
2024-12-11 00:00:00+05:30,126.72828808171204,127.28748381004462,125.070661289197,126.30888366699219,12729041,0.0,0.0
2024-12-12 00:00:00+05:30,126.3288608351547,128.2161464412651,124.211893580228,124.59134674072266,10446349,0.0,0.0
2024-12-13 00:00:00+05:30,124.24185191517005,125.71973618307058,121.67553198103201,125.05069732666016,10459452,0.0,0.0
2024-12-16 00:00:00+05:30,125.22045448414339,127.07779195571385,124.64128309656319,125.4301528930664,10633258,0.0,0.0
2024-12-17 00:00:00+05:30,126.2689393267207,127.05780907822893,120.4273171818617,120.80677795410156,12863499,0.0,0.0
2024-12-18 00:00:00+05:30,121.18623114118807,122.13486783510781,118.33032562629934,118.69979858398438,11212585,0.0,0.0
2024-12-19 00:00:00+05:30,115.54432291903426,117.97084389540734,115.43447981001762,116.96228790283203,10905183,0.0,0.0
2024-12-20 00:00:00+05:30,117.62134339151555,118.49010042532076,112.83820103518804,113.18769836425781,10793947,0.0,0.0
2024-12-23 00:00:00+05:30,114.37599879126626,114.92520671217258,111.53008103829201,112.43877410888672,10712726,0.0,0.0
2024-12-24 00:00:00+05:30,112.8182333659596,116.58283195357549,111.2904176911642,114.15631103515625,17510902,0.0,0.0
2024-12-26 00:00:00+05:30,114.7254998214597,115.73405583604197,112.87815017623373,114.50581359863281,14683752,0.0,0.0
2024-12-27 00:00:00+05:30,114.81537271672119,116.53290358722764,112.57857450767308,112.82821655273438,16995184,0.0,0.0
2024-12-30 00:00:00+05:30,113.07786169138662,113.98656241713594,110.34178693583281,110.77117156982422,8949902,0.0,0.0
2024-12-31 00:00:00+05:30,110.74121600438423,113.03791831612939,109.65277269396107,112.46873474121094,9491841,0.0,0.0
2025-01-01 00:00:00+05:30,112.69840770801322,114.76544357812791,112.11923632334108,113.85674285888672,6864927,0.0,0.0
2025-01-02 00:00:00+05:30,114.27614415707679,115.4544549059664,111.9694464968657,114.3759994506836,8587433,0.0,0.0
2025-01-03 00:00:00+05:30,114.78540633931456,116.23333473476148,113.4373408541174,114.23619842529297,8836897,0.0,0.0
2025-01-06 00:00:00+05:30,113.83677063161461,114.29611107257836,105.8382375093268,106.36747741699219,15036806,0.0,0.0
2025-01-07 00:00:00+05:30,107.44593724445676,110.29185510263277,107.44593724445676,108.99372100830078,10951561,0.0,0.0
2025-01-08 00:00:00+05:30,108.89386320641803,109.22338491617386,105.63852880255908,107.07646942138672,10106581,0.0,0.0
2025-01-09 00:00:00+05:30,107.04650575162151,107.99515009284436,104.3503747154526,104.72982788085938,8961866,0.0,0.0
2025-01-10 00:00:00+05:30,104.55008823652781,104.78975009153206,99.95667600753798,100.3261489868164,13688166,0.0,0.0
2025-01-13 00:00:00+05:30,98.94811394844376,100.9452502408105,92.06798003071802,92.93673706054688,19857234,0.0,0.0
2025-01-14 00:00:00+05:30,93.9752516268275,98.47879623251278,93.9752516268275,97.92958068847656,13523471,0.0,0.0
2025-01-15 00:00:00+05:30,100.35610046967993,100.35610046967993,96.68136932187222,97.05084228515625,15804761,0.0,0.0
2025-01-16 00:00:00+05:30,98.86823986225123,102.75266956048105,98.86823986225123,102.19346618652344,14615612,0.0,0.0
2025-01-17 00:00:00+05:30,105.84822645072477,106.61712059262658,102.03369633054125,103.60144805908203,36537842,0.0,0.0
2025-01-20 00:00:00+05:30,103.85108764798316,106.24765273278454,103.3617913874288,105.32897186279297,10711253,0.0,0.0
2025-01-21 00:00:00+05:30,105.54865097812757,105.9980112191387,101.11501354872256,101.43455505371094,11164260,0.0,0.0
2025-01-22 00:00:00+05:30,102.04368776634699,102.34325365811341,96.30192056174273,99.02800750732422,13539512,0.0,0.0
2025-01-23 00:00:00+05:30,98.85825320316769,102.61287182163156,98.21917015557437,100.88534545898438,10208892,0.0,0.0
2025-01-24 00:00:00+05:30,102.44310301330253,103.18204893076735,98.35896293022302,99.0080337524414,12992414,0.0,0.0
2025-01-27 00:00:00+05:30,97.85968195664788,97.85968195664788,93.36612513210792,94.11505126953125,12380396,0.0,0.0
2025-01-28 00:00:00+05:30,94.86397497864266,96.03229789468355,91.12933220212886,93.735595703125,13304998,0.0,0.0
2025-01-29 00:00:00+05:30,94.36469105237236,97.08079766458111,93.73559585467258,96.0023422241211,8694770,0.0,0.0
2025-01-30 00:00:00+05:30,96.00234284122136,97.24056523352151,94.43459112580626,95.02375030517578,8652119,0.0,0.0
2025-01-31 00:00:00+05:30,95.25342133239045,98.21917014718757,94.42460788626427,97.88964080810547,9769666,0.0,0.0
2025-02-01 00:00:00+05:30,97.8896353610429,106.7968615066341,97.43029492233883,105.96805572509766,44391010,0.0,0.0
2025-02-03 00:00:00+05:30,103.85109030136859,104.84965847734328,100.865373588376,101.57435607910156,15059349,0.0,0.0
2025-02-04 00:00:00+05:30,99.75696291467045,102.60288070993812,98.21916700003253,100.59575653076172,20209031,0.0,0.0
2025-02-05 00:00:00+05:30,100.90531359387275,104.95949780434154,100.90531359387275,101.69417572021484,14326537,0.0,0.0
2025-02-06 00:00:00+05:30,102.30331010750201,102.69275110007811,99.30760547631928,99.83685302734375,8798724,0.0,0.0
2025-02-07 00:00:00+05:30,100.20631148530376,102.34324669883814,98.35896194704819,100.39604187011719,10456363,0.0,0.0
2025-02-10 00:00:00+05:30,100.406033979217,100.90531807136931,97.38036598125868,97.83971405029297,6025226,0.0,0.0
2025-02-11 00:00:00+05:30,97.80974707138296,97.80974707138296,91.52876012329314,92.3675537109375,9678134,0.0,0.0
2025-02-12 00:00:00+05:30,93.11648499606304,93.11648499606304,87.92393338415347,91.90821838378906,11537975,0.0,0.0
2025-02-13 00:00:00+05:30,92.60721202980776,93.96526538094653,90.57013200309959,91.10935974121094,9461732,0.0,0.0
2025-02-14 00:00:00+05:30,91.82833258559253,92.26770504024873,84.3790145795331,85.5772933959961,17216703,0.0,0.0
2025-02-17 00:00:00+05:30,85.34762394850252,87.67428964682952,83.68999710536015,86.90538787841797,13736747,0.0,0.0
2025-02-18 00:00:00+05:30,87.11508258706286,87.33476879728876,81.7028450851006,83.4603271484375,12326587,0.0,0.0
2025-02-19 00:00:00+05:30,83.38044468543097,89.24204276105625,81.94250403977158,88.67285919189453,17697580,0.0,0.0
2025-02-20 00:00:00+05:30,88.40324167208546,91.57868885803416,87.29483035878926,91.01949310302734,18631853,0.0,0.0
2025-02-21 00:00:00+05:30,90.86970213192973,93.00663737478538,88.5430365016573,89.281982421875,12560035,0.0,0.0
2025-02-24 00:00:00+05:30,87.97385500596192,88.57299438939371,86.29626016127051,87.23491668701172,8372899,0.0,0.0
2025-02-25 00:00:00+05:30,87.43462674459758,88.74275623110874,85.43749039963394,86.10653686523438,7975278,0.0,0.0
2025-02-27 00:00:00+05:30,86.07657317035351,86.56587705874618,82.661471858825,83.03094482421875,9534116,0.0,0.0
2025-02-28 00:00:00+05:30,81.69285806180854,82.71140184299995,78.35764409162309,79.07661437988281,18116989,0.0,0.0
2025-03-03 00:00:00+05:30,79.38616765824835,81.47317142786987,77.119421317492,79.48602294921875,26746217,0.0,0.0
2025-03-04 00:00:00+05:30,78.39759246778307,81.19357889067471,77.83838908842806,79.83552551269531,12619830,0.0,0.0
2025-03-05 00:00:00+05:30,80.3747529663797,83.65005547119786,80.21498601462972,83.3205337524414,11561710,0.0,0.0
2025-03-06 00:00:00+05:30,84.07943661176658,85.37757827622013,82.5416483388817,82.87117004394531,11810000,0.0,0.0
2025-03-07 00:00:00+05:30,82.83122756017335,85.12793742368446,82.30198764323946,83.74991607666016,11737506,0.0,0.0
2025-03-10 00:00:00+05:30,84.47886359887822,86.8754286721488,79.51597869600825,80.13509368896484,13680805,0.0,0.0
2025-03-11 00:00:00+05:30,79.77560761418435,80.88401885237977,78.14794429844626,80.14508056640625,12196162,0.0,0.0
2025-03-12 00:00:00+05:30,80.73423248058947,81.13366125971598,77.93824626364452,79.0067138671875,10075241,0.0,0.0
2025-03-13 00:00:00+05:30,79.58588032037494,80.14508367767202,76.88974930135211,77.43896484375,17994296,0.0,0.0
2025-03-17 00:00:00+05:30,78.34765706996858,79.33623741709691,76.93967992326706,77.5288314819336,11745897,0.0,0.0
