Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,0.0,0.0
2025-03-19 00:00:00+05:30,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,221.49180803096064,224.86901511622585,220.09728501340325,223.49346923828125,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628906,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,226.60506391588402,230.90246703852335,226.39635879720828,229.73562622070312,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,220.74237616599575,229.5743455743123,219.8221803170321,228.8343963623047,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,237.16359010670934,238.46324194839275,235.26628138585568,236.56593322753906,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,233.36898722438738,239.01347812601125,231.8321716967187,237.73280334472656,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,228.62571852054495,233.6251314392077,226.72840965315456,230.27638244628906,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,227.6770630351939,228.76800983877706,222.4594636739707,226.9181365966797,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,228.7490323768292,230.51353008023617,223.8824308371242,224.83108520507812,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,226.72839731129662,232.040867640935,225.88409549027978,231.4906463623047,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,228.7774985900665,234.22276558214875,228.7774985900665,233.3784637451172,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,235.91136888547905,237.61894969794858,227.30708101771472,229.2613067626953,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,232.7049192788359,234.44095850866765,232.24007342757486,233.3120574951172,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,234.1753516446864,234.1753516446864,230.44713221066104,231.98394775390625,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840,0.0,0.0
2025-06-02 00:00:00+05:30,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507812,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,229.36565096634936,231.58549870399904,228.15137453847348,230.33328247070312,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,231.70884579492756,232.42033662131934,230.13407595843742,232.11676025390625,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,231.94598834897832,237.5430432183976,231.04476961241986,234.62120056152344,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,238.58657475895447,242.09659304324748,234.08046648815912,235.15245056152344,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,240.9487451556982,244.27851701141898,239.24116427764216,243.60498046875,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,243.74725480991415,243.88954717450866,238.6340083626097,239.35498046875,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,240.9866870222579,242.75118486543363,236.9454243057733,237.505126953125,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,237.63793751951627,240.00957362250546,235.45602940970264,238.6435089111328,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,239.3075557263614,240.24672880129913,236.5469824006065,238.95655822753906,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,234.79196700318118,235.26629420924823,230.98786802163792,231.39578247070312,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,231.47168271306828,232.7049363766851,229.10004661969668,229.48899841308594,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,229.5743470528178,232.7713075015761,229.13795969341297,232.16416931152344,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,231.4716593977949,233.0843688837818,230.52300505600064,231.67088317871094,8783448,0.0,0.0
2025-07-01 00:00:00+05:30,232.70493401012828,232.70493401012828,228.9103162993241,230.8740234375,8470489,0.0,0.0
2025-07-02 00:00:00+05:30,230.42813285413698,231.2344948313678,227.86676903722204,228.69210815429688,10419419,0.0,0.0
2025-07-03 00:00:00+05:30,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239,0.0,0.0
2025-07-04 00:00:00+05:30,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259,0.0,0.0
2025-07-07 00:00:00+05:30,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263,0.0,0.0
2025-07-08 00:00:00+05:30,229.963317013767,231.1870748229459,228.29367600240056,230.75070190429688,7537067,0.0,0.0
2025-07-09 00:00:00+05:30,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680,0.0,0.0
2025-07-10 00:00:00+05:30,231.0068162699019,232.12623593351924,229.88741108160116,230.60838317871094,8012201,0.0,0.0
2025-07-11 00:00:00+05:30,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382,0.0,0.0
2025-07-14 00:00:00+05:30,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906,0.0,0.0
2025-07-15 00:00:00+05:30,231.92702285759904,232.77132469166926,230.23841918945857,231.1586151123047,7843083,0.0,0.0
2025-07-16 00:00:00+05:30,231.47166879311624,231.61396116003434,229.85895924167022,230.38072204589844,5656962,0.0,0.0
2025-07-17 00:00:00+05:30,230.52300299882418,232.00290144276602,230.3522521669769,231.34832763671875,7006298,0.0,0.0
2025-07-18 00:00:00+05:30,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,0.0,0.0
2025-07-21 00:00:00+05:30,233.36898180272286,233.65358101705795,231.87958745038245,232.45826721191406,5424455,0.0,0.0
2025-07-22 00:00:00+05:30,232.4582681969159,234.19430748886697,231.53808674466384,233.7579345703125,5869862,0.0,0.0
2025-07-23 00:00:00+05:30,233.36896919750453,234.50735151803877,231.71830542377407,232.94207763671875,7357753,0.0,0.0
2025-07-24 00:00:00+05:30,232.9515620909279,233.55870030170374,231.24398134958437,232.25904846191406,4590999,0.0,0.0
2025-07-25 00:00:00+05:30,231.47166246127597,232.2305888398189,226.96555427811586,227.9521484375,7427827,0.0,0.0
2025-07-28 00:00:00+05:30,227.95215592494517,229.15695104763108,225.5900157692294,227.69602966308594,6865890,0.0,0.0
2025-07-29 00:00:00+05:30,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789062,6157824,0.0,0.0
2025-07-30 00:00:00+05:30,230.08663292497172,231.1965713166448,227.77192833698996,229.3941192626953,8767763,0.0,0.0
2025-07-31 00:00:00+05:30,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,0.0,0.0
2025-08-01 00:00:00+05:30,227.77192464267418,228.35060439911317,222.03256269280894,224.63186645507812,12629251,0.0,0.0
2025-08-04 00:00:00+05:30,224.35677313683806,226.14972943405633,221.98513705716746,222.77252197265625,16174972,0.0,0.0
2025-08-05 00:00:00+05:30,223.40810698670734,223.88243417776192,221.08390664560332,222.4404754638672,9562689,0.0,0.0
2025-08-06 00:00:00+05:30,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585938,7568954,0.0,0.0
2025-08-07 00:00:00+05:30,221.17878236597844,222.17487244767693,219.43326162728522,221.91873168945312,5560413,0.0,0.0
2025-08-08 00:00:00+05:30,221.89026086217677,223.0476204012018,220.73290132315176,221.45388793945312,5249568,0.0,0.0
2025-08-11 00:00:00+05:30,221.4538835786632,222.93378211409325,219.6893858305773,221.78590393066406,4699743,0.0,0.0
2025-08-12 00:00:00+05:30,221.79539159476147,224.2239444329932,221.6151449508539,223.4270782470703,7036778,0.0,0.0
2025-08-13 00:00:00+05:30,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,0.0,0.0
2025-08-14 00:00:00+05:30,226.2635497634159,226.4153379374875,222.39303817649284,224.774169921875,7258450,0.0,0.0
2025-08-18 00:00:00+05:30,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,0.0,0.0
2025-08-19 00:00:00+05:30,225.30541385601154,226.29200803596785,224.5275103210723,225.7228240966797,5538059,0.0,0.0
2025-08-20 00:00:00+05:30,224.83109149117104,226.81377570155288,224.83109149117104,225.7133331298828,7438061,0.0,0.0
2025-08-21 00:00:00+05:30,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,225.7797370585556,226.37739393581197,223.7780757854524,224.15753173828125,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,224.50855226610443,225.1156904990029,221.79540012136368,222.16537475585938,14671897,0.0,0.0
2025-08-28 00:00:00+05:30,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,221.98511884558874,226.90863725911208,221.10287724448264,226.4627685546875,4366396,0.0,0.0
2025-09-02 00:00:00+05:30,226.49124308061494,230.04869716041517,225.2105538217598,227.19325256347656,5921193,0.0,0.0
2025-09-03 00:00:00+05:30,227.2027142223628,229.51743312589807,226.2161200788037,226.7947998046875,4364007,0.0,0.0
2025-09-04 00:00:00+05:30,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,1.25,0.0
2025-09-05 00:00:00+05:30,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,0.0,0.0
2025-09-08 00:00:00+05:30,223.27587654469662,224.0864623173586,221.30183353384794,221.7500457763672,8418326,0.0,0.0
2025-09-09 00:00:00+05:30,221.75003284808673,223.714530025583,220.06208502363418,220.6056671142578,11665314,0.0,0.0
2025-09-10 00:00:00+05:30,222.1982401363559,222.2363793543644,220.29095910514255,220.9966583251953,11775053,0.0,0.0
2025-09-11 00:00:00+05:30,221.33998708650583,224.31534107525258,221.33998708650583,222.9230194091797,11047708,0.0,0.0
2025-09-12 00:00:00+05:30,223.63824263448944,224.4965278698952,221.91215554797586,222.43666076660156,6073522,0.0,0.0
2025-09-15 00:00:00+05:30,222.34129323679934,223.33308757910552,221.24461240106112,221.4925537109375,6153784,0.0,0.0
2025-09-16 00:00:00+05:30,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,0.0,0.0
2025-09-17 00:00:00+05:30,225.0591681306206,226.92830999737222,224.27717590074903,225.89837646484375,7628371,0.0,0.0
2025-09-18 00:00:00+05:30,226.68034919799007,226.68034919799007,223.62870243748134,224.6681671142578,6497852,0.0,0.0
2025-09-19 00:00:00+05:30,224.21043972495937,226.39427027371585,223.86712853046046,225.71719360351562,16484017,0.0,0.0
2025-09-22 00:00:00+05:30,225.05917624000872,227.39559274408467,224.7253962173977,226.46102905273438,9962796,0.0,0.0
2025-09-23 00:00:00+05:30,226.25122782443302,226.5754621296114,224.24857678393056,225.68858337402344,7014239,0.0,0.0
2025-09-24 00:00:00+05:30,225.68858449598852,228.99771849236066,225.3071195308819,227.4623565673828,8299331,0.0,0.0
2025-09-25 00:00:00+05:30,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,0.0,0.0
2025-09-26 00:00:00+05:30,228.87373893983025,229.12168025184423,225.8602312181197,226.98553466796875,6349466,0.0,0.0
2025-09-29 00:00:00+05:30,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,0.0,0.0
2025-09-30 00:00:00+05:30,228.87373189587683,229.7224714029347,227.4432710715276,228.39691162109375,7167687,0.0,0.0
2025-10-01 00:00:00+05:30,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,0.0,0.0
2025-10-03 00:00:00+05:30,231.2578329200823,232.8790189416132,228.58763647505498,232.3640594482422,10702610,0.0,0.0
2025-10-06 00:00:00+05:30,231.47718213130497,236.02605193387743,231.47718213130497,234.4620819091797,9465503,0.0,0.0
2025-10-07 00:00:00+05:30,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,0.0,0.0
2025-10-08 00:00:00+05:30,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,0.0,0.0
2025-10-09 00:00:00+05:30,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,0.0,0.0
2025-10-10 00:00:00+05:30,232.7359845557541,235.6255143254089,232.30684920854407,234.91981506347656,9050771,0.0,0.0
2025-10-13 00:00:00+05:30,233.64194055992363,234.29040916537696,230.18976633952715,232.7741241455078,12607116,0.0,0.0
2025-10-14 00:00:00+05:30,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.0,0.0
2025-10-15 00:00:00+05:30,233.34631012138007,236.68405206946153,232.96484516790215,236.23583984375,8520238,0.0,0.0
2025-10-16 00:00:00+05:30,236.50287462430572,237.17042015046508,234.59559337733552,236.83665466308594,6083826,0.0,0.0
2025-10-17 00:00:00+05:30,237.02736106742685,237.02736106742685,233.42260096083268,236.2072296142578,14250215,0.0,0.0
2025-10-20 00:00:00+05:30,236.20723163486437,237.6472236358655,233.63240504404249,237.20855712890625,10920554,0.0,0.0
2025-10-21 00:00:00+05:30,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,0.0,0.0
2025-10-23 00:00:00+05:30,238.4101449569856,241.49994567413228,237.53279736971194,240.61305236816406,13879042,0.0,0.0
2025-10-24 00:00:00+05:30,242.22469643562812,245.46706844137188,241.12801563846767,243.14019775390625,17882209,0.0,0.0
2025-10-27 00:00:00+05:30,243.5788705819248,244.21780801224972,240.2315974480555,241.52854919433594,7889080,0.0,0.0
2025-10-28 00:00:00+05:30,241.36644202595141,242.02444181771637,238.27664123902568,238.92510986328125,8529692,0.0,0.0
2025-10-29 00:00:00+05:30,239.3160893343647,245.40985177061228,238.9346389409463,243.78866577148438,8806213,0.0,0.0
2025-10-30 00:00:00+05:30,244.60880614317784,244.60880614317784,241.66206027495866,242.73013305664062,5266883,0.0,0.0
2025-10-31 00:00:00+05:30,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,0.0,0.0
2025-11-03 00:00:00+05:30,243.1783357059354,246.5160775685659,242.51079024368926,245.610107421875,5450040,0.0,0.0
2025-11-04 00:00:00+05:30,244.22735141413506,245.56244236761256,240.31741932675092,240.6511993408203,6006851,0.0,0.0
2025-11-06 00:00:00+05:30,241.79557279541268,243.65516902248618,238.83928116675185,239.84060668945312,6987258,0.0,0.0
2025-11-07 00:00:00+05:30,238.41014185531267,241.84325371858927,238.41014185531267,240.50814819335938,4449104,0.0,0.0
2025-11-10 00:00:00+05:30,240.3174294341684,243.65517150964297,237.93332795168658,239.7452392578125,7418162,0.0,0.0
2025-11-11 00:00:00+05:30,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,0.0,0.0
2025-11-12 00:00:00+05:30,240.88961432398222,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.0,0.0
2025-11-13 00:00:00+05:30,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,0.0,0.0
2025-11-14 00:00:00+05:30,239.8557909198375,243.91037368298927,239.46499315036962,241.9075164794922,9185042,6.0,0.0
2025-11-17 00:00:00+05:30,241.90751675061105,243.9592274045859,241.76095640591186,242.34716796875,6281588,0.0,0.0
2025-11-18 00:00:00+05:30,241.3213143875955,243.71498436247566,240.63741081019828,241.2724609375,7708871,0.0,0.0
2025-11-19 00:00:00+05:30,241.2724574288937,244.54544473395694,239.75808994583485,243.27532958984375,7075882,0.0,0.0
2025-11-20 00:00:00+05:30,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,0.0,0.0
2025-11-21 00:00:00+05:30,241.37016783769099,242.59142955017882,240.5397039100073,241.2724609375,7589240,0.0,0.0
2025-11-24 00:00:00+05:30,241.27246013839206,241.76096482176922,238.68339127968494,240.1000518798828,15875282,0.0,0.0
2025-11-25 00:00:00+05:30,240.10005682476142,241.8098232517943,238.97650199304616,239.70925903320312,8983620,0.0,0.0
2025-11-26 00:00:00+05:30,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585938,7232643,0.0,0.0
2025-11-27 00:00:00+05:30,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664062,5600832,0.0,0.0
2025-11-28 00:00:00+05:30,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,0.0,0.0
2025-12-01 00:00:00+05:30,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,0.0,0.0
2025-12-02 00:00:00+05:30,237.90178311805474,240.59832362964534,236.9247737417999,237.94085693359375,5413988,0.0,0.0
2025-12-03 00:00:00+05:30,238.439131714419,238.74200222366053,234.0523544237178,234.5017852783203,11829802,0.0,0.0
2025-12-04 00:00:00+05:30,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,0.0,0.0
2025-12-05 00:00:00+05:30,237.12016488975587,237.60866956192592,235.37132472289798,235.6839599609375,7645591,0.0,0.0
2025-12-08 00:00:00+05:30,235.68395708397486,236.43625844416778,232.23511533319206,233.03627014160156,5285903,0.0,0.0
2025-12-09 00:00:00+05:30,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,0.0,0.0
2025-12-10 00:00:00+05:30,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996094,3492031,0.0,0.0
2025-12-11 00:00:00+05:30,233.78856057999187,235.75235891273405,232.6650057917506,232.92880249023438,8868641,0.0,0.0
2025-12-12 00:00:00+05:30,233.01673559362823,233.89603806663862,231.5707658949965,232.5477752685547,4252781,0.0,0.0
2025-12-15 00:00:00+05:30,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,0.0,0.0
2025-12-16 00:00:00+05:30,228.7862831727476,229.8903085352076,225.44491290478487,226.87135314941406,7238404,0.0,0.0
2025-12-17 00:00:00+05:30,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,0.0,0.0
2025-12-18 00:00:00+05:30,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289062,3964839,0.0,0.0
2025-12-19 00:00:00+05:30,226.66616784641806,228.13168186266645,226.17766317433527,227.53570556640625,5070902,0.0,0.0
2025-12-22 00:00:00+05:30,228.41501796089048,229.87076731397062,227.41847912018557,228.79605102539062,4614185,0.0,0.0
2025-12-23 00:00:00+05:30,229.20640524608268,232.43052425590307,229.20640524608268,230.07594299316406,5810236,0.0,0.0
2025-12-24 00:00:00+05:30,230.12477309077252,231.13110642503094,227.779956640953,228.39547729492188,4114036,0.0,0.0
2025-12-26 00:00:00+05:30,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,0.0,0.0
2025-12-29 00:00:00+05:30,229.13799988461315,233.52477719894176,228.62018612577006,229.4213409423828,12621499,0.0,0.0
2025-12-30 00:00:00+05:30,229.54834259578686,230.18340761474056,227.946047866518,229.2845458984375,6236729,0.0,0.0
2025-12-31 00:00:00+05:30,229.29432996007517,235.45925665996174,229.21616742201886,234.853515625,11514802,0.0,0.0
2026-01-01 00:00:00+05:30,235.36154378697555,235.56672230766347,231.9517907351887,232.4696044921875,5840586,0.0,0.0
2026-01-02 00:00:00+05:30,232.46961421511622,236.97362805231785,232.46961421511622,235.90869140625,5925943,0.0,0.0
2026-01-05 00:00:00+05:30,241.12590780299902,241.12590780299902,230.28109817887704,232.61614990234375,21201434,0.0,0.0
2026-01-06 00:00:00+05:30,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,0.0,0.0
2026-01-07 00:00:00+05:30,234.68742775456045,236.12361781573415,232.6845555608174,233.56385803222656,8253161,0.0,0.0
2026-01-08 00:00:00+05:30,232.72362478069692,233.39776361918936,225.6891604243898,226.09950256347656,9218488,0.0,0.0
2026-01-09 00:00:00+05:30,226.94949481657642,232.77247708835003,226.66616866525584,228.70811462402344,12706408,0.0,0.0
2026-01-12 00:00:00+05:30,228.70811302626356,230.7305295176939,226.33398748378042,230.29087829589844,9807980,0.0,0.0
2026-01-13 00:00:00+05:30,232.52822588065396,238.5368274349664,230.3788082868825,238.1753387451172,22527192,0.0,0.0
2026-01-14 00:00:00+05:30,238.38051543138516,245.22934557232938,237.9799380220571,242.5230255126953,33094088,0.0,0.0
2026-01-15 00:00:00+05:30,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,0.0
2026-01-16 00:00:00+05:30,241.2235995447885,242.08337253262428,236.82705752459444,241.48739624023438,12287680,0.0,0.0
2026-01-19 00:00:00+05:30,239.36729909266347,242.29832724481855,236.72937673731994,237.520751953125,6459249,0.0,0.0
2026-01-20 00:00:00+05:30,237.52074792215913,239.69947463738478,234.19892203595015,234.86328125,6496057,0.0,0.0
2026-01-21 00:00:00+05:30,234.48225253652112,238.86903004459805,234.00351257071955,236.79776000976562,9610477,0.0,0.0
2026-01-22 00:00:00+05:30,238.97650179949548,240.8035045809201,236.99317393838206,238.40005493164062,10746306,0.0,0.0
2026-01-23 00:00:00+05:30,239.6604025048917,240.6374118792223,235.99661735115197,239.8264923095703,8080247,0.0,0.0
2026-01-27 00:00:00+05:30,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,0.0,0.0
2026-01-28 00:00:00+05:30,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,0.0,0.0
2026-01-29 00:00:00+05:30,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,0.0,0.0
2026-01-30 00:00:00+05:30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,0.0,0.0
2026-02-02 00:00:00+05:30,245.81556341492188,251.09140804886562,241.9075259355621,248.1115264892578,17015974,0.0,0.0
2026-02-03 00:00:00+05:30,253.72933728841463,255.97644684194125,243.6172846656271,251.09140014648438,19213406,0.0,0.0
2026-02-04 00:00:00+05:30,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,0.0,0.0
2026-02-05 00:00:00+05:30,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,0.0,0.0
2026-02-06 00:00:00+05:30,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,0.0,0.0
2026-02-09 00:00:00+05:30,263.2551857832825,264.6718314754195,259.64023920011437,260.470703125,10824044,0.0,0.0
2026-02-10 00:00:00+05:30,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,0.0,0.0
2026-02-11 00:00:00+05:30,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,0.0,0.0
2026-02-12 00:00:00+05:30,269.6545922631895,273.8557207235144,267.16323023931596,269.9965515136719,22753270,0.0,0.0
2026-02-13 00:00:00+05:30,263.79251903896335,265.1114875973499,259.8844817198676,261.2522888183594,20748628,0.0,0.0
2026-02-16 00:00:00+05:30,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,0.0,0.0
2026-02-17 00:00:00+05:30,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,0.0,0.0
