Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,370.4135437011719,370.4135437011719,370.4135437011719,370.4135437011719,0,0.0,0.0
2025-03-19 00:00:00+05:30,384.5606478964305,389.21237428831535,382.40261963499177,387.3900451660156,6805771,3.5,0.0
2025-03-20 00:00:00+05:30,389.4042381774252,394.1519123952773,381.8271664905611,385.9034423828125,5519039,0.0,0.0
2025-03-21 00:00:00+05:30,384.6085860812001,394.1518781670778,383.64946242513724,391.130615234375,7418546,0.0,0.0
2025-03-24 00:00:00+05:30,394.871221919729,410.8885694548934,394.2957418705922,408.10711669921875,11643524,0.0,0.0
2025-03-25 00:00:00+05:30,412.4231583032853,415.1566664856005,399.9545511917906,402.1125793457031,7814328,0.0,0.0
2025-03-26 00:00:00+05:30,404.7501983456722,406.0929656615129,391.94589119326963,393.72027587890625,5336807,0.0,0.0
2025-03-27 00:00:00+05:30,393.24068626711886,405.9490742989221,392.3774808586073,403.7910461425781,7153843,0.0,0.0
2025-03-28 00:00:00+05:30,403.74312647462665,410.936554104391,395.7344378594626,397.3169860839844,8470283,0.0,0.0
2025-04-01 00:00:00+05:30,393.24069221436054,400.62595594692635,385.27997771417085,388.1573486328125,6298784,0.0,0.0
2025-04-02 00:00:00+05:30,391.322466184271,399.42707308658146,382.5944347364287,398.8515930175781,6384707,0.0,0.0
2025-04-03 00:00:00+05:30,393.2406806589537,407.004110336043,393.2406806589537,404.1267395019531,5378877,0.0,0.0
2025-04-04 00:00:00+05:30,403.79104531685886,405.37359344091556,386.95843743984943,390.2194519042969,6089301,0.0,0.0
2025-04-07 00:00:00+05:30,358.712252871727,380.48437190648605,356.69808730906266,378.90179443359375,11041175,0.0,0.0
2025-04-08 00:00:00+05:30,383.6494384321338,396.4057705519506,378.94973866536606,382.2586975097656,12900567,0.0,0.0
2025-04-09 00:00:00+05:30,383.55354085258983,383.55354085258983,373.0990989469208,377.7508544921875,6339983,0.0,0.0
2025-04-11 00:00:00+05:30,384.6085553088935,388.7807487329783,381.8271027828799,384.3687744140625,5867624,0.0,0.0
2025-04-15 00:00:00+05:30,394.391629288185,409.54577020116,391.03469674555254,408.155029296875,9433755,0.0,0.0
2025-04-16 00:00:00+05:30,408.5866460892637,412.80678399766225,403.3114663862333,406.4765625,5962450,0.0,0.0
2025-04-17 00:00:00+05:30,405.7093085165,409.0662413292843,399.954566551727,406.3807067871094,6171410,0.0,0.0
2025-04-21 00:00:00+05:30,407.62752325282054,420.9593352181223,406.7643178811345,418.41766357421875,7625622,0.0,0.0
2025-04-22 00:00:00+05:30,418.4176916737612,425.94681816879375,412.95067516905453,420.2400207519531,8222555,0.0,0.0
2025-04-23 00:00:00+05:30,421.72664474548895,422.97349367639293,406.188831228917,415.39642333984375,7558664,0.0,0.0
2025-04-24 00:00:00+05:30,414.8689301030384,418.60953581729,410.9365464877588,416.4515075683594,6093751,0.0,0.0
2025-04-25 00:00:00+05:30,416.2596639000238,418.8493094618321,393.9600390482368,398.0842590332031,8782826,0.0,0.0
2025-04-28 00:00:00+05:30,398.0842428250688,408.203014477797,395.44665289622634,402.4002990722656,6646961,0.0,0.0
2025-04-29 00:00:00+05:30,403.4553228693698,410.40896873468444,396.0221152202403,396.59759521484375,5520460,0.0,0.0
2025-04-30 00:00:00+05:30,396.59760804807127,398.18015613184303,388.44505745941683,390.7469482421875,5430500,0.0,0.0
2025-05-02 00:00:00+05:30,390.3633212957189,399.47499587141743,387.1982249932653,388.1573486328125,5838633,0.0,0.0
2025-05-05 00:00:00+05:30,393.43252145096,396.8373986009951,390.3633141525196,393.62432861328125,3849153,0.0,0.0
2025-05-06 00:00:00+05:30,393.62431096011807,395.0629963285908,377.31921011742696,379.2374572753906,5473528,0.0,0.0
2025-05-07 00:00:00+05:30,377.31920997024855,389.11644754920064,376.16827923799656,387.7736511230469,5827411,0.0,0.0
2025-05-08 00:00:00+05:30,388.9246383905359,392.85705119253043,371.18085094238563,374.345947265625,8406346,0.0,0.0
2025-05-09 00:00:00+05:30,371.56447886508147,375.6407541878905,365.52201185932233,370.12579345703125,8952332,0.0,0.0
2025-05-12 00:00:00+05:30,384.60857320171147,398.03630393693334,383.64944957776703,397.02923583984375,6534063,0.0,0.0
2025-05-13 00:00:00+05:30,395.15896027830314,399.28318043723255,392.3295336847624,395.4946594238281,5902455,0.0,0.0
2025-05-14 00:00:00+05:30,396.35782951608985,402.5921329446551,386.67067525767794,388.92462158203125,12063302,0.0,0.0
2025-05-15 00:00:00+05:30,388.7327884509903,392.23361305283436,385.136074903997,390.459228515625,9174908,0.0,0.0
2025-05-16 00:00:00+05:30,391.32243393738776,405.90112455683254,390.84287213109195,400.67388916015625,13040115,0.0,0.0
2025-05-19 00:00:00+05:30,401.8727997969766,407.1479797465789,400.9136761697762,402.06463623046875,6144525,0.0,0.0
2025-05-20 00:00:00+05:30,403.02380009447154,405.2297729492187,388.49305227557056,389.6440124511719,7787229,0.0,0.0
2025-05-21 00:00:00+05:30,390.3633361220892,403.7431231100022,385.32793682321704,395.8303527832031,16780984,0.0,0.0
2025-05-22 00:00:00+05:30,396.11806069425313,396.8853478931148,386.52682435783055,389.97967529296875,11486658,0.0,0.0
2025-05-23 00:00:00+05:30,390.45925015363883,392.9529775384413,386.04727543747003,389.2123718261719,6801449,0.0,0.0
2025-05-26 00:00:00+05:30,391.3224325284091,397.6046804602128,390.55514534915034,395.63848876953125,4774997,0.0,0.0
2025-05-27 00:00:00+05:30,395.4946465137969,397.6526747458437,391.610178134034,396.2139892578125,5189625,0.0,0.0
2025-05-28 00:00:00+05:30,396.2139817041158,400.6739007779592,393.5284179489116,394.9191589355469,3574669,0.0,0.0
2025-05-29 00:00:00+05:30,397.07715699865855,398.0842250366183,391.8019773766957,396.59759521484375,3763771,0.0,0.0
2025-05-30 00:00:00+05:30,395.1589176803484,398.8994938140735,387.9654907808275,389.3562316894531,10039873,0.0,0.0
2025-06-02 00:00:00+05:30,389.4042089133394,394.8712255248551,387.5818797995446,392.6172790527344,4041431,0.0,0.0
2025-06-03 00:00:00+05:30,393.2406782942948,398.70769455424295,388.4450602663156,390.60308837890625,4671387,0.0,0.0
2025-06-04 00:00:00+05:30,391.3224114375785,393.14474034269847,385.80745098226953,388.2532043457031,4366667,0.0,0.0
2025-06-05 00:00:00+05:30,390.3633569994824,395.01511293077556,389.88379513584664,391.2265625,3695619,0.0,0.0
2025-06-06 00:00:00+05:30,391.22650460017775,404.27059121462804,387.67776489655137,401.29730224609375,11031104,0.0,0.0
2025-06-09 00:00:00+05:30,405.61335632774177,414.91686676637534,404.0787527449602,413.38226318359375,9586201,0.0,0.0
2025-06-10 00:00:00+05:30,416.78713292255975,416.78713292255975,410.21715992692685,413.8138732910156,4964863,0.0,0.0
2025-06-11 00:00:00+05:30,413.81389006547494,418.3697271779972,408.05914844965724,411.1283264160156,4662364,0.0,0.0
2025-06-12 00:00:00+05:30,409.5457864968947,411.65587017284645,396.83739850840794,398.7556457519531,7636464,0.0,0.0
2025-06-13 00:00:00+05:30,386.5144098225678,393.3097262092402,386.5144098225678,391.7675476074219,7340189,2.05,0.0
2025-06-16 00:00:00+05:30,391.96031563810794,393.50252369606875,382.851701691552,391.8639221191406,4875821,0.0,0.0
2025-06-17 00:00:00+05:30,391.863930076861,396.68331197137496,387.67109136077204,388.53857421875,4437622,0.0,0.0
2025-06-18 00:00:00+05:30,388.4421683229912,391.3337973675792,379.96006822493507,382.70709228515625,4637176,0.0,0.0
2025-06-19 00:00:00+05:30,381.02031587239594,384.4420946222242,374.56236186661005,376.2491455078125,5562987,0.0,0.0
2025-06-20 00:00:00+05:30,384.1047068544251,400.00866585843517,382.99625498869483,394.2735900878906,40786410,0.0,0.0
2025-06-23 00:00:00+05:30,389.69517328193757,399.23757210958496,388.92408401402486,396.0567626953125,5128511,0.0,0.0
2025-06-24 00:00:00+05:30,401.9364566061002,405.59917514003854,397.98455750463626,398.75567626953125,5682297,0.0,0.0
2025-06-25 00:00:00+05:30,402.8521515553524,402.8521515553524,395.71944269137816,397.98455810546875,5208380,0.0,0.0
2025-06-26 00:00:00+05:30,400.00867999075143,405.7919380147141,398.65925900152774,405.06903076171875,4936949,0.0,0.0
2025-06-27 00:00:00+05:30,408.6835914531956,412.3463099878861,404.20157209977424,406.32208251953125,5893639,0.0,0.0
2025-06-30 00:00:00+05:30,409.0691252863593,414.37044531800785,407.0449790276044,411.96075439453125,8309295,0.0,0.0
2025-07-01 00:00:00+05:30,414.12944924582445,414.12944924582445,403.04487171997346,408.34619140625,5986456,0.0,0.0
2025-07-02 00:00:00+05:30,407.7196952385065,409.79202350384753,401.45449897597626,403.2858581542969,5958682,0.0,0.0
2025-07-03 00:00:00+05:30,404.346131323206,407.18957833934263,399.86411215104874,400.44244384765625,4471741,0.0,0.0
2025-07-04 00:00:00+05:30,400.68343892295525,404.490733126797,397.30987145831944,398.3219299316406,4544818,0.0,0.0
2025-07-07 00:00:00+05:30,398.7074295005366,399.7195172745096,394.94831777690825,396.6351013183594,3269596,0.0,0.0
2025-07-08 00:00:00+05:30,396.63512239671894,405.74376577068324,396.2013662683693,404.6352844238281,4918959,0.0,0.0
2025-07-09 00:00:00+05:30,404.8280539932114,406.5630196013997,400.29782352769524,402.6593322753906,3945567,0.0,0.0
2025-07-10 00:00:00+05:30,410.3703523140418,416.828335566908,407.04496717044304,413.93670654296875,26178377,0.0,0.0
2025-07-11 00:00:00+05:30,416.20180923288495,422.5152171727323,412.2499396059316,415.3825378417969,14700458,0.0,0.0
2025-07-14 00:00:00+05:30,414.3222288229791,416.3945569618618,405.8883112919229,409.8402099609375,4986863,0.0,0.0
2025-07-15 00:00:00+05:30,409.840228965649,414.90057971893634,408.3944144647097,409.74383544921875,3974226,0.0,0.0
2025-07-16 00:00:00+05:30,409.6474418527609,411.4788010038919,406.4184502515931,408.4425964355469,3701435,0.0,0.0
2025-07-17 00:00:00+05:30,408.44260565425014,409.50287552836346,405.0690384099083,408.77996826171875,4052726,0.0,0.0
2025-07-18 00:00:00+05:30,408.7799837684064,411.4306438466539,402.99672541586636,405.2618408203125,5218834,0.0,0.0
2025-07-21 00:00:00+05:30,403.91237715336024,405.4064031614305,399.28578238843454,404.6352844238281,4051980,0.0,0.0
2025-07-22 00:00:00+05:30,405.020863505983,408.39443080986143,399.1893938030326,399.71954345703125,3407343,0.0,0.0
2025-07-23 00:00:00+05:30,401.69549157473836,404.8280898893584,396.4423534041523,404.0087890625,3652329,0.0,0.0
2025-07-24 00:00:00+05:30,404.0087616080058,408.05705399786626,401.21352610794565,406.900390625,2781973,0.0,0.0
2025-07-25 00:00:00+05:30,406.9004194442169,408.1052649532991,398.7556814519251,400.1051025390625,4213376,0.0,0.0
2025-07-28 00:00:00+05:30,399.8641081754871,401.93643643715274,389.7915885898303,390.5144958496094,3493261,0.0,0.0
2025-07-29 00:00:00+05:30,388.4421729436924,396.63512200081743,386.8517828332849,395.76763916015625,4343591,0.0,0.0
2025-07-30 00:00:00+05:30,395.86405686481237,399.23762432973956,393.8399105028212,397.02069091796875,2147122,0.0,0.0
2025-07-31 00:00:00+05:30,391.9121519606532,397.69541038777004,388.7795536459649,395.1411437988281,3924392,0.0,0.0
2025-08-01 00:00:00+05:30,393.35794914716615,394.4182190282171,388.44217381878235,389.261474609375,2424645,0.0,0.0
2025-08-04 00:00:00+05:30,389.4060387556646,399.4303467415881,388.5385559385006,398.8038330078125,3031304,0.0,0.0
2025-08-05 00:00:00+05:30,400.00865009127966,401.45446448919995,395.8639939166425,398.5628356933594,3014252,0.0,0.0
2025-08-06 00:00:00+05:30,398.611058135811,404.6352854043075,390.8518651800563,400.7315979003906,10816716,0.0,0.0
2025-08-07 00:00:00+05:30,401.74368303159196,401.74368303159196,389.02053184353446,394.1772766113281,8387797,0.0,0.0
2025-08-08 00:00:00+05:30,394.2253994491978,394.8519131496406,388.87589784865685,390.03253173828125,6103086,0.0,0.0
2025-08-11 00:00:00+05:30,391.23741778476165,404.73168714014264,390.80369106172805,403.6714172363281,9713008,0.0,0.0
2025-08-12 00:00:00+05:30,403.86419083491893,409.5510554194884,399.5749293093862,400.68341064453125,6429327,0.0,0.0
2025-08-13 00:00:00+05:30,401.93642503611704,404.4906913985162,400.249641477812,402.6593322753906,3883695,0.0,0.0
2025-08-14 00:00:00+05:30,403.86421985786507,404.6353092275623,398.94844423431687,401.45452880859375,3680607,0.0,0.0
2025-08-18 00:00:00+05:30,408.2620945417012,408.2620945417012,396.3001628475267,397.4671936035156,6119780,3.7,0.0
2025-08-19 00:00:00+05:30,398.29380136684676,401.79486389559946,395.32764029153964,398.7314453125,5315976,0.0,0.0
2025-08-20 00:00:00+05:30,398.682831469595,399.99570394914156,391.92383534094466,392.3128356933594,7517853,0.0,0.0
2025-08-21 00:00:00+05:30,393.62574094239807,396.9322884821221,388.32551835280503,389.2494201660156,6814781,0.0,0.0
2025-08-22 00:00:00+05:30,389.2494129459098,391.6320883070522,383.5601901063759,388.86041259765625,6199157,0.0,0.0
2025-08-25 00:00:00+05:30,388.86043248103,390.2219486089472,387.45027275782877,388.3255310058594,3576487,0.0,0.0
2025-08-26 00:00:00+05:30,387.450257471274,388.5200307005825,376.9957134661895,377.8709716796875,8672494,0.0,0.0
2025-08-28 00:00:00+05:30,378.1627410350327,378.98938532706444,370.5284867502149,371.25787353515625,6429323,0.0,0.0
2025-08-29 00:00:00+05:30,371.2578664942401,373.05702646540584,365.6659012490747,369.26422119140625,7398515,0.0,0.0
2025-09-01 00:00:00+05:30,369.55596236956484,380.2536349644733,369.31283344695333,378.8434753417969,3520775,0.0,0.0
2025-09-02 00:00:00+05:30,381.1289200654217,384.87311167381904,377.53062956395365,381.8583068847656,4362539,0.0,0.0
2025-09-03 00:00:00+05:30,381.8582762047103,384.9703382554056,380.93440411506435,383.4629211425781,3271472,0.0,0.0
2025-09-04 00:00:00+05:30,386.08873851649435,387.01264031646406,378.5517417318525,379.3297424316406,2108026,0.0,0.0
2025-09-05 00:00:00+05:30,379.76737542401753,385.40795453189736,379.76737542401753,383.5601806640625,2886182,0.0,0.0
2025-09-08 00:00:00+05:30,384.43545272124413,387.88790133882054,382.68493629460295,384.2895812988281,2699778,0.0,0.0
2025-09-09 00:00:00+05:30,383.80331237516305,386.7208594546836,381.7124095706047,382.1014099121094,2829816,0.0,0.0
2025-09-10 00:00:00+05:30,383.2197998909879,389.93018196715536,383.1711859774949,387.0612487792969,4562765,0.0,0.0
2025-09-11 00:00:00+05:30,387.06124657760876,391.6806961284722,386.57498873014947,388.5686340332031,2141209,0.0,0.0
2025-09-12 00:00:00+05:30,389.00629925364973,389.97881500178386,383.94920549182217,384.8244934082031,2713735,0.0,0.0
2025-09-15 00:00:00+05:30,384.87309857492744,393.6257401091646,384.87309857492744,390.8054504394531,4377204,0.0,0.0
2025-09-16 00:00:00+05:30,391.43757086128096,393.13947334328657,389.6384108731103,391.9724426269531,3484057,0.0,0.0
2025-09-17 00:00:00+05:30,393.1395056318051,395.4249236596786,391.68073195599135,393.67437744140625,5034405,0.0,0.0
2025-09-18 00:00:00+05:30,394.841376061533,400.3360838566738,394.5982471353867,396.7864074707031,4572862,0.0,0.0
2025-09-19 00:00:00+05:30,395.81391215129975,399.1691033764466,395.81391215129975,397.856201171875,4772377,0.0,0.0
2025-09-22 00:00:00+05:30,396.78642330929375,400.3847434314228,395.9111650759941,397.6130676269531,3096650,0.0,0.0
2025-09-23 00:00:00+05:30,397.8561795000029,403.59401620425035,397.8561795000029,401.5517272949219,4410834,0.0,0.0
2025-09-24 00:00:00+05:30,400.6765206662774,403.3509391901421,398.3424886175792,399.4122619628906,2610791,0.0,0.0
2025-09-25 00:00:00+05:30,399.70399853298824,401.5517726391028,392.89638785237776,394.2579040527344,2866572,0.0,0.0
2025-09-26 00:00:00+05:30,393.86887626331486,395.37626379476785,384.1437188247145,386.3804931640625,4214115,0.0,0.0
2025-09-29 00:00:00+05:30,388.0337982636854,396.4460538692256,387.5475403711244,395.279052734375,3646754,0.0,0.0
2025-09-30 00:00:00+05:30,394.9872584224115,399.8012231649816,393.38261340116304,398.9745788574219,4126060,0.0,0.0
2025-10-01 00:00:00+05:30,398.73146631416756,414.68071903096904,397.1268212269611,399.849853515625,13392846,0.0,0.0
2025-10-03 00:00:00+05:30,399.70397143104634,403.0591626248078,395.2303930656394,400.8710021972656,6422810,0.0,0.0
2025-10-06 00:00:00+05:30,399.0718476238902,402.52426669665834,392.60462376258937,394.744140625,3131710,0.0,0.0
2025-10-07 00:00:00+05:30,395.2790343616719,398.24519549689535,394.74413289742137,397.5644226074219,1919745,0.0,0.0
2025-10-08 00:00:00+05:30,398.2452171707153,398.2452171707153,387.4016720162402,389.0063171386719,4838089,0.0,0.0
2025-10-09 00:00:00+05:30,389.3952999472973,392.5073622154953,387.15852559622243,391.2917175292969,2638307,0.0,0.0
2025-10-10 00:00:00+05:30,393.67439101807594,397.6617118052431,391.92387441825986,392.7505187988281,2216904,0.0,0.0
2025-10-13 00:00:00+05:30,390.9513144324219,393.1880886882419,389.4925408711069,392.0210876464844,2604983,0.0,0.0
2025-10-14 00:00:00+05:30,391.92382728154934,393.2853433264153,384.6785734416636,387.0612487792969,6584385,0.0,0.0
2025-10-15 00:00:00+05:30,388.52002951539595,396.008412418887,387.5475137969594,393.8688659667969,5923684,0.0,0.0
2025-10-16 00:00:00+05:30,394.8414095161951,397.22408506584065,389.78431555233885,390.5137023925781,4441896,0.0,0.0
2025-10-17 00:00:00+05:30,390.46505596929046,390.46505596929046,382.6849303210854,385.5538635253906,7566342,0.0,0.0
2025-10-20 00:00:00+05:30,387.93653697450196,389.97882603915053,385.6025050486862,387.0126647949219,4927347,0.0,0.0
2025-10-21 00:00:00+05:30,389.9788353000557,390.4650931994323,386.0401581866358,387.4989318847656,661678,0.0,0.0
2025-10-23 00:00:00+05:30,391.92386318368204,392.7018639437816,384.72725227686857,385.69976806640625,7783176,0.0,0.0
2025-10-24 00:00:00+05:30,385.50522820872135,386.5263875292647,381.4206799630221,382.7821960449219,3294561,0.0,0.0
2025-10-27 00:00:00+05:30,385.11622737833545,388.5200324182955,383.268453435265,385.9914855957031,3263341,0.0,0.0
2025-10-28 00:00:00+05:30,386.088762145644,390.85408350084515,382.4418279943942,383.7547302246094,5914973,0.0,0.0
2025-10-29 00:00:00+05:30,385.31074802750055,399.7039691067741,382.441814723209,397.5644226074219,10111788,0.0,0.0
2025-10-30 00:00:00+05:30,399.36360537538076,399.8012493547649,391.72935044706094,393.9175109863281,5311440,0.0,0.0
2025-10-31 00:00:00+05:30,393.9174780835896,397.51579809691395,391.43757488442293,392.1669616699219,4200882,0.0,0.0
2025-11-03 00:00:00+05:30,392.16696427105694,395.81389822274065,390.562319268081,392.3128356933594,3659563,0.0,0.0
2025-11-04 00:00:00+05:30,391.43756698346306,394.93862941895566,384.7272146280827,385.31072998046875,5105933,0.0,0.0
2025-11-06 00:00:00+05:30,385.31075743389437,387.01266002030053,374.85621297454196,375.48834228515625,6401150,0.0,0.0
2025-11-07 00:00:00+05:30,375.48832568486347,383.851966818355,363.9153945447043,369.7991027832031,16021457,0.0,0.0
2025-11-10 00:00:00+05:30,367.6109486688334,371.1606251739183,364.0126285695926,366.93017578125,7558172,0.0,0.0
2025-11-11 00:00:00+05:30,367.65958169129493,367.9999681527764,359.34458357747394,364.69342041015625,8888268,0.0,0.0
2025-11-12 00:00:00+05:30,365.6659108151601,369.9936176418161,363.3804929368004,364.9851379394531,5333409,0.0,0.0
2025-11-13 00:00:00+05:30,364.6934120903461,367.0760875875334,361.97037981826855,362.651123046875,5884580,0.0,0.0
2025-11-14 00:00:00+05:30,362.9915106184632,365.13105718084586,360.9492215687026,364.3044128417969,4954031,0.0,0.0
2025-11-17 00:00:00+05:30,365.2769308924394,369.7505093915718,365.1796733792097,366.054931640625,5325450,0.0,0.0
2025-11-18 00:00:00+05:30,368.92386274250066,368.92386274250066,362.8942531058411,364.3044128417969,5223085,0.0,0.0
2025-11-19 00:00:00+05:30,364.30439497041056,366.6384267647128,361.77584816040627,363.3804931640625,5830083,0.0,0.0
2025-11-20 00:00:00+05:30,363.91540874495837,366.0549256066142,362.01899114413044,362.5052490234375,4429516,0.0,0.0
2025-11-21 00:00:00+05:30,362.50525425260827,363.1860271649887,358.8583201051977,359.5390930175781,3904024,0.0,0.0
2025-11-24 00:00:00+05:30,359.8307963728976,360.7060545364185,352.0506710459161,352.68280029296875,11744103,0.0,0.0
2025-11-25 00:00:00+05:30,353.8012255174856,356.9132878553295,351.07819323099164,351.4671936035156,6113266,0.0,0.0
2025-11-26 00:00:00+05:30,352.6952392829952,358.29514783250744,351.2706922013179,356.0355224609375,5145168,3.65,0.0
2025-11-27 00:00:00+05:30,356.0355087595486,361.1933080213266,355.3969300853681,358.7372131347656,5016640,0.0,0.0
2025-11-28 00:00:00+05:30,357.6074185899247,358.73721625123227,354.70921460595434,356.33026123046875,3452880,0.0,0.0
2025-12-01 00:00:00+05:30,357.8039157906286,359.42493242271246,353.6776643802087,354.6109924316406,3010315,0.0,0.0
2025-12-02 00:00:00+05:30,350.1408795809634,356.91969544345756,350.1408795809634,353.9723815917969,4957405,0.0,0.0
2025-12-03 00:00:00+05:30,354.6600942814942,355.44603263628187,344.491855665187,345.76904296875,7313684,0.0,0.0
2025-12-04 00:00:00+05:30,345.9655288471129,348.4216237984365,344.44276196994343,345.8672790527344,3426935,0.0,0.0
2025-12-05 00:00:00+05:30,345.7690679770261,347.73394398773434,342.67436427485785,346.4567565917969,5225025,0.0,0.0
2025-12-08 00:00:00+05:30,346.8988405715414,347.24269984484584,334.1271474266029,336.4358825683594,7187288,0.0,0.0
2025-12-09 00:00:00+05:30,335.7972972747129,337.9586728729471,328.96937114605345,336.4850158691406,8160700,0.0,0.0
2025-12-10 00:00:00+05:30,338.59724821602754,342.8217495739675,336.5832623234755,337.8113098144531,7421279,0.0,0.0
2025-12-11 00:00:00+05:30,338.05691551301726,338.4498847093877,334.4710228759923,336.53411865234375,4526067,0.0,0.0
2025-12-12 00:00:00+05:30,337.9586822861336,338.94112031603515,333.83243056789536,338.1551818847656,3751220,0.0,0.0
2025-12-15 00:00:00+05:30,337.9586388445108,337.9586388445108,331.7692920443691,335.20782470703125,4861434,0.0,0.0
2025-12-16 00:00:00+05:30,334.9131014013116,335.64992988634606,329.1167233153666,330.24652099609375,8021854,0.0,0.0
2025-12-17 00:00:00+05:30,330.98335756363963,332.80087386743327,328.3799028492681,329.75531005859375,4746519,0.0,0.0
2025-12-18 00:00:00+05:30,328.6255036243098,331.376317969919,324.10628292941374,329.16583251953125,5409972,0.0,0.0
2025-12-19 00:00:00+05:30,330.05003518943295,333.29206837180664,329.1658170654889,332.7517395019531,8110376,0.0,0.0
2025-12-22 00:00:00+05:30,334.3727777665168,338.5481392474138,333.34119988225933,337.36920166015625,5485124,0.0,0.0
2025-12-23 00:00:00+05:30,338.4498576147292,350.73033140336236,336.43587190604353,348.6672058105469,9432271,0.0,0.0
2025-12-24 00:00:00+05:30,349.7479169998075,350.7303549689081,344.8848370601086,346.1128845214844,4097578,0.0,0.0
2025-12-26 00:00:00+05:30,346.112902639976,351.61456155126837,344.29541628729925,348.3725280761719,4086038,0.0,0.0
2025-12-29 00:00:00+05:30,348.37252201469096,349.8461790198448,344.04980079589876,345.3760681152344,3835579,0.0,0.0
2025-12-30 00:00:00+05:30,345.3760365833664,345.81814563720064,342.62522241753896,343.2146911621094,3196377,0.0,0.0
2025-12-31 00:00:00+05:30,343.4111791658037,352.2531208634895,343.4111791658037,349.158447265625,4910584,0.0,0.0
2026-01-01 00:00:00+05:30,352.5969775408212,357.55830722347986,349.99352294541234,356.7723388671875,7388994,0.0,0.0
2026-01-02 00:00:00+05:30,358.78635658029634,372.1474889104161,357.16530995378525,369.3475646972656,19990998,0.0,0.0
2026-01-05 00:00:00+05:30,371.55805197722987,372.2457405667547,365.1722051768603,368.4633483886719,6164496,0.0,0.0
2026-01-06 00:00:00+05:30,369.39666346553156,374.80007210664974,366.4493496612853,369.64227294921875,6800656,0.0,0.0
2026-01-07 00:00:00+05:30,369.4949387912694,371.01770570271844,366.1055156894913,370.33001708984375,5966190,0.0,0.0
2026-01-08 00:00:00+05:30,370.32998804873233,372.83519276636974,356.7232167828044,359.0319519042969,7774241,0.0,0.0
2026-01-09 00:00:00+05:30,357.263565266132,360.65298828822205,351.31982748252057,352.59698486328125,5369561,0.0,0.0
2026-01-12 00:00:00+05:30,350.8777063499643,366.3019940918429,348.76547076279667,365.2704162597656,8700735,0.0,0.0
2026-01-13 00:00:00+05:30,367.2352978580157,368.3159856115261,359.57229375426425,363.0599365234375,5638105,0.0,0.0
2026-01-14 00:00:00+05:30,363.01081443318515,366.7440665673171,361.0459385769839,365.3195495605469,4944952,0.0,0.0
2026-01-15 00:00:00+05:30,365.3195495605469,365.3195495605469,365.3195495605469,365.3195495605469,0,0.0,0.0
2026-01-16 00:00:00+05:30,367.3335401510734,372.49133934142867,363.7967575670759,368.7580871582031,6139589,0.0,0.0
2026-01-19 00:00:00+05:30,367.4318045897487,369.20018096143326,364.14063135979836,365.6142883300781,4895367,0.0,0.0
2026-01-20 00:00:00+05:30,364.2388733587384,364.7792022436258,351.7127893794426,354.16888427734375,4993397,0.0,0.0
2026-01-21 00:00:00+05:30,352.7934740228368,355.8390376657291,345.228689811294,351.3689270019531,6225235,0.0,0.0
2026-01-22 00:00:00+05:30,353.8741646842978,359.9161521334294,353.8741646842978,358.2951354980469,3365970,0.0,0.0
2026-01-23 00:00:00+05:30,358.58986663226756,364.5827443723106,351.36894140375796,352.35137939453125,6728741,0.0,0.0
2026-01-27 00:00:00+05:30,351.9092826280061,357.80391027683953,350.2882360392756,355.2986755371094,5750519,0.0,0.0
2026-01-28 00:00:00+05:30,356.0846476364183,377.4035332023318,355.7898982618907,376.3228454589844,12905737,0.0,0.0
2026-01-29 00:00:00+05:30,378.23861220125633,383.88763043543094,376.2737362937173,380.0069885253906,11535966,0.0,0.0
2026-01-30 00:00:00+05:30,377.25616608319785,377.6982751454771,369.3966626231312,372.6878356933594,17579735,0.0,0.0
2026-02-02 00:00:00+05:30,376.27374264054725,384.1332464032741,366.8423321289495,378.877197265625,14731376,0.0,0.0
2026-02-03 00:00:00+05:30,396.90495702315104,396.90495702315104,380.05615110624154,385.7051696777344,10172106,0.0,0.0
2026-02-04 00:00:00+05:30,385.8034011661833,408.5959439839956,383.1508066658457,407.31878662109375,22538378,0.0,0.0
2026-02-05 00:00:00+05:30,408.3994494838259,413.01688965267715,398.4768206377031,407.71173095703125,21560718,0.0,0.0
2026-02-06 00:00:00+05:30,405.6486354400506,413.0169202808664,398.7715695886226,411.8380126953125,10129279,0.0,0.0
2026-02-09 00:00:00+05:30,417.53614443928143,422.84130357230197,398.3786036944203,407.90826416015625,19537837,0.0,0.0
2026-02-10 00:00:00+05:30,408.69419710375075,411.1994019443078,400.93294310700026,405.99249267578125,8675871,0.0,0.0
2026-02-11 00:00:00+05:30,405.9924693831677,409.6766115735776,405.0591413689468,408.54681396484375,3387714,0.0,0.0
2026-02-12 00:00:00+05:30,410.6590487316417,413.6063624785195,400.9329193632701,403.3398742675781,6977349,0.0,0.0
2026-02-13 00:00:00+05:30,400.29434866748926,400.83467753916847,392.385705300596,393.5155029296875,7060981,0.0,0.0
2026-02-16 00:00:00+05:30,393.0734262076777,405.99247913606945,390.27347207937953,404.56793212890625,4725398,0.0,0.0
2026-02-17 00:00:00+05:30,403.7819848289691,410.65905026401236,402.1118283735225,409.62750244140625,5584350,0.0,0.0
2026-02-18 00:00:00+05:30,411.6415234589404,416.5537134763502,410.315226157914,413.0660705566406,5455712,0.0,0.0
