Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,115.06914081445184,116.73652596725118,114.6791075030871,115.81019592285156,13318439,0.0,0.0
2025-03-18 00:00:00+05:30,115.81019592285156,115.81019592285156,115.81019592285156,115.81019592285156,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.44724542590674,125.29772275288992,119.20347553728244,124.91744232177734,28681078,0.0,0.0
2025-03-20 00:00:00+05:30,127.24788360294048,128.564246970936,124.81018468334392,125.31723022460938,28721000,0.0,0.0
2025-03-21 00:00:00+05:30,125.59195932684335,128.14305198936117,124.6107721446024,127.22073364257812,18904126,0.8,0.0
2025-03-24 00:00:00+05:30,128.24115208447,132.0677907905926,128.0449176571187,130.30165100097656,25775174,0.0,0.0
2025-03-25 00:00:00+05:30,131.57720350304496,131.85193470876698,126.43577741989547,126.97543334960938,24206199,0.0,0.0
2025-03-26 00:00:00+05:30,127.5052665558072,128.86911608910208,124.65982982271726,125.97461700439453,23494814,0.0,0.0
2025-03-27 00:00:00+05:30,125.09154196546167,126.75956453608055,121.36303545663691,122.00080108642578,25596858,0.0,0.0
2025-03-28 00:00:00+05:30,123.58051502573036,126.7693731723381,121.66720313211117,122.07929992675781,22400674,0.0,0.0
2025-04-01 00:00:00+05:30,120.49959080406954,122.85444144771988,120.05805958345053,122.04005432128906,17763188,0.0,0.0
2025-04-02 00:00:00+05:30,122.40309711636064,125.3859069544137,120.1954260260856,125.08174133300781,15024892,0.0,0.0
2025-04-03 00:00:00+05:30,122.84462544186496,127.06373308697486,122.80538454430163,126.73013305664062,16348518,0.0,0.0
2025-04-04 00:00:00+05:30,125.21910047070149,126.28859830298076,121.76531768458266,122.49139404296875,15394108,0.0,0.0
2025-04-07 00:00:00+05:30,110.87414702158829,121.71626793264664,110.87414702158829,120.11692810058594,23552525,0.0,0.0
2025-04-08 00:00:00+05:30,124.12017369213625,124.30660164493683,120.88225312321325,122.06949615478516,12601581,0.0,0.0
2025-04-09 00:00:00+05:30,122.05968297955437,122.3442281514102,120.19542589703975,120.74488830566406,9175006,0.0,0.0
2025-04-11 00:00:00+05:30,123.62958198589985,124.02205834651994,121.07849687066518,121.77513885498047,9778310,0.0,0.0
2025-04-15 00:00:00+05:30,123.42353275707677,126.0825490408804,122.64839400863852,125.85688018798828,14463246,0.0,0.0
2025-04-16 00:00:00+05:30,126.5731425799437,127.49546089809571,125.61158336328063,126.63201141357422,14424393,0.0,0.0
2025-04-17 00:00:00+05:30,127.5445282079467,128.53552187994697,125.74895385377972,127.04411315917969,18564617,0.0,0.0
2025-04-21 00:00:00+05:30,127.55433745296281,129.61483658512523,126.16105340969942,128.95742797851562,15830027,0.0,0.0
2025-04-22 00:00:00+05:30,129.6638835287244,130.98849224801376,128.05473710671907,129.8208770751953,14637811,0.0,0.0
2025-04-23 00:00:00+05:30,130.49789078700078,132.56819626978395,126.79881104403736,131.83230590820312,27531889,0.0,0.0
2025-04-24 00:00:00+05:30,132.46026590458877,135.07022732970128,130.49789159489117,130.9099884033203,28862676,0.0,0.0
2025-04-25 00:00:00+05:30,130.97867745700992,131.61644311296394,123.84544271635731,126.37690734863281,30370205,0.0,0.0
2025-04-28 00:00:00+05:30,125.5919521135349,127.16185750364504,123.2665359302718,124.7775650024414,27138997,0.0,0.0
2025-04-29 00:00:00+05:30,126.17085049685431,127.0637343857526,124.3066009231289,124.54208374023438,14094746,0.0,0.0
2025-04-30 00:00:00+05:30,124.60095286300937,124.85606361555452,121.1766118390647,122.12836456298828,11616287,0.0,0.0
2025-05-02 00:00:00+05:30,122.00080657494078,124.46358841621405,121.66720653732729,121.95175170898438,11822797,0.0,0.0
2025-05-05 00:00:00+05:30,122.5110235608379,123.5216450897602,121.77513322589094,122.658203125,10504976,0.0,0.0
2025-05-06 00:00:00+05:30,122.89368983738937,123.43334576116057,117.7522712967213,118.10549926757812,14448874,0.0,0.0
2025-05-07 00:00:00+05:30,114.78908142207489,119.60671387308892,114.49472977156876,118.96894073486328,16855633,0.0,0.0
2025-05-08 00:00:00+05:30,120.19542401189914,121.1177423140791,115.78008190533959,116.70240020751953,10641245,0.0,0.0
2025-05-09 00:00:00+05:30,113.3271146208744,115.5347856849174,112.17912746417934,114.22980499267578,18637874,0.0,0.0
2025-05-12 00:00:00+05:30,120.19542308648852,123.58051568110945,118.60589724545422,123.16841888427734,20291533,0.0,0.0
2025-05-13 00:00:00+05:30,123.33522128850758,123.7276976441779,120.9803781262134,122.41291046142578,14659708,0.0,0.0
2025-05-14 00:00:00+05:30,122.6483886632698,127.82905540266815,122.35402953613253,127.51508331298828,30886094,0.0,0.0
2025-05-15 00:00:00+05:30,128.14303812692796,129.32045962389876,126.92636076274638,127.78981018066406,23535264,0.0,0.0
2025-05-16 00:00:00+05:30,128.33928069803042,137.58206174522059,127.554327992959,136.00234985351562,85471529,0.0,0.0
2025-05-19 00:00:00+05:30,137.3662116781874,140.90829816390126,136.97374277636987,138.82818603515625,56293569,0.0,0.0
2025-05-20 00:00:00+05:30,139.3285809460806,139.77011218712744,133.58862989728664,134.1381072998047,28836535,0.0,0.0
2025-05-21 00:00:00+05:30,134.13809354232305,136.68917099102117,133.03915382172482,135.48231506347656,19235116,0.0,0.0
2025-05-22 00:00:00+05:30,134.42264414080014,136.38501850781913,132.69576008764562,134.25584411621094,14976845,0.0,0.0
2025-05-23 00:00:00+05:30,134.42264499727494,135.15853538959578,132.0579802767358,134.1381072998047,15543948,0.0,0.0
2025-05-26 00:00:00+05:30,134.13809543011678,138.34738151415786,133.9418460321477,137.5428009033203,26058857,0.0,0.0
2025-05-27 00:00:00+05:30,137.5624373062542,138.2394588444369,135.501953246272,137.0227813720703,17277004,0.0,0.0
2025-05-28 00:00:00+05:30,137.5526265027981,139.02440720157105,137.17977060148945,137.69979858398438,15877254,0.0,0.0
2025-05-29 00:00:00+05:30,138.24925335063955,139.56405541413906,136.5812383117921,137.3269500732422,15888843,0.0,0.0
2025-05-30 00:00:00+05:30,137.46432697475927,138.7398583041713,135.25665586684596,136.33595275878906,13735089,0.0,0.0
2025-06-02 00:00:00+05:30,136.18878169281027,140.65318629434617,135.60988485783986,139.34820556640625,26058034,0.0,0.0
2025-06-03 00:00:00+05:30,140.11353285155172,141.58531362736272,137.8567993342959,138.1609649658203,23097654,0.0,0.0
2025-06-04 00:00:00+05:30,138.16095421113735,144.02844892188415,136.3850079420446,142.2230682373047,60460703,0.0,0.0
2025-06-05 00:00:00+05:30,144.62696659601295,145.21568482046214,141.42830217154588,142.53704833984375,33141212,0.0,0.0
2025-06-06 00:00:00+05:30,142.6646005625936,144.72509949322188,141.19281988978116,143.65560913085938,25330188,0.0,0.0
2025-06-09 00:00:00+05:30,144.47981969170726,146.14783498921818,144.0186604956321,144.19528198242188,22597836,0.0,0.0
2025-06-10 00:00:00+05:30,144.92133614383496,145.02926732703176,142.2917618211895,142.497802734375,14830978,0.0,0.0
2025-06-11 00:00:00+05:30,143.15520004902666,144.90171198869172,141.75210960259835,142.7136688232422,15754001,0.0,0.0
2025-06-12 00:00:00+05:30,142.8019731944086,143.43975383374797,137.4741340828025,137.82736206054688,17973178,0.0,0.0
2025-06-13 00:00:00+05:30,133.45125406419086,137.08165836551828,133.45125406419086,135.7276153564453,16264194,0.0,0.0
2025-06-16 00:00:00+05:30,134.7660562358366,137.65073377772632,133.00972291579464,137.3073272705078,13765113,0.0,0.0
2025-06-17 00:00:00+05:30,137.36618890187978,138.0333889186888,134.91322124291764,135.2370147705078,8450765,0.0,0.0
2025-06-18 00:00:00+05:30,135.15853978934976,135.94349256105653,133.14710299051637,133.46109008789062,9407593,0.0,0.0
2025-06-19 00:00:00+05:30,133.44144971747895,134.13809916753468,129.08497646357898,129.86012268066406,13365251,0.0,0.0
2025-06-20 00:00:00+05:30,129.8601210424645,133.53957273458124,129.81105869222415,131.67530822753906,19220459,0.0,0.0
2025-06-23 00:00:00+05:30,129.7620039876927,134.78567753637665,129.56576954689626,134.40301513671875,18533609,0.0,0.0
2025-06-24 00:00:00+05:30,135.60004922589556,137.51336100600375,135.43324922165294,136.01214599609375,13635905,0.0,0.0
2025-06-25 00:00:00+05:30,136.13970955606624,138.67117406009436,136.09064720692587,136.9442901611328,11326924,0.0,0.0
2025-06-26 00:00:00+05:30,136.94428805528634,137.68017836589496,135.60005157380047,137.23863220214844,11721046,0.0,0.0
2025-06-27 00:00:00+05:30,137.8567996110911,139.62293953995606,137.02278451443232,137.3563995361328,12347443,0.0,0.0
2025-06-30 00:00:00+05:30,137.55261798575515,140.10369538929976,137.46431474251096,139.0538330078125,11927422,0.0,0.0
2025-07-01 00:00:00+05:30,139.38744458804968,140.4569349918225,138.07265739597696,138.83798217773438,8315552,0.0,0.0
2025-07-02 00:00:00+05:30,138.8379794648516,139.91729130097255,136.77748049470344,137.6703643798828,8089405,0.0,0.0
2025-07-03 00:00:00+05:30,137.67036312407228,138.81835026380506,136.6499351015523,137.07183837890625,6716053,0.0,0.0
2025-07-04 00:00:00+05:30,137.12089869376487,137.8273546110702,135.7079868591542,136.62049865722656,6596356,0.0,0.0
2025-07-07 00:00:00+05:30,136.5518074515587,137.3661945443934,135.64911711258847,135.93365478515625,5321322,0.0,0.0
2025-07-08 00:00:00+05:30,135.9336518948973,136.76766690416034,134.22639595233673,135.6000518798828,6423737,0.0,0.0
2025-07-09 00:00:00+05:30,135.6000659191784,136.3850186612145,134.5600098989651,135.0015411376953,5698153,0.0,0.0
2025-07-10 00:00:00+05:30,135.0113452725768,136.32613233808635,134.1969582172078,134.55018615722656,5710273,0.0,0.0
2025-07-11 00:00:00+05:30,134.4226283061368,134.78566273031768,132.4602541702808,132.7349853515625,6923282,0.0,0.0
2025-07-14 00:00:00+05:30,132.70555833616734,132.85273041587143,131.1847153017401,131.58700561523438,8056755,0.0,0.0
2025-07-15 00:00:00+05:30,131.76362479463486,134.0007454235766,131.28285264017018,132.74481201171875,10150376,0.0,0.0
2025-07-16 00:00:00+05:30,132.74480089878838,133.9320439196287,132.47989115199778,132.90179443359375,7455169,0.0,0.0
2025-07-17 00:00:00+05:30,133.44145391339126,133.5395786181952,131.88136992041262,132.37196350097656,6635586,0.0,0.0
2025-07-18 00:00:00+05:30,132.45045670751142,132.88216647054307,131.18471691953764,131.32208251953125,6410155,0.0,0.0
2025-07-21 00:00:00+05:30,131.48888932396167,132.65650447004936,130.2133579603405,131.8421173095703,6919490,0.0,0.0
2025-07-22 00:00:00+05:30,132.49950322925397,132.58782144932127,128.05472673541806,128.30984497070312,16445046,0.0,0.0
2025-07-23 00:00:00+05:30,131.19454232435555,134.2264070687872,130.53713374916273,132.31309509277344,53101661,0.0,0.0
2025-07-24 00:00:00+05:30,132.50933438263797,135.4038336289103,131.82250633683702,133.09803771972656,23012532,0.0,0.0
2025-07-25 00:00:00+05:30,132.9508633009882,132.9508633009882,128.51589304159458,129.546142578125,11164552,0.0,0.0
2025-07-28 00:00:00+05:30,129.46763752736715,131.92060532808168,128.0841600945496,128.45701599121094,10349292,0.0,0.0
2025-07-29 00:00:00+05:30,128.53552486564027,130.262408970196,127.92719358471027,129.73257446289062,7163091,0.0,0.0
2025-07-30 00:00:00+05:30,129.73255912133504,131.32207742701098,128.23134406114625,128.927978515625,7578162,0.0,0.0
2025-07-31 00:00:00+05:30,127.64263757496121,127.78982463606128,124.61077276007651,125.9255599975586,11606740,0.0,0.0
2025-08-01 00:00:00+05:30,125.92555652243416,126.64183392888535,123.99262410534071,124.50283813476562,8796099,0.0,0.0
2025-08-04 00:00:00+05:30,125.02287099668116,127.63283253707971,124.91493980601119,127.29923248291016,10135790,0.0,0.0
2025-08-05 00:00:00+05:30,127.28940440086355,128.14304739961315,125.48402364341896,125.94518280029297,5972558,0.0,0.0
2025-08-06 00:00:00+05:30,125.94518038951664,126.54370513665852,124.30659968183613,125.12097930908203,6331289,0.0,0.0
2025-08-07 00:00:00+05:30,124.61076705722772,125.54289184795594,121.76532284772455,124.85606384277344,9602587,0.0,0.0
2025-08-08 00:00:00+05:30,125.44476913684412,125.44476913684412,122.64838740126791,122.9231185913086,6290179,0.0,0.0
2025-08-11 00:00:00+05:30,122.92312162739256,125.09154427190134,122.20685921936172,124.43415069580078,11782258,0.0,0.0
2025-08-12 00:00:00+05:30,124.61076577569398,125.29759377381293,122.55027429547336,122.67782592773438,11311712,0.0,0.0
2025-08-13 00:00:00+05:30,122.74651501483442,124.24773020609193,122.55028057271002,123.28617095947266,6384343,0.0,0.0
2025-08-14 00:00:00+05:30,123.2861654737578,123.97299347649633,121.87325359856565,122.15779876708984,4332376,0.0,0.0
2025-08-18 00:00:00+05:30,123.08011529608763,124.35565406645395,122.15779700355628,122.42271423339844,6007654,0.0,0.0
2025-08-19 00:00:00+05:30,123.05068596191302,124.59114951160417,121.71627081857831,124.41453552246094,7350713,0.0,0.0
2025-08-20 00:00:00+05:30,124.94436534486198,125.3172212446295,123.44315023605661,124.3458480834961,8412432,0.0,0.0
2025-08-21 00:00:00+05:30,124.41453137077826,126.1316088523142,122.81519155416628,123.08011627197266,10920060,0.0,0.0
2025-08-22 00:00:00+05:30,123.08012175294941,123.82581861688747,122.50121742645993,122.62877655029297,4942149,0.0,0.0
2025-08-25 00:00:00+05:30,122.69746070231017,123.58052318172894,121.8634456048482,122.02043914794922,5148749,0.0,0.0
2025-08-26 00:00:00+05:30,121.91249981272732,122.26572777523891,118.82175888368263,118.91987609863281,9390576,0.0,0.0
2025-08-28 00:00:00+05:30,118.91988005163194,119.34179082721971,115.97631859009783,116.34917449951172,10301130,0.0,0.0
2025-08-29 00:00:00+05:30,116.76127171819442,117.39904486760945,115.12269096211786,115.88801574707031,8881411,0.0,0.0
2025-09-01 00:00:00+05:30,116.17256080457516,118.62552869535646,116.00576078460938,118.27230072021484,7840427,0.0,0.0
2025-09-02 00:00:00+05:30,118.92969652321648,123.55108721682238,118.34098571568744,120.67620849609375,21014216,0.0,0.0
2025-09-03 00:00:00+05:30,121.32379449647802,121.8928848490061,120.38185571601637,121.25511169433594,7336041,0.0,0.0
2025-09-04 00:00:00+05:30,121.75550871377118,122.21666786770476,118.92969244305947,119.34178924560547,7730498,0.0,0.0
2025-09-05 00:00:00+05:30,119.95012411515924,121.38265639647223,119.44971659336095,121.13735961914062,6947411,0.0,0.0
2025-09-08 00:00:00+05:30,121.76531943502084,123.28616245712534,121.24529146197689,122.22647857666016,7882195,0.0,0.0
2025-09-09 00:00:00+05:30,122.55027563766328,123.4529660124671,121.46115731024378,122.4717788696289,7614264,0.0,0.0
2025-09-10 00:00:00+05:30,122.74651417383208,124.87568854833646,122.69745930656914,123.80619812011719,8948090,0.0,0.0
2025-09-11 00:00:00+05:30,123.93374364578374,124.40471676063734,123.04086725264752,123.16841888427734,4767008,0.0,0.0
2025-09-12 00:00:00+05:30,123.60995834363463,124.11035839178246,122.99180565871924,123.85525512695312,5840841,0.0,0.0
2025-09-15 00:00:00+05:30,123.82581594245795,127.89775161794897,123.63939547343185,125.76856231689453,22257294,0.0,0.0
2025-09-16 00:00:00+05:30,126.03348998674191,126.85768362283127,125.10136516223172,126.53390502929688,6998422,0.0,0.0
2025-09-17 00:00:00+05:30,127.01467217502847,128.04492166553345,126.37690652323982,126.89693450927734,9413241,0.0,0.0
2025-09-18 00:00:00+05:30,127.46602749412804,128.38834581960882,126.18067471055596,126.85768127441406,7532604,0.0,0.0
2025-09-19 00:00:00+05:30,126.85767638554243,127.92718172677993,126.38671075917848,127.25016021728516,8686534,0.0,0.0
2025-09-22 00:00:00+05:30,126.81843747985664,127.9860525685712,125.84705682423157,126.12178802490234,6577881,0.0,0.0
2025-09-23 00:00:00+05:30,125.81762025098824,126.50444824089101,124.61076428503571,124.89530944824219,5860471,0.0,0.0
2025-09-24 00:00:00+05:30,124.90512386184271,125.31722065725701,122.95255609553759,123.22728729248047,4543381,0.0,0.0
2025-09-25 00:00:00+05:30,123.08991855595148,125.10135510293226,121.28453788728835,121.74569702148438,6416171,0.0,0.0
2025-09-26 00:00:00+05:30,121.74569796710315,121.96156032826418,119.2731022667213,119.61652374267578,5997139,0.0,0.0
2025-09-29 00:00:00+05:30,120.8135712330673,122.25591754307814,120.19542602271859,121.92231750488281,10555581,0.0,0.0
2025-09-30 00:00:00+05:30,123.62957810764705,123.62957810764705,120.24448551094981,121.1864242553711,10100674,0.0,0.0
2025-10-01 00:00:00+05:30,121.17660768947428,123.60014104100195,121.17660768947428,123.17823028564453,8723744,0.0,0.0
2025-10-03 00:00:00+05:30,123.17823337156545,124.78737966815716,122.65820538967303,123.4823989868164,6051511,0.0,0.0
2025-10-06 00:00:00+05:30,123.47259142744167,123.87488176539954,122.1970525819699,122.88388061523438,5113099,0.0,0.0
2025-10-07 00:00:00+05:30,123.13898492672288,125.09154522115257,122.69745371216777,124.68926239013672,9672645,0.0,0.0
2025-10-08 00:00:00+05:30,125.13079334445212,125.13079334445212,121.6672039773512,121.96156311035156,12875915,0.0,0.0
2025-10-09 00:00:00+05:30,122.56009310790607,122.99181037270597,121.48078123124621,122.71707916259766,5774638,0.0,0.0
2025-10-10 00:00:00+05:30,122.7170727132077,124.8069985824363,122.3736587186204,124.12017059326172,7690307,0.0,0.0
2025-10-13 00:00:00+05:30,122.69745346650471,123.72769546035846,122.34422550122235,123.13898468017578,6065989,0.0,0.0
2025-10-14 00:00:00+05:30,123.13898827804647,124.10055498626872,121.66720754165547,122.17742156982422,6665155,0.0,0.0
2025-10-15 00:00:00+05:30,123.04086878242238,126.09235389907303,121.96156442621576,122.53064727783203,17482919,0.0,0.0
2025-10-16 00:00:00+05:30,123.13898964966693,123.35485202448028,122.05968526146415,122.37366485595703,9719465,0.0,0.0
2025-10-17 00:00:00+05:30,122.3736647494599,122.8151959805655,120.40147644640258,121.19623565673828,10002889,0.0,0.0
2025-10-20 00:00:00+05:30,121.63777477180184,123.20767274803794,121.27473282366498,122.71707916259766,6729809,0.0,0.0
2025-10-21 00:00:00+05:30,123.2665381515399,123.62958008957105,122.64839294600301,122.8446273803711,2109920,0.0,0.0
2025-10-23 00:00:00+05:30,123.44315277778479,123.60014631478548,122.55027636515089,122.7563247680664,5009833,0.0,0.0
2025-10-24 00:00:00+05:30,123.45885889288692,123.5874976274735,122.25168552836024,122.42979431152344,6026631,1.05,0.0
2025-10-27 00:00:00+05:30,122.57821453159694,123.34012727774338,122.0142046314984,122.1527328491211,5375514,0.0,0.0
2025-10-28 00:00:00+05:30,122.49906398331915,122.74643688510353,121.31166952522095,121.4798812866211,5615629,0.0,0.0
2025-10-29 00:00:00+05:30,121.83609485631688,124.08224495810386,121.35124609857064,123.77549743652344,9132825,0.0,0.0
2025-10-30 00:00:00+05:30,123.87445116966977,124.92330981054603,122.26157509071302,122.64747619628906,5922925,0.0,0.0
2025-10-31 00:00:00+05:30,122.6969575476251,123.1917033441881,121.80641360396734,122.01420593261719,4768709,0.0,0.0
2025-11-03 00:00:00+05:30,121.95483698970986,122.3704216406608,121.42051063167797,121.80641174316406,5128145,0.0,0.0
2025-11-04 00:00:00+05:30,121.98452414285416,122.20221350434062,120.52008079158095,120.95545196533203,5224892,0.0,0.0
2025-11-06 00:00:00+05:30,120.81692424323556,120.96534949479134,118.78847096937955,118.98636627197266,6360660,0.0,0.0
2025-11-07 00:00:00+05:30,118.73899235413467,120.58934436937312,117.15580729925725,120.08470153808594,5976333,0.0,0.0
2025-11-10 00:00:00+05:30,120.5200752895204,120.94555696321363,119.27331380742977,119.50089263916016,4329426,0.0,0.0
2025-11-11 00:00:00+05:30,119.72847894052485,120.5695452579487,118.27392513725626,120.33206939697266,5425772,0.0,0.0
2025-11-12 00:00:00+05:30,120.4903875356432,121.94494138013059,119.97585523074416,120.3122787475586,6989819,0.0,0.0
2025-11-13 00:00:00+05:30,120.31227893199517,120.56954885944994,119.37226494018752,119.48110961914062,4559201,0.0,0.0
2025-11-14 00:00:00+05:30,119.41184639285468,120.708077970964,119.13478995318751,119.7383804321289,5135998,0.0,0.0
2025-11-17 00:00:00+05:30,119.83732249525528,122.20220670116191,119.76805838856761,121.21271514892578,9945324,0.0,0.0
2025-11-18 00:00:00+05:30,121.21271537552856,121.45019123472719,119.43162755848527,119.55036926269531,4555639,0.0,0.0
2025-11-19 00:00:00+05:30,119.55037169746471,119.86700869925201,118.54109361339948,119.5800552368164,4336986,0.0,0.0
2025-11-20 00:00:00+05:30,119.58005859323887,120.31228026494524,118.73899224137351,118.81815338134766,4766481,0.0,0.0
2025-11-21 00:00:00+05:30,118.81814883689376,119.13478583545809,117.74949613578106,117.83854675292969,4944515,0.0,0.0
2025-11-24 00:00:00+05:30,117.8979259294997,118.19476888067074,115.34503578363098,115.67156982421875,8220860,0.0,0.0
2025-11-25 00:00:00+05:30,115.79030106269562,116.30484091049443,114.43470243319453,115.51324462890625,7566496,0.0,0.0
2025-11-26 00:00:00+05:30,115.62208679845767,117.33391051184266,115.43408853630501,116.83916473388672,4487936,0.0,0.0
2025-11-27 00:00:00+05:30,117.42296659831497,118.16508529981995,116.36421088613673,116.72042846679688,5097254,0.0,0.0
2025-11-28 00:00:00+05:30,116.66106009888333,116.80948534739056,115.59240736869722,116.33452606201172,4191955,0.0,0.0
2025-12-01 00:00:00+05:30,116.33452501597145,117.64065360249184,115.51324519094152,115.85956573486328,5036657,0.0,0.0
2025-12-02 00:00:00+05:30,115.6814658132981,115.77051643308172,114.87997248913675,115.19660949707031,4302586,0.0,0.0
2025-12-03 00:00:00+05:30,115.89914543586497,116.36420768388543,113.01972887886025,113.50457763671875,9455659,0.0,0.0
2025-12-04 00:00:00+05:30,113.50457633827635,114.68207371454139,113.1978363693555,113.64310455322266,5895759,0.0,0.0
2025-12-05 00:00:00+05:30,113.97954066827744,113.97954066827744,112.55467033791894,113.39573669433594,5063577,0.0,0.0
2025-12-08 00:00:00+05:30,113.39573174306615,113.73216280047626,109.33881783984822,110.18978118896484,8555323,0.0,0.0
2025-12-09 00:00:00+05:30,110.22936462189614,112.67341005676235,108.74512723708395,112.4458236694336,9736504,0.0,0.0
2025-12-10 00:00:00+05:30,112.43592355403985,113.92016089811834,110.82305502452762,111.02095031738281,4960130,0.0,0.0
2025-12-11 00:00:00+05:30,111.0209528102994,112.40624253905625,110.35799526020449,112.09950256347656,5799050,0.0,0.0
2025-12-12 00:00:00+05:30,112.09950255267475,112.90098832064596,111.44643448305251,112.62393188476562,5141588,0.0,0.0
2025-12-15 00:00:00+05:30,111.86202596863794,112.41613883684465,111.3178025807766,112.05992126464844,4518917,0.0,0.0
2025-12-16 00:00:00+05:30,111.81254896084324,112.07970836679125,110.32831158525683,110.83295440673828,4101452,0.0,0.0
2025-12-17 00:00:00+05:30,110.82305780468228,111.31780359845318,109.55650978050424,109.91272735595703,4984147,0.0,0.0
2025-12-18 00:00:00+05:30,109.83356703704908,111.0209539312744,108.54722494395348,109.64556121826172,6400519,0.0,0.0
2025-12-19 00:00:00+05:30,109.9226193806105,113.28689236596487,109.68514350788604,112.78225708007812,8954745,0.0,0.0
2025-12-22 00:00:00+05:30,113.32647001913463,116.56211172956198,112.89109130599536,115.77051544189453,16841326,0.0,0.0
2025-12-23 00:00:00+05:30,116.56211455452244,123.171918804307,115.58251242621779,120.12428283691406,55006061,0.0,0.0
2025-12-24 00:00:00+05:30,121.21272176598036,122.53863689473276,119.2733191236313,120.21333312988281,27580407,0.0,0.0
2025-12-26 00:00:00+05:30,120.85650334531869,133.17567073801118,120.57944690536551,132.23565673828125,163985127,0.0,0.0
2025-12-29 00:00:00+05:30,133.58136645205133,135.7285614195044,124.42856912107744,125.02226257324219,80360842,0.0,0.0
2025-12-30 00:00:00+05:30,125.02226140881095,125.33889841696451,122.36053415406502,123.28075408935547,29253088,0.0,0.0
2025-12-31 00:00:00+05:30,123.63696653858712,126.16017301864866,123.082853684609,123.31044006347656,27013969,0.0,0.0
2026-01-01 00:00:00+05:30,123.99318799577601,124.8936289609912,122.70685346589649,124.46814727783203,16340819,0.0,0.0
2026-01-02 00:00:00+05:30,125.12120846442693,127.5949374380156,124.27024509357469,127.12987518310547,25385604,0.0,0.0
2026-01-05 00:00:00+05:30,127.64441448491989,127.96105903942214,125.22016312098025,126.25912475585938,15730837,0.0,0.0
2026-01-06 00:00:00+05:30,126.65491988596088,128.38653011877676,124.67593676274274,125.88311767578125,14799487,0.0,0.0
2026-01-07 00:00:00+05:30,126.16017734112607,127.2783076659258,125.45763922027034,126.69449615478516,10932461,0.0,0.0
2026-01-08 00:00:00+05:30,126.69449900266402,127.64441759084133,122.50895372317974,122.96411895751953,13165701,0.0,0.0
2026-01-09 00:00:00+05:30,122.92454116911743,123.66665984725954,119.33268193540778,119.9758529663086,14904914,0.0,0.0
2026-01-12 00:00:00+05:30,119.97585111176824,121.79651195037412,117.99686800064629,121.34134674072266,16531719,0.0,0.0
2026-01-13 00:00:00+05:30,121.80641234402418,122.53863400158137,119.01604638224075,120.05501556396484,11459758,0.0,0.0
2026-01-14 00:00:00+05:30,120.05501256493838,121.9944151130508,119.3821580034119,120.72786712646484,11544717,0.0,0.0
2026-01-15 00:00:00+05:30,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0,0.0,0.0
2026-01-16 00:00:00+05:30,121.10387063281465,122.5881079631123,120.31227437030066,120.90597534179688,11686581,0.0,0.0
2026-01-19 00:00:00+05:30,120.93566042573316,121.36114210115709,118.49161504940649,119.62953186035156,19879572,0.0,0.0
2026-01-20 00:00:00+05:30,120.17374753306967,120.17374753306967,114.27637871238556,114.90965270996094,33802202,0.0,0.0
2026-01-21 00:00:00+05:30,114.90965590298583,115.92883858446235,112.70309387958838,113.93006134033203,23802894,0.0,0.0
2026-01-22 00:00:00+05:30,115.27576617489386,118.08591856789158,114.3951192947487,115.79029846191406,17626259,0.0,0.0
2026-01-23 00:00:00+05:30,116.31473513303618,117.04695676884054,112.52498067133685,112.9504623413086,15938677,0.0,0.0
2026-01-27 00:00:00+05:30,113.74205553686262,114.18733128301548,111.426648834066,113.40563201904297,18230496,0.0,0.0
2026-01-28 00:00:00+05:30,113.96963873979146,119.61963466909904,113.96963873979146,118.88741302490234,23452463,0.0,0.0
2026-01-29 00:00:00+05:30,119.72847959114681,120.31227599197317,117.05685538028918,118.79835510253906,19681289,0.0,0.0
2026-01-30 00:00:00+05:30,118.64004110646596,119.9758532201032,117.00737850125529,118.83793640136719,19011603,0.0,0.0
2026-02-02 00:00:00+05:30,113.78163422969803,114.58312753986426,110.3579942820657,113.7222671508789,26935344,0.0,0.0
2026-02-03 00:00:00+05:30,118.53119444751027,118.53119444751027,113.64310374312494,113.91027069091797,17141510,0.0,0.0
2026-02-04 00:00:00+05:30,114.38522298377437,115.42419214289463,113.30668080551449,114.78102111816406,14878650,0.0,0.0
2026-02-05 00:00:00+05:30,114.78102267408717,115.27576846147548,113.05930944775791,113.50457763671875,10242128,0.0,0.0
2026-02-06 00:00:00+05:30,113.29678588186955,113.76184813222955,111.4068533409124,113.32646942138672,13107658,0.0,0.0
2026-02-09 00:00:00+05:30,113.78163293038021,114.78102152467883,113.49467947066192,113.86079406738281,9623210,0.0,0.0
2026-02-10 00:00:00+05:30,114.23679944262477,115.47366391276675,113.70248063483847,114.24669647216797,12744272,0.0,0.0
2026-02-11 00:00:00+05:30,114.24670099357435,114.58313206836274,112.4260400450976,113.12857818603516,10515387,0.0,0.0
2026-02-12 00:00:00+05:30,112.99993262808485,112.99993262808485,111.61465048964344,112.33697509765625,10863707,0.0,0.0
2026-02-13 00:00:00+05:30,111.61465293564481,111.6641229849753,109.88304267542387,110.2689437866211,13084758,0.0,0.0
2026-02-16 00:00:00+05:30,110.26894080754757,112.228129850046,109.40808044086103,111.99065399169922,13966955,0.0,0.0
