Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,136.29347229003906,136.29347229003906,136.29347229003906,136.29347229003906,0,0.0,0.0
2025-03-19 00:00:00+05:30,144.22428126420013,155.75550294521773,144.20454867624164,153.30918884277344,16838823,0.0,0.0
2025-03-20 00:00:00+05:30,154.64085074214512,160.58895379624684,154.32518956008062,157.44227600097656,11350103,0.0,0.0
2025-03-21 00:00:00+05:30,157.2351235799604,163.44956395842465,154.63097899917727,157.92562866210938,8971714,0.0,0.0
2025-03-24 00:00:00+05:30,159.61240437978668,166.1128998758318,159.34606712145566,164.6234130859375,10883607,0.0,0.0
2025-03-25 00:00:00+05:30,166.4680160729333,168.38167077848888,160.13520976122828,161.71348571777344,8429998,0.0,0.0
2025-03-26 00:00:00+05:30,161.43727295762025,163.1733642887105,154.76907353619958,156.06129455566406,5972964,0.0,0.0
2025-03-27 00:00:00+05:30,154.8677408903001,159.55322986628053,153.38811279262208,157.61984252929688,8061064,0.0,0.0
2025-03-28 00:00:00+05:30,157.82699547823793,161.57538963115712,153.10205642379248,154.35479736328125,7525794,0.0,0.0
2025-04-01 00:00:00+05:30,153.8615786334819,157.72833798105765,152.89489255947657,157.09703063964844,4303452,0.0,0.0
2025-04-02 00:00:00+05:30,157.09703077932656,159.59266879145645,153.0428494741794,158.58653259277344,3947735,0.0,0.0
2025-04-03 00:00:00+05:30,155.85414972739045,160.38180780646502,155.41026433657902,158.18209838867188,3876859,0.0,0.0
2025-04-04 00:00:00+05:30,157.82699006724062,158.57666285150032,149.70876848009223,152.1057586669922,4381620,0.0,0.0
2025-04-07 00:00:00+05:30,133.69917155636938,145.0035354310224,133.69917155636938,142.1527862548828,7437406,0.0,0.0
2025-04-08 00:00:00+05:30,146.71005408127925,148.75194808523736,143.8395870047582,146.7001953125,3351572,0.0,0.0
2025-04-09 00:00:00+05:30,146.97637752227183,147.17365824017884,142.734774355278,143.71133422851562,2836596,0.0,0.0
2025-04-11 00:00:00+05:30,147.46960466682293,148.8505849106391,145.7828219640028,147.56825256347656,2586906,0.0,0.0
2025-04-15 00:00:00+05:30,151.89860680994184,156.74191073430228,150.9713709105062,156.15992736816406,6483488,0.0,0.0
2025-04-16 00:00:00+05:30,156.53478880467884,160.09576097956295,155.37080689035494,158.4287109375,4629703,0.0,0.0
2025-04-17 00:00:00+05:30,157.82698566318538,160.23384960279762,156.89974971416547,158.2906036376953,3177959,0.0,0.0
2025-04-21 00:00:00+05:30,159.06000541700604,161.4767280703955,157.33377280007727,160.7960968017578,3770978,0.0,0.0
2025-04-22 00:00:00+05:30,161.57538213929874,163.21284075383372,159.50389689907453,160.75665283203125,3451360,0.0,0.0
2025-04-23 00:00:00+05:30,161.5457894265471,165.37308362223442,156.93921605449242,163.84414672851562,5706583,0.0,0.0
2025-04-24 00:00:00+05:30,163.44956816845666,166.01426269278863,161.3780980233155,161.96994018554688,5055928,0.0,0.0
2025-04-25 00:00:00+05:30,162.26586683261755,163.24242670810276,153.38809904238315,154.23641967773438,5063459,0.0,0.0
2025-04-28 00:00:00+05:30,152.40167329979468,156.6235436925838,150.9417779900633,154.6802978515625,3736311,0.0,0.0
2025-04-29 00:00:00+05:30,155.18339361236872,158.0637343452863,154.4534383722553,155.0946044921875,2444344,0.0,0.0
2025-04-30 00:00:00+05:30,154.03915211093437,155.09461232263394,148.91963650655634,150.57681274414062,2608670,0.0,0.0
2025-05-02 00:00:00+05:30,150.9220691168502,157.43243890329737,150.08360715668988,151.24758911132812,5248988,0.0,0.0
2025-05-05 00:00:00+05:30,158.80353902630728,158.80353902630728,154.86772331459363,156.5446319580078,9692502,0.0,0.0
2025-05-06 00:00:00+05:30,159.2079722827689,161.51620348173955,152.99354650919645,153.97996520996094,9668822,0.0,0.0
2025-05-07 00:00:00+05:30,149.93562676018584,154.83812839192933,149.0577148108232,153.28944396972656,4579556,0.0,0.0
2025-05-08 00:00:00+05:30,154.6704431051271,155.72590320498662,146.5324894649343,149.8863067626953,3678630,0.0,0.0
2025-05-09 00:00:00+05:30,144.67803418866814,147.41041830155424,143.3266453369791,145.50662231445312,4309270,0.0,0.0
2025-05-12 00:00:00+05:30,152.88503631225143,158.80354837988259,151.9282089905267,158.07359313964844,7014101,0.0,0.0
2025-05-13 00:00:00+05:30,158.01441060991178,159.40526455978625,156.02184066373695,158.1722412109375,3464141,0.0,0.0
2025-05-14 00:00:00+05:30,158.17224415415618,171.53820546314236,157.92563947979767,170.4630126953125,22153964,0.0,0.0
2025-05-15 00:00:00+05:30,171.972226259675,177.55535950997273,171.69603023789495,175.16822814941406,14670167,0.0,0.0
2025-05-16 00:00:00+05:30,175.68116652226803,189.78694109064605,173.47158334108258,186.31475830078125,28027854,0.0,0.0
2025-05-19 00:00:00+05:30,187.56751200423275,198.96065113438112,187.4984705212242,194.66973876953125,17423871,0.0,0.0
2025-05-20 00:00:00+05:30,195.7547905624719,197.77695193420496,184.78581929164602,185.73277282714844,10040419,0.0,0.0
2025-05-21 00:00:00+05:30,188.1100470205621,191.31590786272432,182.9116161482205,187.11376953125,12722667,0.0,0.0
2025-05-22 00:00:00+05:30,181.99424684166252,186.92634025200567,181.00782815959388,182.9905242919922,7468680,0.0,0.0
2025-05-23 00:00:00+05:30,182.84257380978286,184.73649593841944,178.7883922847398,181.4615936279297,4940458,0.0,0.0
2025-05-26 00:00:00+05:30,181.75750015374865,189.18523159349425,179.92276081096958,185.0817413330078,6773558,0.0,0.0
2025-05-27 00:00:00+05:30,185.93991752860882,188.2086834583669,182.68473293822152,186.4923095703125,6336289,0.0,0.0
2025-05-28 00:00:00+05:30,188.40597846370056,191.95709193180608,187.67602318093572,188.58352661132812,7372487,0.0,0.0
2025-05-29 00:00:00+05:30,189.39238828798756,193.48601982671542,185.9399228764878,190.32948303222656,9352833,0.0,0.0
2025-05-30 00:00:00+05:30,191.36522991128626,193.83127668849357,186.73892374899657,188.31719970703125,5704524,0.0,0.0
2025-06-02 00:00:00+05:30,191.36522449299196,195.3108992248062,189.89545523683148,192.22340393066406,12083354,0.0,0.0
2025-06-03 00:00:00+05:30,193.11119356362136,194.7683697587383,188.9485054357928,191.30604553222656,7042259,0.0,0.0
2025-06-04 00:00:00+05:30,191.35536275251988,220.71117688269302,187.9127561839241,217.4658660888672,101551576,0.0,0.0
2025-06-05 00:00:00+05:30,218.87643656047308,222.45714112414248,213.6582884551845,215.18722534179688,33594108,0.0,0.0
2025-06-06 00:00:00+05:30,215.18723042713043,218.4917390473396,209.5153229800776,215.55221557617188,15893993,0.0,0.0
2025-06-09 00:00:00+05:30,217.0121073078363,221.74691993213634,213.55964196430253,215.07872009277344,16126909,0.0,0.0
2025-06-10 00:00:00+05:30,216.4005303599034,219.4781517613631,211.58680248455008,212.80996704101562,9312927,0.0,0.0
2025-06-11 00:00:00+05:30,213.52018965746083,217.49545565111043,210.10717447291643,212.90859985351562,12994055,0.0,0.0
2025-06-12 00:00:00+05:30,213.41168738325055,216.56822414812066,201.46615656948774,203.64613342285156,12592598,0.0,0.0
2025-06-13 00:00:00+05:30,195.40954103700133,203.93219759062578,195.40954103700133,199.61167907714844,9356337,0.0,0.0
2025-06-16 00:00:00+05:30,200.2331364376112,203.09374463421793,192.85471375743293,202.23556518554688,7209777,0.0,0.0
2025-06-17 00:00:00+05:30,202.21582560266216,205.37236230907578,195.80410430306554,196.91876220703125,5741722,0.0,0.0
2025-06-18 00:00:00+05:30,196.2973158135014,200.5882430591922,193.83126913242728,194.7190399169922,6342877,0.0,0.0
2025-06-19 00:00:00+05:30,194.07787940959733,196.45515209123164,186.70933050946434,187.9324951171875,8179894,0.0,0.0
2025-06-20 00:00:00+05:30,187.71548384191692,196.6918850872194,186.84743055914598,194.66973876953125,10882131,0.0,0.0
2025-06-23 00:00:00+05:30,193.69316398364117,195.40953782898782,191.62167882724188,193.67343139648438,5161281,0.0,0.0
2025-06-24 00:00:00+05:30,196.29732245022967,202.896466000147,196.29732245022967,198.15179443359375,10537800,0.0,0.0
2025-06-25 00:00:00+05:30,199.74977337743914,202.3144678463636,198.27014542649513,200.52903747558594,5575308,0.0,0.0
2025-06-26 00:00:00+05:30,201.53518854836145,204.18865708001704,198.67458053259628,200.23312377929688,4513409,0.0,0.0
2025-06-27 00:00:00+05:30,201.3970919196882,204.96792257993908,199.82868989448394,201.61410522460938,5642193,0.0,0.0
2025-06-30 00:00:00+05:30,202.21582742575944,204.68187410168335,199.6018239699019,200.18380737304688,3887950,0.0,0.0
2025-07-01 00:00:00+05:30,201.11104240369502,202.87672519282728,198.27015182963862,200.8841552734375,3591075,0.0,0.0
2025-07-02 00:00:00+05:30,201.22941771984068,202.3835258094002,197.53034754116715,198.43785095214844,3299849,0.0,0.0
2025-07-03 00:00:00+05:30,199.54262066044566,199.54262066044566,195.31089130485753,196.4452667236328,3765187,0.0,0.0
2025-07-04 00:00:00+05:30,196.4945912034005,198.07286705706395,194.71903463091758,196.83984375,2634568,0.0,0.0
2025-07-07 00:00:00+05:30,195.75478420323157,197.43169295035588,192.54892349048774,193.31832885742188,2786661,0.0,0.0
2025-07-08 00:00:00+05:30,193.33804792008894,194.39352305950044,190.0828634907155,192.11488342285156,2848853,0.0,0.0
2025-07-09 00:00:00+05:30,192.11489679975736,195.31089874320583,191.1975346516188,191.63156127929688,3026871,0.0,0.0
2025-07-10 00:00:00+05:30,191.80910715983194,195.1136157213124,190.18152237674718,190.950927734375,2966014,0.0,0.0
2025-07-11 00:00:00+05:30,190.19137557933573,191.36521616924105,187.91275092907432,188.60324096679688,2312522,0.0,0.0
2025-07-14 00:00:00+05:30,188.84985021958184,189.49103138213852,187.22226544454244,188.4750213623047,2249697,0.0,0.0
2025-07-15 00:00:00+05:30,189.31346918524093,192.57851257201943,188.55392259552747,189.56007385253906,2833675,0.0,0.0
2025-07-16 00:00:00+05:30,189.88558681696853,191.1777928177081,187.5280468866018,188.6131134033203,3158926,0.0,0.0
2025-07-17 00:00:00+05:30,188.7808211528735,189.4713112527906,186.91649035731973,187.20254516601562,2257524,0.0,0.0
2025-07-18 00:00:00+05:30,187.90288757122917,188.0508443430005,183.67114327992567,184.36163330078125,1956331,0.0,0.0
2025-07-21 00:00:00+05:30,189.38252277885135,192.5982421719724,187.41954423905125,188.18894958496094,12778152,0.0,0.0
2025-07-22 00:00:00+05:30,188.78081188337754,188.9780926091591,184.95350258668626,185.574951171875,2602140,0.0,0.0
2025-07-23 00:00:00+05:30,185.9399237540411,186.38380915587507,183.48373578827946,185.06201171875,2377455,0.0,0.0
2025-07-24 00:00:00+05:30,185.86100285067099,186.42326871385464,183.5725193771719,184.1051788330078,1965976,0.0,0.0
2025-07-25 00:00:00+05:30,183.57252787541728,183.72048466123383,177.7131983322008,178.78839111328125,2234713,0.0,0.0
2025-07-28 00:00:00+05:30,178.02884565618413,179.77481099800764,172.7317819675553,173.71820068359375,2679010,0.0,0.0
2025-07-29 00:00:00+05:30,173.01783397880467,180.120060660846,171.715769121467,178.50233459472656,2942156,0.0,0.0
2025-07-30 00:00:00+05:30,178.55164358697598,180.40611556070468,176.6083975425615,177.11148071289062,1396809,0.0,0.0
2025-07-31 00:00:00+05:30,173.6590115890781,177.0621530240767,172.66271908948528,174.9512176513672,1722952,0.0,0.0
2025-08-01 00:00:00+05:30,175.523342271394,176.16450839256743,171.63685026518647,171.97222900390625,1791232,0.0,0.0
2025-08-04 00:00:00+05:30,173.25457699075503,176.29274834252277,171.38038751247942,175.54307556152344,2228916,0.0,0.0
2025-08-05 00:00:00+05:30,175.75021985188283,177.8414227017438,172.10047363317182,172.73178100585938,2058983,0.0,0.0
2025-08-06 00:00:00+05:30,173.60967878729844,174.42840805594773,168.677585639932,169.44699096679688,1747614,0.0,0.0
2025-08-07 00:00:00+05:30,162.7196301561375,166.21154561946486,161.77266161182337,165.43228149414062,5305071,0.0,0.0
2025-08-08 00:00:00+05:30,165.68874628448967,166.87244568589776,161.57538220995272,162.44342041015625,2059914,0.0,0.0
2025-08-11 00:00:00+05:30,162.26587312511592,167.19796653317414,160.58896437668704,166.2115478515625,2914190,0.0,0.0
2025-08-12 00:00:00+05:30,165.71834634310804,166.9020458066763,164.43599898609435,164.87002563476562,1508311,0.0,0.0
2025-08-13 00:00:00+05:30,165.12647729175,167.5925239362,164.34721317478767,165.34349060058594,1577144,0.0,0.0
2025-08-14 00:00:00+05:30,165.4815926189265,167.59252799564484,162.48288644932418,163.13392639160156,1770277,0.0,0.0
2025-08-18 00:00:00+05:30,165.63941869581234,166.71461141709332,163.9427774055551,164.85028076171875,1382930,0.0,0.0
2025-08-19 00:00:00+05:30,165.53091550154107,170.640572066641,164.63327089460327,169.693603515625,2839311,0.0,0.0
2025-08-20 00:00:00+05:30,170.1670707738907,170.63068872956828,167.00067543151408,169.35821533203125,2384767,0.0,0.0
2025-08-21 00:00:00+05:30,169.90074837762043,172.37665369307902,167.09930806010865,167.86871337890625,2067644,0.0,0.0
2025-08-22 00:00:00+05:30,167.86872822552291,172.13006426179336,166.2806085577579,168.86502075195312,2730972,0.0,0.0
2025-08-25 00:00:00+05:30,170.40382184688144,170.41368061482538,166.7047519080924,166.94149780273438,1267129,0.0,0.0
2025-08-26 00:00:00+05:30,166.1227660984835,166.93162155318257,162.26586561941207,163.28187561035156,1527472,0.0,0.0
2025-08-28 00:00:00+05:30,162.26587660239534,162.69002941983155,158.32020179139485,158.941650390625,1584379,0.0,0.0
2025-08-29 00:00:00+05:30,159.0106926465307,160.29303997665497,157.84672579636973,158.1426544189453,1516319,0.0,0.0
2025-09-01 00:00:00+05:30,159.30661803248321,164.97852548565214,158.34979070147645,164.21897888183594,2578351,0.0,0.0
2025-09-02 00:00:00+05:30,164.86016857658763,177.20026157625733,163.07475306821013,172.9981231689453,8844611,0.0,0.0
2025-09-03 00:00:00+05:30,172.8106824680317,173.37293326120246,169.27930196092612,169.742919921875,2922869,0.0,0.0
2025-09-04 00:00:00+05:30,170.946357188657,171.34091863295933,163.74549794348218,164.44586181640625,2597616,0.0,0.0
2025-09-05 00:00:00+05:30,164.73190975162768,167.19795630479578,164.18937649961998,166.67515563964844,1740532,0.0,0.0
2025-09-08 00:00:00+05:30,167.49389237814086,170.50247231761477,167.05000698906701,169.4075469970703,1560147,0.0,0.0
2025-09-09 00:00:00+05:30,170.45315002357032,173.94506550983854,168.77624128664428,171.18309020996094,3483772,0.0,0.0
2025-09-10 00:00:00+05:30,172.0609999798756,174.10289383486625,169.77251651095074,170.40382385253906,2349804,0.0,0.0
2025-09-11 00:00:00+05:30,171.3959774571363,171.64401794549684,167.3777185178575,168.04246520996094,2466824,1.0,0.0
2025-09-12 00:00:00+05:30,168.64768565390796,172.735403222111,168.32027039053702,170.9495086669922,2517375,0.0,0.0
2025-09-15 00:00:00+05:30,171.64402382384947,185.4350693933265,171.19755395734808,182.22047424316406,24729060,0.0,0.0
2025-09-16 00:00:00+05:30,183.54997061688397,184.98860249388085,179.93850153031397,183.75833129882812,6420945,0.0,0.0
2025-09-17 00:00:00+05:30,184.5222812439724,188.0146956609217,181.3176022798598,185.55413818359375,10071611,0.0,0.0
2025-09-18 00:00:00+05:30,186.03036679700523,186.77448826419325,183.54996190637848,184.44290161132812,3492040,0.0,0.0
2025-09-19 00:00:00+05:30,183.8476180376942,184.86954366660297,182.657026688782,183.7384796142578,2424287,0.0,0.0
2025-09-22 00:00:00+05:30,183.04397032044574,184.14527073091375,179.3332790412133,180.6230926513672,2876230,0.0,0.0
2025-09-23 00:00:00+05:30,180.62309668126593,181.04971907812353,176.34688084675935,177.8847198486328,1762031,0.0,0.0
2025-09-24 00:00:00+05:30,178.4899433902067,178.4899433902067,172.83462283915924,173.54898071289062,1921321,0.0,0.0
2025-09-25 00:00:00+05:30,173.54896784332504,176.57506484248185,171.2868397906547,171.6737823486328,1653992,0.0,0.0
2025-09-26 00:00:00+05:30,171.67379044194357,172.04088553909844,166.96102092017207,168.5187225341797,2880383,0.0,0.0
2025-09-29 00:00:00+05:30,169.36204931763112,172.31868782024827,167.1296848315309,167.78451538085938,2222765,0.0,0.0
2025-09-30 00:00:00+05:30,168.66753232497527,170.62209258717047,168.1119240525281,169.6398468017578,1561113,0.0,0.0
2025-10-01 00:00:00+05:30,170.29467882450842,172.88422215503817,170.2549990072086,172.2591552734375,1940539,0.0,0.0
2025-10-03 00:00:00+05:30,172.62626950870708,174.06490136152286,170.80067994747188,173.2215576171875,1757215,0.0,0.0
2025-10-06 00:00:00+05:30,173.42991370307303,173.985521978618,170.7312319596916,171.16778564453125,1267145,0.0,0.0
2025-10-07 00:00:00+05:30,171.16779764600696,183.19279660446398,171.16779764600696,181.16879272460938,10465367,0.0,0.0
2025-10-08 00:00:00+05:30,182.26016212561615,182.299857084816,176.40641219650558,177.68629455566406,4334006,0.0,0.0
2025-10-09 00:00:00+05:30,178.56931268868817,178.85704814690513,175.2158154201892,176.42625427246094,2378042,0.0,0.0
2025-10-10 00:00:00+05:30,177.00169281491944,177.7358981370249,174.81893946655063,175.2554931640625,1767996,0.0,0.0
2025-10-13 00:00:00+05:30,174.42207575937968,174.42207575937968,171.95158702655488,172.54689025878906,1346982,0.0,0.0
2025-10-14 00:00:00+05:30,172.5468940098223,173.39022261143228,169.78868490961005,170.53280639648438,1575064,0.0,0.0
2025-10-15 00:00:00+05:30,171.3066972271755,173.83671339450237,170.37406251034835,172.22940063476562,1813257,0.0,0.0
2025-10-16 00:00:00+05:30,172.42782566182896,173.92599995651446,171.19755448273315,171.77301025390625,1193856,0.0,0.0
2025-10-17 00:00:00+05:30,170.770916061255,171.60434363467203,166.81219942908356,167.70513916015625,2941851,0.0,0.0
2025-10-20 00:00:00+05:30,170.05656444287987,170.45343833502588,165.9887092379226,168.89573669433594,2842486,0.0,0.0
2025-10-21 00:00:00+05:30,169.70930526884092,170.10616399478667,168.77667060975938,169.42156982421875,442951,0.0,0.0
2025-10-23 00:00:00+05:30,170.15577441235112,170.82052110209892,167.7249806628698,168.11192321777344,1427990,0.0,0.0
2025-10-24 00:00:00+05:30,168.18136970978446,170.1061663495653,167.95317669616625,168.48895263671875,1158996,0.0,0.0
2025-10-27 00:00:00+05:30,169.52079046836846,170.949506090934,168.66753059040235,168.90565490722656,2042884,0.0,0.0
2025-10-28 00:00:00+05:30,168.66754498923336,170.94952068457297,165.29420014512516,167.3777313232422,2011589,0.0,0.0
2025-10-29 00:00:00+05:30,167.6753697522994,171.5447953062919,167.3777181391023,170.87013244628906,2314321,0.0,0.0
2025-10-30 00:00:00+05:30,170.59233718112984,173.92600211605517,170.16569964755308,170.62210083007812,2086606,0.0,0.0
2025-10-31 00:00:00+05:30,170.54272404371952,170.9495140934741,167.67537649502313,168.29051208496094,1297534,0.0,0.0
2025-11-03 00:00:00+05:30,168.18136944259896,170.3740540491726,167.67537228993896,168.05239868164062,1253481,0.0,0.0
2025-11-04 00:00:00+05:30,168.30044406554427,168.55840073414967,166.15737052282196,166.8419647216797,1387725,0.0,0.0
2025-11-06 00:00:00+05:30,167.11976623479205,167.11976623479205,161.22632165480147,162.25816345214844,2004456,0.0,0.0
2025-11-07 00:00:00+05:30,161.62317776142743,162.7145619767033,158.45819381550757,162.3177032470703,1578924,0.0,0.0
2025-11-10 00:00:00+05:30,162.9129909349483,163.50829416710224,161.2759297553101,161.66287231445312,822240,0.0,0.0
2025-11-11 00:00:00+05:30,161.82163018426272,163.9051613255798,160.8889954708771,163.0816650390625,1194097,0.0,0.0
2025-11-12 00:00:00+05:30,163.70672341035637,166.53439105221128,162.31770272194453,165.14535522460938,1530553,0.0,0.0
2025-11-13 00:00:00+05:30,159.78769065421338,162.7145654810652,159.37098443736718,159.8670654296875,3783077,0.0,0.0
2025-11-14 00:00:00+05:30,159.93651278519957,166.4847880987298,159.93651278519957,161.99029541015625,4180743,0.0,0.0
2025-11-17 00:00:00+05:30,162.3077699156307,170.94950716928275,161.93075866893483,167.16937255859375,12588402,0.0,0.0
2025-11-18 00:00:00+05:30,168.6179193884418,168.6179193884418,164.69888273670162,166.583984375,2338445,0.0,0.0
2025-11-19 00:00:00+05:30,166.7824419761949,166.98087135278323,164.03414893591363,164.97669982910156,1452276,0.0,0.0
2025-11-20 00:00:00+05:30,165.00645391645344,166.82211212844135,163.49836349123248,163.9150848388672,1597768,0.0,0.0
2025-11-21 00:00:00+05:30,163.2999373490215,163.8654769468371,160.7302414433028,161.02789306640625,1212588,0.0,0.0
2025-11-24 00:00:00+05:30,161.2263219776838,161.67279184147623,157.75375504277986,158.99395751953125,1338380,0.0,0.0
2025-11-25 00:00:00+05:30,159.19238583646234,161.24616839120824,157.40649125389857,159.5694122314453,1318122,0.0,0.0
2025-11-26 00:00:00+05:30,159.5793344250191,161.4247563734658,159.29161410269592,160.54173278808594,1154896,0.0,0.0
2025-11-27 00:00:00+05:30,161.7224104266892,165.09575526334862,160.5318190219383,161.20648193359375,2059897,0.0,0.0
2025-11-28 00:00:00+05:30,161.20647695735667,161.20647695735667,158.76576692383756,159.65870666503906,1082249,0.0,0.0
2025-12-01 00:00:00+05:30,160.4127470866844,160.7302461978374,157.5553307822615,158.22007751464844,1120832,0.0,0.0
2025-12-02 00:00:00+05:30,157.75376206920282,158.41850880964685,156.017478524416,156.6326141357422,1037627,0.0,0.0
2025-12-03 00:00:00+05:30,156.00756173680642,156.9600287996584,153.090602970839,153.94386291503906,1187269,0.0,0.0
2025-12-04 00:00:00+05:30,153.98353026839519,154.27126570933058,152.39608024576233,152.94175720214844,893496,0.0,0.0
2025-12-05 00:00:00+05:30,152.95170184560692,153.15013122333718,149.6775641258884,150.3919219970703,1141218,0.0,0.0
2025-12-08 00:00:00+05:30,150.37206422138425,150.51096629020375,144.35956516661224,145.69898986816406,2020970,0.0,0.0
2025-12-09 00:00:00+05:30,145.1533070060708,151.80078953294318,142.018071379697,150.46136474609375,3064235,0.0,0.0
2025-12-10 00:00:00+05:30,150.80862444762593,153.76526297742836,147.931360694762,148.48696899414062,1741089,0.0,0.0
2025-12-11 00:00:00+05:30,150.16372125176116,158.12084940587252,147.36581721023583,156.52346801757812,11814488,0.0,0.0
2025-12-12 00:00:00+05:30,155.67020508184163,156.6623670393784,153.78510341819782,155.9281768798828,1947136,0.0,0.0
2025-12-15 00:00:00+05:30,154.97570560591186,156.26551926898614,153.28903318767212,155.6900634765625,1358924,0.0,0.0
2025-12-16 00:00:00+05:30,154.77726448375458,154.9756938462804,151.41383607265598,152.07858276367188,1165614,0.0,0.0
2025-12-17 00:00:00+05:30,152.0785866351442,152.9913738373517,149.8164585385451,150.28277587890625,842308,0.0,0.0
2025-12-18 00:00:00+05:30,149.79661158913467,149.9057500125662,146.94911154940834,148.83421325683594,1348462,0.0,0.0
2025-12-19 00:00:00+05:30,148.83421622343786,152.1976447990803,148.76477275579202,151.7511749267578,1458573,0.0,0.0
2025-12-22 00:00:00+05:30,152.58458394566316,157.20806239686053,151.99921201200937,155.58091735839844,6432363,0.0,0.0
2025-12-23 00:00:00+05:30,156.7219094943942,175.9896928955933,155.3229575006775,167.9730224609375,57599646,0.0,0.0
2025-12-24 00:00:00+05:30,169.064393669183,172.82469601424935,166.88164036254517,169.36204528808594,11552693,0.0,0.0
2025-12-26 00:00:00+05:30,168.6774587520187,184.9786885339383,167.67538056678745,177.3092803955078,50323184,0.0,0.0
2025-12-29 00:00:00+05:30,177.48785909871552,180.791760366563,170.85029291423552,171.41583251953125,8143713,0.0,0.0
2025-12-30 00:00:00+05:30,171.34636624979376,176.21788507227387,168.6873794826498,170.14585876464844,5393562,0.0,0.0
2025-12-31 00:00:00+05:30,170.20538941062452,178.95625013571674,170.20538941062452,176.257568359375,12961469,0.0,0.0
2026-01-01 00:00:00+05:30,176.20798018346355,178.28159516451197,174.1343500632242,176.58499145507812,3712327,0.0,0.0
2026-01-02 00:00:00+05:30,177.3688072218019,180.94058138345258,176.5155472854448,177.81527709960938,6334893,0.0,0.0
2026-01-05 00:00:00+05:30,177.81527596889057,179.38289375544758,174.83878995018023,175.6325225830078,2913926,0.0,0.0
2026-01-06 00:00:00+05:30,176.0095380649594,180.1071720933688,174.4220879004864,175.87063598632812,4488652,0.0,0.0
2026-01-07 00:00:00+05:30,175.87062362190142,178.04346073709578,174.4816029332425,176.0293731689453,2786316,0.0,0.0
2026-01-08 00:00:00+05:30,176.40640807041052,177.20014070473945,167.1296872388734,168.4492645263672,4029278,0.0,0.0
2026-01-09 00:00:00+05:30,167.33804111178708,168.6675345151479,161.07750151764233,162.46652221679688,5348161,0.0,0.0
2026-01-12 00:00:00+05:30,162.37723547652337,163.6472016169657,157.85297920879864,162.4863739013672,4064090,0.0,0.0
2026-01-13 00:00:00+05:30,164.053995041699,165.17512782267187,159.13286479188125,160.97828674316406,2820224,0.0,0.0
2026-01-14 00:00:00+05:30,159.8769890408025,166.40541702030248,159.8769890408025,163.67697143554688,6156105,0.0,0.0
2026-01-15 00:00:00+05:30,163.67697143554688,163.67697143554688,163.67697143554688,163.67697143554688,0,0.0,0.0
2026-01-16 00:00:00+05:30,164.4309951642541,164.96677109334232,160.7302353425621,161.21640014648438,2569432,0.0,0.0
2026-01-19 00:00:00+05:30,160.6707154092678,162.4169150651066,159.12294512399407,159.5098876953125,2524391,0.0,0.0
2026-01-20 00:00:00+05:30,159.5098804128262,159.9365027831038,153.39815918763773,154.2514190673828,3495544,0.0,0.0
2026-01-21 00:00:00+05:30,153.88433584320362,154.96578881500992,150.41176876224716,151.62220764160156,4014642,0.0,0.0
2026-01-22 00:00:00+05:30,154.1819665701484,157.7537557754576,153.04098634191405,156.60284423828125,2759508,0.0,0.0
2026-01-23 00:00:00+05:30,157.52556578195552,158.15061755049203,150.16372552113162,151.68173217773438,2801912,0.0,0.0
2026-01-27 00:00:00+05:30,151.00705041151122,155.75951477628098,148.92351933587543,153.69581604003906,3164711,0.0,0.0
2026-01-28 00:00:00+05:30,155.61067742911825,163.6075003662201,155.17412374653472,162.45660400390625,5234701,0.0,0.0
2026-01-29 00:00:00+05:30,163.70672787261242,165.7902741012128,158.95427861561495,160.7401580810547,3492098,0.0,0.0
2026-01-30 00:00:00+05:30,159.1427798121543,164.43100512434057,157.05924868168844,162.71456909179688,4458462,0.0,0.0
2026-02-02 00:00:00+05:30,153.7851068539374,155.07492045538916,147.17730443571094,153.4775390625,4326765,0.0,0.0
2026-02-03 00:00:00+05:30,157.35689813125526,160.82946510644143,152.94176515145182,153.48745727539062,2860732,0.0,0.0
2026-02-04 00:00:00+05:30,153.5073075656911,157.44619196082058,152.15796662505238,156.18614196777344,2747586,0.0,0.0
2026-02-05 00:00:00+05:30,156.16629639288368,156.65246123435074,152.33655037784055,153.00131225585938,1254127,0.0,0.0
2026-02-06 00:00:00+05:30,152.64413198940312,152.64413198940312,149.82638036238447,151.9793701171875,1643837,0.0,0.0
2026-02-09 00:00:00+05:30,152.99137930122234,156.10676741493648,152.54490942343097,155.24359130859375,2071686,0.0,0.0
2026-02-10 00:00:00+05:30,156.56316473459393,163.01221765660858,156.07699991036426,158.4185028076172,5624504,0.0,0.0
2026-02-11 00:00:00+05:30,160.33337858864488,160.33337858864488,154.41017048381025,155.20388793945312,2388907,0.0,0.0
2026-02-12 00:00:00+05:30,155.75951451065038,156.5333996430225,152.53498807936964,153.25926208496094,2580076,0.0,0.0
2026-02-13 00:00:00+05:30,152.7631871872212,152.89217309415687,150.08435276532614,151.691650390625,1429611,0.0,0.0
2026-02-16 00:00:00+05:30,151.69164847279555,152.69372664862152,149.86607401538973,151.90000915527344,1472870,0.0,0.0
2026-02-17 00:00:00+05:30,152.14999389648438,153.89999389648438,151.60000610351562,152.14999389648438,1356365,1.2,0.0
