Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+05:30,36.73706652175953,37.032538161271525,36.392350235183166,36.589332580566406,4853352,0.0,0.0
2024-05-30 00:00:00+05:30,36.58932912852658,36.83555609774378,36.24460911734726,36.293853759765625,4895504,0.0,0.0
2024-05-31 00:00:00+05:30,36.6385749283702,36.6385749283702,35.85064935340939,35.94913864135742,5751289,0.0,0.0
2024-06-03 00:00:00+05:30,37.57424026918758,37.72197420927521,36.24461226564465,36.34310531616211,7997503,0.0,0.0
2024-06-04 00:00:00+05:30,36.589330979028155,36.589330979028155,32.99441554379436,34.57026672363281,12469579,0.0,0.0
2024-06-05 00:00:00+05:30,35.30894933028587,36.24461265608981,34.077814363997994,36.047630310058594,6830753,0.0,0.0
2024-06-06 00:00:00+05:30,35.85065034957997,36.58933130109226,35.55517496327457,36.146121978759766,9985433,0.0,0.0
2024-06-07 00:00:00+05:30,36.44159245338579,36.68781942942218,36.04762778887737,36.49083709716797,6481284,0.0,0.0
2024-06-10 00:00:00+05:30,36.68782162060398,36.874952781002875,36.37265137302388,36.50069046020508,6063373,0.0,0.0
2024-06-11 00:00:00+05:30,36.68782124131096,37.96820082850875,36.34310496068582,37.268917083740234,15579253,0.0,0.0
2024-06-12 00:00:00+05:30,37.67272776018747,40.34182730893769,37.524990070042406,39.86907196044922,77605955,0.0,0.0
2024-06-13 00:00:00+05:30,40.6274501783178,41.14945015408636,39.01220185115626,39.42586135864258,52337969,0.0,0.0
2024-06-14 00:00:00+05:30,39.39631519026227,39.58344633485087,38.6083896378821,38.7955207824707,13962076,0.0,0.0
2024-06-18 00:00:00+05:30,38.9531087009708,39.19933568865978,38.31292078725487,38.440956115722656,12931527,0.0,0.0
2024-06-19 00:00:00+05:30,38.41140885128377,38.588692577321275,37.672727911836006,37.99774932861328,11485600,0.0,0.0
2024-06-20 00:00:00+05:30,38.11593871830797,39.553903434986665,37.62348473940768,38.68718338012695,14261917,0.0,0.0
2024-06-21 00:00:00+05:30,38.90386157816424,39.11069133294564,37.85985786426101,38.02729415893555,10490306,0.0,0.0
2024-06-24 00:00:00+05:30,38.00759577852724,38.33261342983159,37.72197158756628,37.958351135253906,6828138,0.0,0.0
2024-06-25 00:00:00+05:30,38.41140923372017,38.41140923372017,37.58408642301656,37.702274322509766,5663109,0.0,0.0
2024-06-26 00:00:00+05:30,37.82046628463506,38.60839188283045,37.6333313720398,38.10608673095703,10827065,0.0,0.0
2024-06-27 00:00:00+05:30,38.194728756356234,38.29322180474878,37.32801247325564,37.564388275146484,7769670,0.0,0.0
2024-06-28 00:00:00+05:30,37.918954316197514,38.15533386636877,37.42650036403911,37.50529479980469,6728587,0.0,0.0
2024-07-01 00:00:00+05:30,37.72197094412894,38.500049068802156,37.54468722566858,38.3227653503418,11733271,0.0,0.0
2024-07-02 00:00:00+05:30,38.60839310517724,39.58344988971271,37.92880420255328,38.076541900634766,16758594,0.0,0.0
2024-07-03 00:00:00+05:30,38.194726894196904,38.36216318973817,37.71212413054214,37.80076599121094,8490423,0.0,0.0
2024-07-04 00:00:00+05:30,38.09623734539417,38.11593595397664,37.67272665368468,37.71212387084961,5596531,0.0,0.0
2024-07-05 00:00:00+05:30,37.6825754561432,37.80076711195613,37.42650104946631,37.61363220214844,7534895,0.0,0.0
2024-07-08 00:00:00+05:30,37.8106164560346,37.86971228693878,37.328013653590645,37.37725830078125,7402639,0.0,0.0
2024-07-09 00:00:00+05:30,37.42649938958829,37.96819797143356,37.3772547470797,37.46589660644531,6278215,0.0,0.0
2024-07-10 00:00:00+05:30,37.62348307134271,37.62348307134271,36.83555749146065,37.20981979370117,8232539,0.0,0.0
2024-07-11 00:00:00+05:30,37.426499584075934,37.78106702338093,37.20981864736168,37.2393684387207,5326272,0.0,0.0
2024-07-12 00:00:00+05:30,37.27876327771111,37.46589818711444,37.08178469936631,37.14087677001953,4897374,0.0,0.0
2024-07-15 00:00:00+05:30,37.30831208988853,37.396953950664845,36.84540417726493,37.101478576660156,7203094,0.0,0.0
2024-07-16 00:00:00+05:30,37.11133150036467,37.987898966311015,37.08178546442848,37.406803131103516,9700301,0.0,0.0
2024-07-18 00:00:00+05:30,37.47574392955564,37.58408439705333,36.687818380197946,36.993141174316406,6910802,0.0,0.0
2024-07-19 00:00:00+05:30,37.23936944248806,37.28861408657992,36.32340478530262,36.42189407348633,6855079,0.0,0.0
2024-07-22 00:00:00+05:30,36.24460901704719,36.93404528037255,35.919591372285105,36.67797088623047,5859430,0.0,0.0
2024-07-23 00:00:00+05:30,36.934048354304366,37.022690220639724,35.653668762780285,36.41204833984375,9069938,0.0,0.0
2024-07-24 00:00:00+05:30,36.41204840307172,37.21967262791819,36.34310514659403,36.884803771972656,7023960,0.0,0.0
2024-07-25 00:00:00+05:30,36.83555887136268,37.89925750476945,36.54008348035322,36.79616165161133,13873757,0.0,0.0
2024-07-26 00:00:00+05:30,36.93404797686647,37.85986009358802,36.49083864971894,37.180274963378906,13083447,0.0,0.0
2024-07-29 00:00:00+05:30,37.6727280300549,38.51974944441975,37.524990338851524,37.61363220214844,18759498,0.0,0.0
2024-07-30 00:00:00+05:30,37.73182318206336,40.62745106935004,37.39695434417642,40.16454315185547,113718567,0.0,0.0
2024-07-31 00:00:00+05:30,40.46986669497437,40.824434148294756,38.65763596687897,38.785675048828125,42405480,0.0,0.0
2024-08-01 00:00:00+05:30,39.04174923096159,39.081146449353966,37.73182365498233,37.84016036987305,16680980,0.0,0.0
2024-08-02 00:00:00+05:30,37.426501534165254,37.82046621105934,37.13102990505749,37.633331298828125,11198818,0.0,0.0
2024-08-05 00:00:00+05:30,36.54008313281388,37.042388287051914,35.85065057935092,36.077178955078125,17105158,0.0,0.0
2024-08-06 00:00:00+05:30,36.441593048369064,39.15008982899109,36.441593048369064,37.14087677001953,58679431,0.0,0.0
2024-08-07 00:00:00+05:30,38.588691157170906,38.65763440841206,37.55453863142828,38.253822326660156,19614446,0.0,0.0
2024-08-08 00:00:00+05:30,37.308312638408474,38.15533404114083,37.21967077632892,37.43634796142578,12607945,0.0,0.0
2024-08-09 00:00:00+05:30,38.00759515391794,38.017442579560594,37.032534701777934,37.308311462402344,8067085,0.0,0.0
2024-08-12 00:00:00+05:30,37.13102905778298,37.22951834619632,36.37264951419859,36.894649505615234,8757033,0.0,0.0
2024-08-13 00:00:00+05:30,36.98329203682236,37.219671593264664,36.44159342650218,36.530235290527344,8330345,0.0,0.0
2024-08-14 00:00:00+05:30,36.540084137772304,36.63857718892274,36.047630153397336,36.27416229248047,7966373,0.0,0.0
2024-08-16 00:00:00+05:30,36.66812179964969,36.78630969930805,36.392348781405,36.530235290527344,4735354,0.0,0.0
2024-08-19 00:00:00+05:30,36.530235546243006,36.87495182146192,36.530235546243006,36.61887741088867,5295904,0.0,0.0
2024-08-20 00:00:00+05:30,36.88480326177635,37.31816140465983,36.60902648255445,36.70751953125,5517356,0.0,0.0
2024-08-21 00:00:00+05:30,36.72721656792409,37.761369113616844,36.67797192424833,37.34770584106445,12429670,0.0,0.0
2024-08-22 00:00:00+05:30,37.76136986638246,37.909107557480326,37.42650102273612,37.45604705810547,6947269,0.0,0.0
2024-08-23 00:00:00+05:30,37.74167003743093,37.74167003743093,37.07193237178155,37.17042541503906,5822225,0.0,0.0
2024-08-26 00:00:00+05:30,37.4166539824816,37.4166539824816,36.75676371446563,36.84540557861328,5098106,0.0,0.0
2024-08-27 00:00:00+05:30,36.924200041763264,37.328012143794524,36.83555817755515,37.00299072265625,4867560,0.0,0.0
2024-08-28 00:00:00+05:30,37.04238768462385,37.67272815589613,36.83555792194867,36.91434860229492,6865438,0.0,0.0
2024-08-29 00:00:00+05:30,37.00298965817872,37.0817840939306,36.35295059172767,36.49083709716797,6747546,0.0,0.0
2024-08-30 00:00:00+05:30,36.65827362510295,36.737064304224816,36.3627982463008,36.42189407348633,4855011,0.0,0.0
2024-09-02 00:00:00+05:30,36.42189502312985,36.58933132595841,36.24461129407637,36.303707122802734,4413356,0.0,0.0
2024-09-03 00:00:00+05:30,36.32340501458817,36.618876638129926,36.29385522224612,36.35295104980469,3409315,0.0,0.0
2024-09-04 00:00:00+05:30,36.15596871506834,37.07193337803565,36.13627010588215,36.35295104980469,6601936,0.0,0.0
2024-09-05 00:00:00+05:30,36.49083763926438,37.465898131988894,36.451440420803166,36.825706481933594,11366570,0.0,0.0
2024-09-06 00:00:00+05:30,36.835558309963176,37.012842039016654,36.24461129407637,36.303707122802734,6139499,0.0,0.0
2024-09-09 00:00:00+05:30,36.2938558648053,36.382497729149726,35.72261121679446,35.83095169067383,4596158,0.0,0.0
2024-09-10 00:00:00+05:30,35.94913895430166,36.49083755698247,35.93929152827133,36.35295104980469,4579394,0.0,0.0
2024-09-11 00:00:00+05:30,36.44159259534862,36.75676282533295,35.8998939973834,35.94913864135742,5129130,0.0,0.0
2024-09-12 00:00:00+05:30,36.24461240158058,36.35295287899327,35.91959472646825,35.958988189697266,3759542,0.0,0.0
2024-09-13 00:00:00+05:30,36.03778222189558,36.53023619937045,36.018083611941506,36.09687805175781,4026588,0.0,0.0
2024-09-16 00:00:00+05:30,36.333253366775,36.352951976463316,36.04762916198283,36.077178955078125,3771198,0.0,0.0
2024-09-17 00:00:00+05:30,36.146120483773046,36.22491116163696,35.85064886681382,35.929439544677734,3487277,0.0,0.0
2024-09-18 00:00:00+05:30,35.929439481746336,36.01808134239139,35.55517343045328,35.6142692565918,3948785,0.0,0.0
2024-09-19 00:00:00+05:30,35.732459964793385,35.89989627347128,34.983931560404564,35.25970458984375,5581953,0.0,0.0
2024-09-20 00:00:00+05:30,35.25970204042805,35.70291134649934,35.25970204042805,35.545326232910156,3579911,0.0,0.0
2024-09-23 00:00:00+05:30,35.79155278136741,36.08702439618681,35.574871843841315,35.840797424316406,5395829,0.0,0.0
2024-09-24 00:00:00+05:30,35.8407993244865,36.136270954970904,35.5551751202638,35.60442352294922,4129321,0.0,0.0
2024-09-25 00:00:00+05:30,35.55517527099468,35.60442367388888,35.26955482268676,35.377891540527344,3318314,0.0,0.0
2024-09-26 00:00:00+05:30,35.45668454089158,35.48623057572883,35.07257105950533,35.16121292114258,3045484,0.0,0.0
2024-09-27 00:00:00+05:30,35.22030614065419,35.75215732784102,35.06272102116834,35.13166427612305,4289366,0.0,0.0
2024-09-30 00:00:00+05:30,35.21045773870031,36.786308889889845,34.94453215247605,36.10672378540039,27210703,0.0,0.0
2024-10-01 00:00:00+05:30,36.10672552088292,36.82570787799163,36.10672552088292,36.41204833984375,13756115,0.0,0.0
2024-10-03 00:00:00+05:30,35.50593062522612,36.24461158313149,35.308948285026226,35.377891540527344,7119542,0.0,0.0
2024-10-04 00:00:00+05:30,35.38774053458601,35.81125122482002,34.67860565658944,35.05287170410156,6371474,0.0,0.0
2024-10-07 00:00:00+05:30,35.04302567176025,35.27940146907408,33.486869351421,33.624755859375,9021687,0.0,0.0
2024-10-08 00:00:00+05:30,33.48687042908365,34.57026767540962,33.34898391669224,34.45207977294922,5712367,0.0,0.0
2024-10-09 00:00:00+05:30,34.67860722272992,35.18091236970418,34.589965358977146,34.72785186767578,4086107,0.0,0.0
2024-10-10 00:00:00+05:30,34.76724862797979,34.93468492713829,34.47177700507568,34.55057144165039,3205589,0.0,0.0
2024-10-11 00:00:00+05:30,34.58011890214523,35.033175659747585,34.43238120604088,34.767250061035156,3648992,0.0,0.0
2024-10-14 00:00:00+05:30,34.91498649234537,34.98392974612975,34.471777177213234,34.481624603271484,3052445,0.0,0.0
2024-10-15 00:00:00+05:30,34.49147744046499,34.560420697555486,34.08766532445247,34.15660858154297,2976038,0.0,0.0
2024-10-16 00:00:00+05:30,34.15660646548929,36.047627840749705,33.97932274191794,35.476383209228516,10397354,0.0,0.0
2024-10-17 00:00:00+05:30,35.850648209571496,35.850648209571496,34.88543518427405,35.1218147277832,8212471,0.0,0.0
2024-10-18 00:00:00+05:30,34.75740048140932,34.9543828116369,34.27479396020802,34.599815368652344,4503465,0.0,0.0
2024-10-21 00:00:00+05:30,34.47177674360089,34.718003720340896,33.28988650382376,33.447471618652344,5479263,0.0,0.0
2024-10-22 00:00:00+05:30,33.48687110218019,33.64445622767012,32.50196312858665,32.6004524230957,4867897,0.0,0.0
2024-10-23 00:00:00+05:30,32.501962468904175,33.26034204403369,31.73373546737393,32.64970016479492,7126515,0.0,0.0
2024-10-24 00:00:00+05:30,32.88607400381901,33.05351029962796,32.50196052601527,32.57090377807617,3192877,0.0,0.0
2024-10-25 00:00:00+05:30,32.285281070085,32.64969971300603,31.320071739765034,31.45796012878418,6962439,0.0,0.0
2024-10-28 00:00:00+05:30,31.65493885071048,32.561056059415776,31.290523984933827,32.324676513671875,5101016,0.0,0.0
2024-10-29 00:00:00+05:30,32.4034738340776,32.89592782087437,32.20649148793374,32.6004524230957,3476008,0.0,0.0
2024-10-30 00:00:00+05:30,32.600452075046014,33.33913304735484,32.42316834112184,33.211097717285156,3819565,0.0,0.0
2024-10-31 00:00:00+05:30,33.250488281539106,34.27479337554959,32.994413886599176,34.10736083984375,5627478,0.0,0.0
2024-11-01 00:00:00+05:30,34.80664512468485,34.93468420290159,34.4717762904356,34.599815368652344,1590869,0.0,0.0
2024-11-04 00:00:00+05:30,34.86574143954546,34.86574143954546,33.339131176729865,33.60505676269531,5115354,0.0,0.0
2024-11-05 00:00:00+05:30,33.60505699246215,34.018720270278564,33.3391314046785,33.53611373901367,4209329,0.0,0.0
2024-11-06 00:00:00+05:30,33.792192905611465,34.146756609407234,33.32928496972789,33.733097076416016,7059141,0.0,0.0
2024-11-07 00:00:00+05:30,34.01871977543836,34.17630488918914,33.48686860760742,33.516414642333984,4582107,0.0,0.0
2024-11-08 00:00:00+05:30,33.58535949972254,33.66415393892602,32.65954738183563,32.87622833251953,3816049,0.0,0.0
2024-11-11 00:00:00+05:30,32.876226778457415,32.94517003093868,32.22618771425876,32.34437561035156,4522121,0.0,0.0
2024-11-12 00:00:00+05:30,32.40347189735873,32.65954630205243,32.107996517240295,32.20648956298828,2827263,0.0,0.0
2024-11-13 00:00:00+05:30,32.20649082398195,32.24588804382368,31.123091699651265,31.24127960205078,4987387,0.0,0.0
2024-11-14 00:00:00+05:30,31.310224289560963,31.871621514347158,31.172335900647244,31.30037498474121,3788739,0.0,0.0
2024-11-18 00:00:00+05:30,31.46780913910069,31.861770057128005,30.847316090728825,31.1329402923584,4934890,0.0,0.0
2024-11-19 00:00:00+05:30,31.15263754462968,31.65494082314956,31.15263754462968,31.38901710510254,3213034,0.0,0.0
2024-11-21 00:00:00+05:30,31.389015782902074,31.389015782902074,30.729127410905342,30.78822135925293,3599511,0.0,0.0
2024-11-22 00:00:00+05:30,30.788221873409483,31.093542803294003,30.601088842193846,30.965505599975586,4354038,0.0,0.0
2024-11-25 00:00:00+05:30,31.51705359093933,31.901167080438814,31.398863813405683,31.438261032104492,4285231,0.0,0.0
2024-11-26 00:00:00+05:30,31.43826031541833,31.674637986534226,31.349618453929523,31.487504959106445,2741239,0.0,0.0
2024-11-27 00:00:00+05:30,31.556451193461452,32.255734926805715,31.53675258387245,32.15724563598633,4478799,0.0,0.0
2024-11-28 00:00:00+05:30,32.206488909022035,32.82698193469564,31.97010936115218,32.57090377807617,4940849,0.0,0.0
2024-11-29 00:00:00+05:30,32.79743421023519,33.60505843424656,32.50196257461835,33.437625885009766,8437208,0.0,0.0
2024-12-02 00:00:00+05:30,33.71339720438661,33.75279442237513,33.11260278000091,33.447471618652344,5417462,0.0,0.0
2024-12-03 00:00:00+05:30,33.38837895540148,34.097510080964355,33.35882916387251,33.8118896484375,4996422,0.0,0.0
2024-12-04 00:00:00+05:30,33.93007900272652,34.40283435914648,33.75279527442834,34.186153411865234,5770997,0.0,0.0
2024-12-05 00:00:00+05:30,34.452077960667175,34.57026585691054,33.48686866757449,33.83158493041992,3955812,0.0,0.0
2024-12-06 00:00:00+05:30,33.83158567471873,34.15660709294534,33.68385174044574,33.93992614746094,3401707,0.0,0.0
2024-12-09 00:00:00+05:30,33.95962385520194,38.677333585972754,33.89068060294645,37.41665267944336,218173550,0.0,0.0
2024-12-10 00:00:00+05:30,38.20457741091488,39.593297365759504,36.441591411203326,36.993141174316406,141049346,0.0,0.0
2024-12-11 00:00:00+05:30,36.99314290549641,37.121178230235046,35.899894510859156,36.12642288208008,32027101,0.0,0.0
2024-12-12 00:00:00+05:30,36.12642376408662,36.530235871708946,35.45668606015803,35.53548049926758,24588164,0.0,0.0
2024-12-13 00:00:00+05:30,35.55517374895425,36.34310307602426,34.65890770868132,36.01808166503906,21359885,0.0,0.0
2024-12-16 00:00:00+05:30,36.04762918552269,36.776462715963866,35.860498029049914,36.234764099121094,19500983,0.0,0.0
2024-12-17 00:00:00+05:30,36.63857483836271,36.63857483836271,35.259702267724535,35.476383209228516,11854304,0.0,0.0
2024-12-18 00:00:00+05:30,35.25970401662086,35.29910123650761,34.491477014457615,34.60966491699219,11215007,0.0,0.0
2024-12-19 00:00:00+05:30,33.64445482551019,34.609664148550884,33.64445482551019,34.3437385559082,11479993,0.0,0.0
2024-12-20 00:00:00+05:30,34.3437394450731,34.93468647417619,33.545966403616184,33.7527961730957,14205622,0.0,0.0
2024-12-23 00:00:00+05:30,33.831587008182275,34.31419356293057,32.92547348612518,33.05351257324219,10236689,0.0,0.0
2024-12-24 00:00:00+05:30,33.04365846057297,33.555811006517104,32.84667613411363,32.93531799316406,8501681,0.0,0.0
2024-12-26 00:00:00+05:30,33.00426268181395,33.18154640763886,32.69894363176868,32.836830139160156,5544561,0.0,0.0
2024-12-27 00:00:00+05:30,32.797434534423004,33.11260478314638,32.61030337334529,32.669395446777344,5085856,0.0,0.0
2024-12-30 00:00:00+05:30,32.74819033982141,32.935321503483685,32.18679309170882,32.373924255371094,5797218,0.0,0.0
2024-12-31 00:00:00+05:30,32.25573291186098,33.04365846057297,31.96026130073466,32.93531799316406,6588604,0.0,0.0
2025-01-01 00:00:00+05:30,33.02396233795707,33.52626749609361,32.89592700967774,33.34898376464844,5252775,0.0,0.0
2025-01-02 00:00:00+05:30,33.66415233021774,33.762641617389924,33.132301162386796,33.516414642333984,6186333,0.0,0.0
2025-01-03 00:00:00+05:30,33.821738918161316,34.343738925752234,33.457324031189856,33.57551193237305,7193494,0.0,0.0
2025-01-06 00:00:00+05:30,33.66415381952856,33.73309707502425,31.95041234418766,32.08830261230469,6716452,0.0,0.0
2025-01-07 00:00:00+05:30,31.96026286569353,32.59060333552822,31.684486092296677,32.45271682739258,6974467,0.0,0.0
2025-01-08 00:00:00+05:30,32.511810242528895,32.59060468307899,31.79282787957499,32.03905487060547,4849190,0.0,0.0
2025-01-09 00:00:00+05:30,32.1375471697643,32.26558249697555,31.585997370188625,31.694337844848633,3272589,0.0,0.0
2025-01-10 00:00:00+05:30,31.723883022624147,31.812524885209385,30.670031854736017,30.955656051635742,5937411,0.0,0.0
2025-01-13 00:00:00+05:30,30.532144757116082,30.788221035345227,29.064632218411255,29.291160583496094,9152318,0.0,0.0
2025-01-14 00:00:00+05:30,29.832861115696637,31.03444807431216,29.468444367069775,30.6995792388916,8033102,0.0,0.0
2025-01-15 00:00:00+05:30,30.827617934899468,31.69433797871464,30.72912864322473,31.152637481689453,8460744,0.0,0.0
2025-01-16 00:00:00+05:30,31.526901505449537,31.59584851780333,31.30037500867328,31.45796012878418,3710547,0.0,0.0
2025-01-17 00:00:00+05:30,31.398864565349427,31.704185503325935,31.07384501755177,31.625394821166992,4052000,0.0,0.0
2025-01-20 00:00:00+05:30,32.20648950649198,32.33452858717699,31.68448575775716,31.891319274902344,3838679,0.0,0.0
2025-01-21 00:00:00+05:30,31.891319885029038,32.18679151315643,31.329920785886525,31.526901245117188,4086491,0.0,0.0
2025-01-22 00:00:00+05:30,31.507203476682285,31.507203476682285,30.532144881694414,31.01474952697754,3787464,0.0,0.0
2025-01-23 00:00:00+05:30,30.93595790377322,31.201883495494123,30.581390448145356,30.81777000427246,3059679,0.0,0.0
2025-01-24 00:00:00+05:30,31.123091115706735,31.22158228490029,30.532145979108208,30.59123992919922,3384303,0.0,0.0
2025-01-27 00:00:00+05:30,27.577421694638623,29.921501712115287,27.577421694638623,28.926746368408203,13190395,0.0,0.0
2025-01-28 00:00:00+05:30,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195,9654142,0.0,0.0
2025-01-29 00:00:00+05:30,27.882742079823206,30.079088121129622,27.882742079823206,29.763916015625,7172681,0.0,0.0
2025-01-30 00:00:00+05:30,29.823011960952062,30.532144974397415,29.517689158642916,30.23667335510254,5799669,0.0,0.0
2025-01-31 00:00:00+05:30,30.17757760214612,30.75867341626726,29.49799250039447,30.63063621520996,4606418,0.0,0.0
2025-02-01 00:00:00+05:30,31.073843334573088,31.96026194288756,30.088935439612765,30.30561637878418,8566938,0.0,0.0
2025-02-03 00:00:00+05:30,30.138183144024286,30.965505958537474,29.842709636805118,30.354862213134766,7160051,0.0,0.0
2025-02-04 00:00:00+05:30,30.522297182122983,31.063997682418243,30.453353926109347,30.768524169921875,4255047,0.0,0.0
2025-02-05 00:00:00+05:30,30.778372514984362,31.024599495104237,30.541994839496816,30.65033531188965,2980285,0.0,0.0
2025-02-06 00:00:00+05:30,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164,3044139,0.0,0.0
2025-02-07 00:00:00+05:30,30.59124006444213,30.955656828500516,29.763917245259186,29.891956329345703,4114573,0.0,0.0
2025-02-10 00:00:00+05:30,30.079088763797202,30.295767829808614,29.09418084427896,29.24191665649414,3037874,0.0,0.0
2025-02-11 00:00:00+05:30,29.537388124391935,29.537388124391935,28.37519648494937,28.53278160095215,5070915,0.0,0.0
2025-02-12 00:00:00+05:30,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504,6710277,0.0,0.0
2025-02-13 00:00:00+05:30,28.385046197324478,28.867650856836857,27.872893623676028,28.07972526550293,5094155,0.0,0.0
2025-02-14 00:00:00+05:30,28.237310485712353,28.355500264120526,27.24255324896024,27.38043975830078,4569514,0.0,0.0
2025-02-17 00:00:00+05:30,27.390288131074172,27.68576162775951,26.602362563705398,27.419836044311523,5177227,0.0,0.0
2025-02-18 00:00:00+05:30,27.843347372161716,27.843347372161716,26.691005029671178,26.976627349853516,3984964,0.0,0.0
2025-02-19 00:00:00+05:30,26.592514434991642,27.794101447993835,26.592514434991642,27.626667022705078,4933123,0.0,0.0
2025-02-20 00:00:00+05:30,27.498629144976377,28.020631017785192,27.30164680995647,27.75470542907715,3794139,0.0,0.0
2025-02-21 00:00:00+05:30,27.853196045645717,28.483536499540733,27.281949539662673,27.419836044311523,5563654,0.0,0.0
2025-02-24 00:00:00+05:30,27.38043994144415,27.419837160697995,26.887985972147938,26.996326446533203,2710588,0.0,0.0
2025-02-25 00:00:00+05:30,26.986476367564784,27.26225125874218,26.691004745888307,26.73040008544922,2884835,0.0,0.0
2025-02-27 00:00:00+05:30,26.750099806103083,26.91753423296084,26.109910013492666,26.228097915649414,3761974,0.0,0.0
2025-02-28 00:00:00+05:30,26.100059624056346,26.178852181741178,25.085603800121753,25.400775909423828,5585085,0.0,0.0
2025-03-03 00:00:00+05:30,25.410624447712845,25.922777034364508,24.258282067028027,24.898473739624023,7244463,0.0,0.0
2025-03-04 00:00:00+05:30,24.593149788971328,25.51896374858278,24.445413978468896,25.243188858032227,5247458,0.0,0.0
2025-03-05 00:00:00+05:30,25.548512636058835,25.92277682883673,25.115152613976935,25.203794479370117,12094144,0.0,0.0
2025-03-06 00:00:00+05:30,25.410624513139886,25.903078491135332,25.193945439104514,25.37122917175293,8627716,0.0,0.0
2025-03-07 00:00:00+05:30,25.351530507553885,25.804589143193333,24.86892583557813,24.977266311645508,10696543,0.0,0.0
2025-03-10 00:00:00+05:30,25.115151568238755,25.440171101626394,24.632546920394244,24.77043342590332,8026198,0.0,0.0
2025-03-11 00:00:00+05:30,24.622697556343027,24.701490113380814,24.04160174372831,24.455263137817383,6241913,0.0,0.0
2025-03-12 00:00:00+05:30,24.6226987301857,24.85907641256794,24.277980572250534,24.346923828125,3952615,0.0,0.0
2025-03-13 00:00:00+05:30,24.209037025800104,24.435565400543762,23.933262127049474,24.02190399169922,5099447,0.0,0.0
