Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00+05:30,1663.2955234676385,1663.2955234676385,1592.4557583823232,1603.384765625,5019166,0.0,0.0
2026-01-21 00:00:00+05:30,1626.4350384098784,1634.3834075652107,1597.3240878654785,1602.4906005859375,3947877,0.0,0.0
2026-01-22 00:00:00+05:30,1603.6828227352105,1635.8737423777015,1602.788606940213,1623.653076171875,2279862,0.0,0.0
2026-01-23 00:00:00+05:30,1629.4156191502054,1638.2582037789198,1614.9098702118285,1621.367919921875,1678658,0.0,0.0
2026-01-27 00:00:00+05:30,1647.4981211771765,1647.4981211771765,1611.8299126357558,1628.32275390625,2666522,0.0,0.0
2026-01-28 00:00:00+05:30,1629.316271469726,1638.655629053745,1589.6737578761918,1600.205322265625,4124391,0.0,0.0
2026-01-29 00:00:00+05:30,1614.5125183320524,1614.5125183320524,1573.4790131992938,1579.04296875,5796513,0.0,0.0
2026-01-30 00:00:00+05:30,1579.042873758477,1596.1318182576413,1574.8699073464832,1585.004150390625,3962196,0.0,0.0
2026-02-02 00:00:00+05:30,1623.4544060753358,1623.4544060753358,1587.8854054586088,1617.393798828125,2721280,0.0,0.0
2026-02-03 00:00:00+05:30,1698.8645766035488,1713.8670991278223,1660.2156073290382,1691.1148681640625,8520586,0.0,0.0
2026-02-04 00:00:00+05:30,1703.8322586323532,1717.8412346118464,1684.3587790147078,1693.4000244140625,3952775,0.0,0.0
2026-02-05 00:00:00+05:30,1699.0,1710.0,1684.300048828125,1702.5999755859375,3074842,11.0,0.0
2026-02-06 00:00:00+05:30,1709.0,1709.0,1689.5999755859375,1695.0999755859375,1277116,0.0,0.0
2026-02-09 00:00:00+05:30,1706.699951171875,1713.4000244140625,1696.0,1704.5999755859375,2647031,0.0,0.0
2026-02-10 00:00:00+05:30,1709.5999755859375,1719.800048828125,1702.0999755859375,1707.800048828125,1869988,0.0,0.0
2026-02-11 00:00:00+05:30,1715.0,1716.699951171875,1702.5,1711.0999755859375,1175501,0.0,0.0
2026-02-12 00:00:00+05:30,1714.800048828125,1719.0,1701.199951171875,1714.9000244140625,1359444,0.0,0.0
2026-02-13 00:00:00+05:30,1714.9000244140625,1719.0,1694.5999755859375,1697.5,1148165,0.0,0.0
2026-02-16 00:00:00+05:30,1697.5,1715.0,1693.4000244140625,1700.5,1247403,0.0,0.0
2026-02-17 00:00:00+05:30,1696.0,1719.0,1693.9000244140625,1717.0999755859375,1053855,0.0,0.0
2026-02-18 00:00:00+05:30,1720.4000244140625,1730.5999755859375,1717.0999755859375,1724.4000244140625,1262429,0.0,0.0
2026-02-19 00:00:00+05:30,1722.199951171875,1727.0,1710.0,1713.4000244140625,1143429,0.0,0.0
2026-02-20 00:00:00+05:30,1710.0999755859375,1727.0,1708.0999755859375,1724.4000244140625,1203988,0.0,0.0
2026-02-23 00:00:00+05:30,1732.9000244140625,1735.800048828125,1720.199951171875,1732.300048828125,1550400,0.0,0.0
2026-02-24 00:00:00+05:30,1732.0,1745.9000244140625,1723.699951171875,1731.800048828125,2769363,0.0,0.0
2026-02-25 00:00:00+05:30,1742.0,1770.4000244140625,1733.4000244140625,1764.199951171875,1200997,0.0,0.0
2026-02-26 00:00:00+05:30,1764.199951171875,1792.199951171875,1760.300048828125,1785.699951171875,2076586,0.0,0.0
2026-02-27 00:00:00+05:30,1779.0,1788.0999755859375,1730.9000244140625,1737.0,3041489,0.0,0.0
2026-03-02 00:00:00+05:30,1712.0,1759.9000244140625,1712.0,1752.5,3919270,0.0,0.0
2026-03-04 00:00:00+05:30,1721.199951171875,1757.199951171875,1721.0,1750.5,4914857,0.0,0.0
2026-03-05 00:00:00+05:30,1750.0,1794.9000244140625,1748.0,1784.5,3600895,0.0,0.0
2026-03-06 00:00:00+05:30,1784.5,1805.5999755859375,1771.800048828125,1799.4000244140625,3669921,0.0,0.0
2026-03-09 00:00:00+05:30,1772.9000244140625,1815.0,1770.0,1807.4000244140625,4112775,0.0,0.0
2026-03-10 00:00:00+05:30,1810.0,1825.0999755859375,1803.300048828125,1812.800048828125,3298680,0.0,0.0
2026-03-11 00:00:00+05:30,1823.0,1843.0,1818.0999755859375,1825.9000244140625,2510495,0.0,0.0
2026-03-12 00:00:00+05:30,1828.0,1833.5999755859375,1808.4000244140625,1825.300048828125,2606057,0.0,0.0
2026-03-13 00:00:00+05:30,1822.0,1833.300048828125,1797.0,1801.5999755859375,2554627,0.0,0.0
2026-03-16 00:00:00+05:30,1801.5999755859375,1818.0,1768.800048828125,1783.199951171875,2452391,0.0,0.0
2026-03-17 00:00:00+05:30,1794.0999755859375,1806.0999755859375,1781.0999755859375,1794.4000244140625,1979497,0.0,0.0
2026-03-18 00:00:00+05:30,1799.5999755859375,1805.0,1773.199951171875,1778.300048828125,2436459,0.0,0.0
2026-03-19 00:00:00+05:30,1760.5,1784.0,1737.9000244140625,1744.4000244140625,2301164,0.0,0.0
2026-03-20 00:00:00+05:30,1755.0999755859375,1781.300048828125,1754.300048828125,1777.0999755859375,3591446,0.0,0.0
2026-03-23 00:00:00+05:30,1774.800048828125,1775.0,1741.0999755859375,1758.4000244140625,2783613,0.0,0.0
2026-03-24 00:00:00+05:30,1775.0,1779.9000244140625,1745.0999755859375,1753.300048828125,2040152,0.0,0.0
2026-03-25 00:00:00+05:30,1766.699951171875,1809.5,1755.5,1795.4000244140625,1900794,0.0,0.0
2026-03-27 00:00:00+05:30,1785.0,1819.0,1785.0,1793.5999755859375,2975423,0.0,0.0
2026-03-30 00:00:00+05:30,1786.800048828125,1790.0,1750.0999755859375,1757.199951171875,4182503,0.0,0.0
2026-04-01 00:00:00+05:30,1762.0999755859375,1788.0,1713.199951171875,1728.5,3245628,0.0,0.0
2026-04-02 00:00:00+05:30,1665.0,1700.0,1620.0,1693.5999755859375,3937824,0.0,0.0
2026-04-06 00:00:00+05:30,1684.300048828125,1699.0,1654.9000244140625,1694.5999755859375,3533715,0.0,0.0
2026-04-07 00:00:00+05:30,1689.800048828125,1723.9000244140625,1681.300048828125,1718.0,2471378,0.0,0.0
2026-04-08 00:00:00+05:30,1730.0,1749.199951171875,1685.5,1714.5999755859375,4859877,0.0,0.0
2026-04-09 00:00:00+05:30,1702.699951171875,1730.9000244140625,1702.699951171875,1717.0999755859375,3276165,0.0,0.0
2026-04-10 00:00:00+05:30,1699.199951171875,1700.0,1630.4000244140625,1654.9000244140625,8089531,0.0,0.0
2026-04-13 00:00:00+05:30,1654.9000244140625,1668.699951171875,1640.0999755859375,1652.199951171875,3751005,0.0,0.0
2026-04-15 00:00:00+05:30,1675.0,1699.199951171875,1657.699951171875,1696.5999755859375,3760449,0.0,0.0
2026-04-16 00:00:00+05:30,1713.9000244140625,1713.9000244140625,1666.800048828125,1680.0,2144865,0.0,0.0
