Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,75.76631911226941,77.32850979980958,75.76631911226941,76.47907257080078,11545925,0.0,0.0
2025-03-18 00:00:00+05:30,76.47907257080078,76.47907257080078,76.47907257080078,76.47907257080078,0,0.0,0.0
2025-03-19 00:00:00+05:30,77.4261435694141,78.69542009322187,77.19180940729508,78.30487060546875,10758869,0.0,0.0
2025-03-20 00:00:00+05:30,79.4569987851953,79.86707990260479,77.78740675074825,78.14866638183594,12443348,0.0,0.0
2025-03-21 00:00:00+05:30,78.30488149638471,82.1029607085823,78.1291345749079,80.60911560058594,48089355,0.0,0.0
2025-03-24 00:00:00+05:30,81.3218619542479,82.98168805135413,81.22422643955558,81.6440658569336,19869482,0.0,0.0
2025-03-25 00:00:00+05:30,82.3080008954719,82.6497289343628,78.84188412459099,79.3886489868164,19826090,0.0,0.0
2025-03-26 00:00:00+05:30,79.52534053633126,80.89226014674759,78.64661341809673,79.02739715576172,20090934,0.0,0.0
2025-03-27 00:00:00+05:30,78.69542778189694,80.32596404477705,78.10960721758755,79.35935974121094,84926439,0.0,0.0
2025-03-28 00:00:00+05:30,80.5017142978155,84.88562154808764,80.06235071863887,80.25762176513672,72367264,0.0,0.0
2025-04-01 00:00:00+05:30,80.14046344882541,81.51714148247551,79.6132226755829,80.19904327392578,17413114,0.0,0.0
2025-04-02 00:00:00+05:30,80.25762076258508,82.28847239689088,78.90046689377323,81.71241760253906,21706837,0.0,0.0
2025-04-03 00:00:00+05:30,81.03871721472309,82.84500038571068,80.69698917412208,82.53256225585938,15226367,0.0,0.0
2025-04-04 00:00:00+05:30,82.50326573730278,82.89381523061537,80.75556252779074,81.07776641845703,20959439,0.0,0.0
2025-04-07 00:00:00+05:30,74.69230762479344,81.06800275698649,73.96003009906018,80.6286392211914,31781983,0.0,0.0
2025-04-08 00:00:00+05:30,82.21035565300839,82.63996086093299,79.93541908613803,81.60501098632812,13816605,0.0,0.0
2025-04-09 00:00:00+05:30,81.18516948158414,83.18672357354933,80.60910729036524,82.40563201904297,23154789,0.0,0.0
2025-04-11 00:00:00+05:30,83.18673546494763,83.87019905309181,81.23399512587268,82.21036529541016,24699060,0.0,0.0
2025-04-15 00:00:00+05:30,83.18672480315938,83.77255278908868,82.69853978095983,83.40152740478516,18819411,0.0,0.0
2025-04-16 00:00:00+05:30,83.1965003589385,84.2216920055885,82.83524071840847,83.30390167236328,20794241,0.0,0.0
2025-04-17 00:00:00+05:30,83.38200509731035,83.91900416395669,82.85476436795967,82.97193145751953,16634569,0.0,0.0
2025-04-21 00:00:00+05:30,82.99145857480542,86.16466140266563,82.84500156985088,85.63742065429688,20930800,0.0,0.0
2025-04-22 00:00:00+05:30,86.30135230338955,88.73251175988602,85.18829098840983,87.75614166259766,34347580,0.0,0.0
2025-04-23 00:00:00+05:30,88.36149880240374,89.3281031676397,86.57473963551827,88.23457336425781,22917995,0.0,0.0
2025-04-24 00:00:00+05:30,88.25409435046222,89.00590351265821,86.81882908546339,86.97505187988281,20697922,0.0,0.0
2025-04-25 00:00:00+05:30,87.48275608733994,87.75613851291058,83.10862237998477,84.03617095947266,22579800,0.0,0.0
2025-04-28 00:00:00+05:30,84.0068814034319,85.19805407624801,83.67491170733133,84.7196273803711,13092935,0.0,0.0
2025-04-29 00:00:00+05:30,85.62765720964883,86.04749666247534,84.06546649533378,84.47554016113281,9534930,0.0,0.0
2025-04-30 00:00:00+05:30,84.88562163593588,85.28592951640464,83.18673224337209,83.7627944946289,12429363,0.0,0.0
2025-05-02 00:00:00+05:30,83.76279065945027,84.94419757085254,82.74736487505461,82.8840560913086,8115065,0.0,0.0
2025-05-05 00:00:00+05:30,83.87018976720286,83.88971389082214,82.16154215968929,82.63019561767578,10850230,0.0,0.0
2025-05-06 00:00:00+05:30,82.79619300694061,82.87429695884786,78.79306936944354,79.77920532226562,14835851,0.0,0.0
2025-05-07 00:00:00+05:30,78.18771929183636,81.81981725086551,78.11937368289173,81.43903350830078,14705116,0.0,0.0
2025-05-08 00:00:00+05:30,82.50326456286896,82.50326456286896,77.62141458873471,78.30487060546875,13538156,0.0,0.0
2025-05-09 00:00:00+05:30,75.76631911265399,77.35780716078253,74.44822095282007,76.12757873535156,32190446,0.0,0.0
2025-05-12 00:00:00+05:30,79.66203504985991,81.91745510759341,79.47652979121168,81.33163452148438,24521652,0.0,0.0
2025-05-13 00:00:00+05:30,81.33162954685399,82.22988822055358,80.64816603060325,81.55619049072266,20438052,0.0,0.0
2025-05-14 00:00:00+05:30,81.80028488026319,84.23144431658831,81.42926692805251,83.92877197265625,18764309,0.0,0.0
2025-05-15 00:00:00+05:30,84.26074350037435,85.37380483021161,83.7823167829557,84.89537811279297,17643335,0.0,0.0
2025-05-16 00:00:00+05:30,85.02231340335544,88.6348799342477,85.02231340335544,87.59016418457031,40214461,0.0,0.0
2025-05-19 00:00:00+05:30,88.04905163044226,88.50794674696496,86.74071188658316,86.88716888427734,24392948,0.0,0.0
2025-05-20 00:00:00+05:30,87.34606096084309,87.81472184733094,84.12404436927044,84.56340789794922,20660695,0.0,0.0
2025-05-21 00:00:00+05:30,86.79929774306888,87.1410257660545,84.21191565627115,85.54954528808594,33944604,0.0,0.0
2025-05-22 00:00:00+05:30,85.92057338169643,87.27772729713736,84.9442032296317,85.43238830566406,24019017,0.0,0.0
2025-05-23 00:00:00+05:30,85.9205676830318,85.96938916704221,83.72373498659066,83.93853759765625,15125932,0.0,0.0
2025-05-26 00:00:00+05:30,84.25097541280172,85.2175797098723,83.62609915518917,85.00277709960938,13861027,0.0,0.0
2025-05-27 00:00:00+05:30,85.00278141453614,85.33475113337015,84.45601652364833,85.15900421142578,10618329,0.0,0.0
2025-05-28 00:00:00+05:30,85.43238147677252,86.21348051563373,84.5536469203318,84.69033813476562,10614455,0.0,0.0
2025-05-29 00:00:00+05:30,85.0906539572412,85.23711095905583,84.43648779146343,85.02230834960938,8766184,0.0,0.0
2025-05-30 00:00:00+05:30,84.95396341455965,85.735055015234,83.88971614545277,85.34451293945312,34572614,0.0,0.0
2025-06-02 00:00:00+05:30,85.30545905831057,85.71553271607901,84.59270560152115,85.25663757324219,9042841,0.0,0.0
2025-06-03 00:00:00+05:30,85.25663910288814,85.647188643104,82.84500369985159,83.07933044433594,11508014,0.0,0.0
2025-06-04 00:00:00+05:30,83.46012454565702,85.28593197723312,82.67902543809367,85.05160522460938,11798863,0.0,0.0
2025-06-05 00:00:00+05:30,85.54954494672519,87.0922039370636,85.09064983949894,85.5593032836914,21142258,0.0,0.0
2025-06-06 00:00:00+05:30,85.97914527168244,87.51204597098089,85.7350527561947,87.1996078491211,17973782,0.0,0.0
2025-06-09 00:00:00+05:30,88.16622343902476,90.15801189750582,88.03929055797445,88.78133392333984,31314296,0.0,0.0
2025-06-10 00:00:00+05:30,89.33786762545363,89.33786762545363,87.31678173779312,87.59016418457031,13946924,0.0,0.0
2025-06-11 00:00:00+05:30,87.77567241682608,89.1425920300947,87.38512289173325,88.14669036865234,13725582,0.0,0.0
2025-06-12 00:00:00+05:30,88.31266683032294,88.4981795209918,85.23710717434021,85.54954528808594,12099615,0.0,0.0
2025-06-13 00:00:00+05:30,83.0402844729286,84.74893224028013,83.0402844729286,84.02641296386719,11356983,0.0,0.0
2025-06-16 00:00:00+05:30,84.0264037075221,84.70010142243667,82.9914538433097,84.45600891113281,8323147,0.0,0.0
2025-06-17 00:00:00+05:30,84.65127968148649,84.88561385498193,82.95239789376193,83.05979919433594,8290491,0.0,0.0
2025-06-18 00:00:00+05:30,82.99146178942539,83.04028327600554,80.15998689737533,80.57982635498047,15730516,0.0,0.0
2025-06-19 00:00:00+05:30,80.59935511321979,81.4683239103723,78.67590481532731,78.95905303955078,11055550,0.0,0.0
2025-06-20 00:00:00+05:30,78.95905286976912,80.79462598076329,78.84188577579016,80.36502075195312,19726257,0.0,0.0
2025-06-23 00:00:00+05:30,79.46676158426384,83.72373580232876,79.19337914901223,83.19649505615234,19708460,0.0,0.0
2025-06-24 00:00:00+05:30,84.17285996398087,84.53411955921437,82.991453113552,83.43081665039062,20966042,0.0,0.0
2025-06-25 00:00:00+05:30,83.85066643156401,84.11429054555195,82.64973530952649,82.96217346191406,9161381,0.0,0.0
2025-06-26 00:00:00+05:30,83.33318262441578,83.63586240657158,81.92721481196212,83.36247253417969,10445731,0.0,0.0
2025-06-27 00:00:00+05:30,83.77255779668677,84.30955688373864,83.23555126052219,83.5284652709961,15970754,0.0,0.0
2025-06-30 00:00:00+05:30,83.93854091094413,84.2607448402608,83.18673174253854,83.78231811523438,9450272,0.0,0.0
2025-07-01 00:00:00+05:30,84.06546602504257,84.26074451893506,83.0890959029187,83.45035552978516,7520819,0.0,0.0
2025-07-02 00:00:00+05:30,83.4796385859132,84.08499069359672,82.02484930917326,82.70830535888672,10143073,0.0,0.0
2025-07-03 00:00:00+05:30,83.04028486228924,83.56751819203885,82.74737083543889,82.96217346191406,6179534,0.0,0.0
2025-07-04 00:00:00+05:30,83.01098600382674,83.62610395930076,82.31776409849871,83.030517578125,6986352,0.0,0.0
2025-07-07 00:00:00+05:30,82.99145171724619,83.28436570295189,82.307995682749,82.44468688964844,7399787,0.0,0.0
2025-07-08 00:00:00+05:30,82.86453538516392,86.11584224772875,82.71807837624716,85.88151550292969,40393002,0.0,0.0
2025-07-09 00:00:00+05:30,86.4087492796405,86.68213170132265,85.73505156255789,86.2037124633789,16837809,0.0,0.0
2025-07-10 00:00:00+05:30,86.20371341390299,86.58449714103214,85.1589977486054,85.451904296875,16654025,0.0,0.0
2025-07-11 00:00:00+05:30,85.45190087189735,86.58449367065931,85.24686406159294,85.9693832397461,14331407,0.0,0.0
2025-07-14 00:00:00+05:30,86.09631596378087,87.6292167272286,85.50072960513754,86.68213653564453,17306761,0.0,0.0
2025-07-15 00:00:00+05:30,87.04339531302651,87.38512335588061,85.62765420818431,86.01820373535156,12515929,0.0,0.0
2025-07-16 00:00:00+05:30,86.06703034888106,86.84812200065254,85.80340623645945,86.48686981201172,6839669,0.0,0.0
2025-07-17 00:00:00+05:30,86.50638659970546,86.67236772360268,85.3542696206389,85.76434326171875,7149824,0.0,0.0
2025-07-18 00:00:00+05:30,85.72529699580818,85.76434524424107,84.38766728904628,84.9734878540039,15907374,0.0,0.0
2025-07-21 00:00:00+05:30,85.04183809119436,86.00844244844164,84.07523373394709,85.46167755126953,6264331,0.0,0.0
2025-07-22 00:00:00+05:30,85.46167255834149,85.76434490171972,84.16309855431129,84.29003143310547,6736725,0.0,0.0
2025-07-23 00:00:00+05:30,84.64152975527074,85.27616438649264,84.11428898618236,84.43649291992188,7999472,0.0,0.0
2025-07-24 00:00:00+05:30,84.53411891641831,84.93442675485433,83.23554498978777,83.81159973144531,8020073,0.0,0.0
2025-07-25 00:00:00+05:30,83.77255591405097,84.01664843425611,81.17540792349419,81.50737762451172,11495304,0.0,0.0
2025-07-28 00:00:00+05:30,81.81004514438335,82.82547086248624,81.23398295711084,81.72216796875,8204926,0.0,0.0
2025-07-29 00:00:00+05:30,81.72217609851084,82.35681816659867,81.15588708999994,82.05414581298828,7882251,0.0,0.0
2025-07-30 00:00:00+05:30,82.34705104541723,82.68878654131339,81.57572521801156,82.46421813964844,6831275,0.0,0.0
2025-07-31 00:00:00+05:30,81.81981290187183,81.91744841672984,80.95084415614471,81.28280639648438,7423281,0.0,0.0
2025-08-01 00:00:00+05:30,81.28280655772323,82.21035512438266,80.50170753908517,81.27304077148438,10661957,0.0,0.0
2025-08-04 00:00:00+05:30,80.9801365473853,81.7709939258175,80.49195150902221,81.51713562011719,5551838,0.0,0.0
2025-08-05 00:00:00+05:30,81.72217380656907,83.43082146936328,81.52690276760909,83.21602630615234,10380355,0.0,0.0
2025-08-06 00:00:00+05:30,83.47964630275027,83.57728182614727,81.7124187471918,82.00532531738281,5785340,0.0,0.0
2025-08-07 00:00:00+05:30,81.57572472619003,81.89792119743602,79.97447836024791,81.43903350830078,5839464,0.0,0.0
2025-08-08 00:00:00+05:30,81.03872220980406,81.60501868291271,79.57416698914496,79.84754943847656,6613741,0.0,0.0
2025-08-11 00:00:00+05:30,80.50171066288311,81.91745175796214,79.83777870601116,81.47808074951172,10068007,0.0,0.0
2025-08-12 00:00:00+05:30,81.77099279049071,82.2005980020015,81.21446215244828,81.92721557617188,5967656,0.0,0.0
2025-08-13 00:00:00+05:30,82.40563980148445,83.831139285968,81.81981921800137,83.09886169433594,11678534,0.0,0.0
2025-08-14 00:00:00+05:30,83.3935362542085,83.47211853310785,80.37801062111774,80.85931396484375,13988133,0.51,0.0
2025-08-18 00:00:00+05:30,81.52724711386213,82.01837510852395,80.48605816326499,81.31114959716797,7945165,0.0,0.0
2025-08-19 00:00:00+05:30,81.42902479870986,81.49778241970898,80.34854468557273,80.63339233398438,12456960,0.0,0.0
2025-08-20 00:00:00+05:30,80.6825100962422,82.06749470239274,80.38783028820455,81.29151153564453,11235117,0.0,0.0
2025-08-21 00:00:00+05:30,81.37991147500792,81.89068881283387,80.27978950557143,80.37801361083984,6333244,0.0,0.0
2025-08-22 00:00:00+05:30,80.57445537792346,80.57445537792346,79.17965371020365,79.27787780761719,8671203,0.0,0.0
2025-08-25 00:00:00+05:30,79.40557163862273,79.6511356392281,78.06971036982662,78.18757629394531,12469431,0.0,0.0
2025-08-26 00:00:00+05:30,78.10899532926425,78.91444496503969,76.96958224417592,78.4233169555664,20572647,0.0,0.0
2025-08-28 00:00:00+05:30,78.57065211595629,78.73764132455464,76.78294656911129,76.9499282836914,11697634,0.0,0.0
2025-08-29 00:00:00+05:30,76.94993166810836,77.0088721242135,75.2506329797848,75.85963439941406,13508674,0.0,0.0
2025-09-01 00:00:00+05:30,76.61596990817533,77.5687594509482,76.3212901032287,77.16603088378906,7403198,0.0,0.0
2025-09-02 00:00:00+05:30,77.49999984941218,78.47243119046725,76.9302895712108,78.14828491210938,7462301,0.0,0.0
2025-09-03 00:00:00+05:30,78.08935474523271,78.52154979851247,77.79467493726581,77.97148132324219,4900025,0.0,0.0
2025-09-04 00:00:00+05:30,78.34474183132278,78.57065651805485,76.61596914711396,76.7043685913086,7037191,0.0,0.0
2025-09-05 00:00:00+05:30,77.00887349840609,77.1562134002703,75.73193767427459,76.43916320800781,7033772,0.0,0.0
2025-09-08 00:00:00+05:30,76.61597038739357,77.53929345425074,76.25253295822199,77.24461364746094,5612373,0.0,0.0
2025-09-09 00:00:00+05:30,78.08934825044884,78.64923384380454,76.69454659598632,77.17584991455078,9734849,0.0,0.0
2025-09-10 00:00:00+05:30,77.25443584956868,78.38403174765249,77.23478653293081,78.14828491210938,10937354,0.0,0.0
2025-09-11 00:00:00+05:30,78.54118895989109,81.1834600013134,78.40367371923894,80.82002258300781,30015271,0.0,0.0
2025-09-12 00:00:00+05:30,81.0361231729656,82.11660331646803,80.85931678628201,82.01837921142578,16380844,0.0,0.0
2025-09-15 00:00:00+05:30,82.43091786719751,85.24999515323205,82.01837216505143,85.07318878173828,26197108,0.0,0.0
2025-09-16 00:00:00+05:30,85.24999885352652,87.29309312524258,85.210707714376,87.03770446777344,26870203,0.0,0.0
2025-09-17 00:00:00+05:30,86.7332071797509,86.8608977609946,85.22053205124443,85.66254425048828,15170233,0.0,0.0
2025-09-18 00:00:00+05:30,85.94739865581083,87.11628567561576,85.06336677083308,85.54467010498047,16436138,0.0,0.0
2025-09-19 00:00:00+05:30,85.97686362019593,87.63687860304717,85.75094894436332,86.26171875,25192808,0.0,0.0
2025-09-22 00:00:00+05:30,86.24208220712121,87.02788253266452,85.59378963187969,86.17332458496094,10256621,0.0,0.0
2025-09-23 00:00:00+05:30,86.29118799015718,86.73320768599952,84.75887103021489,85.09283447265625,11788276,0.0,0.0
2025-09-24 00:00:00+05:30,85.01426164972894,86.04562597578712,84.43472670021355,84.75887298583984,11315951,0.0,0.0
2025-09-25 00:00:00+05:30,84.77851177667235,86.39923565281761,84.74904529612726,84.8963851928711,15155848,0.0,0.0
2025-09-26 00:00:00+05:30,84.89638656367613,84.96514418406434,82.0282008360271,82.15589141845703,8128101,0.0,0.0
2025-09-29 00:00:00+05:30,82.21482743606137,84.61153456841446,82.14606981311775,84.34632873535156,20054016,0.0,0.0
2025-09-30 00:00:00+05:30,84.75887122653216,84.94550226481022,84.14005264374184,84.78833770751953,10452346,0.0,0.0
2025-10-01 00:00:00+05:30,84.76869812738273,85.4562743486726,84.52313412063367,84.83745574951172,7396034,0.0,0.0
2025-10-03 00:00:00+05:30,84.96514183801794,85.6036097205755,84.08110996170888,85.38751220703125,8662889,0.0,0.0
2025-10-06 00:00:00+05:30,85.38751038728074,85.54466744304287,84.53294500939114,85.07318878173828,6459027,0.0,0.0
2025-10-07 00:00:00+05:30,84.94549923051952,85.73129950684815,84.67046126508528,84.92584991455078,10528798,0.0,0.0
2025-10-08 00:00:00+05:30,85.06337092565059,85.2107108293466,83.48193811361902,83.92395782470703,8000224,0.0,0.0
2025-10-09 00:00:00+05:30,83.98288813126044,86.55640155312938,83.69803299153301,85.13212585449219,13086247,0.0,0.0
2025-10-10 00:00:00+05:30,85.13212555106786,86.15367268830575,84.76869562796703,85.3973388671875,7177243,0.0,0.0
2025-10-13 00:00:00+05:30,84.71958267519322,86.23225786224125,83.68821084501815,84.91603088378906,15292737,0.0,0.0
2025-10-14 00:00:00+05:30,85.45627434573206,86.12420874382727,83.58998639569967,83.84537506103516,20520263,0.0,0.0
2025-10-15 00:00:00+05:30,83.98288461408667,86.25189348452176,83.54087242951456,85.49555969238281,12347959,0.0,0.0
2025-10-16 00:00:00+05:30,85.58396428122003,85.80006180455311,84.57224178017765,85.40715789794922,10552727,0.0,0.0
2025-10-17 00:00:00+05:30,85.36787117074999,85.94739860420954,84.37579052853624,85.20088195800781,30386236,0.0,0.0
2025-10-20 00:00:00+05:30,85.44644875589198,85.9474014225084,84.86692130342918,85.02407836914062,13301204,0.0,0.0
2025-10-21 00:00:00+05:30,85.16159052361849,85.45627031541693,84.62135423067919,84.81780242919922,1480658,0.0,0.0
2025-10-23 00:00:00+05:30,84.53295003803518,85.7411282307837,83.96324724623686,84.29721069335938,17396942,0.0,0.0
2025-10-24 00:00:00+05:30,84.18915800474481,85.25982090531406,83.10867794020196,83.28548431396484,16912048,0.0,0.0
2025-10-27 00:00:00+05:30,83.73732048330987,83.91412685564534,83.29530829948034,83.51139831542969,6939884,0.0,0.0
2025-10-28 00:00:00+05:30,83.53104732536193,83.90430189047292,82.99080355242134,83.1283187866211,9528901,0.0,0.0
2025-10-29 00:00:00+05:30,83.49176165753099,85.54467314115777,83.27566413419791,85.40715789794922,17056980,0.0,0.0
2025-10-30 00:00:00+05:30,85.5937844594941,85.68219139351136,84.18915812537035,84.62135314941406,7400279,0.0,0.0
2025-10-31 00:00:00+05:30,84.40525765424918,84.57223937424943,83.20690414550675,83.3345947265625,9447129,0.0,0.0
2025-11-03 00:00:00+05:30,83.48193178729066,84.17933261831543,83.06938608341996,83.81590270996094,6039661,0.0,0.0
2025-11-04 00:00:00+05:30,83.70786075509496,83.81590951879348,82.38181660263528,82.66667175292969,8226185,0.0,0.0
2025-11-06 00:00:00+05:30,82.55861736232555,83.04974534783845,80.26995915127104,81.3799057006836,15881779,0.0,0.0
2025-11-07 00:00:00+05:30,81.03612332764062,81.25222085555735,78.8260472368868,80.03422546386719,21856711,0.0,0.0
2025-11-10 00:00:00+05:30,79.46451026996596,81.25221585356141,79.24841275535248,80.8494873046875,10235432,0.0,0.0
2025-11-11 00:00:00+05:30,80.84948877467937,81.28168381176441,79.4645117147764,80.43694305419922,8771807,0.0,0.0
2025-11-12 00:00:00+05:30,80.64321840522297,81.37991042627071,79.8181269387785,80.52535247802734,9269353,0.0,0.0
2025-11-13 00:00:00+05:30,80.45659183600404,80.82002175657477,79.86723224607157,80.01457214355469,6504616,0.0,0.0
2025-11-14 00:00:00+05:30,80.06368908432684,80.15208852766828,78.5804804181098,78.87516021728516,14292619,0.0,0.0
2025-11-17 00:00:00+05:30,79.11089537607005,80.05386019193209,78.98320479999082,79.80829620361328,7827088,0.0,0.0
2025-11-18 00:00:00+05:30,80.14226317721268,80.14226317721268,78.67870384038935,79.10107421875,9471269,0.0,0.0
2025-11-19 00:00:00+05:30,79.10107156145585,79.24841145482148,78.22686435324302,78.62959289550781,11017010,0.0,0.0
2025-11-20 00:00:00+05:30,79.16001067227599,79.72972097408228,78.58048320576253,78.69835662841797,6838932,0.0,0.0
2025-11-21 00:00:00+05:30,78.5804796103414,78.69835302760359,77.2544355157206,77.42141723632812,7146540,0.0,0.0
2025-11-24 00:00:00+05:30,77.42141815895285,77.49017577967052,74.58269889872196,75.59442138671875,26744638,0.0,0.0
2025-11-25 00:00:00+05:30,75.7319363228684,76.59632640157041,75.24080832143085,75.85963439941406,13344341,0.0,0.0
2025-11-26 00:00:00+05:30,75.85963547345027,76.5865028275438,75.25063404519864,76.05608367919922,12028891,0.0,0.0
2025-11-27 00:00:00+05:30,76.13466317175474,76.46862660810501,75.35868004762399,75.5845947265625,8611413,0.0,0.0
2025-11-28 00:00:00+05:30,75.58459928514634,75.64353974348286,75.00507181863894,75.37832641601562,5085508,0.0,0.0
2025-12-01 00:00:00+05:30,74.95595168381767,76.21323814333634,74.6710965493926,75.92839050292969,10203101,0.0,0.0
2025-12-02 00:00:00+05:30,75.97750243436244,76.11501767906385,75.33903451595224,75.90874481201172,8538683,0.0,0.0
2025-12-03 00:00:00+05:30,76.02661381534519,76.21323735429827,74.70056975048824,75.46672821044922,6591641,0.0,0.0
2025-12-04 00:00:00+05:30,75.43726583794111,76.04625977824055,75.26045945339833,75.52566528320312,5539974,0.0,0.0
2025-12-05 00:00:00+05:30,75.45690487449723,75.83015945296167,75.28009849648387,75.70246887207031,4704567,0.0,0.0
2025-12-08 00:00:00+05:30,75.68283109526101,75.92839510596073,74.70057505246213,75.0738296508789,9179338,0.0,0.0
2025-12-09 00:00:00+05:30,74.84790010120193,75.27027045781945,73.71831175831106,75.11311340332031,8071171,0.0,0.0
2025-12-10 00:00:00+05:30,75.11311570298095,77.90271907840587,74.90684284725039,75.50601959228516,11484756,0.0,0.0
2025-12-11 00:00:00+05:30,75.2408090653954,75.63371296923411,74.21926191302221,75.32921600341797,8175564,0.0,0.0
2025-12-12 00:00:00+05:30,75.4470843106338,75.98732813221994,75.25063609952186,75.76140594482422,5170567,0.0,0.0
2025-12-15 00:00:00+05:30,75.53548413237066,75.96767165488784,75.16222207481078,75.83998107910156,3577380,0.0,0.0
2025-12-16 00:00:00+05:30,75.77122431022514,75.83015726986012,74.17014978998918,74.6612777709961,5982508,0.0,0.0
2025-12-17 00:00:00+05:30,74.65145334957646,74.65145334957646,73.66919738445046,74.05227661132812,5716621,0.0,0.0
2025-12-18 00:00:00+05:30,73.66919732649914,73.91476131758746,73.07984524669081,73.70848846435547,6166849,0.0,0.0
2025-12-19 00:00:00+05:30,73.78707388873133,75.38814848110218,73.42363646856532,75.2506332397461,8352760,0.0,0.0
2025-12-22 00:00:00+05:30,75.25063534315832,76.65526177114516,75.14258657992713,76.29182434082031,8760062,0.0,0.0
2025-12-23 00:00:00+05:30,76.6159662555103,77.12673606651228,75.98732302934553,76.84188842773438,5923487,0.0,0.0
2025-12-24 00:00:00+05:30,77.0481626206709,77.30354378359398,76.25253016904868,76.42933654785156,5716970,0.0,0.0
2025-12-26 00:00:00+05:30,76.0462585557876,77.76520657464728,75.90874331380031,76.9695816040039,9063484,0.0,0.0
2025-12-29 00:00:00+05:30,76.96957840161006,76.96957840161006,75.1425816980574,75.42743682861328,7882505,0.0,0.0
2025-12-30 00:00:00+05:30,75.43726213234588,77.3526582924565,75.43726213234588,77.18567657470703,17154730,0.0,0.0
2025-12-31 00:00:00+05:30,77.08745606581179,78.48225782141637,76.93029150483275,77.81432342529297,11502750,0.0,0.0
2026-01-01 00:00:00+05:30,77.65715691242237,78.80640212714405,77.65715691242237,78.14828491210938,6861848,0.0,0.0
2026-01-02 00:00:00+05:30,78.1482814507821,82.44074267577236,78.08934849151584,82.13624572753906,32430153,0.0,0.0
2026-01-05 00:00:00+05:30,82.50950053823433,83.17743488997125,81.43884514028362,82.175537109375,19831880,0.0,0.0
2026-01-06 00:00:00+05:30,81.58618240589163,82.46038966184257,81.3111519200669,82.04784393310547,11599812,0.0,0.0
2026-01-07 00:00:00+05:30,81.62546867652104,82.39162712533314,81.26203876794096,82.175537109375,12484291,0.0,0.0
2026-01-08 00:00:00+05:30,82.31305720112819,82.73542758809077,80.26996288772692,80.71197509765625,11540338,0.0,0.0
2026-01-09 00:00:00+05:30,80.7414392754209,82.20500609431143,80.57445755590243,80.96736145019531,21164552,0.0,0.0
2026-01-12 00:00:00+05:30,80.91824968620071,81.51742646870679,78.83587168249196,81.33080291748047,15097408,0.0,0.0
2026-01-13 00:00:00+05:30,81.41919826343447,81.86121046052283,79.31717104818064,79.97528076171875,11938744,0.0,0.0
2026-01-14 00:00:00+05:30,79.25823551048364,80.76108592455225,79.08142913859214,79.84758758544922,9338673,0.0,0.0
2026-01-15 00:00:00+05:30,79.84758758544922,79.84758758544922,79.84758758544922,79.84758758544922,0,0.0,0.0
2026-01-16 00:00:00+05:30,79.84759107297982,80.09315507277591,78.05006079590797,78.79657745361328,62986811,0.0,0.0
2026-01-19 00:00:00+05:30,78.16793726821803,80.2208487896059,77.5491111683782,78.01077270507812,9016570,0.0,0.0
2026-01-20 00:00:00+05:30,77.69644633298573,77.79467043194664,75.77122551608201,76.19359588623047,11440113,0.0,0.0
2026-01-21 00:00:00+05:30,75.63370779039131,76.2918174751979,74.59251888642758,74.76932525634766,17091171,0.0,0.0
2026-01-22 00:00:00+05:30,75.60424307262923,76.56684972483066,75.20151452853187,76.07572174072266,10030169,0.0,0.0
2026-01-23 00:00:00+05:30,76.66508421694792,76.67490138130826,73.70849154245084,73.91476440429688,11193218,0.0,0.0
2026-01-27 00:00:00+05:30,74.09157206470555,74.81843942291032,73.04055842056478,73.80671691894531,40379909,0.0,0.0
2026-01-28 00:00:00+05:30,73.96387798346362,77.68662153741796,73.94422866729518,77.49017333984375,10992004,0.0,0.0
2026-01-29 00:00:00+05:30,77.79467386650903,78.7769298875206,76.97940706452364,77.77503204345703,11912349,0.0,0.0
2026-01-30 00:00:00+05:30,77.10709587378523,77.49017511363668,75.830160078268,76.81241607666016,14584257,0.0,0.0
2026-02-02 00:00:00+05:30,75.11312080929366,76.85171070808258,73.6004456037503,76.40969848632812,12293921,0.0,0.0
2026-02-03 00:00:00+05:30,77.77503384858795,79.07161152665559,76.12484339522743,77.09727478027344,18077960,0.0,0.0
2026-02-04 00:00:00+05:30,77.09727291401857,79.0617849540834,76.56685376391883,77.08745574951172,17623704,0.0,0.0
2026-02-05 00:00:00+05:30,76.22306650961909,78.94391991224037,74.8479065673644,78.58048248291016,26499178,0.0,0.0
2026-02-06 00:00:00+05:30,78.58047733710599,78.97338122259518,77.16602634695222,78.02059173583984,9048503,0.0,0.0
2026-02-09 00:00:00+05:30,78.86533524226131,78.86533524226131,76.65525923937548,77.5,15308838,0.0,0.0
2026-02-10 00:00:00+05:30,78.0,78.13999938964844,76.80999755859375,76.94999694824219,25051448,1.4,0.0
2026-02-11 00:00:00+05:30,77.29000091552734,77.76000213623047,76.36000061035156,77.58000183105469,13906623,0.0,0.0
2026-02-12 00:00:00+05:30,77.4000015258789,77.5999984741211,76.16000366210938,76.5,13309440,0.0,0.0
2026-02-13 00:00:00+05:30,76.05000305175781,76.12000274658203,75.19999694824219,75.47000122070312,10066742,0.0,0.0
2026-02-16 00:00:00+05:30,75.47000122070312,77.44000244140625,74.6500015258789,77.04000091552734,10917667,0.0,0.0
