Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,325.71942138671875,325.71942138671875,325.71942138671875,325.71942138671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,331.81828551716575,358.94091542932705,331.2232676064165,350.70989990234375,22821539,0.0,0.0
2025-03-20 00:00:00+05:30,354.5278920351337,363.70099133953926,348.57777356741116,354.924560546875,13396119,0.0,0.0
2025-03-21 00:00:00+05:30,357.2054529247135,370.89071312151117,349.619027763407,358.34588623046875,17632927,0.0,0.0
2025-03-24 00:00:00+05:30,361.9655259364515,376.59289992977386,361.6184296533282,368.4610595703125,15714495,0.0,0.0
2025-03-25 00:00:00+05:30,375.8491382688116,380.7579979586079,362.41179991646277,367.27105712890625,12419010,0.0,0.0
2025-03-26 00:00:00+05:30,368.60983269050314,368.7089771155645,357.2550117453072,359.1888122558594,6826431,0.0,0.0
2025-03-27 00:00:00+05:30,351.0570089709548,359.4863439321218,350.3628163391934,351.70159912109375,7997212,0.0,0.0
2025-03-28 00:00:00+05:30,353.9824724129639,364.14725800800807,347.5860830305355,348.92486572265625,7134693,0.0,0.0
2025-04-01 00:00:00+05:30,348.5282053307146,353.0403664480285,343.718520128298,347.1894226074219,5049493,0.0,0.0
2025-04-02 00:00:00+05:30,347.6852639724918,356.9575380274027,339.1567547305865,355.56915283203125,7026372,0.0,0.0
2025-04-03 00:00:00+05:30,348.0819297085378,361.9655394405023,348.0819297085378,356.7591857910156,6036464,0.0,0.0
2025-04-04 00:00:00+05:30,354.97415082680516,357.7012883641245,341.2888606630281,347.3877258300781,5639050,0.0,0.0
2025-04-07 00:00:00+05:30,302.4643663344661,337.1733919794048,302.4643663344661,333.1570739746094,8638161,0.0,0.0
2025-04-08 00:00:00+05:30,344.958146314166,346.0490074892269,335.9833655588468,341.48724365234375,4587642,0.0,0.0
2025-04-09 00:00:00+05:30,340.99136308404053,344.11516908492007,333.25619126905696,334.8428955078125,3740535,0.0,0.0
2025-04-11 00:00:00+05:30,342.1318097691151,345.4539652790669,337.3717271300482,343.4209899902344,5038895,0.0,0.0
2025-04-15 00:00:00+05:30,348.08193081881336,358.9904813572947,347.1398166213066,357.8004455566406,6028677,0.0,0.0
2025-04-16 00:00:00+05:30,358.9904700014816,366.62646724241887,356.16415776223255,363.99847412109375,6672237,0.0,0.0
2025-04-17 00:00:00+05:30,361.9655352574096,371.13863443859054,359.3871445699259,367.76690673828125,6203259,0.0,0.0
2025-04-21 00:00:00+05:30,368.90734487053237,374.361620130715,365.2380930444989,371.9319763183594,5196338,0.0,0.0
2025-04-22 00:00:00+05:30,373.86576077842847,379.27046359018834,368.90732893786577,370.6923522949219,5066546,0.0,0.0
2025-04-23 00:00:00+05:30,372.8740818914206,374.1632620902857,362.46137481732507,370.7915344238281,5191977,0.0,0.0
2025-04-24 00:00:00+05:30,370.79156036524364,380.8075996376536,366.9239892341975,368.0644226074219,7078638,0.0,0.0
2025-04-25 00:00:00+05:30,369.40318788705656,369.89903109227413,351.9495010106262,358.1971435546875,6857970,0.0,0.0
2025-04-28 00:00:00+05:30,353.53620532009575,362.41181079903646,351.20573620279987,358.1971435546875,4768768,0.0,0.0
2025-04-29 00:00:00+05:30,359.63509173047066,363.8497592213814,356.0650143912783,357.4533996582031,3130264,0.0,0.0
2025-04-30 00:00:00+05:30,357.00708918653464,357.00708918653464,342.2309684924207,346.8918762207031,3009130,0.0,0.0
2025-05-02 00:00:00+05:30,346.89188624040054,362.61012153497853,346.7927418127444,349.0736083984375,8305588,0.0,0.0
2025-05-05 00:00:00+05:30,352.14787013635026,355.96586908329976,349.71822618905446,351.70159912109375,3179424,0.0,0.0
2025-05-06 00:00:00+05:30,352.04867399755716,353.48663139126313,336.47918532366754,338.7104797363281,3591336,0.0,0.0
2025-05-07 00:00:00+05:30,326.46318082380526,339.7021702894691,326.31440365005085,337.1238098144531,6171128,0.0,0.0
2025-05-08 00:00:00+05:30,340.3963766212434,343.32186377714106,326.26484459836587,328.6944885253906,3395213,0.0,0.0
2025-05-09 00:00:00+05:30,317.33964552572735,324.57894408373625,314.8604295450576,320.41387939453125,5304658,0.0,0.0
2025-05-12 00:00:00+05:30,335.1900143465299,359.88300047490594,334.198327913552,356.4617004394531,13898275,0.0,0.0
2025-05-13 00:00:00+05:30,357.00712165167755,357.99880810071,350.5611597329667,354.0816345214844,5621942,0.0,0.0
2025-05-14 00:00:00+05:30,356.01539377745905,373.6673984107397,354.5278642769961,369.7006530761719,15252942,0.0,0.0
2025-05-15 00:00:00+05:30,369.7006790800843,378.8242060968646,368.262751953482,373.12200927734375,8996131,0.0,0.0
2025-05-16 00:00:00+05:30,377.3366823444265,414.0290798391539,375.2045625968307,406.19476318359375,45361621,0.0,0.0
2025-05-19 00:00:00+05:30,413.5332361532943,435.25116264670095,412.5415497356605,427.9126892089844,26550311,0.0,0.0
2025-05-20 00:00:00+05:30,436.3420139381625,444.07715571606496,407.8806022871037,411.59942626953125,18449682,0.0,0.0
2025-05-21 00:00:00+05:30,412.54153242165967,416.40910323533944,401.63298228551,408.6243591308594,13428123,0.0,0.0
2025-05-22 00:00:00+05:30,401.63298816838983,417.4007957251903,398.1620858015025,401.5338134765625,10405435,0.0,0.0
2025-05-23 00:00:00+05:30,403.56680034876575,403.7651194742604,391.7657077506601,395.3357849121094,7734773,0.0,0.0
2025-05-26 00:00:00+05:30,394.8895270341641,415.0207483616937,391.9640401193774,408.6243591308594,15111176,0.0,0.0
2025-05-27 00:00:00+05:30,410.50859467739144,417.499971645722,404.112205334042,411.9961242675781,10198617,0.0,0.0
2025-05-28 00:00:00+05:30,415.5166200353568,420.9708954773484,410.5581878153645,412.6903076171875,11712050,0.0,0.0
2025-05-29 00:00:00+05:30,414.5249097811793,416.8057763658161,407.78145445487905,414.62408447265625,7435876,0.0,0.0
2025-05-30 00:00:00+05:30,417.50000436449164,423.846791727235,398.9554552479795,402.1784362792969,12948296,0.0,0.0
2025-06-02 00:00:00+05:30,403.6163866121955,407.9798009552293,397.6662678906398,403.5172119140625,7238002,0.0,0.0
2025-06-03 00:00:00+05:30,405.55015280764354,409.9135667795413,399.25293831017456,400.39337158203125,6074713,0.0,0.0
2025-06-04 00:00:00+05:30,401.73216673841137,431.185234663437,399.153776045345,426.3755798339844,41141370,0.0,0.0
2025-06-05 00:00:00+05:30,430.39188689912925,433.26777133485245,421.4667095210367,426.0284729003906,14651361,0.0,0.0
2025-06-06 00:00:00+05:30,426.72264123576326,429.4002065925801,415.11992863857944,425.08636474609375,12394179,0.0,0.0
2025-06-09 00:00:00+05:30,428.4085356199334,439.11873690488454,425.433476344795,428.1606140136719,14101653,0.0,0.0
2025-06-10 00:00:00+05:30,430.44145852841945,434.11071021775973,420.52459478843633,423.152587890625,8608022,0.0,0.0
2025-06-11 00:00:00+05:30,424.88805910532955,432.0777856562653,419.13625970626026,424.2434387207031,10010848,0.0,0.0
2025-06-12 00:00:00+05:30,425.63181057114707,429.40020674651663,406.8889135944435,409.51690673828125,9928984,0.0,0.0
2025-06-13 00:00:00+05:30,397.86462461178627,408.574826402219,397.1704319759435,403.61639404296875,7028426,0.0,0.0
2025-06-16 00:00:00+05:30,403.6163650531326,409.1202124710375,393.7986757397488,406.0955810546875,7942903,0.0,0.0
2025-06-17 00:00:00+05:30,406.5914267883937,410.012756997404,395.58370162012955,397.31915283203125,7031078,0.0,0.0
2025-06-18 00:00:00+05:30,397.66625186785984,400.9388049273101,392.1128018987272,394.6911926269531,6046355,0.0,0.0
2025-06-19 00:00:00+05:30,394.2449428783294,397.02168314444833,376.98960440407654,378.774658203125,8538943,0.0,0.0
2025-06-20 00:00:00+05:30,379.36962831910193,389.48484192074477,376.94001474551726,387.35272216796875,7771739,0.0,0.0
2025-06-23 00:00:00+05:30,383.2371973969153,391.9640250651149,381.253824721064,388.1460266113281,5548703,0.0,0.0
2025-06-24 00:00:00+05:30,393.9970000318612,400.04629320781163,392.707819799682,394.6911926269531,8104800,0.0,0.0
2025-06-25 00:00:00+05:30,396.6745466813891,401.5338038254628,394.2449029774191,396.07952880859375,4643329,0.0,0.0
2025-06-26 00:00:00+05:30,398.1621026508858,402.1288483809071,394.9391217452435,396.2283020019531,4519908,0.0,0.0
2025-06-27 00:00:00+05:30,398.21167842155813,402.1288519704677,390.72445789485636,391.7657165527344,7343095,0.0,0.0
2025-06-30 00:00:00+05:30,395.6828875352464,400.6413197098735,392.7078282304701,394.3937072753906,5938964,0.0,0.0
2025-07-01 00:00:00+05:30,396.27787536229727,398.50916967147253,389.83191402467986,392.5590515136719,3812592,0.0,0.0
2025-07-02 00:00:00+05:30,393.50114305455895,395.4845158124224,386.261844593904,389.3856506347656,4124336,0.0,0.0
2025-07-03 00:00:00+05:30,390.62526348662095,391.964046167671,385.3693377181926,387.40228271484375,3403586,0.0,0.0
2025-07-04 00:00:00+05:30,388.0468519247625,391.02191093853946,385.41888918203256,388.1460266113281,2929965,0.0,0.0
2025-07-07 00:00:00+05:30,390.1294233919516,392.2119708830421,385.5676599028647,386.2122802734375,4375527,0.0,0.0
2025-07-08 00:00:00+05:30,386.7576759012674,389.1873195605524,381.0059071857179,383.2867736816406,3385531,0.0,0.0
2025-07-09 00:00:00+05:30,384.575972613317,388.93941697078253,380.9067511030973,381.8984375,4088303,0.0,0.0
2025-07-10 00:00:00+05:30,383.08844404774703,387.7493822312656,380.36130644893376,381.50177001953125,3357263,0.0,0.0
2025-07-11 00:00:00+05:30,381.7000926445861,382.295110542562,376.44416678417826,378.47711181640625,3193808,0.0,0.0
2025-07-14 00:00:00+05:30,380.4109145985418,382.1463658236594,377.4854275706537,379.1217041015625,3360937,0.0,0.0
2025-07-15 00:00:00+05:30,382.79094236036644,388.1956452324001,378.8241968436787,379.9646301269531,9228521,0.0,0.0
2025-07-16 00:00:00+05:30,380.9067706368405,382.44387252531885,377.93171129356483,380.1134033203125,3200132,0.0,0.0
2025-07-17 00:00:00+05:30,380.8075969366097,381.5513617743765,377.8325375855424,378.27880859375,1895697,0.0,0.0
2025-07-18 00:00:00+05:30,378.3283596444637,379.4192207315986,371.78322338552135,372.87408447265625,2713502,0.0,0.0
2025-07-21 00:00:00+05:30,373.221160349869,376.8408094404051,369.99817974281297,375.0557861328125,3246863,0.0,0.0
2025-07-22 00:00:00+05:30,376.8408432672935,376.9400179630322,368.46108083119725,369.1552734375,2494508,0.0,0.0
2025-07-23 00:00:00+05:30,369.9982132900697,372.3286824546301,363.94892001095593,370.5932312011719,4443972,0.0,0.0
2025-07-24 00:00:00+05:30,370.98989172237765,375.8491490745255,369.1056935977327,373.7666015625,3184740,0.0,0.0
2025-07-25 00:00:00+05:30,372.7749044917426,372.7749044917426,360.52757163603025,362.560546875,3472092,0.0,0.0
2025-07-28 00:00:00+05:30,360.8251117213371,365.188525937745,350.26365734984194,351.5032653808594,3438508,0.0,0.0
2025-07-29 00:00:00+05:30,351.05698578347744,358.9904769876238,349.07361298244086,356.5112609863281,4192933,0.0,0.0
2025-07-30 00:00:00+05:30,357.1558614072706,359.18883674535846,353.5362119936298,355.42041015625,2041969,0.0,0.0
2025-07-31 00:00:00+05:30,350.0653003428505,352.34616696474995,342.1318091169502,345.255615234375,3934940,0.0,0.0
2025-08-01 00:00:00+05:30,346.44563470249255,347.48689327129057,340.4459140872364,342.57806396484375,3149891,0.0,0.0
2025-08-04 00:00:00+05:30,343.5697736465517,351.0569940410322,341.48722610370424,350.0653076171875,3431280,0.0,0.0
2025-08-05 00:00:00+05:30,350.06530727222065,354.32954678500363,347.09024800361817,348.6273498535156,2551146,0.0,0.0
2025-08-06 00:00:00+05:30,349.0736232162211,351.50326707426757,341.63597499428454,343.1235046386719,2282901,0.0,0.0
2025-08-07 00:00:00+05:30,338.3633981281609,345.1068532704275,334.39665268827093,343.61932373046875,2924832,0.0,0.0
2025-08-08 00:00:00+05:30,343.9168184835471,343.9168184835471,332.2149315090724,333.8016357421875,2140972,0.0,0.0
2025-08-11 00:00:00+05:30,334.892505333763,343.8176828257794,331.6199220950369,339.652587890625,3610633,0.0,0.0
2025-08-12 00:00:00+05:30,339.9005068400316,343.6193307660713,317.63713549726043,326.7110900878906,5392512,0.0,0.0
2025-08-13 00:00:00+05:30,320.46344374959665,331.0744999921859,313.86873545551623,323.5872497558594,9107823,0.0,0.0
2025-08-14 00:00:00+05:30,326.760679292463,331.07452132375624,319.3230310536361,321.40557861328125,5292079,0.0,0.0
2025-08-18 00:00:00+05:30,327.2565308844877,328.000295727407,319.8684546726085,321.1080627441406,4633408,0.0,0.0
2025-08-19 00:00:00+05:30,322.2980700041118,325.7689722964638,318.82716771175984,325.02520751953125,3483785,0.0,0.0
2025-08-20 00:00:00+05:30,326.1160649648012,329.23987094053,321.80222325362047,328.0498352050781,4059829,0.0,0.0
2025-08-21 00:00:00+05:30,328.96696533624635,333.3531854563205,326.0760496040642,327.6211853027344,5454040,1.72,0.0
2025-08-22 00:00:00+05:30,326.77385156866325,326.77385156866325,322.0885825748926,322.7365417480469,3877289,0.0,0.0
2025-08-25 00:00:00+05:30,324.4312196117867,325.92652399391744,319.99513777598054,320.6430969238281,2419995,0.0,0.0
2025-08-26 00:00:00+05:30,320.64309487421565,321.4406087928149,310.52487470421767,311.72113037109375,5319362,0.0,0.0
2025-08-28 00:00:00+05:30,315.01080528934455,317.154068924467,306.03897855642015,307.6838073730469,7594499,0.0,0.0
2025-08-29 00:00:00+05:30,307.4345718638476,308.03269969523774,300.8053952525501,301.6527404785156,4853561,0.0,0.0
2025-09-01 00:00:00+05:30,302.0016734047683,316.5061146803562,300.65589328943446,314.7117614746094,5644181,0.0,0.0
2025-09-02 00:00:00+05:30,317.0045374952375,338.4372342126828,315.0107982657077,330.8111877441406,20277592,0.0,0.0
2025-09-03 00:00:00+05:30,330.96071468408974,336.39366629576466,327.57136405185474,333.5525817871094,9498144,0.0,0.0
2025-09-04 00:00:00+05:30,332.9046317384497,333.9513327019803,324.1321605664827,325.9265441894531,6377015,0.0,0.0
2025-09-05 00:00:00+05:30,325.67730582102286,330.01366418123496,324.0324466669612,328.36883544921875,4541584,0.0,0.0
2025-09-08 00:00:00+05:30,329.81431516260756,336.1444432438327,328.0199316189439,331.16009521484375,4123272,0.0,0.0
2025-09-09 00:00:00+05:30,332.1569805283146,334.7986790241952,328.46855064361887,331.3594665527344,3863086,0.0,0.0
2025-09-10 00:00:00+05:30,332.30649591783254,338.4870693459221,331.6585367453295,332.40618896484375,5814933,0.0,0.0
2025-09-11 00:00:00+05:30,336.74255911133025,336.84225216177896,330.56198547013344,334.1008605957031,6896258,0.0,0.0
2025-09-12 00:00:00+05:30,334.3500658228021,338.83597913103836,333.3531961987496,337.0416259765625,5594449,0.0,0.0
2025-09-15 00:00:00+05:30,338.9356593660007,354.38713795474484,338.2378384867231,346.1629638671875,18797234,0.0,0.0
2025-09-16 00:00:00+05:30,347.55859668256926,355.58341560200785,343.2720693650896,353.7890319824219,10201112,0.0,0.0
2025-09-17 00:00:00+05:30,354.88560052387385,368.69225146012514,354.48685874252624,359.6705627441406,17573057,0.0,0.0
2025-09-18 00:00:00+05:30,361.7141448236334,363.55835969037025,355.2344923451851,361.365234375,7379618,0.0,0.0
2025-09-19 00:00:00+05:30,360.76712016658445,366.5489823884666,360.01946792925855,362.3122863769531,6433354,0.0,0.0
2025-09-22 00:00:00+05:30,361.31539455050734,366.8480085983214,356.08182921044977,357.7764892578125,5537194,0.0,0.0
2025-09-23 00:00:00+05:30,360.8668111700137,363.85742010236186,353.44012015253014,356.4805908203125,6674464,0.0,0.0
2025-09-24 00:00:00+05:30,355.732918930892,355.83261197420444,345.9137473945063,346.56170654296875,3858578,0.0,0.0
2025-09-25 00:00:00+05:30,344.5181410556793,354.78588580296065,343.92001320916717,345.46514892578125,4137205,0.0,0.0
2025-09-26 00:00:00+05:30,345.8639352948742,346.6115875281774,335.4964666554322,336.7425537109375,3434829,0.0,0.0
2025-09-29 00:00:00+05:30,338.93567655457656,347.25954410731157,337.93880691765133,340.58050537109375,3972955,0.0,0.0
2025-09-30 00:00:00+05:30,342.22534453486173,342.8234724195108,334.99803944863487,338.3874206542969,4677413,0.0,0.0
2025-10-01 00:00:00+05:30,337.98864073262394,344.667679518283,337.4902059104717,343.3218994140625,3430563,0.0,0.0
2025-10-03 00:00:00+05:30,343.1723697372894,346.6115821256975,341.42784788677307,345.9635925292969,3140339,0.0,0.0
2025-10-06 00:00:00+05:30,346.21280512571985,348.7049791632561,342.47454406941546,345.5150146484375,2559353,0.0,0.0
2025-10-07 00:00:00+05:30,346.01345709051765,355.0351151366377,345.91376404240725,353.73919677734375,7443017,0.0,0.0
2025-10-08 00:00:00+05:30,356.0818345407445,356.2811902082179,343.32188536265505,345.46514892578125,8765182,0.0,0.0
2025-10-09 00:00:00+05:30,343.42159246290237,346.2128152981361,340.13193480551644,343.3218994140625,4026015,0.0,0.0
2025-10-10 00:00:00+05:30,343.82032867914546,346.9106306109512,340.2814536678812,340.9294128417969,3046643,0.0,0.0
2025-10-13 00:00:00+05:30,337.6895761165461,339.4340979119822,334.99801603476936,338.08831787109375,2891506,0.0,0.0
2025-10-14 00:00:00+05:30,337.4403673856555,340.0820658021974,330.7114974304024,332.0074157714844,3285293,0.0,0.0
2025-10-15 00:00:00+05:30,332.05728650498605,339.3842845170186,332.05728650498605,337.5400695800781,3209510,0.0,0.0
2025-10-16 00:00:00+05:30,337.6397451306918,340.77987828109184,334.44975024714654,334.9980163574219,3202695,0.0,0.0
2025-10-17 00:00:00+05:30,333.95133584915106,334.44977067877664,327.7707317929746,330.61181640625,3682969,0.0,0.0
2025-10-20 00:00:00+05:30,332.1569571904272,335.0478728964223,327.3719649392896,327.9700927734375,4963362,0.0,0.0
2025-10-21 00:00:00+05:30,329.5651124510381,332.2566422534355,329.5651124510381,330.9607238769531,861044,0.0,0.0
2025-10-23 00:00:00+05:30,332.9544545858313,334.05101725719993,327.9701064632889,328.9171447753906,2981997,0.0,0.0
2025-10-24 00:00:00+05:30,329.9140055686107,332.40617956317027,327.023059397285,328.418701171875,2336043,0.0,0.0
2025-10-27 00:00:00+05:30,328.96697998046875,331.8080645283458,327.7707242480846,328.96697998046875,2248942,0.0,0.0
2025-10-28 00:00:00+05:30,331.6086796209197,333.15384581595845,326.2754209631644,327.8205871582031,4632729,0.0,0.0
2025-10-29 00:00:00+05:30,327.42184672328335,332.95446107837154,326.2255909817278,331.7083740234375,3978096,0.0,0.0
2025-10-30 00:00:00+05:30,331.9077573058418,336.244115882594,329.4654145300679,330.5121154785156,3002069,0.0,0.0
2025-10-31 00:00:00+05:30,330.46228159929194,331.70836863398006,327.371979668856,327.7707214355469,2081372,0.0,0.0
2025-11-03 00:00:00+05:30,327.37197189094314,330.5121050593426,326.6741814213244,327.6710510253906,2313547,0.0,0.0
2025-11-04 00:00:00+05:30,328.6180750989082,329.31589602497985,323.28481636978233,324.7801208496094,1993561,0.0,0.0
2025-11-06 00:00:00+05:30,324.8797950711873,326.42496119735483,316.30671046594927,316.8051452636719,3610101,0.0,0.0
2025-11-07 00:00:00+05:30,316.7054983944509,318.7989003113735,313.0170685390257,317.0045471191406,3577541,0.0,0.0
2025-11-10 00:00:00+05:30,317.303583263727,319.84561901099477,314.5621918485856,314.9111022949219,2271236,0.0,0.0
2025-11-11 00:00:00+05:30,316.5060926627963,319.2973153269098,314.06375001516284,316.75531005859375,2711458,0.0,0.0
2025-11-12 00:00:00+05:30,313.01706099955845,319.49671353617356,307.03584327345226,315.3597106933594,7164298,0.0,0.0
2025-11-13 00:00:00+05:30,315.0606228628771,319.89544647585365,313.01705236498134,313.31610107421875,3602435,0.0,0.0
2025-11-14 00:00:00+05:30,313.3659746347155,324.2318475297823,313.31611289993015,320.04498291015625,7162206,0.0,0.0
2025-11-17 00:00:00+05:30,321.63999028147884,334.59929588431953,320.39390320428265,325.97637939453125,13111023,0.0,0.0
2025-11-18 00:00:00+05:30,325.97638146667174,326.37512324949967,319.2973425216241,320.1945495605469,3136355,0.0,0.0
2025-11-19 00:00:00+05:30,319.89544883150427,321.19139756584957,315.50922867213023,319.1477966308594,2950970,0.0,0.0
2025-11-20 00:00:00+05:30,319.44688482004835,323.1352841945611,317.104235107209,318.1011047363281,2390778,0.0,0.0
2025-11-21 00:00:00+05:30,318.05123871658,318.05123871658,312.61831756430576,313.0170593261719,2555681,0.0,0.0
2025-11-24 00:00:00+05:30,315.9079737853567,328.9171404680589,311.6214466249231,323.8330993652344,9809535,0.0,0.0
2025-11-25 00:00:00+05:30,322.5371498352933,324.9794925462539,314.2133129374664,321.8891906738281,10977583,0.0,0.0
2025-11-26 00:00:00+05:30,318.74905160686455,323.882923914247,316.90483677977306,322.5870056152344,5359842,0.0,0.0
2025-11-27 00:00:00+05:30,325.7769837730155,328.6679300452654,320.5932799365939,323.5340270996094,4946518,0.0,0.0
2025-11-28 00:00:00+05:30,321.9888865547425,323.7832396979937,320.4935821280177,323.08544921875,3243378,0.0,0.0
2025-12-01 00:00:00+05:30,322.7863604538064,326.47479009854715,319.5465342925231,320.6430969238281,3356315,0.0,0.0
2025-12-02 00:00:00+05:30,318.9982784783296,319.3970202420182,315.5590661196665,316.90484619140625,2598203,0.0,0.0
2025-12-03 00:00:00+05:30,316.45626995182926,317.8020195880687,310.07628010840784,310.6744079589844,3009610,0.0,0.0
2025-12-04 00:00:00+05:30,312.2694033530066,315.40953652019186,309.727398032439,311.42205810546875,4042661,0.0,0.0
2025-12-05 00:00:00+05:30,311.3223652805522,311.42205832539986,306.8863137942675,309.8769226074219,3104280,0.0,0.0
2025-12-08 00:00:00+05:30,309.47819518010067,310.57472745806075,300.70572400208795,306.1885070800781,3969397,0.0,0.0
2025-12-09 00:00:00+05:30,303.04835284135527,312.7179999528087,300.25713018137145,311.72113037109375,4741731,0.0,0.0
2025-12-10 00:00:00+05:30,311.0731470773213,314.01392457149177,306.58723386915716,307.9330139160156,2160269,0.0,0.0
2025-12-11 00:00:00+05:30,307.7834814236592,315.0107858457532,306.2881770604674,310.9236145019531,3663101,0.0,0.0
2025-12-12 00:00:00+05:30,312.36909229243713,314.16344538666164,310.0762739808773,312.9173583984375,1953253,0.0,0.0
2025-12-15 00:00:00+05:30,311.02331429968075,313.4656569814293,310.7242655893648,312.1697082519531,1474329,0.0,0.0
2025-12-16 00:00:00+05:30,311.5715907704561,311.62145250519745,307.0358461215698,308.43145751953125,1438292,0.0,0.0
2025-12-17 00:00:00+05:30,308.5311340381694,309.92674536136434,305.0420905191594,306.2881774902344,1877813,0.0,0.0
2025-12-18 00:00:00+05:30,305.9891486944533,306.1885043695688,302.25088753800725,304.9922790527344,2042006,0.0,0.0
2025-12-19 00:00:00+05:30,307.7336704428884,319.69610613867343,305.69006942496355,318.15093994140625,5025216,0.0,0.0
2025-12-22 00:00:00+05:30,319.04809846268,334.449745717443,318.101090610299,331.4591369628906,13224486,0.0,0.0
2025-12-23 00:00:00+05:30,333.1538304011806,348.4059230167882,331.95757471985826,340.7798767089844,20825008,0.0,0.0
2025-12-24 00:00:00+05:30,342.8733065920201,348.3062275875396,336.94192038099214,344.6178283691406,12510973,0.0,0.0
2025-12-26 00:00:00+05:30,345.6147223411193,391.5703892032015,344.76737704803816,386.735595703125,102998642,0.0,0.0
2025-12-29 00:00:00+05:30,393.7136700798905,399.44567041661327,364.7545892559152,366.44927978515625,38027612,0.0,0.0
2025-12-30 00:00:00+05:30,368.74207786259944,371.8822111791985,356.9790281482751,359.22198486328125,23158835,0.0,0.0
2025-12-31 00:00:00+05:30,359.37150972017963,365.10351022195783,354.9852893336632,356.1316833496094,13232939,0.0,0.0
2026-01-01 00:00:00+05:30,358.07558966438864,364.2561632276205,354.3871597986498,360.3683776855469,7782539,0.0,0.0
2026-01-02 00:00:00+05:30,362.36212315254375,367.29664016209216,359.5210385234719,364.70477294921875,7088047,0.0,0.0
2026-01-05 00:00:00+05:30,364.9041135118671,371.7326765172235,357.3279287109353,359.86993408203125,6255317,0.0,0.0
2026-01-06 00:00:00+05:30,360.7671119863414,366.5988053896617,353.2905897826093,357.1783752441406,5660162,0.0,0.0
2026-01-07 00:00:00+05:30,357.6768003204708,364.7545805650638,355.1347950092231,356.28118896484375,7777810,0.0,0.0
2026-01-08 00:00:00+05:30,356.28121226323475,359.62073172611275,339.93255583812737,341.4776916503906,8367219,0.0,0.0
2026-01-09 00:00:00+05:30,342.92314439443925,349.2532724756644,329.2660186261911,331.16009521484375,10019235,0.0,0.0
2026-01-12 00:00:00+05:30,332.4062000461308,332.8547731395652,322.08859298847136,330.61181640625,9252024,0.0,0.0
2026-01-13 00:00:00+05:30,332.9544435976582,336.5930115226247,324.03244858393265,329.1663513183594,7141388,0.0,0.0
2026-01-14 00:00:00+05:30,328.46852666034846,340.82970336983414,326.9732222901192,337.240966796875,10947879,0.0,0.0
2026-01-15 00:00:00+05:30,337.240966796875,337.240966796875,337.240966796875,337.240966796875,0,0.0,0.0
2026-01-16 00:00:00+05:30,339.93255419340124,343.8702015207656,332.4560317404672,334.1008605957031,6964569,0.0,0.0
2026-01-19 00:00:00+05:30,331.9077682258632,336.64289915023915,328.76760443311235,330.2629089355469,5086365,0.0,0.0
2026-01-20 00:00:00+05:30,330.2628987775882,330.5121161869954,317.95158309051067,319.2973327636719,7883696,0.0,0.0
2026-01-21 00:00:00+05:30,317.00453740847735,323.1352794531943,312.81767285879215,316.10736083984375,8128372,0.0,0.0
2026-01-22 00:00:00+05:30,321.5901335272995,329.4653971477845,318.350307382881,327.9700927734375,7930048,0.0,0.0
2026-01-23 00:00:00+05:30,329.9638342993557,333.7519265726449,322.3876193307318,324.13214111328125,6752882,0.0,0.0
2026-01-27 00:00:00+05:30,326.873556534336,327.2722983152741,320.0449932558477,322.8860778808594,6925291,0.0,0.0
2026-01-28 00:00:00+05:30,327.37198824154854,343.12254702568487,325.4779419836337,341.4278564453125,12410845,0.0,0.0
2026-01-29 00:00:00+05:30,347.45888379202916,351.6955795539962,330.1632207249298,340.3811340332031,27044493,0.0,0.0
2026-01-30 00:00:00+05:30,336.8422294446465,343.82031659677256,330.7613188419561,342.32501220703125,14048559,0.0,0.0
2026-02-02 00:00:00+05:30,318.9982670779796,324.4810497933824,311.0731417114429,321.78948974609375,15366228,0.0,0.0
2026-02-03 00:00:00+05:30,333.3532071820938,337.9388136882315,321.9888991778725,323.63372802734375,9101195,0.0,0.0
2026-02-04 00:00:00+05:30,322.68670784524784,322.88606351582376,317.75219106228553,319.9951477050781,7624858,0.0,0.0
2026-02-05 00:00:00+05:30,319.9951373334365,323.185132179722,315.0107893998939,315.6089172363281,5886319,0.0,0.0
2026-02-06 00:00:00+05:30,314.26315425639564,315.26002389717723,309.5280234626831,313.11676025390625,6474773,0.0,0.0
2026-02-09 00:00:00+05:30,314.0139402565381,321.49046264359856,313.5155054307341,316.25689697265625,6233149,0.0,0.0
2026-02-10 00:00:00+05:30,318.0014087093124,323.7832403352086,315.55906597203665,318.45001220703125,9489579,0.0,0.0
2026-02-11 00:00:00+05:30,316.5,319.29998779296875,313.20001220703125,316.54998779296875,5142291,1.0,0.0
2026-02-12 00:00:00+05:30,315.8999938964844,315.8999938964844,309.1000061035156,313.70001220703125,9189505,0.0,0.0
2026-02-13 00:00:00+05:30,309.95001220703125,311.45001220703125,306.0,308.95001220703125,8168629,0.0,0.0
2026-02-16 00:00:00+05:30,306.5,311.8999938964844,304.1000061035156,309.6499938964844,5843907,0.0,0.0
2026-02-17 00:00:00+05:30,308.95001220703125,311.70001220703125,307.20001220703125,308.75,4740580,0.0,0.0
2026-02-18 00:00:00+05:30,308.79998779296875,311.5,306.79998779296875,309.6499938964844,5539696,0.0,0.0
