Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,417.3905029296875,417.3905029296875,417.3905029296875,417.3905029296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,433.96659215595935,434.5735980280699,428.9237039894627,430.0910339355469,5728903,0.0,0.0
2025-03-20 00:00:00+05:30,434.246767502925,443.77219186721254,429.76423162518273,439.6164855957031,10370120,0.0,0.0
2025-03-21 00:00:00+05:30,440.22350157388354,441.8577636394946,431.4451853213123,436.3946533203125,12194708,0.0,0.0
2025-03-24 00:00:00+05:30,437.9821846488924,444.5659139779169,434.8537347729758,441.0172424316406,7110186,0.0,0.0
2025-03-25 00:00:00+05:30,442.60483163742106,442.60483163742106,429.6708101968941,431.25836181640625,6983464,0.0,0.0
2025-03-26 00:00:00+05:30,433.6864384134624,442.09121446217006,432.4724266061339,433.4529724121094,9260792,0.0,0.0
2025-03-27 00:00:00+05:30,433.03273900957026,443.3519245908619,431.16501104920854,441.11065673828125,7585534,0.0,0.0
2025-03-28 00:00:00+05:30,441.62427130387357,443.9589312584291,431.4451596018648,432.7525634765625,6966128,0.0,0.0
2025-04-01 00:00:00+05:30,427.709677081452,434.90044069409953,424.53454544052573,427.14935302734375,4385769,0.0,0.0
2025-04-02 00:00:00+05:30,423.97421493004094,429.06378463672644,420.00529331450645,427.3828125,4104869,0.0,0.0
2025-04-03 00:00:00+05:30,427.2427477527397,427.3828216423138,409.1257932200176,410.4331970214844,13020114,0.0,0.0
2025-04-04 00:00:00+05:30,407.8183924834759,408.05185846760907,371.67784673995953,374.8996887207031,32283095,0.0,0.0
2025-04-07 00:00:00+05:30,345.4829787110999,355.9889481184608,338.9926128775127,349.3117980957031,26557078,0.0,0.0
2025-04-08 00:00:00+05:30,361.82561946102135,364.9540410725129,343.802027098631,351.22625732421875,17126260,0.0,0.0
2025-04-09 00:00:00+05:30,351.1328438331759,352.48695795511134,344.2222563299294,346.04327392578125,13982904,0.0,0.0
2025-04-11 00:00:00+05:30,359.53763841385654,363.0863101984941,353.0472722427826,355.0083923339844,12949202,0.0,0.0
2025-04-15 00:00:00+05:30,364.1602705647341,371.39771641299404,358.65045028083875,369.62335205078125,10517215,0.0,0.0
2025-04-16 00:00:00+05:30,371.6778268484566,375.41328239467225,365.23417173108743,372.33154296875,9739439,0.0,0.0
2025-04-17 00:00:00+05:30,371.91131096059013,377.0475625871645,367.1485992070044,373.5922546386719,8212290,0.0,0.0
2025-04-21 00:00:00+05:30,377.28103151263025,385.59241487332764,373.5922575523425,384.70526123046875,7998005,0.0,0.0
2025-04-22 00:00:00+05:30,386.61969562658453,390.6352994229991,385.03211542841086,385.7325134277344,7329286,0.0,0.0
2025-04-23 00:00:00+05:30,388.4874189791892,391.9427271342399,383.44455914421667,390.54193115234375,8692823,0.0,0.0
2025-04-24 00:00:00+05:30,390.54191962665016,402.49536691968603,388.9543394943138,392.4563293457031,13580010,0.0,0.0
2025-04-25 00:00:00+05:30,394.88439104051685,397.6392726917074,382.41730116353716,385.9659729003906,11205671,0.0,0.0
2025-04-28 00:00:00+05:30,386.6196904750467,390.02828832648294,381.9036887421473,388.580810546875,6864935,0.0,0.0
2025-04-29 00:00:00+05:30,390.35512770833435,393.53025941089345,386.9932118176917,388.7675476074219,7054453,0.0,0.0
2025-04-30 00:00:00+05:30,390.6352991625051,395.25793735466476,386.2928372694485,391.4757995605469,13507492,0.0,0.0
2025-05-02 00:00:00+05:30,393.1567077222643,394.93104345868755,385.68579641162745,387.27337646484375,13939534,0.0,0.0
2025-05-05 00:00:00+05:30,388.16056880101127,392.6431331340716,387.5535628963284,391.7559509277344,7450806,0.0,0.0
2025-05-06 00:00:00+05:30,392.22284997560524,396.51862974661975,382.2304945408063,383.7713928222656,7943490,0.0,0.0
2025-05-07 00:00:00+05:30,376.1137286699735,390.3551547710712,375.4133306650015,388.4874267578125,8806194,0.0,0.0
2025-05-08 00:00:00+05:30,387.55354500533105,390.2617448006957,378.26158716513515,380.176025390625,10344459,0.0,0.0
2025-05-09 00:00:00+05:30,374.47947021363876,381.7169163337278,372.23820227630347,380.9231262207031,7120988,0.0,0.0
2025-05-12 00:00:00+05:30,392.1761779228776,409.2658768395756,390.2150579244206,407.21136474609375,16818909,0.0,0.0
2025-05-13 00:00:00+05:30,407.1646636439265,411.18026704621343,403.9428217635519,406.6043395996094,7806161,0.0,0.0
2025-05-14 00:00:00+05:30,409.4993601786909,417.5305962035996,406.8845524027984,413.4216003417969,11385432,0.0,0.0
2025-05-15 00:00:00+05:30,415.28932240106707,418.7446020199801,411.2270083970628,414.4488220214844,7108289,0.0,0.0
2025-05-16 00:00:00+05:30,414.448805919669,415.28930626659724,410.61998655817706,412.0207824707031,5525659,0.0,0.0
2025-05-19 00:00:00+05:30,412.76786288028234,417.34379050195264,411.50714085715225,412.8145446777344,4707043,0.0,0.0
2025-05-20 00:00:00+05:30,417.9041195680587,419.8652395720302,405.2969561844413,406.55767822265625,6201064,0.0,0.0
2025-05-21 00:00:00+05:30,407.44483604795727,410.1063540449131,403.14908461345055,408.7989501953125,5310912,0.0,0.0
2025-05-22 00:00:00+05:30,409.96628253048584,410.4332145151447,402.9623027606028,406.32421875,5505100,0.0,0.0
2025-05-23 00:00:00+05:30,406.60437651491344,413.3282086586404,404.50318253240715,410.94683837890625,4707367,0.0,0.0
2025-05-26 00:00:00+05:30,414.68227293166245,417.81072284390183,413.0013292321762,416.08306884765625,4402485,0.0,0.0
2025-05-27 00:00:00+05:30,416.50333527156283,422.43337724714365,414.5422152128075,418.3710632324219,7017265,0.0,0.0
2025-05-28 00:00:00+05:30,419.02477317854573,419.72517115343794,414.6356011361813,417.297119140625,5398706,0.0,0.0
2025-05-29 00:00:00+05:30,420.2387932106851,427.24277309752983,415.56947328612193,421.7796630859375,8539002,0.0,0.0
2025-05-30 00:00:00+05:30,422.9469915819766,423.04038367999334,406.2308320105896,406.74444580078125,13752148,0.0,0.0
2025-06-02 00:00:00+05:30,405.11019933461813,406.184165754006,397.73267929726296,403.80279541015625,9008143,0.0,0.0
2025-06-03 00:00:00+05:30,407.16469450919857,411.1802982158899,402.9623066071541,405.2969665527344,6553349,0.0,0.0
2025-06-04 00:00:00+05:30,405.29694766240664,409.35926147823085,401.9350317976119,407.9584655761719,4747404,0.0,0.0
2025-06-05 00:00:00+05:30,409.03241590188566,413.0947298418604,404.8300280672772,410.1063537597656,5877012,0.0,0.0
2025-06-06 00:00:00+05:30,411.64724110548616,419.7718693309536,409.5927573985326,418.4177551269531,10475617,0.0,0.0
2025-06-09 00:00:00+05:30,422.57344279540223,430.88482635716014,421.2660389484852,427.6163024902344,8982580,0.0,0.0
2025-06-10 00:00:00+05:30,429.48400209037817,436.7681576129936,428.73692236977047,431.0248718261719,8036246,0.0,0.0
2025-06-11 00:00:00+05:30,433.7798238616124,441.8110598848455,431.58523778269586,438.2623596191406,15635681,0.0,0.0
2025-06-12 00:00:00+05:30,439.3830125707239,440.643734672215,427.7097125555612,430.04437255859375,7559224,0.0,0.0
2025-06-13 00:00:00+05:30,420.61230644067354,432.9860034563529,417.0636349226754,427.8030700683594,6666190,0.0,0.0
2025-06-16 00:00:00+05:30,433.3128745170983,436.11446637820023,426.49567905479006,433.219482421875,8258945,0.0,0.0
2025-06-17 00:00:00+05:30,433.3128951010561,435.04054919732545,427.52292691336083,428.5968933105469,5621986,0.0,0.0
2025-06-18 00:00:00+05:30,433.3128786452629,436.8148685050037,423.36723314345227,426.30889892578125,15852801,0.0,0.0
2025-06-19 00:00:00+05:30,426.30888382322553,427.10267386316565,407.9117530120899,410.4331970214844,12549420,0.0,0.0
2025-06-20 00:00:00+05:30,409.4526611288331,419.7718463980897,408.7522631648763,417.53057861328125,11493281,0.0,0.0
2025-06-23 00:00:00+05:30,414.63561428793844,421.59291245891825,412.81456809575064,420.0987243652344,7310603,0.0,0.0
2025-06-24 00:00:00+05:30,425.93273762672356,428.63632538156384,421.66392399794796,422.8971252441406,6350436,7.0,0.0
2025-06-25 00:00:00+05:30,424.9367164224813,424.9367164224813,416.92082102537125,419.2449645996094,6329973,0.0,0.0
2025-06-26 00:00:00+05:30,420.2409998938752,433.52175384085996,418.4860373323601,432.09881591796875,10412097,0.0,0.0
2025-06-27 00:00:00+05:30,435.845910537267,446.8025212948534,435.41901756759603,439.92498779296875,23776172,0.0,0.0
2025-06-30 00:00:00+05:30,442.10678410225376,443.8617465964448,433.4268688955464,437.1739501953125,6466543,0.0,0.0
2025-07-01 00:00:00+05:30,438.26490555107483,446.0910645787726,432.9051781887223,441.96453857421875,11455315,0.0,0.0
2025-07-02 00:00:00+05:30,443.1502977866497,450.5970120922284,439.07122062550275,445.3321533203125,11881474,0.0,0.0
2025-07-03 00:00:00+05:30,443.9566204235118,448.083146082782,433.56916227601226,434.75494384765625,17268863,0.0,0.0
2025-07-04 00:00:00+05:30,437.31626157165033,439.83011281676585,431.71937811371953,435.4664306640625,4456947,0.0,0.0
2025-07-07 00:00:00+05:30,435.41899021085885,436.0355908340625,429.7272387048346,430.8656005859375,4498429,0.0,0.0
2025-07-08 00:00:00+05:30,430.5810016887638,434.66010769522376,428.9683561092527,432.8576965332031,4116967,0.0,0.0
2025-07-09 00:00:00+05:30,437.3162600841295,437.7905727306416,399.0392237206561,418.1065979003906,38812827,0.0,0.0
2025-07-10 00:00:00+05:30,416.0670799922714,420.00386936406284,410.94450894525664,416.6362609863281,13276890,0.0,0.0
2025-07-11 00:00:00+05:30,415.49787510807806,423.32403371456587,414.122356864009,420.00384521484375,8741844,0.0,0.0
2025-07-14 00:00:00+05:30,417.9643007828468,427.3082655053426,416.7310705589576,425.1738586425781,5611380,0.0,0.0
2025-07-15 00:00:00+05:30,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813,0.0,0.0
2025-07-16 00:00:00+05:30,426.8813852804405,427.3082782456196,421.7588144470245,424.46240234375,3554230,0.0,0.0
2025-07-17 00:00:00+05:30,424.4623810371563,426.6916272219228,420.6678800251348,421.5216369628906,2713654,0.0,0.0
2025-07-18 00:00:00+05:30,421.52163600027114,425.7430009966577,420.7627184297528,422.8971252441406,3419720,0.0,0.0
2025-07-21 00:00:00+05:30,428.39919292029316,433.04745111825054,425.60073669461383,430.5335998535156,6402589,0.0,0.0
2025-07-22 00:00:00+05:30,430.4861450820121,433.2371815831921,426.9762488783715,427.4505615234375,2871620,0.0,0.0
2025-07-23 00:00:00+05:30,427.6877294485038,433.6166376726714,427.35570479800094,432.2411193847656,3049686,0.0,0.0
2025-07-24 00:00:00+05:30,431.62449423884794,433.853769394646,425.1264054037645,428.1620178222656,4846149,0.0,0.0
2025-07-25 00:00:00+05:30,426.88137038550195,427.7351273363238,419.8141005625548,420.7627258300781,2481198,0.0,0.0
2025-07-28 00:00:00+05:30,420.71529800611063,420.90503463584236,412.41482707588864,415.450439453125,3837524,0.0,0.0
2025-07-29 00:00:00+05:30,414.59666338935494,418.818057428041,411.13418693782654,416.9208068847656,3034968,0.0,0.0
2025-07-30 00:00:00+05:30,417.86943585245194,418.059172488356,411.32392721020614,412.2725524902344,2945839,0.0,0.0
2025-07-31 00:00:00+05:30,406.96024914217037,412.0828199148498,402.2171226952919,403.7823486328125,7762131,0.0,0.0
2025-08-01 00:00:00+05:30,403.2606130944099,408.85749646723724,400.6518935693869,402.6440124511719,4291007,0.0,0.0
2025-08-04 00:00:00+05:30,402.5965676403141,411.08677557318356,400.5096093703255,409.2843933105469,3635372,0.0,0.0
2025-08-05 00:00:00+05:30,410.1855737377643,416.5413748246835,408.57292809836827,415.9247741699219,5703172,0.0,0.0
2025-08-06 00:00:00+05:30,417.30026945360584,419.8141207434369,414.9761548062986,417.9168701171875,4042034,0.0,0.0
2025-08-07 00:00:00+05:30,415.02355998223874,417.0630985442022,407.9088703825432,415.3081359863281,4103120,0.0,0.0
2025-08-08 00:00:00+05:30,415.30814074755034,417.30025964825256,408.28831938532255,409.2843933105469,2396484,0.0,0.0
2025-08-11 00:00:00+05:30,409.8061359701769,412.4148555857278,404.7309847463376,408.0037536621094,5148588,0.0,0.0
2025-08-12 00:00:00+05:30,407.9088503160163,414.7389635756242,407.00764476449,410.99188232421875,4915393,0.0,0.0
2025-08-13 00:00:00+05:30,413.4108943696205,422.42283472418785,412.746874029132,416.2093505859375,5925324,0.0,0.0
2025-08-14 00:00:00+05:30,416.8259373996867,417.11054235022806,406.1064834401156,408.0986022949219,5618967,0.0,0.0
2025-08-18 00:00:00+05:30,417.3951360469695,417.3951360469695,410.84962720345504,415.6876220703125,4699393,0.0,0.0
2025-08-19 00:00:00+05:30,419.2923672027827,427.82999458926474,417.53740467227897,427.07110595703125,12000341,0.0,0.0
2025-08-20 00:00:00+05:30,427.83001859688466,429.53753259009966,415.3081528141501,422.6125793457031,19775631,0.0,0.0
2025-08-21 00:00:00+05:30,422.75483124624986,425.93273158140533,420.3832681528122,423.94061279296875,8103807,0.0,0.0
2025-08-22 00:00:00+05:30,428.44660974022463,428.77863438423253,420.90505599645616,421.4267883300781,16717742,0.0,0.0
2025-08-25 00:00:00+05:30,423.94063440826926,428.30431651263297,421.23704655395454,427.16595458984375,13543057,0.0,0.0
2025-08-26 00:00:00+05:30,427.8544557444529,428.2478791257895,419.0022945911193,421.1661682128906,10665952,16.0,0.0
2025-08-28 00:00:00+05:30,421.16618094549847,422.7398745184205,414.18280315460385,417.5269470214844,6955858,0.0,0.0
2025-08-29 00:00:00+05:30,417.5269371951643,421.51039773433047,413.10085658885515,413.74017333984375,7712901,0.0,0.0
2025-09-01 00:00:00+05:30,415.8548515466346,427.75609654940126,415.8548515466346,423.920166015625,7817717,0.0,0.0
2025-09-02 00:00:00+05:30,424.90373832548863,428.19871544770393,416.4450004944567,424.51031494140625,6420682,0.0,0.0
2025-09-03 00:00:00+05:30,426.1332166033398,434.44442464054634,425.4938998350042,432.23138427734375,10052593,0.0,0.0
2025-09-04 00:00:00+05:30,438.67379462574047,438.67379462574047,427.8053191196649,428.5429992675781,7605728,0.0,0.0
2025-09-05 00:00:00+05:30,428.8380583175505,439.46064041615136,428.4446349095064,438.1820068359375,8277809,0.0,0.0
2025-09-08 00:00:00+05:30,433.75590370074116,434.6903105111438,426.23157259898437,427.2643127441406,11885826,0.0,0.0
2025-09-09 00:00:00+05:30,427.8544558979381,430.70681293400173,424.8545688458554,425.6905822753906,6379983,0.0,0.0
2025-09-10 00:00:00+05:30,427.8544697168107,430.3134034508153,424.90374923600507,426.5758361816406,5516735,0.0,0.0
2025-09-11 00:00:00+05:30,426.92006455725715,432.57561216753635,425.83815772309816,430.5101318359375,6964582,0.0,0.0
2025-09-12 00:00:00+05:30,432.7723409622316,447.525943495035,431.88713081351966,443.4932861328125,15838929,0.0,0.0
2025-09-15 00:00:00+05:30,447.5751077853932,455.19780238683757,445.3129007488963,446.935791015625,14003502,0.0,0.0
2025-09-16 00:00:00+05:30,449.49308859200903,455.787952976037,447.5259415959827,453.7224426269531,9675778,0.0,0.0
2025-09-17 00:00:00+05:30,457.36167488552815,463.26311585179303,436.70663150360105,448.65704345703125,27609041,0.0,0.0
2025-09-18 00:00:00+05:30,448.6570394283196,451.4110631976154,445.1653655611454,448.1652526855469,7741800,0.0,0.0
2025-09-19 00:00:00+05:30,450.4766592442505,450.96844599015037,444.7227483139663,448.1160888671875,10444975,0.0,0.0
2025-09-22 00:00:00+05:30,447.52594043996703,455.00110500881385,447.18168371329546,450.9192810058594,6873708,0.0,0.0
2025-09-23 00:00:00+05:30,450.9192862194935,452.34544979464954,444.8211184705434,449.6898193359375,6504267,0.0,0.0
2025-09-24 00:00:00+05:30,449.44393205039216,451.4602457602378,439.6573635181401,441.08355712890625,8390096,0.0,0.0
2025-09-25 00:00:00+05:30,443.5916593967204,456.37811521081653,442.1162991104785,454.06671142578125,12571562,0.0,0.0
2025-09-26 00:00:00+05:30,454.6568555613524,456.1813824972305,437.7885758471892,440.5917663574219,10271939,0.0,0.0
2025-09-29 00:00:00+05:30,443.5916391080621,450.0340333901482,440.2966619495688,444.82110595703125,11707970,0.0,0.0
2025-09-30 00:00:00+05:30,449.8865175701648,460.50912949028117,446.5423736386821,458.1485290527344,16517105,0.0,0.0
2025-10-01 00:00:00+05:30,460.85334574110203,462.1320092851185,450.96844419438946,457.2141418457031,7779725,0.0,0.0
2025-10-03 00:00:00+05:30,457.21415429749254,472.01692368675975,456.8698975641018,463.2139587402344,21404838,0.0,0.0
2025-10-06 00:00:00+05:30,467.1482296288711,470.1481166933101,459.42717191841325,463.0663757324219,9042871,0.0,0.0
2025-10-07 00:00:00+05:30,467.19740206386393,468.6727622809077,462.5254280432253,464.0991516113281,5931853,0.0,0.0
2025-10-08 00:00:00+05:30,464.1483343621825,470.0989721202263,457.95183324239235,464.9352111816406,10158945,0.0,0.0
2025-10-09 00:00:00+05:30,465.2302720123311,477.0331541775488,459.6730876627974,476.2463073730469,16201074,0.0,0.0
2025-10-10 00:00:00+05:30,475.0659910649698,477.03313802590134,465.9679363706614,474.2791442871094,13091981,0.0,0.0
2025-10-13 00:00:00+05:30,471.623484515369,472.75458801616435,466.8531471254611,471.4267578125,8312537,0.0,0.0
2025-10-14 00:00:00+05:30,475.902056637708,481.065817650069,467.0006982161546,472.1644592285156,14181566,0.0,0.0
2025-10-15 00:00:00+05:30,472.1644528015163,476.54136693988124,468.3777187903546,475.11517333984375,7569516,0.0,0.0
2025-10-16 00:00:00+05:30,477.0331496949293,477.0331496949293,467.197414649673,471.2300720214844,5099739,0.0,0.0
2025-10-17 00:00:00+05:30,470.14812777662974,473.19721159601045,459.86977280931035,466.26300048828125,5816016,0.0,0.0
2025-10-20 00:00:00+05:30,468.18098888159415,470.63992264672856,464.29586152616923,466.115478515625,4010765,0.0,0.0
2025-10-21 00:00:00+05:30,469.6563479418423,470.0989680249492,466.7056274312129,467.83673095703125,841526,0.0,0.0
2025-10-23 00:00:00+05:30,469.2629186804823,476.8856132376999,466.85315162039797,475.3118896484375,11194491,0.0,0.0
2025-10-24 00:00:00+05:30,481.9510276621891,492.81950311622165,479.2462004661258,487.45904541015625,25748299,0.0,0.0
2025-10-27 00:00:00+05:30,492.770313200651,497.63901393040317,489.0819126527419,496.95050048828125,13611047,0.0,0.0
2025-10-28 00:00:00+05:30,497.6390098352665,501.37657701987854,491.442478956003,494.1965026855469,10881126,0.0,0.0
2025-10-29 00:00:00+05:30,495.77020030170803,515.7859566277068,495.77020030170803,507.72064208984375,25108474,0.0,0.0
2025-10-30 00:00:00+05:30,504.5731966757482,506.4420103060903,494.9341885508329,498.6225891113281,7439433,0.0,0.0
2025-10-31 00:00:00+05:30,498.6225968760508,499.065186940434,483.1313142807352,485.44268798828125,13235197,0.0,0.0
2025-11-03 00:00:00+05:30,493.75390303762333,506.0485719379626,492.18017941512363,504.5732116699219,16492217,0.0,0.0
2025-11-04 00:00:00+05:30,502.6060468586412,509.09760779525885,496.8029693463083,499.8028564453125,9015840,0.0,0.0
2025-11-06 00:00:00+05:30,501.62249076857637,505.95023823136967,494.34405278813176,496.65545654296875,7236023,0.0,0.0
2025-11-07 00:00:00+05:30,492.77031269127184,508.75338171568933,489.32780551678195,506.5895080566406,9229050,0.0,0.0
2025-11-10 00:00:00+05:30,512.4417851914795,517.9497726891504,509.7369581103345,511.06475830078125,9368684,0.0,0.0
2025-11-11 00:00:00+05:30,511.5565335993426,516.277734243232,507.0812863535256,515.2449340820312,6857737,0.0,0.0
2025-11-12 00:00:00+05:30,516.3760872547192,520.1628212148956,509.4910727579896,512.04833984375,8017904,0.0,0.0
2025-11-13 00:00:00+05:30,518.3432455538031,526.7036204820902,515.5892517015859,520.9005126953125,14483739,0.0,0.0
2025-11-14 00:00:00+05:30,519.3268308166037,522.5726115026944,512.9336027857174,516.7203369140625,6780850,0.0,0.0
2025-11-17 00:00:00+05:30,518.2940570647095,519.3267972117434,510.81886260045843,512.2450561523438,4575270,0.0,0.0
2025-11-18 00:00:00+05:30,513.0811466027371,513.2286466100152,499.9012375275014,502.3110046386719,7919977,0.0,0.0
2025-11-19 00:00:00+05:30,500.6389199782334,506.3436343683293,499.2127263725686,503.3929138183594,4009545,0.0,0.0
2025-11-20 00:00:00+05:30,507.5239212313021,510.4746417035771,500.78643681635134,501.3765869140625,5736356,0.0,0.0
2025-11-21 00:00:00+05:30,501.6224857502151,502.6060592516861,486.4262631459755,488.2458801269531,8023391,0.0,0.0
2025-11-24 00:00:00+05:30,489.9671389929918,495.2292632853777,485.6885882125927,487.01641845703125,10371411,0.0,0.0
2025-11-25 00:00:00+05:30,487.45902355916365,498.5242252288649,487.45902355916365,496.3603515625,7658295,0.0,0.0
2025-11-26 00:00:00+05:30,499.55695859528856,508.50748316095206,497.78653835868704,507.8189697265625,7777469,0.0,0.0
2025-11-27 00:00:00+05:30,510.1795741583172,515.1466082070713,508.85171394578873,510.5729675292969,5978457,0.0,0.0
2025-11-28 00:00:00+05:30,510.8681188481984,522.0808211442564,510.13043869585647,517.3596801757812,9990143,0.0,0.0
2025-12-01 00:00:00+05:30,526.2118208379499,528.8183146177421,521.2939533534831,524.5397338867188,10279499,0.0,0.0
2025-12-02 00:00:00+05:30,522.1299416683062,531.0313294125715,521.392261581161,529.5559692382812,9490883,0.0,0.0
2025-12-03 00:00:00+05:30,532.1132887216124,532.1624553924304,520.0645127755131,524.0479736328125,9182829,0.0,0.0
2025-12-04 00:00:00+05:30,525.9167409970632,534.0803887074421,519.5726801744131,520.94970703125,14735849,0.0,0.0
2025-12-05 00:00:00+05:30,520.1627978616038,522.7201248651123,509.29432318623117,515.88427734375,14808276,0.0,0.0
2025-12-08 00:00:00+05:30,515.6875815847064,518.6383021278566,500.8356455305423,502.8519592285156,7598744,0.0,0.0
2025-12-09 00:00:00+05:30,501.5241139742478,509.0976117986171,494.0981461693654,507.6714782714844,7594795,0.0,0.0
2025-12-10 00:00:00+05:30,510.72053263593506,522.0316277256092,507.6714788421779,515.5892333984375,14712797,0.0,0.0
2025-12-11 00:00:00+05:30,519.3268179172596,525.7200457893471,516.4744306997644,520.3595581054688,11125398,0.0,0.0
2025-12-12 00:00:00+05:30,526.2118241136484,537.5720860669727,526.2118241136484,534.6705322265625,18629112,0.0,0.0
2025-12-15 00:00:00+05:30,532.0640970902275,542.7358455573917,530.4903434699249,540.3753051757812,13889922,0.0,0.0
2025-12-16 00:00:00+05:30,538.9982513615288,563.4892543141548,536.2442577041496,560.1450805664062,34011443,0.0,0.0
2025-12-17 00:00:00+05:30,570.472647562241,570.9152676573798,556.8009514783272,560.440185546875,30344596,0.0,0.0
2025-12-18 00:00:00+05:30,560.3418154222043,573.4233305096517,554.7354346611382,569.6365966796875,14766995,0.0,0.0
2025-12-19 00:00:00+05:30,572.4397790980607,573.8168060161327,562.1122573102091,572.0463256835938,16753034,0.0,0.0
2025-12-22 00:00:00+05:30,580.3083669175189,584.734447682144,571.9479921398936,576.0298461914062,16201067,0.0,0.0
2025-12-23 00:00:00+05:30,576.3740636818145,581.095204415358,574.9970367862736,576.7675170898438,7941430,0.0,0.0
2025-12-24 00:00:00+05:30,580.259209070009,589.9473842112772,577.5543818949525,588.3245239257812,15686960,0.0,0.0
2025-12-26 00:00:00+05:30,593.7833182644564,597.9143388617973,587.1441973149101,591.0784912109375,12119491,0.0,0.0
2025-12-29 00:00:00+05:30,598.9962646194692,605.8812791553253,580.7018214372199,583.357421875,25560591,0.0,0.0
2025-12-30 00:00:00+05:30,583.9967502848156,597.0290988174872,581.4394832650137,595.6029052734375,14079178,0.0,0.0
2025-12-31 00:00:00+05:30,599.9798505224444,600.0290171922039,589.5047684634122,594.4718627929688,8925223,0.0,0.0
2026-01-01 00:00:00+05:30,593.0948370731566,596.9307978433717,587.8819093840015,592.7506103515625,4250535,0.0,0.0
2026-01-02 00:00:00+05:30,594.2751118891906,608.2910340562349,593.6849317784098,606.815673828125,9255218,0.0,0.0
2026-01-05 00:00:00+05:30,610.3073557943493,614.2416497881887,599.6847740174951,605.5370483398438,8336113,0.0,0.0
2026-01-06 00:00:00+05:30,608.045130391646,617.585805045094,607.8484036913827,611.5368041992188,10820314,0.0,0.0
2026-01-07 00:00:00+05:30,615.6678317016797,619.5529589534925,608.1434705680099,611.9794311523438,10182854,0.0,0.0
2026-01-08 00:00:00+05:30,608.8319981787555,608.9303315160017,585.2262341136664,593.5866088867188,18002061,0.0,0.0
2026-01-09 00:00:00+05:30,593.0948209238352,605.1927629759681,592.4554741353534,599.832275390625,10839255,0.0,0.0
2026-01-12 00:00:00+05:30,609.6679986910622,618.3726600246767,604.7009646144,617.0447998046875,13566302,0.0,0.0
2026-01-13 00:00:00+05:30,620.7331979908578,631.94595965377,618.7660510347372,626.7330322265625,17754332,0.0,0.0
2026-01-14 00:00:00+05:30,636.3720426739387,668.28901416232,631.6017353006129,664.6497802734375,45759805,0.0,0.0
2026-01-15 00:00:00+05:30,664.6497802734375,664.6497802734375,664.6497802734375,664.6497802734375,0,0.0,0.0
2026-01-16 00:00:00+05:30,664.6498087410174,674.7314373604705,653.4370465561124,671.4856567382812,27743749,0.0,0.0
2026-01-19 00:00:00+05:30,673.6986882138269,676.698575415187,662.4367595089076,663.7153930664062,16748844,0.0,0.0
2026-01-20 00:00:00+05:30,664.8956690386308,675.2231905251776,658.158214748527,660.7646484375,18175860,0.0,0.0
2026-01-21 00:00:00+05:30,660.7646666751751,666.7645010572584,648.1749378553619,665.5350341796875,16508847,0.0,0.0
2026-01-22 00:00:00+05:30,668.8299975123667,682.6000268729155,653.879667914401,667.502197265625,19313521,0.0,0.0
2026-01-23 00:00:00+05:30,673.7478176241226,687.5178460135207,670.2561438604657,672.9118041992188,21435331,0.0,0.0
2026-01-27 00:00:00+05:30,685.6490637214309,695.7306921094357,683.140963299708,693.8619384765625,18667388,0.0,0.0
2026-01-28 00:00:00+05:30,699.419093339591,729.7623718993171,698.435519837478,724.9920043945312,26645434,0.0,0.0
2026-01-29 00:00:00+05:30,733.0081585891485,757.1548762617551,730.7951181908585,753.7615356445312,30290476,0.0,0.0
2026-01-30 00:00:00+05:30,742.5979761814675,742.5979761814675,664.0104312453977,670.3544921875,54628339,0.0,0.0
2026-02-02 00:00:00+05:30,642.6177170441912,663.4694870830185,628.5526281138119,649.7978515625,35747809,0.0,0.0
2026-02-03 00:00:00+05:30,683.5835756582068,688.5014431089852,642.814442484741,664.5514526367188,21124257,0.0,0.0
2026-02-04 00:00:00+05:30,668.8299698773129,682.5508320011612,666.4693695000155,676.5018310546875,13319058,0.0,0.0
2026-02-05 00:00:00+05:30,649.207685456234,654.3714464011313,633.6180692832362,644.4373779296875,18234038,0.0,0.0
2026-02-06 00:00:00+05:30,632.437753189486,662.2891845564005,629.7329260957518,660.0269775390625,16866400,0.0,0.0
2026-02-09 00:00:00+05:30,670.7971468859186,674.8297743424417,659.8795047252877,668.5841064453125,10904101,0.0,0.0
2026-02-10 00:00:00+05:30,674.7314393082488,681.3705606133956,666.8628510947416,678.8132934570312,10605218,0.0,0.0
2026-02-11 00:00:00+05:30,683.5835674544871,693.419302238005,678.1739133235524,689.632568359375,11146383,0.0,0.0
2026-02-12 00:00:00+05:30,689.6326051917376,697.3536333961447,686.5343245564301,691.206298828125,8735305,0.0,0.0
2026-02-13 00:00:00+05:30,673.7478243796685,673.7478243796685,651.6665880558958,662.5842895507812,15868021,0.0,0.0
2026-02-16 00:00:00+05:30,658.0106581678338,670.2561600012361,654.3222576175656,668.6332397460938,6387272,0.0,0.0
2026-02-17 00:00:00+05:30,668.6332443523744,668.8299710562562,649.4535613588495,657.2238159179688,10070194,0.0,0.0
2026-02-18 00:00:00+05:30,658.9942657560725,667.6988674922129,657.322178746895,666.8628540039062,7902530,0.0,0.0
