Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,388.5477600097656,388.5477600097656,388.5477600097656,388.5477600097656,0,0.0,0.0
2025-03-19 00:00:00+05:30,399.93413496628074,405.39204814462414,396.64055973714665,404.1687316894531,8219861,0.0,0.0
2025-03-20 00:00:00+05:30,408.21515282986473,411.0382175900096,399.46366356049566,403.74530029296875,5413493,0.0,0.0
2025-03-21 00:00:00+05:30,404.16876497687724,410.1442576997027,399.557765019866,403.6512145996094,9605751,0.0,0.0
2025-03-24 00:00:00+05:30,407.46235176710815,420.87190953311574,406.6154380727951,418.237060546875,10013355,0.0,0.0
2025-03-25 00:00:00+05:30,422.51868337483677,423.45970494137316,414.0494892760093,416.6372985839844,15383870,0.0,0.0
2025-03-26 00:00:00+05:30,416.7321579548519,420.52710077060465,402.35881783081146,403.78192138671875,10098135,3.6,0.0
2025-03-27 00:00:00+05:30,403.78191064098166,417.34881926499907,401.97931864209414,411.1820373535156,8843621,0.0,0.0
2025-03-28 00:00:00+05:30,411.6564282631817,417.4437220181476,405.110157503975,407.1973876953125,4744923,0.0,0.0
2025-04-01 00:00:00+05:30,404.01912002467645,410.1859023248322,393.77275667716276,395.5279235839844,5586002,0.0,0.0
2025-04-02 00:00:00+05:30,398.4215749589728,403.7819259562628,388.5072751593736,402.7857360839844,7091444,0.0,0.0
2025-04-03 00:00:00+05:30,397.5202610316254,409.4268825671973,395.6227896185866,403.6396179199219,7494342,0.0,0.0
2025-04-04 00:00:00+05:30,403.1652742968229,403.2126995037527,380.53792054581226,382.7200012207031,9757931,0.0,0.0
2025-04-07 00:00:00+05:30,349.08731607441683,367.16071976860155,347.759062917929,364.6465759277344,20170600,0.0,0.0
2025-04-08 00:00:00+05:30,370.00692764816984,381.7238194809851,369.76974372019026,375.5570373535156,8299658,0.0,0.0
2025-04-09 00:00:00+05:30,375.4147361927303,376.64808104816535,364.788884541611,369.4851379394531,6447517,0.0,0.0
2025-04-11 00:00:00+05:30,384.19053474850745,384.90208652619714,376.1262812680241,381.6289367675781,9084693,0.0,0.0
2025-04-15 00:00:00+05:30,389.93038509825107,402.9755013880344,386.5623848374082,401.5998229980469,7317427,0.0,0.0
2025-04-16 00:00:00+05:30,401.88445321913645,404.6357809921173,398.61130343291273,403.0229187011719,5841975,0.0,0.0
2025-04-17 00:00:00+05:30,402.2639531228361,409.28459179709233,399.60750463629057,406.6281433105469,6325350,0.0,0.0
2025-04-21 00:00:00+05:30,409.85382659465546,421.57071840019535,405.6793952625554,419.9104309082031,8148218,0.0,0.0
2025-04-22 00:00:00+05:30,421.61815460780144,423.13613757357666,414.31290682425333,417.8232116699219,4790660,0.0,0.0
2025-04-23 00:00:00+05:30,417.5859948481139,425.0335755677703,407.4345406606632,418.2026672363281,6888145,0.0,0.0
2025-04-24 00:00:00+05:30,416.02059244540305,422.09249495957044,414.5974889364678,417.3962707519531,6904893,0.0,0.0
2025-04-25 00:00:00+05:30,417.44369680476194,420.47966254458805,397.6625521996406,400.55621337890625,8944833,0.0,0.0
2025-04-28 00:00:00+05:30,402.7383269996114,411.94107538155623,400.27160825209984,410.8500061035156,4586239,0.0,0.0
2025-04-29 00:00:00+05:30,411.5615415876573,418.6770594501902,406.15376538400204,408.3358459472656,4863017,0.0,0.0
2025-04-30 00:00:00+05:30,406.5332473790006,410.28076497459244,394.19968328115465,398.5638732910156,6432452,0.0,0.0
2025-05-02 00:00:00+05:30,397.04589670249914,410.185892145045,396.6189540495295,397.47283935546875,3694616,0.0,0.0
2025-05-05 00:00:00+05:30,400.55623685735765,403.2126853205759,394.8638224763613,401.5998229980469,5223773,0.0,0.0
2025-05-06 00:00:00+05:30,401.5998309067312,402.9280841176143,382.2456274208256,383.953369140625,5570959,0.0,0.0
2025-05-07 00:00:00+05:30,376.3634807528872,391.8278617793987,375.6044747867711,389.8829650878906,7011398,0.0,0.0
2025-05-08 00:00:00+05:30,391.353467443211,396.09714583646206,369.0581789949311,372.28387451171875,9925780,0.0,0.0
2025-05-09 00:00:00+05:30,362.417041428615,374.7506056657145,360.56699521180366,364.55169677734375,13849773,0.0,0.0
2025-05-12 00:00:00+05:30,381.2969093196267,392.2548250978761,379.77892626058696,391.4958190917969,10515316,0.0,0.0
2025-05-13 00:00:00+05:30,390.68935383847486,392.34964133115216,378.8776116195832,381.1545715332031,12251914,0.0,0.0
2025-05-14 00:00:00+05:30,379.4942872974166,386.182862529787,365.3106767284291,369.5325622558594,38611956,0.0,0.0
2025-05-15 00:00:00+05:30,371.3351596601511,375.98395895565136,368.15688916779015,374.1339416503906,12564868,0.0,0.0
2025-05-16 00:00:00+05:30,374.84552084428503,388.64961517048056,374.84552084428503,385.6136779785156,14416578,0.0,0.0
2025-05-19 00:00:00+05:30,389.93037898477263,390.879114700064,384.42772341732893,386.182861328125,11577637,0.0,0.0
2025-05-20 00:00:00+05:30,388.8867748104007,388.8867748104007,372.37877869212485,373.4223937988281,12359431,0.0,0.0
2025-05-21 00:00:00+05:30,374.7506141262067,381.34433904461076,370.4813033323639,379.6840515136719,10997125,0.0,0.0
2025-05-22 00:00:00+05:30,379.3994037952385,382.1033063533529,375.3198518325509,381.2019958496094,8377384,0.0,0.0
2025-05-23 00:00:00+05:30,382.34048723493305,384.2379586356027,379.4942801339286,381.8661193847656,4958319,0.0,0.0
2025-05-26 00:00:00+05:30,384.19051041538114,387.7956942794243,382.3404643293162,385.9456481933594,5102219,0.0,0.0
2025-05-27 00:00:00+05:30,386.51490427046116,387.5585192929624,380.8224902783981,384.3802490234375,6898898,0.0,0.0
2025-05-28 00:00:00+05:30,385.1866903854909,388.7918744285424,381.6763567490075,382.5776672363281,4215068,0.0,0.0
2025-05-29 00:00:00+05:30,384.23795906809744,389.17139629663785,381.10714283471486,387.32135009765625,7429958,0.0,0.0
2025-05-30 00:00:00+05:30,387.0367409592749,389.5983099811317,380.3481368926753,381.6763610839844,8825796,0.0,0.0
2025-06-02 00:00:00+05:30,379.5891519293258,385.75593385859736,377.5968012077073,383.1943359375,5157877,0.0,0.0
2025-06-03 00:00:00+05:30,383.76363307698415,390.6893928714151,378.68789073021236,379.9212646484375,6903210,0.0,0.0
2025-06-04 00:00:00+05:30,381.39172901303687,382.76740727853354,376.7429301465356,380.3481140136719,4209879,0.0,0.0
2025-06-05 00:00:00+05:30,383.7161935838425,388.7444815813164,381.62896330954123,382.34051513671875,6165279,0.0,0.0
2025-06-06 00:00:00+05:30,382.34048300134134,395.90739178465884,377.69168391179926,393.7253112792969,17153248,0.0,0.0
2025-06-09 00:00:00+05:30,396.5715514027846,406.72303571132795,395.6228156338784,404.3511962890625,10499689,0.0,0.0
2025-06-10 00:00:00+05:30,406.53326170845634,406.53326170845634,399.6549276422106,401.3626403808594,6883130,0.0,0.0
2025-06-11 00:00:00+05:30,401.26777910061486,405.77427371160195,394.721479555846,397.80487060546875,7624681,0.0,0.0
2025-06-12 00:00:00+05:30,397.520276259788,397.520276259788,382.76744703950806,384.3328552246094,8770060,0.0,0.0
2025-06-13 00:00:00+05:30,375.69933691905396,383.0994637922738,372.23645740726664,382.0558776855469,9310007,0.0,0.0
2025-06-16 00:00:00+05:30,382.05588335330003,383.0520442710867,373.374928413518,380.9173889160156,6381409,0.0,0.0
2025-06-17 00:00:00+05:30,381.0597055695844,383.28924035733587,376.83784888306326,378.6878662109375,4877511,0.0,0.0
2025-06-18 00:00:00+05:30,376.1736963745895,379.39939188957453,370.33897774477435,372.3787536621094,8395144,0.0,0.0
2025-06-19 00:00:00+05:30,371.14542443480684,372.52107385393305,361.4683085306914,363.9824523925781,11175647,0.0,0.0
2025-06-20 00:00:00+05:30,371.43006910148114,380.30075470334083,369.2954135319324,374.2288513183594,22119958,0.0,0.0
2025-06-23 00:00:00+05:30,370.196677983166,378.8301496034964,368.44151116526575,376.93267822265625,5395161,0.0,0.0
2025-06-24 00:00:00+05:30,382.2930521226919,384.7123165145956,377.5967989465081,378.1660461425781,6492412,0.0,0.0
2025-06-25 00:00:00+05:30,381.24946807242856,381.8187153147606,376.7903984527979,378.0711975097656,6960473,0.0,0.0
2025-06-26 00:00:00+05:30,379.9686721983229,384.0482243884935,376.6955222423337,382.8623046875,7658791,0.0,0.0
2025-06-27 00:00:00+05:30,385.6610905493444,388.79190700945725,380.8225323311645,382.2456359863281,6165251,0.0,0.0
2025-06-30 00:00:00+05:30,384.0481694262184,386.0405200293798,381.3917212574122,381.7712097167969,6335483,0.0,0.0
2025-07-01 00:00:00+05:30,383.76363307698415,383.9059376570935,376.22117184688113,379.9212646484375,6863628,0.0,0.0
2025-07-02 00:00:00+05:30,380.01607936931543,382.6725567453335,373.99163073668666,375.2249755859375,7742629,0.0,0.0
2025-07-03 00:00:00+05:30,376.6006044637058,377.027518107828,372.3312943038089,372.9953918457031,8508913,0.0,0.0
2025-07-04 00:00:00+05:30,374.0864905553713,376.74296799820917,370.19669718537665,373.4698181152344,5668163,0.0,0.0
2025-07-07 00:00:00+05:30,373.75443700796825,375.2249657476039,370.2915285737217,371.52490234375,4590018,0.0,0.0
2025-07-08 00:00:00+05:30,371.9043726953957,376.64805091855123,370.29151051827716,374.845458984375,3726258,0.0,0.0
2025-07-09 00:00:00+05:30,375.0352371539744,375.55705919775096,370.8608055693514,371.47747802734375,6328142,0.0,0.0
2025-07-10 00:00:00+05:30,377.5968340324243,380.8699839991283,374.75062674072257,377.1698913574219,14143421,0.0,0.0
2025-07-11 00:00:00+05:30,377.5968156403411,383.7635978053215,375.4147350709022,380.4904479980469,10835505,0.0,0.0
2025-07-14 00:00:00+05:30,380.30073077533405,380.4430353470599,375.8416611738099,378.40325927734375,6624993,0.0,0.0
2025-07-15 00:00:00+05:30,379.30452771738675,381.67636700764837,378.6404300879833,380.77508544921875,3198569,0.0,0.0
2025-07-16 00:00:00+05:30,380.77508981876383,382.48280254610233,378.6404344330324,379.873779296875,5176743,0.0,0.0
2025-07-17 00:00:00+05:30,380.82254228711116,382.72001387693547,379.1148294375168,380.6328125,2785521,0.0,0.0
2025-07-18 00:00:00+05:30,381.0122405459353,384.61742441307155,377.5967864357927,380.3481140136719,6376775,0.0,0.0
2025-07-21 00:00:00+05:30,380.4430664773375,380.72767564407764,374.7980767276603,378.2135314941406,6036729,0.0,0.0
2025-07-22 00:00:00+05:30,379.494266373073,380.8699446699213,372.3787488785779,373.1377258300781,8818666,0.0,0.0
2025-07-23 00:00:00+05:30,374.60830997839804,380.44302894592283,372.2838958512223,379.4942932128906,17860000,0.0,0.0
2025-07-24 00:00:00+05:30,379.4942975692285,385.8982638407092,378.9725044913177,384.1430969238281,8886939,0.0,0.0
2025-07-25 00:00:00+05:30,387.0841439878353,387.3213278995926,377.2647242504622,380.205810546875,15105541,0.0,0.0
2025-07-28 00:00:00+05:30,380.2058539453297,382.7674520659464,371.05055969709497,372.4736633300781,7692522,0.0,0.0
2025-07-29 00:00:00+05:30,371.90440713941985,381.1071553259022,370.95567140692134,379.58917236328125,4454042,0.0,0.0
2025-07-30 00:00:00+05:30,381.20200770406063,382.9097494032418,378.07119135190396,379.0673522949219,5784866,0.0,0.0
2025-07-31 00:00:00+05:30,375.22497778749727,378.8301619473189,372.1415866931626,374.94036865234375,7169233,0.0,0.0
2025-08-01 00:00:00+05:30,376.7641573843351,377.19612800852565,369.75683572896236,373.11651611328125,9859016,4.6,0.0
2025-08-04 00:00:00+05:30,374.17240651688724,379.1159598493054,372.1566216445843,377.7720642089844,7536898,0.0,0.0
2025-08-05 00:00:00+05:30,378.2520503191459,381.85170831340537,375.8042946006862,378.68402099609375,4844402,0.0,0.0
2025-08-06 00:00:00+05:30,379.1639778307895,380.7958345163056,373.2605445411032,373.7884826660156,8191081,0.0,0.0
2025-08-07 00:00:00+05:30,373.2605143976352,373.83646549272237,365.29325438612375,369.5168762207031,8126214,0.0,0.0
2025-08-08 00:00:00+05:30,371.00471167871325,371.4846660275861,364.8613018719585,366.0611877441406,3841685,0.0,0.0
2025-08-11 00:00:00+05:30,366.8290897689187,372.34856458210595,365.9171941153665,371.7726135253906,3428071,0.0,0.0
2025-08-12 00:00:00+05:30,372.44458167919277,374.02842520122715,369.3248783532717,369.996826171875,3870319,0.0,0.0
2025-08-13 00:00:00+05:30,371.48468165747306,373.1165382299351,369.99683483100284,371.628662109375,2043770,0.0,0.0
2025-08-14 00:00:00+05:30,373.02994825888635,373.02994825888635,368.19795411045516,368.7294616699219,3287588,2.6,0.0
2025-08-18 00:00:00+05:30,373.9963059494637,374.1895974909998,364.863826216629,365.636962890625,5688308,0.0,0.0
2025-08-19 00:00:00+05:30,367.2315486789313,370.03409933620867,365.4920426136284,369.4542541503906,3627812,0.0,0.0
2025-08-20 00:00:00+05:30,369.6958693878765,371.09715952147224,367.4248556772353,368.0530090332031,2969056,0.0,0.0
2025-08-21 00:00:00+05:30,368.6811544175797,370.66226022637045,367.23155616954205,367.8114013671875,3166345,0.0,0.0
2025-08-22 00:00:00+05:30,368.10127160669487,368.5844709733333,362.68943280191513,362.9793701171875,3478895,0.0,0.0
2025-08-25 00:00:00+05:30,364.28402670844645,365.6369790826686,362.15793762599026,362.4478454589844,1964197,0.0,0.0
2025-08-26 00:00:00+05:30,362.06129121746363,362.8827360657095,349.88466088646925,351.3342590332031,7126523,0.0,0.0
2025-08-28 00:00:00+05:30,351.76914917867816,352.1557027848402,342.25011547967136,342.97491455078125,8466993,0.0,0.0
2025-08-29 00:00:00+05:30,343.16823348108943,343.8446949728099,336.88664103026633,338.2395935058594,7976387,0.0,0.0
2025-09-01 00:00:00+05:30,339.9307724498901,349.64306843731254,339.20597336151087,348.7733154296875,3343204,0.0,0.0
2025-09-02 00:00:00+05:30,349.83636085557316,357.47090537360447,348.0485172013894,352.49395751953125,4912033,0.0,0.0
2025-09-03 00:00:00+05:30,353.0254399720069,355.9729737578928,352.25233279428346,355.4414367675781,3329064,0.0,0.0
2025-09-04 00:00:00+05:30,359.5003648203601,359.5003648203601,351.18932898253433,352.05908203125,3479726,0.0,0.0
2025-09-05 00:00:00+05:30,353.60529362516587,356.84273530770076,350.4644977152132,353.8468933105469,3791077,0.0,0.0
2025-09-08 00:00:00+05:30,354.6200296326886,358.8238405602553,354.4267380877239,356.60113525390625,3293782,0.0,0.0
2025-09-09 00:00:00+05:30,358.3406739375024,358.3406739375024,353.8469252818206,355.7314147949219,2283407,0.0,0.0
2025-09-10 00:00:00+05:30,357.4226121299559,360.08020890469345,356.6978130095729,358.48565673828125,3779353,0.0,0.0
2025-09-11 00:00:00+05:30,359.50035885544537,363.51090803564443,358.53396004131787,362.0613098144531,2902056,0.0,0.0
2025-09-12 00:00:00+05:30,362.10966534998863,362.834464496412,358.53397776410543,360.7566833496094,3124840,0.0,0.0
2025-09-15 00:00:00+05:30,360.75666509743473,370.4206532274721,360.56340303012473,365.733642578125,4832470,0.0,0.0
2025-09-16 00:00:00+05:30,367.1832446414101,368.4878594589012,365.10546357798023,367.7147521972656,2547626,0.0,0.0
2025-09-17 00:00:00+05:30,368.3912147952039,372.9816088514529,367.61807810096707,371.4836730957031,4438340,0.0,0.0
2025-09-18 00:00:00+05:30,373.56142450694387,377.37871136110545,370.4206285737208,371.4836730957031,5539743,0.0,0.0
2025-09-19 00:00:00+05:30,371.0971228868661,374.9144097759215,370.3240156777116,371.580322265625,4225670,0.0,0.0
2025-09-22 00:00:00+05:30,371.0971374511719,374.18962539345864,369.744185035978,371.0971374511719,2174660,0.0,0.0
2025-09-23 00:00:00+05:30,371.67697755725254,376.3156799152607,371.04882424721086,373.7064208984375,5784348,0.0,0.0
2025-09-24 00:00:00+05:30,372.7883326145991,374.3828847169832,368.2945841470982,369.1643371582031,3170894,0.0,0.0
2025-09-25 00:00:00+05:30,369.16433559267784,370.71057954594636,361.72305315690767,362.6411437988281,4361621,0.0,0.0
2025-09-26 00:00:00+05:30,361.43313888413815,362.44784579270157,352.7355499805091,355.0549011230469,4501242,0.0,0.0
2025-09-29 00:00:00+05:30,355.15154130997195,361.23984164985455,354.909941622006,359.5003356933594,4447861,0.0,0.0
2025-09-30 00:00:00+05:30,358.05076472375924,361.9163600244206,357.0843658985939,360.3218078613281,4700628,0.0,0.0
2025-10-01 00:00:00+05:30,359.64531337744427,377.18544598460886,359.5970052335181,364.8638610839844,11972697,0.0,0.0
2025-10-03 00:00:00+05:30,365.5886584431215,368.39123858903906,362.4478623070392,367.5697937011719,3340921,0.0,0.0
2025-10-06 00:00:00+05:30,367.56978078113457,369.11602472297807,363.41424834417063,365.3470458984375,2781104,0.0,0.0
2025-10-07 00:00:00+05:30,366.1685121841334,367.6664480716335,363.4626072466812,365.0571594238281,3154623,0.0,0.0
2025-10-08 00:00:00+05:30,365.2987443962353,366.5550510324838,359.50035162804113,359.9835510253906,3907994,0.0,0.0
2025-10-09 00:00:00+05:30,359.98355307056846,361.67475097089994,357.4709102916457,359.1138000488281,4882301,0.0,0.0
2025-10-10 00:00:00+05:30,359.9835657589757,365.7819587644894,359.69365790556077,360.41845703125,3649004,0.0,0.0
2025-10-13 00:00:00+05:30,360.3700906830011,360.85329006162993,356.4078498798142,358.6305847167969,2862235,0.0,0.0
2025-10-14 00:00:00+05:30,359.7902806131377,361.4331704575329,355.2482237064228,357.85748291015625,3501314,0.0,0.0
2025-10-15 00:00:00+05:30,358.48562760230215,366.0718341853524,358.2440279151439,363.1726379394531,4289079,0.0,0.0
2025-10-16 00:00:00+05:30,364.42899813120135,367.1349030096306,363.2693077592167,364.8155517578125,2414522,0.0,0.0
2025-10-17 00:00:00+05:30,365.298731227356,365.298731227356,358.58224804946406,362.3512268066406,7935534,0.0,0.0
2025-10-20 00:00:00+05:30,366.7483521974366,367.81139679788845,361.4814668314692,362.1096496582031,7044875,0.0,0.0
2025-10-21 00:00:00+05:30,364.71889461750027,365.29873978543105,363.36594222042874,364.477294921875,1149313,0.0,0.0
2025-10-23 00:00:00+05:30,367.2315574392683,368.82610961919255,361.57811835394386,362.30291748046875,10209878,0.0,0.0
2025-10-24 00:00:00+05:30,363.3176420864817,364.18739511147396,358.6789101329382,360.0802001953125,7429746,0.0,0.0
2025-10-27 00:00:00+05:30,363.60272032976184,367.46769359119344,360.3737224418592,365.65753173828125,5088563,4.6,0.0
2025-10-28 00:00:00+05:30,366.4403110270068,368.78865417758266,359.5909594190254,361.009765625,9956081,0.0,0.0
2025-10-29 00:00:00+05:30,363.01561798750674,379.9432884992072,361.74360755073917,377.2524719238281,13697186,0.0,0.0
2025-10-30 00:00:00+05:30,379.16052496689696,379.16052496689696,369.08220553790426,370.15850830078125,9480446,0.0,0.0
2025-10-31 00:00:00+05:30,370.35421744618714,372.4090288519989,365.95106294550595,366.78277587890625,6011939,0.0,0.0
2025-11-03 00:00:00+05:30,366.83167751002395,371.870837101836,365.95105260692696,371.0391540527344,5995360,0.0,0.0
2025-11-04 00:00:00+05:30,370.8434605888505,371.47946582878166,362.13500534929403,362.67315673828125,6215083,0.0,0.0
2025-11-06 00:00:00+05:30,364.4833364521226,364.67904414755856,354.2093095185728,354.8942565917969,9880195,0.0,0.0
2025-11-07 00:00:00+05:30,352.5459053315121,360.3737358566485,350.4911237073067,357.0958557128906,6342222,0.0,0.0
2025-11-10 00:00:00+05:30,357.38937853527915,359.24848226665597,354.20932246343887,354.6007080078125,2951020,0.0,0.0
2025-11-11 00:00:00+05:30,355.1878065560577,355.67704595902745,348.8276943174506,354.25823974609375,4740197,0.0,0.0
2025-11-12 00:00:00+05:30,355.6770474872892,359.7866704342148,353.7200898670015,354.4539489746094,8852954,0.0,0.0
2025-11-13 00:00:00+05:30,354.45392837867126,356.5576517260807,350.83354504718403,351.3227844238281,5159178,0.0,0.0
2025-11-14 00:00:00+05:30,351.32280865475883,354.8453383817078,348.97446545706083,350.3443298339844,5905363,0.0,0.0
2025-11-17 00:00:00+05:30,352.00773889568416,355.8727419967472,351.17602596574375,353.6222229003906,4493041,0.0,0.0
2025-11-18 00:00:00+05:30,354.6496360736497,354.6496360736497,350.58892535886196,351.3227844238281,3554141,0.0,0.0
2025-11-19 00:00:00+05:30,351.32278748748934,352.4969739459953,349.659391508875,351.7142028808594,3569363,0.0,0.0
2025-11-20 00:00:00+05:30,352.74159797607825,356.11736169021185,352.1545047396025,353.6222229003906,4168805,0.0,0.0
2025-11-21 00:00:00+05:30,352.25236928687866,353.4265557954896,349.85508427379943,350.4911193847656,5875570,0.0,0.0
2025-11-24 00:00:00+05:30,350.4911120204499,351.51850279829506,346.9196405738014,348.1916809082031,19478651,0.0,0.0
2025-11-25 00:00:00+05:30,346.8707176918838,348.33843582034024,342.7610949878849,344.1799011230469,6515065,0.0,0.0
2025-11-26 00:00:00+05:30,344.179907569584,352.05664972884557,344.179907569584,348.7298278808594,6349414,0.0,0.0
2025-11-27 00:00:00+05:30,348.72984196310716,356.50876044807217,348.3384564112103,354.4539489746094,5683705,0.0,0.0
2025-11-28 00:00:00+05:30,354.45391733583654,355.77486958378245,351.95880853700606,353.1329650878906,3053285,0.0,0.0
2025-12-01 00:00:00+05:30,354.1114730415099,354.9920979925664,349.3169328761547,350.4911193847656,3297383,0.0,0.0
2025-12-02 00:00:00+05:30,348.3384265685369,352.0566337842177,347.4088598342162,349.7572326660156,7352239,0.0,0.0
2025-12-03 00:00:00+05:30,350.2953758418906,351.4695622303734,341.5869213531768,342.7610778808594,6490892,0.0,0.0
2025-12-04 00:00:00+05:30,342.7611012988632,346.96857792772164,342.56542346128055,345.15838623046875,8305258,0.0,0.0
2025-12-05 00:00:00+05:30,344.52237661018944,346.6750119609723,340.7063154267454,345.696533203125,6012088,0.0,0.0
2025-12-08 00:00:00+05:30,345.6965422238892,346.2347234712299,332.7806401997527,335.2268371582031,11238507,0.0,0.0
2025-12-09 00:00:00+05:30,333.6612439404339,337.03700747300786,329.25808969488565,335.471435546875,5469753,0.0,0.0
2025-12-10 00:00:00+05:30,335.4714568540482,340.51061661629547,334.4440362150174,335.2268371582031,3749704,0.0,0.0
2025-12-11 00:00:00+05:30,335.6182313963424,337.7708967198824,332.9274146723193,336.5967102050781,4041253,0.0,0.0
2025-12-12 00:00:00+05:30,339.33644132997813,339.33644132997813,333.71018813987655,336.98809814453125,3316506,0.0,0.0
2025-12-15 00:00:00+05:30,334.44402022521643,335.91173833011493,329.45380255720255,335.12896728515625,6075999,0.0,0.0
2025-12-16 00:00:00+05:30,335.12896770605073,335.6182070749647,327.5946694804555,328.1817626953125,6230737,0.0,0.0
2025-12-17 00:00:00+05:30,329.79623001643006,330.0408496885564,325.3441639280503,326.7629699707031,4532037,0.0,0.0
2025-12-18 00:00:00+05:30,327.69253358477863,330.7258237391622,323.8275603658467,329.7473449707031,6827303,0.0,0.0
2025-12-19 00:00:00+05:30,330.72580748771065,333.1720042886552,329.2091774154453,331.8999938964844,3443420,0.0,0.0
2025-12-22 00:00:00+05:30,333.1720208930633,338.4068882801368,332.2913959729954,336.8902282714844,3206025,0.0,0.0
2025-12-23 00:00:00+05:30,338.35796350824245,349.8061776295304,335.96070831929154,346.57720947265625,8591989,0.0,0.0
2025-12-24 00:00:00+05:30,347.45782999958976,350.4911202704974,346.1857896352461,347.1153564453125,3790465,0.0,0.0
2025-12-26 00:00:00+05:30,347.2132175622086,352.69270496287237,345.9411771712523,349.414794921875,5271033,0.0,0.0
2025-12-29 00:00:00+05:30,350.2953897410528,351.6652540081034,345.54976186876934,348.2895202636719,5665134,0.0,0.0
2025-12-30 00:00:00+05:30,348.2405873142328,348.2405873142328,342.46756855925156,343.8374328613281,4931091,0.0,0.0
2025-12-31 00:00:00+05:30,344.0331440944843,354.2093174069432,343.98420223913445,349.1212158203125,5847158,0.0,0.0
2026-01-01 00:00:00+05:30,352.25235322306946,360.6672765222254,351.6163480019104,359.7866516113281,13409679,0.0,0.0
2026-01-02 00:00:00+05:30,362.037153598625,375.7358567077622,361.5479142018701,372.45794677734375,24228761,0.0,0.0
2026-01-05 00:00:00+05:30,376.12723691764427,378.37775602727504,369.4246513050177,372.8004150390625,12532845,0.0,0.0
2026-01-06 00:00:00+05:30,374.75736154357963,379.45404760293826,370.45206101236727,374.610595703125,9931356,0.0,0.0
2026-01-07 00:00:00+05:30,374.6106107335206,378.86699944229326,373.3385703900054,376.9589538574219,9531582,0.0,0.0
2026-01-08 00:00:00+05:30,377.6928091003847,379.1116152757823,361.3032895345001,363.4070129394531,10208126,0.0,0.0
2026-01-09 00:00:00+05:30,362.0371297194288,365.6575129609435,354.2092998876574,355.7748718261719,7858619,0.0,0.0
2026-01-12 00:00:00+05:30,356.1662554824561,363.45593391948063,350.4421489757565,362.5263671875,7377850,0.0,0.0
2026-01-13 00:00:00+05:30,364.5811860001726,365.07042537219087,355.77487730384377,359.00384521484375,5886522,0.0,0.0
2026-01-14 00:00:00+05:30,358.8570983029867,364.97259077577104,356.459813309334,361.9393005371094,4870804,0.0,0.0
2026-01-15 00:00:00+05:30,361.9393005371094,361.9393005371094,361.9393005371094,361.9393005371094,0,0.0,0.0
2026-01-16 00:00:00+05:30,362.0371462264151,369.3757370283019,361.84143852737714,363.015625,8728064,0.0,0.0
2026-01-19 00:00:00+05:30,362.9177808611167,366.146778816827,360.5694377138385,362.135009765625,8850224,0.0,0.0
2026-01-20 00:00:00+05:30,361.79249460160275,361.79249460160275,349.36580332951985,351.1759948730469,13205286,0.0,0.0
2026-01-21 00:00:00+05:30,349.46368301047886,351.9098799094194,343.5438984593637,348.1427307128906,12973950,0.0,0.0
2026-01-22 00:00:00+05:30,352.2034468676295,360.4715745966598,351.81203146914083,358.3189392089844,9495251,0.0,0.0
2026-01-23 00:00:00+05:30,359.34632189081117,362.67314367747656,352.74159031078943,353.57330322265625,9232847,0.0,0.0
2026-01-27 00:00:00+05:30,355.0899195211815,358.1232095083027,352.1055713862659,356.1173400878906,8191822,0.0,0.0
2026-01-28 00:00:00+05:30,357.09583591084606,370.3052991895092,355.6770297625207,369.375732421875,7509050,0.0,0.0
2026-01-29 00:00:00+05:30,371.8219149232019,376.46968885974195,364.97256385882713,367.2230529785156,10070972,0.0,0.0
2026-01-30 00:00:00+05:30,364.53225741013875,366.929542364575,351.27388189035315,356.2641296386719,21086535,0.0,0.0
2026-02-02 00:00:00+05:30,352.2523846532641,360.42268899168823,347.11537071040397,355.2856750488281,14465153,0.0,0.0
2026-02-03 00:00:00+05:30,367.90801305578856,370.84344933016985,360.1780368387449,364.48333740234375,10441929,0.0,0.0
2026-02-04 00:00:00+05:30,364.4833492465653,374.2192251506269,361.54791287679427,373.38751220703125,16212031,0.0,0.0
2026-02-05 00:00:00+05:30,374.4638327290674,378.18204006612115,370.7455955312117,373.8767395019531,13810435,0.0,0.0
2026-02-06 00:00:00+05:30,374.02527694927915,374.02527694927915,364.46790451971475,368.9247131347656,12996880,4.6,0.0
2026-02-09 00:00:00+05:30,370.410321436848,374.3224211461686,350.94892957741246,356.4456481933594,23301540,0.0,0.0
2026-02-10 00:00:00+05:30,356.4456330290271,357.3865269113925,350.9984226514033,352.3849792480469,9568613,0.0,0.0
2026-02-11 00:00:00+05:30,352.5830766994354,354.46483426610007,349.2157162815091,350.5527648925781,8989825,0.0,0.0
2026-02-12 00:00:00+05:30,351.5926698816141,353.3753811883301,345.89785903141893,347.3339538574219,5630751,0.0,0.0
2026-02-13 00:00:00+05:30,344.7589290145714,345.15508375443454,336.5385745952309,343.5704345703125,8552636,0.0,0.0
2026-02-16 00:00:00+05:30,342.77811786237595,350.75084139842704,339.90595827809676,350.1070861816406,6203921,0.0,0.0
2026-02-17 00:00:00+05:30,350.3051786238459,355.7523892993813,349.31477668283947,355.15814208984375,3611823,0.0,0.0
2026-02-18 00:00:00+05:30,356.44564337803035,363.08134830239,354.9600405046365,360.80340576171875,6009021,0.0,0.0
