Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,77.84371034312716,78.7776386034427,76.85017222112147,77.41648864746094,6690254,0.0,0.0
2025-03-18 00:00:00+05:30,77.41648864746094,77.41648864746094,77.41648864746094,77.41648864746094,0,0.0,0.0
2025-03-19 00:00:00+05:30,79.48304329793457,83.34790567188915,79.40355843541415,82.7915267944336,16189908,0.0,0.0
2025-03-20 00:00:00+05:30,83.44726226624063,83.73538922267552,81.27141899814025,82.44379425048828,11003307,0.0,0.0
2025-03-21 00:00:00+05:30,81.96690188733882,83.65591380328237,81.49000021384344,83.18895721435547,15715918,0.0,0.0
2025-03-24 00:00:00+05:30,83.84467749946481,85.74233886017814,83.62609791026286,84.80841064453125,12183787,0.0,0.0
2025-03-25 00:00:00+05:30,85.23562958141775,85.3945917265797,81.48998691608841,82.62262725830078,12488125,0.0,0.0
2025-03-26 00:00:00+05:30,82.96042502136503,83.95396304557299,80.3374852438635,80.54612731933594,10713993,0.0,0.0
2025-03-27 00:00:00+05:30,81.8178627792722,84.14274592494044,81.48006345644971,82.175537109375,34327535,0.0,0.0
2025-03-28 00:00:00+05:30,82.56301237341098,84.25203164604052,80.47658393554526,81.36083221435547,13560542,0.0,0.0
2025-04-01 00:00:00+05:30,80.34742556032728,81.92714743569546,79.98975125267904,81.0826416015625,5645573,0.0,0.0
2025-04-02 00:00:00+05:30,81.08264259883832,82.66236449363628,79.38369340665989,82.3543701171875,7593537,0.0,0.0
2025-04-03 00:00:00+05:30,80.87400353051876,84.23215960769234,80.87400353051876,83.86455535888672,9282920,0.0,0.0
2025-04-04 00:00:00+05:30,83.79500107540082,85.12634609265517,81.17206105524264,82.1954116821289,12938267,0.0,0.0
2025-04-07 00:00:00+05:30,75.41948493274636,79.58240464487567,74.51536157387133,78.94654083251953,11518239,0.0,0.0
2025-04-08 00:00:00+05:30,83.9539705593723,83.9539705593723,79.20485959143235,82.53321075439453,17372693,0.0,0.0
2025-04-09 00:00:00+05:30,82.10598234867851,86.88489785642179,80.88393481431076,86.44774627685547,30465976,0.0,0.0
2025-04-11 00:00:00+05:30,88.42489391844768,89.61713664710808,85.5336943103093,88.52424621582031,27133267,0.0,0.0
2025-04-15 00:00:00+05:30,89.21972339861233,89.97480688836772,88.72295435425501,89.18991088867188,10715153,0.0,0.0
2025-04-16 00:00:00+05:30,89.4283602441235,95.87641993938216,89.18990565914571,95.18094635009766,56298845,0.0,0.0
2025-04-17 00:00:00+05:30,95.57835665591719,99.25445196120243,95.37965207945581,97.76414489746094,48187798,0.0,0.0
2025-04-21 00:00:00+05:30,98.06220351423914,99.89031748674051,96.07512739374721,99.33393859863281,18052626,0.0,0.0
2025-04-22 00:00:00+05:30,99.45316083003989,101.8376537509592,98.46956024794476,99.5525131225586,16900830,0.0,0.0
2025-04-23 00:00:00+05:30,100.09895947800742,100.9633403184627,97.0189930100875,100.1585693359375,14614747,0.0,0.0
2025-04-24 00:00:00+05:30,100.09895827484475,100.37714771529978,98.60865120375524,99.22464752197266,9680306,0.0,0.0
2025-04-25 00:00:00+05:30,99.22465724764645,99.45316677609209,94.23709151601633,94.87295532226562,15332890,0.0,0.0
2025-04-28 00:00:00+05:30,93.59128985178829,98.62852792354202,93.59128985178829,98.00260162353516,14383334,0.0,0.0
2025-04-29 00:00:00+05:30,98.55896912361194,99.55250714937453,96.37318849897167,96.68118286132812,8996893,0.0,0.0
2025-04-30 00:00:00+05:30,96.77060833459258,97.59524674169411,93.8992839542888,94.57489013671875,8309482,0.0,0.0
2025-05-02 00:00:00+05:30,94.57488879664015,96.29370536722887,92.89580707731326,92.98522186279297,6847608,0.0,0.0
2025-05-05 00:00:00+05:30,93.78006171708496,96.35332936694294,92.84613346685387,95.66778564453125,9383107,0.0,0.0
2025-05-06 00:00:00+05:30,95.6677835190092,95.96584039771379,90.9087351621135,91.98175811767578,15177974,0.0,0.0
2025-05-07 00:00:00+05:30,90.41197305765682,95.47901618552855,90.21326845660093,95.28031158447266,16423887,0.0,0.0
2025-05-08 00:00:00+05:30,95.13126749722802,96.05525817925601,92.53813260186215,93.32302856445312,11654657,0.0,0.0
2025-05-09 00:00:00+05:30,89.4879835006723,92.20034606523097,89.4879835006723,91.62409210205078,9487742,0.0,0.0
2025-05-12 00:00:00+05:30,95.36972368105637,99.59226076476095,94.50535035282905,99.1650390625,17809802,0.0,0.0
2025-05-13 00:00:00+05:30,98.65833490236388,101.44023699314847,97.68466424352813,101.03289031982422,20939670,0.0,0.0
2025-05-14 00:00:00+05:30,101.42037465111669,107.05373405796024,101.14218518610136,106.06019592285156,32568683,0.0,0.0
2025-05-15 00:00:00+05:30,106.30857733526527,107.94791672608025,105.51374381847795,106.03038787841797,18249645,0.0,0.0
2025-05-16 00:00:00+05:30,106.46754563136552,112.46850903961769,105.86148678852946,110.36221313476562,27415877,0.0,0.0
2025-05-19 00:00:00+05:30,111.67368184234867,115.68757659998818,111.47496967805324,115.18087005615234,33481411,0.0,0.0
2025-05-20 00:00:00+05:30,115.25041931053501,115.61803113544559,109.79589727766104,110.1734390258789,15125669,0.0,0.0
2025-05-21 00:00:00+05:30,110.28272119701366,113.16398299655796,109.24944073744842,112.47843933105469,14477552,0.0,0.0
2025-05-22 00:00:00+05:30,112.86592853961348,114.56487780953677,110.5311154814181,112.37909698486328,14055956,0.0,0.0
2025-05-23 00:00:00+05:30,112.9354749413048,113.21366439878926,110.23305007415144,111.76309967041016,8509263,0.0,0.0
2025-05-26 00:00:00+05:30,111.77303425242381,114.08797980327435,111.77303425242381,113.5315933227539,10037221,0.0,0.0
2025-05-27 00:00:00+05:30,113.7601171596807,115.42926153998722,112.96528361473685,114.22708129882812,11450424,0.0,0.0
2025-05-28 00:00:00+05:30,114.22707058480165,116.99904264817339,114.10784329021476,114.85299682617188,13531812,0.0,0.0
2025-05-29 00:00:00+05:30,115.4193146388789,116.74072207822086,114.85299824774576,115.4491195678711,10371746,0.0,0.0
2025-05-30 00:00:00+05:30,117.03878926315755,125.88127214184097,113.20373165460977,122.56285858154297,79171451,0.0,0.0
2025-06-02 00:00:00+05:30,122.45355859894487,126.66615759992258,122.20517409874417,123.99354553222656,28136388,0.0,0.0
2025-06-03 00:00:00+05:30,124.46051095840666,124.98709250390567,121.70841383389381,122.62246704101562,12848733,0.0,0.0
2025-06-04 00:00:00+05:30,122.20518727970719,125.16593417668464,121.3209389700258,124.07303619384766,15358451,0.0,0.0
2025-06-05 00:00:00+05:30,124.23200191229051,128.4545311545045,124.23200191229051,126.21907806396484,19764652,0.0,0.0
2025-06-06 00:00:00+05:30,126.21907005658375,128.76253252383265,125.03675739571376,126.8946762084961,14906234,0.0,0.0
2025-06-09 00:00:00+05:30,127.42125806643988,129.855423317153,125.69250393907588,127.86834716796875,17502001,0.0,0.0
2025-06-10 00:00:00+05:30,128.58370251905242,128.58370251905242,123.5564020243328,123.97368621826172,20024820,0.0,0.0
2025-06-11 00:00:00+05:30,124.6294167267404,125.3845001950043,122.60259817383941,123.5067138671875,12368749,0.0,0.0
2025-06-12 00:00:00+05:30,123.43717388022357,124.04323273970272,119.62199113867707,119.91011810302734,10246798,0.0,0.0
2025-06-13 00:00:00+05:30,117.23749551463189,120.89371601693604,116.55195180167044,119.86043548583984,12785259,0.0,0.0
2025-06-16 00:00:00+05:30,119.42328101883933,121.76803162824248,116.53208898221845,121.46003723144531,12036641,0.0,0.0
2025-06-17 00:00:00+05:30,122.00647761543412,122.10582990607935,118.7973463249455,119.36366271972656,7651088,0.0,0.0
2025-06-18 00:00:00+05:30,119.27425320920362,120.1585015212274,117.78394604330818,118.15155029296875,6661197,0.0,0.0
2025-06-19 00:00:00+05:30,117.9329668798175,118.52909579096188,112.59767224980838,113.55146789550781,10591499,0.0,0.0
2025-06-20 00:00:00+05:30,113.06463685303616,117.20768883902946,112.9255421278537,116.32344055175781,15400158,0.0,0.0
2025-06-23 00:00:00+05:30,114.34629390513297,120.51617204790362,114.25687911644347,119.1351547241211,19949193,0.0,0.0
2025-06-24 00:00:00+05:30,119.87036738219042,123.07949104241652,119.77101509309838,120.26778411865234,16336347,0.0,0.0
2025-06-25 00:00:00+05:30,121.15203888692764,124.54993738505486,120.93345929112515,124.09291076660156,18990187,0.0,0.0
2025-06-26 00:00:00+05:30,124.49032365131461,124.73870816970901,121.8276413109228,123.10930633544922,9009025,0.0,0.0
2025-06-27 00:00:00+05:30,123.71535481220297,124.67908793477562,121.70841128382524,122.40388488769531,9140549,0.0,0.0
2025-06-30 00:00:00+05:30,122.18531634681551,124.04322770413923,121.50971014958125,121.92699432373047,5652591,0.0,0.0
2025-07-01 00:00:00+05:30,122.19523878247288,123.15897187330845,120.54596961328217,122.413818359375,6571667,0.0,0.0
2025-07-02 00:00:00+05:30,123.19871382947184,123.49677826593539,117.51567517226512,119.30404663085938,23353762,0.0,0.0
2025-07-03 00:00:00+05:30,119.92004512839273,120.41681417628183,116.5420216668221,116.75066375732422,10153081,0.0,0.0
2025-07-04 00:00:00+05:30,117.13813470089376,118.36018222718127,116.54201340172227,117.10832977294922,5558954,0.0,0.0
2025-07-07 00:00:00+05:30,116.54201995622348,116.83013932928733,114.99209539509519,115.18087005615234,4613507,0.0,0.0
2025-07-08 00:00:00+05:30,115.19080811251523,116.4724731530225,114.35623217865498,114.99209594726562,4656720,0.0,0.0
2025-07-09 00:00:00+05:30,115.18086776282388,115.88627887681592,113.46204358133794,113.79985046386719,7401878,0.0,0.0
2025-07-10 00:00:00+05:30,114.25688647070118,115.24048711006597,112.91561149336836,113.2335433959961,6869685,0.0,0.0
2025-07-11 00:00:00+05:30,113.23352602074712,113.4421680891974,111.37560724917567,112.17044067382812,6109041,0.0,0.0
2025-07-14 00:00:00+05:30,112.17044910356951,113.16398716900397,111.42529555449366,112.29960632324219,4329150,0.0,0.0
2025-07-15 00:00:00+05:30,112.86592914759304,115.94589580989457,112.44864495555936,114.15753173828125,13208032,0.0,0.0
2025-07-16 00:00:00+05:30,114.25687811592499,114.81325700981597,113.27327754848376,114.24694061279297,5024407,0.0,0.0
2025-07-17 00:00:00+05:30,114.75364794176652,115.99557053853889,113.51172534499415,113.72036743164062,10120462,0.0,0.0
2025-07-18 00:00:00+05:30,113.75017827681259,114.65430161272761,112.02142405462659,112.31948852539062,4868726,0.0,0.0
2025-07-21 00:00:00+05:30,112.31948215498073,115.32990130255949,111.37561643782401,114.56487274169922,7233416,0.0,0.0
2025-07-22 00:00:00+05:30,115.13118690136899,115.70744079157457,113.16398580045174,113.83959197998047,8153849,0.0,0.0
2025-07-23 00:00:00+05:30,113.83960016984878,114.64436362538466,113.11431400343292,113.65082550048828,7322559,0.0,0.0
2025-07-24 00:00:00+05:30,113.76011262215806,114.62449349930006,112.27974297334411,112.9454116821289,4380156,0.0,0.0
2025-07-25 00:00:00+05:30,112.26980472102045,112.8659260619274,108.29565234151531,108.54403686523438,9253584,0.0,0.0
2025-07-28 00:00:00+05:30,107.997574433104,110.90864099180786,107.56042288025675,107.80880737304688,6097251,0.0,0.0
2025-07-29 00:00:00+05:30,107.30210696484971,109.33886295316438,106.45760115753396,108.8619613647461,5523420,0.0,0.0
2025-07-30 00:00:00+05:30,108.88183464671489,109.81576286838522,107.7492018409034,108.11681365966797,3123498,0.0,0.0
2025-07-31 00:00:00+05:30,106.25888669006521,108.84209156926354,105.92108740653237,107.48094177246094,5280798,0.0,0.0
2025-08-01 00:00:00+05:30,107.50082285025945,108.39500868507747,106.30858012389834,106.56690216064453,4630269,0.0,0.0
2025-08-04 00:00:00+05:30,107.00404401646834,110.4615597354496,106.3085704195926,110.11382293701172,5666170,0.0,0.0
2025-08-05 00:00:00+05:30,110.44169610466311,111.22658451378021,109.04080377984371,109.78595733642578,4455556,0.0,0.0
2025-08-06 00:00:00+05:30,109.58724669806341,110.18336799437122,107.79887522904642,109.38853454589844,4194497,0.0,0.0
2025-08-07 00:00:00+05:30,108.69306391631089,109.89524404421658,106.40792337494368,108.93151092529297,9320080,0.0,0.0
2025-08-08 00:00:00+05:30,109.29913114853466,109.45809330673268,104.32150302464653,105.12626647949219,8350031,0.0,0.0
2025-08-11 00:00:00+05:30,105.00704290162264,109.2395096970321,103.93401994781712,108.41487884521484,12682149,0.0,0.0
2025-08-12 00:00:00+05:30,108.29565118082415,108.61358306457326,105.84161089996657,106.1297378540039,5294133,0.0,0.0
2025-08-13 00:00:00+05:30,107.01572727792028,107.56325264153831,105.16410571462588,105.30347442626953,3763179,0.21,0.0
2025-08-14 00:00:00+05:30,105.27361959835581,105.81118792898455,102.53600774118816,102.99393463134766,5824140,0.0,0.0
2025-08-18 00:00:00+05:30,104.51703561625348,106.35870015900944,102.6654139952052,105.1541519165039,6793352,0.0,0.0
2025-08-19 00:00:00+05:30,105.51253030762498,106.31888655509653,104.80572965257548,106.0998764038086,3562682,0.0,0.0
2025-08-20 00:00:00+05:30,105.83109887439983,107.3542054100785,104.34781306060488,104.91524505615234,5607655,0.0,0.0
2025-08-21 00:00:00+05:30,104.9152383490086,106.51798622599242,103.63104863170338,103.86001586914062,5541717,0.0,0.0
2025-08-22 00:00:00+05:30,103.86000865604524,104.72608455766489,103.03374587597295,103.12333679199219,3493110,0.0,0.0
2025-08-25 00:00:00+05:30,103.35230362453838,104.54689473711598,102.56586156399852,103.65095520019531,7510662,0.0,0.0
2025-08-26 00:00:00+05:30,103.9595625985753,104.02924695780821,100.0970440103319,100.43550872802734,9796615,0.0,0.0
2025-08-28 00:00:00+05:30,100.03730135072288,100.95316262298307,97.9766267794311,98.4544677734375,7033332,0.0,0.0
2025-08-29 00:00:00+05:30,98.39465781029475,99.68066796817591,97.69682637847961,97.95602416992188,5435093,0.14,0.0
2025-09-01 00:00:00+05:30,97.99589241023844,100.33862069594298,97.99589241023844,99.919921875,5253217,0.0,0.0
2025-09-02 00:00:00+05:30,100.38846463009614,102.68135223692673,99.3915582976988,101.2657470703125,6417533,0.0,0.0
2025-09-03 00:00:00+05:30,101.28567729514734,103.13992359847609,101.08629907995147,102.97045135498047,5290122,0.0,0.0
2025-09-04 00:00:00+05:30,103.51875066352342,104.06705219267437,101.18599347940874,101.46512603759766,5786255,0.0,0.0
2025-09-05 00:00:00+05:30,101.69441591045066,102.48197281654684,100.44828300949942,101.96357727050781,3703438,0.0,0.0
2025-09-08 00:00:00+05:30,101.96358053898432,103.3692221470956,101.30562630120276,102.2227783203125,5060651,0.0,0.0
2025-09-09 00:00:00+05:30,102.18290575650259,103.57857623433522,101.83399003849249,102.33244323730469,4834886,0.0,0.0
2025-09-10 00:00:00+05:30,102.78103867364867,106.3499650761231,102.78103867364867,105.19355010986328,11886534,0.0,0.0
2025-09-11 00:00:00+05:30,106.17052606519965,109.07152718874717,105.67207289118464,107.47647094726562,17793563,0.0,0.0
2025-09-12 00:00:00+05:30,109.6596963273087,110.12824351945206,105.70197697929643,106.16055297851562,27038991,0.0,0.0
2025-09-15 00:00:00+05:30,106.66898059500488,108.86217154623026,106.2702165295661,107.32694244384766,10029041,0.0,0.0
2025-09-16 00:00:00+05:30,107.74563821813919,109.5600074386559,107.04779922206863,109.25096130371094,10406802,0.0,0.0
2025-09-17 00:00:00+05:30,109.69956844719108,110.05845531803551,109.10142619771415,109.66966247558594,6681544,0.0,0.0
2025-09-18 00:00:00+05:30,109.80923521798346,111.05536814690794,109.00173590810196,109.46031951904297,7221087,0.0,0.0
2025-09-19 00:00:00+05:30,109.06155956184227,110.71642019867258,108.98180522600195,110.46719360351562,6059125,0.0,0.0
2025-09-22 00:00:00+05:30,110.85598438321948,116.83742255366208,110.46719151060405,114.5943832397461,34894081,0.0,0.0
2025-09-23 00:00:00+05:30,115.14268022991496,115.14268022991496,111.96254662780684,112.49090576171875,8040918,0.0,0.0
2025-09-24 00:00:00+05:30,112.15195912402405,112.89963885151754,109.51015589905539,109.7195053100586,8107115,0.0,0.0
2025-09-25 00:00:00+05:30,109.3107870245685,111.85289375187018,108.60298440140016,108.85221099853516,7243487,0.0,0.0
2025-09-26 00:00:00+05:30,108.26402440398556,109.0715236919401,104.37608825015633,104.85460662841797,6901213,0.0,0.0
2025-09-29 00:00:00+05:30,104.85460524973975,108.11448551387613,104.63528464616154,106.99795532226562,7865279,0.0,0.0
2025-09-30 00:00:00+05:30,107.31696983437679,107.83535778855178,105.5125641733819,106.74873352050781,4264532,0.0,0.0
2025-10-01 00:00:00+05:30,106.07083081638775,109.75938104843537,106.07083081638775,109.14130401611328,10099140,0.0,0.0
2025-10-03 00:00:00+05:30,109.47028482916544,113.24856084182261,108.8721425350264,112.77005004882812,11412595,0.0,0.0
2025-10-06 00:00:00+05:30,113.06911914690755,113.50776038544987,110.2977206433001,110.99555206298828,6130488,0.0,0.0
2025-10-07 00:00:00+05:30,111.05536427338745,112.79995031303199,110.67653500850092,112.27159118652344,6890369,0.0,0.0
2025-10-08 00:00:00+05:30,112.2715940559236,112.63048094457183,110.15814989008314,110.70645141601562,5610463,0.0,0.0
2025-10-09 00:00:00+05:30,110.3076894501272,113.84670243882414,110.28774706382926,113.29840850830078,9446254,0.0,0.0
2025-10-10 00:00:00+05:30,113.39809427333574,114.89345375825886,112.06224345091776,112.31147003173828,8711474,0.0,0.0
2025-10-13 00:00:00+05:30,111.62360570612732,113.64732438839752,110.28774723637473,112.93952178955078,7718254,0.0,0.0
2025-10-14 00:00:00+05:30,112.94949342736226,113.40806943944324,108.91201963430026,109.50019073486328,9419103,0.0,0.0
2025-10-15 00:00:00+05:30,109.50018434453484,111.94260934308366,108.76247581213413,111.52391052246094,6608121,0.0,0.0
2025-10-16 00:00:00+05:30,111.65351087270196,114.27537182743124,111.33450114586877,112.01239776611328,9669421,0.0,0.0
2025-10-17 00:00:00+05:30,111.45413099590783,112.60056719344468,109.86904597250428,111.06533813476562,6775760,0.0,0.0
2025-10-20 00:00:00+05:30,111.59370006471403,113.55760680542843,110.76626596280428,113.12893676757812,7412702,0.0,0.0
2025-10-21 00:00:00+05:30,113.24855164188634,113.65728686658208,111.9127008803556,112.37127685546875,1697859,0.0,0.0
2025-10-23 00:00:00+05:30,112.59059884813374,113.28843020895155,110.65659821130808,111.13511657714844,5069231,0.0,0.0
2025-10-24 00:00:00+05:30,111.16502372472175,112.86973258628578,111.05536342317744,111.34446716308594,5908652,0.0,0.0
2025-10-27 00:00:00+05:30,111.65351299747758,112.15196618050203,110.66657782471091,111.15505981445312,4105791,0.0,0.0
2025-10-28 00:00:00+05:30,111.62361064268391,111.62361064268391,109.47028917141927,109.96874237060547,5374777,0.0,0.0
2025-10-29 00:00:00+05:30,110.30768666607446,115.79067146767444,110.018582918386,114.8635482788086,19778162,0.0,0.0
2025-10-30 00:00:00+05:30,115.78070256684585,118.53216621501288,114.75389024605454,118.0038070678711,24956240,0.0,0.0
2025-10-31 00:00:00+05:30,117.93402953004552,119.43935270980472,116.68789653672633,117.04678344726562,11263219,0.0,0.0
2025-11-03 00:00:00+05:30,116.43865675639323,118.22311230771635,116.21933615747092,117.27605438232422,6203118,0.0,0.0
2025-11-04 00:00:00+05:30,117.43556859572331,117.43556859572331,113.38812372814122,113.59747314453125,6381468,0.0,0.0
2025-11-06 00:00:00+05:30,113.58751122025389,114.69407787008026,110.75629324950248,111.09524536132812,5870038,0.0,0.0
2025-11-07 00:00:00+05:30,110.24786670926095,113.71710406297939,109.95877056842677,113.0392074584961,7763252,0.0,0.0
2025-11-10 00:00:00+05:30,113.24855612630016,114.07599019506506,111.87282814648468,112.83982849121094,5382984,0.0,0.0
2025-11-11 00:00:00+05:30,113.14886850682018,113.59747331320895,110.46718804403866,113.23858642578125,6082457,0.0,0.0
2025-11-12 00:00:00+05:30,113.63735510075136,114.74392178102555,111.45413532019835,111.71332550048828,6197092,0.0,0.0
2025-11-13 00:00:00+05:30,111.71331843118197,113.1488659484339,107.96495618958878,108.64285278320312,16615090,0.0,0.0
2025-11-14 00:00:00+05:30,109.65969651666735,116.23927678650905,107.9749223817852,113.7868881225586,37966431,0.0,0.0
2025-11-17 00:00:00+05:30,114.34515115250174,117.13649187350617,113.34824483868466,116.4585952758789,15262875,0.0,0.0
2025-11-18 00:00:00+05:30,116.58818863454218,117.03680103260095,114.44484617616341,114.6043472290039,9444590,0.0,0.0
2025-11-19 00:00:00+05:30,114.42457931820853,114.69423326236925,112.4071465982754,112.89652252197266,6455676,0.21,0.0
2025-11-20 00:00:00+05:30,115.85276287816366,117.40079853347166,113.65555835422067,115.8427734375,40833678,0.0,0.0
2025-11-21 00:00:00+05:30,115.35339499585976,115.35339499585976,112.15745982740845,112.4670639038086,10280182,0.0,0.0
2025-11-24 00:00:00+05:30,112.85656967699894,118.74908236106755,112.51700489472391,116.3221664428711,55013786,0.0,0.0
2025-11-25 00:00:00+05:30,116.32216895541062,117.9001653322934,114.52445059950483,117.44074249267578,12545517,0.0,0.0
2025-11-26 00:00:00+05:30,117.05123855542027,119.13858974421345,117.05123855542027,118.35958099365234,11921723,0.0,0.0
2025-11-27 00:00:00+05:30,118.48941063012896,119.4881413384879,116.85149287799713,117.27095794677734,8681290,0.0,0.0
2025-11-28 00:00:00+05:30,117.49068416469139,118.44946476497499,116.35213172562268,116.5418930053711,5885849,0.0,0.0
2025-12-01 00:00:00+05:30,116.40206829863378,118.3495901519847,116.0125639279636,117.86021423339844,6989299,0.0,0.0
2025-12-02 00:00:00+05:30,117.35086324485968,117.63050663599155,114.4245818395824,115.11370849609375,5926749,0.0,0.0
2025-12-03 00:00:00+05:30,115.11370814917639,115.63304478546891,112.36719859214831,113.0663070678711,6645723,0.0,0.0
2025-12-04 00:00:00+05:30,113.03634029318431,114.06503168922809,111.7080266409464,112.3771743774414,6596946,0.0,0.0
2025-12-05 00:00:00+05:30,112.35720671424859,112.44708882215883,110.56947779971881,111.91776275634766,5759775,0.0,0.0
2025-12-08 00:00:00+05:30,112.25733696611037,112.93647417570908,106.92411083961537,107.84294891357422,10852779,0.0,0.0
2025-12-09 00:00:00+05:30,107.76304834280573,108.76177908255423,105.5159041783716,107.9627914428711,9028489,0.0,0.0
2025-12-10 00:00:00+05:30,108.062658557405,109.06138925615998,106.01526519678362,106.55458068847656,6240874,0.0,0.0
2025-12-11 00:00:00+05:30,106.55458458401642,108.63193872239299,106.20502273090409,108.17252349853516,5813442,0.0,0.0
2025-12-12 00:00:00+05:30,109.86037797150017,110.15001079142667,108.18251007587429,109.43092346191406,10141811,0.0,0.0
2025-12-15 00:00:00+05:30,109.05141044740637,116.09245749627914,108.36228380792411,115.24353790283203,32608285,0.0,0.0
2025-12-16 00:00:00+05:30,114.664270538395,115.0737537875332,110.95898051343822,111.53824615478516,9867666,0.0,0.0
2025-12-17 00:00:00+05:30,113.10625542469741,113.10625542469741,109.02145038735053,109.42093658447266,12496037,0.0,0.0
2025-12-18 00:00:00+05:30,109.26114151444943,109.3809843233818,106.86418627956381,108.12258911132812,10152766,0.0,0.0
2025-12-19 00:00:00+05:30,108.59199406507565,113.85530158386771,108.31234306413727,113.55567932128906,17749011,0.0,0.0
2025-12-22 00:00:00+05:30,113.85530560917856,117.25099168637695,112.99639655377806,116.21231079101562,13396669,0.0,0.0
2025-12-23 00:00:00+05:30,116.8415009491122,117.0512334790358,115.47324478441391,116.1224136352539,6440370,0.0,0.0
2025-12-24 00:00:00+05:30,115.85276503803794,117.22102888546239,115.35339967149469,116.01256561279297,5565300,0.0,0.0
2025-12-26 00:00:00+05:30,116.36211660156651,122.34451139246266,116.01256237867302,121.90506744384766,45284006,0.0,0.0
2025-12-29 00:00:00+05:30,125.6902576592646,125.6902576592646,121.54552371092592,121.93502807617188,34437380,0.0,0.0
2025-12-30 00:00:00+05:30,121.73529045633441,122.34451682315311,120.56677730806022,121.76525115966797,10134696,0.0,0.0
2025-12-31 00:00:00+05:30,122.04488724064251,122.97370708690663,121.26587852178432,121.61543273925781,5985402,0.0,0.0
2026-01-01 00:00:00+05:30,122.14477330406768,123.63287998233696,121.05615282849635,121.94502258300781,8976396,0.0,0.0
2026-01-02 00:00:00+05:30,122.3445150890606,123.27333497779047,121.35577379451293,122.51429748535156,8357400,0.0,0.0
2026-01-05 00:00:00+05:30,122.54425488749895,124.11226179508667,118.36956022109764,119.49813079833984,12521716,0.0,0.0
2026-01-06 00:00:00+05:30,120.24718139299898,120.24718139299898,117.60054343506181,118.38954162597656,9107172,0.0,0.0
2026-01-07 00:00:00+05:30,118.34958953135336,118.79901530447424,115.05377512943141,115.90270233154297,9340773,0.0,0.0
2026-01-08 00:00:00+05:30,115.85276418370445,116.36211898734146,111.35847591795729,111.94772338867188,10325660,0.0,0.0
2026-01-09 00:00:00+05:30,111.60816017215603,112.6168803528686,108.62195739368629,109.06139373779297,13537745,0.0,0.0
2026-01-12 00:00:00+05:30,108.86164676876176,108.86164676876176,103.7980824027463,107.41349029541016,18049823,0.0,0.0
2026-01-13 00:00:00+05:30,107.92284006942555,108.45216613630828,104.057757027246,105.17633056640625,14960981,0.0,0.0
2026-01-14 00:00:00+05:30,104.5670994498177,106.56456081558086,104.44725664448657,105.04649353027344,10212283,0.0,0.0
2026-01-15 00:00:00+05:30,105.04649353027344,105.04649353027344,105.04649353027344,105.04649353027344,0,0.0,0.0
2026-01-16 00:00:00+05:30,105.36608779776485,106.71437270535813,102.86926107269933,103.58834838867188,12175671,0.0,0.0
2026-01-19 00:00:00+05:30,103.21882115980691,104.367363042591,101.59089278558777,102.14019012451172,10548967,0.0,0.0
2026-01-20 00:00:00+05:30,101.96041850835677,102.14019034796591,97.32630844255509,97.65589141845703,16259983,0.0,0.0
2026-01-21 00:00:00+05:30,97.65588883108714,98.79444124520914,95.38877344358755,96.56727600097656,17697753,0.0,0.0
2026-01-22 00:00:00+05:30,98.72453093017073,100.05284462702443,97.18648469482078,98.55474853515625,11730823,0.0,0.0
2026-01-23 00:00:00+05:30,98.87434271900767,99.16397554638824,94.49990484483837,94.95932006835938,13406785,0.0,0.0
2026-01-27 00:00:00+05:30,95.0292294290288,97.41619523766695,93.66096560101474,96.71707916259766,10240316,0.0,0.0
2026-01-28 00:00:00+05:30,97.75575648476935,99.67332518663505,96.78699412305568,99.4036636352539,11030733,0.0,0.0
2026-01-29 00:00:00+05:30,99.57345165402762,101.37117003253826,97.69584060735829,99.17396545410156,14773564,0.0,0.0
2026-01-30 00:00:00+05:30,98.1852150125549,99.87307237398264,97.47611711306492,98.7345199584961,8922253,0.0,0.0
2026-02-02 00:00:00+05:30,95.65842677147101,97.36625538168256,93.38132195785562,96.83692932128906,8021250,0.0,0.0
2026-02-03 00:00:00+05:30,100.87180459755533,102.85927663382971,98.87434312037601,100.30252838134766,10662047,0.0,0.0
2026-02-04 00:00:00+05:30,100.87180569821828,104.6569961531405,99.7232638123657,104.2175521850586,15808161,0.0,0.0
2026-02-05 00:00:00+05:30,103.85800351397141,103.85800351397141,99.62338747319131,100.82186126708984,10977125,0.0,0.0
2026-02-06 00:00:00+05:30,100.37243644978437,100.37243644978437,96.72706783089984,98.17523193359375,13407633,0.0,0.0
2026-02-09 00:00:00+05:30,98.93426346265254,102.22008847164894,98.93426346265254,101.88052368164062,10247094,0.0,0.0
2026-02-10 00:00:00+05:30,102.17015782591288,102.80934489041165,100.95170510305245,101.31124877929688,6738195,0.0,0.0
2026-02-11 00:00:00+05:30,101.36118018927594,102.00036725027341,99.7232623930061,101.55094146728516,6872954,0.0,0.0
2026-02-12 00:00:00+05:30,100.93172328366866,101.36117779447775,99.37370581176151,100.3724365234375,7260515,0.0,0.0
2026-02-13 00:00:00+05:30,99.87307419632717,99.99292462845867,97.57599044192729,97.95551300048828,9520535,0.0,0.0
2026-02-16 00:00:00+05:30,97.88560072492834,100.5222492356588,96.0778929269507,99.68331146240234,13225540,0.0,0.0
