Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,312.2002506936788,318.6337824125684,309.60688789073095,312.150390625,3441800,0.0,0.0
2025-03-25 00:00:00+05:30,316.19005494458435,317.1874999128638,302.02632421917434,305.6670227050781,2245292,0.0,0.0
2025-03-26 00:00:00+05:30,310.30512238886575,317.18748628640475,307.91126065575696,315.1925964355469,3083044,0.0,0.0
2025-03-27 00:00:00+05:30,314.5941144439454,326.96242507953514,312.59922464983083,322.074951171875,5409650,0.0,0.0
2025-03-28 00:00:00+05:30,322.074965040617,324.7181880437171,315.5915729305659,318.9828796386719,1610890,0.0,0.0
2025-04-01 00:00:00+05:30,315.691309043483,326.01486978732777,314.74372421806436,315.6414489746094,1507514,0.0,0.0
2025-04-02 00:00:00+05:30,317.08773853811584,323.0724081441436,313.3972105448276,321.37677001953125,1494340,0.0,0.0
2025-04-03 00:00:00+05:30,317.0877420365493,325.0673015992915,316.3895488385718,321.6759948730469,894382,0.0,0.0
2025-04-04 00:00:00+05:30,319.1823642111114,322.523810674367,303.42274715402874,307.8613586425781,1670328,0.0,0.0
2025-04-07 00:00:00+05:30,277.0901806741588,290.20660544332645,277.0901806741588,285.668212890625,2647390,0.0,0.0
2025-04-08 00:00:00+05:30,299.13373072638757,299.13373072638757,281.3293325006362,283.62347412109375,2044746,0.0,0.0
2025-04-09 00:00:00+05:30,281.1797149289796,291.2539146397122,277.6886577329557,290.2564697265625,2485040,0.0,0.0
2025-04-11 00:00:00+05:30,297.2385840709789,297.38819472000677,293.04930326058025,295.34344482421875,962702,0.0,0.0
2025-04-15 00:00:00+05:30,300.67978580545207,305.2181480532787,298.1362829745793,304.220703125,2505646,0.0,0.0
2025-04-16 00:00:00+05:30,305.11838488994835,307.41252639414483,300.2309110308549,305.71685791015625,1609872,0.0,0.0
2025-04-17 00:00:00+05:30,304.2207022450144,305.51736847218456,301.72708993153066,302.8741455078125,730994,0.0,0.0
2025-04-21 00:00:00+05:30,304.869049543149,313.1977211456109,302.2258264557965,311.3025817871094,2273283,0.0,0.0
2025-04-22 00:00:00+05:30,312.6989958586516,313.59669023731055,302.22582374855324,302.9739074707031,1579531,0.0,0.0
2025-04-23 00:00:00+05:30,307.01352520171855,307.96111002378655,293.24879788499834,293.947021484375,2631546,0.0,0.0
2025-04-24 00:00:00+05:30,294.196394751292,301.62734122795064,292.8498380057112,300.48028564453125,2439378,0.0,0.0
2025-04-25 00:00:00+05:30,301.0288549911043,304.5199120987395,291.00454604359265,302.7743835449219,3088167,0.0,0.0
2025-04-28 00:00:00+05:30,302.2258248901367,305.3179103746234,296.09154443325787,299.2334899902344,1943997,0.0,0.0
2025-04-29 00:00:00+05:30,300.2309307282459,301.926599323483,297.3383464536687,299.7322082519531,980347,0.0,0.0
2025-04-30 00:00:00+05:30,299.2334699219721,300.13116424381747,290.1567152464184,292.8996887207031,1679089,0.0,0.0
2025-05-02 00:00:00+05:30,299.13372619646543,303.97134015894187,288.36133320834756,289.20916748046875,4186083,0.0,0.0
2025-05-05 00:00:00+05:30,292.05184808845644,293.348544693555,283.3740959140367,288.560791015625,2994011,0.0,0.0
2025-05-06 00:00:00+05:30,289.2590335968728,290.8549515942936,284.27180887968535,286.3165588378906,1585483,0.0,0.0
2025-05-07 00:00:00+05:30,279.3344303106676,291.25390896647207,279.3344303106676,290.20660400390625,1958734,0.0,0.0
2025-05-08 00:00:00+05:30,291.2539213443116,295.54292239374587,284.27180679153696,286.56591796875,2234343,0.0,0.0
2025-05-09 00:00:00+05:30,279.4342029354574,288.46109819961856,278.53650854820063,283.17462158203125,2076478,0.0,0.0
2025-05-12 00:00:00+05:30,292.25135771501346,295.94191604630015,291.25391280813625,292.65032958984375,1097285,0.0,0.0
2025-05-13 00:00:00+05:30,293.4483011290483,297.73730201404607,290.2066052109724,293.6976623535156,864685,0.0,0.0
2025-05-14 00:00:00+05:30,294.4457682790754,299.23349197483077,293.0493209648423,296.8396301269531,1120370,0.0,0.0
2025-05-15 00:00:00+05:30,297.83707358945736,300.9291590787673,295.29357065681,296.291015625,870728,0.0,0.0
2025-05-16 00:00:00+05:30,291.7526295406345,291.95213069393907,286.76540510404243,287.51348876953125,54069860,0.0,0.0
2025-05-19 00:00:00+05:30,290.0071043142119,293.04929907958615,286.5659072376519,290.75518798828125,2894642,0.0,0.0
2025-05-20 00:00:00+05:30,293.64778828491933,293.84728945150346,286.0173404769427,287.41375732421875,3067921,0.0,0.0
2025-05-21 00:00:00+05:30,287.31400998841565,288.56081619464834,281.0301188848448,283.4239807128906,1959528,0.0,0.0
2025-05-22 00:00:00+05:30,282.7756311147628,289.0595218525831,282.177158082684,287.5633544921875,2094188,0.0,0.0
2025-05-23 00:00:00+05:30,288.36134076292404,288.5109514173112,284.3715609680433,286.86517333984375,1160885,0.0,0.0
2025-05-26 00:00:00+05:30,288.21173790775686,289.6081547858323,285.31912312650877,286.6656799316406,1184328,0.0,0.0
2025-05-27 00:00:00+05:30,285.76796920095194,287.2641365789674,283.6733287838096,285.7181091308594,1220986,0.0,0.0
2025-05-28 00:00:00+05:30,285.71810848878664,290.95469430007296,284.7705236423316,286.51605224609375,1852956,0.0,0.0
2025-05-29 00:00:00+05:30,288.16183977740286,294.0467588906084,286.4163111160518,289.0096740722656,2163928,0.0,0.0
2025-05-30 00:00:00+05:30,288.8600663592183,291.95215182159023,288.21173322346397,290.10687255859375,1388535,0.0,0.0
2025-06-02 00:00:00+05:30,291.2539059287909,291.95212952295424,288.0620701263332,289.1094055175781,968758,0.0,0.0
2025-06-03 00:00:00+05:30,290.1567243603955,291.55314117597305,285.4687514481278,286.017333984375,751032,0.0,0.0
2025-06-04 00:00:00+05:30,286.01733115073773,293.94703045002586,286.01733115073773,292.151611328125,2389442,0.0,0.0
2025-06-05 00:00:00+05:30,294.94447224178737,309.0084211296378,294.24624862852255,306.3153381347656,10098010,0.0,0.0
2025-06-06 00:00:00+05:30,309.20792687198184,311.4521779541172,302.2756724646557,302.8741455078125,3074111,0.0,0.0
2025-06-09 00:00:00+05:30,308.1606247909477,317.9854330473203,306.31534557359515,316.289794921875,6523455,0.0,0.0
2025-06-10 00:00:00+05:30,316.28978415126585,317.43683969933664,309.207919267225,310.30511474609375,2534464,0.0,0.0
2025-06-11 00:00:00+05:30,311.9010269135604,314.9930816974301,306.3153294839987,310.2552185058594,2225329,0.0,0.0
2025-06-12 00:00:00+05:30,310.6542277422325,313.6964225257026,302.32555670013187,303.6222229003906,1933000,0.0,0.0
2025-06-13 00:00:00+05:30,294.24623905801843,306.11582702023503,293.0492930283823,301.6772155761719,1995104,0.0,0.0
2025-06-16 00:00:00+05:30,302.2258147060075,305.6670119007788,296.29100517867846,304.769287109375,1484079,0.0,0.0
2025-06-17 00:00:00+05:30,304.8191617253651,307.761605860591,301.97643772655886,303.02374267578125,960949,0.0,0.0
2025-06-18 00:00:00+05:30,303.4227604435114,312.1504035971672,302.3754250013105,307.7117614746094,2300514,0.0,0.0
2025-06-19 00:00:00+05:30,307.71175094395136,310.5045844817021,296.8396076468182,298.78460693359375,2020071,0.0,0.0
2025-06-20 00:00:00+05:30,300.6797981922798,301.1785206769645,294.6452378638314,300.5800476074219,1813347,0.0,0.0
2025-06-23 00:00:00+05:30,297.2385904751877,305.6670123473894,297.0889798229364,301.82684326171875,1373212,0.0,0.0
2025-06-24 00:00:00+05:30,304.719425242887,314.09540147013206,302.42531408629424,307.1631774902344,4219517,0.0,0.0
2025-06-25 00:00:00+05:30,311.8012814663595,312.69897578739807,306.91380754994753,311.1030578613281,2198874,0.0,0.0
2025-06-26 00:00:00+05:30,312.69897167776514,319.88058703089445,310.2053594634289,316.6887512207031,5684551,0.0,0.0
2025-06-27 00:00:00+05:30,318.23480421319175,319.6811115896733,313.2974698954604,315.8409423828125,2339792,0.0,0.0
2025-06-30 00:00:00+05:30,317.33710310603794,317.98543623224907,310.00587667370223,312.3000183105469,2220291,0.0,0.0
2025-07-01 00:00:00+05:30,313.1499938964844,316.5,310.54998779296875,313.79998779296875,1372459,0.8,0.0
2025-07-02 00:00:00+05:30,313.75,314.5,306.79998779296875,310.20001220703125,1265467,0.0,0.0
2025-07-03 00:00:00+05:30,310.25,310.8999938964844,306.3999938964844,307.75,1088080,0.0,0.0
2025-07-04 00:00:00+05:30,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125,1097132,0.0,0.0
2025-07-07 00:00:00+05:30,305.95001220703125,307.04998779296875,301.0,305.1499938964844,1268531,0.0,0.0
2025-07-08 00:00:00+05:30,310.0,312.75,307.20001220703125,311.6499938964844,2831380,0.0,0.0
2025-07-09 00:00:00+05:30,311.95001220703125,314.5,308.70001220703125,312.29998779296875,1407062,0.0,0.0
2025-07-10 00:00:00+05:30,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844,907386,0.0,0.0
2025-07-11 00:00:00+05:30,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875,4847270,0.0,0.0
2025-07-14 00:00:00+05:30,320.0,323.79998779296875,312.04998779296875,316.79998779296875,3064356,0.0,0.0
2025-07-15 00:00:00+05:30,317.0,321.29998779296875,308.8999938964844,310.0,2163484,0.0,0.0
2025-07-16 00:00:00+05:30,310.8500061035156,313.8500061035156,309.0,311.29998779296875,1437608,0.0,0.0
2025-07-17 00:00:00+05:30,312.3999938964844,314.20001220703125,309.70001220703125,310.45001220703125,1190356,0.0,0.0
2025-07-18 00:00:00+05:30,311.0,313.95001220703125,305.0,307.95001220703125,2101800,0.0,0.0
2025-07-21 00:00:00+05:30,308.0,317.70001220703125,306.20001220703125,316.75,2438750,0.0,0.0
2025-07-22 00:00:00+05:30,318.6499938964844,319.0,315.5,317.20001220703125,1454185,0.0,0.0
2025-07-23 00:00:00+05:30,321.0,328.5,320.6000061035156,321.70001220703125,8512821,0.0,0.0
2025-07-24 00:00:00+05:30,323.25,323.29998779296875,318.25,320.6499938964844,1493915,0.0,0.0
2025-07-25 00:00:00+05:30,320.3999938964844,320.3999938964844,313.04998779296875,314.45001220703125,1182562,0.0,0.0
2025-07-28 00:00:00+05:30,314.95001220703125,315.25,304.0,305.6499938964844,1153582,0.0,0.0
2025-07-29 00:00:00+05:30,305.04998779296875,312.0,303.1499938964844,311.3500061035156,807518,0.0,0.0
2025-07-30 00:00:00+05:30,312.1000061035156,313.0,305.3500061035156,306.04998779296875,733846,0.0,0.0
2025-07-31 00:00:00+05:30,301.54998779296875,309.79998779296875,301.29998779296875,304.75,948230,0.0,0.0
2025-08-01 00:00:00+05:30,305.1499938964844,307.20001220703125,303.29998779296875,304.04998779296875,573112,0.0,0.0
2025-08-04 00:00:00+05:30,304.29998779296875,308.8999938964844,303.3500061035156,305.29998779296875,866286,0.0,0.0
2025-08-05 00:00:00+05:30,307.45001220703125,307.95001220703125,304.1499938964844,304.95001220703125,657728,0.0,0.0
2025-08-06 00:00:00+05:30,304.95001220703125,305.8999938964844,298.54998779296875,300.3999938964844,986980,0.0,0.0
2025-08-07 00:00:00+05:30,298.0,303.75,296.04998779296875,302.6000061035156,953958,0.0,0.0
2025-08-08 00:00:00+05:30,302.70001220703125,302.70001220703125,296.5,297.20001220703125,578010,0.0,0.0
2025-08-11 00:00:00+05:30,297.1000061035156,299.8500061035156,296.04998779296875,296.8999938964844,596550,0.0,0.0
2025-08-12 00:00:00+05:30,297.0,302.95001220703125,295.1000061035156,297.5,814121,0.0,0.0
2025-08-13 00:00:00+05:30,299.8999938964844,301.8999938964844,297.20001220703125,299.79998779296875,457556,0.0,0.0
2025-08-14 00:00:00+05:30,300.20001220703125,304.0,299.0,302.8500061035156,490537,0.0,0.0
2025-08-18 00:00:00+05:30,307.8500061035156,311.04998779296875,304.95001220703125,309.1000061035156,1287372,0.0,0.0
2025-08-19 00:00:00+05:30,311.8999938964844,314.5,311.25,312.6499938964844,1202456,0.0,0.0
2025-08-20 00:00:00+05:30,312.75,314.20001220703125,307.25,308.29998779296875,665012,0.0,0.0
2025-08-21 00:00:00+05:30,309.0,312.5,308.25,308.75,795253,0.0,0.0
2025-08-22 00:00:00+05:30,308.8999938964844,310.3999938964844,304.5,305.20001220703125,505452,0.0,0.0
2025-08-25 00:00:00+05:30,307.20001220703125,308.20001220703125,302.70001220703125,303.25,661310,0.0,0.0
2025-08-26 00:00:00+05:30,302.29998779296875,303.3999938964844,295.54998779296875,296.6000061035156,1181592,0.0,0.0
2025-08-28 00:00:00+05:30,296.45001220703125,302.0,294.1499938964844,300.1000061035156,1278749,0.0,0.0
2025-08-29 00:00:00+05:30,300.1000061035156,301.6000061035156,295.3999938964844,296.0,692378,0.0,0.0
2025-09-01 00:00:00+05:30,300.0,300.0,296.5,298.45001220703125,424408,0.0,0.0
2025-09-02 00:00:00+05:30,300.54998779296875,305.54998779296875,300.45001220703125,302.70001220703125,774829,0.0,0.0
2025-09-03 00:00:00+05:30,302.70001220703125,309.8500061035156,302.1499938964844,306.54998779296875,768339,0.0,0.0
2025-09-04 00:00:00+05:30,308.8500061035156,308.8500061035156,302.3999938964844,303.25,963450,0.0,0.0
2025-09-05 00:00:00+05:30,303.25,304.25,298.6000061035156,300.1000061035156,473827,0.0,0.0
2025-09-08 00:00:00+05:30,300.6000061035156,305.0,299.3999938964844,301.25,581764,0.0,0.0
2025-09-09 00:00:00+05:30,301.45001220703125,313.8999938964844,301.45001220703125,313.04998779296875,3220403,0.0,0.0
2025-09-10 00:00:00+05:30,315.0,318.5,312.5,313.8500061035156,2142640,0.0,0.0
2025-09-11 00:00:00+05:30,315.8500061035156,319.8999938964844,312.20001220703125,314.0,1178191,0.0,0.0
2025-09-12 00:00:00+05:30,317.0,317.8500061035156,313.29998779296875,315.25,750572,0.0,0.0
2025-09-15 00:00:00+05:30,314.5,317.5,313.75,314.8999938964844,742835,0.0,0.0
2025-09-16 00:00:00+05:30,315.0,327.3999938964844,314.8999938964844,326.20001220703125,4316494,0.0,0.0
2025-09-17 00:00:00+05:30,328.0,332.6000061035156,325.79998779296875,328.75,3935446,0.0,0.0
2025-09-18 00:00:00+05:30,330.29998779296875,332.0,320.95001220703125,327.70001220703125,3386778,0.0,0.0
2025-09-19 00:00:00+05:30,328.8999938964844,339.8999938964844,328.3500061035156,335.79998779296875,10488570,0.0,0.0
2025-09-22 00:00:00+05:30,335.79998779296875,339.5,332.04998779296875,338.6499938964844,2130716,0.0,0.0
2025-09-23 00:00:00+05:30,341.0,343.5,338.6499938964844,342.04998779296875,3155566,0.0,0.0
2025-09-24 00:00:00+05:30,343.0,349.0,342.0,342.75,2654083,0.0,0.0
2025-09-25 00:00:00+05:30,341.95001220703125,341.95001220703125,334.04998779296875,338.25,1658961,0.0,0.0
2025-09-26 00:00:00+05:30,335.0,337.29998779296875,321.25,322.6499938964844,1739109,0.0,0.0
2025-09-29 00:00:00+05:30,323.8999938964844,326.45001220703125,317.54998779296875,322.75,1054182,0.0,0.0
2025-09-30 00:00:00+05:30,321.20001220703125,321.6000061035156,311.6000061035156,315.25,1337614,0.0,0.0
2025-10-01 00:00:00+05:30,316.0,317.79998779296875,312.6000061035156,317.0,848354,0.0,0.0
2025-10-03 00:00:00+05:30,315.95001220703125,318.0,314.3500061035156,315.75,763031,0.0,0.0
2025-10-06 00:00:00+05:30,315.0,315.0,307.04998779296875,308.8999938964844,1503077,0.0,0.0
2025-10-07 00:00:00+05:30,309.3500061035156,309.8500061035156,306.1000061035156,307.54998779296875,837984,0.0,0.0
2025-10-08 00:00:00+05:30,307.95001220703125,310.0,306.0,307.1499938964844,750548,0.0,0.0
2025-10-09 00:00:00+05:30,307.1499938964844,308.29998779296875,305.6000061035156,307.04998779296875,471872,0.0,0.0
2025-10-10 00:00:00+05:30,307.04998779296875,311.5,306.0,307.0,1069346,0.0,0.0
2025-10-13 00:00:00+05:30,306.95001220703125,307.0,303.75,305.6000061035156,630449,0.0,0.0
2025-10-14 00:00:00+05:30,306.3500061035156,309.79998779296875,304.0,308.8500061035156,900674,0.0,0.0
2025-10-15 00:00:00+05:30,310.79998779296875,316.0,307.54998779296875,309.29998779296875,1648013,0.0,0.0
2025-10-16 00:00:00+05:30,310.29998779296875,312.79998779296875,307.79998779296875,308.95001220703125,1014881,0.0,0.0
2025-10-17 00:00:00+05:30,305.0,305.0,295.1000061035156,297.20001220703125,4124969,0.0,0.0
2025-10-20 00:00:00+05:30,297.0,298.29998779296875,292.54998779296875,294.04998779296875,2160589,0.0,0.0
2025-10-21 00:00:00+05:30,296.20001220703125,299.0,295.8500061035156,298.04998779296875,365442,0.0,0.0
2025-10-23 00:00:00+05:30,298.1000061035156,302.20001220703125,296.6499938964844,299.75,2511026,0.0,0.0
2025-10-24 00:00:00+05:30,299.75,301.1000061035156,291.70001220703125,293.6499938964844,1494061,0.0,0.0
2025-10-27 00:00:00+05:30,295.6000061035156,298.5,294.04998779296875,296.0,1270699,0.0,0.0
2025-10-28 00:00:00+05:30,297.0,297.79998779296875,294.5,294.95001220703125,1153877,0.0,0.0
2025-10-29 00:00:00+05:30,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,1211905,0.0,0.0
2025-10-30 00:00:00+05:30,296.8500061035156,297.45001220703125,294.70001220703125,295.3999938964844,575686,0.0,0.0
2025-10-31 00:00:00+05:30,295.0,295.20001220703125,289.0,289.8500061035156,1438268,0.0,0.0
2025-11-03 00:00:00+05:30,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,1426615,0.0,0.0
2025-11-04 00:00:00+05:30,289.95001220703125,292.5,288.5,289.70001220703125,706330,0.0,0.0
2025-11-06 00:00:00+05:30,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,1068603,0.0,0.0
2025-11-07 00:00:00+05:30,282.75,285.3999938964844,279.29998779296875,280.20001220703125,1609684,0.0,0.0
2025-11-10 00:00:00+05:30,280.54998779296875,286.0,277.5,278.79998779296875,1310110,0.0,0.0
2025-11-11 00:00:00+05:30,279.75,284.0,277.5,283.3999938964844,752544,0.0,0.0
2025-11-12 00:00:00+05:30,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,1016132,0.0,0.0
2025-11-13 00:00:00+05:30,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,1098682,0.0,0.0
2025-11-14 00:00:00+05:30,281.1499938964844,283.75,279.20001220703125,280.8999938964844,904303,0.0,0.0
2025-11-17 00:00:00+05:30,281.0,285.5,277.5,281.3500061035156,1448173,0.0,0.0
2025-11-18 00:00:00+05:30,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,3390506,0.0,0.0
2025-11-19 00:00:00+05:30,276.20001220703125,280.45001220703125,276.1499938964844,277.29998779296875,1103353,0.0,0.0
2025-11-20 00:00:00+05:30,278.3999938964844,280.45001220703125,275.54998779296875,276.25,860804,0.0,0.0
2025-11-21 00:00:00+05:30,276.25,276.54998779296875,269.3500061035156,269.8999938964844,1109091,0.0,0.0
2025-11-24 00:00:00+05:30,269.95001220703125,271.0,264.6000061035156,269.0,891457,0.0,0.0
2025-11-25 00:00:00+05:30,269.8999938964844,270.70001220703125,266.70001220703125,267.29998779296875,1079008,0.0,0.0
2025-11-26 00:00:00+05:30,267.29998779296875,270.25,267.29998779296875,269.75,974062,0.0,0.0
2025-11-27 00:00:00+05:30,270.20001220703125,275.5,269.3999938964844,269.8500061035156,1097324,0.0,0.0
2025-11-28 00:00:00+05:30,270.04998779296875,273.29998779296875,268.8999938964844,270.3500061035156,1046480,0.0,0.0
2025-12-01 00:00:00+05:30,273.70001220703125,275.70001220703125,270.0,270.8999938964844,1608998,0.0,0.0
2025-12-02 00:00:00+05:30,272.8999938964844,273.6000061035156,270.04998779296875,272.8999938964844,950012,0.0,0.0
2025-12-03 00:00:00+05:30,272.79998779296875,273.3500061035156,269.1000061035156,270.1499938964844,1154963,0.0,0.0
2025-12-04 00:00:00+05:30,269.6000061035156,269.8999938964844,267.3999938964844,268.45001220703125,664083,0.0,0.0
2025-12-05 00:00:00+05:30,268.5,270.8999938964844,266.3500061035156,269.25,675189,0.0,0.0
2025-12-08 00:00:00+05:30,269.0,269.95001220703125,261.29998779296875,262.95001220703125,1035031,0.0,0.0
2025-12-09 00:00:00+05:30,264.20001220703125,267.8999938964844,258.1000061035156,266.3999938964844,1269983,0.0,0.0
2025-12-10 00:00:00+05:30,265.6000061035156,268.3500061035156,263.95001220703125,265.6000061035156,569107,0.0,0.0
2025-12-11 00:00:00+05:30,265.95001220703125,267.8999938964844,263.0,267.0,571752,0.0,0.0
2025-12-12 00:00:00+05:30,267.0,276.25,266.20001220703125,274.25,1257910,0.0,0.0
2025-12-15 00:00:00+05:30,275.29998779296875,275.29998779296875,272.0,272.95001220703125,627971,0.0,0.0
2025-12-16 00:00:00+05:30,272.54998779296875,276.5,271.70001220703125,273.1499938964844,607685,0.0,0.0
2025-12-17 00:00:00+05:30,275.0,275.0,268.25,269.29998779296875,825245,0.0,0.0
2025-12-18 00:00:00+05:30,269.25,274.5,267.0,274.04998779296875,905331,0.0,0.0
2025-12-19 00:00:00+05:30,274.54998779296875,277.79998779296875,272.1499938964844,277.1000061035156,1169186,0.0,0.0
2025-12-22 00:00:00+05:30,279.0,281.3500061035156,278.0,279.1000061035156,750055,0.0,0.0
2025-12-23 00:00:00+05:30,280.0,287.0,279.1000061035156,286.5,1613191,0.0,0.0
2025-12-24 00:00:00+05:30,286.5,290.0,283.20001220703125,289.25,1385067,0.0,0.0
2025-12-26 00:00:00+05:30,288.95001220703125,288.95001220703125,284.0,284.29998779296875,559955,0.0,0.0
2025-12-29 00:00:00+05:30,284.29998779296875,284.29998779296875,277.04998779296875,283.70001220703125,989782,0.0,0.0
2025-12-30 00:00:00+05:30,282.5,287.79998779296875,280.6499938964844,286.75,785895,0.0,0.0
2025-12-31 00:00:00+05:30,287.0,287.0,282.5,284.79998779296875,679181,0.0,0.0
2026-01-01 00:00:00+05:30,285.0,285.95001220703125,283.0,283.25,326964,0.0,0.0
2026-01-02 00:00:00+05:30,283.25,286.8500061035156,282.0,285.3500061035156,785925,0.0,0.0
2026-01-05 00:00:00+05:30,286.75,287.20001220703125,281.04998779296875,281.70001220703125,530098,0.0,0.0
2026-01-06 00:00:00+05:30,281.70001220703125,282.3500061035156,276.79998779296875,277.95001220703125,784837,0.0,0.0
2026-01-07 00:00:00+05:30,275.95001220703125,277.29998779296875,273.29998779296875,275.45001220703125,829110,0.0,0.0
2026-01-08 00:00:00+05:30,275.1000061035156,279.6000061035156,272.0,272.75,644826,0.0,0.0
2026-01-09 00:00:00+05:30,271.8999938964844,272.29998779296875,265.3500061035156,268.6499938964844,1781846,0.0,0.0
2026-01-12 00:00:00+05:30,266.3999938964844,268.0,261.3500061035156,264.20001220703125,1018230,0.0,0.0
2026-01-13 00:00:00+05:30,269.0,271.70001220703125,262.8999938964844,264.3500061035156,1151218,0.0,0.0
2026-01-14 00:00:00+05:30,264.70001220703125,264.79998779296875,262.1000061035156,263.25,1561371,0.0,0.0
2026-01-16 00:00:00+05:30,263.95001220703125,264.3999938964844,257.0,257.70001220703125,2344376,0.0,0.0
2026-01-19 00:00:00+05:30,265.0,279.75,262.29998779296875,272.75,10923900,0.0,0.0
2026-01-20 00:00:00+05:30,272.70001220703125,275.04998779296875,266.54998779296875,267.8999938964844,2153670,0.0,0.0
2026-01-21 00:00:00+05:30,267.0,270.3999938964844,261.0,267.1000061035156,1620732,0.0,0.0
2026-01-22 00:00:00+05:30,270.0,271.6000061035156,264.54998779296875,265.3999938964844,825754,0.0,0.0
2026-01-23 00:00:00+05:30,265.1000061035156,265.45001220703125,255.39999389648438,256.3500061035156,1274179,0.0,0.0
2026-01-27 00:00:00+05:30,260.0,264.6499938964844,256.8999938964844,260.29998779296875,1549493,0.0,0.0
2026-01-28 00:00:00+05:30,260.20001220703125,263.8500061035156,257.0,261.0,1620644,0.0,0.0
2026-01-29 00:00:00+05:30,260.29998779296875,261.54998779296875,257.20001220703125,259.54998779296875,1355124,0.0,0.0
2026-01-30 00:00:00+05:30,259.0,260.95001220703125,257.6000061035156,258.5,710415,0.0,0.0
2026-02-02 00:00:00+05:30,258.6499938964844,261.29998779296875,251.14999389648438,259.5,1673716,0.0,0.0
2026-02-03 00:00:00+05:30,269.0,269.79998779296875,262.5,263.70001220703125,1590028,0.0,0.0
2026-02-04 00:00:00+05:30,263.0,268.8999938964844,259.3500061035156,266.3500061035156,2771876,0.0,0.0
2026-02-05 00:00:00+05:30,265.04998779296875,266.5,262.20001220703125,263.20001220703125,1160048,0.0,0.0
2026-02-06 00:00:00+05:30,262.8999938964844,262.8999938964844,258.0,259.75,830697,0.0,0.0
2026-02-09 00:00:00+05:30,261.79998779296875,269.8999938964844,259.6000061035156,267.1499938964844,2019549,0.0,0.0
2026-02-10 00:00:00+05:30,267.8999938964844,270.8500061035156,264.5,265.3500061035156,1244474,0.0,0.0
2026-02-11 00:00:00+05:30,265.8999938964844,265.8999938964844,260.6499938964844,261.75,904634,0.0,0.0
2026-02-12 00:00:00+05:30,261.75,263.8999938964844,260.1499938964844,263.1499938964844,596073,0.0,0.0
2026-02-13 00:00:00+05:30,261.0,261.0,257.04998779296875,257.45001220703125,757515,0.0,0.0
2026-02-16 00:00:00+05:30,257.45001220703125,262.75,256.25,261.8999938964844,777434,0.0,0.0
2026-02-17 00:00:00+05:30,264.0,264.29998779296875,259.0,260.3999938964844,1148747,0.0,0.0
2026-02-18 00:00:00+05:30,260.25,260.6499938964844,256.20001220703125,259.20001220703125,750495,0.0,0.0
2026-02-19 00:00:00+05:30,259.20001220703125,260.25,252.0,252.85000610351562,1535071,0.0,0.0
2026-02-20 00:00:00+05:30,253.39999389648438,255.14999389648438,252.14999389648438,253.0,617363,0.0,0.0
2026-02-23 00:00:00+05:30,254.8000030517578,260.04998779296875,253.5500030517578,258.8500061035156,1264604,0.0,0.0
2026-02-24 00:00:00+05:30,260.1000061035156,261.20001220703125,253.3000030517578,256.5,1151365,0.0,0.0
2026-02-25 00:00:00+05:30,256.70001220703125,257.0,252.8000030517578,253.85000610351562,1148357,0.0,0.0
2026-02-26 00:00:00+05:30,254.5500030517578,260.5,253.5,259.0,1376775,0.0,0.0
2026-02-27 00:00:00+05:30,259.0,259.0,252.5,254.8000030517578,1673399,0.0,0.0
2026-03-02 00:00:00+05:30,245.0,253.89999389648438,244.14999389648438,251.6999969482422,1266917,0.0,0.0
2026-03-04 00:00:00+05:30,245.0,249.8000030517578,243.0,246.6999969482422,1976526,0.0,0.0
2026-03-05 00:00:00+05:30,249.85000610351562,264.0,248.5,261.45001220703125,2320581,0.0,0.0
2026-03-06 00:00:00+05:30,261.3999938964844,275.0,259.54998779296875,268.79998779296875,4396264,0.0,0.0
2026-03-09 00:00:00+05:30,259.0,264.0,252.1999969482422,263.1000061035156,2243982,0.0,0.0
2026-03-10 00:00:00+05:30,265.0,268.29998779296875,259.79998779296875,262.8999938964844,1256196,0.0,0.0
2026-03-11 00:00:00+05:30,264.95001220703125,266.5,257.75,259.54998779296875,887967,0.0,0.0
2026-03-12 00:00:00+05:30,257.0,263.45001220703125,254.3000030517578,258.95001220703125,1199163,0.0,0.0
2026-03-13 00:00:00+05:30,257.95001220703125,262.54998779296875,252.5,253.39999389648438,1119274,0.0,0.0
2026-03-16 00:00:00+05:30,252.9499969482422,253.35000610351562,245.89999389648438,250.39999389648438,1235640,0.0,0.0
2026-03-17 00:00:00+05:30,255.1999969482422,258.8999938964844,252.0,252.9499969482422,1200230,0.0,0.0
2026-03-18 00:00:00+05:30,255.89999389648438,261.8500061035156,253.5,260.0,1527352,0.0,0.0
2026-03-19 00:00:00+05:30,255.60000610351562,259.3500061035156,252.6999969482422,253.25,849476,0.0,0.0
