Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+05:30,2154.1474751977266,2238.5265237653794,2135.3359593120053,2230.287109375,2916402,0.0,0.0
2025-03-06 00:00:00+05:30,2258.3804996695653,2283.049060531877,2217.6800159392565,2226.0185546875,1774308,0.0,0.0
2025-03-07 00:00:00+05:30,2226.515035056707,2335.7611445547273,2207.455343667063,2321.118896484375,4654555,0.0,0.0
2025-03-10 00:00:00+05:30,2327.571353719809,2347.276441635274,2270.193548159353,2285.878173828125,1718810,0.0,0.0
2025-03-11 00:00:00+05:30,2248.4536627371344,2259.373305249324,2205.767787462213,2239.4697265625,1811862,0.0,0.0
2025-03-12 00:00:00+05:30,2257.3877932496016,2279.4752507693042,2216.091595955314,2239.419921875,1317140,0.0,0.0
2025-03-13 00:00:00+05:30,2250.4884558765534,2322.9054821587597,2219.565872099373,2299.080810546875,2934181,0.0,0.0
2025-03-17 00:00:00+05:30,2303.0518413347245,2330.8472945922126,2264.4361121448474,2305.0869140625,2382011,0.0,0.0
2025-03-18 00:00:00+05:30,2305.0869140625,2305.0869140625,2305.0869140625,2305.0869140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2367.5768741890656,2628.6555819088658,2357.649927127476,2606.07177734375,12696711,0.0,0.0
2025-03-20 00:00:00+05:30,2650.8423793928855,2742.716079656191,2533.1583746668716,2613.864501953125,8617711,0.0,0.0
2025-03-21 00:00:00+05:30,2622.6994437919748,2631.733062664609,2558.0254798858227,2572.468994140625,3471761,0.0,0.0
2025-03-24 00:00:00+05:30,2595.6485336297083,2691.840555592579,2586.4661074183787,2635.406005859375,5284512,0.0,0.0
2025-03-25 00:00:00+05:30,2661.5633979220306,2669.3561485525433,2569.4909610390823,2595.400390625,2354469,0.0,0.0
2025-03-26 00:00:00+05:30,2600.9097188476185,2702.114891992143,2581.9988369109346,2623.8408203125,6876106,0.0,0.0
2025-03-27 00:00:00+05:30,2622.6993105349798,2699.1367999033346,2606.1213580654703,2675.65966796875,4414954,0.0,0.0
2025-03-28 00:00:00+05:30,2704.100395558041,2731.895847494761,2614.4600145906975,2624.486328125,3032671,0.0,0.0
2025-04-01 00:00:00+05:30,2614.7580110135254,2665.3854440285936,2551.2255460534398,2559.713134765625,2040072,0.0,0.0
2025-04-02 00:00:00+05:30,2566.1157305059482,2590.933097338694,2501.8884336142205,2584.92724609375,1779301,0.0,0.0
2025-04-03 00:00:00+05:30,2551.175321159653,2733.3347718599784,2535.689431527981,2717.551025390625,4664581,0.0,0.0
2025-04-04 00:00:00+05:30,2556.188852601463,2575.3479087836445,2518.466453999966,2523.62841796875,4808454,0.0,0.0
2025-04-07 00:00:00+05:30,2204.8244787845106,2356.3095354439506,2183.9282081397555,2300.371337890625,4104683,0.0,0.0
2025-04-08 00:00:00+05:30,2392.394281890462,2429.670017202128,2324.8910407416856,2341.468994140625,3423754,0.0,0.0
2025-04-09 00:00:00+05:30,2347.7227832155377,2379.4890111491095,2271.2852972503806,2353.87744140625,2496433,0.0,0.0
2025-04-11 00:00:00+05:30,2425.8976731844764,2454.9339931601885,2385.4453641584846,2414.779541015625,2224661,0.0,0.0
2025-04-15 00:00:00+05:30,2471.8095229795194,2677.992140340572,2454.933714991306,2641.858154296875,7673596,0.0,0.0
2025-04-16 00:00:00+05:30,2648.218614438624,2727.0281874789875,2604.590235750949,2715.0029296875,5288471,3.0,0.0
2025-04-17 00:00:00+05:30,2715.003025742759,2797.390432523842,2678.331350317556,2693.8349609375,4150958,0.0,0.0
2025-04-21 00:00:00+05:30,2710.630343942785,2787.65100449478,2693.5367749012385,2747.5009765625,3303967,0.0,0.0
2025-04-22 00:00:00+05:30,2762.8056112828167,2802.5582100063107,2732.9911622401964,2738.357666015625,2232292,0.0,0.0
2025-04-23 00:00:00+05:30,2762.8056127189334,2811.502546180526,2696.4187242900693,2748.792724609375,2256385,0.0,0.0
2025-04-24 00:00:00+05:30,2760.817959774155,2832.3726369173296,2687.375131258611,2700.890869140625,3144655,0.0,0.0
2025-04-25 00:00:00+05:30,2710.1334227411603,2728.717714150961,2569.011697024532,2644.64111328125,3521060,0.0,0.0
2025-04-28 00:00:00+05:30,2633.5101453052757,2797.589090998306,2629.7338425906487,2769.066650390625,5345902,0.0,0.0
2025-04-29 00:00:00+05:30,2800.471211766988,3029.44633500672,2800.471211766988,3009.17236328125,13653093,0.0,0.0
2025-04-30 00:00:00+05:30,3054.6889959910554,3130.517126013959,2936.7232086892855,3038.688720703125,9528730,0.0,0.0
2025-05-02 00:00:00+05:30,3055.981012845801,3152.381064307929,2968.028388573654,2988.202880859375,6894612,0.0,0.0
2025-05-05 00:00:00+05:30,3005.3957977590685,3108.65307093382,2946.2638099967403,3080.329345703125,4769236,0.0,0.0
2025-05-06 00:00:00+05:30,3090.764685108211,3128.927084489454,2911.877983076224,2954.214599609375,4367638,0.0,0.0
2025-05-07 00:00:00+05:30,2920.126646131443,3088.777002129577,2769.066767005415,2798.78173828125,9301691,0.0,0.0
2025-05-08 00:00:00+05:30,2842.3108176317346,2901.939715903729,2785.9615572908215,2802.458740234375,4664053,0.0,0.0
2025-05-09 00:00:00+05:30,2799.576677702291,2945.170565981803,2759.3271727512997,2903.92724609375,9803235,0.0,0.0
2025-05-12 00:00:00+05:30,3006.1907362756288,3026.16651376355,2848.3731167887636,2886.43603515625,5708392,0.0,0.0
2025-05-13 00:00:00+05:30,2897.666382594365,3013.2471170413014,2892.99550056307,2984.029052734375,5339024,0.0,0.0
2025-05-14 00:00:00+05:30,3079.83228652348,3210.0220346792,3019.209579367,3059.160888671875,11526915,0.0,0.0
2025-05-15 00:00:00+05:30,3087.5842892114692,3197.897747018883,3065.1239746236656,3162.716552734375,7004596,0.0,0.0
2025-05-16 00:00:00+05:30,3180.2076969728473,3555.869731177765,3166.2942882985913,3500.613525390625,16561103,0.0,0.0
2025-05-19 00:00:00+05:30,3537.782579944935,3709.911284281822,3357.106969810875,3388.8095703125,8375302,0.0,0.0
2025-05-20 00:00:00+05:30,3428.66150269018,3456.4883206830277,3266.8683838342163,3309.701904296875,6794012,0.0,0.0
2025-05-21 00:00:00+05:30,3314.3730541745294,3407.7916649968397,3264.68230373713,3390.39990234375,5107591,0.0,0.0
2025-05-22 00:00:00+05:30,3402.424930450678,3502.700760986328,3369.0326513671876,3478.352294921875,6314916,0.0,0.0
2025-05-23 00:00:00+05:30,3498.2286598629626,3541.9565181112494,3429.655427609967,3480.63818359375,4236741,0.0,0.0
2025-05-26 00:00:00+05:30,3502.20403904132,3587.373935505504,3486.302999136479,3528.241943359375,4206178,0.0,0.0
2025-05-27 00:00:00+05:30,3547.919489457635,3661.6118264653214,3533.0122647120147,3600.691162109375,5304100,0.0,0.0
2025-05-28 00:00:00+05:30,3636.3689291515734,3675.5251414211607,3599.1008682488177,3641.238525390625,4105099,0.0,0.0
2025-05-29 00:00:00+05:30,3672.1461843427055,3751.651379132263,3658.2327752545325,3727.99853515625,4260651,0.0,0.0
2025-05-30 00:00:00+05:30,3448.5380214529573,3571.7710804328326,3404.90964036636,3456.687255859375,10048866,0.0,0.0
2025-06-02 00:00:00+05:30,3448.4383488601343,3472.0911928595283,3356.113038371736,3363.566650390625,3155728,0.0,0.0
2025-06-03 00:00:00+05:30,3374.0018453611365,3456.7866814332324,3369.032770478425,3417.332275390625,3690206,0.0,0.0
2025-06-04 00:00:00+05:30,3440.587163827325,3526.750866631025,3384.138429308893,3391.592041015625,4771997,0.0,0.0
2025-06-05 00:00:00+05:30,3411.9653314758293,3442.574879507966,3358.2000899348504,3408.98388671875,3774706,0.0,0.0
2025-06-06 00:00:00+05:30,3431.5436796635213,3473.383387767269,3360.287193453474,3383.641845703125,3049803,0.0,0.0
2025-06-09 00:00:00+05:30,3400.6362089031245,3416.1395772945616,3339.2183934966174,3348.26220703125,1871397,0.0,0.0
2025-06-10 00:00:00+05:30,3366.846387490921,3405.8038855990226,3356.411330356754,3376.68505859375,1780915,0.0,0.0
2025-06-11 00:00:00+05:30,3387.418247585073,3392.88422979476,3265.377723540852,3294.09912109375,2161829,0.0,0.0
2025-06-12 00:00:00+05:30,3293.403305600787,3322.72084698051,3180.7047859594495,3190.54345703125,2582741,0.0,0.0
2025-06-13 00:00:00+05:30,3126.6415076791845,3242.321478074563,3108.752837455325,3180.60546875,3133900,0.0,0.0
2025-06-16 00:00:00+05:30,3190.1460393706825,3229.898637992124,3058.664270904143,3146.020751953125,3042556,0.0,0.0
2025-06-17 00:00:00+05:30,3145.4244457153204,3322.8204215637197,3132.902279779659,3285.452880859375,6853700,0.0,0.0
2025-06-18 00:00:00+05:30,3297.3787380370286,3306.323073163405,3217.9730154673366,3237.2529296875,2543098,0.0,0.0
2025-06-19 00:00:00+05:30,3226.9171513882425,3316.360497130448,3184.9782089107957,3203.5625,3837621,0.0,0.0
2025-06-20 00:00:00+05:30,3207.0407276416468,3248.7809540317767,3165.300501251517,3236.2587890625,2595055,0.0,0.0
2025-06-23 00:00:00+05:30,3238.8427585713252,3343.1933230542923,3224.9293499735963,3321.92578125,3622869,0.0,0.0
2025-06-24 00:00:00+05:30,3338.2243844663644,3348.1625338693602,3242.6194357356626,3261.104248046875,2150242,0.0,0.0
2025-06-25 00:00:00+05:30,3264.6820474931405,3287.5397909002463,3151.3871453883557,3172.952880859375,1989980,0.0,0.0
2025-06-26 00:00:00+05:30,3180.207865584155,3219.8609853559155,3089.6712258585644,3102.5908203125,2381173,0.0,0.0
2025-06-27 00:00:00+05:30,3117.597499181583,3178.9158330907517,3074.8634563174423,3154.36865234375,4003805,0.0,0.0
2025-06-30 00:00:00+05:30,3219.9606777300905,3268.6576139056383,3173.2513716025246,3224.234130859375,3137273,0.0,0.0
2025-07-01 00:00:00+05:30,3249.7748218332536,3320.3356818791744,3231.3892456241056,3254.743896484375,3087567,0.0,0.0
2025-07-02 00:00:00+05:30,3259.6137533966858,3274.4217426201944,3219.9606315602737,3257.92431640625,1598186,0.0,0.0
2025-07-03 00:00:00+05:30,3260.7070812363872,3288.832094833828,3241.8245958528178,3267.266357421875,1343453,0.0,0.0
2025-07-04 00:00:00+05:30,3299.4658211925503,3348.1627565053323,3287.738755591104,3308.41015625,2459626,0.0,0.0
2025-07-07 00:00:00+05:30,3299.4657173832397,3305.3291286841772,3240.9301124011845,3256.532958984375,1055525,0.0,0.0
2025-07-08 00:00:00+05:30,3243.8120474656744,3287.539905948667,3222.743218722717,3271.04248046875,1106880,0.0,0.0
2025-07-09 00:00:00+05:30,3273.626611661226,3305.428691677364,3263.2910327082272,3273.9248046875,1122715,0.0,0.0
2025-07-10 00:00:00+05:30,3272.6325631219115,3280.2848895535926,3230.8923360793606,3242.818115234375,799906,0.0,0.0
2025-07-11 00:00:00+05:30,3231.8861351812293,3256.7315082991663,3130.517012860047,3154.865478515625,1472461,0.0,0.0
2025-07-14 00:00:00+05:30,3128.5294219396915,3128.5294219396915,3072.8757854630007,3094.34228515625,1187188,0.0,0.0
2025-07-15 00:00:00+05:30,3102.6903794610284,3130.0202915158584,3076.552996860651,3096.131103515625,1024763,0.0,0.0
2025-07-16 00:00:00+05:30,3104.5783999864216,3112.429683605886,3082.8139498107907,3088.578125,589944,0.0,0.0
2025-07-17 00:00:00+05:30,3090.7644757448534,3117.1005717600424,3016.5265479564587,3029.14794921875,1282535,0.0,0.0
2025-07-18 00:00:00+05:30,3037.992794329252,3070.8881659095196,2953.7174814857945,2963.55615234375,1209686,0.0,0.0
2025-07-21 00:00:00+05:30,2961.5686157415744,2971.3080509906044,2906.9087922966796,2933.443603515625,1559002,0.0,0.0
2025-07-22 00:00:00+05:30,2946.661272143261,3001.32109338032,2893.989080769368,2903.728515625,1533590,0.0,0.0
2025-07-23 00:00:00+05:30,2922.809761644682,2926.7850214361065,2853.2427152947575,2901.34326171875,1384757,0.0,0.0
2025-07-24 00:00:00+05:30,2914.36255105546,2958.8855125525247,2904.6231153169424,2941.195556640625,1220790,0.0,0.0
2025-07-25 00:00:00+05:30,2947.25771910944,2947.25771910944,2862.286540701735,2868.746337890625,1263092,0.0,0.0
2025-07-28 00:00:00+05:30,2868.1500027565253,2889.715739074415,2749.886021353883,2772.644287109375,1657607,0.0,0.0
2025-07-29 00:00:00+05:30,2678.8283223955864,2749.88609462756,2628.640665084892,2703.57421875,4587434,0.0,0.0
2025-07-30 00:00:00+05:30,2712.021312728307,2751.07828580438,2693.238308661096,2742.630859375,1545793,0.0,0.0
2025-07-31 00:00:00+05:30,2706.1582244830447,2794.409044340087,2690.555377627462,2754.06005859375,2106070,0.0,0.0
2025-08-01 00:00:00+05:30,2762.9050362130765,2766.780817461158,2693.2385112499064,2704.965576171875,1054142,0.0,0.0
2025-08-04 00:00:00+05:30,2683.3001616046513,2770.656392035769,2680.5174314294627,2750.08447265625,1169140,0.0,0.0
2025-08-05 00:00:00+05:30,2770.159471433206,2839.32908343363,2757.041163676045,2830.18603515625,1746787,0.0,0.0
2025-08-06 00:00:00+05:30,2862.187245659251,2870.0382872322493,2734.978923629951,2747.401611328125,1745166,0.0,0.0
2025-08-07 00:00:00+05:30,2746.9045440838195,2780.6942526579332,2704.2699794351947,2767.774658203125,1259966,0.0,0.0
2025-08-08 00:00:00+05:30,2772.6439900954256,2772.6439900954256,2606.9751009078195,2620.3916015625,2304126,0.0,0.0
2025-08-11 00:00:00+05:30,2620.4913813575913,2737.9602631791176,2607.770501118695,2680.6171875,1919753,0.0,0.0
2025-08-12 00:00:00+05:30,2680.617023521485,2710.8288999389606,2631.6218995987574,2674.1572265625,1291654,0.0,0.0
2025-08-13 00:00:00+05:30,2696.220201197522,2752.867658428727,2687.47458032693,2731.798828125,1280614,0.0,0.0
2025-08-14 00:00:00+05:30,2733.090553875304,2733.7861758047225,2693.238477870079,2704.56787109375,666934,0.0,0.0
2025-08-18 00:00:00+05:30,2754.2586047759546,2768.668921286205,2698.5057326836195,2722.2578125,1045907,0.0,0.0
2025-08-19 00:00:00+05:30,2725.736100878281,2741.935332412126,2686.281697538955,2730.406982421875,762684,0.0,0.0
2025-08-20 00:00:00+05:30,2731.003615313461,2778.7067352316003,2705.1644253578024,2755.74951171875,1220000,0.0,0.0
2025-08-21 00:00:00+05:30,2767.7747214871356,2823.8257893511836,2731.301760218436,2750.68115234375,2116310,0.0,0.0
2025-08-22 00:00:00+05:30,2737.860785016616,2740.8422299497192,2678.8282723934126,2683.5986328125,1126864,0.0,0.0
2025-08-25 00:00:00+05:30,2781.58851828846,2781.58851828846,2719.177134614742,2738.65576171875,2516925,0.0,0.0
2025-08-26 00:00:00+05:30,2715.102352035733,2715.102352035733,2655.473457042269,2671.17578125,1371398,0.0,0.0
2025-08-28 00:00:00+05:30,2647.522827672453,2679.126189231597,2603.8944517011055,2611.844970703125,1008768,0.0,0.0
2025-08-29 00:00:00+05:30,2612.2423116480145,2643.547479164435,2580.638951152941,2586.99951171875,1141973,0.0,0.0
2025-09-01 00:00:00+05:30,2593.8571660052244,2644.9391602681767,2572.987050876447,2636.889404296875,1360542,0.0,0.0
2025-09-02 00:00:00+05:30,2638.5787059849586,2739.8483528648703,2619.696221836667,2714.108642578125,1849519,0.0,0.0
2025-09-03 00:00:00+05:30,2723.052958773425,2761.8117417632657,2686.778713154728,2699.002685546875,1275347,0.0,0.0
2025-09-04 00:00:00+05:30,2723.052869929787,2731.6990111731534,2658.5543789314984,2663.72216796875,922825,0.0,0.0
2025-09-05 00:00:00+05:30,2653.486018659339,2679.82211584828,2630.6282739293147,2654.181640625,795647,0.0,0.0
2025-09-08 00:00:00+05:30,2658.4547501612337,2675.8465102090177,2643.4480487249134,2648.5166015625,660270,0.0,0.0
2025-09-09 00:00:00+05:30,2651.498374336345,2685.2880837544244,2646.6287779724544,2667.3994140625,601801,0.0,0.0
2025-09-10 00:00:00+05:30,2669.3868782191707,2742.9291823845538,2669.3868782191707,2738.25830078125,1238729,0.0,0.0
2025-09-11 00:00:00+05:30,2777.712971961526,2798.980516268841,2736.966556272645,2777.216064453125,2362827,0.0,0.0
2025-09-12 00:00:00+05:30,2791.626252142084,2921.219627243393,2774.830876192832,2906.610595703125,4278838,0.0,0.0
2025-09-15 00:00:00+05:30,2931.654700571206,2939.1083128910054,2896.4737474739973,2906.809326171875,1708949,0.0,0.0
2025-09-16 00:00:00+05:30,2908.0019883713753,2940.4996883316826,2878.6844476879005,2927.77880859375,1196416,0.0,0.0
2025-09-17 00:00:00+05:30,2929.766446785327,2997.3458627898735,2929.070824852577,2978.46337890625,2110060,0.0,0.0
2025-09-18 00:00:00+05:30,2989.8922164902156,3011.259237482251,2953.121064085317,2966.14013671875,1462742,0.0,0.0
2025-09-19 00:00:00+05:30,2962.370428141158,2999.0754333189384,2953.4179641611013,2969.23388671875,846040,2.71,0.0
2025-09-22 00:00:00+05:30,3009.022601628337,3045.2302475289675,2947.847431380356,2960.67919921875,1775858,0.0,0.0
2025-09-23 00:00:00+05:30,2961.275805983825,2975.500323491085,2898.708134163438,2923.973876953125,934666,0.0,0.0
2025-09-24 00:00:00+05:30,2944.067415103249,2979.181016218554,2908.5560238474295,2924.67041015625,1486145,0.0,0.0
2025-09-25 00:00:00+05:30,2932.130760278985,2977.4900068863135,2900.6978111836606,2908.7548828125,1366015,0.0,0.0
2025-09-26 00:00:00+05:30,2904.5771478649785,2904.5771478649785,2806.1996148945213,2812.665283203125,943654,0.0,0.0
2025-09-29 00:00:00+05:30,2812.6652782034935,2851.2601500653473,2710.607093788653,2736.5693359375,3209044,0.0,0.0
2025-09-30 00:00:00+05:30,2741.4433565459217,2779.6404382484925,2696.084109529386,2746.914306640625,1023698,0.0,0.0
2025-10-01 00:00:00+05:30,2755.3693889800275,2859.5163350041025,2743.532339647962,2826.59130859375,1644684,0.0,0.0
2025-10-03 00:00:00+05:30,2825.9943517114543,2874.735542571666,2814.3561975660764,2866.08154296875,970010,0.0,0.0
2025-10-06 00:00:00+05:30,2872.74609375,2889.6563027506063,2845.8887029843318,2872.74609375,615199,0.0,0.0
2025-10-07 00:00:00+05:30,2881.400133901078,2896.6193707862158,2850.0665108997846,2862.50048828125,486076,0.0,0.0
2025-10-08 00:00:00+05:30,2860.809525812752,2869.761989558341,2790.9803571673797,2799.833251953125,618666,0.0,0.0
2025-10-09 00:00:00+05:30,2799.8332368567685,2884.682746913802,2786.4045413107906,2873.4423828125,834915,0.0,0.0
2025-10-10 00:00:00+05:30,2884.6826495224113,2914.2257301559184,2849.8675140971404,2854.940673828125,900332,0.0,0.0
2025-10-13 00:00:00+05:30,2834.946778257539,2842.9045236000165,2795.1580515451524,2814.256591796875,555312,0.0,0.0
2025-10-14 00:00:00+05:30,2815.0524832589285,2838.925719866071,2770.9864187846865,2785.2109375,533596,0.0,0.0
2025-10-15 00:00:00+05:30,2785.2108498959637,2854.8411211433627,2772.0806187452486,2837.333984375,789866,0.0,0.0
2025-10-16 00:00:00+05:30,2837.3341059803506,2865.88271269624,2814.157366124132,2816.9423828125,783680,0.0,0.0
2025-10-17 00:00:00+05:30,2815.0524608236296,2864.7883700254606,2792.273511549639,2803.414306640625,801682,0.0,0.0
2025-10-20 00:00:00+05:30,2815.251488209606,2831.863234093561,2798.2419521737875,2822.612548828125,488634,0.0,0.0
2025-10-21 00:00:00+05:30,2829.973208503788,2836.9362357303353,2805.1052541232625,2816.743408203125,145746,0.0,0.0
2025-10-23 00:00:00+05:30,2824.7010390197893,2838.7266618618974,2787.0013188486632,2795.157958984375,511555,0.0,0.0
2025-10-24 00:00:00+05:30,2809.0841712985653,2839.820866259082,2775.363321765139,2790.681884765625,1007538,0.0,0.0
2025-10-27 00:00:00+05:30,2793.964504807425,2817.9370675114906,2786.205654343634,2795.555908203125,638896,0.0,0.0
2025-10-28 00:00:00+05:30,2854.741633381469,2866.5789255408713,2750.395792499077,2765.71435546875,3093566,0.0,0.0
2025-10-29 00:00:00+05:30,2774.2689967361966,2774.2689967361966,2712.8949337615572,2759.547119140625,1235582,0.0,0.0
2025-10-30 00:00:00+05:30,2765.6149952332053,2768.7980448284034,2722.543649612121,2729.10888671875,809323,0.0,0.0
2025-10-31 00:00:00+05:30,2740.448610411323,2753.3799468669845,2706.628191988824,2714.5859375,931569,0.0,0.0
2025-11-03 00:00:00+05:30,2705.6334821010623,2742.4380552031726,2686.733836454033,2734.08251953125,606854,0.0,0.0
2025-11-04 00:00:00+05:30,2736.574715554514,2741.260070216909,2669.6830088316483,2674.66748046875,898162,6.0,0.0
2025-11-06 00:00:00+05:30,2673.67062501485,2688.923157122624,2610.3678343032752,2622.33056640625,885242,0.0,0.0
2025-11-07 00:00:00+05:30,2609.8692165859097,2673.37133333973,2574.7785867200564,2662.0068359375,985709,0.0,0.0
2025-11-10 00:00:00+05:30,2665.5955221926574,2735.2785785052897,2651.7387890315026,2697.197265625,1139454,0.0,0.0
2025-11-11 00:00:00+05:30,2701.583650871367,2749.434579004882,2698.6927546495963,2743.95166015625,1029770,0.0,0.0
2025-11-12 00:00:00+05:30,2753.421947903504,2786.2196717257934,2725.1102482541205,2749.13525390625,920970,0.0,0.0
2025-11-13 00:00:00+05:30,2736.474733854595,2768.375350059822,2716.5368487263286,2727.502685546875,607180,0.0,0.0
2025-11-14 00:00:00+05:30,2723.5152152405667,2788.3133444465097,2719.427851276156,2773.459716796875,1153814,0.0,0.0
2025-11-17 00:00:00+05:30,2786.319571578317,2818.2201892135613,2773.4597324470687,2791.802490234375,1140125,0.0,0.0
2025-11-18 00:00:00+05:30,2791.802425629035,2809.2480754945977,2763.390938705119,2790.606201171875,711021,0.0,0.0
2025-11-19 00:00:00+05:30,2787.316581301357,2789.310369986122,2756.412856687501,2774.755615234375,447300,0.0,0.0
2025-11-20 00:00:00+05:30,2771.3661348349974,2839.154946766213,2767.1792274804307,2820.71240234375,1653665,0.0,0.0
2025-11-21 00:00:00+05:30,2821.2107541403725,2821.2107541403725,2728.4995880149113,2736.674072265625,988634,0.0,0.0
2025-11-24 00:00:00+05:30,2716.5369024889965,2722.418481365282,2673.2717882573575,2677.7578125,615558,0.0,0.0
2025-11-25 00:00:00+05:30,2677.7579915749498,2694.605408615476,2631.8010650184447,2634.791748046875,760974,0.0,0.0
2025-11-26 00:00:00+05:30,2641.769903187581,2691.6146183420637,2641.769903187581,2688.12548828125,503194,0.0,0.0
2025-11-27 00:00:00+05:30,2695.1037555292737,2713.1476398158675,2657.8200058480943,2669.084716796875,500827,0.0,0.0
2025-11-28 00:00:00+05:30,2664.6984764080316,2690.6177283296956,2652.7357447518784,2671.278076171875,412097,0.0,0.0
2025-12-01 00:00:00+05:30,2681.0474120553913,2693.608377489909,2654.8292868767835,2663.90087890625,473965,0.0,0.0
2025-12-02 00:00:00+05:30,2660.611044519251,2673.570670149413,2631.8008972020793,2642.966064453125,366212,0.0,0.0
2025-12-03 00:00:00+05:30,2641.7699598630643,2651.639116322421,2601.894186883999,2609.07177734375,434911,0.0,0.0
2025-12-04 00:00:00+05:30,2609.869172161572,2656.7232023722645,2571.987190289097,2632.9970703125,718508,0.0,0.0
2025-12-05 00:00:00+05:30,2641.6700624167033,2663.502193237624,2592.9220293448384,2608.174560546875,669126,0.0,0.0
2025-12-08 00:00:00+05:30,2606.7788118140857,2607.277258964869,2447.375510346512,2475.986328125,1637270,0.0,0.0
2025-12-09 00:00:00+05:30,2452.3599082484043,2497.2201504724603,2397.7300534857422,2481.36962890625,1499888,0.0,0.0
2025-12-10 00:00:00+05:30,2473.1948879701804,2502.1048216935756,2424.446855699894,2431.52490234375,673452,0.0,0.0
2025-12-11 00:00:00+05:30,2443.5872442566515,2483.562802790508,2437.1074313470294,2459.836669921875,752818,0.0,0.0
2025-12-12 00:00:00+05:30,2467.313390597701,2482.266805086172,2426.440724329214,2451.06396484375,595164,0.0,0.0
2025-12-15 00:00:00+05:30,2450.3662715713817,2456.2478507856576,2427.238371712283,2440.197998046875,387667,0.0,0.0
2025-12-16 00:00:00+05:30,2427.437630586846,2436.1105623564054,2382.577386900436,2400.521484375,586161,0.0,0.0
2025-12-17 00:00:00+05:30,2400.5215206543626,2408.3968884231494,2342.7016501402622,2349.28125,650211,0.0,0.0
2025-12-18 00:00:00+05:30,2343.698497717213,2372.409102214303,2317.8790327176084,2350.6767578125,770150,0.0,0.0
2025-12-19 00:00:00+05:30,2356.3589086498046,2407.4996327549907,2350.6766600564256,2400.720703125,1028888,0.0,0.0
2025-12-22 00:00:00+05:30,2415.474950978563,2545.1710000947564,2393.6430626004344,2536.896728515625,1921319,0.0,0.0
2025-12-23 00:00:00+05:30,2542.080535321948,2564.0122105286473,2498.5163018833036,2505.394775390625,1121382,0.0,0.0
2025-12-24 00:00:00+05:30,2507.1891700093483,2555.040096514497,2503.201592800586,2532.41064453125,1104009,0.0,0.0
2025-12-26 00:00:00+05:30,2532.4106423760873,2620.5360012617793,2518.354335374203,2533.507080078125,2591649,0.0,0.0
2025-12-29 00:00:00+05:30,2570.9903649465914,2627.7135524968753,2523.2392259750272,2529.419921875,2276561,0.0,0.0
2025-12-30 00:00:00+05:30,2540.0866913411573,2540.0866913411573,2412.4842201905813,2454.75244140625,3680047,0.0,0.0
2025-12-31 00:00:00+05:30,2467.313320213544,2502.2046196913116,2467.313320213544,2482.466064453125,895150,0.0,0.0
2026-01-01 00:00:00+05:30,2492.2357424366137,2496.2233196245124,2447.375499072755,2469.008056640625,807674,0.0,0.0
2026-01-02 00:00:00+05:30,2472.297961765885,2503.6003466707643,2465.917935346549,2486.7529296875,930773,0.0,0.0
2026-01-05 00:00:00+05:30,2487.25136698656,2536.099189424372,2486.254472651094,2506.89013671875,1160745,0.0,0.0
2026-01-06 00:00:00+05:30,2512.173530359246,2512.5721907095226,2466.1170643124706,2488.646728515625,582637,0.0,0.0
2026-01-07 00:00:00+05:30,2465.3196965905663,2512.1737304521744,2459.836777734421,2503.600341796875,768267,0.0,0.0
2026-01-08 00:00:00+05:30,2503.600256613558,2544.0742626911497,2462.328929799036,2472.696533203125,891464,0.0,0.0
2026-01-09 00:00:00+05:30,2482.26674098774,2598.903370985959,2481.269846714251,2492.734130859375,4152262,0.0,0.0
2026-01-12 00:00:00+05:30,2514.167437167341,2521.2454840856803,2437.4065756836435,2513.369873046875,1498084,0.0,0.0
2026-01-13 00:00:00+05:30,2527.1269899272065,2539.887285337834,2442.8894235963,2473.693359375,1139049,0.0,0.0
2026-01-14 00:00:00+05:30,2467.31337219281,2491.238835195892,2451.961297452124,2463.12646484375,888001,0.0,0.0
2026-01-15 00:00:00+05:30,2463.12646484375,2463.12646484375,2463.12646484375,2463.12646484375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2471.2012219442654,2482.167059417447,2410.490455468431,2439.400390625,826635,0.0,0.0
2026-01-19 00:00:00+05:30,2423.4500753101756,2466.3165307763775,2414.6773566778215,2429.13232421875,754827,0.0,0.0
2026-01-20 00:00:00+05:30,2429.3316390957602,2445.780395159367,2308.408554376496,2325.056640625,1225724,0.0,0.0
2026-01-21 00:00:00+05:30,2325.7543078559584,2344.3961818356775,2279.9969586891584,2324.1591796875,1294553,0.0,0.0
2026-01-22 00:00:00+05:30,2338.7140094053398,2371.6115210465914,2322.863487512968,2361.642578125,710190,0.0,0.0
2026-01-23 00:00:00+05:30,2372.608453408736,2372.8077835938866,2287.473776845264,2294.6513671875,788229,0.0,0.0
2026-01-27 00:00:00+05:30,2309.6046866267466,2342.701527617028,2276.2087286798655,2327.847900390625,988179,0.0,0.0
2026-01-28 00:00:00+05:30,2342.7015149073295,2506.1921738200112,2342.7015149073295,2497.818359375,2205285,0.0,0.0
2026-01-29 00:00:00+05:30,2523.5381748331934,2529.0210935726354,2457.7431499598874,2509.38232421875,1332908,0.0,0.0
