Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460,0.0,0.0
2025-03-25 00:00:00+05:30,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766,0.0,0.0
2025-03-26 00:00:00+05:30,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225,0.0,0.0
2025-03-27 00:00:00+05:30,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263,0.0,0.0
2025-03-28 00:00:00+05:30,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412,0.0,0.0
2025-04-01 00:00:00+05:30,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850,0.0,0.0
2025-04-02 00:00:00+05:30,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249,0.0,0.0
2025-04-03 00:00:00+05:30,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460,0.0,0.0
2025-04-04 00:00:00+05:30,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836,0.0,0.0
2025-04-07 00:00:00+05:30,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480,0.0,0.0
2025-04-08 00:00:00+05:30,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253,0.0,0.0
2025-04-09 00:00:00+05:30,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583,0.0,0.0
2025-04-11 00:00:00+05:30,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,607771928,0.0,0.0
2025-04-15 00:00:00+05:30,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,494777719,0.0,0.0
2025-04-16 00:00:00+05:30,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350,0.0,0.0
2025-04-17 00:00:00+05:30,7.239999771118164,7.349999904632568,7.179999828338623,7.309999942779541,481025151,0.0,0.0
2025-04-21 00:00:00+05:30,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375,0.0,0.0
2025-04-22 00:00:00+05:30,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,525407211,0.0,0.0
2025-04-23 00:00:00+05:30,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077,0.0,0.0
2025-04-24 00:00:00+05:30,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,436243616,0.0,0.0
2025-04-25 00:00:00+05:30,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,799912461,0.0,0.0
2025-04-28 00:00:00+05:30,7.5,7.570000171661377,7.400000095367432,7.449999809265137,368139445,0.0,0.0
2025-04-29 00:00:00+05:30,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,443439431,0.0,0.0
2025-04-30 00:00:00+05:30,7.25,7.289999961853027,7.099999904632568,7.119999885559082,395244551,0.0,0.0
2025-05-02 00:00:00+05:30,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534,0.0,0.0
2025-05-05 00:00:00+05:30,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,316358655,0.0,0.0
2025-05-06 00:00:00+05:30,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079,0.0,0.0
2025-05-07 00:00:00+05:30,6.769999980926514,6.980000019073486,6.75,6.920000076293945,404491490,0.0,0.0
2025-05-08 00:00:00+05:30,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626,0.0,0.0
2025-05-09 00:00:00+05:30,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925,0.0,0.0
2025-05-12 00:00:00+05:30,7.059999942779541,7.099999904632568,6.869999885559082,7.070000171661377,414280475,0.0,0.0
2025-05-13 00:00:00+05:30,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161,0.0,0.0
2025-05-14 00:00:00+05:30,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045,0.0,0.0
2025-05-15 00:00:00+05:30,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747,0.0,0.0
2025-05-16 00:00:00+05:30,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068,0.0,0.0
2025-05-19 00:00:00+05:30,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565,0.0,0.0
2025-05-20 00:00:00+05:30,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265,0.0,0.0
2025-05-21 00:00:00+05:30,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602,0.0,0.0
2025-05-22 00:00:00+05:30,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755,0.0,0.0
2025-05-23 00:00:00+05:30,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396,0.0,0.0
2025-05-26 00:00:00+05:30,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002,0.0,0.0
2025-05-27 00:00:00+05:30,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827,0.0,0.0
2025-05-28 00:00:00+05:30,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851,0.0,0.0
2025-05-29 00:00:00+05:30,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493,0.0,0.0
2025-05-30 00:00:00+05:30,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,701166432,0.0,0.0
2025-06-02 00:00:00+05:30,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502,0.0,0.0
2025-06-03 00:00:00+05:30,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149,0.0,0.0
2025-06-04 00:00:00+05:30,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689,0.0,0.0
2025-06-05 00:00:00+05:30,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690,0.0,0.0
2025-06-06 00:00:00+05:30,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834,0.0,0.0
2025-06-09 00:00:00+05:30,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,630978163,0.0,0.0
2025-06-10 00:00:00+05:30,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,309411027,0.0,0.0
2025-06-11 00:00:00+05:30,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,571368131,0.0,0.0
2025-06-12 00:00:00+05:30,7.010000228881836,7.010000228881836,6.75,6.78000020980835,414704770,0.0,0.0
2025-06-13 00:00:00+05:30,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,469133633,0.0,0.0
2025-06-16 00:00:00+05:30,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852,0.0,0.0
2025-06-17 00:00:00+05:30,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,264151825,0.0,0.0
2025-06-18 00:00:00+05:30,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300887692,0.0,0.0
2025-06-19 00:00:00+05:30,6.71999979019165,6.71999979019165,6.289999961853027,6.329999923706055,641047602,0.0,0.0
2025-06-20 00:00:00+05:30,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,522945635,0.0,0.0
2025-06-23 00:00:00+05:30,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322970787,0.0,0.0
2025-06-24 00:00:00+05:30,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035289031,0.0,0.0
2025-06-25 00:00:00+05:30,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528,0.0,0.0
2025-06-26 00:00:00+05:30,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,904455977,0.0,0.0
2025-06-27 00:00:00+05:30,7.25,7.550000190734863,7.25,7.380000114440918,805573085,0.0,0.0
2025-06-30 00:00:00+05:30,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554256638,0.0,0.0
2025-07-01 00:00:00+05:30,7.46999979019165,7.590000152587891,7.360000133514404,7.449999809265137,668115067,0.0,0.0
2025-07-02 00:00:00+05:30,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873,0.0,0.0
2025-07-03 00:00:00+05:30,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304,0.0,0.0
2025-07-04 00:00:00+05:30,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848,0.0,0.0
2025-07-07 00:00:00+05:30,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862,0.0,0.0
2025-07-08 00:00:00+05:30,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,444237741,0.0,0.0
2025-07-09 00:00:00+05:30,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121,0.0,0.0
2025-07-10 00:00:00+05:30,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,294420003,0.0,0.0
2025-07-11 00:00:00+05:30,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,341830457,0.0,0.0
2025-07-14 00:00:00+05:30,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,939070587,0.0,0.0
2025-07-15 00:00:00+05:30,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162,0.0,0.0
2025-07-16 00:00:00+05:30,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754,0.0,0.0
2025-07-17 00:00:00+05:30,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447,0.0,0.0
2025-07-18 00:00:00+05:30,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,285241033,0.0,0.0
2025-07-21 00:00:00+05:30,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,228323974,0.0,0.0
2025-07-22 00:00:00+05:30,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,316468166,0.0,0.0
2025-07-23 00:00:00+05:30,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946,0.0,0.0
2025-07-24 00:00:00+05:30,7.5,7.539999961853027,7.349999904632568,7.369999885559082,238254956,0.0,0.0
2025-07-25 00:00:00+05:30,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,298053583,0.0,0.0
2025-07-28 00:00:00+05:30,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290,0.0,0.0
2025-07-29 00:00:00+05:30,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818,0.0,0.0
2025-07-30 00:00:00+05:30,7.210000038146973,7.239999771118164,6.980000019073486,7.0,309770604,0.0,0.0
2025-07-31 00:00:00+05:30,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,355228408,0.0,0.0
2025-08-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,496324827,0.0,0.0
2025-08-04 00:00:00+05:30,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,413154881,0.0,0.0
2025-08-05 00:00:00+05:30,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982,0.0,0.0
2025-08-06 00:00:00+05:30,6.929999828338623,6.940000057220459,6.75,6.789999961853027,259002701,0.0,0.0
2025-08-07 00:00:00+05:30,6.760000228881836,6.809999942779541,6.599999904632568,6.71999979019165,281870602,0.0,0.0
2025-08-08 00:00:00+05:30,6.739999771118164,6.75,6.480000019073486,6.510000228881836,373343824,0.0,0.0
2025-08-11 00:00:00+05:30,6.590000152587891,6.639999866485596,6.519999980926514,6.599999904632568,283970755,0.0,0.0
2025-08-12 00:00:00+05:30,6.599999904632568,6.630000114440918,6.449999809265137,6.46999979019165,317847247,0.0,0.0
2025-08-13 00:00:00+05:30,6.53000020980835,6.539999961853027,6.349999904632568,6.360000133514404,470360407,0.0,0.0
2025-08-14 00:00:00+05:30,6.389999866485596,6.400000095367432,6.119999885559082,6.150000095367432,573262165,0.0,0.0
2025-08-18 00:00:00+05:30,6.25,6.690000057220459,6.179999828338623,6.460000038146973,670509516,0.0,0.0
2025-08-19 00:00:00+05:30,6.519999980926514,6.619999885559082,6.489999771118164,6.579999923706055,353099427,0.0,0.0
2025-08-20 00:00:00+05:30,6.610000133514404,6.940000057220459,6.570000171661377,6.789999961853027,546082602,0.0,0.0
2025-08-21 00:00:00+05:30,6.809999942779541,6.829999923706055,6.53000020980835,6.550000190734863,352694732,0.0,0.0
2025-08-22 00:00:00+05:30,6.699999809265137,7.309999942779541,6.579999923706055,7.070000171661377,586187621,0.0,0.0
2025-08-25 00:00:00+05:30,7.070000171661377,7.599999904632568,7.0,7.400000095367432,92504634,0.0,0.0
2025-08-26 00:00:00+05:30,7.099999904632568,7.130000114440918,6.599999904632568,6.710000038146973,307771291,0.0,0.0
2025-08-28 00:00:00+05:30,6.75,6.75,6.539999961853027,6.570000171661377,630935008,0.0,0.0
2025-08-29 00:00:00+05:30,6.570000171661377,6.760000228881836,6.460000038146973,6.489999771118164,720657284,0.0,0.0
2025-09-01 00:00:00+05:30,6.559999942779541,6.630000114440918,6.460000038146973,6.539999961853027,449914318,0.0,0.0
2025-09-02 00:00:00+05:30,6.550000190734863,6.630000114440918,6.5,6.510000228881836,328932042,0.0,0.0
2025-09-03 00:00:00+05:30,6.519999980926514,6.610000133514404,6.460000038146973,6.570000171661377,455484219,0.0,0.0
2025-09-04 00:00:00+05:30,6.690000057220459,6.940000057220459,6.579999923706055,6.610000133514404,795311169,0.0,0.0
2025-09-05 00:00:00+05:30,6.639999866485596,7.449999809265137,6.599999904632568,7.230000019073486,645671487,0.0,0.0
2025-09-08 00:00:00+05:30,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,793222822,0.0,0.0
2025-09-09 00:00:00+05:30,7.28000020980835,7.489999771118164,7.159999847412109,7.269999980926514,807680182,0.0,0.0
2025-09-10 00:00:00+05:30,7.329999923706055,7.510000228881836,7.289999961853027,7.320000171661377,827844638,0.0,0.0
2025-09-11 00:00:00+05:30,7.320000171661377,7.449999809265137,7.300000190734863,7.409999847412109,521059065,0.0,0.0
2025-09-12 00:00:00+05:30,7.440000057220459,7.699999809265137,7.420000076293945,7.659999847412109,58262396,0.0,0.0
2025-09-15 00:00:00+05:30,7.75,8.380000114440918,7.650000095367432,8.140000343322754,869467952,0.0,0.0
2025-09-16 00:00:00+05:30,8.229999542236328,8.239999771118164,7.820000171661377,7.940000057220459,848470807,0.0,0.0
2025-09-17 00:00:00+05:30,7.96999979019165,8.0,7.710000038146973,7.769999980926514,587152972,0.0,0.0
2025-09-18 00:00:00+05:30,7.789999961853027,7.929999828338623,7.71999979019165,7.840000152587891,596497872,0.0,0.0
2025-09-19 00:00:00+05:30,7.909999847412109,8.819999694824219,7.809999942779541,8.399999618530273,2537,0.0,0.0
2025-09-22 00:00:00+05:30,8.5,8.670000076293945,8.350000381469727,8.390000343322754,886795850,0.0,0.0
2025-09-23 00:00:00+05:30,8.390000343322754,8.970000267028809,8.350000381469727,8.720000267028809,212226885,0.0,0.0
2025-09-24 00:00:00+05:30,8.75,8.800000190734863,8.550000190734863,8.59000015258789,668422957,0.0,0.0
2025-09-25 00:00:00+05:30,8.630000114440918,8.84000015258789,8.579999923706055,8.680000305175781,734809470,0.0,0.0
2025-09-26 00:00:00+05:30,8.75,8.789999961853027,7.900000095367432,8.020000457763672,523630795,0.0,0.0
2025-09-29 00:00:00+05:30,8.0600004196167,8.380000114440918,8.020000457763672,8.239999771118164,739155377,0.0,0.0
2025-09-30 00:00:00+05:30,8.319999694824219,8.34000015258789,8.050000190734863,8.130000114440918,567878004,0.0,0.0
2025-10-01 00:00:00+05:30,8.170000076293945,8.579999923706055,8.170000076293945,8.520000457763672,706154001,0.0,0.0
2025-10-03 00:00:00+05:30,8.539999961853027,8.859999656677246,8.520000457763672,8.819999694824219,721854709,0.0,0.0
2025-10-06 00:00:00+05:30,8.949999809265137,8.949999809265137,8.329999923706055,8.470000267028809,204329314,0.0,0.0
2025-10-07 00:00:00+05:30,8.539999961853027,9.270000457763672,8.399999618530273,9.180000305175781,378014525,0.0,0.0
2025-10-08 00:00:00+05:30,9.25,9.399999618530273,9.0,9.039999961853027,1059514161,0.0,0.0
2025-10-09 00:00:00+05:30,9.079999923706055,9.279999732971191,8.949999809265137,9.029999732971191,737471206,0.0,0.0
2025-10-10 00:00:00+05:30,9.100000381469727,9.220000267028809,8.970000267028809,9.039999961853027,701750547,0.0,0.0
2025-10-13 00:00:00+05:30,9.020000457763672,9.1899995803833,8.670000076293945,8.729999542236328,37230439,0.0,0.0
2025-10-14 00:00:00+05:30,8.75,8.789999961853027,8.319999694824219,8.359999656677246,805214355,0.0,0.0
2025-10-15 00:00:00+05:30,8.380000114440918,8.819999694824219,8.369999885559082,8.75,764014900,0.0,0.0
2025-10-16 00:00:00+05:30,8.800000190734863,8.989999771118164,8.760000228881836,8.850000381469727,583137406,0.0,0.0
2025-10-17 00:00:00+05:30,8.850000381469727,8.90999984741211,8.65999984741211,8.699999809265137,468590807,0.0,0.0
2025-10-20 00:00:00+05:30,8.75,9.020000457763672,8.720000267028809,8.9399995803833,494314718,0.0,0.0
2025-10-21 00:00:00+05:30,9.029999732971191,9.0600004196167,8.949999809265137,9.0,194980250,0.0,0.0
2025-10-23 00:00:00+05:30,9.039999961853027,9.600000381469727,9.029999732971191,9.520000457763672,222523413,0.0,0.0
2025-10-24 00:00:00+05:30,9.520000457763672,9.649999618530273,9.25,9.619999885559082,895335036,0.0,0.0
2025-10-27 00:00:00+05:30,9.619999885559082,10.569999694824219,9.279999732971191,9.970000267028809,1545,0.0,0.0
2025-10-28 00:00:00+05:30,10.100000381469727,10.149999618530273,9.380000114440918,9.4399995803833,383193821,0.0,0.0
2025-10-29 00:00:00+05:30,9.510000228881836,9.5600004196167,9.270000457763672,9.359999656677246,825914416,0.0,0.0
2025-10-30 00:00:00+05:30,9.25,9.260000228881836,8.210000038146973,8.729999542236328,3533,0.0,0.0
2025-10-31 00:00:00+05:30,8.729999542236328,8.960000038146973,8.65999984741211,8.729999542236328,779577687,0.0,0.0
2025-11-03 00:00:00+05:30,9.149999618530273,9.960000038146973,8.760000228881836,9.539999961853027,2544,0.0,0.0
2025-11-04 00:00:00+05:30,9.729999542236328,9.760000228881836,9.350000381469727,9.40999984741211,61825666,0.0,0.0
2025-11-06 00:00:00+05:30,9.420000076293945,9.489999771118164,9.239999771118164,9.270000457763672,731445657,0.0,0.0
2025-11-07 00:00:00+05:30,9.270000457763672,9.729999542236328,9.199999809265137,9.609999656677246,1723056,0.0,0.0
2025-11-10 00:00:00+05:30,9.619999885559082,9.739999771118164,9.479999542236328,9.5,536169122,0.0,0.0
2025-11-11 00:00:00+05:30,9.760000228881836,10.329999923706055,9.619999885559082,10.239999771118164,888261111,0.0,0.0
2025-11-12 00:00:00+05:30,10.180000305175781,10.449999809265137,10.079999923706055,10.369999885559082,25995754,0.0,0.0
2025-11-13 00:00:00+05:30,10.300000190734863,10.779999732971191,10.270000457763672,10.470000267028809,317392525,0.0,0.0
2025-11-14 00:00:00+05:30,10.510000228881836,11.079999923706055,10.470000267028809,10.9399995803833,177652422,0.0,0.0
2025-11-17 00:00:00+05:30,11.039999961853027,11.0600004196167,10.729999542236328,10.930000305175781,911862078,0.0,0.0
2025-11-18 00:00:00+05:30,10.949999809265137,11.010000228881836,10.710000038146973,10.739999771118164,612682675,0.0,0.0
2025-11-19 00:00:00+05:30,10.75,10.890000343322754,10.579999923706055,10.6899995803833,628320485,0.0,0.0
2025-11-20 00:00:00+05:30,10.770000457763672,10.829999923706055,10.140000343322754,10.170000076293945,867840425,0.0,0.0
2025-11-21 00:00:00+05:30,10.199999809265137,10.289999961853027,9.920000076293945,9.970000267028809,746331633,0.0,0.0
2025-11-24 00:00:00+05:30,10.050000190734863,10.329999923706055,9.949999809265137,9.979999542236328,675154759,0.0,0.0
2025-11-25 00:00:00+05:30,10.020000457763672,10.170000076293945,9.9399995803833,10.050000190734863,564921465,0.0,0.0
2025-11-26 00:00:00+05:30,10.109999656677246,10.289999961853027,10.050000190734863,10.079999923706055,392221239,0.0,0.0
2025-11-27 00:00:00+05:30,10.15999984741211,10.289999961853027,10.039999961853027,10.109999656677246,619942440,0.0,0.0
2025-11-28 00:00:00+05:30,10.140000343322754,10.140000343322754,9.930000305175781,9.960000038146973,456014352,0.0,0.0
2025-12-01 00:00:00+05:30,10.0,10.25,9.75,9.930000305175781,786869606,0.0,0.0
2025-12-02 00:00:00+05:30,10.199999809265137,10.319999694824219,10.079999923706055,10.130000114440918,649396924,0.0,0.0
2025-12-03 00:00:00+05:30,10.149999618530273,10.600000381469727,10.119999885559082,10.550000190734863,102386584,0.0,0.0
2025-12-04 00:00:00+05:30,10.630000114440918,10.739999771118164,10.100000381469727,10.680000305175781,126541370,0.0,0.0
2025-12-05 00:00:00+05:30,10.569999694824219,10.859999656677246,10.399999618530273,10.800000190734863,983988262,0.0,0.0
2025-12-08 00:00:00+05:30,10.760000228881836,10.819999694824219,10.220000267028809,10.289999961853027,847991012,0.0,0.0
2025-12-09 00:00:00+05:30,10.300000190734863,10.8100004196167,10.100000381469727,10.739999771118164,889952074,0.0,0.0
2025-12-10 00:00:00+05:30,10.720000267028809,11.069999694824219,10.6899995803833,10.720000267028809,688674265,0.0,0.0
2025-12-11 00:00:00+05:30,10.739999771118164,11.3100004196167,10.699999809265137,11.25,120953130,0.0,0.0
2025-12-12 00:00:00+05:30,11.260000228881836,11.699999809265137,11.229999542236328,11.640000343322754,69273659,0.0,0.0
2025-12-15 00:00:00+05:30,11.850000381469727,12.029999732971191,11.3100004196167,11.350000381469727,99174355,0.0,0.0
2025-12-16 00:00:00+05:30,11.390000343322754,11.460000038146973,11.09000015258789,11.25,712832049,0.0,0.0
2025-12-17 00:00:00+05:30,11.25,11.390000343322754,11.0600004196167,11.130000114440918,627013751,0.0,0.0
2025-12-18 00:00:00+05:30,11.170000076293945,11.529999732971191,10.930000305175781,11.300000190734863,889444084,0.0,0.0
2025-12-19 00:00:00+05:30,11.420000076293945,12.0,11.25,11.960000038146973,167371335,0.0,0.0
2025-12-22 00:00:00+05:30,12.050000190734863,12.109999656677246,11.579999923706055,11.850000381469727,1042675994,0.0,0.0
2025-12-23 00:00:00+05:30,11.890000343322754,12.199999809265137,11.8100004196167,12.010000228881836,1005831210,0.0,0.0
2025-12-24 00:00:00+05:30,12.020000457763672,12.220000267028809,11.920000076293945,12.020000457763672,606546117,0.0,0.0
2025-12-26 00:00:00+05:30,12.0,12.09000015258789,11.890000343322754,11.9399995803833,516916600,0.0,0.0
2025-12-29 00:00:00+05:30,11.979999542236328,12.029999732971191,11.819999694824219,11.960000038146973,538895837,0.0,0.0
2025-12-30 00:00:00+05:30,11.930000305175781,12.1899995803833,11.930000305175781,12.0600004196167,674474076,0.0,0.0
2025-12-31 00:00:00+05:30,12.15999984741211,12.800000190734863,10.25,10.760000228881836,1243,0.0,0.0
2026-01-01 00:00:00+05:30,11.199999809265137,11.930000305175781,10.84000015258789,11.600000381469727,3908,0.0,0.0
2026-01-02 00:00:00+05:30,11.720000267028809,12.050000190734863,11.640000343322754,11.779999732971191,372681156,0.0,0.0
2026-01-05 00:00:00+05:30,11.800000190734863,12.020000457763672,11.359999656677246,11.430000305175781,1008782246,0.0,0.0
2026-01-06 00:00:00+05:30,11.460000038146973,11.65999984741211,11.319999694824219,11.59000015258789,699559323,0.0,0.0
2026-01-07 00:00:00+05:30,11.59000015258789,11.670000076293945,11.420000076293945,11.460000038146973,456558352,0.0,0.0
2026-01-08 00:00:00+05:30,11.470000267028809,11.630000114440918,11.289999961853027,11.5,836687162,0.0,0.0
2026-01-09 00:00:00+05:30,12.199999809265137,12.520000457763672,11.199999809265137,11.260000228881836,1202,0.0,0.0
2026-01-12 00:00:00+05:30,11.390000343322754,11.470000267028809,10.979999542236328,11.25,1037070616,0.0,0.0
2026-01-13 00:00:00+05:30,11.3100004196167,11.319999694824219,10.710000038146973,10.800000190734863,1050929391,0.0,0.0
2026-01-14 00:00:00+05:30,10.829999923706055,11.199999809265137,10.8100004196167,11.079999923706055,697551451,0.0,0.0
2026-01-15 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0
2026-01-16 00:00:00+05:30,11.100000381469727,11.109999656677246,10.770000457763672,10.819999694824219,554140658,0.0,0.0
2026-01-19 00:00:00+05:30,10.819999694824219,10.819999694824219,10.550000190734863,10.59000015258789,564069234,0.0,0.0
2026-01-20 00:00:00+05:30,10.600000381469727,10.720000267028809,10.079999923706055,10.130000114440918,737585409,0.0,0.0
2026-01-21 00:00:00+05:30,10.130000114440918,10.369999885559082,9.920000076293945,10.119999885559082,88780225,0.0,0.0
2026-01-22 00:00:00+05:30,10.289999961853027,10.369999885559082,10.100000381469727,10.180000305175781,533354101,0.0,0.0
2026-01-23 00:00:00+05:30,10.289999961853027,10.289999961853027,9.869999885559082,9.930000305175781,523201791,0.0,0.0
2026-01-27 00:00:00+05:30,9.970000267028809,9.989999771118164,9.720000267028809,9.829999923706055,566192886,0.0,0.0
2026-01-28 00:00:00+05:30,9.930000305175781,10.079999923706055,9.760000228881836,9.949999809265137,645264237,0.0,0.0
2026-01-29 00:00:00+05:30,10.039999961853027,10.199999809265137,9.680000305175781,10.050000190734863,678944962,0.0,0.0
2026-01-30 00:00:00+05:30,9.960000038146973,11.380000114440918,9.859999656677246,11.170000076293945,656772821,0.0,0.0
2026-02-02 00:00:00+05:30,10.779999732971191,10.880000114440918,10.40999984741211,10.8100004196167,693107684,0.0,0.0
2026-02-03 00:00:00+05:30,11.020000457763672,11.550000190734863,10.8100004196167,11.40999984741211,114976305,0.0,0.0
2026-02-04 00:00:00+05:30,11.350000381469727,11.550000190734863,11.300000190734863,11.350000381469727,499984642,0.0,0.0
2026-02-05 00:00:00+05:30,11.300000190734863,11.399999618530273,11.109999656677246,11.239999771118164,528588471,0.0,0.0
2026-02-06 00:00:00+05:30,11.199999809265137,11.270000457763672,10.899999618530273,11.119999885559082,579763691,0.0,0.0
2026-02-09 00:00:00+05:30,11.300000190734863,11.65999984741211,11.229999542236328,11.579999923706055,631894548,0.0,0.0
2026-02-10 00:00:00+05:30,11.579999923706055,11.670000076293945,11.449999809265137,11.479999542236328,392199772,0.0,0.0
2026-02-11 00:00:00+05:30,11.520000457763672,11.899999618530273,11.420000076293945,11.850000381469727,859183785,0.0,0.0
2026-02-12 00:00:00+05:30,11.699999809265137,11.739999771118164,11.319999694824219,11.550000190734863,497570108,0.0,0.0
2026-02-13 00:00:00+05:30,11.4399995803833,11.510000228881836,11.260000228881836,11.300000190734863,351653687,0.0,0.0
2026-02-16 00:00:00+05:30,11.25,11.5,11.210000038146973,11.430000305175781,299017626,0.0,0.0
2026-02-17 00:00:00+05:30,11.399999618530273,11.460000038146973,11.300000190734863,11.380000114440918,252469405,0.0,0.0
2026-02-18 00:00:00+05:30,11.40999984741211,11.65999984741211,11.399999618530273,11.5600004196167,358955663,0.0,0.0
2026-02-19 00:00:00+05:30,11.600000381469727,11.640000343322754,11.140000343322754,11.260000228881836,330114434,0.0,0.0
2026-02-20 00:00:00+05:30,11.25,11.399999618530273,11.09000015258789,11.15999984741211,314954760,0.0,0.0
2026-02-23 00:00:00+05:30,11.199999809265137,11.220000267028809,10.869999885559082,10.979999542236328,385896457,0.0,0.0
2026-02-24 00:00:00+05:30,10.979999542236328,11.050000190734863,10.789999961853027,10.90999984741211,385651453,0.0,0.0
2026-02-25 00:00:00+05:30,11.010000228881836,11.079999923706055,10.6899995803833,10.729999542236328,305829521,0.0,0.0
2026-02-26 00:00:00+05:30,10.75,11.15999984741211,10.739999771118164,10.850000381469727,428109099,0.0,0.0
