Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,735.2508024083879,742.0605319212428,724.9868744949566,730.4642944335938,1311951,0.0,0.0
2025-03-17 00:00:00+05:30,731.9447028346426,739.0504345779747,728.0463809632816,735.6456298828125,987390,0.0,0.0
2025-03-18 00:00:00+05:30,735.6456298828125,735.6456298828125,735.6456298828125,735.6456298828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,752.423137603387,770.5329825183683,750.2519151026369,766.5853271484375,1463331,0.0,0.0
2025-03-20 00:00:00+05:30,764.8582649353301,772.3094527593469,759.9236954841344,769.2993774414062,1227224,0.0,0.0
2025-03-21 00:00:00+05:30,774.3325941089325,783.5602748852647,769.2993574938,780.9942626953125,1421811,0.0,0.0
2025-03-24 00:00:00+05:30,784.3990980310723,797.3770389569648,778.6750098789963,790.0738525390625,1521477,0.0,0.0
2025-03-25 00:00:00+05:30,795.7486322903364,795.7486322903364,775.2701697205662,779.06982421875,1205481,0.0,0.0
2025-03-26 00:00:00+05:30,782.6720397183756,787.9026712299521,774.7767286861263,776.5531616210938,1205126,0.0,0.0
2025-03-27 00:00:00+05:30,770.7797379438524,795.4032512225099,769.8421577134055,790.6660766601562,1980683,0.0,0.0
2025-03-28 00:00:00+05:30,788.5441752046403,804.7789202708477,784.1030628286442,788.93896484375,1786482,0.0,0.0
2025-04-01 00:00:00+05:30,784.5965337080853,795.4525863757443,781.7344593647616,787.310546875,726877,0.0,0.0
2025-04-02 00:00:00+05:30,787.557282691854,801.7688667748557,776.7012299229186,800.3378295898438,1410244,0.0,0.0
2025-04-03 00:00:00+05:30,797.4264002320729,808.2824527104798,793.1826826741658,804.630859375,865788,0.0,0.0
2025-04-04 00:00:00+05:30,804.6801661125853,807.098117040118,776.2077262499937,781.7838134765625,1130431,0.0,0.0
2025-04-07 00:00:00+05:30,735.2508392134962,762.7857605081492,733.079616634302,757.1603393554688,1187822,0.0,0.0
2025-04-08 00:00:00+05:30,772.7535354000412,775.7142769149839,761.0092366295257,774.5299682617188,594843,0.0,0.0
2025-04-09 00:00:00+05:30,770.8290849862055,771.766665232946,756.9629568205494,757.65380859375,524963,0.0,0.0
2025-04-11 00:00:00+05:30,780.6488429442433,781.6357567785597,757.9498247549669,760.9598999023438,776497,0.0,0.0
2025-04-15 00:00:00+05:30,768.8058678109079,777.0465741351012,767.3254970769973,774.0364990234375,673645,0.0,0.0
2025-04-16 00:00:00+05:30,773.7404549404998,788.9389522571216,773.2469980177061,787.2118530273438,1072958,0.0,0.0
2025-04-17 00:00:00+05:30,789.4817390017486,796.1927410719558,781.9811576697426,792.689208984375,957520,0.0,0.0
2025-04-21 00:00:00+05:30,793.4787261682914,815.0921633264068,792.2450838701441,806.8020629882812,1216066,0.0,0.0
2025-04-22 00:00:00+05:30,809.2693585245395,816.572545122874,803.00247965981,810.6510620117188,793714,0.0,0.0
2025-04-23 00:00:00+05:30,812.2301121636708,816.1284339837982,798.4626516781282,809.910888671875,942633,0.0,0.0
2025-04-24 00:00:00+05:30,805.8151751928436,813.7104861561538,802.1635818250243,804.4334716796875,535849,0.0,0.0
2025-04-25 00:00:00+05:30,808.2824455040225,818.1515840327652,777.3920539563463,780.8462524414062,1202841,0.0,0.0
2025-04-28 00:00:00+05:30,779.6619463463242,796.4394819006121,776.8985995964356,793.1826782226562,874157,0.0,0.0
2025-04-29 00:00:00+05:30,794.4656831293313,803.5453029838123,787.7053470631188,789.9259033203125,670267,0.0,0.0
2025-04-30 00:00:00+05:30,789.4817813580988,798.1666115758705,779.6619760679292,785.3367309570312,798645,0.0,0.0
2025-05-02 00:00:00+05:30,783.3628953908134,795.5512577631042,781.0436718580919,781.8331909179688,584300,0.0,0.0
2025-05-05 00:00:00+05:30,782.8200854865911,810.0588839171339,782.8200854865911,806.7527465820312,1165457,0.0,0.0
2025-05-06 00:00:00+05:30,806.7527619832847,808.9733182097891,772.112048707951,774.0858764648438,1273946,0.0,0.0
2025-05-07 00:00:00+05:30,764.8582589662735,780.2047577924372,764.0194062606943,775.6649780273438,1513760,0.0,0.0
2025-05-08 00:00:00+05:30,777.6881357519967,787.4092133543196,767.818996973418,771.6185913085938,1013336,0.0,0.0
2025-05-09 00:00:00+05:30,750.0545155350544,779.0698064148023,750.0545155350544,776.65185546875,1109279,0.0,0.0
2025-05-12 00:00:00+05:30,791.2581985419076,806.2099678287639,790.666074312038,804.7789306640625,1387327,0.0,0.0
2025-05-13 00:00:00+05:30,804.8282472304855,821.1123258071907,802.3116289522831,815.5856323242188,1188986,0.0,0.0
2025-05-14 00:00:00+05:30,815.5856631802378,828.7116058762202,809.6641798374087,811.4406127929688,1200489,0.0,0.0
2025-05-15 00:00:00+05:30,811.4899276737383,831.3762662014265,809.0226430046177,829.3037109375,1242668,0.0,0.0
2025-05-16 00:00:00+05:30,831.9683625656359,850.5223306087796,828.070040871688,845.78515625,1998055,0.0,0.0
2025-05-19 00:00:00+05:30,845.7851507505208,854.3219794588563,842.1335575389656,843.8606567382812,1054285,0.0,0.0
2025-05-20 00:00:00+05:30,844.7982583277256,861.5757938318978,836.5575517481941,839.567626953125,1403194,0.0,0.0
2025-05-21 00:00:00+05:30,838.9260873057665,846.5746694715052,835.9653458222548,842.6270141601562,760171,0.0,0.0
2025-05-22 00:00:00+05:30,839.8636880086668,841.8868493578742,829.007635637227,834.633056640625,645750,0.0,0.0
2025-05-23 00:00:00+05:30,841.8375500626635,851.5092941591193,835.9160667093505,848.99267578125,845821,0.0,0.0
2025-05-26 00:00:00+05:30,853.6804648703579,862.2666272579604,852.7922183267839,858.6643676757812,966247,0.0,0.0
2025-05-27 00:00:00+05:30,861.5757930892441,861.5757930892441,850.2262837873812,859.8486938476562,1430284,0.0,0.0
2025-05-28 00:00:00+05:30,880.3271588044055,935.5943346934713,876.3795033837579,929.6728515625,23033284,0.0,0.0
2025-05-29 00:00:00+05:30,931.1532400849458,942.1573538742203,916.8429889124692,932.0908203125,4631410,0.0,0.0
2025-05-30 00:00:00+05:30,929.1794141967982,945.2660983273195,921.9256213032219,941.9599609375,2761353,0.0,0.0
2025-06-02 00:00:00+05:30,941.515807813337,953.8028972267425,934.0152866884359,949.805908203125,2565515,0.0,0.0
2025-06-03 00:00:00+05:30,948.4242028052939,955.5299945198017,937.5681505359305,941.17041015625,1358922,0.0,0.0
2025-06-04 00:00:00+05:30,942.1079443788203,944.8713513692783,934.5087558643855,940.775634765625,1325090,0.0,0.0
2025-06-05 00:00:00+05:30,940.7756497283789,948.8683555367717,938.1109702231657,944.081787109375,1060407,0.0,0.0
2025-06-06 00:00:00+05:30,943.1442555774629,948.374886994685,939.3446010698688,947.2892456054688,1048953,0.0,0.0
2025-06-09 00:00:00+05:30,947.3386358690307,960.6125790626949,946.1049935472074,950.2993774414062,1644441,0.0,0.0
2025-06-10 00:00:00+05:30,950.8915305532345,958.2440510619882,933.3244754040026,935.0515747070312,1491021,0.0,0.0
2025-06-11 00:00:00+05:30,937.5681861329364,955.8260929155251,935.3476299026215,952.1744995117188,2050914,0.0,0.0
2025-06-12 00:00:00+05:30,952.1745058884903,952.3225670660801,929.6728813178936,931.3506469726562,1014410,0.0,0.0
2025-06-13 00:00:00+05:30,920.790606761481,930.7090787420096,909.1450355721287,925.6758422851562,1015649,0.0,0.0
2025-06-16 00:00:00+05:30,922.7644299538989,938.5550512151422,917.3364038953466,936.9760131835938,942908,0.0,0.0
2025-06-17 00:00:00+05:30,933.6205375229474,941.5158486225072,930.9065243324737,935.0515747070312,650034,0.0,0.0
2025-06-18 00:00:00+05:30,930.6597906440535,937.5188541706381,920.7906518249224,922.3696899414062,959993,0.0,0.0
2025-06-19 00:00:00+05:30,921.7775356426491,931.3506120322646,910.4773600160158,915.7573852539062,741716,0.0,0.0
2025-06-20 00:00:00+05:30,915.6586929359837,929.6728821882331,912.0564933878422,924.294189453125,878908,0.0,0.0
2025-06-23 00:00:00+05:30,915.8560862527168,936.5812778597287,915.2145681322082,927.6497192382812,799215,0.0,0.0
2025-06-24 00:00:00+05:30,935.8903709512928,942.4040383573036,930.6597397107051,933.2750854492188,1242288,0.0,0.0
2025-06-25 00:00:00+05:30,934.5580911840455,941.4171545540017,931.7453505429569,938.6537475585938,901902,0.0,0.0
2025-06-26 00:00:00+05:30,938.6537417436978,946.6477800969914,933.9165672953244,945.0193481445312,1399813,0.0,0.0
2025-06-27 00:00:00+05:30,945.4634815454532,949.6578654667143,938.061627566757,945.1674194335938,739305,0.0,0.0
2025-06-30 00:00:00+05:30,945.1673884233319,967.1755548172945,944.6739315076087,960.0697631835938,2437347,0.0,0.0
2025-07-01 00:00:00+05:30,964.214835323888,965.103081887033,949.9539180868043,958.2440185546875,904582,0.0,0.0
2025-07-02 00:00:00+05:30,954.3457259335448,958.2440478230646,940.3315367319063,945.4635009765625,721322,0.0,0.0
2025-07-03 00:00:00+05:30,945.4634493612083,948.9176477670165,932.5349022797594,933.6204833984375,913793,0.0,0.0
2025-07-04 00:00:00+05:30,932.6336101856494,941.3677738690016,921.7775575803139,928.389892578125,787030,0.0,0.0
2025-07-07 00:00:00+05:30,928.3899053124081,934.6074507516404,925.774559417945,931.3506469726562,464630,0.0,0.0
2025-07-08 00:00:00+05:30,931.350608114248,936.6305730934856,928.5872613939325,934.4593505859375,540491,0.0,0.0
2025-07-09 00:00:00+05:30,934.4593360595578,940.5288802100538,932.1894462973147,933.6204833984375,482380,0.0,0.0
2025-07-10 00:00:00+05:30,924.7383109818818,929.6235467638132,908.9476888092989,914.425048828125,1985307,0.0,0.0
2025-07-11 00:00:00+05:30,914.4250019774313,921.7281884526483,908.4541853216276,910.329345703125,602074,0.0,0.0
2025-07-14 00:00:00+05:30,908.5528880295863,909.6385294325169,900.0654528103811,904.4078979492188,843161,0.0,0.0
2025-07-15 00:00:00+05:30,904.4078825093765,914.8691452973804,904.4078825093765,913.0927124023438,409783,0.0,0.0
2025-07-16 00:00:00+05:30,915.3626209037928,921.432165341829,913.0927310340154,920.4452514648438,538370,0.0,0.0
2025-07-17 00:00:00+05:30,920.7906240005555,923.5046370938047,914.8691408880118,916.102783203125,402400,0.0,0.0
2025-07-18 00:00:00+05:30,916.1028168138744,920.642596605474,908.2568393546057,911.069580078125,311216,0.0,0.0
2025-07-21 00:00:00+05:30,907.9607780987598,917.7805833439644,905.5921606700117,916.004150390625,458335,0.0,0.0
2025-07-22 00:00:00+05:30,916.941665849747,920.4945919752525,904.3091801774281,907.023193359375,480584,0.0,0.0
2025-07-23 00:00:00+05:30,910.4280272378321,913.3394351445801,902.7301112499387,909.9345703125,625338,0.0,0.0
2025-07-24 00:00:00+05:30,909.9345692475463,913.240706548826,898.1409366986223,905.0,481852,0.0,0.0
2025-07-25 00:00:00+05:30,910.0,910.0,882.0999755859375,886.8499755859375,1223102,12.0,0.0
2025-07-28 00:00:00+05:30,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461,0.0,0.0
2025-07-29 00:00:00+05:30,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162,0.0,0.0
2025-07-30 00:00:00+05:30,899.0,906.9500122070312,899.0,902.0,587832,0.0,0.0
2025-07-31 00:00:00+05:30,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642,0.0,0.0
2025-08-01 00:00:00+05:30,895.0,900.25,881.7000122070312,884.8499755859375,882601,0.0,0.0
2025-08-04 00:00:00+05:30,880.0499877929688,897.5,878.0,895.2999877929688,818695,0.0,0.0
2025-08-05 00:00:00+05:30,890.0,899.0999755859375,890.0,892.25,454682,0.0,0.0
2025-08-06 00:00:00+05:30,890.0,902.0,888.0,892.75,691080,0.0,0.0
2025-08-07 00:00:00+05:30,894.9000244140625,896.2999877929688,874.0,885.0,554212,0.0,0.0
2025-08-08 00:00:00+05:30,905.0,927.0999755859375,904.0,912.9500122070312,4531839,0.0,0.0
2025-08-11 00:00:00+05:30,914.0,916.7999877929688,892.0999755859375,906.3499755859375,1320560,0.0,0.0
2025-08-12 00:00:00+05:30,905.0,928.0,903.9000244140625,916.5,1284334,0.0,0.0
2025-08-13 00:00:00+05:30,916.0,920.9500122070312,881.2000122070312,887.5,1526696,0.0,0.0
2025-08-14 00:00:00+05:30,890.0,894.5999755859375,885.0,887.75,761942,0.0,0.0
2025-08-18 00:00:00+05:30,909.5999755859375,915.2000122070312,888.4000244140625,890.1500244140625,1334084,0.0,0.0
2025-08-19 00:00:00+05:30,891.0,896.2999877929688,883.0,894.2999877929688,1160144,0.0,0.0
2025-08-20 00:00:00+05:30,892.8499755859375,901.2999877929688,890.7000122070312,899.3499755859375,432997,0.0,0.0
2025-08-21 00:00:00+05:30,917.0,917.0,886.5999755859375,895.5999755859375,1844457,0.0,0.0
2025-08-22 00:00:00+05:30,895.5999755859375,900.7999877929688,886.0499877929688,889.0999755859375,755980,0.0,0.0
2025-08-25 00:00:00+05:30,891.0,895.6500244140625,887.5,894.0499877929688,621627,0.0,0.0
2025-08-26 00:00:00+05:30,891.25,894.5,885.0499877929688,888.3499755859375,1030729,0.0,0.0
2025-08-28 00:00:00+05:30,887.0,889.5999755859375,866.0,869.5,903333,0.0,0.0
2025-08-29 00:00:00+05:30,868.9000244140625,870.2999877929688,850.0999755859375,852.1500244140625,926244,0.0,0.0
2025-09-01 00:00:00+05:30,853.7999877929688,864.9500122070312,852.1500244140625,859.1500244140625,784731,0.0,0.0
2025-09-02 00:00:00+05:30,863.3499755859375,868.8499755859375,856.0,864.1500244140625,500854,0.0,0.0
2025-09-03 00:00:00+05:30,868.4500122070312,872.9500122070312,865.9500122070312,870.7000122070312,648680,0.0,0.0
2025-09-04 00:00:00+05:30,910.0,910.0,873.3499755859375,878.0999755859375,2687918,0.0,0.0
2025-09-05 00:00:00+05:30,879.6500244140625,882.25,865.2000122070312,877.3499755859375,990252,0.0,0.0
2025-09-08 00:00:00+05:30,878.9000244140625,882.2000122070312,871.5999755859375,876.5499877929688,484893,0.0,0.0
2025-09-09 00:00:00+05:30,875.0,879.9000244140625,872.5499877929688,874.7000122070312,583070,0.0,0.0
2025-09-10 00:00:00+05:30,874.7000122070312,880.0,874.7000122070312,877.6500244140625,546181,0.0,0.0
2025-09-11 00:00:00+05:30,878.0,879.2000122070312,871.4000244140625,877.0999755859375,970028,0.0,0.0
2025-09-12 00:00:00+05:30,875.2000122070312,878.8499755859375,873.4000244140625,874.75,958584,0.0,0.0
2025-09-15 00:00:00+05:30,876.0,885.9500122070312,875.1500244140625,883.7000122070312,1113115,0.0,0.0
2025-09-16 00:00:00+05:30,882.0,889.0,878.5499877929688,882.5499877929688,877033,0.0,0.0
2025-09-17 00:00:00+05:30,883.0,888.0,882.0999755859375,885.3499755859375,664758,0.0,0.0
2025-09-18 00:00:00+05:30,889.0499877929688,892.9500122070312,886.75,889.4000244140625,646298,0.0,0.0
2025-09-19 00:00:00+05:30,890.2000122070312,899.8499755859375,890.2000122070312,893.5499877929688,1473366,0.0,0.0
2025-09-22 00:00:00+05:30,893.5499877929688,913.7999877929688,893.0,904.5,2590163,0.0,0.0
2025-09-23 00:00:00+05:30,904.4500122070312,908.6500244140625,896.4500122070312,897.6500244140625,2448827,0.0,0.0
2025-09-24 00:00:00+05:30,897.6500244140625,902.0999755859375,892.3499755859375,894.25,553360,0.0,0.0
2025-09-25 00:00:00+05:30,890.5,898.25,884.0,888.2000122070312,1069593,0.0,0.0
2025-09-26 00:00:00+05:30,887.5999755859375,887.5999755859375,870.5499877929688,872.4500122070312,499920,0.0,0.0
2025-09-29 00:00:00+05:30,872.4500122070312,896.5,872.25,895.0499877929688,872365,0.0,0.0
2025-09-30 00:00:00+05:30,897.0,907.0,892.6500244140625,900.3499755859375,1077331,0.0,0.0
2025-10-01 00:00:00+05:30,900.3499755859375,910.0,895.5999755859375,904.0999755859375,1284460,0.0,0.0
2025-10-03 00:00:00+05:30,904.0999755859375,912.7999877929688,900.7000122070312,905.25,891706,0.0,0.0
2025-10-06 00:00:00+05:30,900.0,911.3499755859375,898.5,907.1500244140625,1402898,0.0,0.0
2025-10-07 00:00:00+05:30,907.1500244140625,920.5999755859375,907.0999755859375,912.3499755859375,1186472,0.0,0.0
2025-10-08 00:00:00+05:30,911.0,912.5499877929688,890.1500244140625,893.7999877929688,1271632,0.0,0.0
2025-10-09 00:00:00+05:30,893.7999877929688,897.7000122070312,889.0999755859375,895.2000122070312,693273,0.0,0.0
2025-10-10 00:00:00+05:30,895.0,907.4000244140625,891.2999877929688,897.7999877929688,815586,0.0,0.0
2025-10-13 00:00:00+05:30,892.0999755859375,902.0999755859375,890.0999755859375,897.25,538867,0.0,0.0
2025-10-14 00:00:00+05:30,899.0,906.0,895.0,902.0,1576596,0.0,0.0
2025-10-15 00:00:00+05:30,900.9000244140625,908.0,897.3499755859375,898.9500122070312,574962,0.0,0.0
2025-10-16 00:00:00+05:30,899.0,903.5,891.5,894.1500244140625,765783,0.0,0.0
2025-10-17 00:00:00+05:30,894.1500244140625,897.6500244140625,884.0999755859375,885.5,561015,0.0,0.0
2025-10-20 00:00:00+05:30,888.0,897.7000122070312,886.8499755859375,891.8499755859375,373495,0.0,0.0
2025-10-21 00:00:00+05:30,890.0,894.7000122070312,890.0,892.0999755859375,114200,0.0,0.0
2025-10-23 00:00:00+05:30,893.0,904.9000244140625,893.0,899.9500122070312,1449541,0.0,0.0
2025-10-24 00:00:00+05:30,902.7000122070312,903.0,885.0,889.6500244140625,567658,0.0,0.0
2025-10-27 00:00:00+05:30,887.25,900.7999877929688,885.5499877929688,897.6500244140625,871092,0.0,0.0
2025-10-28 00:00:00+05:30,897.6500244140625,920.5999755859375,895.5499877929688,899.9000244140625,2518859,0.0,0.0
2025-10-29 00:00:00+05:30,899.0,916.9000244140625,899.0,908.75,1649697,0.0,0.0
2025-10-30 00:00:00+05:30,910.8499755859375,910.8499755859375,897.0999755859375,900.75,756385,0.0,0.0
2025-10-31 00:00:00+05:30,897.1500244140625,901.0,890.2999877929688,894.7000122070312,1279740,0.0,0.0
2025-11-03 00:00:00+05:30,894.7000122070312,923.0,894.7000122070312,919.9000244140625,2966669,0.0,0.0
2025-11-04 00:00:00+05:30,925.0,925.0,902.0999755859375,905.7000122070312,1969201,0.0,0.0
2025-11-06 00:00:00+05:30,902.0999755859375,906.6500244140625,892.25,896.0999755859375,1203527,0.0,0.0
2025-11-07 00:00:00+05:30,910.0,936.9500122070312,895.0999755859375,924.1500244140625,7699680,0.0,0.0
2025-11-10 00:00:00+05:30,926.9000244140625,931.9000244140625,898.0,899.7000122070312,3204796,0.0,0.0
2025-11-11 00:00:00+05:30,904.0,904.8499755859375,895.0499877929688,900.5999755859375,2032416,0.0,0.0
2025-11-12 00:00:00+05:30,903.1500244140625,909.7999877929688,898.1500244140625,900.1500244140625,2493689,0.0,0.0
2025-11-13 00:00:00+05:30,900.5,908.4500122070312,888.1500244140625,902.8499755859375,3367249,0.0,0.0
2025-11-14 00:00:00+05:30,900.0,910.75,897.5999755859375,909.4500122070312,830405,0.0,0.0
2025-11-17 00:00:00+05:30,909.4500122070312,916.6500244140625,908.2000122070312,915.3499755859375,926990,0.0,0.0
2025-11-18 00:00:00+05:30,915.3499755859375,920.5999755859375,906.5999755859375,915.5,1288703,0.0,0.0
2025-11-19 00:00:00+05:30,915.5,921.0,910.5,914.0499877929688,923863,0.0,0.0
2025-11-20 00:00:00+05:30,915.0,919.9500122070312,906.0499877929688,908.2999877929688,1301140,0.0,0.0
2025-11-21 00:00:00+05:30,909.0,910.0,899.25,902.4000244140625,1653584,0.0,0.0
2025-11-24 00:00:00+05:30,902.4000244140625,904.2000122070312,888.2000122070312,895.0499877929688,1136910,0.0,0.0
2025-11-25 00:00:00+05:30,892.0999755859375,900.7999877929688,891.5,897.6500244140625,1109545,0.0,0.0
2025-11-26 00:00:00+05:30,896.9500122070312,901.9000244140625,893.5999755859375,894.7999877929688,847545,0.0,0.0
2025-11-27 00:00:00+05:30,896.0,902.0,891.25,900.25,1688227,0.0,0.0
2025-11-28 00:00:00+05:30,900.0,902.9500122070312,893.25,894.4500122070312,1036390,0.0,0.0
2025-12-01 00:00:00+05:30,896.9500122070312,899.8499755859375,880.1500244140625,882.0999755859375,1065698,0.0,0.0
2025-12-02 00:00:00+05:30,885.0,891.5999755859375,882.0,883.9000244140625,1222016,0.0,0.0
2025-12-03 00:00:00+05:30,885.0499877929688,888.5999755859375,866.2999877929688,868.0499877929688,1744252,0.0,0.0
2025-12-04 00:00:00+05:30,871.7999877929688,877.5499877929688,868.5,876.6500244140625,611037,0.0,0.0
2025-12-05 00:00:00+05:30,875.0,876.9000244140625,866.0,869.9000244140625,1082785,0.0,0.0
2025-12-08 00:00:00+05:30,871.0,874.0499877929688,853.5499877929688,857.5499877929688,1309723,0.0,0.0
2025-12-09 00:00:00+05:30,856.0,862.6500244140625,843.4000244140625,860.9500122070312,919406,0.0,0.0
2025-12-10 00:00:00+05:30,858.0,866.8499755859375,857.2999877929688,858.9500122070312,479237,0.0,0.0
2025-12-11 00:00:00+05:30,857.0,864.0,853.5,858.3499755859375,990557,0.0,0.0
2025-12-12 00:00:00+05:30,865.0,870.0,861.25,867.5999755859375,513683,0.0,0.0
2025-12-15 00:00:00+05:30,864.0,866.1500244140625,855.5,856.9000244140625,760013,0.0,0.0
2025-12-16 00:00:00+05:30,860.0,860.0,850.2999877929688,854.5,1264487,0.0,0.0
2025-12-17 00:00:00+05:30,859.0,859.0499877929688,843.0999755859375,844.5499877929688,705546,0.0,0.0
2025-12-18 00:00:00+05:30,846.0,849.9000244140625,835.7999877929688,847.4000244140625,4204052,0.0,0.0
2025-12-19 00:00:00+05:30,847.4000244140625,853.25,845.9000244140625,852.0,743935,0.0,0.0
2025-12-22 00:00:00+05:30,852.0,859.5,848.9000244140625,857.3499755859375,481055,0.0,0.0
2025-12-23 00:00:00+05:30,857.4000244140625,859.4000244140625,854.0,855.4000244140625,1143547,0.0,0.0
2025-12-24 00:00:00+05:30,855.4000244140625,858.0,851.5,853.9000244140625,494054,0.0,0.0
2025-12-26 00:00:00+05:30,850.0999755859375,851.4000244140625,844.7999877929688,849.75,703658,0.0,0.0
2025-12-29 00:00:00+05:30,846.0999755859375,854.5,840.25,842.25,640405,0.0,0.0
2025-12-30 00:00:00+05:30,841.2000122070312,850.3499755859375,838.5999755859375,849.25,1082307,0.0,0.0
2025-12-31 00:00:00+05:30,846.5499877929688,859.4500122070312,846.0,854.9000244140625,449879,0.0,0.0
2026-01-01 00:00:00+05:30,855.0,859.3499755859375,851.5499877929688,852.7999877929688,240945,0.0,0.0
2026-01-02 00:00:00+05:30,853.2000122070312,862.0,851.2000122070312,860.8499755859375,577777,0.0,0.0
2026-01-05 00:00:00+05:30,858.5,863.5999755859375,843.7000122070312,846.2000122070312,2084331,0.0,0.0
2026-01-06 00:00:00+05:30,848.0,858.5999755859375,848.0,850.0499877929688,969130,0.0,0.0
2026-01-07 00:00:00+05:30,850.0499877929688,854.4500122070312,845.5499877929688,851.9500122070312,881422,0.0,0.0
2026-01-08 00:00:00+05:30,850.0999755859375,851.2999877929688,835.0999755859375,837.7999877929688,860549,0.0,0.0
2026-01-09 00:00:00+05:30,838.0,842.4000244140625,826.5,829.0,1117599,0.0,0.0
2026-01-12 00:00:00+05:30,829.0,836.7999877929688,823.0499877929688,832.0999755859375,856966,0.0,0.0
2026-01-13 00:00:00+05:30,833.0999755859375,838.9000244140625,825.7999877929688,831.75,654725,0.0,0.0
2026-01-14 00:00:00+05:30,830.0,832.8499755859375,824.5,826.7000122070312,564883,0.0,0.0
2026-01-15 00:00:00+05:30,826.7000122070312,826.7000122070312,826.7000122070312,826.7000122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,826.7000122070312,830.7999877929688,818.9000244140625,820.4000244140625,710189,0.0,0.0
2026-01-19 00:00:00+05:30,818.0,822.2000122070312,806.7000122070312,809.75,1017361,0.0,0.0
2026-01-20 00:00:00+05:30,809.75,820.9000244140625,805.0,809.1500244140625,974480,0.0,0.0
2026-01-21 00:00:00+05:30,808.9500122070312,813.7999877929688,802.5499877929688,809.5499877929688,1133045,0.0,0.0
2026-01-22 00:00:00+05:30,810.7000122070312,824.25,809.2000122070312,819.2999877929688,2020973,0.0,0.0
2026-01-23 00:00:00+05:30,821.9500122070312,827.2999877929688,800.0999755859375,802.4500122070312,777229,0.0,0.0
2026-01-27 00:00:00+05:30,804.9000244140625,810.0,797.6500244140625,807.7999877929688,960994,0.0,0.0
2026-01-28 00:00:00+05:30,808.9000244140625,825.0,808.7000122070312,822.1500244140625,633767,0.0,0.0
2026-01-29 00:00:00+05:30,822.0499877929688,827.0499877929688,816.2999877929688,821.0,530854,0.0,0.0
2026-01-30 00:00:00+05:30,816.9000244140625,834.9000244140625,813.2000122070312,824.5,719862,0.0,0.0
2026-02-02 00:00:00+05:30,800.0,807.0,788.4500122070312,802.1500244140625,1065452,0.0,0.0
2026-02-03 00:00:00+05:30,823.0,843.0,822.25,838.2999877929688,2206568,0.0,0.0
2026-02-04 00:00:00+05:30,840.0,841.3499755859375,830.7999877929688,835.2999877929688,618121,0.0,0.0
2026-02-05 00:00:00+05:30,835.5,842.0,831.4500122070312,839.75,672395,0.0,0.0
2026-02-06 00:00:00+05:30,847.4500122070312,907.5,847.4500122070312,901.8499755859375,15819930,0.0,0.0
2026-02-09 00:00:00+05:30,901.9500122070312,908.0,884.25,895.4500122070312,2324112,0.0,0.0
2026-02-10 00:00:00+05:30,899.0,902.7999877929688,888.7000122070312,891.7000122070312,1107801,0.0,0.0
2026-02-11 00:00:00+05:30,881.0,886.9500122070312,865.0499877929688,875.2999877929688,2030353,0.0,0.0
2026-02-12 00:00:00+05:30,876.4500122070312,882.2999877929688,872.0,880.9500122070312,1155429,0.0,0.0
2026-02-13 00:00:00+05:30,872.4000244140625,877.0,856.2000122070312,862.4000244140625,875027,0.0,0.0
2026-02-16 00:00:00+05:30,862.4000244140625,870.8499755859375,853.5499877929688,869.1500244140625,716917,0.0,0.0
2026-02-17 00:00:00+05:30,868.7999877929688,879.5,864.0499877929688,874.0999755859375,672532,0.0,0.0
2026-02-18 00:00:00+05:30,875.5999755859375,880.9000244140625,870.75,878.7000122070312,550252,0.0,0.0
2026-02-19 00:00:00+05:30,878.7000122070312,882.5,860.9500122070312,864.25,611883,0.0,0.0
2026-02-20 00:00:00+05:30,864.25,877.0,861.7000122070312,873.2999877929688,530127,0.0,0.0
2026-02-23 00:00:00+05:30,876.0,885.7999877929688,873.6500244140625,883.25,1075333,0.0,0.0
2026-02-24 00:00:00+05:30,882.0,886.0,872.0,882.0,1383677,0.0,0.0
2026-02-25 00:00:00+05:30,887.0,896.5,872.5999755859375,874.8499755859375,1353348,0.0,0.0
2026-02-26 00:00:00+05:30,876.0,879.0,865.25,870.8499755859375,740587,0.0,0.0
2026-02-27 00:00:00+05:30,870.75,870.75,845.0,849.4000244140625,1088524,0.0,0.0
2026-03-02 00:00:00+05:30,824.0,845.0,822.1500244140625,841.9500122070312,1333185,0.0,0.0
2026-03-04 00:00:00+05:30,823.0999755859375,832.4500122070312,818.0,828.0499877929688,1210336,0.0,0.0
2026-03-05 00:00:00+05:30,831.0,839.9500122070312,822.9000244140625,832.9500122070312,1103850,0.0,0.0
2026-03-06 00:00:00+05:30,831.0,834.7999877929688,820.4000244140625,822.2999877929688,717210,0.0,0.0
2026-03-09 00:00:00+05:30,807.0,813.0499877929688,793.2000122070312,805.4000244140625,1402162,0.0,0.0
2026-03-10 00:00:00+05:30,815.1500244140625,824.7999877929688,807.75,821.4000244140625,1028794,0.0,0.0
2026-03-11 00:00:00+05:30,821.0,827.4000244140625,800.0999755859375,802.4000244140625,704252,0.0,0.0
