Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00+05:30,272.3190612792969,272.3190612792969,272.3190612792969,272.3190612792969,0,0.0,0.0
2025-03-19 00:00:00+05:30,279.8286480773173,299.88697397858806,279.8286480773173,292.7726745605469,3365639,0.0,0.0
2025-03-20 00:00:00+05:30,294.55123727921426,302.11016086610425,289.6107604048708,293.9583740234375,2479811,0.0,0.0
2025-03-21 00:00:00+05:30,295.34169008441216,317.82085899248284,291.8339637011271,306.0625305175781,7527427,0.0,0.0
2025-03-24 00:00:00+05:30,314.21435062321086,335.3595870556779,312.929838610048,323.60125732421875,20867260,0.0,0.0
2025-03-25 00:00:00+05:30,325.9232295817607,332.8892891466506,315.6470448442985,319.5006103515625,3622244,0.0,0.0
2025-03-26 00:00:00+05:30,319.1054118697278,321.4274118662897,302.35718328302556,304.3333740234375,2175910,0.0,0.0
2025-03-27 00:00:00+05:30,302.65356984113885,310.16309994140823,299.39286750428715,304.4321594238281,2831491,0.0,0.0
2025-03-28 00:00:00+05:30,303.345247680089,314.95536709455496,297.91072369884967,298.9482116699219,2651784,0.0,0.0
2025-04-01 00:00:00+05:30,301.71490869911827,304.72858733050833,296.6262238875252,297.8119201660156,2706011,0.0,0.0
2025-04-02 00:00:00+05:30,299.49727049940395,306.23867315507147,292.01229919670726,304.4541931152344,2052515,1.0,0.0
2025-04-03 00:00:00+05:30,299.8938404318803,312.08785886658654,298.803311324833,309.06414794921875,2116016,0.0,0.0
2025-04-04 00:00:00+05:30,306.33784668041966,309.3120005316859,291.7149235783608,294.9864807128906,1838279,0.0,0.0
2025-04-07 00:00:00+05:30,263.70830982144696,285.5187715360027,263.70830982144696,279.12432861328125,2320611,0.0,0.0
2025-04-08 00:00:00+05:30,287.45198159455924,290.4261354434231,281.8010771798548,288.54248046875,1249478,0.0,0.0
2025-04-09 00:00:00+05:30,288.9390523384709,288.9390523384709,281.6027821311397,282.4454650878906,912857,0.0,0.0
2025-04-11 00:00:00+05:30,289.4842739979574,292.55757199886654,285.66743762205357,289.78167724609375,1093173,0.0,0.0
2025-04-15 00:00:00+05:30,293.499393995201,306.33783646003263,293.499393995201,303.859375,1556998,0.0,0.0
2025-04-16 00:00:00+05:30,306.33785770739996,311.0964919388553,303.41326087985095,306.7344055175781,1388805,0.0,0.0
2025-04-17 00:00:00+05:30,307.3292365393588,310.55123659985213,304.40463976720173,307.0813903808594,1164586,0.0,0.0
2025-04-21 00:00:00+05:30,308.8162905501045,316.0038286126671,307.9736076228729,313.62451171875,1699688,0.0,0.0
2025-04-22 00:00:00+05:30,315.21074967934896,319.3745468994919,311.3443254864669,314.7150573730469,1253430,0.0,0.0
2025-04-23 00:00:00+05:30,315.2603289823577,318.4823291999447,306.63527014418406,316.7474060058594,1684785,0.0,0.0
2025-04-24 00:00:00+05:30,315.6568273673021,322.10082679323966,312.2861260262042,313.4757995605469,1804924,0.0,0.0
2025-04-25 00:00:00+05:30,314.2193433606738,314.96288176876374,296.57268032254586,299.39813232421875,2075251,0.0,0.0
2025-04-28 00:00:00+05:30,302.1739976447697,307.3292093879786,297.0188161562162,305.8421325683594,1945383,0.0,0.0
2025-04-29 00:00:00+05:30,305.3464636090158,310.1050976932673,300.38954049847985,301.8766174316406,948957,0.0,0.0
2025-04-30 00:00:00+05:30,301.28176456861326,301.5296107109459,289.9799865291766,293.4993896484375,1000905,0.0,0.0
2025-05-02 00:00:00+05:30,310.9477902929677,333.50179114367296,310.9477902929677,313.17840576171875,40183485,0.0,0.0
2025-05-05 00:00:00+05:30,323.7862040712067,325.1741364073802,316.7473676285304,320.0685119628906,4545448,0.0,0.0
2025-05-06 00:00:00+05:30,320.06851988459385,320.76247094252795,298.5554622501604,300.4390869140625,4435539,0.0,0.0
2025-05-07 00:00:00+05:30,296.2256913672619,307.82490270134883,293.10283608644016,304.99945068359375,3028918,0.0,0.0
2025-05-08 00:00:00+05:30,307.3291975100173,310.8486004118994,293.44981439666174,297.9606018066406,1688374,0.0,0.0
2025-05-09 00:00:00+05:30,289.4843064829786,308.2214695845413,288.294632847624,305.6934509277344,3226052,0.0,0.0
2025-05-12 00:00:00+05:30,317.2430585997145,321.15903970616705,313.4758093807052,319.62237548828125,3310135,0.0,0.0
2025-05-13 00:00:00+05:30,319.02756810851076,328.54486679468044,315.06202951049494,323.0426940917969,2528846,0.0,0.0
2025-05-14 00:00:00+05:30,323.2409206208057,356.8984382154898,320.6633449929738,353.4781494140625,14315782,0.0,0.0
2025-05-15 00:00:00+05:30,354.3208537448785,363.68945041604866,352.0902383712339,358.9307861328125,5581707,0.0,0.0
2025-05-16 00:00:00+05:30,359.8230462422455,389.4158518197311,354.91568045807156,380.24554443359375,11360243,0.0,0.0
2025-05-19 00:00:00+05:30,381.4847717118017,398.93314625317083,381.18736844166807,393.9266662597656,6559510,0.0,0.0
2025-05-20 00:00:00+05:30,395.4632986073749,398.8340000917614,372.116204104316,374.59466552734375,4871354,0.0,0.0
2025-05-21 00:00:00+05:30,374.59469023516095,379.7498721822946,369.2412192592437,374.9416809082031,2883209,0.0,0.0
2025-05-22 00:00:00+05:30,374.74336142478626,388.12705290424293,370.67867870231646,377.51922607421875,3265540,0.0,0.0
2025-05-23 00:00:00+05:30,376.72617296765674,377.51926859835663,368.3985478266719,372.95892333984375,1951739,0.0,0.0
2025-05-26 00:00:00+05:30,373.80151605422867,385.152880754916,368.8941809001052,381.9804382324219,3408964,0.0,0.0
2025-05-27 00:00:00+05:30,381.6830785084686,389.66371259360085,376.8252999238378,384.31024169921875,2639012,0.0,0.0
2025-05-28 00:00:00+05:30,386.2434498536625,404.4849206147697,386.1938624704007,397.9913635253906,9030164,0.0,0.0
2025-05-29 00:00:00+05:30,400.32109071857,401.5107643444163,390.90293698703437,399.67669677734375,3258916,0.0,0.0
2025-05-30 00:00:00+05:30,400.271514280665,407.95474458574273,389.167995157271,395.1163024902344,3477686,0.0,0.0
2025-06-02 00:00:00+05:30,392.58827250557687,401.51073324434,389.41582991882143,395.8102722167969,2251539,0.0,0.0
2025-06-03 00:00:00+05:30,397.6443491500421,402.50212739526074,391.59689734267977,395.51287841796875,2343405,0.0,0.0
2025-06-04 00:00:00+05:30,397.0495289502436,445.9247772160389,391.79520271643514,438.2415466308594,32564320,0.0,0.0
2025-06-05 00:00:00+05:30,443.09932921685987,460.94425081451055,435.7135023426369,457.1769714355469,15751914,0.0,0.0
2025-06-06 00:00:00+05:30,453.06275373341333,453.50888889693897,437.20060042983647,440.3234558105469,6811423,0.0,0.0
2025-06-09 00:00:00+05:30,446.12308118688816,459.7050626493298,440.32347508052703,453.90545654296875,8635123,0.0,0.0
2025-06-10 00:00:00+05:30,457.3256777187284,474.823639111556,443.14889085151515,445.2308044433594,9349421,0.0,0.0
2025-06-11 00:00:00+05:30,447.114428713226,463.22442753049853,439.3816413827972,452.5174865722656,9653539,0.0,0.0
2025-06-12 00:00:00+05:30,456.0368909695956,465.05849638536,431.0044311935472,434.5238342285156,8272215,0.0,0.0
2025-06-13 00:00:00+05:30,423.32123389881195,434.1769076193916,419.15740638155074,421.6854553222656,5128845,0.0,0.0
2025-06-16 00:00:00+05:30,421.33844981992866,432.3428247955687,406.46768100275466,428.7738342285156,5204767,0.0,0.0
2025-06-17 00:00:00+05:30,429.81475652074573,432.19410362769736,420.4957478673693,422.9246520996094,2914956,0.0,0.0
2025-06-18 00:00:00+05:30,425.7996646678541,439.3320577384974,418.5625695471893,422.9742126464844,7510851,0.0,0.0
2025-06-19 00:00:00+05:30,423.61859481961005,427.782421920466,400.56890464660694,403.93963623046875,5582382,0.0,0.0
2025-06-20 00:00:00+05:30,405.47628433028433,419.7522159183656,403.98920749288715,417.86859130859375,5673890,0.0,0.0
2025-06-23 00:00:00+05:30,414.398781403301,420.00009859382544,411.0776367932759,413.6552429199219,3217506,0.0,0.0
2025-06-24 00:00:00+05:30,420.3470739121953,428.5755540590853,415.19186184725834,416.8772277832031,4637262,0.0,0.0
2025-06-25 00:00:00+05:30,419.0582733114226,432.73936838886436,417.96774422445986,419.7026672363281,3684087,0.0,0.0
2025-06-26 00:00:00+05:30,421.8341390823901,426.0475235503106,417.0755051969542,420.1487731933594,2489394,0.0,0.0
2025-06-27 00:00:00+05:30,422.28028624206587,427.93116035972383,419.0086988800623,424.6100158691406,3242769,0.0,0.0
2025-06-30 00:00:00+05:30,426.7414934517679,427.98072414450195,419.8513586983042,424.7091369628906,2215402,0.0,0.0
2025-07-01 00:00:00+05:30,426.89018309724725,430.21132731145076,420.49574080042777,422.82550048828125,2278329,0.0,0.0
2025-07-02 00:00:00+05:30,424.11431285394667,426.89020784142093,414.4979005437406,419.3061218261719,1714857,0.0,0.0
2025-07-03 00:00:00+05:30,420.8427330351374,425.55180955319844,414.89442585442873,417.27374267578125,1825203,0.0,0.0
2025-07-04 00:00:00+05:30,418.3643034340019,420.04966936486426,412.4655529306406,415.1423034667969,1180709,0.0,0.0
2025-07-07 00:00:00+05:30,415.14226391586783,417.571168069297,407.4590339568279,409.4418029785156,1349859,0.0,0.0
2025-07-08 00:00:00+05:30,408.4504523494422,412.3168462115274,402.0560096222059,408.2026062011719,1795624,0.0,0.0
2025-07-09 00:00:00+05:30,410.2845329362326,414.10136979182386,404.633628474224,406.6659851074219,1635134,0.0,0.0
2025-07-10 00:00:00+05:30,408.6982852875289,413.8039097259386,402.05599662671824,404.58404541015625,2300172,0.0,0.0
2025-07-11 00:00:00+05:30,402.4029886056906,408.4008833726072,402.1055853382576,407.6077575683594,1439601,0.0,0.0
2025-07-14 00:00:00+05:30,409.5905301345114,410.8793482317347,404.9805979226754,406.3685302734375,1099253,0.0,0.0
2025-07-15 00:00:00+05:30,411.4246170102534,422.32984782257336,411.4246170102534,413.50653076171875,5801868,0.0,0.0
2025-07-16 00:00:00+05:30,414.3987659693916,414.79531376149305,408.64874734727726,410.4332275390625,1179162,0.0,0.0
2025-07-17 00:00:00+05:30,411.6229034040413,411.82116217383947,406.6659803392271,407.4590759277344,835146,0.0,0.0
2025-07-18 00:00:00+05:30,406.76507911599793,408.45044499575556,402.056002383644,402.9482727050781,815564,0.0,0.0
2025-07-21 00:00:00+05:30,402.9978118768025,404.98058093892695,397.54519695596014,401.4115905761719,1044008,0.0,0.0
2025-07-22 00:00:00+05:30,402.9978138813447,404.93102582839396,397.09906379032157,398.43743896484375,810539,0.0,0.0
2025-07-23 00:00:00+05:30,399.8749881836567,402.70044037089224,394.4223728328943,399.2801513671875,851989,0.0,0.0
2025-07-24 00:00:00+05:30,400.56894508198934,402.70044622655274,396.80169561400055,398.93316650390625,726020,0.0,0.0
2025-07-25 00:00:00+05:30,399.4288406941816,399.72627422057565,388.42446582004175,390.9525146484375,991023,0.0,0.0
2025-07-28 00:00:00+05:30,390.55595327681834,390.55595327681834,371.81876118832025,374.8920593261719,1350880,0.0,0.0
2025-07-29 00:00:00+05:30,374.8424821837395,382.87270261360635,373.15711644679266,381.03863525390625,1910026,0.0,0.0
2025-07-30 00:00:00+05:30,382.67442951579204,384.65719858064074,373.10757482882826,375.6851806640625,845176,0.0,0.0
2025-07-31 00:00:00+05:30,368.79506584174965,371.62051796162984,360.913546284398,364.3833923339844,1263261,0.0,0.0
2025-08-01 00:00:00+05:30,364.3338258387679,367.3575366452273,349.1656541710162,350.95013427734375,1532249,0.0,0.0
2025-08-04 00:00:00+05:30,356.4523479848395,366.5149266451933,354.07303081450004,365.27569580078125,2017438,0.0,0.0
2025-08-05 00:00:00+05:30,365.82090256437584,372.21534507691626,361.90492145132305,363.3919982910156,1311686,0.0,0.0
2025-08-06 00:00:00+05:30,363.1937474639095,366.31660284453517,357.1462954661537,358.7820739746094,850367,0.0,0.0
2025-08-07 00:00:00+05:30,356.99758301411276,357.79067855337956,345.1505255228864,354.7669677734375,1209206,0.0,0.0
2025-08-08 00:00:00+05:30,355.56008516536616,355.80793131845155,341.43285443949907,342.6225280761719,973230,0.0,0.0
2025-08-11 00:00:00+05:30,342.62251000817923,350.9501342617645,339.64835632799475,349.6613464355469,1144785,0.0,0.0
2025-08-12 00:00:00+05:30,349.95877776133227,350.65275911088094,342.17640228992906,343.6139221191406,717869,0.0,0.0
2025-08-13 00:00:00+05:30,345.84996741462044,350.4712324651299,343.6138684873707,346.1481018066406,713684,0.85,0.0
2025-08-14 00:00:00+05:30,346.7941046408579,356.7820008907263,343.86231840721814,344.85614013671875,1617696,0.0,0.0
2025-08-18 00:00:00+05:30,348.7817588150293,353.1545684933658,347.7879370549968,350.2724914550781,672861,0.0,0.0
2025-08-19 00:00:00+05:30,351.11724369328135,358.27277306785976,349.3283765141545,356.3348083496094,914144,0.0,0.0
2025-08-20 00:00:00+05:30,356.78204275704667,360.7573301415263,351.3160226033872,357.1795654296875,1146155,0.0,0.0
2025-08-21 00:00:00+05:30,362.74496540006845,371.7390407667301,358.7199991484763,359.9125671386719,4146078,0.0,0.0
2025-08-22 00:00:00+05:30,358.27277605624397,359.0678214027017,351.8129340469081,352.3098449707031,794372,0.0,0.0
2025-08-25 00:00:00+05:30,354.29744852648446,356.28509199647874,349.4277280908049,350.9681396484375,963125,0.0,0.0
2025-08-26 00:00:00+05:30,350.22280462130914,350.22280462130914,339.5889293046776,341.2287292480469,796792,0.0,0.0
2025-08-28 00:00:00+05:30,341.02994492366867,341.8746995202669,332.9303033118878,334.2222595214844,654732,0.0,0.0
2025-08-29 00:00:00+05:30,332.9303089937215,336.2596181494657,324.97973445058784,326.1723327636719,832319,0.0,0.0
2025-09-01 00:00:00+05:30,326.96736030767187,339.8870432377622,325.3275604631209,337.3031005859375,1154263,0.0,0.0
2025-09-02 00:00:00+05:30,339.39014607545244,360.45918045245304,336.45835962195696,350.07373046875,2881421,0.0,0.0
2025-09-03 00:00:00+05:30,351.7135216786666,352.75705274450087,344.806478508966,345.899658203125,1242604,0.0,0.0
2025-09-04 00:00:00+05:30,348.83145569286444,350.12341191566856,339.09201407578865,341.5765686035156,848052,0.0,0.0
2025-09-05 00:00:00+05:30,341.67592515223845,346.29722081852,338.99262447046664,342.3716125488281,600663,0.0,0.0
2025-09-08 00:00:00+05:30,343.3654511387966,347.44012681290786,341.1293519635077,343.81268310546875,591507,0.0,0.0
2025-09-09 00:00:00+05:30,354.7943797751488,365.52764299807745,353.3036470870179,362.1983642578125,14902370,0.0,0.0
2025-09-10 00:00:00+05:30,365.4283018019018,367.0681017680663,359.76350519620365,363.639404296875,1787067,0.0,0.0
2025-09-11 00:00:00+05:30,363.63940076114494,365.08045454320745,358.9684563674574,361.15484619140625,833768,0.0,0.0
2025-09-12 00:00:00+05:30,365.726444703021,376.80755238297104,363.54002447807324,372.2856750488281,5389424,0.0,0.0
2025-09-15 00:00:00+05:30,379.639932597155,405.181165324965,379.639932597155,397.2305908203125,20177360,0.0,0.0
2025-09-16 00:00:00+05:30,397.52873357320965,399.0194663241092,390.1744580679124,394.4975891113281,3022526,0.0,0.0
2025-09-17 00:00:00+05:30,401.4046221621083,410.3490184335895,392.50993517844506,398.42315673828125,5939730,0.0,0.0
2025-09-18 00:00:00+05:30,399.6654317566626,400.0132754532985,393.2055900412677,395.1435546875,1750027,0.0,0.0
2025-09-19 00:00:00+05:30,392.55960266081047,395.24293359542196,390.3731826156431,391.36700439453125,1074614,0.0,0.0
2025-09-22 00:00:00+05:30,392.70868419334784,394.34848412254934,382.9195332482478,385.0562744140625,1294946,0.0,0.0
2025-09-23 00:00:00+05:30,384.95687894016925,385.00655789838055,377.8510591609995,380.087158203125,867746,0.0,0.0
2025-09-24 00:00:00+05:30,378.099504776359,381.52817168769,370.99365485296676,371.8384094238281,870394,0.0,0.0
2025-09-25 00:00:00+05:30,370.496767686629,386.09978261638275,369.85078956015644,378.24859619140625,1193800,0.0,0.0
2025-09-26 00:00:00+05:30,380.4846804486283,387.09358932247346,370.1489398418967,375.6149597167969,2729607,0.0,0.0
2025-09-29 00:00:00+05:30,379.78898870607594,382.0250877201718,367.71406009576503,371.0930480957031,1266041,0.0,0.0
2025-09-30 00:00:00+05:30,372.186260161935,372.6831710566772,366.7202403197704,369.9004821777344,986046,0.0,0.0
2025-10-01 00:00:00+05:30,368.2606598396109,384.11212985259317,368.2606598396109,381.3791198730469,1467505,0.0,0.0
2025-10-03 00:00:00+05:30,382.62140610326384,389.578158941505,379.4908733918624,385.1556396484375,1485158,0.0,0.0
2025-10-06 00:00:00+05:30,385.5034917579119,386.14946989830577,379.6399488751243,382.4226379394531,621933,0.0,0.0
2025-10-07 00:00:00+05:30,381.975419342431,397.0318137218975,381.1306647367902,395.1932373046875,2491420,0.0,0.0
2025-10-08 00:00:00+05:30,397.52874366249955,398.32378901821005,385.40410484917885,388.53466796875,1355992,0.0,0.0
2025-10-09 00:00:00+05:30,388.5346376647861,388.5843166222547,380.1368314782926,381.23004150390625,852797,0.0,0.0
2025-10-10 00:00:00+05:30,382.6213815866342,388.8327676513523,380.78280524567094,381.577880859375,1050119,0.0,0.0
2025-10-13 00:00:00+05:30,377.25476585541077,378.59643136725555,372.9316349079263,374.07452392578125,638279,0.0,0.0
2025-10-14 00:00:00+05:30,374.72051621028805,376.509413736752,360.85671960763125,363.29156494140625,867354,0.0,0.0
2025-10-15 00:00:00+05:30,363.24187743447595,372.2856621176667,362.8443547698485,370.8943176269531,788497,0.0,0.0
2025-10-16 00:00:00+05:30,370.6458284807167,372.4843744286339,366.57115329832266,370.4470520019531,551091,0.0,0.0
2025-10-17 00:00:00+05:30,368.7078864668154,369.45325281412033,362.74495568837636,365.87548828125,651768,0.0,0.0
2025-10-20 00:00:00+05:30,366.67056956289383,368.2109812394341,363.4406486748286,367.16748046875,471501,0.0,0.0
2025-10-21 00:00:00+05:30,368.8072708144327,369.30418170738426,366.6705600405479,368.2606506347656,191431,0.0,0.0
2025-10-23 00:00:00+05:30,369.4035825315593,371.0930614277081,366.22334057675505,367.61468505859375,477737,0.0,0.0
2025-10-24 00:00:00+05:30,367.8631393249687,370.1986266596351,365.7761074444362,368.4097595214844,467244,0.0,0.0
2025-10-27 00:00:00+05:30,367.7140754986135,369.10541998874714,363.09281007504603,363.98724365234375,810613,0.0,0.0
2025-10-28 00:00:00+05:30,365.6767378025459,367.1674704795575,359.7634860521199,363.7884521484375,639677,0.0,0.0
2025-10-29 00:00:00+05:30,364.3847546090741,376.3603254210653,361.9499094118309,373.5776062011719,1216164,0.0,0.0
2025-10-30 00:00:00+05:30,372.68317981170617,375.36651083796437,366.47179348151104,369.2048034667969,1265058,0.0,0.0
2025-10-31 00:00:00+05:30,370.0992580883256,371.3415354250406,363.3909604700646,365.8258361816406,749839,0.0,0.0
2025-11-03 00:00:00+05:30,367.5649949342158,372.4843945951126,365.82580680248753,367.4656066894531,579034,0.0,0.0
2025-11-04 00:00:00+05:30,367.7147263481655,369.2095016585239,361.5363095675049,362.93145751953125,501538,1.0,0.0
2025-11-06 00:00:00+05:30,362.3335378157167,362.4830092630535,351.2223808648924,353.2652282714844,627815,0.0,0.0
2025-11-07 00:00:00+05:30,352.2189196117657,352.2189196117657,345.8411869571984,350.4251708984375,670977,0.0,0.0
2025-11-10 00:00:00+05:30,350.8237433037484,352.71714963927684,346.8875200106798,348.03350830078125,466528,0.0,0.0
2025-11-11 00:00:00+05:30,348.78090347582526,353.7634878111942,344.745022328689,352.06939697265625,558041,0.0,0.0
2025-11-12 00:00:00+05:30,353.7634864600232,358.04849680756166,351.0230650860371,356.1551208496094,562335,0.0,0.0
2025-11-13 00:00:00+05:30,354.76002074537644,358.69627471310366,350.0763790934946,351.4715270996094,468253,0.0,0.0
2025-11-14 00:00:00+05:30,350.6742749884685,360.3903143190725,349.12968602862844,356.8526916503906,765850,0.0,0.0
2025-11-17 00:00:00+05:30,357.0021735450503,370.903596235602,356.3045995620266,363.0809326171875,1829500,0.0,0.0
2025-11-18 00:00:00+05:30,362.5328292757524,362.7321448165379,353.76349288426087,354.760009765625,537698,0.0,0.0
2025-11-19 00:00:00+05:30,354.71019496354967,354.71019496354967,347.88404826555126,349.3289794921875,511833,0.0,0.0
2025-11-20 00:00:00+05:30,349.7774111963371,354.2617369809055,347.78437751430664,348.3822937011719,467170,0.0,0.0
2025-11-21 00:00:00+05:30,346.738050054103,348.5317682192393,338.9652003788568,341.0578918457031,471719,0.0,0.0
2025-11-24 00:00:00+05:30,340.8087662663463,342.3035415569882,332.83663138292303,334.5805358886719,555047,0.0,0.0
2025-11-25 00:00:00+05:30,334.5805336023224,340.11118997539126,331.24219606044517,336.97216796875,574893,0.0,0.0
2025-11-26 00:00:00+05:30,337.71956728877456,343.94779783928783,334.97914584654876,342.0046081542969,555871,0.0,0.0
2025-11-27 00:00:00+05:30,344.3962386456887,349.9767392370747,343.7983224374542,344.7450256347656,557430,0.0,0.0
2025-11-28 00:00:00+05:30,344.39624942145053,344.4959071944881,336.3742700668091,337.7195739746094,472703,0.0,0.0
2025-12-01 00:00:00+05:30,338.7160692915223,342.1540645688311,334.9791311254391,337.66973876953125,466760,0.0,0.0
2025-12-02 00:00:00+05:30,335.8262019581909,338.616437168998,333.13559411033316,334.9791564941406,347106,0.0,0.0
2025-12-03 00:00:00+05:30,336.6732490260831,337.37079262646637,329.84710201097107,330.8934326171875,417762,0.0,0.0
2025-12-04 00:00:00+05:30,332.537681973366,336.77287854719765,328.10316986684177,329.34881591796875,552854,0.0,0.0
2025-12-05 00:00:00+05:30,331.3418624950153,339.4136553027141,329.14951319519724,333.1854248046875,1081531,0.0,0.0
2025-12-08 00:00:00+05:30,334.8296637790812,334.8296637790812,310.0662138131638,315.8958435058594,960133,0.0,0.0
2025-12-09 00:00:00+05:30,315.8958594928843,323.86799474822527,309.9665717322115,322.7718200683594,912948,0.0,0.0
2025-12-10 00:00:00+05:30,323.66866753606774,325.36275838127915,315.7961903374294,317.7394104003906,552254,0.0,0.0
2025-12-11 00:00:00+05:30,317.68957833321787,338.31749050809174,314.2017691527221,331.0927429199219,3809212,0.0,0.0
2025-12-12 00:00:00+05:30,331.0927396209183,332.83664419378994,325.21329600035034,328.0533752441406,771206,0.0,0.0
2025-12-15 00:00:00+05:30,328.05336619540867,336.0753148448351,326.2596175803056,334.7300109863281,876919,0.0,0.0
2025-12-16 00:00:00+05:30,334.23175025339646,335.5272404239468,329.00003671504766,330.49481201171875,641300,0.0,0.0
2025-12-17 00:00:00+05:30,337.8192210640883,337.8192210640883,323.4693841276931,327.75439453125,1093324,0.0,0.0
2025-12-18 00:00:00+05:30,328.7010889157926,328.7010889157926,321.4264976670995,324.914306640625,493152,0.0,0.0
2025-12-19 00:00:00+05:30,324.56556453819087,333.83315948781745,323.668675004571,332.1390686035156,722993,0.0,0.0
2025-12-22 00:00:00+05:30,333.2352527619223,345.6419006100779,332.9363098497212,340.4101867675781,2096109,0.0,0.0
2025-12-23 00:00:00+05:30,343.64885747450285,371.70080199886297,340.50983533612543,357.45062255859375,10637411,0.0,0.0
2025-12-24 00:00:00+05:30,359.5432663207277,364.7251660909031,353.2154086697599,355.50738525390625,2061457,0.0,0.0
2025-12-26 00:00:00+05:30,355.3080962692626,389.6381163864993,352.81680396500104,376.9325256347656,18235601,0.0,0.0
2025-12-29 00:00:00+05:30,381.56631109319363,386.3496104118933,369.01019219711986,371.0530700683594,3207337,0.0,0.0
2025-12-30 00:00:00+05:30,369.80741389871463,374.640526765961,362.73213808997804,365.671875,1878559,0.0,0.0
2025-12-31 00:00:00+05:30,365.8213470569625,376.18511636598095,364.0275984540116,370.2558288574219,2151106,0.0,0.0
2026-01-01 00:00:00+05:30,371.7008064801416,372.9464526144584,365.2234465816941,369.657958984375,1056729,0.0,0.0
2026-01-02 00:00:00+05:30,374.6903417847109,379.67292611695433,371.5014756475625,374.8398132324219,2205349,0.0,0.0
2026-01-05 00:00:00+05:30,374.7401612947165,376.33459438810104,366.76802623907537,368.8607177734375,964278,0.0,0.0
2026-01-06 00:00:00+05:30,370.60462278451,374.7401617675859,365.2234376974183,369.707763671875,1103160,0.0,0.0
2026-01-07 00:00:00+05:30,369.40883584972875,372.04959961577487,366.46909875974643,367.4158020019531,674238,0.0,0.0
2026-01-08 00:00:00+05:30,367.0171631529316,368.9603832779904,350.7739498010874,352.1690673828125,1449648,0.0,0.0
2026-01-09 00:00:00+05:30,352.5676610892608,356.55372862180775,340.3105155911918,342.3533630371094,1175456,0.0,0.0
2026-01-12 00:00:00+05:30,342.3533630371094,344.34639680338285,332.9861104178805,342.3533630371094,1188355,0.0,0.0
2026-01-13 00:00:00+05:30,344.59552423923986,346.78787353529754,335.87600155695867,338.9652099609375,824260,0.0,0.0
2026-01-14 00:00:00+05:30,332.18890531900126,355.0091356024911,331.2920462165776,351.72064208984375,3551010,0.0,0.0
2026-01-15 00:00:00+05:30,351.72064208984375,351.72064208984375,351.72064208984375,351.72064208984375,0,0.0,0.0
2026-01-16 00:00:00+05:30,351.27219455203556,352.66731207934765,345.09377783086313,346.6383972167969,1103933,0.0,0.0
2026-01-19 00:00:00+05:30,346.2896264341866,348.8805764840082,341.80530033647767,343.1506042480469,812762,0.0,0.0
2026-01-20 00:00:00+05:30,343.1007628282843,343.8979946097454,327.85406614182506,330.3951721191406,1229590,0.0,0.0
2026-01-21 00:00:00+05:30,330.3453473396289,332.3383811094004,322.87147070298573,326.2098083496094,1561524,0.0,0.0
2026-01-22 00:00:00+05:30,332.8366298097986,336.8226972326704,330.3453376705037,334.9293212890625,1171540,0.0,0.0
2026-01-23 00:00:00+05:30,336.52376466789326,342.4032082148046,326.06033736174726,327.0568542480469,1338647,0.0,0.0
2026-01-27 00:00:00+05:30,330.34534008188825,334.7300081967973,323.9676382409949,329.64776611328125,1216332,0.0,0.0
2026-01-28 00:00:00+05:30,333.5342147466895,347.7843940877791,331.88993755163284,345.7415466308594,1551473,0.0,0.0
2026-01-29 00:00:00+05:30,347.7843880243157,349.52829254879293,336.07531478854,341.3568420410156,1290552,0.0,0.0
2026-01-30 00:00:00+05:30,339.0150625120412,354.5607018673816,334.4310786767023,352.1690673828125,2101706,0.0,0.0
2026-02-02 00:00:00+05:30,331.840109721933,337.320952374998,322.4728574516781,335.6268615722656,1326999,0.0,0.0
2026-02-03 00:00:00+05:30,338.81573205328993,346.6383954785412,332.83663089940836,333.7334899902344,1606621,0.0,0.0
2026-02-04 00:00:00+05:30,333.63385009765625,335.02899810400334,329.2491817654757,333.63385009765625,887126,0.0,0.0
2026-02-05 00:00:00+05:30,333.83314910236066,334.4310653024122,329.00003623459264,329.64776611328125,513128,0.0,0.0
2026-02-06 00:00:00+05:30,328.6014318583924,328.6014318583924,321.37668468334056,322.8714599609375,612646,0.0,0.0
2026-02-09 00:00:00+05:30,325.1136203290056,332.587496658408,324.0174457184371,331.04290771484375,725032,0.0,0.0
2026-02-10 00:00:00+05:30,344.79483081419244,357.3509492324568,342.0045957929252,345.6418762207031,11135460,0.0,0.0
2026-02-11 00:00:00+05:30,344.4959092765737,344.4959092765737,336.3244584186302,338.21783447265625,768957,0.0,0.0
2026-02-12 00:00:00+05:30,339.762437824146,339.762437824146,332.2387172347163,335.07879638671875,658824,0.0,0.0
2026-02-13 00:00:00+05:30,330.8435916817198,331.74045075763695,328.2028281315766,330.19586181640625,446042,0.0,0.0
2026-02-16 00:00:00+05:30,329.24918545073746,333.83316938121374,324.86451706947963,330.0464172363281,507687,0.0,0.0
2026-02-17 00:00:00+05:30,331.04293329042014,333.78335482291936,327.50527997442407,328.3523254394531,392402,0.0,0.0
2026-02-18 00:00:00+05:30,329.797264109339,333.58401597984806,327.50525710453115,332.38818359375,588371,0.0,0.0
2026-02-19 00:00:00+05:30,332.836651143079,337.32097728123426,326.8575496255387,327.5052795410156,958591,0.0,0.0
