Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+05:30,2188.5686089033443,2239.402707948455,2156.9013278994357,2233.226318359375,281705,0.0,0.0
2025-03-12 00:00:00+05:30,2216.706374889522,2234.7458179778614,2127.734192881019,2181.460693359375,436694,0.0,0.0
2025-03-13 00:00:00+05:30,2182.391831798212,2247.5400037033737,2156.7542157706644,2161.9501953125,869498,0.0,0.0
2025-03-17 00:00:00+05:30,2163.862382773379,2192.3921619318066,2138.8128666250573,2157.097412109375,449847,0.0,0.0
2025-03-18 00:00:00+05:30,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2254.9422814141262,2259.844329851983,2192.686266253345,2241.069580078125,550648,0.0,0.0
2025-03-20 00:00:00+05:30,2255.187344477288,2323.1788508668715,2249.549988872139,2260.677734375,637186,0.0,0.0
2025-03-21 00:00:00+05:30,2235.3340530439086,2390.2387812811617,2196.5097342742242,2382.346435546875,1232731,0.0,0.0
2025-03-24 00:00:00+05:30,2388.5230224432,2458.8674152026865,2358.277288837628,2434.30810546875,433340,0.0,0.0
2025-03-25 00:00:00+05:30,2464.0637431169325,2509.6527940972805,2426.5630721492266,2484.750244140625,966857,0.0,0.0
2025-03-26 00:00:00+05:30,2480.4363760857786,2521.9077515100817,2456.024271921976,2465.877197265625,781651,0.0,0.0
2025-03-27 00:00:00+05:30,2448.082897631183,2489.7503077830956,2439.259210775484,2478.671630859375,458236,0.0,0.0
2025-03-28 00:00:00+05:30,2468.671554882476,2508.868351447282,2428.572895028033,2451.22021484375,390216,0.0,0.0
2025-04-01 00:00:00+05:30,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125,379487,0.0,0.0
2025-04-02 00:00:00+05:30,2412.7881435701643,2453.916280429509,2389.601551139611,2425.925537109375,294985,0.0,0.0
2025-04-03 00:00:00+05:30,2343.2283035965916,2371.071843954202,2307.884485252068,2327.541748046875,556470,0.0,0.0
2025-04-04 00:00:00+05:30,2313.766935941998,2323.5219647706936,2176.509575335269,2185.529296875,705009,0.0,0.0
2025-04-07 00:00:00+05:30,2023.0752847852493,2079.399770526921,2004.4965700463554,2061.01708984375,573919,0.0,0.0
2025-04-08 00:00:00+05:30,2113.273006785149,2172.2445516628154,2087.0470485705805,2126.410400390625,645228,0.0,0.0
2025-04-09 00:00:00+05:30,2068.6645130273273,2108.7143459065624,2010.8203394403074,2076.11572265625,1248075,0.0,0.0
2025-04-11 00:00:00+05:30,2176.5094270224017,2176.5094270224017,2103.0277714906656,2118.22412109375,480772,0.0,0.0
2025-04-15 00:00:00+05:30,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375,747484,0.0,0.0
2025-04-16 00:00:00+05:30,2225.627996467678,2238.765389764552,2191.2155227167827,2222.686767578125,368946,0.0,0.0
2025-04-17 00:00:00+05:30,2208.863037933228,2239.745943257195,2148.175773690536,2229.157470703125,868626,0.0,0.0
2025-04-21 00:00:00+05:30,2229.1574434473255,2371.1208131040767,2215.921912756027,2334.061279296875,1063680,0.0,0.0
2025-04-22 00:00:00+05:30,2335.041716316324,2381.0230745006234,2305.92359632612,2354.748046875,610522,0.0,0.0
2025-04-23 00:00:00+05:30,2410.827318588563,2474.4558088464087,2387.6895552087153,2458.18115234375,1447072,0.0,0.0
2025-04-24 00:00:00+05:30,2480.2404979781913,2489.2602193140638,2399.1606639524475,2419.749267578125,823663,0.0,0.0
2025-04-25 00:00:00+05:30,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625,3212180,0.0,0.0
2025-04-28 00:00:00+05:30,2482.397233605938,2482.7893017227775,2376.5129914142153,2454.357421875,1011111,0.0,0.0
2025-04-29 00:00:00+05:30,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,669660,0.0,0.0
2025-04-30 00:00:00+05:30,2454.161556253963,2498.5741643152433,2405.9254460386924,2420.631591796875,664812,0.0,0.0
2025-05-02 00:00:00+05:30,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625,316115,0.0,0.0
2025-05-05 00:00:00+05:30,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,267130,0.0,0.0
2025-05-06 00:00:00+05:30,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625,556788,0.0,0.0
2025-05-07 00:00:00+05:30,2294.1587011661572,2360.3363560074886,2284.452740865897,2355.14013671875,435576,0.0,0.0
2025-05-08 00:00:00+05:30,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375,430111,0.0,0.0
2025-05-09 00:00:00+05:30,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612,0.0,0.0
2025-05-12 00:00:00+05:30,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625,691719,0.0,0.0
2025-05-13 00:00:00+05:30,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561,0.0,0.0
2025-05-14 00:00:00+05:30,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875,626343,0.0,0.0
2025-05-15 00:00:00+05:30,2529.456963645347,2578.4774474369233,2506.613370326906,2572.88916015625,642884,0.0,0.0
2025-05-16 00:00:00+05:30,2578.4774981086707,2591.3209608575935,2529.457013353753,2549.457275390625,412947,0.0,0.0
2025-05-19 00:00:00+05:30,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875,377534,0.0,0.0
2025-05-20 00:00:00+05:30,2502.0054315603156,2543.5747050562754,2474.7499953668944,2482.789306640625,562623,0.0,0.0
2025-05-21 00:00:00+05:30,2494.1621824506274,2518.280355901418,2460.828253911586,2507.495849609375,497535,0.0,0.0
2025-05-22 00:00:00+05:30,2495.2408812891517,2504.8487050865015,2452.0047167697076,2493.8681640625,398695,0.0,0.0
2025-05-23 00:00:00+05:30,2495.8288465577357,2543.3787155053024,2485.5345450330046,2491.613037109375,493482,0.0,0.0
2025-05-26 00:00:00+05:30,2503.966324320012,2506.123177745824,2475.3384095172855,2496.123046875,293829,0.0,0.0
2025-05-27 00:00:00+05:30,2496.2211884710655,2503.672158443708,2464.945975983179,2488.083740234375,396746,0.0,0.0
2025-05-28 00:00:00+05:30,2499.848772457412,2512.7901329961237,2472.691470861953,2481.9072265625,358982,0.0,0.0
2025-05-29 00:00:00+05:30,2509.8487648466407,2535.5354504278016,2489.0641276343204,2516.123291015625,563264,0.0,0.0
2025-05-30 00:00:00+05:30,2524.4568156795617,2526.025566927094,2488.868135409783,2508.67236328125,466811,0.0,0.0
2025-06-02 00:00:00+05:30,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375,1782200,0.0,0.0
2025-06-03 00:00:00+05:30,2470.632444683807,2484.0640097059572,2432.1022955915755,2452.396728515625,470919,0.0,0.0
2025-06-04 00:00:00+05:30,2462.789037556577,2500.0446042075123,2441.51419605116,2454.259521484375,606388,0.0,0.0
2025-06-05 00:00:00+05:30,2460.828318806461,2492.6916336914055,2418.7688389014684,2480.240478515625,362691,0.0,0.0
2025-06-06 00:00:00+05:30,2489.260131015999,2511.809553234734,2457.2007829504932,2495.338623046875,801312,0.0,0.0
2025-06-09 00:00:00+05:30,2509.946868941274,2580.73239859594,2503.574206144591,2552.00634765625,691277,0.0,0.0
2025-06-10 00:00:00+05:30,2565.045974788032,2632.400074062877,2554.0654338962836,2619.06640625,1221722,0.0,0.0
2025-06-11 00:00:00+05:30,2622.59599047816,2650.24349659967,2602.987796156828,2627.39990234375,844643,0.0,0.0
2025-06-12 00:00:00+05:30,2627.399715618999,2648.08645490097,2594.1639243494874,2612.10546875,804368,0.0,0.0
2025-06-13 00:00:00+05:30,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875,267645,0.0,0.0
2025-06-16 00:00:00+05:30,2593.0854787051517,2664.8516590944446,2569.6537829895096,2654.361083984375,389765,0.0,0.0
2025-06-17 00:00:00+05:30,2666.7142463229793,2671.6162945698966,2614.9485689639687,2640.63525390625,439638,0.0,0.0
2025-06-18 00:00:00+05:30,2638.2825003474873,2656.71425056262,2618.8703404332296,2634.7529296875,262836,0.0,0.0
2025-06-19 00:00:00+05:30,2643.380472190455,2651.02771539489,2573.6734891170677,2596.4189453125,369450,0.0,0.0
2025-06-20 00:00:00+05:30,2599.2621752505524,2652.890538515368,2595.3405364105975,2643.28271484375,418896,0.0,0.0
2025-06-23 00:00:00+05:30,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875,303383,0.0,0.0
2025-06-24 00:00:00+05:30,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625,327260,0.0,0.0
2025-06-25 00:00:00+05:30,2647.1061363323915,2709.166116955751,2635.4393568820597,2698.67578125,509014,0.0,0.0
2025-06-26 00:00:00+05:30,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125,551408,0.0,0.0
2025-06-27 00:00:00+05:30,2754.9513139997207,2826.5212235804966,2737.303939034598,2745.147216796875,967905,0.0,0.0
2025-06-30 00:00:00+05:30,2758.7748087379346,2814.7562993585966,2747.5982336999186,2789.65771484375,412320,0.0,0.0
2025-07-01 00:00:00+05:30,2789.6576513646273,2832.0115416893914,2789.6576513646273,2825.050537109375,451128,0.0,0.0
2025-07-02 00:00:00+05:30,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125,741113,0.0,0.0
2025-07-03 00:00:00+05:30,2843.0900579490917,2855.8353843389673,2823.580000218497,2826.3251953125,196536,0.0,0.0
2025-07-04 00:00:00+05:30,2845.6392193945276,2870.5415306014756,2826.4230930914828,2866.9140625,221365,0.0,0.0
2025-07-07 00:00:00+05:30,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875,341950,0.0,0.0
2025-07-08 00:00:00+05:30,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625,450522,0.0,0.0
2025-07-09 00:00:00+05:30,2858.0,2875.0,2830.800048828125,2863.89990234375,444794,57.0,0.0
2025-07-10 00:00:00+05:30,2840.0,2871.10009765625,2814.0,2861.10009765625,406584,0.0,0.0
2025-07-11 00:00:00+05:30,2834.0,2882.89990234375,2816.0,2838.800048828125,509645,0.0,0.0
2025-07-14 00:00:00+05:30,2828.0,2846.89990234375,2784.5,2829.5,371224,0.0,0.0
2025-07-15 00:00:00+05:30,2829.5,2889.60009765625,2819.0,2884.800048828125,348866,0.0,0.0
2025-07-16 00:00:00+05:30,2884.0,2911.0,2857.89990234375,2876.800048828125,305648,0.0,0.0
2025-07-17 00:00:00+05:30,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929,0.0,0.0
2025-07-18 00:00:00+05:30,2857.0,2862.0,2800.199951171875,2832.699951171875,217302,0.0,0.0
2025-07-21 00:00:00+05:30,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145,0.0,0.0
2025-07-22 00:00:00+05:30,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617,0.0,0.0
2025-07-23 00:00:00+05:30,2798.0,2798.0,2708.39990234375,2736.39990234375,406908,0.0,0.0
2025-07-24 00:00:00+05:30,2750.0,2750.0,2626.199951171875,2653.5,654406,0.0,0.0
2025-07-25 00:00:00+05:30,2621.0,2792.0,2604.0,2625.0,1931951,0.0,0.0
2025-07-28 00:00:00+05:30,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713,0.0,0.0
2025-07-29 00:00:00+05:30,2703.800048828125,2782.0,2687.0,2774.300048828125,633100,0.0,0.0
2025-07-30 00:00:00+05:30,2782.0,2857.0,2772.0,2806.60009765625,867993,0.0,0.0
2025-07-31 00:00:00+05:30,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,537398,0.0,0.0
2025-08-01 00:00:00+05:30,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,604083,0.0,0.0
2025-08-04 00:00:00+05:30,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,506319,0.0,0.0
2025-08-05 00:00:00+05:30,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,228414,0.0,0.0
2025-08-06 00:00:00+05:30,2709.0,2716.5,2646.10009765625,2654.10009765625,168222,0.0,0.0
2025-08-07 00:00:00+05:30,2647.10009765625,2707.0,2640.0,2702.699951171875,200594,0.0,0.0
2025-08-08 00:00:00+05:30,2699.0,2704.0,2653.10009765625,2695.89990234375,302616,0.0,0.0
2025-08-11 00:00:00+05:30,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,297006,0.0,0.0
2025-08-12 00:00:00+05:30,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,438682,0.0,0.0
2025-08-13 00:00:00+05:30,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,257068,0.0,0.0
2025-08-14 00:00:00+05:30,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,463745,0.0,0.0
2025-08-18 00:00:00+05:30,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263,0.0,0.0
2025-08-19 00:00:00+05:30,2701.0,2750.0,2673.60009765625,2742.60009765625,176937,0.0,0.0
2025-08-20 00:00:00+05:30,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,489453,0.0,0.0
2025-08-21 00:00:00+05:30,2845.0,2887.5,2815.10009765625,2854.39990234375,456237,0.0,0.0
2025-08-22 00:00:00+05:30,2850.0,2878.0,2824.0,2848.60009765625,283753,0.0,0.0
2025-08-25 00:00:00+05:30,2900.0,2967.60009765625,2900.0,2917.699951171875,1159563,0.0,0.0
2025-08-26 00:00:00+05:30,2900.0,2930.0,2865.39990234375,2873.199951171875,757495,0.0,0.0
2025-08-28 00:00:00+05:30,2880.0,2880.0,2822.5,2831.800048828125,393518,0.0,0.0
2025-08-29 00:00:00+05:30,2840.0,2852.10009765625,2780.39990234375,2788.0,220828,0.0,0.0
2025-09-01 00:00:00+05:30,2808.0,2932.800048828125,2808.0,2921.5,682684,0.0,0.0
2025-09-02 00:00:00+05:30,2910.0,2947.5,2886.89990234375,2902.60009765625,309527,0.0,0.0
2025-09-03 00:00:00+05:30,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223,0.0,0.0
2025-09-04 00:00:00+05:30,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264,0.0,0.0
2025-09-05 00:00:00+05:30,2861.199951171875,2874.60009765625,2760.800048828125,2797.39990234375,614253,0.0,0.0
2025-09-08 00:00:00+05:30,2819.89990234375,2849.89990234375,2760.60009765625,2787.10009765625,338468,0.0,0.0
2025-09-09 00:00:00+05:30,2800.0,2876.39990234375,2787.60009765625,2853.300048828125,391809,0.0,0.0
2025-09-10 00:00:00+05:30,2869.0,2988.39990234375,2867.300048828125,2968.39990234375,1090464,0.0,0.0
2025-09-11 00:00:00+05:30,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515,0.0,0.0
2025-09-12 00:00:00+05:30,2947.0,2949.5,2895.39990234375,2904.199951171875,270909,0.0,0.0
2025-09-15 00:00:00+05:30,2911.60009765625,2944.0,2878.39990234375,2939.199951171875,449163,0.0,0.0
2025-09-16 00:00:00+05:30,2939.800048828125,2960.0,2930.10009765625,2950.699951171875,274021,0.0,0.0
2025-09-17 00:00:00+05:30,2960.0,3008.199951171875,2951.800048828125,2978.10009765625,580704,0.0,0.0
2025-09-18 00:00:00+05:30,2995.89990234375,3037.199951171875,2973.199951171875,3000.60009765625,451516,0.0,0.0
2025-09-19 00:00:00+05:30,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066,0.0,0.0
2025-09-22 00:00:00+05:30,2919.10009765625,2924.89990234375,2817.0,2852.39990234375,778252,0.0,0.0
2025-09-23 00:00:00+05:30,2840.0,2840.0,2753.39990234375,2766.60009765625,845283,0.0,0.0
2025-09-24 00:00:00+05:30,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,518369,0.0,0.0
2025-09-25 00:00:00+05:30,2742.5,2758.39990234375,2684.5,2717.39990234375,353350,0.0,0.0
2025-09-26 00:00:00+05:30,2717.0,2717.39990234375,2631.0,2642.39990234375,405140,0.0,0.0
2025-09-29 00:00:00+05:30,2652.0,2689.0,2634.0,2678.10009765625,458764,0.0,0.0
2025-09-30 00:00:00+05:30,2705.0,2710.0,2634.10009765625,2654.800048828125,504534,0.0,0.0
2025-10-01 00:00:00+05:30,2655.0,2698.0,2630.0,2691.0,161664,0.0,0.0
2025-10-03 00:00:00+05:30,2698.89990234375,2742.199951171875,2680.0,2736.89990234375,617247,0.0,0.0
2025-10-06 00:00:00+05:30,2736.89990234375,2796.800048828125,2720.0,2792.300048828125,276653,0.0,0.0
2025-10-07 00:00:00+05:30,2798.0,2822.0,2778.10009765625,2817.699951171875,207553,0.0,0.0
2025-10-08 00:00:00+05:30,2782.0,2885.0,2782.0,2799.800048828125,742778,0.0,0.0
2025-10-09 00:00:00+05:30,2800.0,2829.0,2790.699951171875,2807.199951171875,472352,0.0,0.0
2025-10-10 00:00:00+05:30,2828.0,2828.0,2756.10009765625,2783.199951171875,299386,0.0,0.0
2025-10-13 00:00:00+05:30,2770.0,2775.0,2733.0,2750.199951171875,290341,0.0,0.0
2025-10-14 00:00:00+05:30,2775.0,2791.300048828125,2732.60009765625,2745.300048828125,145319,0.0,0.0
2025-10-15 00:00:00+05:30,2758.199951171875,2800.0,2748.0,2781.89990234375,359169,0.0,0.0
2025-10-16 00:00:00+05:30,2795.89990234375,2797.39990234375,2748.60009765625,2783.60009765625,191036,0.0,0.0
2025-10-17 00:00:00+05:30,2775.0,2775.0,2689.10009765625,2693.699951171875,465225,0.0,0.0
2025-10-20 00:00:00+05:30,2705.5,2753.300048828125,2687.699951171875,2747.5,202423,0.0,0.0
2025-10-21 00:00:00+05:30,2756.0,2764.0,2732.0,2740.699951171875,30806,0.0,0.0
2025-10-23 00:00:00+05:30,2775.0,2824.0,2769.5,2799.199951171875,420173,0.0,0.0
2025-10-24 00:00:00+05:30,2805.10009765625,2833.5,2795.800048828125,2818.89990234375,237956,0.0,0.0
2025-10-27 00:00:00+05:30,2843.199951171875,2897.0,2835.0,2888.699951171875,377691,0.0,0.0
2025-10-28 00:00:00+05:30,2925.0,2927.5,2820.0,2830.89990234375,235233,0.0,0.0
2025-10-29 00:00:00+05:30,2845.0,2897.39990234375,2801.0,2874.60009765625,574786,0.0,0.0
2025-10-30 00:00:00+05:30,2883.0,2907.0,2854.0,2893.699951171875,325329,0.0,0.0
2025-10-31 00:00:00+05:30,2950.0,2961.199951171875,2752.0,2764.39990234375,1346667,0.0,0.0
2025-11-03 00:00:00+05:30,2764.39990234375,2790.0,2731.0,2784.199951171875,570679,0.0,0.0
2025-11-04 00:00:00+05:30,2785.0,2812.5,2755.0,2766.60009765625,225861,0.0,0.0
2025-11-06 00:00:00+05:30,2763.89990234375,2786.0,2743.60009765625,2773.89990234375,354396,0.0,0.0
2025-11-07 00:00:00+05:30,2761.0,2764.800048828125,2705.300048828125,2736.0,268774,0.0,0.0
2025-11-10 00:00:00+05:30,2736.0,2804.0,2726.60009765625,2776.199951171875,430038,0.0,0.0
2025-11-11 00:00:00+05:30,2785.0,2798.89990234375,2758.5,2777.5,590878,0.0,0.0
2025-11-12 00:00:00+05:30,2795.0,2859.0,2788.0,2825.800048828125,558402,0.0,0.0
2025-11-13 00:00:00+05:30,2835.89990234375,2843.89990234375,2801.10009765625,2822.0,312058,0.0,0.0
2025-11-14 00:00:00+05:30,2790.0,2814.0,2744.10009765625,2772.10009765625,430174,0.0,0.0
2025-11-17 00:00:00+05:30,2785.89990234375,2798.89990234375,2676.89990234375,2688.699951171875,794655,0.0,0.0
2025-11-18 00:00:00+05:30,2651.0,2708.0,2626.800048828125,2658.5,4967271,0.0,0.0
2025-11-19 00:00:00+05:30,2674.5,2725.89990234375,2665.39990234375,2713.699951171875,814207,0.0,0.0
2025-11-20 00:00:00+05:30,2736.800048828125,2758.89990234375,2702.89990234375,2740.39990234375,1216126,0.0,0.0
2025-11-21 00:00:00+05:30,2734.89990234375,2777.199951171875,2713.5,2747.10009765625,2115723,0.0,0.0
2025-11-24 00:00:00+05:30,2757.10009765625,2821.60009765625,2751.699951171875,2765.300048828125,1388293,0.0,0.0
2025-11-25 00:00:00+05:30,2782.89990234375,2809.0,2760.0,2797.199951171875,599773,0.0,0.0
2025-11-26 00:00:00+05:30,2802.300048828125,2820.89990234375,2775.89990234375,2800.199951171875,671295,0.0,0.0
2025-11-27 00:00:00+05:30,2810.0,2827.0,2783.0,2791.5,683457,0.0,0.0
2025-11-28 00:00:00+05:30,2805.10009765625,2819.5,2787.300048828125,2811.39990234375,295505,0.0,0.0
2025-12-01 00:00:00+05:30,2822.0,2842.60009765625,2809.89990234375,2832.300048828125,312556,0.0,0.0
2025-12-02 00:00:00+05:30,2820.10009765625,2849.0,2810.0,2838.10009765625,309489,0.0,0.0
2025-12-03 00:00:00+05:30,2838.10009765625,2875.0,2829.300048828125,2861.0,474601,0.0,0.0
2025-12-04 00:00:00+05:30,2865.0,2933.10009765625,2865.0,2908.39990234375,866476,0.0,0.0
2025-12-05 00:00:00+05:30,2911.89990234375,2968.89990234375,2911.89990234375,2953.60009765625,810701,0.0,0.0
2025-12-08 00:00:00+05:30,2968.300048828125,2968.300048828125,2868.699951171875,2896.800048828125,789218,0.0,0.0
2025-12-09 00:00:00+05:30,2890.0,2919.10009765625,2841.800048828125,2878.800048828125,368244,0.0,0.0
2025-12-10 00:00:00+05:30,2878.800048828125,2896.60009765625,2840.0,2857.5,263746,0.0,0.0
2025-12-11 00:00:00+05:30,2857.5,2916.300048828125,2848.0,2894.89990234375,267730,0.0,0.0
2025-12-12 00:00:00+05:30,2919.0,2926.39990234375,2885.199951171875,2912.699951171875,140084,0.0,0.0
2025-12-15 00:00:00+05:30,2895.699951171875,2903.5,2860.300048828125,2897.89990234375,207272,0.0,0.0
2025-12-16 00:00:00+05:30,2892.0,2892.0,2842.10009765625,2863.10009765625,242376,0.0,0.0
2025-12-17 00:00:00+05:30,2863.0,2896.60009765625,2856.699951171875,2865.300048828125,247800,0.0,0.0
2025-12-18 00:00:00+05:30,2879.300048828125,2916.0,2860.300048828125,2887.89990234375,426920,0.0,0.0
2025-12-19 00:00:00+05:30,2913.699951171875,2913.699951171875,2870.0,2890.199951171875,410473,0.0,0.0
2025-12-22 00:00:00+05:30,2902.89990234375,2905.0,2817.0,2887.0,923952,0.0,0.0
2025-12-23 00:00:00+05:30,2891.800048828125,2945.0,2863.300048828125,2938.39990234375,453003,0.0,0.0
2025-12-24 00:00:00+05:30,2934.0,2945.0,2884.300048828125,2891.89990234375,351406,0.0,0.0
2025-12-26 00:00:00+05:30,2900.0,2913.0,2843.800048828125,2850.60009765625,151986,0.0,0.0
2025-12-29 00:00:00+05:30,2850.60009765625,2874.699951171875,2791.0,2812.300048828125,331924,0.0,0.0
2025-12-30 00:00:00+05:30,2810.89990234375,2811.0,2773.199951171875,2795.699951171875,308588,0.0,0.0
2025-12-31 00:00:00+05:30,2795.89990234375,2818.300048828125,2776.199951171875,2791.199951171875,137856,0.0,0.0
2026-01-01 00:00:00+05:30,2788.89990234375,2840.89990234375,2788.89990234375,2828.60009765625,96465,0.0,0.0
2026-01-02 00:00:00+05:30,2842.0,2844.300048828125,2800.199951171875,2807.199951171875,124901,0.0,0.0
2026-01-05 00:00:00+05:30,2802.0,2817.300048828125,2761.60009765625,2801.89990234375,166865,0.0,0.0
2026-01-06 00:00:00+05:30,2805.0,2837.0,2793.10009765625,2816.0,378512,0.0,0.0
2026-01-07 00:00:00+05:30,2819.89990234375,2881.0,2806.199951171875,2874.800048828125,376876,0.0,0.0
2026-01-08 00:00:00+05:30,2881.699951171875,2891.0,2801.39990234375,2817.199951171875,404363,0.0,0.0
2026-01-09 00:00:00+05:30,2817.199951171875,2852.39990234375,2795.300048828125,2838.199951171875,317088,0.0,0.0
2026-01-12 00:00:00+05:30,2838.800048828125,2849.39990234375,2789.300048828125,2832.199951171875,219456,0.0,0.0
2026-01-13 00:00:00+05:30,2832.0,2878.5,2805.0,2873.699951171875,314103,0.0,0.0
2026-01-14 00:00:00+05:30,2876.10009765625,2882.89990234375,2773.699951171875,2788.800048828125,363314,0.0,0.0
2026-01-15 00:00:00+05:30,2788.800048828125,2788.800048828125,2788.800048828125,2788.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,2805.5,2929.89990234375,2805.5,2886.5,1193508,0.0,0.0
2026-01-19 00:00:00+05:30,2875.0,2908.0,2830.5,2889.800048828125,273546,0.0,0.0
2026-01-20 00:00:00+05:30,2876.10009765625,2881.10009765625,2802.5,2815.699951171875,335776,0.0,0.0
2026-01-21 00:00:00+05:30,2806.0,2832.39990234375,2721.10009765625,2798.89990234375,1448566,0.0,0.0
2026-01-22 00:00:00+05:30,2810.0,2889.89990234375,2780.10009765625,2810.10009765625,344252,0.0,0.0
2026-01-23 00:00:00+05:30,2847.89990234375,2879.0,2732.10009765625,2752.800048828125,1589967,0.0,0.0
2026-01-27 00:00:00+05:30,2765.800048828125,2825.0,2752.800048828125,2806.10009765625,508935,0.0,0.0
2026-01-28 00:00:00+05:30,2816.0,2858.0,2809.0,2833.699951171875,222958,0.0,0.0
2026-01-29 00:00:00+05:30,2830.39990234375,2832.0,2757.5,2772.800048828125,647094,0.0,0.0
2026-01-30 00:00:00+05:30,2752.0,2789.60009765625,2725.0,2759.0,550213,0.0,0.0
2026-02-02 00:00:00+05:30,2770.0,2798.0,2718.0,2761.39990234375,265952,0.0,0.0
2026-02-03 00:00:00+05:30,2975.0,2975.0,2811.10009765625,2819.300048828125,614479,0.0,0.0
2026-02-04 00:00:00+05:30,2757.5,2759.0,2615.10009765625,2688.10009765625,1037616,0.0,0.0
2026-02-05 00:00:00+05:30,2673.10009765625,2685.89990234375,2630.0,2648.699951171875,500168,0.0,0.0
2026-02-06 00:00:00+05:30,2637.0,2637.0,2577.0,2610.5,857784,0.0,0.0
2026-02-09 00:00:00+05:30,2640.89990234375,2642.800048828125,2605.60009765625,2615.10009765625,389909,0.0,0.0
2026-02-10 00:00:00+05:30,2633.5,2657.0,2600.699951171875,2614.10009765625,442632,0.0,0.0
2026-02-11 00:00:00+05:30,2617.89990234375,2632.699951171875,2546.0,2588.199951171875,516056,0.0,0.0
2026-02-12 00:00:00+05:30,2549.89990234375,2549.89990234375,2457.800048828125,2464.0,1136104,0.0,0.0
2026-02-13 00:00:00+05:30,2387.60009765625,2501.199951171875,2355.199951171875,2458.39990234375,1725163,0.0,0.0
2026-02-16 00:00:00+05:30,2441.0,2481.39990234375,2426.5,2461.5,506975,0.0,0.0
2026-02-17 00:00:00+05:30,2458.0,2520.0,2442.0,2465.199951171875,602309,0.0,0.0
2026-02-18 00:00:00+05:30,2479.60009765625,2479.60009765625,2402.199951171875,2435.800048828125,403020,0.0,0.0
2026-02-19 00:00:00+05:30,2450.89990234375,2467.5,2362.0,2376.699951171875,483838,0.0,0.0
2026-02-20 00:00:00+05:30,2360.199951171875,2402.0,2321.199951171875,2373.800048828125,686221,0.0,0.0
2026-02-23 00:00:00+05:30,2350.60009765625,2360.5,2293.89990234375,2309.800048828125,812362,0.0,0.0
2026-02-24 00:00:00+05:30,2230.0,2277.800048828125,2210.699951171875,2223.0,1348323,0.0,0.0
2026-02-25 00:00:00+05:30,2230.0,2323.39990234375,2227.300048828125,2257.60009765625,667290,0.0,0.0
2026-02-26 00:00:00+05:30,2274.699951171875,2304.699951171875,2251.10009765625,2261.5,442818,0.0,0.0
2026-02-27 00:00:00+05:30,2318.0,2358.300048828125,2286.199951171875,2296.5,861454,0.0,0.0
2026-03-02 00:00:00+05:30,2205.0,2310.10009765625,2205.0,2255.5,349774,0.0,0.0
2026-03-04 00:00:00+05:30,2202.89990234375,2292.89990234375,2202.800048828125,2267.199951171875,674633,0.0,0.0
