Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2002-10-10,13.721171379089355,13.8206745395277,13.257966036641525,13.587356711803022,11842288
2002-10-11,14.005958557128906,14.184377777761783,13.69715497250229,14.005958557128906,12892512
2002-10-14,14.235844612121582,14.743655564218308,14.067718430543234,14.743655564218308,17501128
2002-10-15,14.235844612121582,14.235844612121582,14.235844612121582,14.235844612121582,0
2002-10-16,14.01624584197998,14.685320000899464,13.9030183262351,14.52062524216078,11582552
2002-10-17,14.534730911254883,14.648796154016422,13.846880598719771,14.033533293625405,17761400
2002-10-18,15.108508110046387,15.305529886252502,14.735201859863212,14.842354609124595,34027640
2002-10-21,14.811248779296875,15.1396195223618,14.182159144327027,15.105054180986544,29538288
2002-10-22,12.104784965515137,14.220183573229463,11.9250447388159,14.171792298302954,125442440
2002-10-23,11.551743507385254,12.184289161039208,11.382372402826137,12.111701695492595,90007952
2002-10-24,11.206085205078125,11.966522790608765,11.067823825890736,11.759130721827681,59089792
2002-10-25,11.299416542053223,11.434221241871592,10.91228512346845,11.08856762446494,49617192
2002-10-28,11.223371505737305,11.537915401193013,11.130044622675113,11.44113282641448,31907544
2002-10-29,11.354717254638672,11.448044119767783,11.095477134669753,11.109303063431279,21697616
2002-10-30,11.071280479431152,11.593217442229918,10.939932579719196,11.465326288268423,26527136
2002-10-31,11.292500495910645,11.503348291305246,11.2060871191585,11.299412933140342,18102504
2002-11-01,11.06091022491455,11.389280997216702,10.60119156563178,11.347802161933032,25972520
2002-11-04,11.19225788116455,11.320150074943841,11.095475340631978,11.23719346093727,4551696
2002-11-05,11.275216102600098,11.337433302441536,10.888083811795987,11.20608541173155,13458432
2002-11-06,11.275216102600098,11.275216102600096,11.275216102600096,11.275216102600096,0
2002-11-07,11.295953750610352,11.468780466836646,11.195714466169214,11.302867241199628,17344632
2002-11-08,11.2199125289917,11.316695084532798,11.074737640829314,11.199173108561254,8507000
2002-11-11,11.42730712890625,12.018374939080033,11.375459093888391,11.70382998233483,40565424
2002-11-12,11.17497730255127,11.372000220716764,10.943390089021607,11.372000220716764,22490016
2002-11-13,11.216459274291992,11.372003393658137,10.843153809753673,11.147328554573706,28266368
2002-11-14,11.596673965454102,11.683087333303984,11.216455146914624,11.34089060758859,27433208
2002-11-15,11.793691635131836,11.89047414225663,11.617408231936476,11.762581992623668,15624544
2002-11-18,11.752216339111328,12.070217909051022,11.693454835475558,11.890477707806754,17654152
2002-11-19,11.752216339111328,11.752216339111326,11.752216339111326,11.752216339111326,0
2002-11-20,12.30180835723877,12.408961157592037,11.683088777900025,11.734936805020883,37062272
2002-11-21,12.740785598754883,12.996568925141275,12.554132958140517,12.581784810509108,23185296
2002-11-22,12.529943466186523,13.127923794494428,12.443530062971444,12.934358615173542,21492816
2002-11-25,12.567963600158691,12.713137461842708,12.30526668468401,12.453897292923804,10388360
2002-11-26,12.882503509521484,12.955089884540763,12.581784609282487,12.581784609282487,11754608
2002-11-27,12.5541353225708,12.920527182287897,12.457351711351526,12.85139648349588,8908992
2002-11-28,12.92743968963623,13.12100584248327,12.761526447110578,12.785721556934789,12495768
2002-11-29,12.92743968963623,12.927439689636229,12.927439689636229,12.927439689636229,0
2002-12-02,13.421721458435059,13.528874226266252,13.221242903022238,13.3456783413149,14102072
2002-12-03,13.086443901062012,13.715532742952478,12.809921054995623,13.3284013913701,21740120
2002-12-04,12.281067848205566,12.789178890948397,12.056393083905121,12.789178890948397,15780520
2002-12-05,12.637092590332031,12.754614573261843,12.374395710644283,12.374395710644283,10315624
2002-12-06,13.024214744567871,13.107172372947973,12.668192299695182,12.789170943757755,9221272
2002-12-09,13.172859191894531,13.667143428645296,13.034597748903984,13.238533166344821,15792496
2002-12-10,13.362961769104004,13.480483723932277,12.744242342488503,13.024220775951271,9235680
2002-12-11,13.159029006958008,13.667139012870146,13.006940624926424,13.549617035269085,10511288
2002-12-12,13.114092826843262,13.387158865210827,12.972374689001652,13.197049451114957,10864768
2002-12-13,12.86522388458252,13.238529248232037,12.678570147906974,13.134833196679306,16367960
2002-12-16,12.588701248168945,13.079528599147666,12.519570546212721,12.844484634436819,11386832
2002-12-17,12.664749145507812,12.923989375239215,12.550683866366475,12.789184666749124,10133536
2002-12-18,13.203963279724121,13.387159206952774,12.692396537947355,12.716591649266773,23503976
2002-12-19,13.065706253051758,13.169402334425184,12.875596770533809,13.134836973967376,8090192
2002-12-20,13.266173362731934,13.362956920595348,13.003477696024504,13.134825529378219,12542248
2002-12-23,12.851398468017578,13.394074959275695,12.764985081183543,13.307661572441658,8573112
2002-12-24,13.000024795532227,13.058785241573693,12.764979846814912,12.92743736938643,5946928
2002-12-25,13.000024795532227,13.000024795532225,13.000024795532225,13.000024795532225,0
2002-12-26,13.003482818603516,13.252352662184327,12.737329248193564,13.000026073237688,17415336
2002-12-27,12.941265106201172,13.203961942199346,12.872134415404316,13.065700560605636,4957344
2002-12-30,12.930899620056152,13.013856261750513,12.754616097173809,13.013856261750513,5365096
2002-12-31,12.917070388793945,13.165940250294431,12.861765623510284,12.927439570787469,5949960
2003-01-01,13.044955253601074,13.11754265714026,12.89632475742334,12.989650514959306,3627712
2003-01-02,12.647461891174316,13.342225666651458,12.478091879951235,13.155572979694373,14027816
2003-01-03,12.678566932678223,12.97582908271517,12.623263229755503,12.858307131728614,4479264
2003-01-06,12.633637428283691,12.816833390392302,12.526484615322591,12.816833390392302,3355768
2003-01-07,12.529943466186523,12.92744512097589,12.450443557169097,12.74079238100154,6081448
2003-01-08,12.5541353225708,12.720048577731344,12.388221012559507,12.644004387119825,5460784
2003-01-09,12.42624568939209,12.706225288635096,12.332918804694097,12.616355150564987,5185600
2003-01-10,11.942329406738281,12.692397985339177,11.828264164301673,12.616353787147533,10310688
2003-01-13,11.887024879455566,11.976895009690374,11.524088667040706,11.862829764871769,4775728
2003-01-14,12.139352798461914,12.298352583658644,10.438736952475825,10.438736952475825,5004016
2003-01-15,11.897396087646484,12.29144093939869,11.85591723805111,12.229222665005627,4617656
2003-01-16,11.838628768920898,11.959607457070454,11.721106825688562,11.883563288293413,3610912
2003-01-17,11.631242752075195,11.849004081510945,11.551742852084617,11.849004081510945,4117864
2003-01-20,11.448041915893555,11.71765116681818,11.40656308274336,11.6830858241432,2579616
2003-01-21,11.2199125289917,11.579391948666728,10.995237759838465,11.475695901365235,5252216
2003-01-22,11.53445816040039,11.683088749174415,10.894999160815399,11.16460847924064,18696656
2003-01-23,11.541367530822754,11.613954960294702,10.379971823823178,11.371997565288563,22032664
2003-01-24,10.901910781860352,11.703827294585892,10.70488892694855,11.531000550882174,15906656
2003-01-27,10.50440788269043,10.749822037276836,10.18640734922475,10.56662613510914,13809080
2003-01-28,10.836235046386719,10.929561894563765,10.411081748803634,10.538972885180799,10229864
2003-01-29,10.663406372070312,10.991777070724018,10.518231535988528,10.991777070724018,5362400
2003-01-30,11.050544738769531,11.254480128266316,10.646129651496334,10.784391075541743,9057664
2003-01-31,11.206085205078125,11.365084947263135,10.718713632472458,10.742908740919884,10856512
2003-02-03,11.75567626953125,11.855915578025442,11.237195996439759,11.275218094103298,10658240
2003-02-04,11.53791618347168,11.973439909205792,11.434220108527892,11.890483260220966,7834904
2003-02-05,11.541367530822754,11.665802973510303,11.233736196713625,11.337432223144829,6688984
2003-02-06,11.627782821655273,11.683087589260968,11.382368640614857,11.537912706152355,5599768
2003-02-07,11.724564552307129,12.007999726793647,11.62432421556684,11.683085719528352,11581368
2003-02-10,11.420392990112305,11.752220606440815,11.375458450910395,11.752220606440815,3618968
2003-02-11,11.524088859558105,11.613958991294252,11.347805342470068,11.475697574731226,4725856
2003-02-12,11.541367530822754,11.683085644582171,11.302866881001094,11.613954960294702,5834944
2003-02-13,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-02-14,11.306328773498535,11.572481396263466,11.226827817464068,11.472242069381842,3853496
2003-02-17,11.848999977111816,11.918130667888082,11.5655647778395,11.5655647778395,8271736
2003-02-18,11.613956451416016,12.025283864766866,11.57939110483442,11.959609917231967,5939776
2003-02-19,11.575934410095215,11.83517451059683,11.517173953558585,11.648521849205801,4463792
2003-02-20,11.610499382019043,11.717652164404075,11.337433362609254,11.41347754490847,4177968
2003-02-21,11.499890327453613,11.731477498471548,11.420389403642512,11.579390196414135,3857464
2003-02-24,11.406564712524414,11.67271831109026,11.371999364910703,11.586304942055985,3111728
2003-02-25,11.351261138916016,11.472239868284476,11.237195901737508,11.323609279857834,4252176
2003-02-26,11.230281829833984,11.461870093182066,10.56662775303856,10.56662775303856,2576720
2003-02-27,11.337433815002441,11.434216364653656,11.10930231385238,11.133498478690521,5098488
2003-02-28,12.139352798461914,12.249961298822644,11.406566868599413,11.475697576893953,10769168
2003-03-03,11.835174560546875,12.422785457497193,11.776414103762248,12.326002908175058,5881800
2003-03-04,11.541367530822754,11.786781671013372,11.492976262791633,11.755673074054117,2689384
2003-03-05,11.45840835571289,11.596669693338386,11.130037678852341,11.544821691728826,4204648
2003-03-06,11.247566223144531,11.565567908741489,11.157696089836616,11.565567908741489,3520504
2003-03-07,10.746370315551758,11.15424220035356,10.577000260906157,11.060915305522778,6221136
2003-03-10,10.23825740814209,10.715258830933653,10.17949588938697,10.715258830933653,7158432
2003-03-11,10.421451568603516,10.532061095086156,9.985928008497723,10.093080789493289,8436256
2003-03-12,10.511320114135742,10.888082109494176,10.09307928880095,10.43181919915614,9195112
2003-03-13,10.663406372070312,10.749819713821287,10.300470336716216,10.525145025268753,7750368
2003-03-14,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-03-17,10.373064994812012,10.694522428552109,10.207150629937205,10.673783001086369,6936272
2003-03-18,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-03-19,10.635761260986328,10.767109201699066,10.549347864503991,10.639216952964796,6154976
2003-03-20,11.08510971069336,11.164609604824498,10.404171798923139,10.611563927805328,8527608
2003-03-21,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-03-24,10.860432624816895,11.382368529069492,10.79130192969992,11.337433999183737,4721136
2003-03-25,10.863887786865234,10.977954061166198,10.525147819221356,10.632300602406875,8668120
2003-03-26,11.199172973632812,11.382368899717996,10.9917808815285,10.9917808815285,9632136
2003-03-27,11.275216102600098,11.472237938665074,11.026345193533079,11.081649957198042,7397936
2003-03-28,11.015974998474121,11.530998387097222,10.922648152446548,11.323606333569757,6319128
2003-03-31,10.442191123962402,10.877714689794173,10.31775566874609,10.874257944261652,5879072
2003-04-01,10.691058158874512,11.012516421275759,10.383426874955317,10.383426874955317,6805144
2003-04-02,10.977959632873535,11.033264425314316,10.72908859431561,10.870806795304118,4197096
2003-04-03,11.237191200256348,11.434212987029094,11.029799179537438,11.206082608118585,10632640
2003-04-04,11.289045333862305,11.378915469264578,10.7843909318504,11.08165320055749,8943560
2003-04-07,12.046021461486816,12.115152144192622,11.392736720887044,11.68308537728133,27905112
2003-04-08,11.6900053024292,12.236137574491492,11.589764913446563,11.959614691452135,29130368
2003-04-09,11.496438026428223,11.73493878036079,11.344350665576366,11.551742808970076,11666896
2003-04-10,9.688666343688965,11.406564511800385,9.609166467516687,11.406564511800385,30048328
2003-04-11,10.17949390411377,10.3350379535824,8.793423385656512,9.609165722728788,22456520
2003-04-14,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-04-15,10.310844421386719,10.646128768839208,10.148387894513002,10.379975127677882,11396880
2003-04-16,10.034318923950195,10.507864557873546,9.90297103891701,10.397255035324116,8127264
2003-04-17,9.743968963623047,9.972100414580064,9.463989503578093,9.972100414580064,7562192
2003-04-18,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-04-21,10.17603874206543,10.283191537119857,9.875320832545826,9.875320832545826,8170688
2003-04-22,10.051600456237793,10.224427156344017,9.75433937593546,9.75433937593546,8354888
2003-04-23,9.944449424743652,10.431819908425018,9.830383161978443,10.179493330989269,10500576
2003-04-24,10.331581115722656,10.556255851833404,9.747427012804824,9.816557700838901,19617336
2003-04-25,10.812043190002441,10.87426146518124,10.265910974255181,10.386889723110041,34891184
2003-04-28,9.609167098999023,10.044690710859056,9.408688495132868,9.678297797552974,49334920
2003-04-29,9.484733581542969,9.854583316821149,9.422516361987277,9.747430501052156,18805240
2003-04-30,9.329187393188477,9.574601579666314,9.201296236045609,9.470905533677149,9767176
2003-05-01,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-05-02,9.377581596374512,9.609169926618325,9.142537574066717,9.405234516843759,14223992
2003-05-05,9.847667694091797,9.954820486689504,9.519296879426692,9.591884323112284,18935592
2003-05-06,9.71632194519043,10.093084120926036,9.681756588611917,9.871866049793743,15239784
2003-05-07,9.598795890808105,9.885687807332438,9.543491132664112,9.781991781381398,16879160
2003-05-08,9.788908004760742,10.110365353018965,9.505471699419541,9.540037051053794,20927672
2003-05-09,9.685212135314941,9.868408080544075,9.609167938323129,9.802734122151604,7745760
2003-05-12,9.571147918701172,9.864953477033445,9.52275662594607,9.83038811722965,6106904
2003-05-13,9.71977710723877,9.761254895460432,9.588428140743176,9.636819421093849,6917744
2003-05-14,9.743968963623047,9.830382312102945,9.643729690356457,9.69903444435368,7707768
2003-05-15,9.778538703918457,9.823474298261866,9.408690038881648,9.695582063012598,7745272
2003-05-16,9.781997680664062,9.930628318889164,9.654105416255552,9.851128406322465,7762752
2003-05-19,9.626447677612305,9.947904933955023,9.584968845571074,9.78199171549114,15027696
2003-05-20,9.48818588256836,9.636816423451647,9.30844569163234,9.470903212472605,12345376
2003-05-21,8.9005765914917,9.567687347088489,8.817619972094528,9.533122001102114,25397376
2003-05-22,8.506529808044434,8.983531045753306,8.382094381513738,8.980074301017655,15855456
2003-05-23,8.41666316986084,8.69664273062925,8.174705707072233,8.634424991855669,14942728
2003-05-26,8.257658958435059,8.433942391523036,8.129767314540446,8.433942391523036,8287848
2003-05-27,8.219640731811523,8.59640285400771,8.143597063630002,8.264575794463234,9860952
2003-05-28,8.575660705566406,8.60676929929256,8.36481192943293,8.433942606535682,15859112
2003-05-29,8.5722074508667,8.755403925261435,8.485794069305543,8.641338156115625,20255456
2003-05-30,8.534184455871582,8.720837656899283,8.496162888432409,8.648250213039837,6444512
2003-06-02,8.793425559997559,8.848730335565012,8.589490189015256,8.703555958982234,10381592
2003-06-03,8.85564136505127,8.96624983057167,8.641335814901487,8.841814911292257,10244216
2003-06-04,9.374124526977539,9.529668621640766,8.948970035320842,8.980078643283308,19374848
2003-06-05,9.892606735229492,9.989389324041005,9.470908909298393,9.470908909298393,27247168
2003-06-06,10.017036437988281,10.207145833190513,9.816557861351622,9.88568855051607,15935512
2003-06-09,9.909889221191406,10.04815066240872,9.678300885211971,10.04815066240872,6071280
2003-06-10,9.916800498962402,10.155301246160683,9.584972867931725,9.816561176789323,11548872
2003-06-11,10.165675163269043,10.293566394770021,9.906434897569481,10.023956940383014,9284344
2003-06-12,10.17603874206543,10.393801078114894,10.103451296715608,10.307387703853383,7822632
2003-06-13,10.386890411376953,10.438738450036073,10.068888685660601,10.165672324068252,7419080
2003-06-16,10.0930814743042,10.321212978871625,10.006668105517347,10.30047355939264,5249608
2003-06-17,10.597739219665527,10.666869937269542,10.345411467500256,10.445651851906906,9439720
2003-06-18,10.618478775024414,10.715261358906373,10.345411593287572,10.456021164739283,6605024
2003-06-19,10.45947265625,10.680690633150984,10.390341972540284,10.618473439752448,3585928
2003-06-20,10.017036437988281,10.47329940841388,9.965188421114945,10.42836488239723,11516112
2003-06-23,9.92370891571045,10.141470126789663,9.854578238561439,10.120730712674876,4935192
2003-06-24,9.591889381408691,9.84076044675873,9.505475963558164,9.747433533539644,9153632
2003-06-25,9.871864318847656,9.968646878357122,9.57805883944654,9.57805883944654,5607472
2003-06-26,10.169123649597168,10.203688990275811,9.885687434092095,10.093079478163958,6533944
2003-06-27,10.469844818115234,10.673780182158618,10.300474805769062,10.300474805769062,16814552
2003-06-30,10.677233695983887,10.805125880487148,10.023948957645374,10.576994417377533,8276888
2003-07-01,10.51823616027832,10.75673793224741,10.404170920958967,10.71525908803083,5475736
2003-07-02,10.359237670898438,10.701434486170102,10.265910787255729,10.673781568310691,3450616
2003-07-03,10.13801383972168,10.680690101784919,9.9617314489124,10.507863401108787,6139608
2003-07-04,10.117279052734375,10.224430801116982,9.954821474781973,10.06197427801542,3529760
2003-07-07,10.113823890686035,10.362693833626265,9.958279780779264,10.362693833626265,3117200
2003-07-08,10.7048978805542,10.818963204862907,10.179503718313503,10.369613295395759,8965192
2003-07-09,10.770560264587402,11.192256783968938,10.58736332781264,10.957212891516965,11394952
2003-07-10,11.859370231628418,12.194653449491533,11.130041231862343,11.130041231862343,34007880
2003-07-11,11.496438026428223,11.786786816209219,11.406567886654082,11.748764712283506,7729224
2003-07-14,11.57247543334961,11.776411783640405,11.48951882815275,11.683084943512398,4293560
2003-07-15,10.936474800109863,11.406563696764836,10.335038016159656,11.406563696764836,16605640
2003-07-16,11.154237747192383,11.44804319269794,10.92264950350068,11.009062869825842,7577864
2003-07-17,11.130044937133789,11.607046441070558,10.998697002673223,11.130044937133787,10512840
2003-07-18,10.981413841247559,11.123130954619437,10.576998760805786,10.901912890853817,4620736
2003-07-21,10.701432228088379,11.047085717013386,10.649584204749628,10.943389670335884,3254832
2003-07-22,10.639212608337402,10.78438747708455,10.386886015589447,10.476756122201937,4945456
2003-07-23,10.998695373535156,11.060912584884804,10.680693714779387,10.749824418434919,5169240
2003-07-24,11.399650573730469,11.572477301985028,11.029802008176095,11.199171990895435,14485576
2003-07-25,11.631242752075195,11.849004081510945,11.441133286588082,11.544829358671961,8971784
2003-07-28,11.665801048278809,11.952692918785226,11.59667037540012,11.776410546824854,7840680
2003-07-29,11.558649063110352,11.641605665112136,11.27175717352281,11.562105807954266,5018552
2003-07-30,11.672723770141602,11.883571645313143,11.582853613345712,11.582853613345712,5030808
2003-07-31,11.295953750610352,11.717651360142735,11.199171211463852,11.648520673652218,6284008
2003-08-01,11.562112808227539,11.61050410078952,11.24065538527554,11.410025436668002,4555824
2003-08-04,12.073675155639648,12.180827941160304,11.572477629516234,11.755674599561399,15208656
2003-08-05,11.949239730834961,12.505740920142827,11.842086954468334,12.205023063069419,14610864
2003-08-06,11.800607681274414,11.987260319215027,11.693454908892596,11.790238500497365,8936056
2003-08-07,11.824810981750488,11.987267556155384,11.448048733201562,11.883571466379468,9934880
2003-08-08,12.263785362243652,12.408960249498412,11.769501295137074,11.942328039559056,12432472
2003-08-11,12.011460304260254,12.370939768583048,11.935416104854085,12.028742980957032,8642552
2003-08-12,11.696914672851562,12.097872959035472,11.593218618916973,12.097872959035472,5829576
2003-08-13,11.655438423156738,12.070222693662659,11.423850116850554,11.752220997667742,9079416
2003-08-14,11.36163330078125,11.717656056973075,11.27521990803071,11.669264768002972,5585656
2003-08-15,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-08-18,11.378911018371582,11.61395492223858,11.199170817872917,11.406562870055748,4338304
2003-08-19,11.410022735595703,11.745306012072877,11.378914130230928,11.572479254656557,4373432
2003-08-20,11.887024879455566,12.097873747161993,11.537914597495858,11.613958797275513,11737232
2003-08-21,12.032195091247559,12.291435141813722,11.966521156074226,12.07021717630069,7335328
2003-08-22,11.75567626953125,12.194655601171558,11.582849511834088,12.101329784925579,6597664
2003-08-25,11.212993621826172,11.994170345192009,10.87425378617871,11.821343683157542,6654320
2003-08-26,11.492979049682617,11.613957776521382,11.13695636121171,11.330521480273106,9088136
2003-08-27,11.980350494384766,12.084046544154655,11.613957574227667,11.752218973920854,9048208
2003-08-28,12.951642990112305,13.127925511850934,12.132443398527629,12.167008764335401,24021280
2003-08-29,12.792634963989258,13.611833043984976,12.443524753004285,13.273093069871237,20148632
2003-09-01,13.10372543334961,13.235073351807692,12.789180512477955,12.955093783672464,14472496
2003-09-02,13.725906372070312,13.877993763993148,13.065707703086948,13.13483843167471,25460632
2003-09-03,13.480488777160645,14.234013112507707,13.307661997966278,13.902186540335281,15663176
2003-09-04,14.472516059875488,14.70756007628702,13.632577213442486,13.632577213442486,23686392
2003-09-05,14.655710220336914,15.001363763269389,14.327339354551064,15.001363763269389,17743064
2003-09-08,15.45071029663086,15.554406338890127,14.669533233974239,14.759403348235743,21985448
2003-09-09,14.939139366149902,15.810185242712333,14.724833850609329,15.789445829135762,18330960
2003-09-10,14.742125511169434,14.966800343109883,14.323884459202391,14.966800343109883,13296464
2003-09-11,14.600410461425781,14.85619396015186,14.310061596524521,14.634975827600961,19354024
2003-09-12,13.743184089660645,14.849275347502937,13.411356501337792,14.724839870025514,17948304
2003-09-15,11.251019477844238,13.722441575127997,11.07127926701064,13.722441575127997,62881504
2003-09-16,11.292500495910645,11.59667516013788,10.50786661306085,11.40656573128316,41195184
2003-09-17,11.524088859558105,12.097873949264846,11.337436158168199,11.337436158168199,29510624
2003-09-18,11.133502006530762,11.752221702858089,11.036718371361323,11.752221702858089,14869416
2003-09-19,11.423850059509277,11.662350802882854,11.143870467352931,11.2683059588503,19753328
2003-09-22,11.136955261230469,11.738392089998538,11.081650494882108,11.6796305779689,9897496
2003-09-23,10.957218170166016,11.247566958026717,10.659955888964186,11.199175669191764,19577552
2003-09-24,11.389281272888184,11.448042781820574,10.92264911148002,11.337433254953943,22518000
2003-09-25,11.123127937316895,11.333976759198983,11.060910736365098,11.254476885221619,19937456
2003-09-26,11.68654727935791,11.74530775267702,11.136958320297447,11.18189286194447,20391512
2003-09-29,11.779870986938477,12.021828439585635,11.558652955488373,11.859371925718724,16054856
2003-09-30,11.928504943847656,12.18083162868792,11.80406944734179,11.987265417995573,12119736
2003-10-01,12.263785362243652,12.408960249498412,11.766044549278487,11.831718501188693,17694608
2003-10-02,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-10-03,12.308720588684082,12.609438482272145,12.042566988118702,12.305263842926601,17709504
2003-10-06,12.823745727539062,12.906702362245698,12.353656724400347,12.353656724400347,13843440
2003-10-07,12.59907054901123,12.982746159416301,12.478091819459681,12.982746159416301,12391672
2003-10-08,12.768438339233398,12.955090992830405,12.429698377329592,12.453893486122363,16576312
2003-10-09,13.003482818603516,13.203961391614497,12.865221442775091,12.92398189459182,15364904
2003-10-10,13.463202476501465,14.31005346667935,13.224701796360277,13.418267947942496,17400096
2003-10-13,13.41135311126709,13.784658394485849,13.280005229540265,13.549614483548194,14824184
2003-10-14,14.050810813903809,14.396464216459869,13.324938668536085,13.445917359430705,37850680
2003-10-15,13.985136985778809,14.240920294664333,13.525417323938822,14.240920294664333,15010696
2003-10-16,13.539247512817383,14.171792972324758,13.414812046480483,13.995509482918377,12749944
2003-10-17,14.209817886352539,14.268578357913272,13.622206841639573,13.687880806254952,20142384
2003-10-20,13.981687545776367,14.299689266656564,13.833056925821012,14.157971085506672,12007944
2003-10-21,13.701712608337402,14.171801856498861,13.480494448864771,13.971323130225532,9508136
2003-10-22,13.674052238464355,13.964400958310566,13.376790026896508,13.826139562683728,10471152
2003-10-23,13.629119873046875,13.88490435928857,13.445923902485537,13.580728584110954,9269640
2003-10-24,11.050544738769531,11.050544738769531,11.050544738769531,11.050544738769531,0
2003-10-27,13.307656288146973,13.922918936152271,13.210873755264283,13.89526708528593,3762008
2003-10-28,13.290377616882324,13.480487049633567,13.134833535540398,13.480487049633567,5839792
2003-10-29,13.532332420349121,13.653311126533596,13.42517964104418,13.504680566590054,5728408
2003-10-30,14.216721534729004,14.379179027411508,13.442458259607672,13.563436929309452,23337632
2003-10-31,14.997905731201172,15.125797953063213,14.310055450700464,14.37227266115449,21903072
2003-11-03,16.262998580932617,16.453108022367534,15.194929384568425,15.194929384568425,23125632
2003-11-04,16.491127014160156,17.20662905328085,16.18003889588577,16.439278994447758,20290824
