Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-08-31,193.7809295654297,198.2448730108235,187.7145448832278,187.7145448832278,108940
2007-09-03,196.8622283935547,197.7870610099588,194.58217807692705,196.8713801719497,43850
2007-09-04,192.63177490234375,194.12892202619838,187.71457323551616,194.12433915087524,910
2007-09-05,192.29298400878906,196.8713883899507,192.29298400878906,196.32197427533876,192080
2007-09-06,197.92897033691406,201.33530382641908,195.36049255358583,196.2990597284302,93700
2007-09-07,204.8423614501953,206.9438470701086,197.7870396776259,200.9827704875869,237300
2007-09-10,204.97056579589844,212.89578184754558,201.4497720707958,201.4497720707958,135730
2007-09-11,203.0293426513672,208.31739398677445,196.87138332816048,207.8595535604299,185220
2007-09-12,193.5016632080078,201.44976542825844,192.39368335039345,201.44976542825844,16820
2007-09-13,193.8220977783203,196.41347537720753,189.2711643872375,189.2711643872375,500
2007-09-14,189.60081481933594,219.76333474921378,189.5458762211969,219.76333474921378,8020
2007-09-17,183.39712524414062,195.9556835740817,183.0445792076652,194.54554134471883,23680
2007-09-18,183.14990234375,188.6302527207623,183.04459401734314,183.59400810928562,14170
2007-09-19,184.97210693359375,195.95569380448083,183.13616243409422,195.95569380448083,117790
2007-09-20,183.28726196289062,195.13160619027477,181.3048189539071,195.13160619027477,60080
2007-09-21,181.76260375976562,191.28567665503348,181.76260375976562,191.28567665503348,4910
2007-09-24,184.5096893310547,184.6012630039623,170.93929257038195,170.93929257038195,140850
2007-09-25,179.72523498535156,191.36812642907745,178.55774760908704,189.54591669272315,13140
2007-09-26,178.6172637939453,181.30478450035906,177.18422121625997,179.47342304075946,2310
2007-09-27,179.44134521484375,179.83966403982743,176.72635559235624,178.64929043896774,1330
2007-09-28,181.57492065429688,183.13615807857835,180.84695610259612,180.84695610259612,8460
2007-10-01,183.14990234375,201.44520158377642,174.46008615687154,201.44520158377642,4720
2007-10-03,183.1361541748047,183.2735007015639,181.30479263305665,183.2735007015639,11300
2007-10-04,183.593994140625,187.70997472519886,182.22047298745326,183.13615375623442,22760
2007-10-05,183.38339233398438,184.95836438143095,179.95415833777284,184.95836438143095,3510
2007-10-08,183.15444946289062,184.9674932568619,179.19870230639546,183.13613193748702,36740
2007-10-09,183.74508666992188,187.62299552414152,177.75195734470614,183.04459139742082,6950
2007-10-10,185.05450439453125,186.79887512535393,179.7664535919868,183.13615208368032,1380
2007-10-11,197.56271362304688,209.69090123425357,184.05183907460685,187.70082758728662,30560
2007-10-12,198.54705810546875,209.68173934549705,192.29295692500816,209.68173934549705,13780
2007-10-15,205.47415161132812,215.18494043669804,201.4497314726535,207.85491278178958,9040
2007-10-16,203.3406524658203,206.02817329075316,196.8713655889419,204.1968117503909,14130
2007-10-17,196.34481811523438,200.16778746657474,164.9735913911098,164.9735913911098,2830
2007-10-18,202.16859436035156,205.57034527290276,198.70273908338484,198.70273908338484,18350
2007-10-19,193.1720428466797,197.1369287257256,183.28725554089831,197.1369287257256,20700
2007-10-22,197.20101928710938,202.09075144645655,192.40742970035143,199.52684239069518,13290
2007-10-23,194.75613403320312,200.07623676612678,192.47151511422493,192.47151511422493,9810
2007-10-24,198.7988739013672,217.01634712152133,196.8713697515911,217.01634712152133,4380
2007-10-25,196.88705444335938,199.4361684890942,190.22083928474348,198.97769453854457,10370
2007-10-26,192.61407470703125,200.2614168776163,188.4327944984096,188.4327944984096,2970
2007-10-29,194.8330535888672,204.01170950145448,193.57225043529309,203.56240006796367,1820
2007-10-30,184.98048400878906,193.64104959451473,183.49044368061183,193.64104959451473,12440
2007-10-31,182.9861297607422,191.09194624079495,182.931115122656,187.97432882277934,164470
2007-11-01,183.16033935546875,201.17835963288036,178.92861984480402,201.17835963288036,32610
2007-11-02,183.38958740234375,184.30653533935546,182.56433985563925,183.38958740234375,123510
2007-11-05,182.2846221923828,183.38954588532332,179.72175496761685,183.38954588532332,1980
2007-11-06,174.7794189453125,185.2234537217444,169.81872803965317,185.11799968886905,5010
2007-11-07,177.85577392578125,178.25464397398696,174.2200793128215,174.8160897770234,1800
2007-11-08,174.3163604736328,176.0539805008877,169.72704617324237,174.6785587782245,18120
2007-11-12,174.22006225585938,174.22006225585938,171.9276930156507,171.93228223141477,1250
2007-11-13,175.22872924804688,176.8746488613434,173.7616071792161,173.7616071792161,18700
2007-11-14,175.22872924804688,176.97092446220955,170.2863811918975,176.97092446220955,330
2007-11-15,178.8048095703125,192.55902569110577,173.4773454315005,192.54986125063627,350
2007-11-16,174.49517822265625,179.72177815645446,170.73568645032898,171.46924752682133,290
2007-11-19,171.46925354003906,179.26331051913175,165.78417948300373,165.78417948300373,173090
2007-11-20,174.22006225585938,175.13700995194284,174.22006225585938,174.22006225585938,18890
2007-11-21,177.0626220703125,182.01413449006174,175.13702613401406,177.88328026024502,4310
2007-11-22,180.5836944580078,180.62954464440298,170.73567045876015,170.73567045876015,20230
2007-11-23,176.05856323242188,180.08853865749796,175.59550012556383,178.80481736023472,3170
2007-11-26,178.34634399414062,183.38955680631426,175.60008985825016,183.38955680631426,820
2007-11-27,186.8739776611328,187.05277521919737,175.59551612478873,175.59551612478873,11480
2007-11-28,209.2658233642578,219.60899319806484,189.6248036056504,189.6248036056504,26560
2007-11-29,207.23020935058594,215.48273981145,199.43615280421434,215.48273981145,19590
2007-11-30,233.82168579101562,237.9479508343865,210.89799110562194,219.56773411461938,242070
2007-12-03,234.33517456054688,247.57590286344114,220.1133193996694,234.28015993188595,49950
2007-12-04,231.5338897705078,251.24367664142642,229.2369312421774,251.24367664142642,58150
2007-12-05,223.73524475097656,253.81111891773438,220.06745385341958,233.81708050335254,60650
2007-12-06,226.6969757080078,230.97911978339158,209.0640753737163,209.24746211521548,4480
2007-12-07,215.7303009033203,247.57589232004997,213.19035172004303,224.65219858671202,78740
2007-12-10,216.46844482421875,223.7352587944306,214.5657809749867,220.15916804145257,2220
2007-12-11,221.1678009033203,242.53268689502173,211.83785447871588,212.73188415744818,6650
2007-12-12,248.1902618408203,253.99452883339922,210.89798422989824,225.93592185664255,223940
2007-12-13,238.4064178466797,252.76582314110038,229.3286406098919,229.3286406098919,58240
2007-12-14,236.17367553710938,247.575919828339,233.82170206009795,244.18320158562847,17300
2007-12-17,231.9832000732422,256.74079023456636,227.03627685378532,256.65367907578883,63040
2007-12-18,229.23695373535156,244.82506658935546,225.11068856811522,238.2230311285667,247500
2007-12-19,206.50120544433594,242.8994365891481,194.0261360854881,242.8994365891481,270090
2007-12-20,227.6047821044922,247.57590389975107,221.90136571755468,222.81831350977598,63350
2007-12-24,233.62911987304688,247.57131261633901,225.22529958377442,236.939301934987,107680
2007-12-26,236.5358428955078,238.40642421304196,227.98073236993264,237.39777605245857,45000
2007-12-27,222.9099884033203,242.89943679541113,221.44286650687724,236.57250334896202,19590
2007-12-28,221.22740173339844,225.9359234648408,218.69204172546603,223.09339379119928,5770
2007-12-31,217.9539031982422,229.145238228174,213.1903528982037,220.52593493341072,16900
2008-01-01,223.68942260742188,227.86153807469796,221.44290319935436,221.8096767384828,7200
2008-01-02,227.79278564453125,228.87020222906472,221.9013925683295,224.65223627785423,6400
2008-01-03,225.40867614746094,229.97049676595202,224.74389742862604,229.23693577317542,8570
2008-01-04,221.08984375,228.22827076811626,220.1591424193021,224.7438807954516,2450
2008-01-07,220.1133270263672,224.65221593782883,219.1505290169024,222.81832029752002,12760
2008-01-08,219.97117614746094,224.6430258776784,216.399660877641,222.35982102893195,26030
2008-01-09,207.8216552734375,228.68679467756712,201.92109793002564,220.06749023978136,58910
2008-01-10,219.14134216308594,234.73861795176475,210.89797706603864,210.89797706603864,66610
2008-01-11,217.73838806152344,220.06742886070134,184.85664583959326,184.85664583959326,3140
2008-01-14,211.067626953125,229.05356307418253,210.70542865476088,228.77847593607703,82920
2008-01-15,213.7313995361328,218.59122658832376,210.98973405313217,215.3910731275916,3190
2008-01-16,207.32647705078125,210.89799262613883,206.68002717701086,210.89799262613883,1650
2008-01-17,202.28326416015625,220.06747054086338,198.9776712806973,220.06747054086338,54900
2008-01-18,206.313232421875,210.8979709201389,202.0952674068676,205.39628472222222,34600
2008-01-21,194.21412658691406,206.31325980566612,174.22008605811806,201.72852069887352,13450
2008-01-22,175.65509033203125,192.4581543220846,155.88111072417297,156.61467169058906,19050
2008-01-23,187.8137969970703,192.83409090750177,162.75820560809768,167.98480434199925,86220
2008-01-24,189.7073516845703,194.85142999612867,178.8140060856197,187.97432070214768,708430
2008-01-25,188.0980987548828,194.75972455858115,152.21334842637015,170.5523060681015,51990
2008-01-28,188.89122009277344,188.89122009277344,151.2963656082894,156.98143836617746,53070
2008-01-29,192.57740783691406,197.14380460264414,187.60755174405247,197.14380460264414,372070
2008-01-30,190.271240234375,198.26243621918968,187.98344616934608,197.14375888665145,30750
2008-01-31,183.3987274169922,190.7251454948197,179.7401145901937,184.26983903433782,79130
2008-02-01,183.38958740234375,190.71600645601282,176.70504309779497,176.70504309779497,1380
2008-02-04,186.6492919921875,192.1005530660006,186.6492919921875,192.1005530660006,230
2008-02-05,199.8029022216797,204.0208673224795,188.43275611132376,199.7983269973162,66830
2008-02-06,196.8549346923828,201.72851445059263,195.76835379637055,198.06072327876365,52420
2008-02-07,195.74546813964844,201.7239586666739,195.30991226920256,201.7239586666739,8100
2008-02-08,198.71633911132812,200.81156819220996,183.3895599928858,192.83412513082206,250390
2008-02-11,177.56231689453125,199.344397001862,172.12023528118615,192.65985534330187,42140
2008-02-12,180.99172973632812,197.14376966969942,177.186402104425,195.2181737646927,746680
2008-02-13,189.34974670410156,190.77101878759274,181.0972153707509,183.38958518557052,11186
2008-02-14,208.49098205566406,226.94455440913404,183.84801276376314,185.68190815292786,61988
2008-02-15,206.9092559814453,209.45379440462258,202.6913046898514,204.52520020572155,28222
2008-02-18,187.5616912841797,215.94122531617694,185.75071362812835,204.11260328399842,40128
2008-02-19,192.92581176757812,197.14377724952197,187.97429923791628,197.14377724952197,57762
2008-02-20,190.93145751953125,196.68529925545758,188.91416120575224,191.6191683560888,15908
2008-02-21,191.22947692871094,193.01752243802886,179.26330468710043,190.26667888784317,28008
2008-02-22,188.2035675048828,195.76838812322768,183.38959074775428,189.3497524470563,40992
2008-02-25,190.1749725341797,206.267409595719,185.75070209486887,198.51920330431514,49870
2008-02-26,190.2437744140625,197.0521014951951,187.0573748102718,197.0521014951951,30254
2008-02-27,187.9742889404297,190.72513219321647,187.9742889404297,188.43276281589416,18910
2008-02-28,190.26666259765625,190.26666259765625,186.64472169831663,186.64472169831663,50616
2008-02-29,190.26666259765625,193.01750591232116,183.389554310994,190.26666259765625,51248
2008-03-03,189.44140625,190.289571705408,172.45494118953548,172.45494118953548,38202
2008-03-04,185.68199157714844,190.1521135965983,185.68199157714844,186.14046563042535,3840
2008-03-05,191.0460662841797,192.30686942046677,172.5466429225376,176.9709129479335,22652
2008-03-07,191.2523956298828,194.3929448245252,165.3027685932118,181.55567488328296,48032
2008-03-10,194.6909637451172,199.4361720155134,174.35764088040497,183.38958346254105,4788
2008-03-11,194.8513946533203,197.1437640021829,185.9111541927562,190.26665595559513,21340
2008-03-12,192.55902099609375,194.8513902936663,190.33541997914602,194.8513902936663,21856
2008-03-13,182.6331024169922,194.3241882467313,165.6237159213041,175.20581876384617,90868
2008-03-14,186.82809448242188,192.10054377456385,174.2888318458515,174.70145551389072,39030
2008-03-17,172.52369689941406,187.05732292951242,169.63531736254802,179.4925047228042,35446
2008-03-18,177.9566192626953,181.09716788379245,165.0505833877602,173.76158639989202,41356
2008-03-19,182.61013793945312,192.5131763902257,175.32040616024284,192.5131763902257,22908
2008-03-24,181.9453582763672,183.38954816990275,168.28282854280215,183.38954816990275,3214
2008-03-25,184.55870056152344,185.7048855457374,176.05401357526233,177.42943555631905,61592
2008-03-26,183.36663818359375,185.22345184433905,178.80481737448574,178.80481737448574,26314
2008-03-27,182.56431579589844,183.38956323384542,170.04796971028048,179.83639044618965,60594
2008-03-28,183.0457000732422,183.61879243414776,179.26329049126537,183.38955548978552,32816
2008-03-31,173.53236389160156,182.47260456765503,172.56956594357024,178.80481352106898,2092
2008-04-01,171.83599853515625,178.5297197441409,170.32304038140134,176.5124375419637,164
2008-04-02,172.8217315673828,181.09717935656528,167.3429632029021,181.09717935656528,756
2008-04-03,177.9566192626953,178.80479867007358,163.78978032021482,168.71837412971044,6758
2008-04-04,172.0652313232422,176.00810925479973,167.52634297977397,167.52634297977397,3106
2008-04-07,183.36663818359375,191.6420863141924,169.6582576583396,174.0825418968416,16136
2008-04-08,175.09117126464844,180.52408951894978,173.21142556595817,180.52408951894978,3750
2008-04-09,178.025390625,178.80480176777183,176.51243251433885,176.78751962305313,700
2008-04-10,176.5812225341797,178.69020530529662,171.262922413128,171.262922413128,1480
2008-04-11,173.02801513671875,175.13699748589815,169.63531170100083,172.75292804917177,44518
2008-04-15,176.85630798339844,176.85630798339844,171.33170305194162,173.87622761556412,2276
2008-04-16,175.1370391845703,182.93109590220826,172.93636994325453,182.93109590220826,534
2008-04-17,175.32044982910156,190.26670460348575,155.65191858526123,155.65191858526123,13120
2008-04-21,183.36663818359375,187.9742951885619,173.44066725664604,180.5470125625551,43450
2008-04-22,183.38958740234375,191.96305621000937,179.35502207609824,191.96305621000937,42730
2008-04-23,185.86526489257812,210.89793571239463,184.3064568617014,192.55898478088204,13454
2008-04-24,187.83676147460938,190.03743058685072,184.3065068658962,190.03743058685072,23916
2008-04-25,185.95701599121094,193.84275864886234,178.09419143187455,183.41247746015756,19862
2008-04-28,181.0972137451172,190.01453784132445,180.18026582742038,185.68195333360117,5708
2008-04-29,179.6529998779297,181.9224372799956,176.9709247741127,179.51544931350833,2512
2008-04-30,178.7819061279297,180.86795681396964,176.05398077709592,176.05398077709592,870
2008-05-02,179.60714721679688,204.02088196930342,165.96754892783784,191.57331859801815,31514
2008-05-05,180.18023681640625,190.26666228704477,179.85929950028088,190.26666228704477,3774
2008-05-06,181.05136108398438,192.55906009258211,178.80484151454053,192.55906009258211,12594
2008-05-07,176.05398559570312,181.0971987247467,175.25165623426437,178.804829120636,3370
2008-05-08,172.79881286621094,181.09719338679454,169.63534570408603,181.09719338679454,23118
2008-05-09,173.14266967773438,175.98521352232444,169.63534705715267,175.98521352232444,63788
2008-05-12,170.91905212402344,173.64697723092263,160.46585354672717,170.0938047595308,44216
2008-05-13,164.7296600341797,174.22007497828605,161.56619304998173,171.92770557067703,4872
2008-05-14,170.52938842773438,171.01078047052286,165.05061922087998,165.05061922087998,480
2008-05-15,178.8736114501953,180.63873898220766,166.28850973073463,171.9277338028626,2726
2008-05-16,182.6331024169922,201.2700658531557,169.68121321345768,201.2700658531557,12030
2008-05-20,172.8217315673828,182.40383268946573,170.6668987733707,177.88786225404388,104530
2008-05-21,166.76988220214844,173.303135319346,165.30276011606722,171.12538428028014,4918
2008-05-22,162.6206817626953,167.8014307211423,161.49741522273874,167.8014307211423,2292
2008-05-23,162.27685546875,168.5350219055221,161.1535887273873,161.1535887273873,1724
2008-05-26,160.3283233642578,163.21670324645234,158.17349050569118,160.46585993330987,36002
2008-05-27,156.0186767578125,161.84130141378088,154.9641922885494,161.3828274720988,19064
2008-05-28,155.9728240966797,158.17349318790627,151.75485868173038,157.715019294608,59658
2008-05-29,155.88116455078125,156.33963856416588,153.58879448385798,155.85824644671862,40532
2008-05-30,154.57449340820312,155.8811469975147,153.5887771887277,155.8811469975147,3116
2008-06-02,155.5831298828125,160.23663744227537,151.34224605923296,154.04723942948362,65352
2008-06-03,154.04721069335938,155.83525587631934,149.4853903753295,149.4853903753295,62384
2008-06-04,152.21337890625,155.8811711690512,152.21337890625,155.8811711690512,62622
2008-06-05,145.611328125,152.21335015259268,132.04049651791172,132.04049651791172,67200
2008-06-06,138.25279235839844,157.2565402041657,133.00327484853125,146.7116410068018,137676
2008-06-09,131.42152404785156,132.0404665330274,126.08030658535601,131.35275576983454,62660
2008-06-10,122.66468811035156,135.18103415504433,114.71017002854671,135.18103415504433,98586
2008-06-11,123.1002197265625,123.7879304512919,108.77291296136667,122.87098281831936,169218
2008-06-12,119.0886001586914,123.32948389870255,118.28627080247308,119.2490688282378,95906
2008-06-13,114.32047271728516,121.49558663938382,111.40916057875572,121.49558663938382,65314
2008-06-16,116.72746276855469,119.2032191369423,106.64103653389034,119.2032191369423,89092
2008-06-17,120.44110107421875,127.91422016845887,116.03974876474331,127.91422016845887,126738
2008-06-18,118.53842163085938,123.78795339940223,116.17728383654377,120.44109951520882,92596
2008-06-19,109.57524871826172,118.63010713744862,108.19982718623334,117.3693040664226,149498
2008-06-20,106.13671112060547,114.61847853197135,103.68387288171859,108.65831764830884,82212
2008-06-23,101.94168853759766,105.44901155852382,97.54033569163454,105.44901155852382,78148
2008-06-24,94.37686157226562,104.30281938827564,93.98715593229234,100.86426490294788,71562
2008-06-25,92.61174011230469,95.77520764457053,87.29343936695845,89.40242238564066,102546
2008-06-26,86.78910827636719,91.6947774719661,84.81766916156865,91.6947774719661,202280
2008-06-27,75.09803009033203,82.52530625404468,73.35582778137305,81.65420859744363,70128
2008-06-30,71.08638763427734,75.05218451952061,71.06346253753313,75.05218451952061,56856
2008-07-01,64.18634796142578,70.14650884355818,61.57304805071908,70.14650884355818,43976
2008-07-02,65.79100036621094,69.68802826246734,60.97702472965892,65.08036446833061,139570
2008-07-03,61.09164810180664,65.10329478766636,60.518555718112395,65.10329478766636,12894
2008-07-04,63.063087463378906,69.98603927879178,60.174700442965246,69.98603927879178,132312
2008-07-07,60.381011962890625,66.34117273514988,59.55575753373417,66.34117273514988,37130
2008-07-08,58.06572341918945,62.78800275758848,57.30924074182171,62.78800275758848,16928
2008-07-09,57.263389587402344,60.51855350835168,56.8507623866334,59.60160572792211,31934
2008-07-10,54.46670150756836,60.26639362821752,53.75606555313045,60.26639362821752,197722
2008-07-11,56.62152099609375,63.72786573649418,55.01686250632591,55.47533636054529,519328
2008-07-14,54.6959342956543,58.20325661602955,52.10555622084614,57.309233965321745,187894
2008-07-15,52.31187438964844,54.971024566341455,51.532470112623834,54.971024566341455,84264
2008-07-16,51.44076919555664,53.870682218165605,50.43212803402738,53.18297138133796,55152
2008-07-17,51.005226135253906,53.182977363500704,50.01950645868227,52.724503420711905,111596
2008-07-18,52.426483154296875,53.13711900883499,51.00521494309846,51.80754416692248,177890
2008-07-21,52.72450256347656,53.52683195031208,50.47797958076142,51.394927451430576,105126
2008-07-22,52.90788650512695,56.392287297078106,51.80754849243761,52.151403902785646,1217628
2008-07-23,63.10894012451172,63.49864580319542,53.641455299450286,54.97103053208935,211042
2008-07-24,71.93453979492188,75.73987391251627,62.26074635874201,64.16340991966155,1647238
2008-07-25,76.24420166015625,77.4820796398669,68.42722122041499,70.65082216222824,260002
2008-07-28,83.78611755371094,83.87781094805186,75.23558085884456,76.7256212530966,197706
2008-07-29,84.86351776123047,88.25622166592997,75.41895305997652,82.98377205991336,411974
2008-07-30,87.4768295288086,90.31936656992904,85.73462715013568,88.94394474399104,460674
2008-07-31,88.27914428710938,90.27350140652213,83.16715648435463,87.56850839574143,140642
2008-08-01,85.80339813232422,88.89809733767679,84.03827759783681,88.89809733767679,74060
2008-08-04,84.47382354736328,86.83496154292159,83.44225718111326,84.3821301584036,42756
2008-08-05,92.93263244628906,92.93263244628906,83.90070051167004,83.90070051167004,127400
2008-08-06,94.58316040039062,102.23967259949778,92.84095830223453,98.38849490526306,131342
2008-08-07,94.44561004638672,101.50610430980467,93.57451255785332,95.36255771673999,76400
2008-08-08,91.58016967773438,96.27952757108494,87.56852269560584,92.40542417035225,133054
2008-08-11,90.38813018798828,95.36257499948532,89.42533915708218,94.90410108121856,69976
2008-08-12,84.86351776123047,93.75790821133859,83.48809612487831,91.64892557062947,94422
2008-08-13,82.8003921508789,84.81767458597228,82.52530500256763,84.35920066929135,31414
2008-08-14,85.8262939453125,88.9209920947523,79.10965557483037,81.01231904618393,154668
