Price,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,
2018-05-09,169.00233459472656,171.68214202000163,167.7604687251285,171.68214202000163,175524
2018-05-10,169.1112518310547,170.33132251730538,168.63193359796577,168.63193359796577,73980
2018-05-11,169.0894775390625,169.8084616258482,168.63195429999413,169.39450189695793,61328
2018-05-14,169.0894775390625,169.5252190230418,168.19621281601482,168.19621281601482,55698
2018-05-15,166.51861572265625,168.52302933225238,166.01751564470112,166.01751564470112,51012
2018-05-16,165.14602661132812,165.79963885385317,164.71028511631144,165.5817681063448,38232
2018-05-17,165.75604248046875,167.30293258386234,164.29630598490175,164.29630598490175,31314
2018-05-18,161.6165313720703,165.86501130415,161.22436665327976,163.86059759971613,100708
2018-05-21,162.22657775878906,163.68631464695304,161.22437748810896,161.66011904888765,84330
2018-05-22,164.01312255859375,165.14605328820016,161.22437919956218,161.24616095872148,52796
2018-05-23,165.36390686035156,165.88680200352627,162.09584545994937,162.09584545994937,49596
2018-05-24,165.5164031982422,167.32472767370254,163.72986047758783,166.01750323875174,40638
2018-05-25,166.9761505126953,167.56439090790747,164.03489534553273,164.274547854858,44886
2018-05-28,172.66256713867188,173.81727943916098,165.62534466437316,165.62534466437316,86166
2018-05-29,175.42950439453125,179.2858187539233,172.9675679462801,172.9675679462801,300474
2018-05-30,175.29876708984375,176.47527423720086,173.42508431211346,174.2965671478527,71636
2018-05-31,176.6496124267578,185.19014901747173,175.60383542127317,183.01144138197205,358856
2018-06-01,174.81948852539062,178.4143557648019,174.2965934260027,177.3250020558894,93420
2018-06-04,172.401123046875,175.60382575430637,169.9391862138449,175.60382575430637,67770
2018-06-05,169.0894775390625,172.1396679269177,168.19621281601482,172.11788617182864,73806
2018-06-06,169.3291473388672,169.960964526916,167.67332168191757,169.93918277131175,37926
2018-06-07,174.66696166992188,176.4752860152144,167.7822388294296,167.7822388294296,186682
2018-06-08,173.51223754882812,174.6669496441926,172.1178596954772,174.34014358147968,35756
2018-06-11,172.8804168701172,174.2965765546235,171.9653571836507,172.83684006642383,41700
2018-06-12,173.90444946289062,176.14851571097049,172.1179065079365,173.86087264978903,65610
2018-06-13,172.37933349609375,173.42511039672002,171.68214446308465,172.3357566881979,32344
2018-06-14,173.09829711914062,174.95019834697285,170.0263251073757,171.6821373566807,63092
2018-06-15,175.2552032470703,177.54284568645818,171.48602935157498,171.6821183083459,112198
