Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-08-21,-0.010666774585843086,-0.010769474290307446,-0.010612002475091736,-0.01070100782066454,507062
2002-08-22,-0.010701005347073078,-0.010783167221578384,-0.010612000022074304,-0.010701005347073078,495383
2002-08-23,-0.01073523797094822,-0.010817391321136877,-0.010611999425963884,-0.010755775776014049,519588
2002-08-26,-0.010701005347073078,-0.010954324836417907,-0.01065992866967134,-0.010810548478291358,552014
2002-08-27,-0.010639391839504242,-0.010796854048100503,-0.010577767765565082,-0.010735239558826777,504152
2002-08-28,-0.010659929364919662,-0.010748934695723428,-0.010584619455697887,-0.010748934695723428,491338
2002-08-29,-0.010598307475447655,-0.010680469372233724,-0.010543536427466998,-0.010680469372233724,489146
2002-08-30,-0.01062569860368967,-0.010646236416018752,-0.010550388676976509,-0.010598307754163927,488768
2002-09-02,-0.010742084123194218,-0.010810550590387297,-0.01066677420417064,-0.01066677420417064,514408
2002-09-03,-0.010714702308177948,-0.01076262244772538,-0.010632540413694219,-0.010748936608373333,493035
2002-09-04,0.05010317638516426,0.05052205218783922,0.049942068379552756,0.05036094418222772,478760
2002-09-05,0.05016761273145676,0.05052203518880553,0.05000650478005288,0.05052203518880553,492461
2002-09-06,0.05007096007466316,0.050425377534893914,0.04945876988142543,0.050425377534893914,510128
2002-09-09,0.04949098452925682,0.04978095384173335,0.0483310170648937,0.0483310170648937,488272
2002-09-10,0.04949098452925682,0.04949098452925682,0.04949098452925682,0.04949098452925682,0
2002-09-11,0.04929766431450844,0.049909849525527114,0.04871768064902375,0.049909849525527114,564188
2002-09-12,0.04913656413555145,0.049458780118503076,0.0484921271577337,0.0484921271577337,504609
2002-09-13,0.049458783119916916,0.0498132056869284,0.04887879932732207,0.0498132056869284,513534
2002-09-16,0.04903990402817726,0.04961984768642335,0.04865323482736416,0.04929767180091891,511485
2002-09-17,0.04897545650601387,0.04939432726311753,0.0483310195234336,0.048814343501432905,499846
2002-09-18,0.04881433770060539,0.049265419978809136,0.04849212175356289,0.04849212175356289,506044
2002-09-19,0.04865323752164841,0.048975458532226734,0.04849212952231661,0.04865323752164841,485989
2002-09-20,0.04849211871623993,0.04865322667967011,0.04816994288468854,0.04865322667967011,492578
2002-09-23,0.04868548363447189,0.04891100475951592,0.04820215964190303,0.04833102098034797,527652
2002-09-24,0.04736440256237984,0.04849211819905468,0.045753353016742104,0.045753353016742104,568011
2002-09-25,0.04681667685508728,0.04768662998666179,0.04581781727539985,0.04581781727539985,528109
2002-09-26,0.04655889421701431,0.04736439887954664,0.046268884872741924,0.047042177969263625,539331
2002-09-27,0.04639779403805733,0.0470421858474077,0.04253131287219056,0.04253131287219056,602772
2002-09-30,0.04546339809894562,0.04668777388729432,0.04269243049709426,0.04269243049709426,506827
2002-10-01,0.04382013529539108,0.04510896398335291,0.04137134424894784,0.04137134424894784,517996
2002-10-02,0.04382013529539108,0.04382013529539108,0.04382013529539108,0.04382013529539108,0
2002-10-03,0.04330461472272873,0.04382014531338937,0.041951337524903896,0.041951337524903896,514160
2002-10-04,0.04314349591732025,0.04407790208367459,0.04301463460254295,0.04407790208367459,496179
2002-10-07,0.04411011561751366,0.04420677038973163,0.0431757093033834,0.0431757093033834,497445
2002-10-08,0.046687766909599304,0.04704218944855318,0.04398125294110962,0.04398125294110962,519836
2002-10-09,0.04794439300894737,0.04865323814357995,0.046945538436066164,0.047364414227768555,561304
2002-10-10,0.04655889421701431,0.04752550682873156,0.04581780266267687,0.04581780266267687,502860
2002-10-11,0.047493308782577515,0.04816994725462753,0.046720010535614115,0.04733220080453174,556829
2002-10-14,0.04729994386434555,0.04784772089441946,0.046881108319725785,0.04752550500839126,493752
2002-10-15,0.04729994386434555,0.04729994386434555,0.04729994386434555,0.04729994386434555,0
2002-10-16,0.047042179852724075,0.04765441013179177,0.04672000403676051,0.04765441013179177,497797
2002-10-17,0.04691331833600998,0.04720328759527767,0.04675221038110194,0.04713887949670796,505365
2002-10-18,0.046655554324388504,0.0473966458842819,0.04639778661567333,0.04639778661567333,496297
2002-10-21,0.046687766909599304,0.04704218944855318,0.046236689601375024,0.046720013566871055,497471
2002-10-22,0.046623345464468,0.047332190339663516,0.046462237522042246,0.04672000020609752,503017
2002-10-23,0.046687766909599304,0.04713888932505321,0.0464944523591441,0.046720013566871055,512477
2002-10-24,0.044690102338790894,0.04575336504651377,0.04249911367405702,0.04543119414560481,623754
2002-10-25,0.043433476239442825,0.0444323358706762,0.04262797629035711,0.04414236651426523,565910
2002-10-28,0.043014638125896454,0.04327240588378884,0.04179021997527238,0.042531314182509154,515635
2002-10-29,0.0435301698744297,0.04382013918918234,0.042853531370082805,0.042853531370082805,493687
2002-10-30,0.043691236525774,0.04443232822722656,0.04317570602178315,0.04404569914391158,516183
2002-10-31,0.04414236173033714,0.04440012449278195,0.04349792475273815,0.04440012449278195,490034
2002-11-01,0.04398125410079956,0.04469009919739801,0.04333681711789805,0.04417456364443751,489668
2002-11-04,0.04407791048288345,0.044786755605377614,0.04320795736175692,0.044464539608112856,362172
2002-11-05,0.04385235160589218,0.044722304773537856,0.04385235160589218,0.0444967886467965,487098
2002-11-06,0.04385235160589218,0.04385235160589218,0.04385235160589218,0.04385235160589218,0
2002-11-07,0.04494786262512207,0.04559229961753157,0.04414236274482034,0.04514117718352671,493309
2002-11-08,0.0447222925722599,0.045946713093289335,0.044174555568544244,0.045946713093289335,501190
2002-11-11,0.047042179852724075,0.04742884897007558,0.043916790763580085,0.04517341276988197,557898
2002-11-12,0.04752550646662712,0.04800883031049935,0.0464299924681693,0.0479443771074901,513730
2002-11-13,0.04810548946261406,0.04833101053893661,0.046881114053185326,0.046881114053185326,511446
2002-11-14,0.04942652955651283,0.04994206005277102,0.04787993806773827,0.04787993806773827,534672
2002-11-15,0.050683144479990005,0.05087645899104507,0.049329867723903846,0.04961983698452974,546455
2002-11-18,0.05042538419365883,0.050908673048471874,0.04994206025544693,0.050876466488333445,485349
2002-11-19,0.05042538419365883,0.05042538419365883,0.05042538419365883,0.05042538419365883,0
2002-11-20,0.050328727811574936,0.05077980507983149,0.04949098138135358,0.050554248904004354,469991
2002-11-21,0.04990984871983528,0.05061869368706381,0.049329870075626864,0.05058649214204965,495631
2002-11-22,0.0497809499502182,0.051230886613712286,0.04961984197834139,0.051230886613712286,464524
2002-11-25,0.04961984232068062,0.05042538218562228,0.048331013620171406,0.048331013620171406,455560
2002-11-26,0.05013537406921387,0.05074760442974258,0.04994205953246996,0.05074760442974258,462736
2002-11-27,0.050264276564121246,0.050360936340522314,0.04929766877628232,0.04929766877628232,448540
2002-11-28,0.04990984871983528,0.05029647776037733,0.04978094731341983,0.05026427120344955,453641
2002-11-29,0.04987761378288269,0.05087647336639627,0.04833102207874578,0.04833102207874578,477885
2002-12-02,0.04990984871983528,0.051230883900113634,0.049297663518699075,0.049297663518699075,362589
2002-12-03,0.04936208575963974,0.050554259970291296,0.04833102457039336,0.04949099221489206,308556
2002-12-04,0.04833102598786354,0.048975463056639336,0.04804105662185229,0.04804105662185229,308399
2002-12-05,0.04949098452925682,0.04994206182620442,0.04804104775241717,0.04804104775241717,308021
2002-12-06,0.04955543205142021,0.050103169119580994,0.04900765488794575,0.04987760792060421,296590
2002-12-09,0.04897545650601387,0.050038719138467004,0.048363266181539556,0.04971654826036493,303441
2002-12-10,0.04823436215519905,0.04961984571031877,0.04804104761014908,0.04961984571031877,314336
2002-12-11,0.048459913581609726,0.049619840833215106,0.04768662039401653,0.04891099584479918,305085
2002-12-12,0.047589968889951706,0.048331020564955994,0.04253131814481984,0.04285353413709639,714140
2002-12-13,0.04791218042373657,0.048459912418938544,0.04736440332131175,0.04736440332131175,338763
2002-12-16,0.04842771589756012,0.049297668923510264,0.047364408234831304,0.048008840158857355,327215
2002-12-17,0.04710663855075836,0.04833101404911077,0.04710663855075836,0.04833101404911077,141249
2002-12-18,0.047042179852724075,0.04820214710947154,0.04672000403676051,0.047364400775908075,308034
2002-12-19,0.04752550646662712,0.04829879955725698,0.047106630813851,0.04829879955725698,303297
2002-12-20,0.047493308782577515,0.04794438606153529,0.04726774758948527,0.04726774758948527,297139
2002-12-23,0.04720329865813255,0.047461066434484105,0.04675222133823956,0.04675222133823956,302345
2002-12-24,0.046623345464468,0.047332190339663516,0.046204469826074006,0.04630112957961649,406980
2002-12-25,0.046623345464468,0.046623345464468,0.046623345464468,0.046623345464468,0
2002-12-26,0.046977777034044266,0.04739665275386323,0.04649444810090004,0.04707443179446243,148921
2002-12-27,0.04681667685508728,0.0480088459877963,0.046720017066661707,0.0480088459877963,439014
2002-12-30,0.04672001302242279,0.047203296886971675,0.04646225026765754,0.04691332757062521,137334
2002-12-31,0.046429991722106934,0.04733219120425826,0.046075569278035106,0.04729994455561922,433429
2003-01-01,0.04652666300535202,0.046881125670736934,0.046107832317633275,0.046107832317633275,404318
2003-01-02,0.046655554324388504,0.04672000251645882,0.046462239819656866,0.04659110112040497,407763
2003-01-03,0.046687766909599304,0.047332203875508405,0.046430004151830226,0.04704218944855318,410308
2003-01-06,0.04636559262871742,0.047042191072713395,0.04614003141320283,0.047042191072713395,404762
2003-01-07,0.04646224528551102,0.04672000801263637,0.04601112292368808,0.046397792073945156,407737
2003-01-08,0.04630114138126373,0.04697777987618065,0.04585005907514762,0.046913326658956,439223
2003-01-09,0.04614003002643585,0.04700998810864539,0.04575336082848181,0.04700998810864539,404436
2003-01-10,0.04597892239689827,0.046977781914039965,0.04575336118639855,0.04591447418879215,406954
2003-01-13,0.04552784189581871,0.04623668693281533,0.04543118713212676,0.045946717629825364,403966
2003-01-14,0.04597892239689827,0.04607558217927128,0.04575336118639855,0.04591447418879215,405649
2003-01-15,0.04614003002643585,0.04639779779727155,0.04591447382961507,0.046107828476249786,405962
2003-01-16,0.04581781104207039,0.046011125580707087,0.045656703063421226,0.045656703063421226,411560
2003-01-17,0.04597892239689827,0.04636559159787712,0.045785607844066704,0.0459467208464603,404318
2003-01-20,0.045721154659986496,0.04620447857882226,0.04485120167756563,0.04485120167756563,430063
2003-01-21,0.0457533597946167,0.04607558077768772,0.04549559704151995,0.0457533597946167,498280
2003-01-22,0.0457533597946167,0.04591447279210936,0.04478675197646108,0.04478675197646108,421438
2003-01-23,0.045656707137823105,0.04585006178902754,0.04546339258193502,0.04575336190980987,432490
2003-01-24,0.044883403927087784,0.045753356923126584,0.04449677986936453,0.045753356923126584,401983
2003-01-27,0.043014638125896454,0.04446453477734575,0.042789076928487366,0.04353016862976706,409655
2003-01-28,0.044013455510139465,0.04414236195158043,0.042982394431363515,0.04365903296298009,409499
2003-01-29,0.04356237128376961,0.044142354951909824,0.043207948792811146,0.044142354951909824,408716
2003-01-30,0.04317570850253105,0.04365903247380145,0.04291794072976796,0.04317570850253105,463558
2003-01-31,0.04275687783956528,0.04353017113389883,0.041919126313329516,0.041919126313329516,461053
2003-02-03,0.04307904839515686,0.043465717593084666,0.04220909532492079,0.04224134198233449,468725
2003-02-04,0.042595766484737396,0.043497926158623725,0.04253131827417144,0.04333681816199547,459213
2003-02-05,0.04224134609103203,0.04285353646191037,0.04204799142560336,0.04285353646191037,459044
2003-02-06,0.04253131523728371,0.04266017656581187,0.04217689270575254,0.04262797000452985,453498
2003-02-07,0.041983578354120255,0.04249910887316769,0.04188687847919681,0.042370207448727125,460166
2003-02-10,0.04195133596658707,0.04220909874638507,0.04027588040385749,0.041596913397343525,548660
2003-02-11,0.041790224611759186,0.04220909789129619,0.04127469405069218,0.041886881893289186,469939
2003-02-12,0.04191913083195686,0.04237021320603471,0.04156470825062213,0.04188688417082915,463323
2003-02-13,0.04191913083195686,0.04191913083195686,0.04191913083195686,0.04191913083195686,0
2003-02-14,0.04169356822967529,0.04208023493025698,0.04156470438905408,0.041951333500276744,467121
2003-02-17,0.04182247072458267,0.04269242378421768,0.04179022156160473,0.041886878836079985,490869
2003-02-18,0.04188687726855278,0.04246686098901456,0.04188687726855278,0.04237020622411358,457713
2003-02-19,0.042015787214040756,0.04365903623273798,0.04185467920974628,0.042531320297995834,457686
2003-02-20,0.041790224611759186,0.04217689633915441,0.0417258164955609,0.04191912855266354,459513
2003-02-21,0.04191913083195686,0.04204799217859267,0.04179022688404354,0.04204799217859267,439601
2003-02-24,0.04195133596658707,0.04211244396885436,0.04127469488685153,0.04127469488685153,451971
2003-02-25,0.04188687726855278,0.042176891682397466,0.04185467321400929,0.042176891682397466,459839
2003-02-26,0.041983578354120255,0.042047986465068805,0.04185467442372253,0.041983578354120255,438101
2003-02-27,0.04204798489809036,0.04220909287795844,0.04185467286394814,0.04188687691822228,444038
2003-02-28,0.04188687726855278,0.0434334687809944,0.04175801594315123,0.042176891682397466,493387
2003-03-03,0.04188687726855278,0.04214464502658347,0.041629112016479175,0.04214464502658347,472718
2003-03-04,0.041854675859212875,0.04217689434796516,0.0417580185822461,0.04191912657364362,460609
2003-03-05,0.042015787214040756,0.04214465106385931,0.04172581786588518,0.041886883268903045,460296
2003-03-06,0.04188687726855278,0.042176891682397466,0.04175801594315123,0.04201578119522483,453889
2003-03-07,0.041500262916088104,0.04188688960745447,0.04137135895144395,0.04188688960745447,460870
2003-03-10,0.041178036481142044,0.04127469376199598,0.04108138170624546,0.04124248970412209,331299
2003-03-11,0.041145820170640945,0.0415646933225138,0.04101691626902392,0.0415646933225138,457282
2003-03-12,0.04111357405781746,0.041564693865125735,0.0393092151145028,0.041564693865125735,805741
2003-03-13,0.041178036481142044,0.042853534599485495,0.04098472442539153,0.042853534599485495,463493
2003-03-14,0.041178036481142044,0.041178036481142044,0.041178036481142044,0.041178036481142044,0
2003-03-17,0.041049178689718246,0.041242493268131585,0.04092027473857616,0.041242493268131585,518127
2003-03-18,0.041049178689718246,0.041049178689718246,0.041049178689718246,0.041049178689718246,0
2003-03-19,0.04063029959797859,0.04159690994192564,0.04059805294062968,0.04121028084009007,212702
2003-03-20,0.04101692512631416,0.04121027976751485,0.04066250259573669,0.040855817141623105,453994
2003-03-21,0.041081372648477554,0.04153244988350351,0.04059804625545585,0.04153244988350351,448670
2003-03-24,0.04027587175369263,0.04092026352904526,0.04027587175369263,0.04092026352904526,165950
2003-03-25,0.039760343730449677,0.04034028483641925,0.03963143980671642,0.04034028483641925,143297
2003-03-26,0.03979254513978958,0.040275871546254116,0.039566983962391875,0.040275871546254116,252826
2003-03-27,0.03972810134291649,0.03995366257376158,0.039631446563739785,0.039792554568750686,464589
2003-03-28,0.03969588503241539,0.03998585679832492,0.039019246655942884,0.039019246655942884,453028
2003-03-31,0.03956698626279831,0.03979254745331004,0.03908370242950257,0.03976034339976858,689675
2003-04-01,0.039534784853458405,0.039792550114751676,0.039309223647860485,0.03934147030482787,462358
2003-04-02,0.039889201521873474,0.04037252791767351,0.03953477903839596,0.04037252791767351,477207
2003-04-03,0.039760343730449677,0.040275874222843636,0.03947032932321684,0.040275874222843636,484044
2003-04-04,0.039534784853458405,0.04021142336302296,0.03947033163483849,0.04021142336302296,453367
2003-04-07,0.03979254513978958,0.03998585966425146,0.03963143717295369,0.039728091929227764,455912
2003-04-08,0.0395025797188282,0.03985699973879928,0.0395025797188282,0.03963144104531923,138965
2003-04-09,0.0396636500954628,0.0399536620423271,0.03940588480874634,0.0399536620423271,148908
2003-04-10,0.03866483271121979,0.039695893780818364,0.03866483271121979,0.039631443066628816,150787
2003-04-11,0.03914811834692955,0.03959923828312065,0.03869703850605606,0.03959923828312065,138822
2003-04-14,0.03914811834692955,0.03914811834692955,0.03914811834692955,0.03914811834692955,0
2003-04-15,0.03943813219666481,0.039760350714304206,0.03927702419082385,0.03927702419082385,454542
2003-04-16,0.03918035700917244,0.0395347794967591,0.038761483817655686,0.039470326286872165,447182
2003-04-17,0.03905145451426506,0.0393092197499986,0.038761485226029485,0.039277015697496566,449453
2003-04-18,0.03905145451426506,0.03905145451426506,0.03905145451426506,0.03905145451426506,0
2003-04-21,0.039019253104925156,0.039309222412803234,0.03866483058045222,0.03914811443088709,455207
2003-04-22,0.03947032243013382,0.04027586718908057,0.03892258797958672,0.03930921448072711,464067
2003-04-23,0.03934146836400032,0.03947032968765385,0.03898704584587646,0.03934146836400032,454633
2003-04-24,0.03921256214380264,0.03947032737729155,0.03901925012198128,0.03947032737729155,437918
2003-04-25,0.03869703784584999,0.03930922567431103,0.03866483378849447,0.0389870497790612,442289
2003-04-28,0.03918035700917244,0.039244807713102535,0.03879368786898761,0.038987042486734735,451241
2003-04-29,0.038954805582761765,0.03963144667593581,0.038664836232495836,0.03911591358822876,464380
2003-04-30,0.03914811834692955,0.03947033434299358,0.03608717915240201,0.03608717915240201,439079
2003-05-01,0.03914811834692955,0.03914811834692955,0.03914811834692955,0.03914811834692955,0
2003-05-02,0.03911590576171875,0.03943812421413909,0.03898704444270304,0.03930922029385499,506475
2003-05-05,0.03972810134291649,0.03976035050945071,0.039148120042749625,0.039309228047760526,528109
2003-05-06,0.040501393377780914,0.040598050647780916,0.03963144035842494,0.03963144035842494,597918
2003-05-07,0.03992140665650368,0.04059804759086766,0.03930921893302896,0.03995365330960333,524703
2003-05-08,0.03956698626279831,0.04027587388787495,0.03930922101874512,0.03995365542951267,460231
2003-05-09,0.03956698626279831,0.04024362723306432,0.03930922101874512,0.03930922101874512,496623
2003-05-12,0.03992140665650368,0.04017917188688004,0.039792545341948954,0.039985859867392934,422678
2003-05-13,0.04017917439341545,0.04027587426343688,0.03940587865404512,0.039792547824365074,459265
2003-05-14,0.04072694852948189,0.041242478952548484,0.0401147608507591,0.040243622155893846,550409
2003-05-15,0.04887879267334938,0.04887879267334938,0.04179021950618931,0.041854672721745825,562100
2003-05-16,0.057095080614089966,0.05860943037219358,0.050973118107957543,0.05219749356867707,1487652
2003-05-19,0.05938273295760155,0.060413794053768045,0.05767503331840586,0.058480573293135635,1357833
2003-05-20,0.05632178857922554,0.05799724132935954,0.05480739869464792,0.05480739869464792,686595
2003-05-21,0.056450653821229935,0.0583194613281545,0.05509737181538015,0.05509737181538015,665392
2003-05-22,0.057256150990724564,0.05786838134911031,0.056772867156513425,0.0576750267177308,462658
2003-05-23,0.05754617601633072,0.05764283079624513,0.05674063097321313,0.0570306454321059,466651
2003-05-26,0.056450653821229935,0.057675029392239695,0.056064024731166624,0.057352853519596396,442172
2003-05-27,0.05461408942937851,0.05761061782144314,0.05422742023358906,0.05751392295696659,487398
2003-05-28,0.05438852310180664,0.05541958405848525,0.05390519918235563,0.05541958405848525,425300
2003-05-29,0.053840797394514084,0.054775163692441384,0.05358303460705934,0.05445298777365534,451032
2003-05-30,0.05396966263651848,0.054775162559807314,0.053228570831314125,0.05448519321268287,451358
2003-06-02,0.054710753262043,0.055580706391892186,0.05416297102545637,0.05422742424938501,488911
2003-06-03,0.053711894899606705,0.05496851728231199,0.05358303355606678,0.054452986705599275,502338
2003-06-04,0.0538085401058197,0.054710744767122,0.05332525627543397,0.0541307610681988,469939
2003-06-05,0.05548403784632683,0.05670841334772725,0.054614084853786805,0.054614084853786805,481839
2003-06-06,0.05722393840551376,0.0586416734137535,0.055774001853019395,0.05638619205162958,519901
2003-06-09,0.05603175610303879,0.05796501606929316,0.05561288052086232,0.05796501606929316,498176
2003-06-10,0.05558067932724953,0.05674060123315454,0.055258458471742586,0.055258458471742586,477611
2003-06-11,0.054581835865974426,0.056386194987676906,0.053228559006826916,0.054775150391751716,486210
2003-06-12,0.05509736016392708,0.05529071476338408,0.05445296845959605,0.05445296845959605,456068
2003-06-13,0.054485198110342026,0.05632180445828558,0.053873007688829945,0.05632180445828558,483862
2003-06-16,0.053840797394514084,0.05509737970654727,0.05377634917977793,0.05448519433932099,473579
2003-06-17,0.054485198110342026,0.055741820604668216,0.054356336755355845,0.054936275501735264,484083
2003-06-18,0.05622510239481926,0.057610626286001415,0.054162974972438604,0.0550973813943088,582651
2003-06-19,0.05686953291296959,0.05831946989845257,0.05645066211689862,0.05735286194784725,599301
2003-06-20,0.05880273878574371,0.059608283629890464,0.05719173931189712,0.057965032491272245,657850
2003-06-23,0.05802945792675018,0.06054270264160089,0.057771690137622,0.06054270264160089,671237
2003-06-24,0.05806170031428337,0.05880274694360799,0.05738505678516247,0.057997247094935526,510728
2003-06-25,0.058609433472156525,0.05893164942813172,0.05809389796642437,0.05809389796642437,382815
2003-06-26,0.06105823069810867,0.06215370491453382,0.058029455541415934,0.05851277952350419,569185
2003-06-27,0.06305590271949768,0.0644413863180804,0.06205704321122914,0.06315255748909762,616590
2003-06-30,0.06299144774675369,0.06602018263018003,0.06254037044954672,0.0647636004935545,792810
2003-07-01,0.06344251334667206,0.06540798027682118,0.063184750642724,0.0632492038484944,639804
2003-07-02,0.06357143074274063,0.0647635997432141,0.06347477096503658,0.06444138377781983,523164
2003-07-03,0.0648280456662178,0.06730900307041866,0.06444137652742098,0.06476359245656223,704628
2003-07-04,0.06508581340312958,0.06605242618167334,0.06447358805482413,0.0654079892617979,572121
2003-07-07,0.06531132757663727,0.06605241918032545,0.06447358122082807,0.06573020326049862,491365
2003-07-08,0.06473135203123093,0.06637464340410854,0.06447358928694849,0.06573021148383172,498593
2003-07-09,0.061799269169569016,0.06473134382045838,0.06105821766247577,0.06428026659305168,548882
2003-07-10,0.06154151260852814,0.06344252673405096,0.0599305078986886,0.06218594957586485,505966
2003-07-11,0.061831530183553696,0.06299145263129914,0.06154151574119331,0.0623470607383905,515869
2003-07-14,0.06302369385957718,0.06363588414798121,0.06266923123702332,0.06315255518654515,508771
2003-07-15,0.06115487962961197,0.0631525534098835,0.060574900930330716,0.0631525534098835,478146
2003-07-16,0.061831530183553696,0.0623470607383905,0.06121933984239767,0.0623470607383905,443999
2003-07-17,0.06128375977277756,0.0625725837969832,0.06028494019929604,0.06121934663829254,442981
2003-07-18,0.06012382358312607,0.06170262176070385,0.058641685188769596,0.06092932845918976,435883
2003-07-21,0.06022048741579056,0.060993780769303695,0.05960829705308911,0.060993780769303695,445225
2003-07-22,0.058770548552274704,0.059286079108392106,0.0580617034349533,0.058802750104107314,439693
2003-07-23,0.0588349886238575,0.05989825615274568,0.0583516646983511,0.059608286857011784,446439
2003-07-24,0.05912498012185097,0.06022049462385921,0.05880275906591493,0.05896387209984067,440319
2003-07-25,0.060252685099840164,0.06070380752616719,0.059608293225629314,0.060091577107458403,460962
2003-07-28,0.06163816899061203,0.06196038998866765,0.060574906355491925,0.060574906355491925,491247
2003-07-29,0.06160595268011093,0.06202482834982562,0.060252670922110174,0.06131598342162748,477899
2003-07-30,0.06038157641887665,0.06266921912329756,0.059737139598833866,0.06266921912329756,517644
2003-07-31,0.05915720760822296,0.05993050080360866,0.05864167714066123,0.059286068924479664,504896
2003-08-01,0.059189412742853165,0.059769396457316666,0.05799724376567277,0.05799724376567277,487594
2003-08-04,0.05909276381134987,0.059447186365597204,0.05831946548084573,0.059447186365597204,475980
2003-08-05,0.05935053154826164,0.060574907205548686,0.05864168644029122,0.05864168644029122,506853
2003-08-06,0.059286072850227356,0.05976939679157838,0.05883499055262301,0.05960828881112804,441976
2003-08-07,0.05909276381134987,0.059640500924394,0.05889944925255307,0.059608294361047746,443411
2003-08-08,0.05935053154826164,0.059898263648986066,0.05877054777698325,0.059898263648986066,413818
2003-08-11,0.06163816899061203,0.06250816718893658,0.05931827904528535,0.05931827904528535,590454
2003-08-12,0.06424807012081146,0.06573021346293328,0.06289479311896855,0.06347477184085225,684312
2003-08-13,0.06431252509355545,0.06621353922451538,0.06389364933324733,0.06540799426601913,636111
2003-08-14,0.06405476480722427,0.06540800190880254,0.06382920357199617,0.06411917793899079,535964
2003-08-15,0.06405476480722427,0.06405476480722427,0.06405476480722427,0.06405476480722427,0
2003-08-18,0.06353922188282013,0.0649569119362861,0.06283033676077482,0.06411916549231694,525499
2003-08-19,0.06205702945590019,0.06363587236286658,0.061734853644531906,0.06221813740923757,485519
