Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-02-22,1.6698039770126343,1.6754679483557997,1.6456556603340748,1.6680149681132377,568040
1996-02-23,1.66950523853302,1.6814303729575666,1.66950523853302,1.66950523853302,3072584
1996-02-26,1.6703993082046509,1.6814301201226678,1.6698035837975984,1.669504987491291,361480
1996-02-27,1.66950523853302,1.6724864303762952,1.66950523853302,1.6703995593808578,1213541
1996-02-28,1.6724860668182373,1.6754674415391566,1.666524235004814,1.669504875623001,542220
1996-02-29,1.6698039770126343,1.6754679483557997,1.6695053806360116,1.6724865727330362,1097351
1996-03-01,1.6715929508209229,1.675467913183346,1.6698039419590824,1.6698039419590824,942431
1996-03-04,1.6796424388885498,1.697828189986869,1.6692075312183452,1.6715931825744428,1665392
1996-03-05,1.6796424388885498,1.6796424388885498,1.6796424388885498,1.6796424388885498,0
1996-03-06,1.6399908065795898,1.6698036391462314,1.6399908065795896,1.6796419014220783,180740
1996-03-07,1.5919935703277588,1.6218056801676402,1.5919935703277588,1.639991432386253,38730
1996-03-08,1.5702295303344727,1.5919931111907748,1.5267033780133203,1.5267033780133203,619680
1996-03-11,1.5949735641479492,1.6098800735391894,1.5636705000612143,1.6098800735391894,154920
1996-03-12,1.5684404373168945,1.5800677072281064,1.5621800090758517,1.5949732964893928,129100
1996-03-13,1.5842418670654297,1.5919934444612471,1.5744036018132197,1.5684410334960401,77460
1996-03-14,1.581558346748352,1.6098802216784145,1.581558346748352,1.5842416765178096,129100
1996-03-15,1.5800678730010986,1.5800678730010986,1.5624780351936955,1.5815581017373377,64550
1996-03-18,1.5681430101394653,1.5741055778442712,1.5681430101394653,1.5800681455490768,180740
1996-03-19,1.5654594898223877,1.5845397430979038,1.5502551165923255,1.5681430031527834,271110
1996-03-20,1.5654594898223877,1.5654594898223877,1.5654594898223877,1.5654594898223877,0
1996-03-21,1.5565155744552612,1.5565155744552612,1.5502549616055956,1.5654593333156008,129100
1996-03-22,1.562180519104004,1.5681430871014432,1.562180519104004,1.5565158133941035,142010
1996-03-25,1.5562177896499634,1.5562177896499634,1.5442926534859716,1.562180541257709,64550
1996-03-26,1.5741052627563477,1.5741052627563477,1.5442922466742384,1.5562173796968015,64550
1996-03-27,1.5803662538528442,1.5860309601666094,1.5800683915335532,1.5800683915335532,90370
1996-03-28,1.591694951057434,1.591694951057434,1.580366272400017,1.580366272400017,90370
1996-03-29,1.5979549884796143,1.5979549884796143,1.5830492127337703,1.5916945589958453,77460
1996-04-01,1.5979549884796143,1.5979549884796143,1.5979549884796143,1.5979549884796143,64550
1996-04-02,1.6158427000045776,1.6396929690869546,1.58036589273514,1.58036589273514,374390
1996-04-03,1.6173336505889893,1.621805254837624,1.5979549859381539,1.6158426876127565,77460
1996-04-04,1.609879970550537,1.615842537220447,1.5979548372107173,1.609879970550537,167830
1996-04-05,1.609879970550537,1.609879970550537,1.609879970550537,1.609879970550537,0
1996-04-08,1.611371397972107,1.6143527739294934,1.5803661891698435,1.5803661891698435,555130
1996-04-09,1.609879970550537,1.621805103890357,1.5860304379737222,1.6113709333880004,413120
1996-04-10,1.5875203609466553,1.5979545294393562,1.5875203609466553,1.6098796604823562,129100
1996-04-11,1.562180519104004,1.5800682230963214,1.5502551995833787,1.5875210201601895,90370
1996-04-12,1.543994665145874,1.5487648660426419,1.526404824627645,1.538329959818095,245290
1996-04-15,1.5413117408752441,1.5442929336942979,1.5323677953665176,1.5323677953665176,51640
1996-04-16,1.562180519104004,1.562180519104004,1.5383300635885002,1.5413114393500935,193650
1996-04-17,1.5800678730010986,1.5800678730010986,1.5520438646801307,1.5520438646801307,90370
1996-04-18,1.639693021774292,1.6575809076865808,1.5800680812553538,1.5800680812553538,258200
1996-04-19,1.6602636575698853,1.675468031661871,1.627768038109087,1.6396931741415939,529310
1996-04-22,1.6477422714233398,1.693355384231675,1.6164392087683186,1.660263312959639,516400
