Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2003-02-28,0.022741975262761116,0.025324400073928856,0.022325480098164503,0.024741286946016332,10977038
2003-03-03,0.02454688400030136,0.024769071505998726,0.022964162687345285,0.022964162687345285,8716570
2003-03-04,0.02321404218673706,0.024380267016631176,0.022603144260646833,0.024185962292733516,5348959
2003-03-05,0.023075204342603683,0.023713888342020702,0.022353261124647313,0.02301963333505149,6889315
2003-03-06,0.02351948991417885,0.024824544897821616,0.022880805798838926,0.023214040245156078,9325019
2003-03-07,0.02376936562359333,0.023991554582090745,0.022630927202417443,0.023130779572317427,6419613
2003-03-10,0.023436235263943672,0.024047133258412588,0.02315847375661183,0.023519494513877783,2002421
2003-03-11,0.023686103522777557,0.02396376690050869,0.022658710693276643,0.022964158843204022,3225399
2003-03-12,0.023686103522777557,0.023908194430017293,0.02349169936342059,0.023769362741151726,1241895
2003-03-13,0.022991949692368507,0.023519490318449503,0.022936377210725077,0.02349170407762779,480450
2003-03-14,0.022991949692368507,0.022991949692368507,0.022991949692368507,0.022991949692368507,0
2003-03-17,0.022492095828056335,0.022853018473246573,0.0222144324125634,0.022853018473246573,1008388
2003-03-18,0.022492095828056335,0.022492095828056335,0.022492095828056335,0.022492095828056335,0
2003-03-19,0.023158464580774307,0.023602744411941993,0.022741969521325994,0.02279754052781416,1668142
2003-03-20,0.023352866992354393,0.023602744127540237,0.022908587166540068,0.023019632616915996,1553792
2003-03-21,0.023158464580774307,0.023575057664534414,0.02296415844906573,0.023214035587262476,2483968
2003-03-24,0.022353269159793854,0.022964167143504542,0.022297696669216018,0.022797549159169917,2072254
2003-03-25,0.021714581176638603,0.022519883250747066,0.021492390740139842,0.022186647339689766,1357128
2003-03-26,0.02174236997961998,0.02232548318824138,0.02163122646015154,0.022047819706745485,1168597
2003-03-27,0.021547958254814148,0.022047810543146213,0.02140912657176798,0.02140912657176798,812643
2003-03-28,0.021575750783085823,0.0218811990093167,0.02146470530172587,0.021631223780071908,371228
2003-03-31,0.020381733775138855,0.021575744478104605,0.020020713170033514,0.021381340326993695,631714
2003-04-01,0.02132577635347843,0.021409133620114998,0.020520572224191902,0.020576045223258017,341386
2003-04-02,0.021603533998131752,0.021714579463931735,0.021242511875064506,0.0214091298174514,415462
2003-04-03,0.02190898358821869,0.022186647014232817,0.021770151875211623,0.022186647014232817,272295
2003-04-04,0.02190898358821869,0.02204781530122575,0.02163122213787404,0.021825626331036022,489325
2003-04-07,0.023269612342119217,0.02340844405416916,0.022186646861275715,0.022186646861275715,2043931
2003-04-08,0.02432478405535221,0.024741277599561226,0.02307520100927793,0.023408436810024035,6718003
2003-04-09,0.023075204342603683,0.024796853644161548,0.022825327199622505,0.024546879939916163,2973294
2003-04-10,0.02193666808307171,0.02365831738856635,0.021825622628977612,0.02324182232019098,1630626
2003-04-11,0.023602748289704323,0.024074815896247558,0.02193667121692418,0.022575355309043452,4904644
2003-04-14,0.023602748289704323,0.023602748289704323,0.023602748289704323,0.023602748289704323,0
2003-04-15,0.023547280579805374,0.024185964815174363,0.023019641839300595,0.024158178569608342,2084205
2003-04-16,0.023713890463113785,0.023908196615922514,0.023214038108128384,0.023797151152149858,1010863
2003-04-17,0.02321404218673706,0.02360275112192188,0.022575358017978737,0.023519491881307097,2061646
2003-04-18,0.02321404218673706,0.02321404218673706,0.02321404218673706,0.02321404218673706,0
2003-04-21,0.02349170297384262,0.023713891939543884,0.023214039553437607,0.023602748444528986,1196672
2003-04-22,0.023935982957482338,0.024380262838821557,0.02321403820877207,0.02321403820877207,3052143
2003-04-23,0.023852722719311714,0.024158172367318053,0.02335287035270342,0.02360274752384521,1773439
2003-04-24,0.024269213899970055,0.024408045582254397,0.02379714784830939,0.02379714784830939,2314707
2003-04-25,0.02443583682179451,0.025768679474118768,0.024241432631830002,0.024269218871450445,8725092
2003-04-28,0.024185961112380028,0.02449141079204313,0.02413038862975596,0.024463624550731092,5235493
2003-04-29,0.024213643744587898,0.024880112506720568,0.024158169299093635,0.024491405143209403,2366153
2003-04-30,0.024185961112380028,0.024463624550731092,0.024158174871067993,0.02421364932935719,1151342
2003-05-01,0.024185961112380028,0.024185961112380028,0.024185961112380028,0.024185961112380028,0
2003-05-02,0.024241432547569275,0.024435836736858056,0.023908198111089116,0.023908198111089116,1544175
2003-05-05,0.02443583682179451,0.02496347544939747,0.02401934168962364,0.024546883755947376,3236856
2003-05-06,0.024130383506417274,0.025129990106672797,0.023991551816718346,0.02482454049186245,2067904
2003-05-07,0.023352866992354393,0.024435832260710347,0.023158464301725912,0.02440804602627636,1856744
2003-05-08,0.022880801931023598,0.023991552019256648,0.022714184004505582,0.0237416748731618,1528900
2003-05-09,0.022991949692368507,0.023241826884998148,0.022297693084406975,0.022297693084406975,700769
2003-05-12,0.023297296836972237,0.023408440315715918,0.023075204465063785,0.023297296836972237,966736
2003-05-13,0.022769758477807045,0.02374167696062406,0.021409129660797797,0.021409129660797797,1992697
2003-05-14,0.02440805360674858,0.024546886797725695,0.021409133492844224,0.021409133492844224,4731741
2003-05-15,0.024880114942789078,0.02574089138490064,0.024796855717288884,0.024796855717288884,7225327
2003-05-16,0.024658018723130226,0.025518794980456373,0.024463616051917107,0.025296604614535066,2330830
2003-05-19,0.02390819787979126,0.025379970247813778,0.023408443522709575,0.025157779821150698,4112756
2003-05-20,0.024352582171559334,0.024769075919032005,0.023352875744478214,0.023352875744478214,2369300
2003-05-21,0.02496347948908806,0.025296615956307084,0.0247968615117812,0.02496347948908806,7454556
2003-05-22,0.024880114942789078,0.02635179066314019,0.02474128324204113,0.02518556458190885,11790565
2003-05-23,0.025185562670230865,0.026101911518035897,0.02488011305429586,0.026101911518035897,11584355
2003-05-26,0.02565763145685196,0.026185268569044576,0.025185563892286354,0.0255465859967685,5828950
2003-05-27,0.025491008535027504,0.026074121445574538,0.02499115483140894,0.026074121445574538,4015661
2003-05-28,0.025074519217014313,0.02574089148574069,0.024963473753455222,0.02574089148574069,3029867
2003-05-29,0.024907900020480156,0.025379967575988104,0.024602450395584827,0.02524113588170539,1527309
2003-05-30,0.024269213899970055,0.025157774998483748,0.024074811212878074,0.025018943316199405,1846808
2003-06-02,0.024047130718827248,0.02496347834528138,0.023991558233139688,0.024546886603504636,2143961
2003-06-03,0.024185961112380028,0.02454688525033233,0.02360274997003099,0.024408052068107023,2177445
2003-06-04,0.025018945336341858,0.02529660872333034,0.024519093010392352,0.024519093010392352,2525620
2003-06-05,0.025213349610567093,0.025518799235040735,0.025018945443892958,0.02524113584685864,2547648
2003-06-06,0.0253799669444561,0.026074125398596854,0.024796853945504998,0.02485232692941766,7180033
2003-06-09,0.027268139645457268,0.02785135223741728,0.02510230810989435,0.025740894208433184,12438191
2003-06-10,0.026074126362800598,0.02857329001265548,0.025379967882990326,0.02857329001265548,23317640
2003-06-11,0.027018258348107338,0.027323707974311696,0.025935294464266633,0.026712808721902983,7258634
2003-06-12,0.027795778587460518,0.02851772045156269,0.02718487926789503,0.02851772045156269,13197585
2003-06-13,0.028295638039708138,0.0294340783034991,0.027768000718323867,0.02801787797442233,10324497
2003-06-16,0.027046049013733864,0.02835110695425292,0.026907217296120497,0.02835110695425292,5176834
2003-06-17,0.02751811221241951,0.027767989366364546,0.02710161712672195,0.02737928051718699,3825610
2003-06-18,0.028017861768603325,0.028712116688291784,0.02718487173847966,0.027767984657036348,5831566
2003-06-19,0.027545904740691185,0.02857329638892599,0.027018264588395496,0.027684736467634218,4651654
2003-06-20,0.027379289269447327,0.028073447967509678,0.02718488503903015,0.027767998242882383,2305054
2003-06-23,0.027046049013733864,0.027767993842800077,0.026990476531735107,0.027462544166573965,1999026
2003-06-24,0.02818448282778263,0.02835110074993292,0.027073829329929744,0.027323706469474292,5369254
2003-06-25,0.03098910115659237,0.03223868311369873,0.028184487581479515,0.02835110553173218,19920610
2003-06-26,0.030405987054109573,0.03212763656459794,0.029600686495573063,0.031350122244734255,9132669
2003-06-27,0.031822189688682556,0.03248856203805856,0.029600689076604597,0.03054482142345361,9458038
2003-06-30,0.03407137468457222,0.03471006018096021,0.03143337932825702,0.03243308400190483,13395486
2003-07-01,0.033266086131334305,0.035293185882342336,0.03254414115263705,0.03390476893106044,5347332
2003-07-02,0.031849879771471024,0.03471006601540142,0.031544430090322054,0.03351595697096718,7230383
2003-07-03,0.031849879771471024,0.03348827021690511,0.03015601633052766,0.03015601633052766,6138018
2003-07-04,0.03229415789246559,0.033515953566868366,0.03173883106946467,0.03193323232636574,6587743
2003-07-07,0.031072353944182396,0.033488261052041765,0.030822476814312688,0.03332164313634266,4453399
2003-07-08,0.03126676008105278,0.032488555622833384,0.031127928390372307,0.031738827624312085,4638572
2003-07-09,0.030655859038233757,0.031738825751531315,0.030517027355745182,0.03146116238655417,4108725
2003-07-10,0.030461467802524567,0.03173883615901253,0.030156018103418027,0.030544823605667147,1986721
2003-07-11,0.03057260997593403,0.031100150647099426,0.03054482373273766,0.03054482373273766,1901401
2003-07-14,0.03098910115659237,0.031933233452798596,0.030905841925155303,0.031266764577887296,2345857
2003-07-15,0.03043377585709095,0.03118350692755241,0.029739520707373526,0.03098910272783764,2367249
2003-07-16,0.030655859038233757,0.031072354085699475,0.029795085635431703,0.029795085635431703,4446257
2003-07-17,0.029545113444328308,0.03107235874181616,0.02896200039302657,0.03065586363193967,2408371
2003-07-18,0.029045358300209045,0.029739516797378095,0.028961999588126463,0.029739516797378095,1426360
2003-07-21,0.028767699375748634,0.029711735181255805,0.028656554409018164,0.02951743046424943,2295896
2003-07-22,0.029184186831116676,0.029739513568560107,0.02857328762498502,0.029350804749821647,4009120
2003-07-23,0.029517430812120438,0.030156016941416678,0.0291841948827737,0.029684048776793807,3416300
2003-07-24,0.029267456382513046,0.02998949785490934,0.02879538869403281,0.02973952407099328,1222802
2003-07-25,0.029350807890295982,0.02973951675062547,0.028961999542596147,0.028961999542596147,848744
2003-07-28,0.029711728915572166,0.030072751006541002,0.029461851767895276,0.02954511098799924,4433457
2003-07-29,0.029684042558073997,0.03010053471271034,0.029378592934728148,0.03010053471271034,2854206
2003-07-30,0.030517030507326126,0.031905446962955955,0.029739516238777755,0.02996170372002165,13034865
2003-07-31,0.029822872951626778,0.030905836778124637,0.029545110089211693,0.030517028463160695,3148247
2003-08-01,0.029822872951626778,0.030517028463160695,0.029406278401685134,0.030128319635558724,1662378
2003-08-04,0.030239365994930267,0.03082247899750069,0.02973951513852675,0.030156010213596346,2469082
2003-08-05,0.030156005173921585,0.03157220465122178,0.030044959736600606,0.030517024278301684,4399690
2003-08-06,0.03032262995839119,0.030905839557180476,0.02990613485836023,0.030461461658401506,1609305
2003-08-07,0.031849879771471024,0.03221089900941484,0.03037820384862059,0.0313501253749619,5624755
2003-08-08,0.03348826244473457,0.033710353349997654,0.032321936986336265,0.032321936986336265,10908654
2003-08-11,0.0330994538962841,0.03384918479914846,0.032932835974829655,0.03371035311249664,4961041
2003-08-12,0.03179439529776573,0.033488261209190476,0.03159999407341029,0.033488261209190476,2631271
2003-08-13,0.03215533494949341,0.03251635424915256,0.03146117623157431,0.03251635424915256,3571099
2003-08-14,0.03257191181182861,0.03304387983124023,0.03179439471170204,0.032238675985009145,4050560
2003-08-15,0.03257191181182861,0.03257191181182861,0.03257191181182861,0.03257191181182861,0
