Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2009-11-13,72.69576263427734,74.4759520029966,71.08597943596807,71.51200879203228,3300351
2009-11-16,73.06704711914062,73.33787504660391,72.01414469668856,73.03357322192355,855847
2009-11-17,73.31048583984375,73.58132072221036,72.72926171489553,73.03357049322855,782677
2009-11-18,73.70000457763672,74.30557847590889,72.97270994273559,73.15529801270172,1147507
2009-11-19,74.06514739990234,74.25685958138789,73.10049906480461,73.6421617220961,623107
2009-11-20,73.83389282226562,74.06821009246119,73.15529072859839,73.89170946990528,1641149
2009-11-23,73.6360855102539,74.09254514475056,73.39872455010969,73.64217293885116,319379
2009-11-24,73.07008361816406,74.85331720877565,72.42494849050019,74.85331720877565,273877
2009-11-25,75.87274169921875,76.89520682019482,72.42494473515139,72.9240094034981,5439906
2009-11-26,75.61409759521484,75.83319631503664,75.2245786993877,75.58974787577253,1011742
2009-11-27,75.66886138916016,76.32007700508683,73.76390004433559,75.46193058904484,1289249
2009-11-30,77.40949249267578,78.43804507455657,75.77232240392237,75.80275258276386,1317247
2009-12-01,80.52862548828125,81.78541477147832,77.59815559029897,77.9024573575212,2583771
2009-12-02,82.0593032836914,83.62343837083034,76.09185315612147,81.1585587229346,2136756
2009-12-03,78.64497375488281,82.71050543832679,77.96332801607274,82.26622066013582,2326701
2009-12-04,76.4022445678711,79.72223404308198,76.18314585111406,79.11970386572186,1300094
2009-12-07,77.66209411621094,77.93292907772577,76.13751302939232,76.74613076391948,575879
2009-12-08,77.1843032836914,78.20677545302757,76.80696626115098,77.59816488069657,331994
2009-12-09,76.02184295654297,78.20676299071899,75.84838608058506,76.93476215207602,480104
2009-12-10,75.31890869140625,76.38093519782815,74.38772708234559,75.77232463803243,965234
2009-12-11,75.56539916992188,76.32008021767344,74.92027095596434,75.94882364066771,275272
2009-12-14,75.4710693359375,76.44180542849777,73.70304710821925,76.06446836500237,253177
2009-12-15,75.47715759277344,76.06446919853605,73.03357690281544,75.77233525310596,1771859
2009-12-16,75.1971664428711,76.38092040399417,74.87460242110365,75.46800125860844,145949
2009-12-17,75.37976837158203,75.71146359626425,75.16370643586049,75.71146359626425,496252
2009-12-18,76.1892318725586,77.23300317902677,74.8776693811026,75.22457625664069,342262
2009-12-21,75.04502868652344,76.62438214861558,74.38772567258964,76.21356428239618,249119
2009-12-22,74.88375854492188,75.4680264356862,74.2507981807492,75.4680264356862,237412
2009-12-23,75.59886169433594,76.38092909163589,74.85939933127283,74.8837420801134,245309
2009-12-24,76.20748138427734,76.55743891297855,75.77840817105992,76.01272544005317,156104
2009-12-29,76.922607421875,77.40950428757021,75.79058927343885,76.32008421698993,1184759
2009-12-30,75.54409790039062,77.28777025537885,74.8594083807049,76.92868854774338,180367
2009-12-31,75.58367156982422,76.98956857855178,75.40717786802855,76.86784782351702,184792
2010-01-04,75.48628234863281,76.67916785867774,75.16371821673893,76.67916785867774,313267
2010-01-05,76.1101303100586,76.98957608446942,75.28850816844805,76.65788769116486,973492
2010-01-06,76.00362396240234,77.17215997677125,75.6201924236055,76.38704853617513,473467
2010-01-07,75.5532455444336,76.38096204733365,74.93854733960652,75.83929908556155,271567
2010-01-08,76.86476135253906,77.1721137495649,74.8593858652277,76.00965889751596,482527
2010-01-11,76.67002868652344,77.57990433339849,76.0766297085557,77.11127675925148,408382
2010-01-12,75.4710693359375,76.98955569954896,75.1606731044942,76.6852538628664,270074
2010-01-13,75.8118896484375,76.6243943671837,74.63422968654093,74.63422968654093,238604
2010-01-14,76.6274185180664,77.29384564635468,75.95489699650402,76.08270512973796,726757
2010-01-15,75.49842834472656,77.16907198406153,75.46799817212626,76.38091728017552,274297
2010-01-18,75.07850646972656,76.07662893498929,74.67681972595187,76.07662893498929,284174
2010-01-19,74.75900268554688,75.623229761405,74.61597592880938,75.44977978219711,147599
2010-01-20,74.25685119628906,75.91531983307426,74.07122646343437,75.16368279616206,223694
2010-01-21,72.92096710205078,75.28543167016194,72.48580649533383,74.71333177779786,324944
2010-01-22,72.5618896484375,72.9118402037814,70.59911167994996,72.42495035481802,825779
2010-01-25,72.0841293334961,72.51623927635006,71.03427072588477,72.43103616656714,543787
2010-01-27,71.23815155029297,72.42494237925258,70.97644784998057,72.08412300502077,405734
2010-01-28,71.17120361328125,73.98299652842636,70.7299556017275,71.51202298677158,1051724
2010-01-29,68.29856872558594,71.3355485526135,67.98208505035882,71.3355485526135,870569
2010-02-01,69.72877502441406,70.23392003355681,68.46894228506899,68.46894228506899,1337759
2010-02-02,70.62346649169922,70.90343255580233,69.9905130624666,69.9905130624666,651719
2010-02-03,72.51319122314453,72.85096686018463,70.96426816106106,70.96426816106106,1110014
2010-02-04,72.17847442626953,75.3828236605421,71.54855777409882,72.66840805239725,1231634
2010-02-05,70.71173095703125,71.20775210905171,70.11224437289914,71.20775210905171,398549
2010-02-08,70.29483032226562,71.32947774914307,69.99052840114683,70.13051146387619,272392
2010-02-09,72.24540710449219,72.48580481235913,69.99049541025754,70.25219911807712,349544
2010-02-10,72.10636138916016,73.23109156370052,71.772649616735,72.94063374796066,202552
2010-02-11,71.9518814086914,72.61312398612378,71.68614814590029,72.61312398612378,95452
2010-02-15,70.91058349609375,72.24851449683149,70.52742942152473,71.99514354835686,542519
2010-02-16,71.03418731689453,71.50076588229967,70.7128377215316,70.75918227671478,295199
2010-02-17,70.75299072265625,72.30104574147497,70.3791154670731,71.50075537835129,1164209
2010-02-18,70.9476547241211,71.43895785667755,70.7684435453366,71.06816610874966,199387
2010-02-19,70.91675567626953,71.29372858151771,69.95579054448872,69.95579054448872,587062
2010-02-22,70.90131378173828,71.99514560401093,70.83642575297061,71.12996717226552,123292
2010-02-23,70.24624633789062,71.3153534314488,69.92488972890207,69.92488972890207,183089
2010-02-24,70.85803985595703,71.99513251476453,70.01758621445883,70.32966398283587,136912
2010-02-25,71.21646881103516,71.62434038512178,70.64483897820988,71.19175125049568,100979
2010-02-26,71.55635833740234,71.99512860906191,70.8827535712882,71.37714011954439,382679
2010-03-02,70.3543930053711,71.69233109129944,70.1411925172756,71.69233109129944,456952
2010-03-03,71.02799224853516,72.79851940084596,70.32348866840893,70.45017413375854,2153436
2010-03-04,70.45944213867188,71.92097492634636,70.14118320247258,71.06815894268979,3117921
2010-03-05,70.41925811767578,71.47600969220065,69.80127676731534,71.47600969220065,1031692
2010-03-08,70.03922271728516,71.3030010027151,69.83219632175427,71.24120355646262,2838921
2010-03-09,69.32852172851562,70.45016138191303,69.2141986013621,70.01757935930412,2021864
2010-03-10,69.55101013183594,70.94456432654535,69.27600515905675,70.45017066248204,374707
2010-03-11,69.89398956298828,70.14118640539054,69.28527980343797,69.64679979284999,203752
2010-03-12,69.64368438720703,70.32655366327803,69.52935420868924,69.70857238596373,590887
2010-03-15,70.25241088867188,70.7900584780218,69.09060071483222,69.64679177816699,1114094
2010-03-16,70.49034881591797,71.19176185868476,69.64989505423374,69.83837797386084,2315271
2010-03-17,69.00099182128906,70.99708142184257,68.90520509376482,70.51196662652377,517807
2010-03-18,69.0782699584961,70.03614469163615,68.91759515498602,69.02882774927302,326924
2010-03-19,68.71056365966797,69.51703527015526,68.34904361034111,68.6024145811769,1128299
2010-03-22,68.37684631347656,68.5962279605942,68.04622501685814,68.5962279605942,1071502
2010-03-23,68.49422454833984,69.46137037221874,67.99366406569608,69.15238329308812,508334
2010-03-25,69.11226654052734,69.2729413609466,68.61478917717808,68.71984769460086,1398119
2010-03-26,69.74565124511719,70.15660620721879,68.72597967698808,69.2203661061495,397934
2010-03-29,70.62630462646484,70.7900699786206,69.09061193933599,69.09370251883556,484769
2010-03-30,71.42349243164062,71.56254019675816,70.45016514808101,70.96309517507248,327187
2010-03-31,71.36170196533203,71.99513634540946,68.90521478257878,71.20720836248283,540397
2010-04-01,71.0650863647461,71.9333554644011,69.89400407598349,69.89400407598349,631087
2010-04-05,71.38024139404297,71.516198599218,69.91253442411092,70.14118779492416,1059299
2010-04-06,71.21957397460938,72.18362975570398,71.06817092900417,71.37715817968108,393344
2010-04-07,71.01561737060547,71.99512576381696,70.75915590589047,71.86844032087402,470069
2010-04-08,71.01252746582031,71.43894248113345,70.57685485845745,70.83949748332368,758309
2010-04-09,70.87966918945312,71.1917540404492,70.45017061709564,71.06815916064483,640117
2010-04-12,69.61589813232422,70.96001013136123,69.15241026061992,69.95578405191402,1085122
2010-04-13,70.5799560546875,70.69736977992015,69.40578344104152,69.58500168047776,253379
2010-04-15,70.81786346435547,71.17938339607251,70.20606322308926,70.79005532687921,1528252
2010-04-16,70.49961853027344,71.19175981448342,69.22039444711345,69.22039444711345,657622
2010-04-19,69.0998764038086,70.45016954014164,68.90521234941339,70.45016954014164,203159
2010-04-20,69.07209014892578,69.95271454149048,68.67349017631669,69.05972782831186,541807
2010-04-21,70.37601470947266,71.00635846877543,69.21420450463492,69.21420450463492,329197
2010-04-22,69.55718231201172,71.00635982076948,69.36869941812706,70.7591629955115,186262
2010-04-23,69.43667602539062,70.94456035005948,68.65801983904922,70.94456035005948,857542
2010-04-26,69.23274230957031,70.45016881798634,64.74000206413558,69.21420590697849,160987
2010-04-27,69.9588623046875,70.32965395117179,69.23273190510938,70.00521391259645,122039
2010-04-28,69.31309509277344,70.25242621733035,68.90522344326963,69.52320500460428,92624
2010-04-29,69.34397888183594,69.77038684526569,69.21420285262963,69.21420285262963,45817
2010-04-30,69.04116821289062,69.95578160744934,68.78161614536793,69.95578160744934,291314
2010-05-03,69.17095184326172,69.69005603531706,68.3613897606381,68.65802881011452,96479
2010-05-04,69.532470703125,70.07939010128936,69.01954767839727,69.76421465252629,493844
2010-05-05,69.33470916748047,69.51701797284683,68.3490266036537,68.3490266036537,131347
2010-05-06,70.57069396972656,71.6861528010703,69.09061745098936,69.21421942403954,5683971
2010-05-07,69.75184631347656,71.37714439838254,69.33780064860635,70.14118148978147,327854
