Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2010-05-18,154.46206665039062,158.06291388831656,153.62031719618932,155.72470510298643,10698
2010-05-19,156.09881591796875,158.06291704539368,154.32178291414175,154.5088367664455,6476
2010-05-20,158.01622009277344,161.61706899955394,156.09888514593317,156.09888514593317,406043
2010-05-21,156.47296142578125,158.53058265315588,154.32180612254112,154.32180612254112,6167
2010-05-24,156.98731994628906,162.41195209541047,156.19232337031866,158.06289011726858,5145
2010-05-25,155.11679077148438,158.0161613687627,154.3217940029511,156.2391282372468,7714
2010-05-26,156.05209350585938,157.12766406924317,154.78945478249847,156.1923803545453,9130
2010-05-27,159.55938720703125,159.93349493696223,156.19236055247188,157.96939367658675,4575
2010-05-28,160.8688201904297,161.80410402874614,157.22121892951506,159.09178660614796,3037
2010-05-31,156.61328125,159.9335418443024,156.19240636256433,159.9335418443024,10635
2010-06-01,158.0629425048828,158.904692111479,154.97650349520273,154.97650349520273,3261
2010-06-02,155.5844268798828,158.06292262074348,155.023251031883,158.06292262074348,2289
2010-06-03,154.5088653564453,158.76440907244017,152.91888591071557,157.1276625871573,8923
2010-06-04,151.93685913085938,154.64919086850395,150.81452136103704,153.66713996817228,2732
2010-06-07,149.55184936523438,151.0015418715531,147.86835021858906,150.58066708489176,4735
2010-06-08,148.9906768798828,151.98358147623276,148.33598122932108,151.65622651530447,2642
2010-06-09,149.45831298828125,150.4403635624445,148.7568503312067,149.6453668425756,1270
2010-06-10,150.6274871826172,152.35775397536264,148.14897608354266,148.14897608354266,2564
2010-06-11,154.32180786132812,155.07003766279385,130.00443207711885,130.00443207711885,9431
2010-06-14,154.1347198486328,155.91175274623996,152.07709905369472,155.35059122287137,6865
2010-06-15,158.62403869628906,159.93342948649317,153.57350078131046,157.03404581652643,19509
2010-06-16,155.35064697265625,158.99824813307205,154.60241706835856,158.62414031657244,2818
2010-06-17,158.85791015625,159.46583873028194,154.55560029430552,154.602367324145,11924
2010-06-18,158.43707275390625,161.28969124754255,156.4729853026883,158.99824875213906,10665
2010-06-21,160.54147338867188,166.38699767854922,157.17445996048224,159.93354457104445,21444
2010-06-22,158.6708526611328,162.73934191759048,157.59528225927585,159.0917416865762,8038
2010-06-23,159.60614013671875,163.67462949262492,157.31469817808102,157.31469817808102,18232
2010-06-24,161.429931640625,164.51635565566443,158.99818892501924,158.99818892501924,16797
2010-06-25,160.30758666992188,163.67461298848824,158.99819547453143,163.67461298848824,10617
2010-06-28,160.91555786132812,163.58110775115225,158.2499937002078,162.7393581588491,6738
2010-06-29,161.9910888671875,162.73931847304624,159.51259346102887,160.86875159404573,13217
2010-06-30,162.45875549316406,163.58109293836915,159.41908384878224,159.9334926736289,6391
2010-07-01,161.71051025390625,162.59904098941595,160.0270113833045,160.86876081860538,9126
2010-07-02,162.64581298828125,163.1134547901697,160.86877984962328,161.1026007505675,6311
2010-07-05,164.0487518310547,165.4984443899111,162.73936038703388,163.48759018560136,5508
2010-07-06,164.46961975097656,165.919297852086,161.8975899607192,164.142264796426,5126
2010-07-07,164.7501983642578,165.4049082930789,162.78611139167955,162.78611139167955,5098
2010-07-08,164.7501983642578,166.38694464372054,163.76816201361618,165.49842808912834,4512
2010-07-09,162.87962341308594,168.25750378890692,161.05582335728377,168.25750378890692,4459
2010-07-12,161.4766845703125,166.05958211291036,161.24286370399506,166.05958211291036,6211
2010-07-13,162.03787231445312,162.27169319802377,160.167305245888,161.47669648536592,5055
2010-07-14,162.17843627929688,163.9585519823996,161.42890861102424,163.53694713651223,4948
2010-07-15,163.8648681640625,165.8323766563726,162.0847523251551,162.1316004885058,4950
2010-07-16,165.129638671875,175.99775110571943,161.70993839794016,163.95850648271278,44443
2010-07-19,163.44322204589844,169.39257988898078,162.83423896415556,163.5837665004882,27664
2010-07-20,164.0990753173828,166.76926305665398,163.34956197644058,164.98914742784027,5416
2010-07-21,164.42698669433594,165.69181538732758,162.55317488015547,164.89543964788106,4210
2010-07-22,162.084716796875,165.5981138372697,160.16405688891606,163.95852855175215,7275
2010-07-23,162.2720947265625,165.73864360561686,161.24150684146477,163.02162228593755,9892
2010-07-26,156.4632568359375,170.51684277928518,155.6668812473957,161.85046478088745,23532
2010-07-27,153.7930908203125,157.40018409081318,153.65256066007953,156.55697453731764,48079
2010-07-28,154.63633728027344,155.713773455729,153.27782644720529,155.1984722994477,5721
2010-07-29,154.6831512451172,155.52636073550502,153.65254916037847,155.0579078417234,7844
2010-07-30,153.605712890625,157.35333633069416,152.71565518281835,157.35333633069416,2995
2010-08-02,152.76248168945312,154.58944499840675,152.62193725273556,153.74623556228872,4129
2010-08-03,152.71566772460938,154.49578328641485,152.71566772460938,152.71566772460938,5455
2010-08-04,156.32278442382812,157.91552189305156,152.57516012163077,154.21474575384212,7758
2010-08-05,153.5589141845703,155.47957467527053,152.7157043574597,154.58951668086414,51137
2010-08-06,154.6831512451172,156.83802311967452,154.58945494794176,156.83802311967452,5996
2010-08-09,153.83999633789062,156.4164884072696,153.18416485216864,156.4164884072696,8115
2010-08-10,156.0416717529297,159.74244699116932,153.0904097558155,153.0904097558155,15910
2010-08-11,156.36959838867188,158.57133310440577,154.7768611221656,158.57133310440577,10042
2010-08-12,154.2147216796875,157.8686490855017,153.69942055936755,154.58947833298384,10796
2010-08-13,153.09042358398438,156.3227604865116,152.90304525677772,154.58947879373758,2532
2010-08-16,151.310302734375,154.21471674057537,150.9823799512058,152.71566158330108,3760
2010-08-17,148.49960327148438,153.6057381903788,147.0942442499877,153.558890030452,25663
2010-08-18,148.35903930664062,153.65255136386685,146.39153140612314,148.54641760763087,11524
2010-08-19,150.98240661621094,151.59140413593033,148.68698961678126,149.90497036016802,7928
2010-08-20,149.24916076660156,151.59142627048402,148.96808604692484,149.24916076660156,5080
2010-08-23,149.67074584960938,152.48146408152692,149.06176261778145,152.24723756220047,5073
2010-08-24,149.34280395507812,150.84185920598006,148.96804729037783,149.20227377982812,2477
2010-08-25,146.53207397460938,149.85809270920447,145.68886440067786,149.85809270920447,2022
2010-08-26,146.76632690429688,148.45276065224576,145.45466415369873,146.15734369067312,3494
2010-08-27,145.6419677734375,148.4058363414805,142.69072095089138,142.69072095089138,7346
2010-08-30,144.33033752441406,145.73569618717167,143.58081004506715,144.5177158202389,7775
2010-08-31,143.11236572265625,145.3609339992246,140.77010114454404,145.3609339992246,7732
2010-09-01,142.83128356933594,144.09611209312422,141.47277304500076,141.7069994904395,2375
2010-09-02,145.1735382080078,146.48521479140612,142.45651734304522,143.81502777552652,8369
2010-09-03,144.70509338378906,146.01677004002036,144.28348864630482,144.28348864630482,3815
2010-09-06,148.218505859375,148.96803341501254,144.2835040623392,144.2835040623392,7251
2010-09-07,142.45657348632812,148.96806793628218,141.98812044250334,148.96806793628218,20804
2010-09-08,143.4871063232422,145.45461406769743,142.59704874210172,144.28348190934238,11364
2010-09-09,145.50149536132812,146.90685427152246,143.81506180988492,144.2835147799497,9060
2010-09-13,147.75006103515625,154.5894771247332,127.13813075185848,127.13813075185848,52661
2010-09-14,152.90301513671875,161.99099802849278,146.3915230506359,146.3915230506359,399348
2010-09-15,157.16600036621094,158.10290647867717,153.09045305856174,153.18414938822943,73774
2010-09-16,156.08851623535156,157.4001786725367,155.52636702167317,155.52636702167317,23165
2010-09-17,156.4164581298828,157.25968213063547,154.12104122615042,156.08854959852187,23118
2010-09-20,158.00918579101562,163.67746975684943,153.55888244284,155.52639069413786,93450
2010-09-21,157.16600036621094,163.0216635691249,155.5732628342289,159.74249217549308,106352
2010-09-22,158.1028594970703,164.8954267939815,156.93172720449942,163.4900680428964,58440
2010-09-23,157.5407257080078,160.2109133150113,156.55698592273802,156.55698592273802,21630
2010-09-24,158.9929656982422,160.6793995733833,155.90117264315893,156.5570183639742,13903
2010-09-27,161.9910125732422,163.958520538119,157.3064834150102,161.1478030431798,54270
2010-09-28,163.1621551513672,164.4269838222659,160.02352899506752,163.49007793154075,16311
2010-09-29,166.8161163330078,170.65742235937927,161.8505116686242,163.02164416984434,112418
2010-09-30,166.4413299560547,167.65931050384788,164.05223131144265,167.23770570162517,88651
2010-10-01,199.18621826171875,199.74835327546165,166.95664377868155,168.64307741201185,640420
2010-10-04,190.6603240966797,207.1498713585953,186.16317354378927,205.2760598195616,312497
2010-10-05,188.83335876464844,196.7502095764931,187.56853027038062,187.56853027038062,61512
2010-10-06,199.23304748535156,217.0811089551041,190.19191065302454,192.06572258064054,760764
2010-10-07,196.18809509277344,207.94626731769725,193.56476993805967,201.24739566839978,227864
2010-10-08,190.94140625,198.34295640394214,186.25687721685992,197.1249759961161,113908
2010-10-11,190.19192504882812,195.34490823980622,188.364961140328,194.87645522244458,27222
2010-10-12,185.226318359375,193.75216890879773,184.5704870008159,192.06573520389472,39693
2010-10-13,189.72341918945312,195.34485383210358,187.38115475501542,187.38115475501542,74821
2010-10-14,187.9433135986328,192.0188453464222,185.5073527431818,189.7234289418905,23686
2010-10-15,184.85153198242188,191.12879848522684,182.9308720796105,189.91081798861117,25907
2010-10-18,182.22821044921875,189.25500519661793,178.48058658393919,189.25500519661793,23608
2010-10-19,195.5322723388672,210.5227678020643,181.75975749126493,185.32000302298437,762889
2010-10-20,189.62973022460938,196.60968994591212,178.01210389908812,189.48920007152932,91891
2010-10-21,193.42422485351562,199.37358318019812,175.01402919361124,190.28559859056605,348481
2010-10-22,189.02078247070312,194.5953702221531,183.68042121549936,192.06572692190403,78533
2010-10-25,186.30372619628906,193.00259702510021,185.50735053868857,193.00259702510021,36643
2010-10-26,183.3993377685547,191.87833938539137,182.3219016558951,186.3037519011894,41870
2010-10-27,181.9002685546875,186.95956881954214,180.82283252490174,185.41366555970504,29516
2010-10-28,180.26068115234375,185.13260304514938,179.88592452799662,183.63354795566323,20630
2010-10-29,182.0408172607422,183.6335544143095,178.15264924015653,182.69664852444058,53195
2010-11-01,179.0895233154297,183.63352179248906,176.13827600504055,182.41554149281933,16500
2010-11-02,179.1363983154297,183.63354932128314,178.05896229038257,179.93277401815075,29174
2010-11-03,181.1975860595703,182.69664114119965,174.31133662495435,179.41747065917812,21406
2010-11-04,180.68231201171875,183.63355993511317,179.136408669329,183.63355993511317,16555
2010-11-08,179.04270935058594,182.64978820876976,177.07520139445046,182.64978820876976,30673
2010-11-09,184.94520568847656,194.40796031879893,177.2157325673677,179.83907175859008,136322
2010-11-10,187.3343505859375,191.12882271973058,183.77410495057546,184.94523744273067,35497
2010-11-11,182.74349975585938,189.25499294090332,179.41748093159893,189.16129663191867,37651
2010-11-12,180.86965942382812,185.50734006627556,178.19947229536433,183.6335285504546,25933
2010-11-15,178.66790771484375,182.64975679685594,175.48243416765237,182.64975679685594,20650
2010-11-16,169.0177764892578,181.33809457925202,168.26826339302283,181.33809457925202,55132
2010-11-18,167.37823486328125,185.50736991422792,165.9728760002947,177.91842633568058,327993
2010-11-19,165.55128479003906,174.45189165290194,164.00539563227795,173.32760732943467,53395
2010-11-22,167.28456115722656,167.98724062361418,159.55508702696258,160.21091833638096,33012
2010-11-23,160.81993103027344,164.89547840239007,159.74249470231538,164.00542044067868,22080
2010-11-24,156.60379028320312,165.7854694859118,154.77682693120607,162.13154278191772,19111
2010-11-25,153.51202392578125,159.18029268518643,151.91927259908903,159.18029268518643,22348
2010-11-26,150.8887176513672,153.65258755612376,135.8982213044283,152.71568153444008,35662
2010-11-29,153.1372528076172,155.52636549827625,146.43838193981554,150.8418364170029,14562
2010-11-30,153.27781677246094,155.52638529933247,148.171667986938,152.715667492718,6946
2010-12-01,161.14784240722656,163.5838038829659,152.71568786266238,159.1803339617408,116670
2010-12-02,161.70994567871094,167.70613703877305,155.76058817148615,159.27398489715878,9762
2010-12-03,156.4632568359375,162.92790065145869,153.18408678248971,160.21087975416356,8716
2010-12-06,155.3858184814453,159.273971478532,154.589442905634,154.589442905634,7414
2010-12-07,154.35525512695312,159.13348118617725,152.71566971589291,152.71566971589291,219824
2010-12-08,150.84185791015625,155.99484063379512,147.8906098868559,150.2328747612372,9806
2010-12-09,149.85809326171875,153.5588686436947,144.2835061120538,150.37339435704308,15475
2010-12-10,152.05984497070312,153.5588859764268,145.22042838743937,145.22042838743937,12849
2010-12-13,156.51019287109375,157.40025095478182,150.84190716499924,150.84190716499924,31770
2010-12-14,160.07037353515625,161.99101913094395,157.3064897830734,161.14780956674687,8886
2010-12-15,154.8705596923828,161.00729665478275,154.5894850421869,158.43080523741298,6726
2010-12-16,152.01296997070312,157.1191038531904,150.8886858409153,154.58946098715572,4700
2010-12-20,148.68698120117188,155.9480027920223,148.21852819531057,150.8418678873442,7969
2010-12-21,150.2328643798828,152.43458463202836,148.40588646727255,150.84184748672004,3727
2010-12-22,151.9193115234375,154.58949950605373,149.9986655421735,150.84187527560394,3651
2010-12-23,150.1859893798828,154.40206510878505,149.9049148054133,154.26152067352695,1616
2010-12-24,149.76443481445312,153.09043978856542,147.75007826962502,149.95181316149373,12645
2010-12-27,152.05984497070312,153.6525822938068,149.90495833542127,151.12293898110673,6524
2010-12-28,160.81993103027344,177.8716339837266,150.88873465867036,151.77879262038175,85148
2010-12-29,156.88491821289062,164.80177162754853,154.9174240479037,160.21093761319364,22465
2010-12-30,157.49391174316406,163.9585577295068,156.04170451549237,158.14974311487174,14159
2010-12-31,158.75868225097656,162.08470064362464,157.86862461532226,159.08660499381918,10536
2011-01-03,162.6468505859375,170.51685349014025,158.38392638947442,160.86672101033483,53220
2011-01-04,158.47763061523438,163.0216300446695,158.33710044568474,163.0216300446695,28790
2011-01-05,155.76063537597656,161.52260203387,154.68319910533054,155.99486189533894,5738
2011-01-06,154.35525512695312,159.1803150467959,153.8399539956956,155.8074622073879,5806
2011-01-07,147.32843017578125,155.90111212736804,145.6888451022829,153.74624032475091,10576
2011-01-10,146.01678466796875,150.51392137972013,142.92499245660295,147.32844715955474,7489
2011-01-11,143.81507873535156,147.1879462351877,142.59709801063008,142.59709801063008,8424
2011-01-12,143.81507873535156,147.9843078003908,131.16684705504377,131.16684705504377,5638
2011-01-13,143.4402618408203,148.03109384284465,141.4727542422123,142.40965989944547,5436
2011-01-14,140.535888671875,144.6582690211634,139.59898274739584,143.3466064453125,2314
2011-01-17,138.42784118652344,143.34659696472477,137.72516178963753,139.5989735146666,3566
2011-01-18,135.14869689941406,141.4728126988667,132.29113060489547,132.29113060489547,4800
2011-01-19,134.5397186279297,138.2404947798095,133.13435950979414,135.38292838039013,5060
2011-01-20,129.90200805664062,135.85136673194253,128.63719356469778,128.63719356469778,8671
2011-01-21,146.672607421875,153.55885654808253,127.51288646564862,129.90198484442683,139736
2011-01-24,148.54644775390625,149.90495858184403,137.91255903608632,148.03114659957097,63905
2011-01-25,141.9881134033203,150.23288942510516,140.77013269054785,148.96806055106228,13301
2011-01-27,138.89630126953125,144.28351025637647,137.72516888108663,142.4096984348651,5442
2011-01-28,132.9469451904297,138.66207705785587,128.49664204161337,136.7882652057227,87702
2011-01-31,129.71463012695312,131.91636489930974,125.77962786848985,125.77962786848985,10822
2011-02-01,128.59034729003906,135.75767240417827,128.356120792243,135.3829157261249,13971
2011-02-02,130.4641876220703,134.44603894985343,128.5903752325253,129.85520431388977,6259
2011-02-03,131.68209838867188,132.99376064422165,128.4966104456924,132.99376064422165,5975
2011-02-04,127.46604919433594,134.6333735344514,126.57599145804144,130.557841490561,5345
2011-02-07,126.15438842773438,129.19933295781237,125.63910155948518,129.19933295781237,8666
2011-02-08,121.0950927734375,127.18498138486763,119.92396034816248,124.60849004926258,7458
2011-02-09,114.53675079345703,119.73658160279945,112.66293891953545,119.03390215007886,33124
2011-02-10,116.17632293701172,117.20691792055779,109.57113397533483,110.695425260314,4806
2011-02-11,117.86275482177734,118.84650164234837,112.89715112471707,112.94399927484984,14998
2011-02-14,122.31307220458984,125.45169849717833,117.11324142606266,121.65724091181389,91029
2011-02-15,121.79776763916016,123.6715794489934,120.20503046001183,122.82836985298827,207185
2011-02-16,123.99950408935547,139.59898192118925,118.19068310314877,130.97945032620498,292692
2011-02-17,123.99950408935547,129.29301681291355,122.96890186010799,126.48229905611107,8435
2011-02-18,121.0950927734375,126.48230192970261,119.08074357235945,125.3111695044276,7682
2011-02-21,120.43923950195312,121.79775000821992,116.17631539245592,119.12756999533677,9377
2011-02-22,119.40866088867188,126.48230369528491,118.09699827247424,121.65724375421824,13724
2011-02-23,124.51480865478516,126.3886207597243,119.923974716105,121.56356030792674,12749
2011-02-24,118.6122817993164,124.46795063913207,117.20692299328654,124.42110248638794,4823
2011-02-25,122.12567901611328,124.51477741363693,117.34745362896948,121.5635298072558,10246
2011-02-28,120.57978820800781,125.07693945200909,119.54919313276477,123.57788427199209,5191
2011-03-01,121.42301177978516,122.17252507171929,120.01765291333417,121.79776842575222,8315
2011-03-03,125.07693481445312,144.9393365849542,122.17252087187761,126.38859732629737,9076
2011-03-04,130.32362365722656,133.04064519993182,122.26622675064156,122.26622675064156,39051
2011-03-07,126.06070709228516,129.1056516389778,125.0769529179896,128.35612396827398,5880
2011-03-08,125.77960205078125,127.41918717993482,124.7489999654656,124.7489999654656,15146
2011-03-09,121.84461975097656,127.37235905109883,121.32931862732617,126.57599758368463,63157
2011-03-10,121.3293228149414,122.07885044829787,120.90771798869419,122.07885044829787,2564
2011-03-11,119.87710571289062,123.67157742491024,118.98704797699698,121.79776564574493,3343
2011-03-14,119.03388214111328,123.48418459360477,114.53673154043868,120.86084555187394,4011
2011-03-15,113.2719497680664,118.51862253776125,111.49182673512718,117.16011154179586,13539
2011-03-16,117.30059814453125,122.59412425946904,112.56922835132555,115.4267866268996,14823
2011-03-17,119.3618392944336,123.06262270072249,115.14576181883135,115.14576181883135,14440
2011-03-18,113.13138580322266,118.75282112263746,112.42870638829581,118.70597296909914,22359
2011-03-21,114.77096557617188,116.17632433832908,111.49179513113839,112.94400204457722,8850
2011-03-22,114.81781768798828,118.98704596699196,113.55298903999825,116.73847044037304,2963
2011-03-23,115.47362518310547,116.17630444385459,114.3493412251161,114.3493412251161,4019
2011-03-24,114.9114990234375,118.05013205725984,113.59982945986313,116.17632043730333,10656
2011-03-25,118.65914154052734,119.45551017878083,115.37997067287453,115.80157549664837,11839
2011-03-28,116.41056060791016,120.25188059991102,116.17633412781376,118.89336272653696,6569
2011-03-29,119.87710571289062,121.79776564574493,116.176330308249,116.36370862695567,28299
2011-03-30,126.81024169921875,133.50911434993503,119.97082456102922,125.54541279221961,91842
2011-03-31,120.81400299072266,130.88574058581202,120.01764161897249,126.48228607786632,16923
2011-04-01,122.73466491699219,124.56162844395145,118.19067302715115,118.19067302715115,10040
2011-04-04,125.5453872680664,126.85704977483552,124.60848139293158,125.40485710521583,10304
2011-04-05,127.51287841796875,128.30923972861828,124.60846487171295,126.48227637354321,16799
2011-04-06,129.33987426757812,135.80451985461045,125.54540216386314,125.54540216386314,25346
2011-04-07,129.38673400878906,139.31792977495147,128.16875325835866,135.80453201181692,16732
2011-04-08,128.35609436035156,135.8513407463575,126.95073566297546,133.9306810007339,13867
2011-04-11,125.87332153320312,127.84081547296061,125.54539872855166,127.84081547296061,3572
2011-04-13,127.55973815917969,128.07503928598192,123.67158422213122,123.67158422213122,3951
2011-04-15,125.87332153320312,128.91826590535084,124.60849276789084,126.4823046892125,8811
2011-04-18,125.07693481445312,132.0568807520049,123.85895431285535,123.85895431285535,14489
2011-04-19,125.3580093383789,126.10753690000529,124.14002883774216,124.14002883774216,5101
2011-04-20,125.3580093383789,127.4191994108146,122.9688964902163,125.3580093383789,6271
2011-04-21,126.4822769165039,127.27865252661933,124.93638813927666,125.35799286978889,4520
2011-04-25,125.07693481445312,128.2155752267186,123.76527230260886,126.95074657197301,2260
2011-04-26,135.66400146484375,139.5053077648582,120.86088273568164,121.84463696599643,78871
2011-04-27,136.6477508544922,140.5359051793674,130.2767869604839,140.5359051793674,44975
2011-04-28,132.24424743652344,139.45843350526442,131.44788608725383,139.45843350526442,6396
2011-04-29,138.70895385742188,145.12675219865372,133.9775750945236,133.9775750945236,167578
2011-05-02,123.90579986572266,134.3991426284115,122.8751977022952,132.10372613283096,65347
2011-05-03,121.6572494506836,129.43355779033712,120.39242063608643,124.65534578241096,25956
2011-05-04,117.25375366210938,120.86083929678868,116.1763106418744,119.92393356580583,18278
2011-05-05,115.84841918945312,119.78342121978105,115.42680723390195,117.30061908606285,6534
2011-05-06,113.69352722167969,118.05014099762555,112.6160840290012,116.87900864645863,13224
2011-05-09,112.33502960205078,115.89526807433055,111.49181278166003,115.84842706365772,11086
2011-05-10,108.82162475585938,112.42871114206221,100.90476539079086,109.05585123740534,21522
2011-05-11,107.97843170166016,111.39814051270632,105.40193983893073,108.96218599936745,15987
2011-05-12,107.18203735351562,109.61799128581772,106.80727356054034,107.32257466938445,7319
2011-05-13,107.74417877197266,109.43061225543953,103.99655516251273,107.74417877197266,5866
2011-05-16,105.5424575805664,108.63424295263165,105.12084561072216,106.900968360228,8305
2011-05-17,98.9372787475586,106.24514889258222,97.95353167097626,106.24514889258222,84324
2011-05-18,95.98601531982422,101.18584639663946,94.90857915531736,101.18584639663946,19758
2011-05-19,95.1427993774414,97.15714139426713,92.33208160733118,95.70494150185847,24525
2011-05-20,99.8741683959961,100.71738514307799,93.92481730784715,94.62749673907793,74750
2011-05-23,101.23268127441406,102.87226653333686,96.50130381088422,98.37511553536741,12756
2011-05-24,102.87227630615234,103.48125945604292,99.54625732001475,99.54625732001475,8457
2011-05-25,101.8885269165039,103.05965940979705,101.27953659038637,102.96597023993868,6144
2011-05-26,102.73174285888672,106.76043431239624,102.12275253799999,103.05965852458715,10253
2011-05-27,103.48127746582031,104.88663663727841,102.40384115279022,102.40384115279022,9320
2011-05-30,106.94779968261719,108.63422585245735,102.45064893366197,104.79291345957114,14782
2011-05-31,102.31009674072266,108.11891620828717,99.78045428015334,105.87034116110165,92667
2011-06-01,102.16959381103516,106.713586110145,101.18583973220652,103.85602018442364,61731
2011-06-02,101.37322998046875,105.21455043680696,100.06156725179555,102.77858903092641,15720
2011-06-03,98.79672241210938,103.99655291717812,98.46880678296644,102.12274115290465,20739
2011-06-06,96.96976470947266,99.92101984762684,96.07970692642182,99.92101984762684,15017
2011-06-07,97.34454345703125,98.23460137670486,94.72120356532038,96.50132655269375,9146
2011-06-08,95.470703125,98.60933614759907,94.908561070628,95.002250221686,11149
2011-06-09,97.01663208007812,106.80729822480829,92.19156410786087,94.62751860268104,25193
2011-06-10,94.25272369384766,98.3751107153331,93.87795993770823,97.2976675969413,26603
2011-06-13,92.51944732666016,96.96974985629697,92.2852208777319,96.96974985629697,19901
2011-06-14,92.80056762695312,95.42390085807281,91.95735056593958,95.42390085807281,13423
2011-06-15,93.73741912841797,96.45443996852711,92.89420255995987,94.3464021213935,25640
2011-06-16,92.84737396240234,95.9391663149889,91.25463677956975,95.28332789121534,6622
2011-06-17,93.17530822753906,95.47073244760203,89.9429850611157,89.9429850611157,23126
2011-06-20,92.14468383789062,95.56439143146449,90.973551589956,90.973551589956,10204
2011-06-21,90.31773376464844,93.59690454444772,89.24029050739509,93.59690454444772,6407
2011-06-22,88.9592056274414,91.72308211252367,87.60069503424832,91.72308211252367,7026
2011-06-23,88.06916046142578,94.205897374065,87.13225449907019,87.64755563757585,21745
2011-06-24,87.31963348388672,90.45827419961782,86.66380216455426,89.00606708792058,16817
2011-06-27,89.42765808105469,90.41141205589848,84.32152419721102,86.19533584603793,16280
2011-06-28,88.30339050292969,92.00416634384227,87.69440017330439,90.69250366221917,25751
2011-06-29,88.67817687988281,90.55198935638101,85.82060999401213,88.06918639541543,15856
2011-06-30,88.30339050292969,89.47452300296855,87.64755916211814,89.47452300296855,25567
2011-07-01,87.69439697265625,89.47451973734994,87.13225482275962,87.92862346411528,34916
2011-07-04,90.03667449951172,91.25465528492256,88.25655148545984,88.86554187816525,18591
2011-07-05,92.80056762695312,95.09598509768628,89.1934728186189,89.1934728186189,18178
2011-07-06,92.37891387939453,93.690583477687,91.34831889074482,92.75367764291012,5372
2011-07-07,95.33016204833984,96.40760511288897,91.81676541265163,95.47069934337212,14580
2011-07-08,95.89232635498047,97.43822266337955,93.8311360424653,97.20399616659259,10176
2011-07-11,96.31539154052734,98.71270290876167,95.51629014196719,98.52468158176653,5720
2011-07-12,93.77705383300781,97.02046786347418,93.07196320268446,95.89232572397792,5476
2011-07-13,95.4222640991211,96.12735472054317,93.07196202771416,94.76418238814823,6571
2011-07-14,95.89231872558594,96.50339866177904,95.4222583396762,95.4222583396762,5996
2011-07-15,95.70429992675781,96.83244201323078,95.23423952863533,95.89232121698582,3450
2011-07-18,93.91808319091797,97.39652779435607,93.30700314638058,97.30251713501653,6149
2011-07-19,92.88392639160156,95.8923097095471,92.60188731755285,93.07194765926631,2970
2011-07-20,92.03783416748047,94.43513807098722,91.42675417039142,93.54202611777838,3531
2011-07-21,91.23873138427734,92.3198646240047,90.48663183506862,91.47376159683597,2787
2011-07-22,89.5465087890625,92.97795124278646,87.71327604507914,92.13184106381233,147463
2011-07-25,93.21298217773438,97.7725667906735,90.25160011446785,93.91807280362865,39782
2011-07-26,93.77705383300781,95.04621553307932,91.2857321713547,93.54202362290003,9418
2011-07-27,94.6231460571289,95.79829688453351,91.9438036051567,93.16595616212662,10014
2011-07-28,94.01206970214844,94.71716022491455,91.42673778533936,94.01206970214844,5736
2011-07-29,94.05906677246094,94.48211816387588,93.16594791912267,94.01205787450337,3520
2011-08-01,92.97794342041016,97.39650806740275,90.62764155019025,97.39650806740275,10954
2011-08-02,89.96954345703125,92.78990541082597,88.60637138171766,92.13182382396107,4438
2011-08-03,94.76416778564453,102.47315452293655,86.0210425582449,89.96954656075026,86143
2011-08-04,89.73451232910156,97.30248635940947,89.3584698106811,97.30248635940947,9063
2011-08-05,84.5638656616211,88.37135788638537,81.7905120863354,85.692014959447,19813
2011-08-08,81.55547332763672,83.67074497014026,79.44020168513318,83.67074497014026,8643
2011-08-09,80.28630828857422,81.3204396121373,77.32492668321727,79.91025857840083,9134
2011-08-10,81.79048156738281,84.61084300074084,81.22641071522122,82.73060204516882,4026
2011-08-11,82.30757904052734,84.37584193481091,80.5213480831629,80.5213480831629,3090
2011-08-12,81.7435073852539,84.61087892909444,80.23931541658062,82.2605767366196,1583
2011-08-16,78.97014617919922,83.99979095967345,77.3249348004659,81.79050854274205,2863
2011-08-17,77.23091125488281,83.6707361413653,76.47881188122085,83.6707361413653,2990
2011-08-18,77.60696411132812,78.50007587804578,76.71384517205898,76.71384517205898,4489
2011-08-19,76.2437973022461,77.98301939009067,75.2096658315725,76.14978665446716,3497
2011-08-22,75.86774444580078,77.0899043347631,74.31655088930172,77.0899043347631,7779
2011-08-23,77.18392181396484,77.55997159560566,75.6797298599546,75.6797298599546,3153
2011-08-24,76.94889068603516,78.5000915340937,76.24380004351336,76.71386047186122,3981
2011-08-25,76.05577850341797,78.0300308617962,75.25667721223546,76.61984958116133,6706
2011-08-26,76.00875854492188,76.6198384455625,74.26953665275383,75.67971772843903,3854
2011-08-29,77.23091125488281,78.87612235878606,76.14977109495044,77.27791298289219,4055
2011-08-30,80.5683364868164,83.67073748739192,76.19678122130271,76.19678122130271,8627
2011-09-02,79.8632583618164,82.4015888021726,78.12403633220624,82.4015888021726,1871
2011-09-05,80.0512924194336,80.85039371348654,79.62823373019174,79.91027285635298,2181
2011-09-06,79.25218200683594,80.09828494286346,78.97014291312536,78.97014291312536,1573
2011-09-07,81.46147155761719,83.15368475231512,79.91027074972953,80.38033116590442,4252
2011-09-08,84.28184509277344,86.02106742588998,81.36747156531413,81.36747156531413,305190
2011-09-09,79.76924896240234,84.28183170066534,79.1111672671589,83.71776065152059,3841
