Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
1996-02-19,9.952363967895508,10.19990629233795,9.842013913858224,10.243150805455551,10125
1996-02-20,9.961309432983398,9.961309432983398,9.782363292396113,9.952361262008587,7087
1996-02-21,9.961309432983398,9.961309432983398,9.961309432983398,9.961309432983398,0
1996-02-22,9.961309432983398,9.961309432983398,9.961309432983398,9.961309432983398,0
1996-02-23,10.135782241821289,10.140255175714058,9.694382112857427,9.961310173746956,188325
1996-02-26,10.432533264160156,10.438497943718557,10.138764156454146,10.135781816674944,53662
1996-02-27,10.28937816619873,10.43849978923248,10.143238883471456,10.432535108619533,15187
1996-02-28,10.17008113861084,10.17008113861084,9.997099640509719,10.289378207126868,8100
1996-02-29,9.782366752624512,9.991136363883152,9.782366752624512,10.170082567767466,5062
1996-03-01,9.731659889221191,9.782360802848174,9.69288833128833,9.782360802848174,5062
1996-03-04,9.842012405395508,9.842012405395508,9.700347221926787,9.731663520198719,9112
1996-03-05,9.842012405395508,9.842012405395508,9.842012405395508,9.842012405395508,0
1996-03-06,9.75253963470459,9.900170646150437,9.75253963470459,9.842012137209442,34425
1996-03-07,9.797276496887207,9.842012750929257,9.768943689584233,9.752540242845155,8100
1996-03-08,9.843504905700684,9.843504905700684,9.6928926905815,9.842013159604534,10125
1996-03-11,9.779382705688477,9.894205683865767,9.692892535537437,9.782365045905584,816075
1996-03-12,9.633243560791016,9.66605045556114,9.633243560791016,9.77938284116362,4050
1996-03-13,9.737628936767578,9.75254063807676,9.543771060110776,9.633243571820843,12150
1996-03-14,9.812190055847168,9.812190055847168,9.69289298583832,9.737629243100697,11137
1996-03-15,9.810694694519043,9.89122015830364,9.692889414062376,9.812186440110933,514350
1996-03-18,9.455787658691406,9.692891159827921,9.394647965027051,9.424471938928946,37462
1996-03-19,9.469210624694824,9.469210624694824,9.3946498113413,9.455789517021335,10125
1996-03-20,9.469210624694824,9.469210624694824,9.469210624694824,9.469210624694824,0
1996-03-21,9.543769836425781,9.543769836425781,9.245526633062452,9.46920903558495,8100
1996-03-22,9.129215240478516,9.245529993839687,9.129215240478516,9.543773305615332,3037
1996-03-25,9.36333179473877,9.36333179473877,9.157544599230018,9.12921122062467,13162
1996-03-26,9.275352478027344,9.275352478027344,9.223159794963284,9.363333820602225,8100
1996-03-27,9.245528221130371,9.275352776975017,9.185879685404846,9.275352776975017,5062
1996-03-28,9.60342025756836,9.60342025756836,9.245528458079214,9.245528458079214,18225
1996-03-29,9.394648551940918,9.543770158657457,9.27684266694323,9.603418686151336,148837
1996-04-01,9.394648551940918,9.543770158657457,9.305175472718256,9.394648551940918,64800
1996-04-02,9.855432510375977,9.991132999987267,9.513944819529586,9.394647774415166,338175
1996-04-03,10.006049156188965,10.006049156188965,9.871839216142968,9.855435766227039,5062
1996-04-04,9.988151550292969,9.991133890292037,9.842012282629042,10.006046742214767,106312
1996-04-05,9.988151550292969,9.988151550292967,9.988151550292967,9.988151550292967,0
1996-04-08,10.080606460571289,10.140254406057194,9.84201122284589,9.98815047477361,56700
1996-04-09,9.991134643554688,10.140256262460424,9.903152727130456,10.080608306054613,25312
1996-04-10,9.991134643554688,9.991134643554688,9.991134643554688,9.991134643554688,4050
1996-04-11,9.991134643554688,10.006047496601743,9.901662132982233,9.991134643554688,57712
1996-04-12,10.140252113342285,10.170076655305527,9.983675283907514,9.991130555453076,354375
1996-04-15,10.140252113342285,10.437003483655394,10.007533995936509,10.140252113342285,3258225
1996-04-16,10.378849029541016,10.438498130044357,10.013501456758185,10.140254931382293,1392187
1996-04-17,10.662178993225098,10.662178993225098,10.438497754209445,10.378848655853751,3106350
1996-04-18,10.826215744018555,11.034985328882533,10.67709411828963,10.662181264560225,73912
1996-04-19,11.07375717163086,11.29893020985226,10.796391447957234,10.826216004205298,3352387
1996-04-22,11.011124610900879,11.109545291039366,10.87840759520805,11.073756057527865,138712
1996-04-23,10.706918716430664,10.884373152253133,10.663673053141816,11.011125497892374,47587
1996-04-24,10.975337982177734,11.18410757869118,10.856040905323255,10.706919271273257,328050
1996-04-25,11.094632148742676,11.184104644931653,10.856038057620548,10.975335103181612,253125
1996-04-26,10.788932800292969,10.94551082442214,10.736740125583246,11.094632423042116,22275
1996-04-29,11.122964859008789,11.124455452904886,10.736739770100744,10.788932443082421,249075
1996-04-30,11.184106826782227,11.184106826782227,10.915688133923572,11.12296712220202,576112
1996-05-01,11.167702674865723,11.184106121589783,11.008142293796196,11.184106121589783,35437
1996-05-02,11.048401832580566,11.184102294177427,10.945508253204691,11.167698853066934,283500
1996-05-03,11.333229064941406,11.333229064941406,11.005161243924316,11.048406908890218,1073250
1996-05-06,11.184106826782227,11.33322845080676,10.885863578733163,11.33322845080676,94162
1996-05-07,11.380943298339844,11.415240776756136,11.094630657853259,11.184103142018978,82012
1996-05-08,11.541994094848633,11.541994094848635,11.034981437327962,11.380943164473813,135675
1996-05-09,11.315333366394043,11.63147065945938,11.184106934985182,11.541998144950044,491062
1996-05-10,11.33471965789795,11.33621140410551,11.034985799442264,11.31533386876508,111375
1996-05-13,11.336209297180176,11.48234856161932,11.273577854727012,11.334717551249867,116437
1996-05-14,11.382438659667969,11.497261640692972,11.3481400184294,11.336210657265113,64800
1996-05-15,11.363048553466797,11.422697646521456,11.303400612339313,11.382435487847662,39487
1996-05-16,11.482348442077637,11.512171841099741,11.333226839257726,11.36305023827983,59737
1996-05-17,11.392871856689453,11.422696399962028,11.2735748355262,11.48234548650718,46575
1996-05-20,11.415240287780762,11.422696711784218,11.1855932565889,11.392872167697478,88087
1996-05-21,11.313838005065918,11.422696261979741,11.184102222535369,11.415239838269905,90112
1996-05-22,11.358576774597168,11.392874257836539,11.304893506933958,11.348138009462648,38475
1996-05-23,11.50322437286377,11.631468439440416,11.364541541072736,11.358576861500888,168075
1996-05-24,11.571823120117188,11.629980487043019,11.363052376120322,11.503226985606002,34425
1996-05-27,11.224369049072266,11.452525572617654,11.213931433845726,11.571822642003617,27337
1996-05-28,11.26612377166748,11.333229313938494,11.034986043175408,11.224369851991959,56700
1996-05-29,11.218401908874512,11.243752372171171,11.154279877729488,11.26612049578159,20250
1996-05-30,11.243754386901855,11.473401495455501,11.154281876427893,11.218403919062732,165037
1996-05-31,11.333229064941406,11.333229064941406,11.213931989642713,11.243755394521706,43537
1996-06-03,11.392871856689453,11.409275297893016,11.184102357635522,11.333223922071351,127575
1996-06-04,11.224369049072266,11.571822642003617,11.213931433845726,11.392876461960913,913275
1996-06-05,11.184106826782227,11.489805349683259,11.094634313138512,11.48085832870439,1127925
1996-06-06,11.385418891906738,11.40033059060114,11.213929173248333,11.213929173248333,100237
1996-06-07,11.553926467895508,11.556908807982596,11.337700475980812,11.337700475980812,613575
1996-06-10,11.46445369720459,11.51217228942564,11.4003316589189,11.51217228942564,50625
1996-06-11,11.486822128295898,11.512172595088687,11.407788387819991,11.407788387819991,769500
1996-06-12,11.485332489013672,11.51217355212288,11.377964780794283,11.377964780794283,69862
1996-06-13,12.207077980041504,12.332339713840849,11.628486750289447,11.628486750289447,134662
1996-06-14,12.181726455688477,12.6753180740664,12.153393652635856,12.556021030541498,127575
1996-06-17,11.974452018737793,12.272695315776675,11.78059410604806,12.169801677799462,120487
1996-06-18,11.919269561767578,12.019180796698382,11.780586768447897,11.870059241060083,514350
1996-06-19,11.898397445678711,12.19813125770013,11.646382225993197,11.929712591910494,384750
1996-06-20,11.893922805786133,11.929712036353234,11.482348382155475,11.780590434311534,118462
1996-06-21,11.741819381713867,11.87006345827772,11.664276237386442,11.664276237386442,67837
1996-06-24,11.73585319519043,11.750766045294409,11.632959597952851,11.632959597952851,87075
1996-06-25,11.785066604614258,11.810417074098345,11.333228784703069,11.333228784703069,134662
1996-06-26,11.704540252685547,11.78059165557007,11.63147003806938,11.63147003806938,235912
1996-06-27,11.743314743041992,11.765682876028391,11.512175832945532,11.512175832945532,78975
1996-06-28,11.729889869689941,11.750767401474132,11.694100638008027,11.720942849751308,64800
1996-07-01,11.773134231567383,11.782081250521333,11.580766988457553,11.586731667760187,89100
1996-07-02,11.72541332244873,11.743308510496956,11.683659419572383,11.69111584391974,101250
1996-07-03,11.849187850952148,12.436726151763331,11.743311893583122,11.743311893583122,124537
1996-07-04,11.72094440460205,11.780592364032968,11.631470737564381,11.632962483715731,135675
1996-07-05,11.647871971130371,11.810414674348817,11.58374993736364,11.631468526221752,3031425
1996-07-08,11.650856971740723,11.706030841301056,11.631470032585861,11.631470032585861,48600
1996-07-09,11.236302375793457,11.631473513112217,11.064812579625766,11.601650102243944,99225
1996-07-10,11.556910514831543,11.9282228538239,11.541998812193782,11.870065485645247,131625
1996-07-11,11.562872886657715,11.661292398461852,11.422698316111362,11.422698316111362,1807312
1996-07-12,11.264630317687988,11.512171432346294,11.222876408612217,11.4972597333647,375637
1996-07-15,11.184106826782227,11.30340389561635,11.154282271591818,11.30340389561635,21262
1996-07-16,11.184106826782227,11.213931381972635,11.066300352147493,11.094634313138512,59737
1996-07-17,11.13936996459961,11.213930772559923,11.125948857896908,11.213930772559923,96187
1996-07-18,11.143841743469238,11.21392960988012,11.094632559898034,11.184105059402766,1530900
1996-07-19,11.02603816986084,11.09463430114638,10.826215608577858,11.073756766957407,33412
1996-07-22,10.976826667785645,11.15428108194753,10.915686969726206,11.042440451821093,236925
1996-07-23,11.191561698913574,11.243753223337343,11.064808220907617,11.064808220907617,67837
1996-07-24,10.938055038452148,11.09463307173631,10.856038960764868,11.09463307173631,33412
1996-07-25,10.884369850158691,10.885860443928834,10.766563409448713,10.885860443928834,539662
1996-07-26,10.609987258911133,10.677091629267657,10.502619575184342,10.657705845480622,32400
1996-07-29,10.150694847106934,10.662180585426169,10.022450763996755,10.654725310963856,554850
1996-07-30,10.114908218383789,10.199907814952178,9.61087762470608,10.050786160313084,132637
1996-07-31,10.349024772644043,10.377358729746314,10.050782717455295,10.199904321013346,60750
1996-08-01,10.690513610839844,10.870950359057577,10.202886636490916,10.202886636490916,276412
1996-08-02,10.589110374450684,10.736740228614574,10.47577800448904,10.47577800448904,344250
1996-08-05,10.516042709350586,10.736741646804463,10.469814707727538,10.61147990090997,523462
1996-08-06,10.706918716430664,10.736742120153115,10.378850908135933,10.378850908135933,230850
1996-08-07,10.587618827819824,10.677091319028763,10.587618827819824,10.632355073424293,131625
1996-08-08,10.587618827819824,10.64726677131671,10.565250705017588,10.587618827819824,236925
1996-08-09,10.538408279418945,10.587618609339273,10.423584176271513,10.4698121666749,236925
1996-08-12,10.182008743286133,10.460866154398586,10.12534313508615,10.460866154398586,110362
1996-08-13,10.228238105773926,10.67709355343097,10.052274274183242,10.147712616448814,249075
1996-08-14,9.916572570800781,10.289376570572536,9.84201177084643,10.289376570572536,125550
1996-08-15,9.916572570800781,9.916572570800781,9.916572570800781,9.916572570800781,0
1996-08-16,9.680960655212402,9.856924462802473,9.588505817687286,9.842011611896053,876825
1996-08-19,9.560172080993652,9.986659301389496,9.427453941281664,9.431927450538971,272362
1996-08-20,9.60342025756836,9.752541312722034,9.469210904755402,9.543771720314131,96187
1996-08-21,9.840521812438965,10.438498844652496,9.70034722300904,9.81218900612754,40500
1996-08-22,9.979204177856445,10.140255139827818,9.842011935034996,10.080607190025662,36450
1996-08-23,10.04183292388916,10.140253581035092,9.909115939201024,9.909115939201024,68850
1996-08-26,10.425077438354492,10.527971046473166,10.207359710386852,10.249113621624469,273375
1996-08-27,10.448938369750977,10.557796668812896,10.35200943170201,10.4384996029009,200475
1996-08-28,10.304287910461426,10.408673257142857,10.289376211761486,10.289376211761486,24300
1996-08-29,10.438498497009277,10.438498497009277,10.208851410274628,10.259552341135732,1063125
1996-08-30,10.448938369750977,10.73674169171715,10.37885049398116,10.414639728947506,52650
1996-09-02,10.223767280578613,10.356485493673503,10.219294344811715,10.32069624789916,36450
1996-09-03,10.3162202835083,10.617444715111475,10.177537428820012,10.437007944599156,230850
1996-09-04,10.301304817199707,10.466829844333962,9.931484349147338,10.140253875311803,99225
1996-09-05,10.319201469421387,10.378849420242798,10.259552366672613,10.296833343872438,23287
1996-09-06,10.296832084655762,10.334111905369213,10.296832084655762,10.319200207469278,13162
1996-09-09,10.02990436553955,10.256569092249636,9.991132797863543,10.255077346449516,30375
1996-09-10,9.9404296875,9.991130602728514,9.871833586238065,9.961307212551157,47587
1996-09-11,9.847979545593262,9.871838269052796,9.842013712800826,9.871838269052796,4050
1996-09-12,9.90166187286377,9.90166187286377,9.84201276609748,9.84201276609748,25312
1996-09-13,9.931487083435059,9.931487083435059,9.842013417364955,9.842013417364955,17212
1996-09-16,9.938941955566406,9.991133479367226,9.84052128386291,9.84052128386291,47587
1996-09-17,9.929997444152832,9.989646567522023,9.87333181368709,9.87333181368709,31387
1996-09-18,9.946395874023438,9.946395874023438,9.901659630045616,9.903150223817047,21262
1996-09-19,9.922538757324219,10.13727299340857,9.901661225742233,10.13727299340857,28350
1996-09-20,9.903151512145996,10.110430467878961,9.664557411940116,9.664557411940116,564975
1996-09-23,9.874821662902832,9.901663881585812,9.782366795779215,9.901663881585812,31387
1996-09-24,9.777888298034668,9.976220204086598,9.692889897092831,9.692889897092831,1038825
1996-09-25,9.695874214172363,9.75253982635838,9.694382468201862,9.75253982635838,18225
1996-09-26,9.786836624145508,9.991132060336637,9.543768471213241,9.545259640939657,62775
1996-09-27,9.609384536743164,9.69289294617868,9.396140866584828,9.396140866584828,57712
1996-09-30,9.455787658691406,9.506489163077378,9.312631316842273,9.499033313592816,175162
1996-10-01,9.43789291381836,9.543769430821024,9.312631188423156,9.33499931253204,66825
1996-10-02,9.43789291381836,9.43789291381836,9.43789291381836,9.43789291381836,0
1996-10-03,9.372278213500977,9.454294847446956,9.357365941157102,9.394646334035011,23287
1996-10-04,9.194826126098633,9.27535161040211,8.977108969284844,9.27535161040211,572062
1996-10-07,9.078510284423828,9.096404322305643,8.954739157329227,9.006931829042065,75937
1996-10-08,9.103861808776855,9.245526990269562,8.9472843513471,8.9472843513471,120487
1996-10-09,9.178421020507812,9.185876869201278,8.650531381993474,8.650531381993474,27337
1996-10-10,9.320089340209961,9.33500161862098,9.068074081322516,9.096406891936041,39487
1996-10-11,9.411051750183105,9.484121381628785,9.215702726986796,9.245526701967199,29362
1996-10-14,9.400613784790039,9.543770719965947,9.39464910447895,9.424473081998116,34425
1996-10-15,9.406579971313477,9.44684271932249,9.193336293502718,9.193336293502718,40500
1996-10-16,9.3499116897583,9.394648517185974,9.334999989912761,9.394648517185974,14175
1996-10-17,9.431927680969238,9.431927680969238,9.215701725983854,9.245525697724798,1106662
1996-10-18,9.248512268066406,9.305178473856323,9.245529927124391,9.252986355443303,56700
1996-10-21,9.248512268066406,9.248512268066406,9.248512268066406,9.248512268066406,0
1996-10-22,9.506487846374512,9.543768240561073,9.36482211808015,9.394646663814827,52650
1996-10-23,9.757012367248535,9.842010772067441,9.543768754443319,9.543768754443319,23287
1996-10-24,9.573593139648438,9.7913102711767,9.573593139648438,9.691399012405137,15187
1996-10-25,9.49903392791748,9.603418707270402,9.49903392791748,9.552717199605446,13162
1996-10-28,9.554207801818848,9.600435220792898,9.543769612485713,9.573593586544039,26325
1996-10-29,9.47219181060791,9.573594250985758,9.394648666325374,9.573594250985758,33412
1996-10-30,9.47219181060791,9.47219181060791,9.47219181060791,9.47219181060791,0
1996-10-31,9.440876007080078,9.440876007080078,9.364824033461717,9.364824033461717,20250
1996-11-01,9.649646759033203,9.692892419554992,9.40061386635608,9.40061386635608,36450
1996-11-04,9.560172080993652,9.663065673729724,9.543768637753258,9.54675097725813,32400
1996-11-05,9.485612869262695,9.543770227184087,9.457279487320541,9.515436845241934,36450
1996-11-06,9.394648551940918,9.469209355299189,9.096405338507836,9.096405338507836,19237
1996-11-07,9.424468994140625,9.657098336934924,9.41104846926182,9.61832677980254,17212
1996-11-08,9.588504791259766,9.722713523486966,9.402102814338221,9.49157587845328,953775
1996-11-11,9.618332862854004,9.633245142558433,9.424474954587927,9.499036353110077,730012
1996-11-12,9.618332862854004,9.618332862854004,9.618332862854004,9.618332862854004,0
1996-11-13,9.630260467529297,9.633242807554526,9.4393849462777,9.45429722236754,121500
1996-11-14,9.822628021240234,9.842012656005886,9.54377058129286,9.587015664847337,42525
1996-11-15,9.782366752624512,9.961312956508825,9.695876567383623,9.752542193322514,355387
1996-11-18,9.852453231811523,9.912102348865426,9.798769948005125,9.91061060257164,46575
1996-11-19,9.858415603637695,10.049291120795802,9.62280441109686,10.049291120795802,58725
1996-11-20,9.843504905700684,9.901662268755738,9.745084221179445,9.752540647805217,35437
1996-11-21,9.991134643554688,9.991134643554688,9.78236506824314,9.78236506824314,594337
1996-11-22,9.773418426513672,9.842013406250851,9.724208083019814,9.79876889536361,14175
1996-11-25,9.931487083435059,9.96131163879176,9.6049110245016,9.663068389079784,99225
1996-11-26,9.824119567871094,9.871838166220643,9.663068578486655,9.871838166220643,55687
1996-11-27,9.771926879882812,9.842013607184407,9.692893131379904,9.695875471780342,321975
1996-11-28,9.734641075134277,9.771920883226317,9.670519067982797,9.740605752274856,28350
1996-11-29,9.697366714477539,9.72271718554021,9.64815694265213,9.69289377954155,50625
1996-12-02,9.765960693359375,9.810696944396014,9.543770032182808,9.560173477819891,98212
1996-12-03,9.543769836425781,9.752539387623708,9.484121310945849,9.752539387623708,33412
1996-12-04,9.339473724365234,9.499034100221126,9.336491384324438,9.499034100221126,30375
1996-12-05,9.335000038146973,9.364824013955836,9.215702982984135,9.275351510565555,50625
1996-12-06,9.308156967163086,9.409559390820597,9.305174051674793,9.309648136925432,116437
1996-12-09,9.367810249328613,9.394651894664127,9.245530234888417,9.245530234888417,52650
1996-12-10,9.494561195373535,9.543771540059817,9.351404823859959,9.39166757134702,136687
1996-12-11,9.66903018951416,9.692890057077548,9.484119959661234,9.513943930170086,49612
1996-12-12,9.542279243469238,9.692892024197574,9.473683118239567,9.692892024197574,168075
1996-12-13,9.543769836425781,9.545261006365504,9.513945285703981,9.513945285703981,167062
1996-12-16,9.731659889221191,9.752536261685902,9.54525794686571,9.54525794686571,38475
1996-12-17,9.865873336791992,9.89122380578556,9.6093845786086,9.66306843291594,296662
1996-12-18,9.853941917419434,9.961309603610909,9.63324186556928,9.961309603610909,50625
1996-12-19,9.90166187286377,10.11490552887298,9.77640013096749,9.90166187286377,585225
1996-12-20,9.935956954956055,10.167095747806256,9.93446636120787,9.99113196218212,252112
1996-12-23,9.935956954956055,10.050781054507063,9.821134007332208,10.035868205462245,106312
1996-12-24,9.828592300415039,9.909117784013782,9.82710055445609,9.84201225440868,73912
1996-12-25,9.828592300415039,9.828592300415039,9.828592300415039,9.828592300415039,0
1996-12-26,9.90166187286377,10.043327061524408,9.84201276609748,9.84201276609748,39487
1996-12-27,9.90166187286377,9.90166187286377,9.90166187286377,9.90166187286377,0
1996-12-30,9.90166187286377,9.90166187286377,9.90166187286377,9.90166187286377,0
1996-12-31,9.959817886352539,10.140254624425783,9.69289099190219,9.812188037370301,1338525
1997-01-01,10.052273750305176,10.110431109116167,9.99113405144701,9.99113405144701,33412
1997-01-02,9.90166187286377,9.92999468021041,9.813679958750841,9.84201276609748,25312
1997-01-03,10.035871505737305,10.110432319699068,9.663068587856031,9.663068587856031,214650
1997-01-06,10.026923179626465,10.050783051683034,9.904643783182255,9.991133947505306,71887
1997-01-07,9.983677864074707,10.038852877791605,9.776398914155454,9.992624883397834,75937
1997-01-08,10.08955192565918,10.140252844302568,9.697362223178096,9.697362223178096,433350
1997-01-09,10.168585777282715,10.199902067382741,9.9926231533502,9.9926231533502,58725
1997-01-10,10.717353820800781,10.736738450631476,10.378847360931617,10.378847360931617,145800
1997-01-13,10.78148078918457,10.975338695666434,10.557798323568345,10.677095408178133,237937
1997-01-14,10.490690231323242,10.915685729441364,10.378848461977336,10.856037784127171,95175
1997-01-15,11.033491134643555,11.034981728373628,10.572705300217159,10.572705300217159,307800
1997-01-16,10.730777740478516,11.122967605671352,10.587621942811685,11.034985682402818,247050
1997-01-17,10.417622566223145,10.733759863569148,10.289378473432935,10.632357986266205,101250
1997-01-20,10.49814510345459,10.527969650935878,10.262533367014122,10.438497160419228,93150
1997-01-21,10.405692100524902,10.498146946831167,10.304289082053986,10.438498993322181,175162
1997-01-22,10.802352905273438,10.945509811002417,10.498145056562965,10.498145056562965,583200
1997-01-23,10.802352905273438,10.802352905273438,10.802352905273438,10.802352905273438,0
1997-01-24,11.064807891845703,11.191561366082075,10.64726764538153,10.677092195541968,444487
1997-01-27,11.340682029724121,11.631468807508194,10.991739048310574,11.452523806980972,808987
1997-01-28,11.57331371307373,11.691120193107478,11.246738792921901,11.363052374832819,2361150
1997-01-29,11.465946197509766,11.747784835314095,11.422700536507465,11.60164670901832,915300
1997-01-30,11.30489444732666,11.631469318007511,11.207965517144475,11.631469318007511,247050
1997-01-31,11.154275894165039,11.318309126035468,11.034978893538652,11.17664400978706,377662
1997-02-03,10.955952644348145,11.034986399456978,10.814286279812443,11.034986399456978,125550
1997-02-04,10.900775909423828,11.034984673451921,10.826215100987957,10.829197441171194,375637
1997-02-05,11.251212120056152,11.452526443929308,10.885864457288527,10.885864457288527,1233225
1997-02-06,11.289982795715332,11.492787697675872,11.209457302996773,11.213931389452947,531562
1997-02-07,11.228841781616211,11.43761133988715,11.213930081713778,11.43761133988715,227812
1997-02-10,11.213927268981934,11.333224294060864,11.11699836410986,11.157260519711366,176175
1997-02-11,11.231823921203613,11.273577832112847,11.185595924439786,11.213929881639952,109350
1997-02-12,11.219897270202637,11.333229670581945,11.187090371154992,11.333229670581945,95175
1997-02-13,11.327261924743652,11.385419279522713,11.236297679792717,11.327261924743654,305775
1997-02-14,11.376472473144531,11.40033234665813,11.2959469839364,11.2959469839364,335137
1997-02-17,11.604626655578613,11.691116807815664,11.33471628237872,11.33471628237872,1614937
1997-02-18,11.671732902526855,11.780591195239149,11.392875465658474,11.58673333044881,1706062
1997-02-19,11.482348442077637,11.582259708620056,11.185595830425246,11.512171841099741,280462
1997-02-20,11.494277954101562,11.512171993752103,11.3511210291878,11.383927920474484,262237
1997-02-21,11.391383171081543,11.445066436422199,11.27357672379009,11.42269831320299,232875
1997-02-24,11.194543838500977,11.285508084007727,11.097614913276953,11.27805165839747,1429650
1997-02-25,11.2034912109375,11.273577927713886,11.036475565884258,11.131912748221149,430312
1997-02-26,11.310860633850098,11.363052166961062,11.09463461863881,11.09463461863881,1606837
1997-02-27,11.358576774597168,11.482347906511615,11.221384537785095,11.363049708278181,444487
1997-02-28,11.521120071411133,11.743310730857845,11.39287484725354,11.482348500557586,319950
1997-03-03,12.083305358886719,12.317426504006358,11.871553488561675,11.959535386201189,797850
1997-03-04,12.30848217010498,12.377078299427225,11.966993269576346,12.023660037947757,968962
1997-03-05,12.29207706451416,12.824440276145108,12.168305929601015,12.644003532432762,733050
1997-03-06,12.221989631652832,12.3770759016795,12.168305213919137,12.227954310972741,827212
1997-03-07,12.221989631652832,12.221989631652832,12.221989631652832,12.221989631652832,0
1997-03-10,11.743314743041992,12.019188767183504,11.573315550032058,11.929716235237905,540675
1997-03-11,11.34814167022705,11.747786846676647,10.9335847901516,11.691121220970729,704700
1997-03-12,11.506208419799805,11.723926168038375,11.363051481126364,11.363051481126364,169087
1997-03-13,11.656822204589844,11.720944249699853,11.482350111274348,11.541998069916968,422212
1997-03-14,11.550942420959473,11.601644498802711,11.184104277107458,11.437610058614657,329062
1997-03-17,11.589717864990234,11.929715065751976,11.467438442804399,11.467438442804399,425250
1997-03-18,11.574803352355957,11.601645563564267,11.527084761706906,11.571821012435851,731025
1997-03-19,11.625502586364746,11.661291812110495,11.571819323709715,11.601643870485702,432337
1997-03-20,11.69410228729248,11.77313718771559,11.482350359243364,11.482350359243364,436387
1997-03-21,11.7522554397583,11.929709813623724,11.606116204831737,11.631466665108636,830250
1997-03-24,11.7522554397583,11.7522554397583,11.7522554397583,11.7522554397583,0
1997-03-25,11.649364471435547,11.780590887275688,11.601645879487078,11.720942935321945,1675687
1997-03-26,11.626998901367188,11.661296394885483,11.541999312826132,11.541999312826132,853537
1997-03-27,11.51217269897461,11.540505506120613,11.482349297730098,11.491296318103451,182250
1997-03-28,11.51217269897461,11.51217269897461,11.51217269897461,11.51217269897461,0
1997-03-31,10.890339851379395,10.926129094406933,10.7069207008181,10.893322192304378,954787
1997-04-01,11.433137893676758,11.482348229041234,10.85603843035965,10.85603843035965,921375
1997-04-02,11.41076946258545,11.482347920843937,11.273577225602132,11.431645840953252,96187
1997-04-03,11.483839988708496,11.512172796093521,11.34217479985593,11.34217479985593,142762
1997-04-04,11.412260055541992,11.482347919874798,11.385418997642796,11.482347919874798,65812
