Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-01-22,32.4237060546875,33.24066325044212,32.307942418066936,33.24066325044212,2851780
2003-01-23,32.57253646850586,32.9032908705675,32.26493876384628,32.56261460294006,1293894
2003-01-24,32.26494216918945,32.86029674908688,32.016875631742934,32.744533121978385,2336238
2003-01-27,31.570350646972656,32.41376866471025,31.183369579950885,31.752262834139792,1459201
2003-01-28,31.520742416381836,32.24839693342951,31.024612271940935,31.75226678898861,3410748
2003-01-29,31.438066482543945,32.16572127619205,31.31568825376336,31.88458179506096,2097279
2003-01-30,30.776548385620117,31.90110587413757,30.61116977947871,31.83495727055503,4909464
2003-01-31,30.677316665649414,30.885689987903138,30.37302348219257,30.81954139414518,2251179
2003-02-03,31.27268409729004,31.398372439532494,30.836090705190625,30.836090705190625,2117115
2003-02-04,31.156923294067383,31.72912694780817,31.100696534958484,31.50421423362248,1848996
2003-02-05,31.01801109313965,31.28922871976877,30.141514031409766,30.594646785313074,1650897
2003-02-06,31.50421142578125,31.719202252529126,31.01800585706265,31.090771895688864,1951960
2003-02-07,32.15909957885742,32.413777848599615,31.42152024104156,31.504208138431856,3600949
2003-02-10,32.331085205078125,32.64530030458498,32.01025552897097,32.248397319826225,4595980
2003-02-11,31.844877243041992,32.539458830941875,31.768803940399415,32.496458408688376,1337350
2003-02-12,31.983806610107422,32.24840964738743,31.834970063082878,31.834970063082878,1470708
2003-02-13,31.983806610107422,31.983806610107422,31.983806610107422,31.983806610107422,0
2003-02-14,31.669586181640625,32.28148007242051,31.603437562356767,32.215328614261956,1537348
2003-02-17,32.28147888183594,32.42370365996898,31.91765155313173,31.91765155313173,1898784
2003-02-18,31.99372100830078,32.397238593886115,31.944106003071607,32.29139684530459,1051947
2003-02-19,32.000343322753906,32.31455851710052,31.950731144403107,32.099567679455504,1018705
2003-02-20,31.8680362701416,32.24178542905961,31.66958192235633,32.16571211407088,1041655
2003-02-21,32.09956359863281,32.456779186195504,31.795273149740797,31.844885321784393,2821927
2003-02-24,32.16571044921875,32.47992555863729,32.08302256135852,32.341008090152634,1757416
2003-02-25,31.77874183654785,32.19879885701569,31.71920778293938,32.19879885701569,1064227
2003-02-26,33.0190544128418,34.183305136229556,31.636508453115244,31.917647848981076,39399255
2003-02-27,32.936363220214844,33.44902979395534,32.8205996171848,33.240653605176874,8504604
2003-02-28,33.16789627075195,33.935241203047134,32.84375642182713,33.07528366868437,9156258
2003-03-03,32.96944046020508,33.47218235368949,32.83713757128888,33.28365556306989,4243572
2003-03-04,32.47332000732422,33.07528924736009,32.38071022851099,32.57916178230716,2058300
2003-03-05,32.407169342041016,33.819484117573026,32.248408095090106,32.57916258548784,14600083
2003-03-06,32.03341293334961,32.72137723682575,31.917649313402386,32.572537891340126,4689670
2003-03-07,31.768802642822266,32.16570558001842,31.61334875584763,31.917641953989257,2361438
2003-03-10,30.836084365844727,32.08302295354831,30.693862446091213,31.75226855919001,3030367
2003-03-11,31.166845321655273,31.25614780621666,30.455724217680935,30.710405353675192,1401250
2003-03-12,30.941917419433594,31.46450575226964,30.885687853919755,31.404971738113503,1786401
2003-03-13,30.793088912963867,31.090767604645606,30.687247158763228,31.05769187902826,839718
2003-03-14,30.793088912963867,30.793088912963867,30.793088912963867,30.793088912963867,0
2003-03-17,31.067615509033203,31.603436048933823,30.92539073246557,30.92539073246557,1789663
2003-03-18,31.067615509033203,31.0676155090332,31.0676155090332,31.0676155090332,0
2003-03-19,31.0014591217041,31.388440245744157,30.908849370551,31.09076442339542,1286968
2003-03-20,31.381824493408203,31.653041998909153,30.951845798235873,31.239599744796756,2023074
2003-03-21,31.438066482543945,31.653054495570622,31.28261251971115,31.348761148940447,1125805
2003-03-24,30.93531608581543,31.520748809782717,30.859242762645266,31.504209526251373,1051897
2003-03-25,30.925395965576172,31.034545033118363,30.637641913760437,30.637641913760437,1823440
2003-03-26,30.89232063293457,31.133769774912743,30.85262748525684,31.00808143130783,1307187
2003-03-27,30.412721633911133,31.008076164838762,30.296958016324567,30.95846399698004,4035564
2003-03-28,30.654172897338867,30.760011807918776,30.313496629294466,30.429260244326585,1224351
2003-03-31,30.52187156677246,30.76001338610688,30.439183671631987,30.720323082884477,662332
2003-04-01,30.578092575073242,30.859234772439944,30.131577457334515,30.57148083779711,1209982
2003-04-02,30.693862915039062,30.842699413956343,30.528484295896117,30.677323633687642,494869
2003-04-03,30.693862915039062,31.00807519422504,30.621096890391016,30.77655080517341,2163375
2003-04-04,30.84269905090332,30.90885049778182,30.594635383420258,30.90885049778182,1072606
2003-04-07,31.206520080566406,31.338820096915143,31.0014512227468,31.090756501683746,2307946
2003-04-08,31.69603729248047,32.142555235297365,31.017994997196865,31.37190036015328,4933449
2003-04-09,31.206520080566406,31.917637991328448,31.123832215489276,31.71257197238223,1742832
2003-04-10,30.902236938476562,31.481055020538342,30.826163623723463,31.256142364844454,1531080
2003-04-11,30.793088912963867,31.39836816235023,30.59463739813417,31.223067668240603,1607193
2003-04-14,30.793088912963867,30.793088912963867,30.793088912963867,30.793088912963867,0
2003-04-15,30.958459854125977,32.192169180421665,30.66078404793424,31.25613849919167,620176
2003-04-16,30.968393325805664,31.256147349002436,30.84270498478029,31.256147349002436,532687
2003-04-17,31.05769157409668,31.322291698688765,30.59463709774897,30.941927955009753,1145776
2003-04-18,31.05769157409668,31.05769157409668,31.05769157409668,31.05769157409668,0
2003-04-21,31.107309341430664,31.438063815012995,31.018006854279633,31.38844879870697,976099
2003-04-22,31.206520080566406,31.381817673200313,31.041141511538758,31.090756501683746,1161360
2003-04-23,31.580272674560547,31.75226299907531,30.94192069448801,31.090760003942396,3396046
2003-04-24,31.289226531982422,31.65305392221621,31.090774970138987,31.65305392221621,4814077
2003-04-25,31.514131546020508,31.570361135875554,31.150304211934944,31.20653380178999,2045470
2003-04-28,31.613351821899414,32.17563056431482,31.487666352743197,32.17563056431482,1005912
2003-04-29,32.13264083862305,32.291402067734374,31.669586307423437,31.669586307423437,2918439
2003-04-30,33.091819763183594,33.240656259931306,32.09955941828694,32.331086642837874,7102993
2003-05-01,33.091819763183594,33.091819763183594,33.091819763183594,33.091819763183594,0
2003-05-02,33.630943298339844,33.73678219309999,32.622146637969934,33.07527632591679,5366560
2003-05-05,33.27373123168945,33.812858980648066,32.9429796834444,33.812858980648066,2749401
2003-05-06,34.21637725830078,34.31560442815042,33.24065619637989,33.24065619637989,6746683
2003-05-07,33.81947708129883,34.23291939855895,33.36634729943314,33.90216497697596,3397909
2003-05-08,33.60448455810547,33.885623933014614,33.3332670480007,33.885623933014614,1247427
2003-05-09,33.085205078125,33.73678921686864,33.04221032476248,33.73678921686864,1963759
2003-05-12,33.42258071899414,33.53172978507332,33.11828738527341,33.24066560886219,1650532
2003-05-13,33.548255920410156,33.72024625611722,33.075276819467945,33.406031177432006,1299244
2003-05-14,33.66402816772461,33.80294567002275,33.41596444376347,33.41596444376347,957487
2003-05-15,33.98485565185547,34.23292219804762,33.57141613965966,33.65410404209882,2448873
2003-05-16,34.39167022705078,34.72903628531744,33.90215473936927,33.90215473936927,3489142
2003-05-19,35.16895294189453,35.407094781080275,34.24284389692245,34.24284389692245,6396583
2003-05-20,34.57359313964844,35.19210155697071,34.27591728046956,34.89442569779183,3148276
2003-05-21,34.0940055847168,34.89442915673377,33.968320083321494,34.89442915673377,1862833
2003-05-22,34.39167022705078,39.70686767734568,33.90215473936927,39.70686767734568,1791076
2003-05-23,34.66289520263672,34.78858067978993,34.34868009031658,34.34868009031658,1373706
2003-05-26,35.78083801269531,35.936289072693896,34.629816567857574,34.729040890314025,4894362
2003-05-27,34.441287994384766,36.3331959824344,34.17668506167604,35.88667800119954,7105657
2003-05-28,35.43354797363281,35.615460181700115,34.232914341568154,35.53277229823789,3712023
2003-05-29,36.210819244384766,36.3662731663647,35.07633691057095,35.55593066997939,5224581
2003-05-30,36.77310562133789,36.978171738261814,36.21082389574038,36.21082389574038,4152546
2003-06-02,37.47429275512695,37.623129243317486,37.04431405409264,37.04431405409264,3242803
2003-06-03,36.740020751953125,37.54044128608869,36.57464498392499,37.22622619128561,1430689
2003-06-04,36.740020751953125,37.20968975003242,36.64079358781182,37.193150469905184,1068138
2003-06-05,35.797386169433594,37.35854024541544,35.572473467906576,36.756568181850476,3443076
2003-06-06,35.89661407470703,36.19429284669196,35.63862845527026,36.03553159200004,1747786
2003-06-09,38.05311584472656,38.25157021459734,36.06198311800296,36.34312538921593,6396615
2003-06-10,37.30231475830078,38.51617804794373,37.07078745279939,38.33426576424635,4297000
2003-06-11,38.02996063232422,38.36732677841242,37.044317663820095,37.044317663820095,4111735
2003-06-12,37.500762939453125,38.493023541596926,37.30231138679935,38.11927146142194,4344498
2003-06-13,37.88112258911133,38.69808251257221,37.42468268302504,37.42468268302504,4867375
2003-06-16,39.022220611572266,39.386047927859344,37.20969576883361,37.705823153168396,8525331
2003-06-17,39.62419509887695,40.62637463616828,39.45220187677397,40.35184977747714,13718533
2003-06-18,39.4753532409668,41.03981439150923,38.410329602410044,40.70905996308431,15770079
2003-06-19,39.59111404418945,40.153392841912215,39.0288324075924,39.359586812450836,6666084
2003-06-20,39.40919876098633,39.65726243409853,39.04537147264691,39.59111382459317,2697939
2003-06-23,38.459938049316406,40.51721909620977,38.28463756628293,39.69033736351919,3373938
2003-06-24,38.2945671081543,40.1037876884508,38.11926942885511,40.1037876884508,5281303
2003-06-25,39.584503173828125,39.85571789356238,38.235029958503254,38.235029958503254,8903992
2003-06-26,39.28681564331055,39.855708943655564,38.889912680541016,38.889912680541016,5695362
2003-06-27,41.11259078979492,41.34411525753845,38.95607898084611,39.194220866703915,9098905
2003-06-30,40.593292236328125,42.08829449352987,40.36838242726955,41.34410065338029,3679546
2003-07-01,40.17985916137695,40.84797979532381,39.88218044257281,40.36838882736127,2276514
2003-07-02,41.29450225830078,41.67486894578258,40.23609295133528,40.33532015458602,5913324
2003-07-03,41.25481033325195,42.14784377212376,40.70906783387891,41.575640118475796,4326223
2003-07-04,42.346290588378906,42.56128141016995,40.84798076944952,40.84798076944952,5573965
2003-07-07,42.14784240722656,42.600975110275904,41.542565878929764,42.33637209272063,2503561
2003-07-08,43.437774658203125,43.57668931253673,41.873313409486805,42.1709892909872,6774768
2003-07-09,44.66817092895508,44.81701027834727,42.70019217707347,43.3286224621743,11118775
2003-07-10,44.04966735839844,44.77732201703778,43.67591532349194,44.34734323188741,5285025
2003-07-11,44.15550231933594,45.19737488025441,43.8677483383772,43.9901265334717,3496054
2003-07-14,44.80045700073242,44.9757545942819,43.99011194432141,43.99011194432141,2304594
2003-07-15,44.9261589050293,45.31314007429181,43.95705233751184,44.86000745283288,2489337
2003-07-16,44.992305755615234,45.43882378213545,44.57886629277169,44.982383889836825,3025597
2003-07-17,44.86000061035156,45.478508929086225,44.32087288659493,45.14775455742842,2376963
2003-07-18,45.29660415649414,45.875422309022056,43.99013133125227,44.486261581829716,3710587
2003-07-21,44.71116638183594,45.643887000493166,44.50279018034011,45.31313545100643,2348788
2003-07-22,43.62629699707031,44.6516302234383,43.0077886372623,43.86774608625626,4308772
2003-07-23,43.4609260559082,44.238192863833056,42.79280261744169,44.238192863833056,3566731
2003-07-24,44.08935546875,44.40356777111356,43.173168354951116,43.328622281200424,6669441
2003-07-25,44.64501953125,44.89308321889574,43.92397665051557,44.16542576071067,2509420
2003-07-28,45.32306671142578,46.206175348499215,44.81701457826442,44.81701457826442,4716423
2003-07-29,45.91841125488281,46.05071414418154,44.486253202005194,44.486253202005194,3122077
2003-07-30,46.867679595947266,47.109131560803476,46.05733702777273,46.140024929060964,4286493
2003-07-31,48.306453704833984,48.61405711596091,47.04959310517873,47.19843245805886,7912939
2003-08-01,47.30757522583008,47.95915646097273,46.76844747375204,47.92608357705617,5984865
2003-08-04,47.95915603637695,48.33290517119253,46.80152278219583,47.390262693810584,4100697
2003-08-05,46.421165466308594,48.52144445455271,46.28886538887284,48.52144445455271,3966075
2003-08-06,45.09153747558594,46.057336813902126,44.53587319173948,45.80927027231471,7909573
2003-08-07,46.497230529785156,46.79490919971671,44.91623310401331,45.52150947030017,6190830
2003-08-08,46.32194137573242,46.75192017838483,45.85888684381833,46.58654153207643,5151838
2003-08-11,45.329673767089844,45.93495298854474,44.98238292244551,45.31313732448147,3934998
2003-08-12,44.60202407836914,45.80265510948461,44.37049682324435,45.64389388755614,3873033
2003-08-13,45.18084716796875,45.36276228232768,44.552416749660715,44.81701977812596,4176801
2003-08-14,45.97465133666992,46.70230603853749,45.478521066214924,45.75966051188534,5228176
2003-08-15,45.97465133666992,45.97465133666992,45.97465133666992,45.97465133666992,0
2003-08-18,46.371551513671875,46.71884239735535,45.934958152116096,46.71884239735535,3118000
2003-08-19,46.464149475097656,47.859927232987374,45.90187076182753,46.96689416453716,6045624
2003-08-20,46.553470611572266,47.29766466077035,46.24918011645738,46.80153718722163,2859768
2003-08-21,46.669219970703125,47.23150157636465,46.3053927003627,46.62952967141373,4342545
2003-08-22,47.555641174316406,48.084847086656936,46.884213337676,47.21496490373312,5405584
2003-08-25,45.97465133666992,49.03411234803896,45.008851947439126,48.35606982155445,8869671
2003-08-26,47.076053619384766,47.29765616242444,45.891956228859655,45.97464696513508,3783235
2003-08-27,48.39905548095703,48.736427274747335,47.31418827394269,47.62840337199126,5274409
2003-08-28,47.0098991394043,48.78604369140605,46.80152576492407,48.78604369140605,4267530
2003-08-29,47.942623138427734,48.78604707722584,47.13228060428,47.46303503441897,5807538
2003-09-01,50.29096603393555,50.43980821706868,47.97569933182431,48.45529308986637,10430181
2003-09-02,50.069358825683594,51.25014876470964,49.64599753065995,50.27442773540886,5388673
2003-09-03,48.99441909790039,50.2744335116509,48.30645194641384,50.2744335116509,6225700
2003-09-04,47.2149772644043,49.265644324112216,46.80153769859627,48.620680304776705,10547604
2003-09-05,47.87647247314453,48.786042095109465,47.3803394591648,48.786042095109465,6579117
2003-09-08,48.911720275878906,49.4475407025941,48.16752650049622,48.91833485220582,4179807
2003-09-09,49.56331253051758,50.109057751169566,47.96908581619415,49.44754890896251,6883312
2003-09-10,50.83009719848633,51.018626847266994,49.447548333344386,49.447548333344386,10520478
2003-09-11,50.26781463623047,51.547823262788796,49.91059909731413,51.068235213179236,6491344
2003-09-12,49.75514602661133,51.29976037634036,49.53023338932506,50.68786945870371,6970716
2003-09-15,48.564430236816406,50.340577435754845,45.478508899345016,45.478508899345016,3872547
2003-09-16,50.58864974975586,50.80363772703645,47.16535868598278,47.95916481574906,7363525
2003-09-17,49.480621337890625,51.18399688511394,49.00102762870721,50.77055461972288,4204021
2003-09-18,47.58871841430664,49.61292385434679,47.29765430158722,49.61292385434679,4080159
2003-09-19,48.332908630371094,49.44754721561585,46.84452372243593,49.44754721561585,4069075
2003-09-22,48.696739196777344,49.44754765403721,47.638333024955664,48.62066871944976,3364393
2003-09-23,49.0506477355957,49.44755078487789,47.98562691908394,48.620671797935444,2762446
2003-09-24,51.01201629638672,51.34938247874212,48.84558022818262,49.44755223632591,6893505
2003-09-25,50.730873107910156,51.14431546804629,49.94368721185818,50.896254594164176,2856465
