Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2007-05-10,38.41917037963867,39.80349508325002,37.50886396639845,37.544237122959736,11344900
2007-05-11,37.956947326660156,38.81773147003043,36.08209413540116,37.73290889976592,3667120
2007-05-14,38.14325714111328,38.912063895964764,37.827241281287016,38.912063895964764,1644920
2007-05-15,37.72582244873047,38.34605809598405,37.499423482920776,38.29888909584364,976380
2007-05-16,37.85081100463867,38.61961745918327,37.7328957055588,37.96872630371854,662960
2007-05-17,37.92628860473633,39.44503503786101,37.732905735566206,38.20456705726078,2167440
2007-05-18,37.772987365722656,38.62905360873628,36.813158679804154,36.813158679804154,724460
2007-05-21,37.98994827270508,38.676216142281746,37.74940366565919,38.2988857649126,429320
2007-05-22,38.19748306274414,39.053549303306625,37.732896486870395,38.20455769295627,917400
2007-05-23,37.32019805908203,38.81772403355017,36.607988532462656,38.4403935774431,964320
2007-05-24,37.80599594116211,38.44038071397922,37.26122793134183,37.449893096261555,1087700
2007-05-25,37.66451644897461,38.487563152772445,36.933439960530336,36.933439960530336,676420
2007-05-28,37.336708068847656,38.81536356763715,37.261240537951316,38.20456308321591,410140
2007-05-29,38.89317321777344,39.14787063929349,37.16689549212225,37.73288736317445,2738920
2007-05-30,37.92392349243164,39.40258256796199,37.73290125558363,38.676223786973225,2221640
2007-05-31,38.19748306274414,38.81300108062579,37.971084100487566,38.44038829599921,513820
2007-06-01,38.88137435913086,39.05353321936208,38.305947348933664,38.67620297049862,897960
2007-06-04,40.666622161865234,41.270347817030455,38.58188088434511,39.09834678572483,6033860
2007-06-05,39.659637451171875,41.69485698248415,39.251651460250066,40.46853840033548,5547900
2007-06-06,38.73046112060547,39.999230988249664,38.44274748074199,39.99687397754213,1042300
2007-06-07,38.25644302368164,39.31296318153664,38.11022919248227,38.440390617283946,2291700
2007-06-08,38.228145599365234,39.14788359379957,37.54423463050019,39.14788359379957,1351700
2007-06-11,38.41210174560547,38.959227043952545,38.230511117095844,38.62434791509112,185620
2007-06-12,38.04419708251953,38.48755619807979,36.695245657571185,38.48755619807979,554460
2007-06-13,37.47112274169922,38.25172142801825,37.26123365807118,38.25172142801825,155420
2007-06-14,37.7399787902832,38.58189594159797,37.544238918141474,38.06306563062464,198840
2007-06-15,38.50877380371094,39.14787625849505,37.827223571824895,38.199836319838894,1105860
2007-06-18,37.02069091796875,38.90497892819837,36.801370161546835,38.487557709714004,462940
2007-06-19,36.65751266479492,37.44990370309351,31.86071865008066,37.02069024137398,587700
2007-06-20,38.093711853027344,38.77054444041017,36.8886174910476,37.199915572101744,792020
2007-06-21,37.49471664428711,38.43567864241595,37.26596062404507,38.20456561111117,190880
2007-06-22,36.883907318115234,37.95458034195935,35.13876217947029,37.7093144834048,274280
2007-06-25,36.85797119140625,37.732904497784304,36.55375123222855,37.072577949375045,182240
2007-06-26,36.87684631347656,37.728195305332214,36.55375939805602,37.21408609397717,624940
2007-06-27,36.80607986450195,37.49706172755256,36.6480702113067,36.978235178064104,540740
2007-06-28,36.70232009887695,37.30840291374289,36.55374565855453,37.30840291374289,436000
2007-06-29,36.78014373779297,37.166905796554786,36.577329268046554,37.166905796554786,335440
2007-07-02,36.70232009887695,37.44990272342992,36.55374565855453,37.44990272342992,150080
2007-07-03,37.98051452636719,38.912044570633036,37.11973077525677,37.166899768679016,1105000
2007-07-04,37.66451644897461,38.20456707929058,37.261244435357476,38.20456707929058,206500
2007-07-05,36.98767852783203,37.78006966103036,36.88391246538496,37.78006966103036,243500
2007-07-06,37.21642303466797,37.72110032895356,36.55373968453244,36.836735659166486,556660
2007-07-09,37.52300262451172,37.975796892980256,36.89569243651812,37.49706111753487,258340
2007-07-10,45.02950668334961,45.02950668334961,37.92157075269617,37.92157075269617,9119980
2007-07-11,43.66639709472656,48.298110182470865,43.16171972767818,45.51530823396084,15051460
2007-07-12,42.591007232666016,46.91849652598941,40.61002805993194,44.260684691778096,10519700
2007-07-13,42.04389572143555,48.58112282880217,41.60053286643233,43.27021460712462,8853880
2007-07-16,41.87644577026367,42.6971353369367,40.95434716371863,42.6971353369367,2540780
2007-07-17,40.565216064453125,42.3551728703571,39.99686711139488,42.30328985578081,2743680
2007-07-18,39.76033020019531,40.975919801010896,39.18204175011293,40.01524994016268,1202640
2007-07-19,39.44169998168945,40.47553738661825,39.05695934010771,40.47553738661825,924720
2007-07-20,41.03257751464844,41.54241713478486,38.7878720671911,39.418088985847,3139300
2007-07-23,40.437767028808594,41.542415904766344,40.12619718074022,41.21196630981244,809140
2007-07-24,40.48733139038086,42.250523934317734,40.24893587594175,42.250523934317734,834160
2007-07-25,39.20330047607422,40.551070443319794,38.94602156166438,39.77214929176029,515480
2007-07-26,39.39211654663086,40.22060305389303,38.96016948165936,39.654117107297836,520000
2007-07-27,39.056968688964844,39.41810432670167,36.98692711197392,39.41810432670167,987260
2007-07-30,38.70289611816406,39.98457228385661,37.81775945070888,39.08763667547295,9280500
2007-07-31,40.57466506958008,41.16475620556368,38.709978520524096,38.709978520524096,1116500
2007-08-01,38.974342346191406,40.55106790224806,38.946019121170615,40.55106790224806,713620
2007-08-02,39.06638717651367,39.795742462733685,38.23790062619948,39.18204632067354,277060
2007-08-03,40.772945404052734,41.07035009088228,39.65413112223116,40.0317909545239,616020
2007-08-06,40.25602340698242,40.59355385317417,38.75719028025401,38.75719028025401,340000
2007-08-07,41.787906646728516,43.28909915608976,40.362247557486135,40.362247557486135,1906320
2007-08-08,43.67146682739258,44.32292616025247,42.43935621835171,42.43935621835171,1782100
2007-08-09,42.38978958129883,44.46927034490388,40.67380700525327,43.90278424688668,677080
2007-08-10,40.36223220825195,41.54949524180285,39.21037320089826,39.21037320089826,503020
2007-08-13,40.156890869140625,41.77846047047259,39.65413197197398,41.44801081135861,282920
2007-08-14,39.918479919433594,40.499131122392384,39.27646054121497,40.36222956069267,379700
2007-08-16,38.96254348754883,39.79575197392883,38.75718930081261,38.75718930081261,199860
2007-08-17,39.01681900024414,39.74852970476989,38.143485010130306,38.993213918769534,299700
2007-08-20,39.08763885498047,40.362234286534616,38.946015539638665,40.362234286534616,217740
2007-08-21,39.03099060058594,39.6541267337656,38.70998085915213,39.418090265112234,787020
2007-08-22,38.79022216796875,38.99321362156193,37.82719319754738,38.757177215134035,496980
2007-08-23,38.41258239746094,40.12384707105891,37.909823485661185,40.12148440094787,458120
2007-08-24,38.709964752197266,39.37086730975574,38.47865011762202,39.37086730975574,1280900
2007-08-27,39.62107849121094,39.89015989912801,38.780789308649936,38.99322067219432,102060
2007-08-28,39.90432357788086,40.7871012398795,39.72493716384946,39.74853864900512,178880
2007-08-29,39.71549606323242,39.89016435165516,39.27646807482353,39.554992988706765,31200
2007-08-30,39.314231872558594,40.36223432245516,39.27410610688983,40.1261978644291,176240
2007-08-31,39.48416519165039,39.89014805166753,39.19384145393174,39.8429414961926,50320
2007-09-03,39.545536041259766,40.126187157789495,39.32366485528553,39.484167875134496,115820
2007-09-04,39.88544464111328,40.78710575196123,39.42989594911458,39.6541298918674,1346060
2007-09-05,40.173397064208984,41.0703361604529,39.77449494707944,40.7398866205035,308520
2007-09-06,40.40236282348633,41.77845589913955,37.81304241550524,38.473945263049416,574100
2007-09-07,39.54082489013672,40.975926857675084,39.28118336907723,40.12619424478059,212000
2007-09-10,40.40236282348633,41.211969802176405,39.182054685068735,39.22926125954387,257620
2007-09-11,43.12857437133789,44.61088278090092,40.26781415187787,41.07033652844847,1146740
2007-09-12,45.394535064697266,46.96417612968057,42.772169772119085,42.772169772119085,2219120
2007-09-13,47.124664306640625,47.63214471132822,45.36619390341367,45.555023737678134,2792640
2007-09-14,54.758094787597656,56.54961049545853,47.25449437386058,47.646315727044794,9240880
2007-09-17,50.537757873535156,56.601534060790684,49.82728954812527,54.64007199293445,3368000
2007-09-18,49.32925796508789,53.34423660022594,48.92091232183268,50.511799258621025,1515520
2007-09-19,50.525962829589844,53.24982552903826,49.43311289369386,50.9012599275236,2224740
2007-09-20,51.68254470825195,54.05234917468672,49.09558352984645,49.09558352984645,1620220
2007-09-21,52.69041442871094,54.052345720160105,50.9838719456532,51.83360458539955,1182860
2007-09-24,51.897335052490234,54.05234907421544,49.26552997708349,52.62669044754309,1221800
2007-09-25,50.11762619018555,52.305685366477945,49.567660760033284,50.55901325490778,324760
2007-09-26,52.43549346923828,57.12081822279303,50.370174628538116,51.36153055337838,1267920
2007-09-27,53.03738784790039,54.28838171202529,51.507872710731114,54.28838171202529,545860
2007-09-28,50.71951675415039,53.99570043939843,50.03973058239604,52.16405876749776,259380
2007-10-01,49.47794723510742,55.7045883955749,48.418146142285345,52.1640425229748,423800
2007-10-03,47.889434814453125,51.923296848386435,46.82962986581953,49.614860673929705,383800
2007-10-04,48.34025955200195,51.451217839828416,47.230889097968195,48.529089408389176,556960
2007-10-05,47.235618591308594,49.48268685921588,46.263149459278274,49.47324698486011,372840
2007-10-08,46.2017822265625,48.62351523232313,45.79107745179945,47.915405787192206,250000
2007-10-09,49.227760314941406,49.7564832474906,44.138815145065315,44.846924478943365,494620
2007-10-10,51.90678405761719,52.6833425052115,48.682524821985425,50.41739441993037,675640
2007-10-11,53.45517349243164,54.71088549535941,51.83360428281465,54.05234540462304,591360
2007-10-12,53.27341842651367,54.22700756506235,51.92801157423448,52.40008440672752,664100
2007-10-15,57.413516998291016,58.67867272598203,52.96658679920266,52.96658679920266,1667740
2007-10-16,56.216796875,57.59288971304417,54.904434882389815,57.59288971304417,521180
2007-10-17,56.73844528198242,57.592896112773104,47.69116735797285,47.69116735797285,184560
2007-10-18,55.17587661743164,58.064963923890126,51.455943639870114,56.884781730315126,1039600
2007-10-19,54.72032928466797,55.70460082467097,51.458303897423754,51.92801771791361,175700
2007-10-22,54.09247970581055,54.52442689653726,52.40009857589295,52.4473051515811,73140
2007-10-23,55.91703414916992,57.59289440234948,52.63612890050793,52.87216535297657,229220
2007-10-24,56.160152435302734,57.59289545680171,54.76045797531966,56.64874962964103,138360
2007-10-25,55.199493408203125,56.64875730519581,54.29311415571143,56.12947775022438,882860
2007-10-26,54.45832824707031,56.08226012236206,53.13888539921091,56.08226012236206,129220
2007-10-29,56.33482360839844,59.48119017149084,55.75889404793738,57.12082548214597,516760
2007-10-30,56.93198776245117,63.68262768525178,55.70459901299926,57.59289050496534,561280
2007-10-31,56.66291046142578,57.828931118192244,55.94063948984311,57.54568809426596,2450000
2007-11-01,58.61729049682617,64.20191370802588,56.6629090000211,56.6629090000211,741140
2007-11-02,59.68890380859375,59.95326350301435,56.64875291623403,56.64875291623403,89240
2007-11-05,61.714080810546875,63.3521741536652,59.009105434349095,59.009105434349095,251500
2007-11-06,63.779415130615234,64.29633559715813,63.16336337647496,63.2105663504341,516780
2007-11-07,61.33172607421875,63.96589439795021,58.12634982680467,63.96589439795021,1939460
2007-11-08,62.81876754760742,67.97852279977378,60.897426674797345,60.897426674797345,615200
2007-11-12,63.09962463378906,63.729845160926494,60.196379013318015,61.8415534524546,268280
2007-11-13,62.93674087524414,64.91000146212886,61.841528665737314,63.099599342824185,156820
2007-11-14,63.732200622558594,66.04299215310483,60.47253800573441,62.93675898285024,485440
2007-11-15,63.93754959106445,64.67398210336951,61.37183473824439,63.73219904858634,69100
2007-11-16,64.23733520507812,65.14607721558575,61.60789221098622,63.95645117995281,211240
2007-11-19,63.729854583740234,65.61814657140661,62.079961764560665,65.38211007294831,44980
2007-11-20,63.352203369140625,64.57959620950302,62.313644075206504,63.72986325873392,610540
2007-11-21,65.94855499267578,65.94855499267578,59.559052847447745,59.559052847447745,1140340
2007-11-22,63.77705764770508,67.50643102587172,61.84627383129757,67.50643102587172,504760
2007-11-23,64.10750579833984,67.03435654485742,63.2577730775415,67.03435654485742,175960
2007-11-26,64.95722961425781,69.8667845674211,62.83290170511325,64.20191014303562,166060
2007-11-27,64.67398071289062,66.09019926864735,64.67161804358781,65.8541628426879,19460
2007-11-28,75.64496612548828,77.66543761561722,61.636201000229065,65.61813486639846,1978540
2007-11-29,68.99110412597656,75.57888308699788,68.26175227382957,75.57888308699788,1269000
2007-11-30,66.378173828125,70.81093827607697,65.62285427187572,70.1028288933162,1389780
2007-12-03,66.61658477783203,68.8140840426197,66.09022078341819,67.50643980020573,584540
2007-12-04,69.06661224365234,72.93525256032282,67.04614109850094,67.74245140716069,1628760
2007-12-05,70.5914306640625,74.06824334830975,69.63076047717095,70.00842027973336,1378440
2007-12-06,69.15160369873047,72.6992314928655,67.12876945730537,70.81093976577809,412540
2007-12-07,68.83293914794922,70.81092548570481,67.28217815102992,70.57488906741914,211520
2007-12-10,68.77632141113281,69.86680896612253,66.18463786374188,66.18463786374188,130140
2007-12-11,69.05247497558594,72.46320527111773,68.21454828453754,69.86680377931873,366640
2007-12-12,69.0052490234375,70.79440192267943,68.45056199421174,69.15867125622081,143120
2007-12-13,66.89509582519531,70.1028305400613,66.56228354308851,68.92264820773704,219440
2007-12-14,66.17044830322266,69.15867020800047,65.6181239516182,67.74245170544756,117860
2007-12-17,61.5323486328125,67.45922100362556,59.95326405448656,64.53237018335017,290180
2007-12-18,61.5323486328125,61.5323486328125,61.5323486328125,61.5323486328125,0
2007-12-19,60.361602783203125,63.210560976696044,59.79511672102039,63.20584284067974,121620
2007-12-20,60.97295379638672,62.54967597520506,59.00912827849534,61.605529922749135,84940
2007-12-24,63.17988586425781,64.8628198651268,61.36948294786085,62.03038219061014,309180
2007-12-26,64.99971008300781,66.09019718402261,63.49379658036458,63.49379658036458,224620
2007-12-27,62.514259338378906,66.65669642726546,61.84155397094349,66.09021035062662,422960
2007-12-28,62.981590270996094,64.20190164448158,61.88874777535916,62.78568322585331,136660
2007-12-31,63.22944641113281,64.43323376644423,62.785696725364126,64.43323376644423,100000
2008-01-01,66.61892700195312,69.3947180281215,63.02645185536007,64.42379084359246,728500
2008-01-02,69.0406723022461,70.76373577241618,65.61814324794672,67.12877532091612,548880
2008-01-03,67.19720458984375,70.10281215369051,63.413541312911306,65.86360034474362,285900
2008-01-04,66.08311462402344,68.16731297470183,65.00442649128702,68.16731297470183,540660
2008-01-07,64.07916259765625,66.75108909330882,63.352166473018556,66.04297991394589,367740
2008-01-08,63.425357818603516,65.61813864118807,62.549664532067766,65.47179718235185,136340
2008-01-09,62.73377990722656,64.43796370431363,60.897416248032656,61.84156223637425,138220
2008-01-10,61.317543029785156,64.91001775512657,60.897398475718745,64.15469830358104,177360
2008-01-11,60.913917541503906,63.53156044183971,56.41270151214968,63.53156044183971,118560
2008-01-14,60.555145263671875,62.01621139057548,59.95325522831384,60.47253827301286,37440
2008-01-15,59.24987030029297,62.50244867027842,58.773075665952035,62.50244867027842,94380
2008-01-16,57.82893371582031,59.670018856486834,57.16803089588481,59.670018856486834,37580
2008-01-17,60.85491943359375,62.31126030023579,57.35685750628,57.35685750628,222300
2008-01-18,56.695960998535156,60.79827251559527,56.22388804500592,60.378131476715524,119540
2008-01-21,48.25764846801758,55.704598720709676,43.031801935487394,54.76045297968069,339680
2008-01-22,40.89332580566406,48.24586173209051,33.04511176215278,44.25212437131753,428760
2008-01-23,45.4936637878418,48.15143274990146,41.31109787065132,47.20728700970731,494220
2008-01-24,43.28199768066406,53.5802679562259,42.019204980118666,53.34423153351125,87240
2008-01-25,47.31587219238281,48.38747617764835,44.84692914025945,47.11288068484062,179720
2008-01-28,47.785579681396484,49.66206878173571,45.42285605913316,47.20729108592006,474260
2008-01-29,49.116825103759766,50.511801418541644,47.495255808873196,49.51572728935398,166100
2008-01-30,47.292266845703125,49.237208637506264,47.20729357320613,48.43468248578335,37000
2008-01-31,46.44015884399414,48.62349540972195,43.46138081170638,47.20727709681742,995640
2008-02-01,46.68327331542969,50.039710809761985,43.477898954948486,50.039710809761985,77200
2008-02-04,49.08378219604492,51.42762616727979,46.73522008868222,46.73522008868222,408520
2008-02-05,51.59520721435547,52.3528858105225,49.09558205031945,49.52044838454253,189120
2008-02-06,48.9209098815918,50.41738360633265,47.82098283937344,49.14750644233459,53260
2008-02-07,47.677005767822266,49.94531628848321,47.25449848825501,48.920915316652376,41560
2008-02-08,45.17973327636719,47.25449188130186,44.84692105049598,47.20728531631156,68220
2008-02-11,41.55421829223633,45.3189989991864,40.362233483650385,45.3189989991864,268200
2008-02-12,40.126197814941406,41.542416561351104,39.654124899471505,41.164756788322975,25720
2008-02-13,38.69108963012695,41.49520345920047,38.19069357100796,40.14979658219094,36640
2008-02-14,41.09394454956055,43.42126393000621,40.36223016440753,42.392144934965465,62060
2008-02-15,41.237937927246094,41.542423423301464,39.33076260152607,39.33076260152607,37860
2008-02-18,41.18837356567383,42.958647501161245,40.88152536319637,41.30639182803966,40660
2008-02-19,41.33469772338867,43.902775187981455,41.12226638087303,42.01448378204677,27760
2008-02-20,40.652549743652344,41.3063716055218,40.362225968824156,41.3063716055218,19200
2008-02-21,41.07979202270508,41.98853401374013,40.83431564056625,41.542425160344855,20160
2008-02-22,45.40868377685547,48.3874619918311,41.778442792946855,41.778442792946855,1737700
2008-02-25,46.525146484375,47.16008513407424,44.1388177445991,46.074315984196595,655740
2008-02-26,52.466182708740234,54.28602535385836,46.0813959075011,46.0813959075011,1535080
2008-02-27,49.966556549072266,52.96657780399274,49.331617923933976,52.87216466488618,539720
2008-02-28,50.11762619018555,50.98387963889138,49.42603743149513,50.7478431590817,1227180
2008-02-29,49.46144485473633,50.36546500077021,46.73522280416708,49.61486712530979,2106140
2008-03-03,50.03028106689453,50.74783019752846,48.15142958277119,48.15142958277119,394980
2008-03-04,48.19628143310547,49.8508955868662,46.900440076260594,49.8508955868662,315180
2008-03-05,49.5723762512207,50.03972741389396,47.2072900131075,47.25449658279453,239100
2008-03-07,49.09322738647461,49.8036958746395,44.89885824677466,48.15144056126284,161580
2008-03-10,44.764320373535156,47.25450614600839,44.374861592761775,47.25450614600839,492760
2008-03-11,44.632137298583984,46.263150245614135,43.92639052590128,46.260791177392804,1429620
