Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-06-26,8.828964233398438,9.038356417888005,8.695938760667238,8.868379383188058,181599
1997-06-27,8.974308013916016,9.065455512198152,8.87330691490159,8.917649245869203,1614399
1997-06-30,8.720575332641602,8.893015998612398,8.683623761362144,8.893015998612398,38399
1997-07-01,8.582623481750488,8.76984571292509,8.48408594015235,8.76984571292509,151999
1997-07-02,8.873306274414062,8.942282978124332,8.671304842747503,8.671304842747503,189599
1997-07-03,8.718111991882324,9.139360066792152,8.695941198841105,8.961992218899068,40799
1997-07-04,8.186009407043457,8.720575800974105,8.129349876969776,8.649135491238521,1055199
1997-07-07,7.375532627105713,8.178613091439663,7.370605453301356,7.981538167764151,523199
1997-07-08,7.045437335968018,7.134122026860808,6.6389699708425844,6.946899792907306,717599
1997-07-09,7.668690204620361,7.74998415476827,7.193246707691143,7.193246707691143,724799
1997-07-10,7.3188796043396,7.858372478965174,7.29178163081064,7.831274505436214,264799
1997-07-11,7.387853622436523,7.41495158878241,7.294243286094252,7.387853622436523,875999
1997-07-14,7.01341438293457,7.3607594442808635,6.897632445225157,7.291783450612669,95999
1997-07-15,6.88038444519043,7.045434307808877,6.872993681568384,6.897628056745597,1112799
1997-07-16,6.907483100891113,7.291780336154195,6.897629499116025,7.094705293525923,153599
1997-07-17,6.705481052398682,6.993702826206121,6.247281091732733,6.897628901603642,1228799
1997-07-18,6.705481052398682,6.705481052398682,6.705481052398682,6.705481052398682,0
1997-07-21,6.513333320617676,6.651286007273347,6.478845336899173,6.5034797183811985,252799
1997-07-22,6.567529201507568,6.700554709957437,6.459138074318107,6.643895933771162,96799
1997-07-23,7.126730442047119,7.178462796572447,6.700555166157401,6.7990926979078505,224799
1997-07-24,7.121805191040039,7.291782310985452,7.045437689201044,7.291782310985452,169599
1997-07-25,7.102095603942871,7.119339971606706,6.951825727297749,6.98385012235155,92799
1997-07-28,7.104560375213623,7.143975542305964,7.050364426488932,7.057754441414216,59999
1997-07-29,7.143975257873535,7.143975257873535,6.946899430258271,7.089779311306619,82399
1997-07-30,7.173533916473389,7.210485482108526,7.111947973748159,7.1439731150341945,92799
1997-07-31,7.321342468261719,7.363221223122194,7.143975348822573,7.143975348822573,60799
1997-08-01,7.513491153717041,7.5824671307271645,7.365684844310978,7.395245655123131,93599
1997-08-04,7.4913177490234375,7.883004182199455,7.29177915045256,7.772149488746912,503199
1997-08-05,7.68593168258667,7.784469220069719,7.439587838879044,7.439587838879044,151199
1997-08-06,7.9840087890625,8.055448361481236,7.749982111006124,7.831275287934027,171999
1997-08-07,8.602330207824707,8.784625235071086,8.03081224778121,8.129349775252043,810399
1997-08-08,8.58755111694336,8.718113817584147,8.474232787713449,8.57277033456001,181599
1997-08-11,8.276945114135742,8.69687983425102,7.814768121347175,8.69687983425102,190399
1997-08-12,8.93045425415039,9.094452650245335,8.448398201745485,8.5477910771597,836799
1997-08-13,9.191360473632812,9.442327633572328,9.144149009875665,9.439842660046697,677599
1997-08-14,9.18639087677002,9.268390456396927,9.106877029070953,9.221178990840063,212799
1997-08-15,9.18639087677002,9.18639087677002,9.18639087677002,9.18639087677002,0
1997-08-18,8.945365905761719,9.106879374687974,8.72421608781655,9.106879374687974,239999
1997-08-19,8.932940483093262,9.119302150685359,8.875789116713811,8.97021281661168,186399
1997-08-20,8.947848320007324,9.09445265973477,8.932939237018143,8.932939237018143,241599
1997-08-21,8.895668983459473,9.000031072109463,8.873305732913591,9.000031072109463,149599
1997-08-22,8.527914047241211,8.94536463975486,8.473247654479847,8.94536463975486,358399
1997-08-25,8.147734642028809,8.468277273462133,8.048341766125754,8.468277273462133,259999
1997-08-26,8.157673835754395,8.473245734663523,8.050826048349299,8.473245734663523,635199
1997-08-27,7.876889705657959,8.433489694300233,7.777496823460856,8.286885344721009,409599
1997-08-28,7.121502876281738,7.946464064999562,7.089200494333245,7.899252599725811,740799
1997-08-29,6.756234169006348,7.583680382989307,6.7090227007850585,7.583680382989307,1727199
1997-09-01,6.420783519744873,6.9525360832677405,6.361147937924874,6.882960605888104,930399
1997-09-02,7.061866760253906,7.061866760253906,6.559932462705866,6.659325332849445,843999
1997-09-03,7.146352767944336,7.2979270936553045,7.071808092182318,7.205989115200075,544799
1997-09-04,7.7476806640625,7.77501386541433,7.056899498723328,7.081747725714499,1594399
1997-09-05,8.498093605041504,8.522941820870464,7.842100858818407,7.842100858818407,2057598
1997-09-08,8.525426864624023,8.721727619634839,8.19991508291103,8.353974325647675,1800799
1997-09-09,8.326643943786621,8.64221669714684,8.01604113863193,8.622337662632361,1482399
1997-09-10,8.110466003417969,8.214828873919004,7.765075754181208,8.214828873919004,1013599
1997-09-11,8.194948196411133,8.299310278083743,7.951435155893201,8.006101549846177,955999
1997-09-12,7.911674976348877,8.150217982376383,7.817252066485242,8.063249233388763,612799
1997-09-15,7.360048294067383,7.91416422019499,7.360048294067383,7.852043651681203,928799
1997-09-16,7.213442325592041,7.6284079357845105,7.019625739255311,7.019625739255311,1845599
1997-09-17,7.720345973968506,7.720345973968505,7.710406836750178,7.710406836750178,175999
1997-09-18,7.437076568603516,7.720346156722924,7.181140177212204,7.720346156722924,3947198
1997-09-19,7.730284690856934,7.777496154176321,7.369985523897615,7.526528996563857,2419198
1997-09-22,7.56380033493042,7.802343352138964,7.533982173414096,7.765071029397233,721599
1997-09-23,7.45695686340332,7.603561250992692,7.26314023788359,7.529016570017652,1076799
1997-09-24,7.782467365264893,7.948950775204698,7.6035606011986445,7.6408329385009015,632799
1997-09-25,7.837130069732666,7.85203914928859,7.678101657186485,7.752646296658815,220799
1997-09-26,7.789920330047607,7.889313204542157,7.7551329756360055,7.847070929558992,138399
1997-09-29,8.011069297790527,8.10549298323429,7.822222685210451,7.876889069325653,354399
1997-09-30,7.914164066314697,8.02598108746538,7.822225323378831,8.001132860543008,219999
1997-10-01,7.92907190322876,8.098039516321267,7.906707895880634,7.906707895880634,457599
1997-10-02,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0
1997-10-03,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0
1997-10-06,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0
1997-10-07,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0
1997-10-08,7.92907190322876,7.92907190322876,7.92907190322876,7.92907190322876,0
1997-10-09,7.668161869049072,7.92409813940172,7.6234346341991115,7.881855877316849,240799
1997-10-10,7.479318141937256,7.802345007569138,7.454469921504034,7.770041866021445,335999
1997-10-13,7.705438613891602,7.90173944223157,7.48428880192733,7.601075764238628,597599
1997-10-14,7.474347114562988,7.70295101284077,7.44452970933593,7.668163660922168,867199
1997-10-15,7.864466667175293,7.951435450950112,7.705438185648576,7.951435450950112,512799
1997-10-16,8.00610065460205,8.150220028642492,7.866950469624125,7.886828742489184,1182399
1997-10-17,8.011069297790527,8.398701658705958,7.857010039507648,8.145250284562852,1258399
1997-10-20,7.620952129364014,8.045857585655343,7.509135143489705,8.045857585655343,923199
1997-10-21,7.089202880859375,7.603561499737066,7.089202880859375,7.461926297927924,2548798
1997-10-22,7.086716175079346,7.3302292030567076,6.65932645793217,6.65932645793217,720799
1997-10-23,7.054412364959717,7.146351080007075,6.962474408219836,6.982352680404817,219199
1997-10-24,6.783566951751709,7.012170874306937,6.66429580156223,7.012170874306937,801599
1997-10-27,6.614598274230957,6.74629351249215,6.472963143166588,6.671748866312451,688799
1997-10-28,6.159877300262451,6.472965058521546,6.152422757607941,6.472965058521546,2048798
1997-10-29,6.490360260009766,6.592238142858784,6.261755888038975,6.552480827807008,1602399
1997-10-30,6.5326008796691895,6.689145143661102,6.316421409727898,6.460541182740027,367199
1997-10-31,6.5326008796691895,6.5326008796691895,6.5326008796691895,6.5326008796691895,0
1997-11-03,6.308966636657715,6.559933838049038,6.261754785948943,6.510237392557987,422399
1997-11-04,6.100241661071777,6.435693065050165,5.976000540766377,6.212058669346637,874399
1997-11-05,6.0530314445495605,6.527633153531203,5.86418475079046,6.062970584577349,5735997
1997-11-06,6.187209606170654,6.281632920627745,5.864182737185809,5.968545567411612,1458399
1997-11-07,6.1101789474487305,6.212056401412857,6.062967111476765,6.120118081783001,639199
1997-11-10,5.9213337898254395,6.087816794571493,5.866667779496644,6.025696242117461,668799
1997-11-11,5.812000751495361,5.9983623762258205,5.7672738857293115,5.851757670612308,1072799
1997-11-12,5.946183204650879,6.053030652154844,5.85175987013217,5.911395839953699,596799
1997-11-13,5.933758735656738,5.951152416961756,5.851759519043008,5.898971373046703,355199
1997-11-14,5.933758735656738,5.933758735656738,5.933758735656738,5.933758735656738,0
1997-11-17,6.057999610900879,6.075393291496269,5.891516589509914,5.891516589509914,323999
1997-11-18,6.030667304992676,6.0753938077086165,5.966061766830355,5.99090999240758,363199
1997-11-19,6.055514812469482,6.149937755142618,5.8890314175216325,6.008302961979126,291999
1997-11-20,6.132543563842773,6.182240004960567,5.9635755882115244,6.015757003046709,93599
1997-11-21,6.130061626434326,6.24684823785307,6.125091676845252,6.157394453404629,134399
1997-11-24,5.973515033721924,6.117634787100469,5.941212271544255,6.117634787100469,1504799
1997-11-25,6.043090343475342,6.137513280559767,5.9238188060773,5.9412124850584425,764799
1997-11-26,6.0629682540893555,6.137512913105911,6.055514091510694,6.112664693433726,221599
1997-11-27,6.2120585441589355,6.251815853516983,6.018242703711408,6.100241538137453,429599
1997-11-28,6.147453308105469,6.162362014549819,6.087817344866675,6.1399987653063945,420799
1997-12-01,6.142484664916992,6.194665714066207,5.889032446477919,5.976001240880464,655199
1997-12-02,5.975999355316162,6.132543211678352,5.9635752457501745,6.10521039812542,652799
1997-12-03,6.0629682540893555,6.100240583597634,6.0455745761495745,6.08781647376154,47999
1997-12-04,6.0455756187438965,6.080363359776547,5.988424627811105,6.0455756187438965,132799
1997-12-05,5.9387288093566895,6.038121715721204,5.913880582765561,6.02569760242564,108799
1997-12-08,6.067939281463623,6.087817557416788,5.8989712817850535,5.8989712817850535,188799
1997-12-09,5.866667747497559,6.1375132030583375,5.819456279551509,6.102725845535328,321599
1997-12-10,5.819455623626709,5.9635749849669315,5.80206156767197,5.819455623626709,208799
1997-12-11,5.802063465118408,5.8641840305471185,5.655459082368189,5.8641840305471185,151999
1997-12-12,5.824426174163818,5.856728938904018,5.7697601610709,5.789638435538302,30399
1997-12-15,5.911394119262695,5.923818228631537,5.764789401218139,5.789637619955821,147999
1997-12-16,5.7921223640441895,5.946181238284239,5.764789172854015,5.889030261620783,145599
1997-12-17,5.99587869644165,6.062968819987783,5.918849435760453,5.933758141463051,213599
1997-12-18,5.9610915184021,6.01327255867702,5.913879667691888,6.010787963894665,123999
1997-12-19,5.988425254821777,6.0107888862172825,5.938728801703563,5.951152914983116,23999
1997-12-22,6.023210048675537,6.035634155868416,5.9759982138504,6.0132705354290374,91999
1997-12-23,6.090302467346191,6.229452672475706,5.983455029031079,6.048060562659884,259999
1997-12-24,6.1151509284973145,6.127575040896256,6.062969504760232,6.087817729558115,55199
1997-12-25,6.1151509284973145,6.1151509284973145,6.1151509284973145,6.1151509284973145,0
1997-12-26,6.3288469314575195,6.460542621982067,6.152424352564688,6.152424352564688,111199
1997-12-29,6.338786602020264,6.458058187933956,6.3313320568092974,6.458058187933956,61599
1997-12-30,6.100241661071777,6.236906893407716,6.087817549041237,6.236906893407716,150399
1997-12-31,6.174786567687988,6.2170288535186495,6.112666005176809,6.112666005176809,61599
1998-01-01,6.291572093963623,6.336298585450333,6.1275736946665615,6.1275736946665615,82399
1998-01-02,6.311452865600586,6.358664728533448,6.236908178062908,6.286604636421361,180799
1998-01-05,6.482905387878418,6.559935044214389,6.323876505574381,6.346240137649595,227999
1998-01-06,6.341268062591553,6.3984190386650175,6.261753463278708,6.3984190386650175,120799
1998-01-07,6.388481616973877,6.480420349696781,6.286603367093837,6.480420349696781,102399
1998-01-08,6.289089679718018,6.346240683285471,6.214544991365835,6.2866047051113885,108799
1998-01-09,5.951150894165039,6.112664311954511,5.926302676043582,6.112664311954511,264799
1998-01-12,5.610732555389404,5.9014567442093595,5.566005669612365,5.799579237935184,643199
1998-01-13,5.603277683258057,5.739942927872232,5.53121759951464,5.739942927872232,606399
1998-01-14,5.416914463043213,5.804547242182711,5.315036984245129,5.69024527370765,626399
1998-01-15,5.165949821472168,5.439280367453982,4.9199521025961825,5.317523805842457,768799
1998-01-16,5.247946262359619,5.317521354180663,5.103826889702723,5.262855346019038,327999
1998-01-19,5.307582378387451,5.359763414466297,5.180856300910417,5.2156440374500725,116799
1998-01-20,5.25291633605957,5.329945592409789,5.218128599735232,5.317521482112617,456799
1998-01-21,5.32000732421875,5.3523100920949345,5.272795469890844,5.3523100920949345,180799
1998-01-22,5.354793548583984,5.367217658267654,5.262855212755578,5.267824780798298,110399
1998-01-23,5.352309226989746,5.367217931877923,5.280249159658739,5.322491058905877,57599
1998-01-26,5.352309226989746,5.352309226989746,5.352309226989746,5.352309226989746,0
1998-01-27,5.310068130493164,5.367219126502791,5.255402108761546,5.260371678163722,308799
1998-01-28,5.267823696136475,5.339883744956604,5.118734410630403,5.317520124638498,124799
1998-01-29,5.247946262359619,5.250431236020772,5.10879645787128,5.1460687878660805,71999
1998-01-30,5.260371208190918,5.267825751205097,5.218129303315643,5.218129303315643,35199
1998-02-02,5.2802510261535645,5.307584230174431,5.21813045260968,5.2678269114447875,105599
1998-02-03,5.255400657653809,5.317521205913045,5.218128328698267,5.2678247673056555,172799
1998-02-04,5.302611351013184,5.441761121422372,5.292671837956607,5.441761121422372,59999
1998-02-05,5.297643184661865,5.320006812187028,5.23055306039394,5.320006812187028,159199
1998-02-06,5.213159561157227,5.2678255761886605,5.1187362374735885,5.1187362374735885,92799
1998-02-09,5.218127250671387,5.317520107352329,5.180854929416034,5.317520107352329,107199
1998-02-10,5.096372127532959,5.165947216345945,5.056614825595901,5.121220346455187,66399
1998-02-11,5.14358377456665,5.168431994371695,5.093887334956562,5.093887334956562,165599
1998-02-12,5.14855432510376,5.158493842414605,5.08394916877544,5.136130212830565,9599
1998-02-13,5.168432712554932,5.180856824183855,5.118736266039238,5.118736266039238,91999
1998-02-16,5.168432712554932,5.168432712554932,5.168432712554932,5.168432712554932,0
1998-02-17,5.193281173706055,5.2156448031548255,5.121221474618914,5.170917923411098,129599
1998-02-18,5.257885456085205,5.265339997458722,5.185825395012848,5.245461346847253,12799
1998-02-19,5.270312309265137,5.310069252033454,5.22807039169396,5.265342738813338,238399
1998-02-20,5.317523002624512,5.35479534417382,5.292674774924973,5.334916686183416,31999
1998-02-23,5.416914463043213,5.613216015955992,5.317521578857513,5.516307347228913,498399
1998-02-24,5.717579364776611,5.789639065445422,5.466611762052146,5.551095954345527,611199
1998-02-25,6.192178249359131,6.24932884158799,5.926302040643023,5.938726148371676,1231999
1998-02-26,6.130061626434326,6.4058775250093385,6.075395214185878,6.279151014412447,612799
1998-02-27,6.137513637542725,6.281633404483214,6.097756708866794,6.261754750568356,348799
1998-03-02,6.085332870483398,6.20211944613446,5.97103088971201,6.162362136521679,259199
1998-03-03,5.677821159362793,5.988423922234043,5.5163073435159795,5.988423922234043,589599
1998-03-04,5.963575839996338,6.053029589446646,5.864182953564339,5.864182953564339,300799
1998-03-05,5.8691511154174805,5.983452672543776,5.84181792830377,5.9635740254750464,89599
1998-03-06,5.846790790557861,5.903941790908377,5.680307738439826,5.814488018259408,126399
1998-03-09,5.86418342590332,6.1126656619976725,5.8293960645116325,6.1126656619976725,177599
1998-03-10,5.732488632202148,5.913880376672996,5.715094570871445,5.913880376672996,167999
1998-03-11,5.7772135734558105,5.856728177604667,5.764789463951768,5.82691001147198,47199
1998-03-12,5.75982141494751,6.062969690960949,5.675337599701641,6.062969690960949,81599
1998-03-13,5.75982141494751,5.75982141494751,5.75982141494751,5.75982141494751,0
1998-03-16,5.680305004119873,5.864181651531149,5.66539592280385,5.814485219349325,431199
1998-03-17,5.610732555389404,5.640550352856142,5.466612379466798,5.466612379466798,220799
1998-03-18,5.819455623626709,5.913878548876174,5.672850909666744,5.69272955993379,147199
1998-03-19,5.807031631469727,5.889030449346717,5.739941138074043,5.889030449346717,52799
1998-03-20,5.826910972595215,5.861698712436858,5.7275180801684575,5.739942191721802,119999
1998-03-23,5.86418342590332,5.876607537708038,5.839335202293886,5.839335202293886,13599
1998-03-24,5.8865485191345215,6.062970723160591,5.789640195456015,5.963577803995291,325599
1998-03-25,6.202119827270508,6.3064822974751396,6.058000045009908,6.058000045009908,523999
1998-03-26,6.122604846954346,6.36114793233218,6.062968886032996,6.249330552998872,332799
1998-03-27,6.149937152862549,6.18223991494955,6.020726483668294,6.062968382172642,145599
1998-03-30,6.085332870483398,6.236906807680289,6.028181880097704,6.236906807680289,283999
1998-03-31,5.948668003082275,6.112666062147986,5.869153758157643,6.013273161203739,594399
1998-04-01,6.545024871826172,6.545024871826172,6.251815762263308,6.251815762263308,1919199
1998-04-02,6.336298942565918,6.709022632807301,6.286602501087568,6.604660560687277,841599
1998-04-03,6.3164215087890625,6.460541284061438,6.269209655617628,6.3859966119364655,434399
1998-04-06,6.249329566955566,6.385995146987369,6.214542212938998,6.385995146987369,473599
1998-04-07,6.154908657073975,6.261755727624931,6.0629699157662635,6.261755727624931,926399
1998-04-08,6.154908657073975,6.154908657073975,6.154908657073975,6.154908657073975,0
1998-04-09,6.294057369232178,6.460540760133082,6.1971494549901465,6.361147872026884,683199
1998-04-10,6.164846897125244,6.395935445547299,6.139998674265965,6.395935445547299,456799
1998-04-13,5.8293962478637695,6.062969405477521,5.769760660986926,6.062969405477521,542399
1998-04-14,5.8293962478637695,5.8293962478637695,5.8293962478637695,5.8293962478637695,0
1998-04-15,6.259270668029785,6.333815341945554,5.988424791976866,6.0132730166154555,406399
1998-04-16,6.164846897125244,6.400905393442188,6.112665477459241,6.361148085205825,268799
1998-04-17,6.112666130065918,6.259270888079907,6.067939627467112,6.117636078491413,211999
1998-04-20,6.043090343475342,6.137513280559767,5.951151621860878,6.137513280559767,263199
1998-04-21,6.149937152862549,6.187209483158223,5.943697228549484,6.013271941778409,725599
1998-04-22,6.197148323059082,6.34623762798669,6.162360591083749,6.311449896011356,409599
1998-04-23,6.030667304992676,6.184726227740711,5.963576792611099,6.149938484440295,321599
1998-04-24,5.936243057250977,6.0480600551185795,5.7747296158866614,5.9287885148957145,216799
1998-04-27,5.889030933380127,5.9138791539679065,5.826910381910677,5.834364923917763,148799
1998-04-28,5.6430344581604,5.864183499394333,5.618186234239563,5.864183499394333,258399
1998-04-29,5.831882476806641,5.894003051150551,5.754852812958634,5.851760757273575,247999
1998-04-30,5.891516208648682,5.913879456660809,5.667882211912297,5.677821348994626,113599
1998-05-01,5.891516208648682,5.891516208648682,5.891516208648682,5.891516208648682,0
1998-05-04,5.889030933380127,5.951151484849577,5.8293953556309575,5.946181916562772,110399
1998-05-05,5.866667747497559,5.913879215443608,5.7772140007901625,5.844304500397589,107999
1998-05-06,5.879094123840332,5.901457379559544,5.767277086936459,5.871639578882626,119999
1998-05-07,5.879094123840332,5.879094123840332,5.879094123840332,5.879094123840332,0
1998-05-08,5.936243057250977,5.956121710480416,5.767275073531399,5.8865466137542635,120799
1998-05-11,5.839335918426514,5.963577051710547,5.8293967794253305,5.963577051710547,21599
1998-05-12,5.772245407104492,5.814487313844691,5.615701513510745,5.739942638719461,200799
1998-05-13,5.742426872253418,5.789638342082083,5.593337541231813,5.615700789223544,101599
1998-05-14,5.734971523284912,5.789637527806992,5.570973509718673,5.715092872780414,370399
1998-05-15,5.717579364776611,5.73994261556243,5.6405497157964435,5.7324884514030385,185599
1998-05-18,5.831882476806641,5.864184872142357,5.705156353483506,5.749883242841901,106399
1998-05-19,5.712608814239502,5.812001696930601,5.69273016187053,5.764789850160074,170399
1998-05-20,5.725033760070801,5.963576485849422,5.715094242858892,5.963576485849422,189599
1998-05-21,5.662912368774414,5.754850709366048,5.615700522038232,5.720063352110972,308799
1998-05-22,5.615701675415039,5.710125009126713,5.561035275424077,5.566005223898772,211199
1998-05-25,5.5461249351501465,5.580913049997229,5.369702799622618,5.466610706521278,294399
1998-05-26,5.4989166259765625,5.5163103142336825,5.349827219508728,5.4591592992568865,191999
1998-05-27,5.553581237792969,5.566005730957733,5.379643641640448,5.379643641640448,57599
1998-05-28,5.484006404876709,5.566006016540523,5.416916261606366,5.566006016540523,244799
1998-05-29,5.444248199462891,5.466611448967918,5.168432766747276,5.267825660820823,64799
1998-06-01,5.551092624664307,5.9635730629388135,5.516304903120444,5.752363277624893,310399
1998-06-02,5.156010627746582,5.566006851823795,5.029284866808122,5.516310006618544,207999
1998-06-03,5.1286749839782715,5.267824785055583,5.044190810568798,5.156007797812191,210399
1998-06-04,5.163462162017822,5.312551473218921,5.106311183559989,5.2106736255700135,72799
1998-06-05,4.9100117683410645,5.081464372034391,4.837951687148898,5.071525233530425,141599
1998-06-08,4.477652549743652,4.969647923985461,4.420501928102536,4.969647923985461,403999
1998-06-09,4.52734899520874,4.61928774281559,4.077596292556224,4.273897143554578,150399
1998-06-10,4.646620273590088,4.65904438689977,4.48510680056423,4.534803253802956,60799
1998-06-11,4.686377048492432,4.721164410094359,4.5099545081376995,4.547226843777111,34399
1998-06-12,4.68389368057251,4.80813522112705,4.572076635311964,4.69631779671257,64799
1998-06-15,4.661527156829834,4.721162720853655,4.524861975051048,4.572073431640434,175199
1998-06-16,4.554681301116943,4.572074981590941,4.286320413727069,4.42795521066362,216799
1998-06-17,4.65904426574707,4.746013056653324,4.477652140311831,4.671468378733678,63199
1998-06-18,4.6242570877075195,4.746013248229513,4.472682751490965,4.721165021253281,102399
1998-06-19,4.611832618713379,4.646619982136956,4.286320718755492,4.286320718755492,74399
1998-06-22,4.350926876068115,4.393168788864885,4.224200758523928,4.2763821902548,74399
1998-06-23,4.492560386657715,4.512439039546248,4.34347105872437,4.395652475162548,120799
1998-06-24,4.532318115234375,4.547226821926214,4.477651719902885,4.50995448646591,153599
1998-06-25,4.49752950668335,4.59692238206268,4.467711719900297,4.572074163217848,410399
1998-06-26,4.490077018737793,4.52237979384051,4.4304414178973195,4.5174102236294535,296799
1998-06-29,4.594438076019287,4.6963155521847355,4.41304599123702,4.47268156854588,115199
1998-06-30,4.631711006164551,4.651589281738088,4.522378594741076,4.572075041982528,139199
1998-07-01,4.616802215576172,4.616802215576172,4.509954771343372,4.52237888394826,23199
