Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2002-10-28,0.5205588936805725,0.551180017002701,0.503547181034458,0.5409729894150322,326150
2002-10-29,0.5392717123031616,0.5426740541645791,0.5222599624369597,0.5375705413724529,313680
2002-10-30,0.54267418384552,0.5528812118689101,0.537570669833825,0.5528812118689101,585510
2002-10-31,0.5358694195747375,0.5545823015282876,0.5341682484880512,0.5545823015282876,327500
2002-11-01,0.5239611864089966,0.5443752802031634,0.5137541597914724,0.5443752802031634,383300
2002-11-04,0.5307658314704895,0.5409728978903954,0.5188576346329007,0.5188576346329007,99950
2002-11-05,0.5222598910331726,0.5358692971772681,0.5171563789388025,0.5307657445237893,299890
2002-11-06,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2002-11-07,0.5341682434082031,0.5392717566197287,0.5273635185670514,0.5375705855492202,120920
2002-11-08,0.5409730076789856,0.544375350323076,0.5324671510687595,0.5426741790010308,124350
2002-11-11,0.5392717123031616,0.5426740541645791,0.5375705413724529,0.5426740541645791,128150
2002-11-12,0.5341682434082031,0.5460764409017628,0.5324670723376946,0.5443752698312543,138210
2002-11-13,0.5375705361366272,0.5392717070507669,0.5341681943083478,0.5392717070507669,55500
2002-11-14,0.5256623029708862,0.5409728818677144,0.5239611320444736,0.5409728818677144,274520
2002-11-15,0.5290647149085999,0.5392717823783143,0.5273635437568341,0.5392717823783143,58020
2002-11-18,0.5358694195747375,0.5443752750081694,0.5341682484880512,0.5392717617481103,149900
2002-11-19,0.5358694195747375,0.5358694195747375,0.5358694195747375,0.5358694195747375,0
2002-11-20,0.5409730076789856,0.544375350323076,0.5375706650348951,0.5409730076789856,207360
2002-11-21,0.5443752408027649,0.5460764117825594,0.535869385903792,0.5426740698229703,288500
2002-11-22,0.5800999999046326,0.5869046853248894,0.552881217664481,0.552881217664481,512290
2002-11-25,0.6039162874221802,0.6940784337193177,0.590306919093289,0.6413420908857477,589440
2002-11-26,0.6073186993598938,0.6192269385765093,0.6022151856495392,0.6124222130702484,397850
2002-11-27,0.5988128781318665,0.6124222488205967,0.5971117067957752,0.6124222488205967,125950
2002-11-28,0.5988128781318665,0.6124222488205967,0.5988128781318665,0.6056175634762315,201260
2002-11-29,0.5988128781318665,0.5988128781318665,0.5988128781318665,0.5988128781318665,0
2002-12-02,0.6226292252540588,0.6430432782661011,0.620928054169722,0.6362385939287537,736740
2002-12-03,0.6277326345443726,0.646445513372922,0.6226291221365864,0.6430431717677312,650850
2002-12-04,0.6158245205879211,0.629433930268814,0.6124221783074778,0.629433930268814,450730
2002-12-05,0.6090197563171387,0.6260315060519381,0.5988127308117273,0.6124220981522758,458860
2002-12-06,0.6328363418579102,0.6702621516008059,0.6107210740538302,0.6685609802742709,1008070
2002-12-09,0.6226292252540588,0.6600550296685876,0.6141233292732565,0.6396409360974273,893580
2002-12-10,0.6107211709022522,0.6430434717912268,0.6005141413244065,0.6430434717912268,245470
2002-12-11,0.605617344379425,0.6226290921450482,0.6005138322174709,0.6124220272620307,243480
2002-12-12,0.605617344379425,0.6158243687033335,0.5937091493348654,0.5937091493348654,196160
2002-12-13,0.6107211709022522,0.6141235140948674,0.5988129697280989,0.6090199993059445,189880
2002-12-16,0.6124221086502075,0.6362385424635345,0.6090197667567486,0.6260315167831578,382010
2002-12-17,0.6090197563171387,0.6192268223816639,0.6073185853995701,0.6192268223816639,146340
2002-12-18,0.6073186993598938,0.6124222130702484,0.605617528123109,0.6124222130702484,289000
2002-12-19,0.6039162874221802,0.6090198005455143,0.6005139453399574,0.6005139453399574,166840
2002-12-20,0.605617344379425,0.6158243687033335,0.605617344379425,0.6124220272620307,289550
2002-12-23,0.6124221086502075,0.6396408843569934,0.6056174248632897,0.6396408843569934,280710
2002-12-24,0.6073186993598938,0.6175257673397245,0.605617528123109,0.6175257673397245,160310
2002-12-25,0.6073186993598938,0.6073186993598938,0.6073186993598938,0.6073186993598938,0
2002-12-26,0.6107211709022522,0.615824685691175,0.5954106265354837,0.5954106265354837,221990
2002-12-27,0.6022151112556458,0.6158244794687082,0.6022151112556458,0.6073186243355442,149760
2002-12-30,0.5988128781318665,0.6107210774845054,0.5971117067957752,0.602215220804049,85500
2002-12-31,0.6022151112556458,0.6107209663888098,0.6022151112556458,0.6022151112556458,74350
2003-01-01,0.6090197563171387,0.6124220981522758,0.6022150726468645,0.6107209272347072,183900
2003-01-02,0.605617344379425,0.6124220272620307,0.6022150029381224,0.6124220272620307,102410
2003-01-03,0.5988128781318665,0.6107210774845054,0.5937093641235925,0.5937093641235925,108320
2003-01-06,0.5971115827560425,0.6124221216003611,0.5954104117733404,0.6124221216003611,96400
2003-01-07,0.5835024118423462,0.6005141274112832,0.5801000687285588,0.5886059265130272,241190
2003-01-08,0.5818011164665222,0.6532503472093593,0.5783987740768214,0.6532503472093593,191230
2003-01-09,0.5886058807373047,0.5954105664356809,0.5852035378881166,0.5852035378881166,190110
2003-01-10,0.5869046449661255,0.5920081586803727,0.5818011312518784,0.5920081586803727,156060
2003-01-13,0.5783987641334534,0.5852034487958743,0.5783987641334534,0.5852034487958743,155420
2003-01-14,0.5783987641334534,0.5869046199614795,0.5749964218022429,0.5749964218022429,98880
2003-01-15,0.5749964714050293,0.5886058419039003,0.5698929169088293,0.5886058419039003,287000
2003-01-16,0.5766975283622742,0.5818010412873597,0.5732951458531018,0.5783986993373027,92860
2003-01-17,0.5835024118423462,0.5869047549561336,0.5698929988280674,0.5783988971716651,238070
2003-01-20,0.5800999999046326,0.5937093707451461,0.5766976571945042,0.5937093707451461,318120
2003-01-21,0.5886058807373047,0.6056175949832452,0.5783988521897404,0.6056175949832452,131400
2003-01-22,0.6311349868774414,0.6379396702034873,0.5800998213729848,0.5886056755305422,1142230
2003-01-23,0.6362385749816895,0.6634573520796271,0.6294338908469842,0.6345374039480132,1699210
2003-01-24,0.6226292252540588,0.7042854778613459,0.6192268830853851,0.656652646940796,595920
2003-01-27,0.6141233444213867,0.6481468075064736,0.6124221732950883,0.6481468075064736,730780
2003-01-28,0.6073186993598938,0.6209281098132942,0.6039163568863241,0.6158245555438181,447000
2003-01-29,0.6124221086502075,0.6600549762768615,0.6090197667567486,0.6600549762768615,298500
2003-01-30,0.6090197563171387,0.6260315060519381,0.6056174144820016,0.6124220981522758,185350
2003-01-31,0.6073186993598938,0.6124222130702484,0.6005140144127544,0.6090198705966786,150670
2003-02-03,0.6039162874221802,0.6124221426277371,0.5988127742988459,0.6124221426277371,102730
2003-02-04,0.6090197563171387,0.6260315060519381,0.6056174144820016,0.6124220981522758,333360
2003-02-05,0.6005138158798218,0.6124220106004058,0.5988126452054526,0.6124220106004058,485900
2003-02-06,0.6005138158798218,0.6124220106004058,0.5920079625079762,0.6124220106004058,302350
2003-02-07,0.5920079946517944,0.6107208730858943,0.5869044823515854,0.6107208730858943,245270
2003-02-10,0.5800999999046326,0.5954105421002103,0.57499648583944,0.5954105421002103,374370
2003-02-11,0.5783987641334534,0.6022151604519265,0.5664905254150969,0.5749964218022429,328570
2003-02-12,0.5732951164245605,0.6022150620746337,0.5664904328737465,0.6022150620746337,163240
2003-02-13,0.5732951164245605,0.5732951164245605,0.5732951164245605,0.5732951164245605,0
2003-02-14,0.5630882382392883,0.5886058487819776,0.5579847242425753,0.5715940949004769,218900
2003-02-17,0.5800999999046326,0.5818011712596968,0.5715941025701872,0.5715941025701872,189800
2003-02-18,0.5818011164665222,0.5988128284150261,0.5783987740768214,0.5783987740768214,445360
2003-02-19,0.5835024118423462,0.5920082696268146,0.5801000687285588,0.5869047549561336,229280
2003-02-20,0.5818011164665222,0.6277327792866033,0.5749964316871207,0.6277327792866033,234190
2003-02-21,0.5783987641334534,0.5954104757895056,0.5766975929678482,0.5954104757895056,479830
2003-02-24,0.5766975283622742,0.5886057251874737,0.5749963573872456,0.5835022122623882,203730
2003-02-25,0.5800999999046326,0.5903070280350177,0.5783988285495684,0.5818011712596968,346320
2003-02-26,0.5749964714050293,0.5869046705915414,0.5749964714050293,0.578398814029747,289860
2003-02-27,0.5749964714050293,0.5818011566544647,0.5749964714050293,0.5749964714050293,300800
2003-02-28,0.5749964714050293,0.5852034992791826,0.573295259533547,0.578398814029747,91500
2003-03-03,0.5698930621147156,0.5818013048945115,0.5562836881482445,0.5766977896570848,228300
2003-03-04,0.5579847693443298,0.5766976960706292,0.5579847693443298,0.5698929696325303,222130
2003-03-05,0.5545822978019714,0.5596858110277393,0.5443752713504357,0.5596858110277393,375600
2003-03-06,0.5409730076789856,0.5630882348655734,0.5409730076789856,0.5579847208994377,386860
2003-03-07,0.5375705361366272,0.5409728779649066,0.5341681943083478,0.5375705361366272,2008300
2003-03-10,0.5188577175140381,0.5409729843041746,0.5137542037684193,0.5409729843041746,475180
2003-03-11,0.5392717123031616,0.5613869344023754,0.5103517659219985,0.5120529368527073,421600
2003-03-12,0.5222598910331726,0.5613868576491183,0.5205587203350492,0.5613868576491183,266110
2003-03-13,0.5188577175140381,0.527363573756736,0.5103518612713401,0.5205588887625777,503400
2003-03-14,0.5188577175140381,0.5188577175140381,0.5188577175140381,0.5188577175140381,0
2003-03-17,0.5086507201194763,0.5137542341670681,0.5035472060718845,0.5137542341670681,417880
2003-03-18,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.5086507201194763,0
2003-03-19,0.5069494843482971,0.5154553400133788,0.5069494843482971,0.5086506554813135,316960
2003-03-20,0.5086507201194763,0.5239612622622518,0.5069495487702791,0.5137542341670681,306120
2003-03-21,0.5086507201194763,0.5086507201194763,0.5086507201194763,0.5086507201194763,0
2003-03-24,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-03-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-03-26,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-03-27,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-03-28,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-03-31,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-03,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-04,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-07,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-10,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-11,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-14,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-15,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-16,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-17,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-18,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-21,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-22,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-23,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-24,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-28,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-29,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-04-30,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-05,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-06,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-07,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-12,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-13,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-14,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-15,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-16,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-19,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-20,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-21,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-22,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-23,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-26,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-27,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-28,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-29,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-05-30,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-03,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-04,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-05,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-06,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-10,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-11,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-12,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-13,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-16,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-17,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-18,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-19,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-20,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-23,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-24,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-26,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-27,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-06-30,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-03,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-04,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-07,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-10,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-11,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-14,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-15,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-16,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-17,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-18,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-21,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-22,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-23,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-24,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-28,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-29,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-30,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-07-31,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-04,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-05,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-06,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-07,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-11,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-12,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-13,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-14,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-15,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-18,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-19,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-20,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-21,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-22,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-26,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-27,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-28,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-08-29,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-03,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-04,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-05,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-10,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-11,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-12,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-15,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-16,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-17,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-18,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-19,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-22,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-23,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-24,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-25,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-26,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-29,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-09-30,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-01,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-02,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-03,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-06,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-07,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-08,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-09,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
2003-10-10,0.5222598910331726,0.5222598910331726,0.5222598910331726,0.5222598910331726,0
