Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2004-12-13,12.111625671386719,12.491599018611172,11.961219436818027,12.222450900708614,590730
2004-12-14,12.032459259033203,12.230361929429844,11.992879404397478,12.230361929429844,348082
2004-12-15,12.151205062866211,12.349107816447376,12.040380970341051,12.111625191593864,719497
2004-12-16,12.190788269042969,12.459935292503479,12.119544034918528,12.262033635574092,735007
2004-12-17,11.917681694030762,12.21057637406727,11.88205844991293,12.190786437828374,353392
2004-12-20,11.988924026489258,12.190784515025607,11.893930988637605,12.03246278527285,420120
2004-12-21,11.9533052444458,12.174955727737602,11.913724234797511,11.988927360444606,389617
2004-12-22,11.9493408203125,12.349103963390245,11.913718720800583,12.08787372376135,663480
2004-12-23,12.325361251831055,12.645962541718015,11.99288554650954,12.032465421415951,2113552
2004-12-24,12.012674331665039,12.50742951497605,11.992884396110151,12.50742951497605,680407
2004-12-27,11.929553985595703,12.111624554611055,11.854350875245604,12.032463683823167,659137
2004-12-28,11.937471389770508,12.05225437653144,11.917681453930312,12.040381094471217,351112
2004-12-29,11.9810152053833,12.151210310727269,11.93747642225502,12.032469513222013,403357
2004-12-30,11.846441268920898,12.052259635727964,11.806860247562202,12.04830187331419,499882
2004-12-31,11.88997745513916,12.03246706256878,11.874145276535868,12.004760466911337,435480
2005-01-03,12.060171127319336,12.242241709251836,11.973093597071662,12.083918824037292,711285
2005-01-04,12.262031555175781,12.396604477870813,12.048296624251746,12.155164089713764,1340317
2005-01-05,11.775191307067871,12.424311651742787,11.676240490738355,12.190786773983628,1235700
2005-01-06,11.719779968261719,11.984969213919575,11.63666132280098,11.73956990624635,660705
2005-01-07,11.699986457824707,11.929552386127051,11.597076773394978,11.874140350208172,461895
2005-01-10,11.684155464172363,12.056210978311382,11.644574463890214,12.056210978311382,374602
2005-01-11,11.407092094421387,11.858309618420531,11.320014571450548,11.858309618420531,435735
2005-01-12,10.730268478393555,11.743528942755129,10.58381999126697,11.743528942755129,556590
2005-01-13,11.011287689208984,11.157736161935468,10.876714763619423,10.884630285168683,340530
2005-01-14,10.995452880859375,11.240850950950794,10.892543209113462,11.011283918536762,239580
2005-01-17,10.746100425720215,11.066701721265964,10.686729479906083,10.92421213075601,161272
2005-01-18,10.940042495727539,11.240853803654204,10.765888580612101,10.765888580612101,244492
2005-01-19,10.761932373046875,11.08253482790027,10.686730376605986,11.08253482790027,224730
2005-01-20,10.63923168182373,10.825260019254879,10.60756733215062,10.722350316614031,161760
2005-01-24,10.81734561920166,11.320017558085137,10.72631031182454,10.765891323365041,640395
2005-01-25,10.876715660095215,10.967750959854081,10.686729538375815,10.765890422425565,321412
2005-01-27,10.987537384033203,11.11419475800873,10.928166456880613,11.019201727527085,383092
2005-01-28,10.944002151489258,11.066701805126488,10.908380036693485,11.066701805126488,306645
2005-01-31,11.035038948059082,11.225025095945421,10.995459066786145,11.21710957265354,300375
2005-02-01,10.892545700073242,11.161692653042817,10.872755766044722,11.145860479338724,297975
2005-02-02,10.888589859008789,11.03503720848336,10.864841028063408,10.936086388492969,179610
2005-02-03,10.93212604522705,11.145859811217163,10.884628394555559,10.900461699716937,347910
2005-02-04,10.864840507507324,11.153778563997419,10.845050570938739,11.050868855509014,218460
2005-02-07,10.80547046661377,11.074617448370228,10.785679398062088,11.074617448370228,364522
2005-02-08,10.78568172454834,10.924213572259065,10.754017366923417,10.773807307337306,274665
2005-02-09,11.44271469116211,11.593120916384114,10.860881990277322,10.900462993064439,2127255
2005-02-10,11.304186820983887,11.771235522510263,11.240856974308711,11.55750054565091,1389600
2005-02-11,11.3754301071167,11.54958405679212,11.320016920562109,11.43084216126465,664380
2005-02-14,11.490214347839355,11.699991568234015,11.442717810988883,11.557500825275834,962535
2005-02-15,11.217107772827148,11.553541239292189,11.161694589048166,11.549583478281285,601027
2005-02-16,10.983582496643066,11.462505534135227,10.89254720218889,11.30418490766779,501030
2005-02-17,11.007330894470215,11.1537782325767,10.900463428324834,11.042953005716509,307935
2005-02-18,10.967755317687988,11.14586709446768,10.932133188813461,10.995461921215758,404865
2005-02-21,10.91629409790039,11.13398678346194,10.868797573727313,11.122113501723517,231585
2005-02-22,10.852968215942383,10.983583394590037,10.813387206784727,10.967751217408303,200880
2005-02-23,10.833178520202637,11.003374729610748,10.805473055922954,10.900466131070722,202170
2005-02-24,10.718392372131348,10.912336227450412,10.694643544080694,10.845049768650973,267630
2005-02-25,10.516533851623535,10.951919300678647,10.449247380102655,10.951919300678647,306210
2005-02-28,10.6194429397583,11.082535004455115,10.528408763815381,10.765891438375268,310260
2005-03-01,10.548195838928223,10.639231122554612,10.528405904524437,10.639231122554612,218287
2005-03-02,10.643190383911133,10.924211795220327,10.560071741768287,10.58777720087819,422070
2005-03-03,11.133990287780762,11.240857783907341,10.765892392685679,10.876717650637401,999472
2005-03-04,11.316056251525879,11.379384944225519,11.122112413234815,11.181482213335967,773962
2005-03-07,11.577290534973145,11.78706659825865,11.478338578881775,11.545626180801499,1503810
2005-03-08,12.064132690429688,12.210580074833011,11.597082806237212,11.597082806237212,2317590
2005-03-09,12.139328956604004,12.412433628543656,11.9651750722299,12.111622373715662,2362852
2005-03-10,12.147248268127441,12.269947917160028,12.03246527342272,12.03246527342272,1079130
2005-03-11,12.091836929321289,12.230368762758582,12.00080162742764,12.131416806071009,811162
2005-03-14,12.210576057434082,12.325360175937538,12.095793071337113,12.15120511785043,1116330
2005-03-15,12.111625671386719,12.574717657500962,12.016632617682236,12.574717657500962,1045275
2005-03-16,11.664371490478516,12.143295883353987,11.597084994731583,12.111631516836953,389595
2005-03-17,11.379385948181152,11.676239504502457,11.280435140209535,11.676239504502457,308325
2005-03-18,11.331887245178223,11.549579886775462,11.161691118161862,11.549579886775462,413025
2005-03-21,11.50208854675293,11.696033584514817,11.399179951734308,11.399179951734308,400657
2005-03-22,11.003371238708496,11.478336463761046,10.852966150311733,11.478336463761046,349500
2005-03-23,10.544239044189453,11.062743073417785,10.476951449204003,10.963791127523834,474817
2005-03-24,10.472992897033691,10.837132904964633,10.449245201850104,10.607566944428774,422197
2005-03-28,10.049482345581055,10.924210856844677,9.895118357427888,10.670896058811367,526365
2005-03-29,9.234122276306152,10.057396279708005,9.103506585787025,10.053437387754364,1582215
2005-03-30,9.51514720916748,9.804084149420147,9.325160523498331,9.499315032545326,1167990
2005-03-31,10.013861656188965,10.199890020493957,9.598266157387185,9.598266157387185,1437150
2005-04-01,10.211762428283691,10.290922165928647,10.053439555774554,10.164265906252874,1774342
2005-04-04,10.492786407470703,10.686731457526703,10.370086732057212,10.476954227817568,849472
2005-04-05,10.27904987335205,10.635274389047629,9.998028474539815,10.492783676844184,961560
2005-04-06,10.081147193908691,10.409665121956948,10.02969290611507,10.370084116603488,544035
2005-04-07,10.191972732543945,10.40966543757197,10.144476204123643,10.26321809137768,1103790
2005-04-08,10.267175674438477,10.409665257230838,10.17218261924357,10.203846970975206,594517
2005-04-11,10.207806587219238,10.3700861362383,10.132603455085986,10.251345361865516,419730
2005-04-12,10.354249954223633,10.441326327919812,10.203843764558162,10.211760416206642,310770
2005-04-13,11.20919132232666,11.541668166236105,10.409665830842716,10.409665830842716,3443137
2005-04-15,10.512574195861816,11.082532485246354,10.465076539339979,11.082532485246354,2188102
2005-04-18,10.36216926574707,10.904422166511099,10.13260213761219,10.51257551045727,1978147
2005-04-19,9.64576244354248,10.647148470463353,9.499315091973028,10.44924682765165,1288807
2005-04-20,9.823875427246094,9.974281691877925,9.637848175863331,9.895120797968213,1070685
2005-04-21,9.47160816192627,9.895119157220961,9.392447281142521,9.895119157220961,2041155
2005-04-22,9.63784408569336,9.879284426552301,9.507227816869037,9.681381709561864,2136592
2005-04-25,10.516533851623535,10.686730043476352,9.657637369783666,9.697217247475951,2805645
2005-04-26,10.40966510772705,10.87671485526417,10.350294165981284,10.548196927664996,1609627
2005-04-27,10.29883861541748,10.686727437199611,10.203845573234885,10.472992526085575,877552
2005-04-28,10.385916709899902,10.469035343293365,10.298839183558979,10.298839183558979,733800
2005-04-29,10.385916709899902,10.528406281034318,9.895118165808244,9.895118165808244,546487
2005-05-02,10.690686225891113,10.829218042168115,10.338420610346772,10.607567589087509,1067107
2005-05-03,10.868795394897461,10.924208561527463,10.532362032550083,10.690683748055465,1205340
2005-05-04,10.936088562011719,11.320018635212268,10.647150434252337,10.987542862744338,1714980
2005-05-05,11.003371238708496,11.16169298039268,10.88462936624215,10.991496824980578,1100752
2005-05-06,11.090449333190918,11.149820272477383,10.856924469095567,11.054827222581629,361762
2005-05-09,11.296272277832031,11.399182023965118,11.082537261005514,11.082537261005514,542625
2005-05-10,11.042950630187988,11.288348727814384,10.975663050478426,11.240852212234476,205395
2005-05-11,10.928169250488281,11.00337236861226,10.809428498235217,10.979624671124261,624082
2005-05-12,11.011287689208984,11.240854800235287,10.924211290134535,11.240854800235287,355597
2005-05-13,11.430841445922852,11.636660869611179,11.153778927708387,11.153778927708387,1777680
2005-05-16,11.604992866516113,11.794980072726407,11.391259099689808,11.56541300067678,1715857
2005-05-17,11.236895561218262,11.77914835023594,11.161692454360866,11.63665878943547,749107
2005-05-18,11.133990287780762,11.399180713388045,11.019207268003898,11.399180713388045,491212
2005-05-19,11.035038948059082,11.379389124204764,10.963793576398322,11.20127739366301,653490
2005-05-20,10.884632110595703,10.944003061798137,10.053442190981759,10.053442190981759,347722
2005-05-23,11.12607479095459,11.320018709735981,10.947963051918757,10.947963051918757,658530
2005-05-24,10.920255661010742,11.320017887445518,10.884632409865807,11.312102364351134,318292
2005-05-25,10.944002151489258,11.102325052328874,10.900464514475141,10.983583159800814,665040
2005-05-26,10.924211502075195,11.007331274394136,10.809428510538398,10.971708029511788,315225
2005-05-27,10.825260162353516,11.15377807765633,10.72630821901215,10.72630821901215,459180
2005-05-30,10.856925964355469,11.153779569265206,10.825261610029274,10.888590318681663,316290
2005-05-31,10.864840507507324,10.963791322756785,10.837133916867383,10.916294795548259,197707
2005-06-01,10.797554016113281,11.082533178635542,10.734225313330557,10.928169182501017,391515
2005-06-02,10.603610038757324,11.003372187892985,10.528406921868482,11.003372187892985,372367
2005-06-03,10.821301460266113,10.924211166083515,10.647147531688324,10.682770775475023,311962
2005-06-06,11.054830551147461,11.36751525189759,11.00337511765604,11.133990317488804,1371472
2005-06-07,11.038993835449219,11.359596225836286,10.944000786239673,11.090449253075908,1431187
2005-06-08,13.247583389282227,13.247583389282227,11.557496387401269,11.557496387401269,18825450
2005-06-09,13.774004936218262,14.937670288662375,13.457360324562627,13.457360324562627,35156962
2005-06-10,13.433611869812012,14.074816631676294,13.299038953603768,14.066899978272401,8109000
2005-06-13,13.948161125183105,14.383545413972273,13.560272233622888,13.615684285327724,12892747
2005-06-14,13.805671691894531,14.12231638474666,13.671098744908571,14.090652028702118,4401285
2005-06-15,13.663180351257324,13.908579645582467,13.536522943194425,13.900664123781812,2407672
2005-06-16,13.560271263122559,14.601237079568538,13.461319317492169,13.75421512881893,10967340
2005-06-17,13.196131706237793,13.73046797468909,13.105097535816546,13.623601626924147,2684857
2005-06-20,13.0734281539917,13.378197167563012,12.788449071388499,13.378197167563012,2405265
2005-06-21,13.1288423538208,13.299038506008754,12.88344422506228,13.140716767323774,1235062
2005-06-22,13.085308074951172,13.45736368990747,12.982398352256864,13.211964365917979,1192912
2005-06-23,13.200090408325195,13.41778312674358,13.065516336653358,13.180300470034425,1175790
2005-06-24,13.397988319396973,13.512772420765177,12.911148725819299,12.998226241863708,1851022
2005-06-27,13.14863109588623,13.576100883983969,13.081344646147485,13.457359024533199,2636205
2005-06-28,12.519308090209961,13.279253871603101,12.36494405028291,13.152596430105387,1020787
2005-06-29,12.368898391723633,12.780536095163459,12.309528581744889,12.780536095163459,1307647
2005-06-30,12.289740562438965,12.586594188271725,12.198704121826374,12.558887593181813,1325647
2005-07-01,12.068087577819824,12.499515236740134,11.925597989323006,12.309529118744376,4375725
2005-07-04,12.258076667785645,12.507433791213348,12.1116292827594,12.1116292827594,1923007
2005-07-05,11.929553985595703,12.744911520914158,11.810813245617082,12.424310277324818,7904092
2005-07-06,12.246201515197754,12.380775606207012,12.032467659650669,12.032467659650669,2045640
2005-07-07,12.459932327270508,12.974478551166479,12.27786289152089,12.372855936018015,4200210
2005-07-08,12.618252754211426,12.820113235850508,12.507427547171227,12.586589541749095,1656390
2005-07-11,12.642003059387207,12.895317847998248,12.578674362234448,12.863653499421867,1167210
2005-07-12,13.204048156738281,13.29904121933012,12.578676595138706,12.66971189655754,3783292
2005-07-13,13.132804870605469,13.378203067081905,12.98635637260443,13.299042175894876,1961130
2005-07-14,13.132804870605469,13.378203067081905,13.025937384401301,13.251545641182657,1829070
2005-07-15,13.484862327575684,13.574925663846583,13.14507983912108,13.345675025820572,1511640
2005-07-18,13.787801742553711,13.996583873785143,13.525801004141146,13.591301188744287,2670412
2005-07-19,14.119397163391113,14.324084652597454,13.787801603749184,13.787801603749184,3653220
2005-07-20,13.710020065307617,14.328178354131204,13.599488210297395,14.303616370370985,1918875
2005-07-21,13.710020065307617,13.95155229033419,13.42755081026878,13.681364612793312,1314217
2005-07-22,13.685461044311523,13.955648780345319,13.509428966183957,13.591304215169343,1152997
2005-07-25,13.288362503051758,13.828740207580795,13.198300333120725,13.828740207580795,2862525
2005-07-26,13.296553611755371,13.660898184958143,12.85442608625793,13.509429263807188,3110272
2005-07-27,12.911734580993652,13.345673835603234,12.637452299293717,13.181922223238706,1469887
2005-07-28,12.911734580993652,12.911734580993652,12.911734580993652,12.911734580993652,0
2005-07-29,12.526924133300781,12.915831837871021,12.408205321466838,12.915831837871021,2659785
2005-08-01,12.24035930633545,12.535111336745453,12.138015550820024,12.535111336745453,927825
2005-08-02,12.24035930633545,12.518735117777751,12.1830472248917,12.3304226544788,1446667
2005-08-03,12.457328796386719,12.60879768572539,12.28948368909366,12.485984249717577,1492965
2005-08-04,12.457328796386719,12.592422639006731,12.281296751352194,12.445047218538791,635775
2005-08-05,12.571953773498535,12.7643608598964,12.41229677962645,12.526922103466669,851452
2005-08-08,12.363174438476562,12.731613648382798,12.30586234920526,12.657925337907166,552532
2005-08-09,12.289484024047852,12.52692279355776,12.170765224910776,12.326328758595848,544635
2005-08-10,12.350893020629883,12.510550052730254,12.281299350158019,12.346799550892943,494752
2005-08-11,12.580141067504883,12.772548159355129,12.36317199118212,12.395922084635961,1108335
2005-08-12,12.285395622253418,12.645646808470547,12.219895406577576,12.485989739951622,949627
2005-08-16,12.174859046936035,12.395922775691318,12.11754696581461,12.363172680411704,1760497
2005-08-17,12.42867374420166,12.56786107330133,12.240360097495193,12.359078908415949,997027
2005-08-18,13.0877685546875,13.329300784271627,12.498265707254689,12.51054728498439,5945872
2005-08-19,13.476676940917969,13.824646406575782,13.186019555742671,13.21467618160182,4550362
2005-08-22,13.083674430847168,13.62405215991792,12.899455442576,13.62405215991792,1039147
2005-08-23,13.112334251403809,13.591305377351736,13.018178585446396,13.181927926183302,2564137
2005-08-24,12.829859733581543,13.263799000812108,12.657921179777558,13.112328959935683,807037
2005-08-25,13.095958709716797,13.345679109549682,12.83805137020992,12.83805137020992,937050
2005-08-26,12.829859733581543,13.493049625060369,12.78892153649085,13.214673867044624,1552207
2005-08-29,13.046829223632812,13.263799450217288,12.7766403931393,12.93629737610203,1085752
2005-08-30,13.255614280700684,13.501240012313852,13.149177049286248,13.157363988055415,1305292
2005-08-31,13.97201919555664,14.168520899176958,13.263798819562142,13.263798819562142,4033462
2005-09-01,14.880844116210938,15.106001393138614,14.24631050452212,14.24631050452212,8214712
2005-09-02,14.549246788024902,15.26975022828477,14.430527956960681,14.98727971029725,4332502
2005-09-05,14.56152629852295,15.024121146738603,14.344557188904444,14.549244718784115,2259975
2005-09-06,14.512398719787598,14.753930948423978,14.328178568272081,14.59427395227148,1208640
2005-09-08,15.142840385437012,15.617716789974605,14.504213496576115,14.733464174628745,5025847
2005-09-09,14.823526382446289,15.228809124695205,14.729369560979558,14.729369560979558,2313495
2005-09-12,14.67615032196045,14.966807712609212,14.614743600030412,14.823525751851058,993802
2005-09-13,14.974992752075195,15.122368163278898,14.590179763994463,14.80714882656878,1569360
2005-09-14,14.889029502868652,15.384375694642486,14.737560567629487,15.048686549566302,2879295
2005-09-15,15.404841423034668,15.695498830473735,14.946340059111131,14.966808577191607,6532552
2005-09-16,15.924753189086914,16.26863046265862,15.556313922395022,15.556313922395022,5708857
2005-09-19,15.609528541564941,16.080311437299542,15.52355983731789,16.047561343182974,1389840
2005-09-20,15.318875312805176,15.55631297384576,15.16740637929749,15.55631297384576,1218187
2005-09-21,14.835811614990234,15.883816145884232,14.57381077507577,15.3188762492006,2681850
2005-09-22,13.583118438720703,14.81943538985737,13.41936675549543,14.81943538985737,2080162
2005-09-23,13.976118087768555,14.860371923798846,13.427553348991124,13.836929582692223,1145017
2005-09-26,14.508306503295898,14.606557969924816,14.08255522325953,14.307712443010818,648660
2005-09-27,14.901307106018066,15.22880805219804,14.41824262478472,14.655681396383086,2300355
2005-09-28,15.052772521972656,15.392554967916237,14.929960281156175,15.146929315047775,2010832
2005-09-29,14.56152629852295,15.134653021916298,14.508306510066635,15.134653021916298,1627567
2005-09-30,14.22584056854248,14.737561856758663,13.755057498727515,14.57381132562617,877132
2005-10-03,14.594273567199707,14.614742081971684,14.246304131133357,14.565616943777528,733530
2005-10-04,14.807154655456543,14.942248542764533,14.614747500056605,14.753936028825532,1242285
2005-10-05,14.974992752075195,15.39255700277018,14.491929489858661,14.90130563209117,2597842
2005-10-06,14.60655689239502,14.942244791272719,14.328179904748202,14.942244791272719,938527
2005-10-07,14.459183692932129,14.868561161148268,14.381403074932994,14.504216549645056,606375
2005-10-10,14.31999397277832,14.688433164834493,14.205368628553098,14.688433164834493,534787
2005-10-11,14.2135591506958,14.622936654509697,14.164433990786478,14.565623382330719,627150
2005-10-13,14.270867347717285,14.876744104463944,14.213554095920655,14.254492300237645,1048530
2005-10-14,13.935178756713867,14.4919315609533,13.8573969857647,14.4919315609533,627157
2005-10-17,14.266770362854004,14.328175897343467,13.755049376793345,14.10711339646331,1499895
2005-10-18,14.070273399353027,14.32817952038849,13.93517837835069,14.246305453699739,721897
2005-10-19,13.529891967773438,13.935174577775111,13.50942345668368,13.935174577775111,484567
2005-10-20,13.317021369934082,14.234025297557684,13.231051483095806,14.234025297557684,644430
2005-10-21,13.31292724609375,13.493052778673691,13.030456782484679,13.493052778673691,472230
2005-10-24,13.284269332885742,13.632239956483156,13.1819244117617,13.632239956483156,317205
2005-10-25,13.231054306030273,13.480774738360173,13.153273684061443,13.460306215275542,264892
2005-10-26,13.448019027709961,13.664988092939735,13.304737083366057,13.304737083366057,342840
2005-10-27,13.26789665222168,13.497147348747559,13.181926762597515,13.497147348747559,183622
2005-10-28,12.580141067504883,13.36205101275999,12.457328802670846,13.357956372651461,461535
2005-10-31,12.473705291748047,12.711144082361603,12.346798372131076,12.526923906955343,787807
2005-11-02,12.850332260131836,13.01817739802152,12.567861774316388,12.567861774316388,567037
2005-11-04,12.850332260131836,12.850332260131836,12.850332260131836,12.850332260131836,0
2005-11-07,12.81348991394043,13.100052725484488,12.54330098242672,12.54330098242672,672975
2005-11-08,13.300642013549805,13.456205516392924,12.813484164166784,12.870796232263624,2341440
2005-11-09,13.69774055480957,13.820554005850397,13.345677592881891,13.345677592881891,1237290
2005-11-10,13.472580909729004,13.828738417001468,13.427549244976444,13.82464377748901,249442
2005-11-11,13.542179107666016,13.673179506447836,13.464397328080324,13.579022677014414,355927
2005-11-14,13.640427589416504,13.714114718295846,13.55036424163531,13.632240651201375,342052
2005-11-16,13.55855655670166,13.742775607277183,13.44802465786188,13.652713402796143,357817
2005-11-17,13.836933135986328,13.980215147385199,13.52990058905624,13.599494273847954,749355
2005-11-18,14.008867263793945,14.28314961511751,13.75505342999833,13.918803912693617,1135665
2005-11-21,13.783713340759277,14.119402495868558,13.591306184949183,14.119402495868558,405412
2005-11-22,13.509427070617676,13.914709789037342,13.443926880619982,13.914709789037342,248355
2005-11-23,13.546272277832031,13.730492462973107,13.34567821444118,13.550365747394475,803115
2005-11-24,13.611769676208496,13.918802083726248,13.427550700192118,13.427550700192118,392827
2005-11-25,13.771430015563965,14.115306067610737,13.64861655421499,13.832836746238453,1182090
2005-11-28,14.5042142868042,14.83580874281608,14.430525979226053,14.561526373821946,1395270
2005-11-29,14.02524185180664,14.622931679648376,13.939273144021753,14.573806536451897,662437
2005-11-30,13.820554733276367,14.365026010402246,13.763242645347079,14.156243835385403,938895
2005-12-01,13.853302955627441,13.959741349127388,13.75505267142862,13.918803145093323,401692
2005-12-02,13.570839881896973,14.082560053095756,13.362057639772686,13.988404366145542,1184227
2005-12-05,13.67318058013916,13.824649510315801,13.36614807857545,13.795992878023018,774532
2005-12-06,13.61996078491211,14.11530574627488,13.558554055635549,13.673179403708353,715732
2005-12-07,13.505335807800293,13.836930281024351,13.46849106648075,13.75096156041737,761190
2005-12-08,13.46849250793457,13.836931761910067,13.34568020410014,13.591305983005103,594592
2005-12-09,13.4275541305542,13.836930388083417,13.321115717978609,13.583117694033293,1191427
2005-12-12,13.439831733703613,13.63223999861373,13.378426186322297,13.50942656137962,851790
