Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2002-11-13,2.3977527618408203,2.4294410943779896,2.3871899843284305,2.4294410943779896,26780
2002-11-14,2.3924710750579834,2.418877888241441,2.38718956131943,2.4030338506986535,42025
2002-11-15,2.403034210205078,2.4188782501182167,2.3766271412345494,2.4083154728973,92925
2002-11-18,2.42944073677063,2.43472225066764,2.3343757531524396,2.3343757531524396,160775
2002-11-19,2.42944073677063,2.42944073677063,2.42944073677063,2.42944073677063,0
2002-11-20,2.3924710750579834,2.424159401979994,2.38718956131943,2.424159401979994,52705
2002-11-21,2.3871898651123047,2.4188781960669608,2.329094465777201,2.4188781960669608,263410
2002-11-22,2.4135968685150146,2.424159645215534,2.376627024144967,2.3924713151139763,68650
2002-11-25,2.4241600036621094,2.4400040451374245,2.4030344471373564,2.429441266875048,107465
2002-11-26,2.4135968685150146,2.434722421916053,2.381908538413457,2.429440907647563,128925
2002-11-27,2.3977527618408203,2.44000387189038,2.3871899843284305,2.4241598315400354,100675
2002-11-28,2.3924710750579834,2.413596626339324,2.3766267856787597,2.3977523369601004,81775
2002-11-29,2.4241600036621094,2.429441266875048,2.387190153825543,2.387190153825543,91450
2002-12-02,2.498098611831665,2.5350684492418383,2.4083149008615394,2.4135964141357418,224815
2002-12-03,2.408315420150757,2.5139434418829505,2.4030341575742047,2.4611293050986194,106230
2002-12-04,2.376626968383789,2.418878074194557,2.376626968383789,2.387189744836481,56430
2002-12-05,2.3977527618408203,2.4135970540276452,2.376627206816041,2.4135970540276452,63480
2002-12-06,2.4241600036621094,2.429441266875048,2.4083157103502955,2.4083157103502955,179515
2002-12-09,2.3977527618408203,2.44000387189038,2.381908721490476,2.4294410943779896,144420
2002-12-10,2.403034210205078,2.4188782501182167,2.3819086557632447,2.3819086557632447,27160
2002-12-11,2.381908416748047,2.4294407835542486,2.3766269027493307,2.418878007393265,189185
2002-12-12,2.360783338546753,2.418878751215126,2.32909500031942,2.4135974874288335,84115
2002-12-13,2.381908416748047,2.397752455071298,2.3607826125896314,2.3607826125896314,82840
2002-12-16,2.381908416748047,2.4294407835542486,2.3766269027493307,2.418878007393265,160050
2002-12-17,2.360783338546753,2.3766276335786825,2.334376515942239,2.360783338546753,73870
2002-12-18,2.3713455200195312,2.381908548601693,2.3607827432738313,2.3607827432738313,76470
2002-12-19,2.381908416748047,2.3924711929090305,2.355501350427364,2.3924711929090305,113810
2002-12-20,2.360783338546753,2.387190412987793,2.3396577797285314,2.3660648541695712,72960
2002-12-23,2.360783338546753,2.408315971806015,2.3555020747604605,2.408315971806015,44175
2002-12-24,2.360783338546753,2.397753192396904,2.3555020747604605,2.3660648541695712,34800
2002-12-25,2.360783338546753,2.360783338546753,2.360783338546753,2.360783338546753,0
2002-12-26,2.381908416748047,2.418878007393265,2.3502198364286477,2.3713453887506146,148405
2002-12-27,2.360783338546753,2.397753192396904,2.3555020747604605,2.3766276335786825,109550
2002-12-30,2.376626968383789,2.403034035433747,2.3607826777865233,2.3607826777865233,119950
2002-12-31,2.3660640716552734,2.397752399402514,2.360782557779179,2.3660640716552734,100680
2003-01-01,2.3660640716552734,2.3766268475710204,2.3660640716552734,2.3660640716552734,47580
2003-01-02,2.360783338546753,2.3766276335786825,2.3555020747604605,2.3555020747604605,49435
2003-01-03,2.360783338546753,2.3766276335786825,2.360783338546753,2.360783338546753,72265
2003-01-06,2.3449392318725586,2.3713460537622257,2.339657716392714,2.3713460537622257,122275
2003-01-07,2.3343758583068848,2.360782673472128,2.307968791305187,2.3502198970387393,179285
2003-01-08,2.3343758583068848,2.3502198970387393,2.3238130818734968,2.329094344171963,67010
2003-01-09,2.3449392318725586,2.3660647901189003,2.3290949372695433,2.3290949372695433,264015
2003-01-10,2.3396573066711426,2.366064375772914,2.3290945293977288,2.366064375772914,120890
2003-01-13,2.381908416748047,2.4294407835542486,2.355501350427364,2.366064126588347,143575
2003-01-14,2.3713455200195312,2.4135968788387925,2.3555014808192127,2.403034102093093,105470
2003-01-15,2.3871898651123047,2.3977526420971897,2.3713455737167424,2.376627088127419,69090
2003-01-16,2.450565814971924,2.4769728756793925,2.3766263975619646,2.381907910438016,280525
2003-01-17,2.4716920852661133,2.6090084381435763,2.434722491673311,2.6090084381435763,316325
2003-01-20,2.3924710750579834,2.5350686721252513,2.38718956131943,2.5350686721252513,496290
2003-01-21,2.450565814971924,2.4769728756793925,2.4135962321851414,2.450565814971924,549695
2003-01-22,2.550912857055664,2.6406965811071386,2.4822546855061303,2.5350688185974333,770295
2003-01-23,2.5350687503814697,2.593163892280305,2.524505974414732,2.566757078281683,309705
2003-01-24,2.4664111137390137,2.5561948547792515,2.455848335489368,2.53506929827996,183135
2003-01-27,2.3977527618408203,2.513943566313589,2.3871899843284305,2.4505666494027696,118695
2003-01-28,2.408315420150757,2.4294409741299017,2.376627089182039,2.4294409741299017,63710
2003-01-29,2.42944073677063,2.4400035127282065,2.392471146837333,2.42944073677063,163180
2003-01-30,2.408315420150757,2.445285265532495,2.3924713805846323,2.3924713805846323,101845
2003-01-31,2.3977527618408203,2.4241598315400354,2.3924714990028657,2.4030342765152555,81505
2003-02-03,2.42944073677063,2.450566288685783,2.355501305067593,2.387189632940323,167445
2003-02-04,2.4241600036621094,2.4716923799245536,2.3924716688749803,2.3924716688749803,81220
2003-02-05,2.408315420150757,2.4294409741299017,2.3871898661716116,2.4241597115533495,46085
2003-02-06,2.4241600036621094,2.4347227819244854,2.413597225399733,2.4241600036621094,59875
2003-02-07,2.42944073677063,2.4558478025827934,2.4135966987524866,2.418877960813053,576225
2003-02-10,2.42944073677063,2.42944073677063,2.40303392279491,2.418877960813053,55185
2003-02-11,2.408315420150757,2.4611293050986194,2.4030341575742047,2.4611293050986194,84485
2003-02-12,2.3924710750579834,2.4294406638821116,2.381908299417313,2.408315112600771,24505
2003-02-13,2.3924710750579834,2.3924710750579834,2.3924710750579834,2.3924710750579834,0
2003-02-14,2.3343758583068848,2.3871897404738256,2.329094344171963,2.3871897404738256,113015
2003-02-17,2.381908416748047,2.4083152312322813,2.3502198364286477,2.3607826125896314,159810
2003-02-18,2.3871898651123047,2.4188781960669608,2.381908602538096,2.4030341565078666,94615
2003-02-19,2.3502204418182373,2.4030345880639166,2.3343763994137445,2.4030345880639166,259830
2003-02-20,2.3713455200195312,2.403034102093093,2.3502199665281314,2.403034102093093,96475
2003-02-21,2.360783338546753,2.3819091492015008,2.3555020747604605,2.3819091492015008,28915
2003-02-24,2.3871898651123047,2.3977526420971897,2.376627088127419,2.3871898651123047,114085
2003-02-25,2.3871898651123047,2.3977526420971897,2.3660643111425337,2.376627088127419,103635
2003-02-26,2.381908416748047,2.461129112037199,2.3766269027493307,2.461129112037199,57330
2003-02-27,2.450565814971924,2.466410101763684,2.3766263975619646,2.42415900610085,108245
2003-02-28,2.476973533630371,2.5509129706806393,2.429440912465539,2.4822547960728736,533955
2003-03-03,2.476973533630371,2.5667572616810705,2.4716920193514067,2.5667572616810705,68755
2003-03-04,2.403034210205078,2.4716921362228006,2.387189918455466,2.4716921362228006,68860
2003-03-05,2.376626968383789,2.387189744836481,2.3290943484284474,2.387189744836481,117045
2003-03-06,2.381908416748047,2.4030339690700138,2.366064126588347,2.3766269027493307,58380
2003-03-07,2.3185317516326904,2.350220083446212,2.3079689743615166,2.350220083446212,110920
2003-03-10,2.228748321533203,2.3026880243075696,2.2287483215332027,2.2974065090366107,143505
2003-03-11,2.255155563354492,2.260437079021571,2.117839429885302,2.117839429885302,66960
2003-03-12,2.260436534881592,2.313250419656204,2.2604365348815922,2.313250419656204,43580
2003-03-13,2.3132503032684326,2.3238130796919045,1.9013015190801201,1.9013015190801201,88470
2003-03-14,2.3132503032684326,2.3132503032684326,2.3132503032684326,2.3132503032684326,0
2003-03-17,2.255155563354492,2.297406681345012,2.117839429885302,2.117839429885302,55060
2003-03-18,2.255155563354492,2.255155563354492,2.255155563354492,2.255155563354492,0
2003-03-19,2.255155563354492,2.307969460842642,2.249874299523941,2.286843901847382,58100
2003-03-20,2.2657172679901123,2.270998781151628,2.228747431368727,2.249873232178382,40120
2003-03-21,2.2921252250671387,2.313250782288692,2.255155374011166,2.313250782288692,33430
2003-03-24,2.255155563354492,2.286843901847382,2.239311268189783,2.286843901847382,39755
2003-03-25,2.27099871635437,2.3713449451959563,2.218184593591765,2.27099871635437,67585
2003-03-26,2.27099871635437,2.307968300084512,2.2498731679838886,2.2498731679838886,70270
2003-03-27,2.2498738765716553,2.2709994315955364,2.2181852921993532,2.2181852921993532,20520
2003-03-28,2.2498738765716553,2.2709994315955364,2.234029584385504,2.239310847223234,36520
2003-03-31,2.223466396331787,2.239310433756008,2.1970593315095073,2.223466396331787,71685
2003-04-01,2.2657172679901123,2.2762800424767353,2.2340289445302433,2.2340289445302433,128865
2003-04-02,2.2340292930603027,2.255154845329338,2.2129037407912673,2.22874777907482,108275
2003-04-03,2.2340292930603027,2.255154845329338,2.223466516925785,2.22874777907482,128195
2003-04-04,2.260436534881592,2.2709993118365146,2.2287479521803575,2.24987375792667,160515
2003-04-07,2.4188783168792725,2.429441094391722,2.270999431704979,2.270999431704979,292605
2003-04-08,2.376626968383789,2.403034035433747,2.344938639025713,2.3502199013338316,164055
2003-04-09,2.3502204418182373,2.3871902938229104,2.3343763994137445,2.355501957177411,107170
2003-04-10,2.276280641555786,2.344938819706726,2.2657178642892166,2.344938819706726,218250
2003-04-11,2.260436534881592,2.307968905260509,2.255155020485897,2.281562088791437,89985
2003-04-15,2.307969570159912,2.313251086077151,2.2815627460833388,2.302688306079214,22860
2003-04-16,2.3132503032684326,2.329094341985413,2.281561973998017,2.281561973998017,15230
2003-04-17,2.2921252250671387,2.3713459387297116,2.2762809312327197,2.318532045675827,154835
2003-04-18,2.2921252250671387,2.2921252250671382,2.2921252250671382,2.2921252250671382,0
2003-04-21,2.297405481338501,2.3132497682272453,2.27099867230579,2.3026869942468813,108530
2003-04-22,2.3132503032684326,2.329094341985413,2.270999197574545,2.270999197574545,74550
2003-04-23,2.276280641555786,2.3766271515064346,2.2709993788407385,2.3026877106404475,225035
2003-04-24,2.2921252250671387,2.3502203815081577,2.270999667845585,2.323813560899469,208315
2003-04-25,2.297405481338501,2.323812542207609,2.2868427073581374,2.2868427073581374,97015
2003-04-28,2.3449392318725586,2.344939231872559,2.2868438207768604,2.2868438207768604,50625
2003-04-29,2.3290939331054688,2.3555009954465307,2.3238126717391023,2.339656707674611,92610
2003-04-30,2.4347217082977295,2.466410029111422,2.3290937204157,2.3290937204157,159960
2003-05-01,2.4347217082977295,2.4347217082977295,2.4347217082977295,2.4347217082977295,0
2003-05-02,2.52978777885437,2.5350692938882924,2.4400040379696706,2.45584833123494,397745
2003-05-05,2.58260178565979,2.6090088583389135,2.5139438499997864,2.5139438499997864,396305
2003-05-06,2.682948350906372,2.7727320972049454,2.56147626800298,2.6354157200808888,500865
2003-05-07,2.656540632247925,2.6935102198799257,2.6406963433796187,2.688228958148109,233210
2003-05-08,2.6195709705352783,2.6618220746025494,2.5984454185016426,2.645978036495545,193560
2003-05-09,2.5931646823883057,2.6142902407585002,2.556195081158726,2.603727461573403,76835
2003-05-12,2.630133628845215,2.640696404389315,2.5878825266688152,2.5878825266688152,91640
2003-05-13,2.630133628845215,2.651259179933415,2.5931637885226486,2.640696404389315,167990
2003-05-14,2.688229560852051,2.693510823767932,2.6406969354266954,2.66182249076319,148725
2003-05-15,2.704072952270508,2.7410427911522817,2.598445200946044,2.598445200946044,156305
2003-05-16,2.730480194091797,2.7885755870272333,2.667103539163924,2.667103539163924,218865
2003-05-19,2.6671040058135986,2.7621690048384484,2.6618224910606423,2.7463247124160644,190830
2003-05-20,2.682948350906372,2.698792645127037,2.6565415296539467,2.6671043085222195,115955
2003-05-21,2.688229560852051,2.7199178938567927,2.6671040055155557,2.6776667831838035,94105
2003-05-22,2.730480194091797,2.772731297377045,2.7199174182704846,2.7463242319055445,278335
2003-05-23,2.7251977920532227,2.7568861091891486,2.677665442267513,2.7568861091891486,224385
2003-05-26,2.704072952270508,2.7410427911522817,2.56147536206427,2.56147536206427,211035
2003-05-27,2.7251977920532227,2.793855938432575,2.667102669888871,2.677665442267513,408140
2003-05-28,2.730480194091797,2.7463242319055445,2.693510352798984,2.693510352798984,187220
2003-05-29,2.783294439315796,2.7991387310501588,2.6987922216297897,2.7463245931599314,295470
2003-05-30,2.8149828910827637,2.8783595570519873,2.788576072847163,2.7991388505087,883810
2003-06-02,2.5720386505126953,2.772731669919016,2.5561946105701554,2.772731669919016,875910
2003-06-03,2.7093541622161865,2.9575794759373073,2.614288944838246,2.614288944838246,1081160
2003-06-04,2.7199172973632812,2.7463241098244913,2.656540645252661,2.6935102330656413,479425
2003-06-05,2.677666187286377,2.7463241009323647,2.3238128363931545,2.3238128363931545,409270
2003-06-06,2.688229560852051,2.741043449193288,2.6776667831838035,2.741043449193288,212905
2003-06-09,2.6723849773406982,2.7304803741062336,2.6406966477876215,2.6987920445531572,422000
2003-06-10,2.651259183883667,2.6935102861230185,2.323812889692256,2.323812889692256,289665
2003-06-11,2.6406967639923096,2.693510648904862,2.545631771149715,2.545631771149715,387155
2003-06-12,2.6935107707977295,2.709355062906751,2.6406968834951225,2.6406968834951225,250435
2003-06-13,2.6935107707977295,2.7199178403672724,2.587882996192516,2.587882996192516,232095
2003-06-16,2.7568869590759277,2.7938567997163317,2.587882548917364,2.587882548917364,246295
2003-06-17,2.746323585510254,2.7938561914367486,2.746323585510254,2.7885749306873495,262680
2003-06-18,2.7885758876800537,2.8202642185604962,2.535068988800049,2.535068988800049,393125
2003-06-19,2.762169122695923,2.804420235176423,2.535069267194985,2.535069267194985,234620
2003-06-20,2.7568869590759277,2.8044195753512415,2.429440662557275,2.429440662557275,372390
2003-06-23,2.735761880874634,2.915329349555388,2.5350691091075026,2.5350691091075026,145250
2003-06-24,2.74104380607605,2.7674506277665833,2.5350694888092127,2.5350694888092127,108800
2003-06-25,2.751605987548828,2.767450026754969,2.587882822012084,2.587882822012084,239125
2003-06-26,2.751605987548828,2.788575832090595,2.535068938264177,2.535068938264177,198710
2003-06-27,2.8308262825012207,2.85195183110048,2.6406960932714805,2.6406960932714805,471915
2003-06-30,2.9153292179107666,2.989268656801953,2.8097014480662152,2.8097014480662152,688945
2003-07-01,2.8625147342681885,2.9575797072446037,2.5350684644018977,2.5350684644018977,375425
2003-07-02,3.0526444911956787,3.131865164650131,2.8677955815716127,2.983986339154533,1700665
2003-07-03,3.0526444911956787,3.1688349969422203,3.01567465890359,3.1160211306937926,625890
2003-07-04,3.0156760215759277,3.110741023779452,2.7463248042445345,2.7463248042445345,469340
2003-07-07,3.0526444911956787,3.147709450442849,2.6406958307851838,2.6406958307851838,343560
2003-07-08,2.978705883026123,3.1160222358084235,2.9575803290344567,3.0315197680052894,417755
2003-07-09,2.9681427478790283,3.110740346034457,2.6935103272894465,2.6935103272894465,491575
2003-07-10,2.957580327987671,3.020956989940239,2.6406967663883614,2.6406967663883614,311185
2003-07-11,2.9628610610961914,3.005112157922966,2.94701677386795,2.9628610610961914,184960
2003-07-14,2.9364545345306396,3.0368010336903466,2.5350687897282596,2.5350687897282596,152330
2003-07-15,2.8783586025238037,2.989267857108194,2.8519517930452922,2.8519517930452922,222060
2003-07-16,2.899484872817993,2.9206106782321264,2.7463244834616583,2.7463244834616583,134565
2003-07-17,2.994549512863159,3.084333223410387,2.9258913516404075,2.962861188876446,646940
2003-07-18,2.9364545345306396,3.0156754814289815,2.9100477201221575,2.968142862922687,260720
2003-07-21,2.899484872817993,3.0632082907996265,2.535068947684964,2.535068947684964,463910
2003-07-22,2.8783586025238037,2.95757953463214,2.8625145672039767,2.904765663838716,222105
2003-07-23,2.9628610610961914,2.9839866095095786,2.5350683279704955,2.5350683279704955,380080
2003-07-24,2.978705883026123,3.0051129514339405,2.9575803290344567,2.9575803290344567,128975
2003-07-25,2.9522993564605713,3.0209572877595545,2.53506924638574,2.53506924638574,304760
2003-07-28,2.957580327987671,3.0051129503703313,2.9311735114256683,2.9311735114256683,477070
2003-07-29,2.957580327987671,3.015675727362426,2.947017550995576,2.99983143595605,352495
2003-07-30,2.74104380607605,2.7516065851195664,2.7040739535054823,2.74104380607605,307900
2003-07-31,2.7251977920532227,2.799137450540075,2.3555005069643937,2.3555005069643937,340865
2003-08-01,2.682948350906372,2.7516065394684004,2.6618227931698266,2.6618227931698266,203670
2003-08-04,2.682948350906372,2.71463668751119,2.645978750785674,2.645978750785674,201345
2003-08-05,2.651259183883667,2.7199173509408303,2.6406964083238287,2.645977922021965,674140
2003-08-06,2.6354143619537354,2.6829469682838964,2.3238124200015204,2.3238124200015204,221565
2003-08-07,2.6354143619537354,2.65125864800925,2.587882007459957,2.587882007459957,233005
2003-08-08,2.651259183883667,2.677666248701479,2.6406964083238287,2.6406964083238287,329995
2003-08-11,2.677666187286377,2.7938567157796417,2.640696347756669,2.693510224344517,418615
2003-08-12,2.682948350906372,2.7410437606001277,2.4294414062313163,2.4294414062313163,222480
2003-08-13,2.74104380607605,2.7463250696795494,2.6406972792443812,2.6406972792443812,206640
2003-08-14,2.730480194091797,2.793856849019669,2.6406964736924237,2.6406964736924237,520900
2003-08-15,2.730480194091797,2.7304801940917964,2.7304801940917964,2.7304801940917964,0
2003-08-18,2.947016954421997,3.010393603545038,2.7463239803626167,2.7463239803626167,1138370
2003-08-19,2.9206113815307617,3.105460145766159,2.799139293289811,2.799139293289811,1003945
2003-08-20,3.3748092651367188,3.4329046450283083,2.5350681462939195,2.5350681462939195,3218365
2003-08-21,3.3378403186798096,3.6071912187833357,3.3008704786577274,3.3008704786577274,1958135
2003-08-22,3.200524091720581,3.432905411322805,2.957579996310821,2.957579996310821,647495
2003-08-25,3.0579261779785156,3.3642468967369776,2.920610106599667,3.1688354384719473,1351430
2003-08-26,3.2163681983947754,3.2533377857000048,2.9047659520425544,2.9047659520425544,892460
2003-08-27,3.2744626998901367,3.4064974902379066,2.873077068187833,2.873077068187833,841240
2003-08-28,3.2850265502929688,3.4064986073203234,2.8519524571109347,2.8519524571109347,342380
2003-08-29,3.2269318103790283,3.343122367782144,2.9364550391165034,2.9364550391165034,704445
2003-09-01,3.279745578765869,3.327278203681354,3.0737712905262367,3.0737712905262367,847400
2003-09-02,3.327277660369873,3.4223426428411914,3.2850263052128468,3.3378404362000196,881570
2003-09-03,3.3114333152770996,3.5385331177420976,3.2744634745721966,3.327277604675326,1773115
2003-09-04,3.3114333152770996,3.406498296157147,3.1688357180388107,3.1688357180388107,754955
2003-09-05,3.660005569458008,3.691693899931304,2.8519525127977876,2.8519525127977876,2585405
2003-09-08,3.7392263412475586,3.786758960583631,3.644161354411867,3.786758960583631,2625020
2003-09-09,3.4962825775146484,3.776196555107647,3.4434686907527077,3.6969755990464983,1193625
2003-09-10,3.422342538833618,3.4962819673975685,3.343121596596883,3.4857191918884327,582680
2003-09-11,3.4487509727478027,3.5807858449507024,2.9575810869776364,2.9575810869776364,501740
