Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2011-10-17,2164.3701171875,2209.22481475971,2143.9190637205274,2191.1798046041463,1444
2011-10-18,2141.597900390625,2170.555787988023,2131.1146562776858,2165.400073527244,3842
2011-10-19,2132.87646484375,2165.314508360713,2118.9990811345774,2165.314508360713,1937
2011-10-20,2136.400634765625,2148.215821785445,2106.1107916784504,2119.0430928829387,1017
2011-10-21,2135.496826171875,2148.21429676604,2120.029683235159,2131.028582391912,912
2011-10-24,2133.994384765625,2188.602067633084,2109.547733034637,2148.2156140882253,6130
2011-10-25,2119.730224609375,2148.129465398303,2118.1404612410383,2118.226473774823,918
2011-10-28,2163.810791015625,2190.233833488911,2148.214835226522,2190.233833488911,1815
2011-10-31,2180.824462890625,2195.4753284684452,2148.429428572693,2169.6967531831015,2356
2011-11-01,2210.29833984375,2227.2692377782096,2169.6970776967514,2169.6970776967514,2138
2011-11-02,2205.099853515625,2256.4852020543885,2174.8530260470898,2256.4852020543885,1745
2011-11-03,2236.507080078125,2256.4854835405463,2199.7725962923832,2233.284756939025,4704
2011-11-04,2236.67822265625,2281.4040963326333,2202.6076201604983,2235.9479555030184,5108
2011-11-08,2281.146484375,2311.4793218947343,2234.143582500487,2234.143582500487,3948
2011-11-09,2252.10205078125,2310.619497194558,2034.7887576633368,2292.703304497294,5699
2011-11-11,2273.112548828125,2392.252481644808,2255.6259929301805,2294.293867094698,42544
2011-11-14,2234.531005859375,2302.027986348892,2223.1024561683894,2285.78755927365,3226
2011-11-15,2220.136474609375,2250.4693025073148,2149.4602240819877,2234.5295104310617,12948
2011-11-16,2191.605712890625,2244.5257855198447,2179.8218099864303,2230.4972293169617,7878
2011-11-17,2180.511474609375,2225.5754504997594,2175.504319340339,2179.820796164427,3754
2011-11-18,2162.85791015625,2184.0948573656356,2135.793506357586,2166.872150750825,9747
2011-11-21,2153.362548828125,2210.03784920961,2128.888021933945,2162.8588052114474,6095
2011-11-22,2150.771728515625,2158.239151674201,2133.20357751478,2154.785969031522,6087
2011-11-23,2128.84423828125,2266.151477580733,2071.909922359527,2266.151477580733,4356
2011-11-24,2136.138671875,2149.6061683200887,2076.2692450118343,2128.023777071895,1260
2011-11-25,2172.397705078125,2198.3829958143715,2115.247559003123,2140.9738188178444,2766
2011-11-28,2206.19482421875,2210.0364469832575,2184.1375823701724,2192.770537241201,872
2011-11-29,2219.96484375,2228.166152719716,2184.138072987556,2192.7710297977833,1039
2011-11-30,2207.10205078125,2222.4685468810126,2190.181369376176,2197.95103130932,2676
2011-12-01,2200.3681640625,2222.9864696785453,2190.3106425073393,2222.9864696785453,2222
2011-12-02,2200.282958984375,2202.2685823760294,2192.8155312414265,2201.4052861853684,5709
2011-12-05,2182.88623046875,2214.2669004917097,2163.979929512537,2196.2241059401613,1509
2011-12-07,2235.59033203125,2257.431541727235,2192.770786693545,2201.4037425466686,3932
2011-12-08,2289.67626953125,2313.6327278136487,2249.7920460033984,2258.8998587827946,1972
2011-12-09,2292.26611328125,2311.9060922200124,2262.6982329009156,2262.6982329009156,1852
2011-12-12,2270.9423828125,2339.5311791020713,2256.525387810255,2298.0929884759094,887
2011-12-13,2274.48193359375,2286.870311205292,2235.9358648628563,2271.3309885923454,886
2011-12-14,2265.805908203125,2296.366490728405,2244.5687503360355,2257.5181854341276,975
2011-12-15,2219.70654296875,2266.1519080370713,2203.3039196343866,2261.8354282122386,1760
2011-12-16,2157.33251953125,2235.9356268682777,2120.254015285131,2235.9356268682777,3136
2011-12-19,2086.844970703125,2159.9660825020164,2059.95318018705,2159.9660825020164,4144
2011-12-20,1995.0758056640625,2114.9012575212596,1976.9466010258343,2084.85853339624,5404
2011-12-21,2005.30615234375,2062.4130686620715,1988.514885286182,2046.0104532143612,2517
2011-12-22,2022.874755859375,2097.808876395679,1951.3508224794737,2011.4792930049102,5029
2011-12-23,2053.348388671875,2083.995379547575,2029.3055241998063,2050.2404405022207,5999
2011-12-26,2081.320068359375,2106.4420641686124,2071.9102270510944,2096.9026020117767,454
2011-12-27,2084.9013671875,2119.3899724475577,2076.225207224593,2093.491113313779,494
