Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1996-03-11,14.05812931060791,14.214063061356072,13.88120272936405,14.094113556008567,39109363
1996-03-12,14.037135124206543,14.103107036975281,13.91418614596629,14.043132901478328,27429706
1996-03-13,14.372995376586914,14.420975171571131,13.959168129339291,14.031137821815614,27421227
1996-03-14,14.358001708984375,14.549920891191986,14.280034238110776,14.423973624766486,36343129
1996-03-15,14.10010814666748,14.363998211179704,14.064122696995115,14.334010538520552,29065070
1996-03-18,13.731264114379883,14.061126129033696,13.689282094982746,13.974162595163659,27165271
1996-03-19,13.356420516967773,13.905191111028946,13.014562948572792,13.731264044178083,35581619
1996-03-20,13.356420516967773,13.356420516967773,13.356420516967773,13.356420516967773,0
1996-03-21,13.779243469238281,13.88419912056581,13.617310749777758,13.617310749777758,13650996
1996-03-22,13.629307746887207,13.734263409319237,13.389407531090518,13.629307746887207,23179668
1996-03-25,13.71926498413086,13.91118533509661,13.653293083352889,13.734258818381624,22524674
1996-03-26,13.614314079284668,13.794238940299035,13.302444158538812,13.728267016636874,24039214
1996-03-27,13.866209983825684,14.00415283516576,13.79424027493806,13.79424027493806,14674821
1996-03-28,14.097114562988281,14.693865083139778,13.893199775828753,13.86621037647708,15454878
1996-03-29,14.118104934692383,14.24405344399814,14.004153195787755,14.184076866436397,21249133
1996-04-01,14.498946189880371,14.573914183237658,13.794240505322428,13.794240505322428,40137428
1996-04-02,14.957751274108887,15.173661579610762,14.313021065168895,14.696860665300038,53712115
1996-04-03,15.161664009094238,15.44054791457461,15.11368542941127,15.17365956332018,48630086
1996-04-04,15.116691589355469,15.158673626210026,14.90677898026754,15.113693305439988,40702863
1996-04-05,15.116691589355469,15.116691589355467,15.116691589355467,15.116691589355467,0
1996-04-08,15.91734790802002,16.103270501657484,15.503520708029836,15.65345785333503,67392257
1996-04-09,16.028305053710938,16.577076903379638,15.656460992288714,16.073286571494908,123803836
1996-04-10,15.767416000366211,16.163250001475745,15.665458610697721,15.95333865576383,70021770
1996-04-11,15.731426239013672,15.857374709375934,15.515517173550382,15.593484639180527,76341715
1996-04-12,16.106271743774414,16.157251037246596,15.659458507937348,15.773411438258812,68621695
1996-04-15,16.58607292175293,16.816977092735716,16.337177839757786,16.430139164771074,88429949
1996-04-16,17.03888511657715,17.392737079029278,16.523100406938898,16.589072334084783,96678839
1996-04-17,17.164833068847656,17.27278823781546,16.942924952101112,17.152837511225776,63548145
1996-04-18,18.073455810546875,18.1724137176457,17.464709675598783,17.51268948735714,100389409
1996-04-19,18.481279373168945,18.877113296805344,18.082445954524868,18.172407769021493,129471967
1996-04-22,18.301349639892578,18.847121795819074,18.175402405818264,18.832127962009586,120420233
1996-04-23,18.10943031311035,18.439293463064942,17.887523500099913,18.067448303526607,156792508
1996-04-24,19.111013412475586,19.19197915702165,18.592230566119028,18.592230566119028,101305658
1996-04-25,18.982070922851562,20.271532540005303,18.532259407513518,19.851707489097457,131851353
1996-04-26,18.655216217041016,19.305944512311285,18.085454930912764,18.88612047055403,162657244
1996-04-29,18.493276596069336,18.58023892340036,18.169411124899117,18.40931133920219,93379495
1996-04-30,17.917516708374023,18.502271590975102,17.770577810796492,18.502271590975102,102988185
1996-05-01,18.211395263671875,18.508271373877513,18.13642727151924,18.352336398318702,60334650
1996-05-02,17.851543426513672,18.682197509101034,17.52767916784792,18.142422936386684,90601602
1996-05-03,17.137836456298828,17.677610861514697,17.04787344922613,17.572655232336654,125929915
1996-05-06,16.14225959777832,16.792987679400962,16.046299986871656,16.68503251092733,148646954
1996-05-07,16.472118377685547,16.730010689763873,16.07328496060187,16.07328496060187,185128395
1996-05-08,16.673038482666016,16.936927417674983,15.113689926165643,16.07328847828558,165100221
1996-05-09,16.39715003967285,16.972910044737766,16.256210139761745,16.403149029976,199096820
1996-05-10,16.187240600585938,16.29819404868712,15.866373388649945,15.953338147201546,145995185
1996-05-13,16.613059997558594,16.730011208256087,16.31618394058857,16.493110504179263,116850624
1996-05-14,17.281784057617188,17.692611895688554,16.421142213546112,16.559085062228014,188017574
1996-05-15,17.39273452758789,17.482696343445003,16.682031211447786,17.152834331290503,190519903
1996-05-16,17.67161750793457,18.06445316069142,17.57265963027637,17.692609123986497,156581066
1996-05-17,17.1528377532959,17.44071780380366,17.035886520664846,17.33276263331234,149017375
1996-05-20,16.283203125,16.727018209306472,16.208233910202217,16.703028303052672,94692661
1996-05-21,16.208229064941406,16.643047955969607,15.953336235641089,16.208229064941406,205964183
1996-05-22,16.289196014404297,16.56508045970207,16.22622237784277,16.44812924717251,95926338
1996-05-23,16.0552978515625,16.244218811400128,15.95334045042438,16.19323950462736,106451278
1996-05-24,16.223224639892578,16.337177582035917,16.172246553538844,16.337177582035917,89595265
1996-05-27,15.665454864501953,16.151251793950628,15.626471130350962,16.10327199998125,96845767
1996-05-28,15.725431442260742,15.86337305760242,15.278618212040314,15.353586191324315,178187902
1996-05-29,16.535091400146484,16.733008353875036,15.983322555689012,16.0432966920997,148266994
1996-05-30,16.391149520874023,16.909932329414122,16.271198841511744,16.79298114447998,152006710
1996-05-31,16.643049240112305,16.75400268347976,16.313187192973906,16.553087414714188,146149924
1996-06-03,17.89127540588379,17.955053444830373,17.280826707546588,17.280826707546588,209226432
1996-06-04,17.739429473876953,18.401506442629152,16.530681645943105,18.161579563467598,212163304
1996-06-05,17.85179901123047,18.46224666314735,17.772834356604857,18.222319800346177,192092205
1996-06-06,18.428836822509766,18.74468925834382,17.994536806989377,17.994536806989377,253679080
1996-06-07,18.428836822509766,18.510836820633763,18.16157584121759,18.28305754730761,150261121
1996-06-10,18.504758834838867,18.63535271793243,18.440980798040165,18.46527713453996,132301263
1996-06-11,18.611059188842773,18.659653100272532,18.346836011657636,18.434910404052683,119583473
1996-06-12,18.778095245361328,18.966392797398203,17.00749413234382,18.708242808841774,237371014
1996-06-13,18.72039031982422,18.87831712977725,18.662686670924135,18.708241536953693,122364016
1996-06-14,18.911725997924805,18.95120893155785,18.732540645036096,18.76898576875441,122317382
1996-06-17,18.796323776245117,19.10306653119467,18.750767666244865,18.920843319088053,130497382
1996-06-18,18.76898765563965,18.820616922545753,18.60498642426095,18.70824495807316,112851773
1996-06-19,18.355947494506836,18.79632069656768,18.24053894699415,18.708245073840157,209622820
1996-06-20,18.428836822509766,18.495651453885745,17.933796567891434,18.228390472593567,310608400
1996-06-21,18.119054794311523,18.374168197415745,17.827497496402433,18.28001942267979,293865262
1996-06-24,18.319499969482422,18.37416703612868,18.009719515855664,18.216240227571486,186164938
1996-06-25,18.355947494506836,18.541208486996076,18.313429202209633,18.43491091441178,176767690
1996-06-26,18.170690536499023,18.419728391952567,18.076541734540115,18.286097873942964,152856188
1996-06-27,18.29216957092285,18.355947623764862,17.85787075838744,18.08868662714396,227552471
1996-06-28,18.179798126220703,18.46224447948207,18.08564934180025,18.368095695061616,155968997
1996-07-01,18.05223846435547,18.185868931110697,17.942904334474473,18.103867719752994,145326943
1996-07-02,18.079570770263672,18.213201232490917,18.009718343656946,18.05527566210658,102473094
1996-07-03,17.827495574951172,18.058312614009964,17.678680974047182,18.04312725017994,174533505
1996-07-04,17.857868194580078,18.207130371779623,17.253495070532306,17.68171942896224,446948261
1996-07-05,18.082609176635742,18.365054246038845,17.863940917064642,18.040090894116435,346132788
1996-07-08,19.103059768676758,19.376393876128713,18.21927695026791,18.21927695026791,408225216
1996-07-09,18.942096710205078,19.21846865009339,18.65357721435255,19.163801578519234,362196026
1996-07-10,18.22535514831543,18.41668930907339,17.99150146657066,18.22231856591389,201558875
1996-07-11,18.568540573120117,18.744689354830893,18.374169842375576,18.374169842375576,169710082
1996-07-12,18.42276382446289,18.586763833122372,18.040095500398465,18.47439309299814,141729248
1996-07-15,18.541208267211914,18.67483876299734,18.05528019626924,18.35898508712164,159070677
1996-07-16,18.468320846557617,20.348256470044223,18.109947619834326,18.632320863372584,139278322
1996-07-17,19.49180030822754,20.232841648574354,18.53209193720832,18.586759001849902,360305236
1996-07-18,19.58594512939453,19.98379986571674,19.391574474605353,19.437129329388032,207328753
1996-07-19,19.330839157104492,19.734767183476013,19.0726903959169,19.674026948552253,202025213
1996-07-22,19.46446990966797,19.674027222571688,19.072690661560934,19.437135759861626,43029256
1996-07-23,18.680912017822266,19.585953530132304,18.49261567220526,19.43713766629623,132471901
1996-07-24,17.882164001464844,18.434907848884066,17.007493363269365,18.40453711891031,198562651
1996-07-25,18.116016387939453,18.759871152888792,17.866978629574962,17.99453347644017,212485502
1996-07-26,17.566312789916992,18.453133561100547,17.356756688912323,18.161576232311923,264784823
1996-07-29,16.9437198638916,17.58453826329411,16.794903983860817,17.444833359119198,207485612
1996-07-30,16.95282745361328,17.59972011700837,16.351492116186645,16.82830794336762,212067917
1996-07-31,17.77587127685547,17.803204202634664,16.916385829466122,17.253498053547414,172029586
1996-08-01,17.32638168334961,18.155496077439494,17.235269509818018,18.100829018899294,203765504
1996-08-02,17.201866149902344,17.371940527122927,17.071272250129244,17.220088097631038,116042481
1996-08-05,17.02875518798828,17.365867384694013,16.97712469518352,17.159347869263254,67612178
1996-08-06,17.308164596557617,17.58149875745493,16.855643834791746,16.916385305166347,107636731
1996-08-07,17.566312789916992,17.672610359442153,17.18971887898123,17.311201815581416,73429220
1996-08-08,17.38408851623535,17.876090905572767,17.326384865802787,17.736386038321303,112281038
1996-08-09,17.481271743774414,17.614902203174417,17.29297422244287,17.356752256714024,85875686
1996-08-12,17.508607864379883,17.706016394171293,17.447867628370727,17.59060908622805,51096910
1996-08-13,17.517717361450195,17.59971734274305,17.25349301658409,17.463050297956997,50600895
1996-08-14,17.080385208129883,17.608831538811593,16.992309591788825,17.55416446531105,69359358
1996-08-15,17.080385208129883,17.080385208129883,17.080385208129883,17.080385208129883,0
1996-08-16,16.48512077331543,17.122902439490137,16.4334915130232,17.010531717306783,157527521
1996-08-19,16.138896942138672,16.670382295581486,16.038675000156577,16.40312132784109,164753647
1996-08-20,16.03260040283203,16.42741745741556,15.883785782783978,16.111563813748738,147223562
1996-08-21,16.476011276245117,16.61267957774881,16.251269811736336,16.339344202635562,138578284
1996-08-22,16.205713272094727,16.667344973227703,16.163193754954776,16.576234002588297,112675836
1996-08-23,16.308969497680664,16.47600726428346,16.172302457349982,16.175339038819658,105782506
1996-08-26,16.12674903869629,16.33934292991498,16.08119294174356,16.278601467311343,56603413
1996-08-27,16.172304153442383,16.278600478648922,16.059933436765593,16.11156269452781,70876017
1996-08-28,16.394010543823242,16.4304544402776,16.21786054201554,16.27860200663158,38401907
1996-08-29,16.409194946289062,16.70378882216644,16.339342511661762,16.427416893446093,72896640
1996-08-30,16.554973602294922,16.59749311778668,16.34237970851831,16.436528485529127,67175516
1996-09-02,16.913347244262695,17.095570424791834,16.609642352678854,16.609642352678854,89043607
1996-09-03,16.80704689025879,17.277789482679598,16.673416426037,17.098602927222085,153891142
1996-09-04,16.828306198120117,16.907269602102186,16.597491605426622,16.658231835332405,60474021
1996-09-05,17.296016693115234,17.356758166586577,16.940682511411826,16.940682511411826,129424273
1996-09-06,17.144163131713867,17.35675704725924,17.053052155276813,17.311202172987805,120044512
1996-09-09,16.79490089416504,17.192754543343874,16.752382605361454,17.10164357365217,103249971
1996-09-10,16.679492950439453,16.79490025619134,16.612678323729842,16.770603916670204,84484090
1996-09-11,16.369709014892578,16.898156436665865,16.315043183437833,16.825267433499082,116903617
1996-09-12,16.457788467407227,16.551936017806142,16.16319334853828,16.31200919899798,107984895
1996-09-13,16.017412185668945,16.579266935957218,15.926301235081194,16.576230354498698,157775528
1996-09-16,15.233854293823242,16.825269960871093,15.112372603630497,15.944524944212246,173752918
1996-09-17,15.379632949829102,15.564892673630878,15.154891524768527,15.382669531505192,218922031
1996-09-18,16.43045425415039,16.457788404075597,15.400893316778411,15.434300630781156,231897897
1996-09-19,15.977933883666992,17.00749484315711,15.865563155301468,16.491196072360047,297267413
1996-09-20,16.017412185668945,16.354525526999442,15.883782955192757,16.035635358101562,234950294
1996-09-23,15.792672157287598,16.08726601658886,15.321929544329157,15.950598964813048,181186776
1996-09-24,15.795709609985352,16.050821781472113,15.686375471378451,15.892894965238591,157966303
1996-09-25,16.102453231811523,16.8860129681592,16.035638603052906,16.09030567562545,130429021
1996-09-26,15.792672157287598,16.096376989654722,15.66207826895973,16.059933097391276,145145707
1996-09-27,15.416080474853516,15.777490262607586,15.352302421472704,15.768379287538071,169436108
1996-09-30,15.35837459564209,15.574005067453598,15.082002661615604,15.328003864534601,229456510
1996-10-01,14.981783866882324,15.428231534246162,14.866376528465784,15.428231534246162,199087281
1996-10-02,14.981783866882324,14.981783866882324,14.981783866882324,14.981783866882324,0
1996-10-03,14.556593894958496,15.37356096688047,14.441185354779227,15.154893898811391,299422638
1996-10-04,13.99169921875,15.246002704417318,13.788217546133783,14.6082210837213,308807168
1996-10-07,13.244589805603027,14.016002193941558,13.013773896837728,14.016002193941558,281432574
1996-10-08,12.688806533813477,13.120068748673797,12.430657749243109,13.120068748673797,273387707
1996-10-09,12.943921089172363,13.120071133742565,12.60377101495645,12.937846695657312,276557748
1996-10-10,13.211175918579102,13.262805169466827,12.816358943992574,12.892285757526063,190735055
1996-10-11,13.171698570251465,13.438959568663034,13.089698566874961,13.268883941348685,220024286
1996-10-14,12.716137886047363,13.11399150741881,12.646285451692636,13.11399150741881,191052483
1996-10-15,12.740436553955078,13.013771949684232,12.494435311745956,12.673621917162526,170940579
1996-10-16,12.716137886047363,13.056287856384037,12.64324886980965,12.846731781213858,125336923
1996-10-17,12.673620223999023,12.722214131776587,12.148210491377911,12.643249492098322,200504844
1996-10-18,13.06843376159668,13.165619095176828,12.582505865802196,12.707025341885346,269442378
1996-10-21,13.06843376159668,13.06843376159668,13.06843376159668,13.06843376159668,0
1996-10-22,13.58473014831543,13.970436065920723,13.16561693126952,13.16561693126952,265151535
1996-10-23,14.43814468383789,14.53229343861005,13.970438719162697,13.970438719162697,197792662
1996-10-24,13.79732894897461,14.544443497499294,13.67888383977982,14.544443497499294,235225328
1996-10-25,14.113183975219727,14.183036414948365,13.639403491384547,13.788219345085716,254961511
1996-10-28,14.061555862426758,14.365260785432584,13.976519269837484,14.198222954989948,175954777
1996-10-29,14.113183975219727,15.033410792264306,13.943108363020077,14.015998612759414,169178032
1996-10-30,14.113183975219727,14.113183975219727,14.113183975219727,14.113183975219727,0
1996-10-31,13.94007396697998,14.019037393335521,13.63636781982328,13.85503614754456,114165469
1996-11-01,13.9036283493042,14.189110054113362,13.824663704794496,14.031183220882244,154659010
1996-11-04,13.36303424835205,13.852000197568787,13.277996425032978,13.852000197568787,155814787
1996-11-05,13.07451057434082,13.420734924235104,12.87710206149706,13.284066642185909,148652254
1996-11-06,12.822434425354004,13.044139266257847,12.640211285267203,13.02591732061734,167427144
1996-11-07,12.937843322753906,13.025918936024835,12.767768943931634,13.025918936024835,95061493
1996-11-08,13.186884880065918,13.287108068603926,12.953031182775332,13.010736075394279,80767691
1996-11-11,13.3235502243042,13.69710754656957,12.986438027972046,13.153475835035518,83470864
1996-11-12,13.3235502243042,13.3235502243042,13.3235502243042,13.3235502243042,0
1996-11-13,13.62421703338623,13.709254832672483,13.274956090621334,13.32962315959864,116478614
1996-11-14,13.387327194213867,13.694069860075803,13.335697933523841,13.609032058351834,98898186
1996-11-15,13.517919540405273,13.575623186283742,13.25673300130549,13.356954929216426,101518690
1996-11-18,13.882369041442871,13.930961725879364,13.57562633955655,13.57562633955655,115144250
1996-11-19,13.706215858459473,13.940069479655554,13.563475648343475,13.921847534175878,119700588
1996-11-20,13.299249649047852,13.788215357856785,13.262804534717256,13.788215357856785,127407890
1996-11-21,13.277996063232422,13.466293656917344,13.195996052773518,13.247626553062162,121961269
1996-11-22,13.135251998901367,13.299251972303953,13.095770296435198,13.195992229538119,96198192
1996-11-25,13.366069793701172,13.581700284238174,12.852807585937104,13.095772228002176,116218418
1996-11-26,13.41770076751709,13.62725812030788,13.183847070215032,13.51488614556217,111468125
1996-11-27,13.302290916442871,13.42377261597081,12.974288485876333,13.120067753203928,104575856
1996-11-28,13.12613582611084,13.514878341715283,13.028950504183127,13.363025969229835,157328268
1996-11-29,13.332661628723145,13.605997012300563,13.211179918185502,13.211179918185502,134994898
1996-12-02,13.2233247756958,13.4450296195989,13.180806492661453,13.256733313680568,83093024
1996-12-03,12.907471656799316,13.235474062629576,12.603766816936313,13.20206675126556,109136433
1996-12-04,12.606806755065918,12.707029933972851,12.391176257799904,12.573399438061667,107368587
1996-12-05,12.7434720993042,12.977324514408199,12.397247735548808,12.48532211743686,126998254
1996-12-06,12.728285789489746,12.904434540194291,12.664507751203827,12.861916257301653,81800524
1996-12-09,12.649320602416992,12.785987632620259,12.600727935139997,12.785987632620259,63894190
1996-12-10,12.397250175476074,12.609844103344205,12.30006480087153,12.588584342189115,95951775
1996-12-11,13.08969497680664,13.180805930248024,12.391173164811816,12.442802418586696,138464879
1996-12-12,12.700952529907227,13.153474448647366,12.66450863570937,13.153474448647366,130863563
1996-12-13,12.667549133300781,12.725252796620344,12.53088081737838,12.658436929923871,75963875
1996-12-16,13.265843391418457,13.335695816463474,12.74954472701113,12.74954472701113,147728056
1996-12-17,13.12613582611084,13.35998938837969,13.001616364957464,13.241544316820193,124699948
1996-12-18,13.347845077514648,13.666735289275092,13.271919479801877,13.363030442636003,163810901
1996-12-19,13.30836296081543,13.423771486577765,13.195992244719504,13.287104432620394,102401023
1996-12-20,13.700142860412598,13.788217235151487,13.4237709538004,13.4237709538004,128921900
1996-12-23,13.660663604736328,13.909701409483482,13.575625796427538,13.788219703252448,114977852
1996-12-24,13.639405250549316,13.782146730533507,13.46932961641388,13.590812563051838,89009162
1996-12-25,13.639405250549316,13.639405250549316,13.639405250549316,13.639405250549316,0
1996-12-26,14.331853866577148,14.392594110940017,13.806442832920501,13.806442832920501,114648765
1996-12-27,14.331853866577148,14.331853866577148,14.331853866577148,14.331853866577148,0
1996-12-30,14.331853866577148,14.331853866577148,14.331853866577148,14.331853866577148,0
1996-12-31,14.195183753967285,14.514073987091491,14.137480099376734,14.42296301815347,65269358
1997-01-01,15.05163288116455,15.148818244531478,14.486741421726641,14.486741421726641,117594116
1997-01-02,14.641632080078125,15.133634572065192,14.596077203334325,15.124523596716433,118900924
1997-01-03,14.820818901062012,14.875485981833783,14.492817644325644,14.517113988235957,108118438
1997-01-06,14.665925025939941,14.948371335787568,14.562666510646705,14.881556713446306,80613481
1997-01-07,14.930150032043457,15.060743928460576,14.495851284447113,14.586963476537292,115423523
1997-01-08,15.282449722290039,15.5314887669049,15.160968010218273,15.246005822615606,205816333
1997-01-09,15.35533332824707,15.458594281918957,15.130591933286958,15.179184600959752,171115986
1997-01-10,15.485931396484375,15.640821641101429,15.367486276451947,15.537561887321424,151344298
1997-01-13,15.349265098571777,15.397857781861026,15.1640041121506,15.300672415282532,94774270
1997-01-14,15.816972732543945,16.13586301475791,15.249043389633913,15.428230000917807,119689459
1997-01-15,16.925495147705078,16.925495147705078,16.15712075603182,16.160157338189702,88564551
1997-01-16,16.90423011779785,18.112977307519817,16.551931442103044,18.112977307519817,191805513
1997-01-17,17.119869232177734,17.42964856089452,16.226976378538797,16.339347130931987,232052107
1997-01-20,16.545866012573242,17.277795392724617,16.436531847366204,17.250462465370013,136012893
1997-01-21,16.29986000061035,16.779713589879048,16.111562462996275,16.4365270533102,142874427
1997-01-22,16.974088668823242,17.18971916583509,16.64608620800218,16.855643540398,168301528
1997-01-23,16.974088668823242,16.974088668823242,16.974088668823242,16.974088668823242,0
1997-01-24,16.73111915588379,17.034825186273714,16.60659967114498,17.007491041870647,102892268
1997-01-27,17.66653823852539,17.903428521881157,16.734163702024137,16.734163702024137,182169266
1997-01-28,18.844907760620117,18.90564921255107,17.857865306211266,17.95505187487956,173520279
1997-01-29,18.161569595336914,19.315648476032283,17.809270926992436,19.254908257823292,196743401
1997-01-30,17.6240177154541,18.219279931288817,17.381053069603418,18.0704640703566,177103665
1997-01-31,16.612674713134766,17.280824518697514,16.460821089263934,17.280824518697514,195009470
1997-02-03,15.574004173278809,16.509416252634146,15.449484674044957,16.135858982826562,209217423
1997-02-04,16.014379501342773,16.157120966718622,15.318894123436674,15.513266081428574,160134247
1997-02-05,16.029563903808594,16.87082727867912,15.89289561104942,16.524602901653047,164934883
1997-02-06,16.16015625,16.366675748076382,15.64993189660989,15.974896509279553,166482278
1997-02-07,16.445642471313477,16.5701620027961,16.069047294300386,16.278604644446332,120317426
1997-02-10,16.448678970336914,16.551937504053157,16.17230700263667,16.521567997139417,86936606
1997-02-11,17.02875518798828,17.159347869263254,16.31201004839778,16.366677123411115,120116053
1997-02-12,17.01660919189453,17.35372267173753,16.873867702605782,16.94675673860325,122077324
1997-02-13,16.9437198638916,17.062165005806595,16.77971861480292,16.952830839747474,88322903
1997-02-14,17.33246421813965,17.478243529038853,16.87083239406344,16.931573875929313,126247343
1997-02-17,17.763723373413086,17.961131926512675,17.526831881799364,17.736389220271644,172146700
1997-02-18,17.247419357299805,17.78801439624222,17.13201206227975,17.78801439624222,171197596
1997-02-19,17.602760314941406,17.699946923042557,17.074312661251735,17.41750053043536,154660070
1997-02-20,17.499500274658203,17.766761294045985,17.280831944632872,17.46305637158352,177739581
1997-02-21,17.29905128479004,17.502534200742723,17.229198848873892,17.37497688460791,134032545
1997-02-24,16.649120330810547,17.223122668277934,16.558009374913112,17.223122668277934,149018435
1997-02-25,16.618751525878906,16.93460516827355,16.421342999382254,16.55801129088351,162767469
1997-02-26,16.636974334716797,16.74934629245745,16.327195068155753,16.454751164510647,101377728
1997-02-27,17.104679107666016,17.174531542622802,16.703788900956326,16.73415963162397,111394995
1997-02-28,18.817575454711914,19.188096137484486,18.100831654628262,18.47438891913655,62950384
1997-03-03,19.646697998046875,20.360405463441605,19.528252850945556,19.80158827806182,200769279
1997-03-04,19.868396759033203,19.983805287546144,19.40372851892461,19.768173595532335,156287485
1997-03-05,19.8926944732666,20.770402983354877,19.573804241746423,20.530476164201037,171108567
1997-03-06,19.652767181396484,19.82891595000931,19.36120987906495,19.6223964500024,141496609
1997-03-07,19.652767181396484,19.652767181396484,19.652767181396484,19.652767181396484,0
1997-03-10,18.6566162109375,19.209360162251073,18.586763764447113,19.194174794409935,153104725
1997-03-11,18.070465087890625,18.86009931044842,17.809278477959527,18.532096835896304,160153854
1997-03-12,18.66876220703125,18.95120853320247,18.422761003812266,18.708242684046283,136452735
1997-03-13,18.38024139404297,18.81454014579783,18.316464578020792,18.76594746737539,95115015
1997-03-14,18.680912017822266,18.799357146847605,18.085649790372155,18.207132729615083,169640661
1997-03-17,19.336915969848633,19.4006940226344,18.723430556686843,18.829728129925925,197552604
1997-03-18,19.200244903564453,19.543431438842198,19.01802175801888,19.346022928843333,192619486
1997-03-19,18.847951889038086,19.670993489526825,18.750766509349262,19.573808109838,179653689
1997-03-20,18.805423736572266,19.100017531792876,18.304310503801513,18.738607902133293,260850623
1997-03-21,19.19417381286621,19.3308408885534,19.03017258530509,19.072692104243615,169102782
1997-03-24,19.19417381286621,19.19417381286621,19.19417381286621,19.19417381286621,0
1997-03-25,19.136470794677734,19.41587934780016,19.011951271741815,19.315656167401222,146669785
1997-03-26,18.860095977783203,19.309580088728218,18.78417037927319,19.254913019296122,104750203
