Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2007-10-15,760.0075073242188,764.3663366323152,748.2004870441591,748.53905996433,2165975
2007-10-16,778.0777587890625,784.2563275006502,753.2365061754892,761.7426217869817,4006237
2007-10-17,757.6376342773438,764.2817014949675,677.1044974484762,723.7824094049199,6553156
2007-10-18,714.2607421875,789.5886296334388,684.8066504881947,770.2064896157787,4685842
2007-10-19,692.6356201171875,719.5505675075808,668.6407481112178,710.1134021079896,3785140
2007-10-22,678.7972412109375,707.997371911408,660.1768680106375,677.1044800109103,4896214
2007-10-23,736.5203857421875,743.1221438868369,694.0320706004627,706.7277792090077,2805587
2007-10-24,728.9029541015625,760.1343660057444,725.6020492290775,753.2787040816233,2911742
2007-10-25,735.0816040039062,740.583078299848,723.7824428442932,738.0439363171057,2651968
2007-10-26,771.4336547851562,778.035413532012,738.8903084182175,738.8903084182175,3198968
2007-10-29,771.2219848632812,793.651069943488,766.8207955723523,790.5194515061556,2038099
2007-10-30,811.8059692382812,823.1897469262,764.5355819608811,780.362909436341,7058068
2007-10-31,803.5537109375,835.9700755135331,796.0209034154357,829.452934978338,4948137
2007-11-01,790.7734985351562,824.713396495721,780.4476433910122,812.525493430669,3724399
2007-11-02,788.1072998046875,795.3861521482553,728.8606590487653,728.8606590487653,1957237
2007-11-05,775.6810302734375,801.5512013213761,771.8641197909548,790.5245710386481,1878538
2007-11-06,786.4534301757812,810.0334511753316,782.2548171167011,782.2548171167011,2228130
2007-11-07,787.0894775390625,801.5513190256502,780.4735087519323,801.5513190256502,1127593
2007-11-08,771.948974609375,784.5872109313626,762.1098475911668,762.1098475911668,880696
2007-11-12,738.9115600585938,763.382179206192,720.2086552519082,763.382179206192,2305769
2007-11-13,768.1321411132812,772.7124551891005,734.5433437911756,746.4181784483078,1827840
2007-11-14,786.750244140625,799.0067810187801,778.7347199005737,797.3103759635385,1315731
2007-11-15,805.0289306640625,811.1359987041983,786.3684766231954,801.2120196102487,1846694
2007-11-16,794.9776611328125,811.4752073727169,781.1943727962873,794.7656105430199,1091712
2007-11-19,804.1806640625,821.229563138404,797.3102454217194,797.3102454217194,1811234
2007-11-20,770.4646606445312,801.5513005759956,764.4000443001577,799.8548957070517,2465299
2007-11-21,737.5545043945312,783.6543432613447,730.3023830699965,775.1723179062925,1875350
2007-11-22,695.6533203125,763.3822711016126,678.6892698435753,763.3822711016126,3855035
2007-11-23,736.663818359375,744.7217415308362,711.6418464058902,712.3203980031375,2141509
2007-11-26,756.723876953125,766.6478047328259,749.8110059077843,754.9002208800091,1117682
2007-11-27,763.7637939453125,766.7749018452078,742.3466852377998,759.1410809197577,1051633
2007-11-28,748.1145629882812,772.7124341069435,742.0923462845385,771.8642316545759,1826903
2007-11-29,746.969482421875,770.1677979176037,741.583365988875,770.1677979176037,1953834
2007-11-30,801.0422973632812,809.1850189846216,754.9424698841883,756.596474773881,6991895
2007-12-03,806.3861083984375,811.0512220402217,765.0786372526053,811.0512220402217,1801763
2007-12-04,804.1806640625,831.1110899052017,800.1093029505498,822.7563170841147,1590468
2007-12-05,809.9485473632812,812.493154735745,792.2634950625564,805.7923346135226,1582257
2007-12-06,826.3612670898438,838.0240512032493,807.9128631286386,818.5153941408255,3168694
2007-12-07,859.059326171875,862.8762367310837,776.105147039105,776.105147039105,3684041
2007-12-10,869.5347900390625,873.6485513446072,854.9880968498679,866.0147290513048,2239387
2007-12-11,858.7201538085938,882.1305199768351,853.4188886645022,882.1305199768351,2231558
2007-12-12,864.5304565429688,879.0771511089855,839.720531741515,854.9881777731788,2338839
2007-12-13,868.5593872070312,890.4854018107799,863.5549715922025,882.1306276321411,2742095
2007-12-14,866.5659790039062,877.8046604970007,859.398658565598,873.648448142432,733698
2007-12-17,799.7701416015625,890.6126067856281,784.5872964540057,857.5327099621619,2361214
2007-12-18,799.7701416015625,799.7701416015625,799.7701416015625,799.7701416015625,0
2007-12-19,808.1248168945312,830.3901293516096,799.0066413168706,812.577879385947,1046789
2007-12-20,816.182861328125,832.9348608201806,806.9374333054532,814.1047548345697,1984772
2007-12-24,824.4528198242188,842.2650721043716,820.2118073765633,822.7564148451565,2101015
2007-12-26,860.8405151367188,868.5591351807498,831.2382348409519,835.4792462432017,1595593
2007-12-27,857.32080078125,885.8628397394223,846.6334684447077,882.1307274919614,3159843
2007-12-28,904.0142211914062,909.8667353195866,848.2024580364708,849.1354600322431,2475171
2007-12-31,910.884765625,932.1746295406512,899.9429317039408,927.9336166673999,1780649
2008-01-01,908.6371459960938,917.6705254951672,900.8760705520906,912.6661088371499,602742
2008-01-02,919.32421875,923.0987818342891,895.8290519426839,910.1212427351635,720431
2008-01-03,925.2192993164062,933.0227206548376,890.6550485285111,918.6032786083537,1107130
2008-01-04,943.5830078125,950.8351819725036,924.4560999514551,924.4560999514551,2071808
2008-01-07,964.490966796875,970.0890821520675,869.4074946729099,869.4074946729099,1373157
2008-01-08,975.135986328125,983.914861148407,949.986762488117,975.4328364833345,2454365
2008-01-09,992.6090087890625,1005.1199960820672,959.3595110943012,975.4329075901918,1477902
2008-01-10,969.1983642578125,1026.070265495115,958.4685846157757,976.3232841789492,1529306
2008-01-11,1012.6690063476562,1018.6912235138152,950.0716191402441,971.191882533987,2627364
2008-01-14,1024.2042236328125,1039.0477631057518,1002.1934165162082,1030.5657405497864,2435941
2008-01-15,998.503662109375,1039.047771677488,988.3676864875044,1033.1103558393309,2086375
2008-01-16,954.6517333984375,985.6959183255417,925.855305379759,978.6559010297392,2626115
2008-01-17,918.73046875,966.9507554519723,911.8175983428686,958.468731281341,3652926
2008-01-18,918.73046875,918.73046875,918.73046875,918.73046875,0
2008-01-21,764.6968994140625,852.4434521845008,747.3511491623442,852.4434521845008,3527538
2008-01-22,735.1370239257812,754.8153297856002,593.7416747435373,742.1770934294216,2617316
2008-01-23,776.27490234375,831.2384114400368,738.8691427668465,784.5872761041164,2034741
2008-01-24,755.4938354492188,822.7562707335024,739.6324413191899,804.9440215732926,2290114
2008-01-25,799.6004028320312,808.1672262568045,765.0785552298232,765.0785552298232,1725481
2008-01-28,756.0875854492188,789.0402256006937,743.7038002417087,789.0402256006937,1329705
2008-01-29,749.2597045898438,804.9442229101944,736.2822158811539,759.1412850417535,1854063
2008-01-30,749.2597045898438,749.2597045898438,749.2597045898438,749.2597045898438,0
2008-01-31,686.4501953125,737.9360915975336,679.410125712212,729.4540675561826,3776558
2008-02-01,690.0975341796875,716.6463138799782,664.1425583543673,695.5260508947398,3644974
2008-02-04,749.9807739257812,759.1413519528523,695.5261548618312,697.2225601175917,3662831
2008-02-05,754.98486328125,764.2302892645458,733.9494561283335,754.9000637574316,2317054
2008-02-06,737.7664794921875,742.1347428108645,696.5014614268819,725.2130936060234,1709476
2008-02-07,718.00341796875,761.6858468233166,705.7044816893089,744.7217967827082,1987913
2008-02-08,692.8116455078125,725.1281850032299,672.7516916762601,718.4273659585975,3239335
2008-02-11,673.133544921875,704.0081394567225,639.5447435546612,699.7671265684289,4576322
2008-02-12,672.7516479492188,695.4410585634795,664.1423742417259,678.5194130036722,2031558
2008-02-13,691.0729370117188,694.5081465348222,670.9281290902356,682.9726140752192,2878762
2008-02-14,734.5433959960938,745.1459276934969,704.0081047075724,708.2491173865337,3060111
2008-02-15,747.6056518554688,756.4269261756378,700.7424670121582,721.056874048463,2716753
2008-02-18,730.0478515625,762.0250939527358,726.1460892705175,756.1724763998462,1310912
2008-02-19,716.900634765625,742.0922548511107,708.2489604634166,737.9360426385298,1379880
2008-02-20,691.327392578125,710.751249280483,688.7403854744039,708.2490417132109,1371440
2008-02-21,708.7155151367188,715.0346334614374,679.4101321501914,692.811719908484,1834135
2008-02-22,705.6195678710938,712.4899863167973,691.284927200226,695.5259390235402,995648
2008-02-25,707.8673706054688,719.190904795975,691.4970730660053,703.1598571870204,1368551
2008-02-26,707.6553955078125,716.7311733827896,702.3965292070633,712.7446109401163,969555
2008-02-27,700.9119873046875,720.8871939518945,695.7379737066138,713.3381723709384,1213646
2008-02-28,680.3007202148438,707.4007970755481,676.8655108708482,703.0749855712819,2356025
2008-02-29,661.8523559570312,688.7403837557155,654.3457850441159,682.8029666543731,2470720
2008-03-03,604.768310546875,653.1158472946616,594.8019323576383,650.5712400974097,2295067
2008-03-04,573.7665405273438,610.7057457680293,564.9028148354271,610.6209462336285,3280840
2008-03-05,577.7954711914062,585.0051914161826,543.0191736366025,577.6258203614962,4448894
2008-03-07,557.7779541015625,577.5411141507064,547.0906231025128,569.143888529901,3301590
2008-03-10,575.6749877929688,585.2596647014373,527.3698500407515,559.8135923231139,3114353
2008-03-11,636.15185546875,642.0044732471307,564.309095570445,574.2330748697917,4777612
2008-03-12,605.1076049804688,677.7137087659794,551.331552813375,661.5978633760499,3360454
2008-03-13,514.2227172851562,603.0719208078286,501.4572812142139,585.2596699822809,10280337
2008-03-14,554.3850708007812,558.7957336576388,517.4034666774742,524.1890859125886,9194301
2008-03-17,515.5798950195312,534.3676020537777,508.9215257655025,534.3676020537777,4550035
2008-03-18,539.2023315429688,547.769155956826,509.7696948789518,519.6936743346229,5206932
2008-03-19,531.6956787109375,575.0812542172534,527.2002161337743,544.4611668467915,4498117
2008-03-24,507.0979309082031,555.5727328069925,491.9999341722172,555.5727328069925,3536914
2008-03-25,573.7665405273438,582.7150657536612,517.4034790534693,521.3900408034884,4087749
2008-03-26,559.7711791992188,582.7150435588189,555.6573665341205,576.7776268122225,3225309
2008-03-27,572.6213989257812,576.7776112442837,543.9097694270542,547.0905283125926,4929025
2008-03-28,590.3488159179688,595.3107787919733,567.0232520706352,576.7775787704293,3829406
2008-03-31,547.7269287109375,590.0946666516747,543.6979656271172,590.0946666516747,3413514
2008-04-01,531.7806396484375,563.2065361695235,525.8856211221454,558.1173204812446,6719644
2008-04-02,525.5038452148438,562.3582539620146,522.0686354654902,542.8495965847502,4155153
2008-04-03,529.02392578125,538.3541535665624,521.7718045385192,529.3207759572587,3566071
2008-04-04,514.0106811523438,533.5193373676967,510.9571730614864,530.8899304989122,3789233
2008-04-07,523.892333984375,532.6712098073655,512.5687987010459,519.0999687931651,2602982
2008-04-08,522.7047729492188,539.4567717577332,519.5240136817793,524.9100786665753,3334420
2008-04-09,517.6156005859375,532.2046946435007,516.1736459123678,522.4927651961286,3298964
2008-04-10,509.4302978515625,523.0015351092283,506.84329110335227,517.4034204485058,4054013
2008-04-11,507.2674255371094,520.7962639196746,504.89246921528724,512.3142400773347,2473222
2008-04-15,523.0440673828125,530.9747396714346,496.1984388303343,505.52866588526365,4652362
2008-04-16,529.6600952148438,539.4568243597955,526.733786049423,530.1265962655223,3460215
2008-04-17,551.2045288085938,554.5549399791131,535.2159278987732,538.6087388521728,3650859
2008-04-21,554.5123291015625,572.5366304299115,548.914213867648,559.8135941981358,2567645
2008-04-22,573.5968017578125,580.1703695413586,548.065933396878,551.3314915232208,4073525
2008-04-23,580.55224609375,586.0231628989811,570.2889641697111,571.6885190862267,3624667
2008-04-24,573.3849487304688,591.1972030549359,569.3559864427916,576.7777590779863,2807704
2008-04-25,566.4720458984375,581.0187401743767,554.8517125110897,576.777727472374,2926112
2008-04-28,567.0234375,577.5411704369419,564.1395279549803,566.4720851025121,2224065
2008-04-29,615.4132690429688,618.7636790298577,566.6840285857612,567.4474314886564,5586443
2008-04-30,598.110107421875,623.4289353111326,595.0565468806919,619.6120234622889,4256957
2008-05-02,611.850830078125,616.5159436558945,602.2237527666141,614.9467897968947,2447785
2008-05-05,598.110107421875,626.8217458434381,594.6748453417715,610.705895814987,5188385
2008-05-06,566.7689208984375,598.1100136299274,560.0681004398438,598.1100136299274,5341644
2008-05-07,551.9677734375,569.9920764502498,546.242406598156,568.1260206078366,6516260
2008-05-08,546.3695068359375,561.5098964785421,538.6084354439188,547.0480582903392,4895114
2008-05-09,534.9190063476562,556.8450235033491,530.46594256488,541.7046273499819,3817665
2008-05-12,527.4970703125,542.8495123763275,514.8588343944232,530.1264769300074,4166635
2008-05-13,521.7294921875,541.8743075529201,519.1424841472415,534.3677339037754,4560458
2008-05-14,528.7268676757812,532.5013781554376,509.98161809703464,509.98161809703464,2331932
2008-05-15,547.0057983398438,548.7870028341739,530.1265483328573,530.1265483328573,3554536
2008-05-16,551.1194458007812,557.0992616766769,541.2378682730495,546.7087834757388,4547252
2008-05-20,540.0929565429688,550.9075387116736,532.6711844664065,542.9344142870689,2913717
2008-05-21,535.6822509765625,546.9209335236774,524.6132192747588,532.7559421479968,6706886
2008-05-22,526.5216674804688,533.9858386388444,515.7918858483127,525.8855156470248,3379884
2008-05-23,516.5552978515625,531.653291277098,514.0954900108682,519.3119558450232,3100007
2008-05-26,509.6000061035156,517.3186792258086,504.80769346890315,514.8588714875705,3143917
2008-05-27,506.0375671386719,521.5597135792718,500.90595260756874,513.3321393598114,3487470
2008-05-28,510.36346435546875,513.1625223049155,498.9975299302328,513.1625223049155,2728943
2008-05-29,498.6158142089844,516.5553176226679,493.86590096190207,513.2473071958334,3055439
2008-05-30,497.767578125,511.4660681542806,494.62927053255936,502.3478919807176,2828699
2008-06-02,481.5245361328125,507.2250597423106,475.4174682032861,502.9840475371073,3073704
2008-06-03,494.20526123046875,498.53107374416754,466.93552717339725,479.2344647647038,4781889
2008-06-04,469.98895263671875,499.421587742718,466.5113433308652,495.2654268369624,3277648
2008-06-05,457.1387634277344,483.47544160313345,442.38001871283234,483.47544160313345,5153262
2008-06-06,439.7081298828125,464.60284876633403,437.036271705803,459.42883501073084,4631191
2008-06-09,407.9006042480469,432.58330381946945,401.1998092286452,424.10127825438184,6954369
2008-06-10,407.13714599609375,417.14592381446465,398.7399475369408,407.9853483835856,5365571
2008-06-11,434.40692138671875,443.0161455074499,402.9810039321216,402.9810039321216,9968935
2008-06-12,421.9383850097656,426.64589898850596,400.60606935226946,423.0834377880456,10506660
2008-06-13,407.3492431640625,424.9494447167003,405.56801276967,412.22640744973324,5271436
2008-06-16,417.570068359375,424.10123777514633,413.20183078730804,424.10123777514633,3358010
2008-06-17,430.58990478515625,432.4983600149699,414.007559697919,415.61913893719,4008593
2008-06-18,417.82452392578125,440.13226345823745,416.0856934060281,428.3422289243322,4014166
2008-06-19,404.7622375488281,413.9228140634103,402.9810071473578,409.80902682039414,2899792
2008-06-20,387.4588317871094,414.3468572371891,383.8115719546122,414.3468572371891,3687840
2008-06-23,378.1286315917969,398.1462140454435,373.2514676366858,398.1462140454435,3373075
2008-06-24,373.1667175292969,387.4589096088238,366.4234969876422,374.1845450454324,2958819
2008-06-25,389.19769287109375,396.95873998219025,358.2807037299857,363.62439460695026,5831419
2008-06-26,383.21783447265625,392.71771171925013,374.1420843117061,389.0704517484609,6312602
2008-06-27,360.5709228515625,374.0573387308263,354.5910791163091,368.11992065573384,3665809
2008-06-30,336.22747802734375,362.9458577471656,329.95078447653,349.4594426846539,3784102
2008-07-01,313.07147216796875,337.58451330912817,307.17645586544825,324.479777501262,3586041
2008-07-02,359.1714172363281,372.3609578966258,296.87092315220735,310.3149401348325,10497253
2008-07-03,324.7342834472656,363.87881775613664,318.0758896469726,358.78960352178507,8566012
2008-07-04,352.38568115234375,360.3587781669368,319.8571154382827,324.01330182923294,10383708
2008-07-07,361.1221923828125,368.9680650300022,354.7182742518428,363.70919949623044,5284065
2008-07-08,364.3878173828125,368.7560552990442,340.1292194937705,352.0040550870692,6115547
2008-07-09,381.945556640625,388.22227554047714,370.66447429861415,372.3608792153126,5923651
2008-07-10,390.1307373046875,402.6417237652205,373.20908763623765,380.8429098833425,10008121
2008-07-11,383.9813232421875,402.72657979240705,379.57065941561297,402.72657979240705,5374887
2008-07-14,387.6285095214844,394.244478104579,371.93676460650084,381.69109252662577,3690374
2008-07-15,362.4793395996094,381.1821941666425,359.849906701263,377.45010838435365,2844861
2008-07-16,333.6828918457031,372.3609349084251,326.85487138877545,364.72711164150985,5496879
2008-07-17,364.8542785644531,376.60188766991206,340.1291823325107,340.1291823325107,5798488
2008-07-18,390.9789733886719,398.57037063375566,353.4035851221071,379.99474007922186,6498858
2008-07-21,393.5235290527344,396.11053611874826,374.9903007189838,391.14854670983703,3315187
2008-07-22,385.04150390625,398.65514256975814,379.825038247536,385.8897063372495,4637770
2008-07-23,420.2843017578125,425.79761752254666,392.33602148870347,392.33602148870347,5319742
2008-07-24,430.6747131347656,440.13218938483357,417.99407853383127,428.08770650197124,5782857
2008-07-25,415.19512939453125,429.91144814661516,411.37821809264074,415.61923065029686,4675692
2008-07-28,423.6347961425781,431.6502951288973,410.53005570458424,411.37825829901516,3733929
2008-07-29,400.3515930175781,419.86025115190927,394.41417532452084,419.86025115190927,5144717
2008-07-30,415.3223571777344,421.93835233988415,403.7443980003304,407.1796078393658,4384269
2008-07-31,433.85552978515625,440.64114901933266,415.6615778594874,415.6615778594874,6351581
2008-08-01,441.1925964355469,445.306358275353,382.20009096534926,419.01207807242736,6878850
2008-08-04,436.5697937011719,444.45806581290185,424.94941025241184,428.3422199151058,4886558
2008-08-05,468.2925720214844,478.9799544119559,425.79764816199156,432.5832680530193,7985406
2008-08-06,462.3550720214844,486.01993787200826,458.96226268206374,474.99330751889113,6222518
2008-08-07,472.4487609863281,477.5379756468631,453.78830723103334,458.02931944814577,5388334
2008-08-08,466.29925537109375,474.14512733504574,441.0652347302751,441.0652347302751,4061795
2008-08-11,482.41510009765625,491.8725772735706,471.60051983173076,491.8725772735706,3224284
2008-08-12,481.0154724121094,488.5644931003686,471.8124987622918,484.74758299802204,3613441
2008-08-13,465.02703857421875,478.3014289196555,462.5248307486035,473.2970132684251,3548758
2008-08-14,424.10125732421875,466.5113830566406,422.4048522949219,466.5113830566406,5892439
2008-08-18,424.2283935546875,431.7349894120508,412.5656114242048,424.1435681439951,3245890
2008-08-19,424.8222351074219,428.34227037007946,414.00765303372185,419.86024521423633,3099412
2008-08-20,433.00738525390625,436.82429658327464,426.6458663716255,435.1278915479998,2227711
2008-08-21,408.62158203125,430.03869660579915,407.17962732962144,424.10127870394393,2853933
2008-08-22,411.2934265136719,415.1103381296919,399.6730666803974,413.03225733646747,3606479
2008-08-25,420.0298767089844,429.82660495834216,417.31561843020097,421.9383322810737,2169646
2008-08-26,422.44720458984375,425.7976145002035,400.9028683160534,408.0701891133671,2274818
2008-08-27,406.1617736816406,432.4560512709553,402.47208761709055,424.05885166944944,3134490
2008-08-28,398.2310791015625,411.293392600081,390.5124310708195,405.1863500490642,5421853
2008-08-29,418.2486267089844,422.40481347174983,402.89615742787385,408.4942986870464,4538539
2008-09-01,419.0543518066406,420.5387058877684,403.7443100667551,409.00317487964014,2292385
2008-09-02,449.7169189453125,463.16090616099535,416.2977239662232,420.7932121784004,6184178
2008-09-04,443.6521911621094,450.8195107653742,429.4024032454764,443.18569026323246,4986261
2008-09-05,419.1393127441406,437.2484435664418,416.8067555767154,428.59676662777423,4934734
2008-09-08,434.5765686035156,444.45814931057134,432.5833132602889,432.5833132602889,3644700
2008-09-09,426.30657958984375,431.735070386249,423.4650960517383,431.56541953304514,3975918
2008-09-10,425.5856018066406,434.95822902104345,420.70843746107374,423.2530449457173,3997326
2008-09-11,411.33575439453125,420.70838033629684,405.695187861392,418.163773197166,4431070
2008-09-12,395.6440734863281,422.4048524812567,391.06375919713685,416.2553842473428,6163378
2008-09-15,367.3988342285156,385.67760997932453,357.94138342175785,385.1262577565107,5841582
2008-09-16,358.7048645019531,363.62445497776383,339.2810306729447,357.9414873599567,7493877
2008-09-17,347.0844421386719,369.7314313208422,343.52198160503065,362.98823758334925,4851506
2008-09-18,335.8033447265625,343.47959242893774,310.4420966524629,338.85687872311183,8726370
2008-09-19,363.59521484375,374.2515810466735,346.67290011020367,346.67290011020367,9188325
2008-09-22,359.1195068359375,375.95656383299337,351.2337965968101,367.4740867367307,5846751
2008-09-23,336.4853515625,348.2499667144237,333.0326741038935,347.8237121652016,7892275
2008-09-24,341.3020324707031,350.72224786977955,329.1111364063829,329.1111364063829,7551135
2008-09-25,331.8392333984375,344.4137451328677,328.81283589608023,344.4137451328677,7863856
2008-09-26,315.1300354003906,331.19983977961624,313.72340035752586,329.9210759194633,3873338
2008-09-29,298.67657470703125,316.87764958039133,280.4754998336711,311.1658280829482,7741170
2008-09-30,300.6373291015625,313.638092884773,277.06545767497846,298.20767296172545,10287529
2008-10-01,294.371337890625,311.1231600187485,291.77119593028243,302.5980702910558,6768716
2008-10-03,286.7414855957031,298.12248905450986,283.2888075936739,291.55815755671387,5723325
2008-10-06,256.9888610839844,283.8855109489716,253.53618385442795,281.1574716083229,7431934
2008-10-07,258.4381408691406,271.7799037213672,248.63428574846407,260.01528798316104,8177765
2008-10-08,263.2973937988281,268.5403186258405,237.93525259527652,244.8405802775284,6822976
2008-10-10,240.3223114013672,260.5267875884999,237.9779113635423,246.20461902024343,9235593
2008-10-13,257.7135009765625,262.18917393310113,242.79459112143368,242.79459112143368,6873273
2008-10-14,265.25823974609375,281.242787690176,258.52342208229044,265.1729836204219,6631520
2008-10-15,256.4347839355469,264.95987683256,253.28051517356334,260.0153333588999,4407112
2008-10-16,277.0228576660156,302.3850047839336,237.67953972702543,241.47321583698366,8722185
2008-10-17,248.84742736816406,286.10208937933743,242.96511916021979,275.65885180139816,7826299
2008-10-20,232.43661499023438,260.0152912489598,227.32156008041878,253.1952180358723,8188729
2008-10-21,244.1160125732422,249.3589389059094,233.8859022591536,247.22766592380762,6704422
2008-10-22,231.79727172851562,243.73240183901757,230.3053804647029,240.40762079725297,4892269
2008-10-23,228.51507568359375,236.99755244572128,218.24235045361385,225.9149330867487,5618608
2008-10-24,174.42337036132812,224.80666432728626,165.38676852715997,224.20989753939728,6824749
