Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2002-08-12,40.963645935058594,41.80889606558447,40.51009838885769,41.190421281021756,163646
2002-08-13,41.314109802246094,41.8913535001012,41.04610660835362,41.43780600383114,101280
2002-08-14,41.39657211303711,41.64396135331779,40.83994553597437,41.16979680777365,110996
2002-08-15,41.39657211303711,41.39657211303711,41.39657211303711,41.39657211303711,0
2002-08-16,41.375953674316406,43.66431114968863,41.272874565438826,43.66431114968863,110180
2002-08-19,41.252262115478516,41.64396148501795,41.10794884127727,41.62334440421066,87556
2002-08-20,41.582115173339844,41.85012150671504,41.417187956976264,41.64396327269181,97342
2002-08-21,41.211029052734375,41.891351843091876,41.08733600176708,41.80888980911367,115268
2002-08-22,40.67501449584961,41.80888462391284,40.407008200071566,41.80888462391284,60410
2002-08-23,39.953468322753906,40.592556991821326,39.78854109838242,40.427632913175,83316
2002-08-26,41.046112060546875,43.64370432734781,39.99470364458963,39.99470364458963,272426
2002-08-27,40.01530838012695,41.788267034927166,39.78853309899314,41.788267034927166,115742
2002-08-28,39.91223907470703,40.36578660256671,39.479305484730574,40.118397327891,124822
2002-08-29,39.644229888916016,41.19041667751863,39.37622354974655,40.283318540770054,131684
2002-08-30,39.85039138793945,40.303938920560284,39.58238502684181,40.303938920560284,151302
2002-09-02,41.564605712890625,43.13068754776499,40.82389224794117,40.82389224794117,367026
2002-09-03,40.887386322021484,41.79740645007663,40.73924426146709,41.79740645007663,101302
2002-09-04,40.50644302368164,41.268321010970546,40.04085235556259,40.675749601885215,105816
2002-09-05,40.92970657348633,41.564603799937025,40.73923869725284,41.05668731047818,152176
2002-09-06,40.188995361328125,41.47995441808248,39.99852747457953,41.47995441808248,118270
2002-09-09,39.532936096191406,41.2259954302531,39.405955354435015,41.2259954302531,55628
2002-09-10,39.532936096191406,39.532936096191406,39.532936096191406,39.532936096191406,0
2002-09-11,39.977359771728516,40.379463276356304,39.87154356986661,39.99852430380258,100552
2002-09-12,40.25248336791992,40.42178994022197,39.57526030796601,40.04085095985593,87496
2002-09-13,40.25248336791992,41.05668716441394,39.89270892006199,40.59109651252401,93418
2002-09-16,40.25248336791992,40.527606144253966,39.956199288332044,39.956199288332044,110190
2002-09-17,43.25767135620117,44.802588882334405,40.63343027591684,40.63343027591684,1435920
2002-09-18,43.87141036987305,45.437489309515726,42.643941434589664,43.278838825675365,2195964
2002-09-19,42.26298904418945,44.8025778087387,41.9455404486208,44.400477546053374,1080386
2002-09-20,42.94020462036133,43.61743075683761,41.268310265412694,41.903207346419045,757652
2002-09-23,43.067195892333984,44.27349999629296,42.792073110561574,43.553951086353734,542178
2002-09-24,41.96670150756836,42.74974066599573,41.691578768322564,42.74974066599573,253932
2002-09-25,43.13069152832031,43.55395640449764,41.09901883096726,41.73391614523325,537694
2002-09-26,42.94020462036133,43.99836642203858,42.749736787760845,43.97720512355716,273202
2002-09-27,43.23649597167969,43.89255441352076,42.241824429417896,42.96137323124459,384266
2002-09-30,42.19950866699219,43.321161282658004,41.94555037628131,42.36881527055106,231938
2002-10-01,41.62809371948242,42.51694918107641,40.69691242243238,41.903216493828104,203808
2002-10-02,41.62809371948242,41.62809371948242,41.62809371948242,41.62809371948242,0
2002-10-03,41.691585540771484,42.13601490168958,41.437627289927306,41.47995312685894,167462
2002-10-04,41.47994613647461,42.009027082092906,41.09900720977867,41.47994613647461,132824
2002-10-07,42.05137252807617,42.30533085458904,41.05670053216852,41.69159796307834,102140
2002-10-08,42.30531311035156,42.622761692658116,41.945538696254935,42.32647764087359,119136
2002-10-09,41.839717864990234,42.897879688734314,41.79739203789119,42.53810531451205,102938
2002-10-10,41.71274185180664,41.98786135226026,40.84504783409586,41.88204516616157,72740
2002-10-11,41.882049560546875,42.453459608836795,41.79739789448751,41.945539924718425,67306
2002-10-14,42.178348541259766,42.32649061255271,41.7974094798958,41.90322570642718,79978
2002-10-15,42.178348541259766,42.178348541259766,42.178348541259766,42.178348541259766,0
2002-10-16,41.75507354736328,42.85556139156751,41.31064421160091,42.85556139156751,98804
2002-10-17,41.73391342163086,41.903220006903595,41.479955158349014,41.58577137048766,35772
2002-10-18,42.24183654785156,42.41113991737819,41.69159090912566,41.69159090912566,81366
2002-10-21,41.670413970947266,42.728575861822044,41.47994612229133,42.728575861822044,133384
2002-10-22,41.90321731567383,42.0936851935888,41.47995249430338,42.009033521016434,77870
2002-10-23,41.839717864990234,42.326472949763236,41.56459514496605,42.326472949763236,38300
2002-10-24,41.924381256103516,42.178339499486796,41.9032167236323,42.178339499486796,69972
2002-10-25,41.71274185180664,42.05135170977022,41.09900603488198,41.9032096950828,86344
2002-10-28,41.73391342163086,42.26299448232409,41.41646478521493,41.903220006903595,72538
2002-10-29,42.220672607421875,42.32648882949561,41.71275603316985,42.093691849231455,48496
2002-10-30,42.19950866699219,43.97722316047806,42.03020529268819,42.32648942697506,315510
2002-10-31,41.839717864990234,42.643921496886456,41.71274038369311,42.643921496886456,119136
2002-11-01,41.94554901123047,42.24183636513002,41.522284130735194,42.24183636513002,56124
2002-11-04,42.157188415527344,42.749759991960026,41.77624931430238,42.749759991960026,34552
2002-11-05,41.924381256103516,42.707420518724575,41.77623598731352,42.62276561809397,50606
2002-11-06,41.924381256103516,41.924381256103516,41.924381256103516,41.924381256103516,0
2002-11-07,42.093692779541016,42.326489764950196,41.69159241847594,42.326489764950196,87402
2002-11-08,41.96670150756836,42.32647590692646,41.54343674849909,41.54343674849909,69250
2002-11-11,41.98786544799805,42.516946430101115,41.64925555700451,41.64925555700451,39558
2002-11-12,41.882049560546875,42.284153047464,41.77623336334564,41.92437862283062,108712
2002-11-13,41.839717864990234,42.05135022973905,41.776227509714865,41.776227509714865,79188
2002-11-14,42.07252502441406,43.89256186782543,41.92438297879113,41.92438297879113,399754
2002-11-15,41.90321731567383,42.74974695841471,41.75507527404503,42.326482137044266,104742
2002-11-18,42.093692779541016,42.34765430153463,41.776244106303885,42.326489764950196,102794
2002-11-19,42.093692779541016,42.093692779541016,42.093692779541016,42.093692779541016,0
2002-11-20,42.05137252807617,42.5381278709581,41.924394979447406,42.28416954444524,133820
2002-11-21,42.07252502441406,42.49578985719639,41.945544282877606,42.284157440805224,131918
2002-11-22,43.744422912597656,44.485136422295625,42.00903762144191,42.11485383711305,926580
2002-11-25,44.06186294555664,45.47979931249369,43.63859816561997,44.78141500900138,571814
2002-11-26,44.1253662109375,44.866079792416066,43.871407914567264,44.633282803677965,229058
2002-11-27,43.067195892333984,44.25233869262083,42.855563480086644,43.82907386812615,145042
2002-11-28,43.15184783935547,43.95605165684939,42.855563752030825,43.807909613187064,120710
2002-11-29,44.104183197021484,45.056528831374905,43.82906370827781,44.06185737023427,451952
2002-12-02,47.194026947021484,47.7019434341218,44.65443805301136,44.65443805301136,908158
2002-12-03,45.31049346923828,48.675446991281895,44.65443180504557,48.675446991281895,533918
2002-12-04,45.12002944946289,46.305172244606254,44.90839703813403,45.71260084703457,194066
2002-12-05,45.585628509521484,46.34750662241382,45.183528145595204,45.28934437076053,224778
2002-12-06,45.627952575683594,46.51680812367648,45.416320148577924,46.305175696570814,150182
2002-12-09,46.05120849609375,48.252184019307975,45.522127530969755,46.24167635183681,417802
2002-12-10,45.585628509521484,45.83959003332221,44.506304950388085,44.86607947009922,121290
2002-12-11,45.247013092041016,46.072378257496084,45.07770650626049,46.072378257496084,103306
2002-12-12,44.61211013793945,45.71259796153294,44.44280357371258,45.71259796153294,102888
2002-12-13,46.008888244628906,46.89774701962679,44.696767845745455,45.1835230727075,358674
2002-12-16,45.437469482421875,46.94006061068943,45.310491997165705,46.94006061068943,196428
2002-12-17,44.80256652832031,45.691421726265204,44.485118012679045,45.691421726265204,116300
2002-12-18,44.6967658996582,45.20468563886437,44.48513348230257,45.03537905912898,112920
2002-12-19,44.5274543762207,45.16235155779754,44.44280271037875,44.86606749809664,136008
2002-12-20,44.294673919677734,45.077713365146174,44.01955107957936,44.823755062461146,152990
2002-12-23,44.90839767456055,45.45864324351521,44.61211358620303,44.65443942321777,118408
2002-12-24,45.39514923095703,45.881904390706225,44.73908750747932,45.24700719866487,117772
2002-12-25,45.39514923095703,45.39514923095703,45.39514923095703,45.39514923095703,0
2002-12-26,45.12002944946289,46.07237530044278,44.95072287454894,45.31050055721146,128490
2002-12-27,45.268165588378906,45.86073690867674,44.993046072931605,45.41631084039379,149740
2002-12-30,44.76024627685547,45.14118518889221,44.59093973492206,45.14118518889221,43166
2002-12-31,44.5909538269043,45.141199454767374,44.37932138991922,44.866076640835836,98362
2003-01-01,44.80256652832031,45.07768922106007,44.654424533538375,44.90838270020073,58996
2003-01-02,45.75492477416992,46.77076095201012,44.56978525773485,45.16235340132529,279712
2003-01-03,46.05120849609375,46.60145076227034,45.881901941403285,46.5591249309112,219070
2003-01-06,46.47447967529297,47.40566101058485,46.03005031161698,46.51680551248726,287006
2003-01-07,47.088218688964844,47.40566735428371,46.47448589438363,46.94007662433367,242170
2003-01-08,48.273353576660156,48.971737939948376,47.68078218816185,47.828924227972855,374436
2003-01-09,47.70193862915039,48.252184125795246,47.40565457972866,48.252184125795246,159622
2003-01-10,46.68611526489258,48.20986811227363,46.559134515421405,47.828929093114716,174612
2003-01-13,46.855411529541016,47.34216668979499,46.72843402855353,47.34216668979499,57008
2003-01-14,46.580291748046875,47.3633309690224,46.4744755498271,47.06704367645457,49866
2003-01-15,46.664947509765625,46.94007029512986,46.2205181465423,46.81308955442194,76232
2003-01-16,46.51679992675781,47.130532565514045,46.4533095639631,46.9400647063839,66354
2003-01-17,46.89774703979492,47.65962183822204,46.66495007876592,46.770766292096454,167780
2003-01-20,45.94540023803711,46.982397817072496,45.73376781543768,46.85541707181105,57566
2003-01-21,46.580291748046875,47.61728919889904,45.71259763094308,45.71259763094308,135194
2003-01-22,46.49563980102539,46.876578784629444,46.13586535010934,46.85541425194144,48802
2003-01-23,45.818416595458984,46.55913002771814,45.60678418624209,46.55913002771814,89276
2003-01-24,45.564456939697266,46.51680275169127,44.866069365050826,45.289334170381494,104528
2003-01-27,44.40047836303711,45.7972502716878,44.231171796434374,45.7972502716878,114260
2003-01-28,43.68092727661133,44.52745690002825,42.749745982554415,43.59627560597133,163944
2003-01-29,43.57511520385742,44.04070912427043,43.25766656498739,44.04070912427043,91484
2003-01-30,43.215328216552734,43.913715665762574,42.32647293085549,43.59626711878116,183306
2003-01-31,42.601593017578125,43.25765136990365,42.41112196361001,42.83438666675683,48376
2003-02-03,43.13069152832031,43.29999812464219,42.72858795839902,42.72858795839902,53368
2003-02-04,43.067195892333984,43.97721591084842,42.961379686210314,43.490460716828665,97538
2003-02-05,43.23649597167969,43.80790275304251,42.7709053805416,43.80790275304251,32740
2003-02-06,42.728580474853516,43.44813257588441,42.5592771374384,42.62276427434198,82012
2003-02-07,42.411136627197266,42.96138222323609,42.32648494900108,42.96138222323609,70978
2003-02-10,42.03019714355469,42.601603994179186,41.9243809405037,42.53811362649774,112800
2003-02-11,42.8767204284668,42.9613720866898,42.114842587444684,42.32647496225596,67374
2003-02-12,42.24183654785156,43.34232459604859,42.1148557914518,42.961385556104105,72188
2003-02-13,42.24183654785156,42.24183654785156,42.24183654785156,42.24183654785156,0
2003-02-14,41.522274017333984,42.22066154589889,41.374131991093904,42.22066154589889,69148
2003-02-17,42.34764099121094,42.74974122589153,42.17833443951505,42.17833443951505,44172
2003-02-18,42.30531311035156,43.109516831378954,42.19949691624938,42.70741658549225,96892
2003-02-19,42.26298904418945,42.85556040176843,42.114847012108235,42.36880524271234,53366
2003-02-20,41.96670150756836,42.32647590692646,41.691578768322564,42.15716935744799,60912
2003-02-21,42.05137252807617,42.241843694902315,41.90323044004828,41.98788213913413,63190
2003-02-24,42.28414535522461,43.51161366531139,42.15716464998156,43.51161366531139,55202
2003-02-25,43.49045944213867,44.86607008142773,42.32648120889409,42.32648120889409,270462
2003-02-26,43.109519958496094,43.80790753608157,42.876726252137075,43.76558170122122,61358
2003-02-27,42.30531311035156,43.55394613830972,42.19949691624938,43.109516831378954,111678
2003-02-28,47.871253967285156,48.887090254794124,42.77091445401304,42.77091445401304,3377048
2003-03-03,46.580291748046875,49.521980766855,46.13586242382218,49.521980766855,1389950
2003-03-04,45.035377502441406,46.55913020888121,44.654438518517885,46.55913020888121,438578
2003-03-05,45.12002944946289,45.79725251986439,44.25233850056714,45.03537777663308,752064
2003-03-06,44.84490203857422,45.881902684566214,44.675598710395434,45.2893313481785,361532
2003-03-07,41.797393798828125,45.05653106156689,41.14133214876527,44.65443084330498,722884
2003-03-10,41.54344177246094,43.130684810920314,41.2683189999438,42.26299065819416,270100
2003-03-11,41.75507354736328,42.09368345290464,40.65458570315905,41.564602448070474,255788
2003-03-12,43.00371170043945,44.82375199892335,41.94554948719412,42.19950777252204,982418
2003-03-13,43.088356018066406,43.76557902213882,42.8555590967037,43.17300768260521,460392
2003-03-14,43.088356018066406,43.088356018066406,43.088356018066406,43.088356018066406,0
2003-03-17,42.05137252807617,42.749760347928046,41.54345587505045,42.749760347928046,310246
2003-03-18,42.05137252807617,42.05137252807617,42.05137252807617,42.05137252807617,0
2003-03-19,42.00902557373047,44.442797836188404,41.71274154652403,44.442797836188404,213574
2003-03-20,42.728580474853516,43.0460290763881,41.6915830015422,42.32648020461137,283416
2003-03-21,42.70741653442383,43.00370058585406,42.368803422000155,42.368803422000155,183936
2003-03-24,41.670413970947266,42.87672110994757,41.50111065181036,42.87672110994757,114886
2003-03-25,41.47994613647461,41.90321089296925,41.268313758227286,41.691578514721925,146572
2003-03-26,41.2048225402832,44.01953375817084,41.0566805244478,43.13067843390468,177470
2003-03-27,41.141334533691406,41.69158002881902,40.972031208348085,41.26831525695284,103302
2003-03-28,40.8662223815918,44.33699284480556,40.65458995751158,41.69158754380284,116038
2003-03-31,39.17316436767578,41.05669171657991,39.04618361705667,41.05669171657991,158190
2003-04-01,39.85039138793945,40.421798362925635,38.94037119779223,39.152003649954146,107636
2003-04-02,40.718074798583984,40.82389100463982,40.16783246464624,40.35830034384501,69440
2003-04-03,41.22599792480469,41.47995619442987,40.88738474580138,41.05669133530303,116668
2003-04-04,42.136016845703125,42.28415889642581,41.05669019325091,41.310648455811865,196376
2003-04-07,42.30531311035156,42.89788444317459,42.11484525266922,42.538110029077956,214824
2003-04-08,41.86089324951172,42.305319393191034,41.6915866679534,42.114851507221964,122286
2003-04-09,40.8662223815918,41.83972959480809,40.675751262366894,41.83972959480809,153914
2003-04-10,40.104347229003906,41.22599980263175,39.89271478980072,40.88738660820475,130488
2003-04-11,40.50644302368164,40.675749601885215,39.99852651832529,39.99852651832529,98920
2003-04-15,41.162498474121094,41.479947048471644,40.845049899770544,41.479947048471644,69262
2003-04-16,41.47994613647461,41.58576232559827,40.950865190856305,41.268313758227286,66240
2003-04-17,41.43762969970703,41.52228137849317,40.86622279476421,41.37413932599015,117908
2003-04-18,41.43762969970703,41.43762969970703,41.43762969970703,41.43762969970703,0
2003-04-21,41.395301818847656,41.860892487719276,41.225995240370416,41.860892487719276,101534
2003-04-22,41.839717864990234,41.903208220265604,41.37412730839356,41.776227509714865,166922
2003-04-23,41.73391342163086,42.28415901645363,41.691587582626305,42.220668643319534,136296
2003-04-24,41.3741340637207,41.860889227968244,41.26831786406924,41.75507302831679,97660
2003-04-25,41.35297775268555,41.56461019405908,41.05669362646452,41.458793973372316,104610
2003-04-28,41.22599792480469,41.47995619442987,41.09901717536479,41.374139979648156,101294
2003-04-29,41.01435852050781,41.86088809480414,40.92970362552575,41.86088809480414,104826
2003-04-30,40.82388687133789,41.26831618347694,40.569928648367295,41.26831618347694,73814
2003-05-01,40.82388687133789,40.82388687133789,40.82388687133789,40.82388687133789,0
2003-05-02,41.24715042114258,41.479947335646244,40.88737601357194,41.05668256691516,94676
2003-05-05,41.458778381347656,41.776226924020314,41.09900401216936,41.776226924020314,152352
2003-05-06,43.109519958496094,43.59627513252562,41.45878656490885,41.903215904078024,374710
2003-05-07,42.855567932128906,44.146527072650464,42.64393549789617,43.97722047941334,351456
2003-05-08,42.136016845703125,42.897891633386,41.83972951500325,42.897891633386,125452
2003-05-09,42.665096282958984,43.4269710416788,41.69158587935354,42.28415728897188,212068
2003-05-12,42.28414535522461,43.08834895350584,42.15716464998156,42.749735892360015,171770
2003-05-13,42.94020462036133,43.59626622910264,42.15716553297087,42.326472067089945,267760
2003-05-14,43.977203369140625,44.400468072925904,43.13067396157008,43.5962644898832,363870
2003-05-15,46.26284408569336,46.55912815497792,44.16768138116686,44.3793137818713,748682
2003-05-16,45.818416595458984,47.19402725536884,45.09886769582324,47.151701419376316,368440
2003-05-19,45.28933334350586,47.596125198739784,44.97188474530372,45.90306600832835,469974
2003-05-20,45.20467758178711,46.135858760480595,44.336983533581126,45.41630996142234,267914
2003-05-21,44.5909538269043,46.09354542120021,44.35816008377354,45.881912984215134,238916
2003-05-22,43.93488311767578,45.22583869042427,43.70208620936263,44.7602481030518,177542
2003-05-23,44.04071044921875,44.44281077884934,43.596281049728404,44.44281077884934,170774
2003-05-26,45.41631317138672,45.88190379364079,44.019538075370455,44.44280286455671,207880
2003-05-27,45.01421356201172,46.749598701325276,44.69676494277432,45.712601170184854,288962
2003-05-28,45.7337646484375,46.347497339773895,44.86607048416469,45.28933530005303,235320
2003-05-29,48.104042053222656,48.67544885039828,45.924227828419255,46.495634625594874,863634
2003-05-30,50.2626953125,50.70712464696483,48.67545230263158,48.67545230263158,1081714
2003-06-02,49.712440490722656,52.294357887857196,48.78125939058642,50.79176682750864,696368
2003-06-03,50.00873947143555,50.580146336499105,48.90825157774752,49.945249102149745,279452
2003-06-04,49.902923583984375,51.6383087230898,49.52198459509432,50.79177907189161,346542
2003-06-05,49.47965621948242,50.72828609922826,49.09871725013913,50.32618582724344,245692
2003-06-06,49.098716735839844,50.09338836868922,48.71777777048681,49.90292050063977,193744
2003-06-09,49.43733596801758,50.580149775853876,49.09872279497113,49.43733596801758,223160
2003-06-10,47.892433166503906,49.90294182291664,47.44800364548941,49.90294182291664,220944
2003-06-11,48.35800552368164,49.09871895621068,47.82892450044661,48.04055690974062,186640
2003-06-12,48.48499298095703,49.01407407752245,48.294521848640635,48.67546088401869,104744
2003-06-13,48.88707733154297,49.90291335051668,48.27334475198265,48.67544496214235,175180
2003-06-16,48.1887092590332,49.26803606902641,47.934750959403914,49.01407776939712,122560
2003-06-17,49.712440490722656,50.326176277440524,48.42148502140895,49.09870793325835,362330
2003-06-18,50.2626953125,51.59598008664031,49.73361430921053,50.3685115131579,686156
2003-06-19,49.45848846435547,50.580140767391086,49.09871405035453,50.580140767391086,229534
2003-06-20,49.75476837158203,50.3261750890477,48.67544206028305,49.54313601479819,192878
2003-06-23,51.84994125366211,52.4636739604731,49.945249534139826,49.945249534139826,754596
2003-06-24,51.130393981933594,53.03508576261276,50.410841816124346,52.73879843695443,710694
2003-06-25,50.24153137207031,51.68063236380847,49.945247298442254,51.57481616190499,502558
2003-06-26,49.1622200012207,51.21505417132789,48.88709716354026,50.664808495966994,408958
2003-06-27,49.52198028564453,50.707122985891495,48.88708310249524,50.707122985891495,314942
2003-06-30,51.95575714111328,52.86577715847856,49.62780060933224,49.945249227302384,926906
2003-07-01,55.72281265258789,56.569342318155556,52.08273896575222,52.08273896575222,2431398
2003-07-02,56.251888275146484,58.83380608983007,55.49001681632933,57.56401171379057,1368324
2003-07-03,61.521541595458984,62.389229273335594,54.81279189584594,56.992603044207904,1983796
2003-07-04,61.92363739013672,63.870651464811914,59.46870042262569,61.83898572750003,2307646
2003-07-07,61.6696662902832,62.558524755100954,60.54801740428128,62.21991169905101,594244
2003-07-08,62.875972747802734,63.70133762466009,61.75431741286244,61.75431741286244,596910
2003-07-09,65.05580139160156,65.96582462759872,62.6431932148919,62.77017395229948,1064396
2003-07-10,63.4897346496582,65.18279424031576,62.79135015191588,65.18279424031576,374678
2003-07-11,64.4632339477539,64.97115044454372,61.79666426647155,63.48972356144337,289538
2003-07-14,68.54772186279297,69.20378348724815,65.09811689010368,65.18276854456401,626266
2003-07-15,65.56370544433594,68.97098788273398,64.33624028545069,67.72235819521124,387696
2003-07-16,65.60604858398438,67.08747548749369,64.90766419859062,67.08747548749369,194166
2003-07-17,64.99232482910156,67.61656584239395,64.42091464702959,66.66421984461375,206668
2003-07-18,62.36806869506836,64.94998001019871,61.58502625888888,63.48971779266895,268870
2003-07-21,60.463375091552734,64.10344824529007,59.680332682177756,62.68551513822957,308388
2003-07-22,58.22007369995117,60.69616886947191,57.56401197762222,59.29940021623323,279608
2003-07-23,60.44221878051758,61.26758390410428,58.51636251980944,59.17242429545842,289050
2003-07-24,60.48454284667969,61.24642084778769,60.0189553993701,61.24642084778769,93952
2003-07-25,61.81782150268555,62.177592685296226,60.75965956822844,61.373392198511986,157824
2003-07-28,62.875972747802734,64.6536832037663,62.219911168272645,62.64317587009763,324192
2003-07-29,61.81782150268555,63.46855153703547,61.373392198511986,63.46855153703547,112806
2003-07-30,62.283416748046875,63.02413019575356,61.79666478010026,62.219929607361216,117994
2003-07-31,61.2252311706543,62.81247366341415,60.63266322342645,62.81247366341415,130170
2003-08-01,60.39988327026367,60.90779971839639,53.26787231927415,60.12476374458996,97296
2003-08-04,59.235904693603516,61.35222859447186,58.83380444414013,61.33106406376158,189546
2003-08-05,58.918453216552734,60.86547369318835,58.43170132664767,59.786147265020944,223354
2003-08-06,57.98727798461914,60.06127293497226,56.33654783707347,56.33654783707347,120668
2003-08-07,59.934295654296875,61.33106426668501,59.2782339511554,60.103598983523305,246170
2003-08-08,64.20927429199219,64.80184893715136,60.23058741931977,60.907807281418876,649048
2003-08-11,64.61947631835938,66.45464361240548,64.33880630891049,65.39672496065799,339224
2003-08-12,63.23771286010742,65.15923990077201,62.590006671873866,65.15923990077201,162364
2003-08-13,63.28089904785156,64.20927532819101,62.654784352589495,63.885422218006305,86564
2003-08-14,63.7774658203125,65.63422481372551,63.15135117767998,63.15135117767998,165622
2003-08-15,63.7774658203125,63.7774658203125,63.7774658203125,63.7774658203125,0
2003-08-18,63.36725616455078,64.77061958897865,62.95704355824888,64.77061958897865,126684
2003-08-19,62.39570617675781,64.72744619420642,61.74799988426552,63.734301816765544,108790
2003-08-20,62.05025100708008,63.47520592729107,61.79117248719227,62.61159768338235,74508
2003-08-21,62.69795227050781,64.33880912294853,61.791167638838,63.043396858728094,135424
2003-08-22,63.66950607299805,64.33880367055379,63.04339151611311,63.8422316468743,248570
2003-08-25,61.55369186401367,64.55472982577791,60.49577286021598,64.33882771933719,129376
2003-08-26,62.071834564208984,62.58999812628791,61.31617744777514,62.15819405975428,97896
2003-08-27,64.9217529296875,65.41832503868233,62.22297714426331,63.151353378926004,250130
2003-08-28,64.05815887451172,66.60580114502113,63.4752205401498,65.63424164695762,296188
2003-08-29,64.7922134399414,66.49783849927142,64.12291569572602,66.49783849927142,161476
2003-09-01,66.7353286743164,69.47728090811745,64.20927191368257,65.2024227165304,861640
2003-09-02,65.43991088867188,67.31825471917794,64.77061323415741,67.31825471917794,386276
2003-09-03,64.66265869140625,66.41146647127249,64.51152463323236,66.41146647127249,240448
2003-09-04,63.58314895629883,65.20241420985482,62.61158980416523,64.98651217604736,197502
2003-09-05,64.83540344238281,65.11608014925268,64.12292908803961,64.33883120618115,165092
2003-09-08,64.7922134399414,65.5262791705483,64.55471984182519,65.5262791705483,199156
2003-09-09,70.79428100585938,73.83850123415174,65.3103702436576,65.3103702436576,1431760
2003-09-10,68.33299255371094,71.03176793102969,67.79323747824718,70.3840618404732,404050
2003-09-11,68.8511734008789,69.7363732647254,67.90120554723262,68.22505867384899,316400
2003-09-12,69.08866119384766,71.20449880738597,68.7648080945015,70.16817152500153,405650
2003-09-15,70.98858642578125,72.97488778199757,69.43409572808812,70.25452082502557,726970
2003-09-16,71.87377166748047,72.75897115057506,69.95224526049353,71.24765720976193,252342
2003-09-17,71.26927947998047,74.4862192243728,70.21136058267142,72.06811324011603,758804
2003-09-18,68.93753814697266,71.5931379399848,68.65686805146834,71.5931379399848,206524
2003-09-19,69.36931610107422,70.94540479378297,67.44778944885202,70.81586226456206,320064
2003-09-22,68.82955932617188,71.16130502721711,68.22503632338602,71.16130502721711,115504
2003-09-23,68.9590835571289,69.08862604873124,68.26820124992449,68.87272409232895,62614
2003-09-24,68.78640747070312,69.73637535279363,68.4409628075405,69.73637535279363,61740
2003-09-25,68.31143188476562,69.49889358708516,68.09552975707116,68.65687660683876,66066
2003-09-26,67.96597290039062,69.43411101391793,67.5989433136153,69.43411101391793,102176
2003-09-29,67.83641815185547,69.34773231039885,67.79323511180293,69.34773231039885,96328
2003-09-30,67.96597290039062,69.06707483833394,67.79325387000326,69.00230684914084,42696
2003-10-01,70.68632507324219,71.6794757538583,67.68528809889932,68.44094522281048,318558
2003-10-02,70.68632507324219,70.68632507324219,70.68632507324219,70.68632507324219,0
2003-10-03,69.52045440673828,72.30558930589277,69.11024186309349,71.46357269760985,202798
