Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-12-08,673.2089233398438,677.3324258126073,651.9532876878034,651.9532876878034,480717
2017-12-11,662.458251953125,670.3125180007352,658.8256419214464,667.6126140468692,122163
2017-12-12,663.7346801757812,669.5763036068658,658.7766858067552,658.8257629939127,121938
2017-12-13,663.0474243164062,669.5763081822269,645.0317221051657,658.8257674958129,260250
2017-12-14,667.5145874023438,670.5580921087712,661.0347807193442,662.8019789335056,444539
2017-12-15,676.4487915039062,678.4123583878072,665.6491736424506,668.1036322473268,351667
2017-12-18,679.5413818359375,681.3576570966296,652.8859394369722,669.0362878182312,259324
2017-12-19,684.5975952148438,687.150268166847,675.5651753910379,675.5651753910379,343970
2017-12-20,684.4503784179688,690.9301254295837,679.5414610081671,679.5414610081671,531872
2017-12-21,689.0155639648438,691.5682367063266,680.6704052364727,680.6704052364727,259491
2017-12-22,690.04638671875,691.0773071497024,681.3576282528566,681.3576282528566,390144
2017-12-26,688.9174194335938,694.906274166622,684.4993941613689,689.9482800124523,272983
2017-12-27,687.6902465820312,689.2119989825877,682.4376690403587,687.2484320339194,163978
2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410
2017-12-29,682.6830444335938,692.5500152707024,680.375877476407,682.7812587248728,667407
2018-01-01,686.7574462890625,690.1936879788576,681.3576379193844,681.3576379193844,174646
2018-01-02,672.6197509765625,687.3956383735818,667.7108342129814,686.7574552249962,342012
2018-01-03,677.9213256835938,682.339350253581,667.8580474964006,672.5705950530617,125483
2018-01-04,688.8191528320312,689.4082587775736,677.4304902977934,681.9466695971261,411800
2018-01-05,689.162841796875,692.0591146946288,686.2665688991212,687.248352259492,195946
2018-01-08,691.3228759765625,694.0227806034459,679.3941824739178,679.3941824739178,310252
2018-01-09,704.18408203125,706.8349089639534,687.3956113296255,687.3956113296255,605429
2018-01-10,698.6370849609375,701.9751726884992,693.2372759402567,701.8278812004306,297500
2018-01-11,690.9791870117188,701.6806506926933,686.2666383894142,694.1209060676908,113144
2018-01-12,688.9664916992188,696.084421253646,687.248370772288,690.9791356575342,93456
2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541
2018-01-16,688.082763671875,702.9568038112204,683.3211389002926,702.9568038112204,338329
2018-01-17,692.4027099609375,701.7787290009168,679.0504803244884,683.3212139423076,232397
2018-01-18,694.9063110351562,699.0298134926675,687.3465665169367,693.728158915395,323715
2018-01-19,698.5388793945312,700.9442606757716,688.6719683462824,692.2063645678543,293534
2018-01-22,701.6314697265625,703.938636546482,689.0645953614318,691.2736078192136,464739
2018-01-23,703.840576171875,708.8476477754818,697.0662464274129,697.0662464274129,399677
2018-01-24,689.8009643554688,701.2878416452812,685.2847848714813,698.2443372004159,200051
2018-01-25,669.62548828125,694.121000935416,649.1062471213066,689.7029747625597,424803
2018-01-29,669.4290161132812,676.8906062281912,667.6127407144833,669.5763075989377,143914
2018-01-30,655.7332153320312,669.2818154761394,651.2169753351228,669.2818154761394,339031
2018-01-31,648.615234375,669.0853945227728,641.8409048705249,657.7948852975169,324432
