Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2002-08-08,2.708155870437622,2.9468913168370783,2.6932347382828383,2.9468913168370783,40760
2002-08-09,2.76037859916687,2.812601927592904,2.6932341418902026,2.76037859916687,80260
2002-08-12,2.752918243408203,2.7976810982916436,2.7305368159664827,2.7976810982916436,19760
2002-08-13,2.8051412105560303,2.8275226350970923,2.745457411779865,2.745457411779865,41800
2002-08-14,2.8573648929595947,2.902127925529274,2.7603787077807986,2.7603787077807986,58720
2002-08-15,2.8573648929595947,2.8573648929595947,2.8573648929595947,2.8573648929595947,0
2002-08-16,2.8499045372009277,2.9095885238501786,2.83498358500656,2.864825489395295,43820
2002-08-19,2.9543514251708984,3.021495888934099,2.87974648519754,2.8946676154896385,97200
2002-08-20,3.1707048416137695,3.20054674107536,2.946890417780089,2.946890417780089,237280
2002-08-21,3.0886406898498535,3.1483245129203983,3.0737197340822173,3.0737197340822173,78340
2002-08-22,3.051337718963623,3.1408634312905686,3.028956113010108,3.103560873282562,30560
2002-08-23,3.081179618835449,3.0961005708694214,2.9841932527428527,3.0587980129127126,39600
2002-08-26,3.0587985515594482,3.0886404608824773,2.99911473291339,2.99911473291339,64480
2002-08-27,2.9543514251708984,3.0587980921131033,2.9543514251708984,3.0587980921131033,82760
2002-08-28,2.9468905925750732,2.984192969114654,2.9095882160354924,2.9095882160354924,81520
2002-08-29,2.909588098526001,2.9468904735590513,2.894667148512781,2.9468904735590513,69080
2002-08-30,2.879746675491333,2.9692725738008816,2.8573652453818945,2.9618120970977353,182980
2002-09-02,2.9767327308654785,2.984193206767526,2.8946674959429526,2.984193206767526,54860
2002-09-03,2.879746675491333,2.9692725738008816,2.8573652453818945,2.9692725738008816,67320
2002-09-04,2.8499045372009277,2.9245094760445465,2.842444061103744,2.9245094760445465,15520
2002-09-05,2.902127981185913,2.902127981185913,2.8424439959056533,2.8946675052598527,8400
2002-09-06,2.8200623989105225,2.872285727259301,2.8126019234321253,2.8424438253457134,14900
2002-09-09,2.8051412105560303,2.894667086592029,2.8051412105560303,2.8051412105560303,25320
2002-09-10,2.8051412105560303,2.8051412105560303,2.8051412105560303,2.8051412105560303,0
2002-09-11,2.8051412105560303,2.8722854841792165,2.7230759872388033,2.767838836320927,10160
2002-09-12,2.8200623989105225,2.872285727259301,2.767839070561744,2.767839070561744,33820
2002-09-13,2.902127981185913,2.9468908367422753,2.834983519979593,2.834983519979593,74360
2002-09-16,2.879746675491333,2.9095887601757124,2.8722861987881867,2.879746675491333,22220
2002-09-17,2.872286081314087,2.9319700703700255,2.872286081314087,2.9319700703700255,12220
2002-09-18,2.8424437046051025,2.8722856052510735,2.8349832294436097,2.8349832294436097,4640
2002-09-19,2.7902204990386963,2.8349833519418333,2.78276002355484,2.8349833519418333,23200
2002-09-20,2.7827606201171875,2.790221097200405,2.730537280534665,2.730537280534665,20620
2002-09-23,2.715616226196289,2.7678395638524296,2.6932346179004307,2.7678395638524296,16800
2002-09-24,2.7379980087280273,2.7379980087280273,2.6633930531818004,2.730537530960587,100500
2002-09-25,2.708155870437622,2.7454582561450676,2.708155870437622,2.708155870437622,19520
2002-09-26,2.723076820373535,2.790221114539749,2.7156163432439557,2.790221114539749,5660
2002-09-27,2.708155870437622,2.797681596135491,2.708155870437622,2.7230768247206,40360
2002-09-30,2.7006940841674805,2.730536158105104,2.6857731361345345,2.7156152100721576,44500
2002-10-01,2.767839193344116,2.7976810965815018,2.7006947331882247,2.7006947331882247,77120
2002-10-02,2.767839193344116,2.767839193344116,2.767839193344116,2.767839193344116,0
2002-10-03,2.7902204990386963,2.8126019254902648,2.730536695167847,2.8126019254902648,37840
2002-10-04,2.775299549102783,2.8648252549423407,2.611168910525161,2.8648252549423407,41620
2002-10-07,2.7976808547973633,2.8349832306203098,2.7827599044681848,2.8051413299619528,37820
2002-10-08,2.894667148590088,2.9095880986037064,2.82006222065024,2.864825070691096,57580
2002-10-09,2.917048931121826,2.9991141662545817,2.6484714422165276,2.9095884552006663,228500
2002-10-10,2.767839193344116,2.9692722180682423,2.745457765916077,2.9692722180682423,67940
2002-10-11,2.775299549102783,2.8051414510493022,2.7603785981295235,2.7976809755626726,35280
2002-10-14,2.7976808547973633,2.8051413299619528,2.7529180038098278,2.7976808547973633,43860
2002-10-15,2.7976808547973633,2.7976808547973633,2.7976808547973633,2.7976808547973633,0
2002-10-16,2.7827606201171875,2.8349839596997097,2.7827606201171875,2.7827606201171875,7660
2002-10-17,2.7827606201171875,2.7976815742836223,2.760379188867535,2.7827606201171875,27300
2002-10-18,2.8051412105560303,2.8051412105560303,2.782759786014968,2.782759786014968,17980
2002-10-21,2.8424437046051025,2.8722856052510735,2.8424437046051025,2.8573646549280878,16000
2002-10-22,2.917048931121826,2.9468908348064646,2.8051416144326558,2.8051416144326558,104220
2002-10-23,3.028956174850464,3.0587980795687097,2.8424440924896452,2.8573650448487684,273200
2002-10-24,2.984194278717041,3.028957150208555,2.946891885807446,3.028957150208555,105500
2002-10-25,2.9767327308654785,2.9767327308654785,2.857364938560938,2.9692722549634305,100080
2002-10-28,2.984194278717041,3.014036193044717,2.797682136297226,2.946891885807446,89560
2002-10-29,2.9767327308654785,3.058797965788004,2.954351303159335,2.954351303159335,42440
2002-10-30,3.043876886367798,3.0961003933644107,2.954351179296636,3.021495637471776,83860
2002-10-31,3.081179618835449,3.0961005708694214,2.8349835545313544,2.8349835545313544,81240
2002-11-01,3.1707048416137695,3.20054674107536,2.894667093722305,3.0587975407610535,63940
2002-11-04,3.1259424686431885,3.170705324654973,3.0886399107615894,3.170705324654973,32400
2002-11-05,3.1259424686431885,3.155784372651045,3.073718958757661,3.073718958757661,44900
2002-11-06,3.1259424686431885,3.1259424686431885,3.1259424686431885,3.1259424686431885,0
2002-11-07,3.1557843685150146,3.1707053204993874,3.0289560987760704,3.0289560987760704,36520
2002-11-08,3.163245439529419,3.2005480064764797,2.9841939719682715,2.9841939719682715,81440
2002-11-11,3.193086624145508,3.2303888227042816,2.9841929603909887,3.1557840698432114,124260
2002-11-12,3.237848997116089,3.267690893848115,3.0587972609804606,3.0587972609804606,75560
2002-11-13,3.245309352874756,3.267690953705496,3.2080071591481585,3.267690953705496,27640
2002-11-14,3.2751522064208984,3.2975338137865418,3.1930871428152283,3.28261286079064,126780
2002-11-15,3.3124547004699707,3.3199149989467824,3.208008031589589,3.2453102354607957,103220
2002-11-18,3.2676918506622314,3.3124547088673006,3.2453102436879098,3.2826128033972544,118000
2002-11-19,3.2676918506622314,3.2676918506622314,3.2676918506622314,3.2676918506622314,0
2002-11-20,3.2975335121154785,3.3572173186389818,3.193086850699348,3.3572173186389818,141120
2002-11-21,3.2826130390167236,3.3199152456599728,3.2453104766298746,3.2527711314046845,99380
2002-11-22,3.3273754119873047,3.342296363602979,3.20800779906191,3.20800779906191,145340
2002-11-25,3.3124547004699707,3.3199149989467824,3.208008031589589,3.2453102354607957,85800
2002-11-26,3.3199150562286377,3.3572176164870364,3.2229290398952437,3.2229290398952437,63460
2002-11-27,3.3497567176818848,3.372138323352292,3.290072910218871,3.319914813950378,95320
2002-11-28,3.3497567176818848,3.394519929022699,3.319914813950378,3.394519929022699,32780
2002-11-29,3.3497567176818848,3.3572173714865388,3.2826126121577706,3.3497567176818848,90800
2002-12-02,3.3199150562286377,3.3572176164870364,3.2975338046684617,3.3572176164870364,182900
2002-12-03,3.2676918506622314,3.35721756707237,3.252770897927208,3.35721756707237,80220
2002-12-04,3.178165912628174,3.282612574489928,3.1707052589091314,3.275151920770885,79140
2002-12-05,3.185626268386841,3.3945199516429616,3.140863412491291,3.1707053164216576,157640
2002-12-06,3.1707048416137695,3.2676911927356898,3.1408629421521788,3.2676911927356898,68840
2002-12-09,3.178165912628174,3.245310017381813,3.1707052589091314,3.21546811399274,47120
2002-12-10,3.1259424686431885,3.1781659785287153,3.073718958757661,3.170705324654973,21560
2002-12-11,3.1035609245300293,3.170705387755738,3.0961006262513746,3.170705387755738,40920
2002-12-12,3.1259424686431885,3.170705324654973,3.1184818147694457,3.133402766773374,15220
2002-12-13,3.1707048416137695,3.1707048416137695,3.0587975407610535,3.13340228941503,79420
2002-12-16,3.178165912628174,3.1930868643227104,3.1334027018010158,3.1707052589091314,29640
2002-12-17,3.237848997116089,3.2826118422141284,3.1707045515972947,3.1707045515972947,126740
2002-12-18,3.4542031288146973,3.4691240780555246,3.043876491076708,3.193086339228473,542960
2002-12-19,3.4691243171691895,3.6108735225990336,3.431821763624251,3.5138871679770065,697640
2002-12-20,3.2900733947753906,3.528809015531585,3.28261309561555,3.506427406564852,177340
2002-12-23,3.3497567176818848,3.4019802270837993,3.290072910218871,3.304993862084624,118120
2002-12-24,3.364677667617798,3.4318217660043318,3.297533213487748,3.297533213487748,132400
2002-12-25,3.364677667617798,3.364677667617798,3.364677667617798,3.364677667617798,0
2002-12-26,3.3497567176818848,3.4019802270837993,3.3273754677550316,3.3572173714865388,86120
2002-12-27,3.357217311859131,3.364677965531276,3.3199147549854997,3.3199147549854997,87820
2002-12-30,3.3497567176818848,3.3572173714865388,3.2602310064873636,3.2826126121577706,61900
2002-12-31,3.3497567176818848,3.3572173714865388,3.319914813950378,3.319914813950378,24760
2003-01-01,3.334836483001709,3.3572180934854763,3.3273761833362068,3.3572180934854763,27940
2003-01-02,3.357217311859131,3.3795989171320193,3.334835706586243,3.357217311859131,44560
2003-01-03,3.357217311859131,3.372138263459874,3.3049938033847566,3.3049938033847566,34800
2003-01-06,3.357217311859131,3.372138263459874,3.3422963602583877,3.3422963602583877,71560
2003-01-07,3.3497567176818848,3.3572173714865388,3.2826126121577706,3.2826126121577706,89980
2003-01-08,3.357217311859131,3.357217311859131,3.3049938033847566,3.3049938033847566,57580
2003-01-09,3.3945207595825195,3.3945207595825195,3.1930876822371075,3.1930876822371075,71580
2003-01-10,3.3497567176818848,3.3795989771569457,3.319914813950378,3.3572173714865388,76340
2003-01-13,3.3497567176818848,3.3572173714865388,3.3348357658161314,3.342296419620785,72020
2003-01-14,3.3497567176818848,3.3795989771569457,3.342296419620785,3.342296419620785,16160
2003-01-15,3.3497567176818848,3.3572173714865388,3.096100535964074,3.096100535964074,36640
2003-01-16,3.3945207595825195,3.543730314748143,3.304994670739505,3.543730314748143,146660
2003-01-17,3.364677667617798,3.45420336929552,3.35721701460623,3.45420336929552,50220
2003-01-20,3.357217311859131,3.3945198687327625,3.357217311859131,3.364677965531276,77560
2003-01-21,3.357217311859131,3.4243617719342487,3.3049938033847566,3.4243617719342487,58920
2003-01-22,3.357217311859131,3.3795989171320193,3.282612553855415,3.282612553855415,127460
2003-01-23,3.3497567176818848,3.3572173714865388,3.3273754677550316,3.3572173714865388,90000
2003-01-24,3.4392833709716797,3.6556373877823436,3.304994425541879,3.304994425541879,152400
2003-01-27,3.364677667617798,3.3945195681770386,3.3497563615946615,3.35721701460623,102460
2003-01-28,3.364677667617798,3.3870589151654706,3.3124541637673683,3.3422960643266095,106280
2003-01-29,3.3497567176818848,3.394519929022699,3.319914813950378,3.319914813950378,65300
2003-01-30,3.3497567176818848,3.3572173714865388,3.2975335640235244,3.2975335640235244,43380
2003-01-31,3.3497567176818848,3.3646780252911923,3.2826126121577706,3.3572173714865388,127740
2003-02-03,3.3199150562286377,3.349756962137925,3.3199150562286377,3.3348360091832814,4760
2003-02-04,3.3273754119873047,3.45420367859231,3.319914758307694,3.364677968898264,123640
2003-02-05,3.3124547004699707,3.3497569043411772,3.3049940462495853,3.3049940462495853,24320
2003-02-06,3.3124547004699707,3.4467432747447466,3.282612795075576,3.4467432747447466,17460
2003-02-07,3.3199150562286377,3.3572176164870364,3.282612851713818,3.3572176164870364,9040
2003-02-10,3.2676918506622314,3.304994054628002,3.2676918506622314,3.2676918506622314,8020
2003-02-11,3.185626268386841,3.2676916820671265,3.1707053164216576,3.1707053164216576,46380
2003-02-12,3.1110215187072754,3.170705326762662,3.0961005666934285,3.170705326762662,41120
2003-02-13,3.1110215187072754,3.1110215187072754,3.1110215187072754,3.1110215187072754,0
2003-02-14,3.0961010456085205,3.1856267715397344,3.0961010456085205,3.133403253541387,77780
2003-02-17,3.1408636569976807,3.2154684226313437,3.0961007976174826,3.0961007976174826,15780
2003-02-18,3.1259424686431885,3.170705324654973,3.096100564635332,3.170705324654973,34000
2003-02-19,3.1557843685150146,3.1707053204993874,3.1184818106823053,3.1184818106823053,14980
2003-02-20,3.193086624145508,3.2453097732764955,3.1707050204154257,3.1707050204154257,20640
2003-02-21,3.1707048416137695,3.1707048416137695,3.1707048416137695,3.1707048416137695,5100
2003-02-24,3.1557843685150146,3.24531008042125,3.1483237146510503,3.2080078783320967,10100
2003-02-25,3.1334025859832764,3.15578419056958,3.1259422882835324,3.15578419056958,24880
2003-02-26,3.163245439529419,3.1707060952162887,3.133403528269228,3.1707060952162887,14500
2003-02-27,3.118481397628784,3.260230600576935,3.0587975975966177,3.0587975975966177,30440
2003-02-28,3.1035609245300293,3.2229288986805744,3.0961006262513746,3.208007946379702,29980
2003-03-03,3.1408636569976807,3.170705563251146,3.0961007976174826,3.0961007976174826,13320
2003-03-04,3.1035609245300293,3.1334028291317746,3.0961006262513746,3.1110215785522475,33020
2003-03-05,3.0961010456085205,3.1707058172178657,3.0811800912866514,3.1707058172178657,81380
2003-03-06,3.0886406898498535,3.111022301373131,3.0438778225469454,3.0438778225469454,19620
2003-03-07,3.021495819091797,3.2080078979062643,2.969272308956065,2.969272308956065,28940
2003-03-10,2.9991142749786377,3.0737190368948095,2.9543514178289345,3.058798084511575,56620
2003-03-11,3.0587985515594482,3.16324523419005,2.8573654857571915,3.0214963427774717,99340
2003-03-12,3.028956174850464,3.088639984286955,2.9841933177730953,3.088639984286955,16280
2003-03-13,2.9991142749786377,2.9991142749786377,2.984193322595403,2.984193322595403,2080
2003-03-14,2.9991142749786377,2.9991142749786377,2.9991142749786377,2.9991142749786377,0
2003-03-17,2.917048931121826,2.954351310727624,2.894667503358347,2.894667503358347,98360
2003-03-18,2.917048931121826,2.917048931121826,2.917048931121826,2.917048931121826,0
2003-03-19,2.894667148590088,2.939429998630944,2.864825070691096,2.939429998630944,68040
2003-03-20,2.9468905925750732,2.9618115431909056,2.8573647110083176,2.9095882160354924,93380
2003-03-21,2.9618113040924072,3.0065743301980756,2.9468903546811003,3.0065743301980756,23820
2003-03-24,2.9468905925750732,3.0065745729101643,2.9095882160354924,2.9095882160354924,31700
2003-03-25,2.909588098526001,2.931969523545831,2.894667148512781,2.902127623519391,12100
2003-03-26,2.909588098526001,2.9767323735854916,2.887206495634416,2.9468904735590513,39300
2003-03-27,2.909588098526001,2.9468904735590513,2.887206495634416,2.887206495634416,7800
2003-03-28,2.86482572555542,3.170705626498537,2.86482572555542,3.170705626498537,24700
2003-03-31,2.7976808547973633,2.8349832306203098,2.760378478974417,2.7976808547973633,35380
2003-04-01,2.8051412105560303,2.8275226350970923,2.79768073570901,2.79768073570901,7000
2003-04-02,2.8126022815704346,2.8126022815704346,2.7976813287137046,2.8126022815704346,36440
2003-04-03,2.86482572555542,2.9468911472612347,2.8573652488432364,2.8722862022676034,15600
2003-04-04,2.9468905925750732,2.9468905925750732,2.879746136932066,2.9095882160354924,72220
2003-04-07,2.9468905925750732,3.0214955235259966,2.931969641959241,2.984192969114654,73100
2003-04-08,2.902127981185913,2.984193216372577,2.902127981185913,2.984193216372577,39060
2003-04-09,2.902127981185913,2.924509408964094,2.8424439959056533,2.924509408964094,34420
2003-04-10,2.872286081314087,2.8797465577121057,2.8349836993239923,2.8797465577121057,29700
2003-04-11,2.88720703125,2.909588638293673,2.8424441729062297,2.909588638293673,34700
2003-04-14,2.88720703125,2.88720703125,2.88720703125,2.88720703125,0
2003-04-15,2.88720703125,2.88720703125,2.88720703125,2.88720703125,0
2003-04-16,2.8499045372009277,2.9618118565304656,2.827523108909376,2.887206917686847,81320
2003-04-17,2.86482572555542,2.902128286988133,2.8275233419945023,2.902128286988133,22300
2003-04-18,2.86482572555542,2.86482572555542,2.86482572555542,2.86482572555542,0
2003-04-21,2.9319703578948975,2.9468913121541647,2.8648258858563893,2.8648258858563893,13960
2003-04-22,2.9543514251708984,2.9767328538013706,2.931969996540426,2.9543514251708984,50700
2003-04-23,3.178165912628174,3.543729407016088,3.09610050043645,3.09610050043645,380060
2003-04-24,3.178165912628174,3.2303890656872762,3.1334027018010158,3.2303890656872762,186720
2003-04-25,3.536268711090088,3.6183341223023247,3.2378496807611272,3.2826125353104714,8474840
2003-04-28,3.8197672367095947,3.939135207430463,3.528808497330614,3.5959529586271306,5967380
2003-04-29,3.6630969047546387,3.9092927778021793,3.6481759535318647,3.8794508753566315,1689020
2003-04-30,3.7302405834198,3.775003427731622,3.6556358429000966,3.6556358429000966,633900
2003-05-01,3.7302405834198,3.7302405834198,3.7302405834198,3.7302405834198,0
2003-05-02,3.7302405834198,3.827226923967146,3.700398687211919,3.827226923967146,412500
2003-05-05,3.685478687286377,3.767544100843092,3.6556367834009453,3.767544100843092,409420
2003-05-06,3.670557737350464,3.789925352957453,3.625794881497843,3.7824650548537937,288520
2003-05-07,3.7675442695617676,3.8272280800053995,3.6705578997190798,3.6705578997190798,448180
2003-05-08,3.909292459487915,3.9689766152627652,3.7227804065182206,3.782464562293071,1117000
2003-05-09,4.080883979797363,4.103265584969813,3.849609053151927,3.9465954159933005,1816020
2003-05-12,4.1629486083984375,4.282316198225539,4.11072546572082,4.177869557126825,1188320
2003-05-13,4.342000961303711,4.364382209681335,4.162949195565075,4.2077120480638515,766020
2003-05-14,4.424066066741943,4.46136862214905,4.3643822626854,4.3643822626854,562660
2003-05-15,4.334539413452148,4.476288594982475,4.297237221940034,4.476288594982475,351900
2003-05-16,4.2823166847229,4.364382089923904,4.215172585688915,4.2972379908899185,204680
2003-05-19,4.438986778259277,4.513591885048319,4.282316623191914,4.319619176586434,854300
2003-05-20,4.453908443450928,4.476290050229245,4.3942246330335095,4.476290050229245,436400
2003-05-21,4.4315266609191895,4.476289513363602,4.401684759289581,4.476289513363602,217320
2003-05-22,4.782169818878174,4.9612216082098985,4.4389875487573125,4.468829454355338,1504200
2003-05-23,4.946300029754639,4.976141931577969,4.632959704866141,4.976141931577969,513520
2003-05-26,5.035826206207275,5.199956681586122,4.871695730828429,5.00598430159294,930540
2003-05-27,4.991063594818115,5.185035984353652,4.961221688735725,5.110431219147676,761560
2003-05-28,4.908998966217041,5.02836660978056,4.87169675547526,4.983603743444241,154480
2003-05-29,4.871696472167969,5.222339082616452,4.819472953274102,5.222339082616452,328180
2003-05-30,4.9239182472229,5.035825552880049,4.834392544994588,5.035825552880049,743520
2003-06-02,4.916460037231445,4.953762251125103,4.812012984544397,4.879157467594118,467400
2003-06-03,4.931380271911621,5.028366298429898,4.849314844171279,4.908998662257486,664780
2003-06-04,4.85677433013916,4.961220986646719,4.834392725872918,4.953760333310128,501380
2003-06-05,4.774709701538086,4.923919235190318,4.289778183552947,4.289778183552947,185880
2003-06-06,4.640420913696289,4.774709854015317,4.610579006012861,4.737407291539231,202680
2003-06-09,4.774709701538086,4.797090953714126,4.70010493471197,4.759788748172863,169500
2003-06-10,4.655341148376465,4.849313874097257,4.521052584546063,4.7224856081634385,207820
2003-06-11,4.797091007232666,4.908998336592124,4.737407193105914,4.77470975480693,513140
2003-06-12,4.9836015701293945,5.07312761950397,4.797089530526212,4.841852377341757,1817280
2003-06-13,5.244719982147217,5.371547901011865,5.035826290602462,5.035826290602462,1868680
2003-06-16,5.349166393280029,5.595362276528306,5.2969428839647525,5.446152758118306,703040
2003-06-17,5.289482593536377,5.438692112161338,5.229798786086393,5.334245449123865,323740
2003-06-18,5.1850361824035645,5.29694351235878,5.147733976247556,5.29694351235878,279200
2003-06-19,5.125351905822754,5.393929402349793,5.073128750764416,5.2297989274265575,761540
2003-06-20,5.192495822906494,5.237258674996987,5.073128217331847,5.073128217331847,362620
2003-06-23,5.1850361824035645,5.259641306202772,5.110431414347953,5.222338744303168,267800
2003-06-24,5.162654399871826,5.2223382081893055,5.132812495713086,5.155193745960362,159920
2003-06-25,5.214877605438232,5.237259211648641,5.155193796535227,5.185035700986729,280660
2003-06-26,5.1850361824035645,5.29694351235878,5.170115228792442,5.222338744303168,179560
2003-06-27,5.162654399871826,5.252180112348046,5.147733447792456,5.155193745960362,487640
2003-06-30,5.274561882019043,5.371547895672838,5.110431048309108,5.110431048309108,711500
2003-07-01,5.267101287841797,5.2969431932663396,5.222338429704983,5.229799083932906,617340
2003-07-02,5.617743492126465,5.647585393736567,5.319324120281912,5.393928874307169,1548380
2003-07-03,5.954963207244873,6.131236264466285,5.763362073980301,5.924307055158554,446480
2003-07-04,6.322835922241211,6.568085081700701,6.0545944713573565,6.131234833688447,1023730
2003-07-07,6.4684529304504395,6.56808559194591,6.361156780301628,6.407140635822488,868610
2003-07-08,6.644725322723389,6.6677172470134085,6.522100751976491,6.591077255746645,436880
2003-07-09,6.506772994995117,6.713702527925081,6.422468776523746,6.713702527925081,414260
2003-07-10,6.445460796356201,6.506773089021406,6.284515845384992,6.437796577048005,331930
2003-07-11,6.6217360496521,6.6677199166432155,6.514439141838849,6.591079894691227,362040
2003-07-14,6.889975070953369,7.127560745872523,6.782678927551305,6.974280018940888,1937230
2003-07-15,6.460790634155273,6.96661752363783,6.3611579542722945,6.89764099672651,1118150
2003-07-16,6.874647617340088,6.897639544503046,6.4761169817144895,6.58341385997527,1127150
2003-07-17,6.813336372375488,7.050921361706633,6.752024069909367,6.813336372375488,566260
2003-07-18,6.9282965660095215,7.035593457821053,6.6370627718641755,6.7826800343869875,630230
2003-07-21,6.89763879776001,7.050919513752433,6.8363265113630405,6.981943008830815,314030
2003-07-22,6.744359016418457,7.027928563027275,6.514437545116651,6.897639753652925,267520
2003-07-23,6.9282965660095215,6.951288496076178,6.7290312230310825,6.82099967419799,294130
2003-07-24,6.920630931854248,6.974279732250106,6.836326718232371,6.9282951506108175,475290
2003-07-25,6.920630931854248,7.119896234124281,6.744358285853925,7.050919727115414,157860
2003-07-28,6.820998668670654,6.974280128919571,6.782679034508596,6.974280128919571,128420
2003-07-29,6.843990802764893,6.8976388712084775,6.820998146946115,6.836326584158634,82410
2003-07-30,6.889975070953369,6.935959654482939,6.744358563093357,6.744358563093357,190580
2003-07-31,6.889975070953369,6.958951580797645,6.752022782164978,6.859318925567043,226200
2003-08-01,6.836326599121094,6.8976388863051294,6.782678530560091,6.782678530560091,76600
2003-08-04,6.9896087646484375,7.020264914589429,6.8976403148254635,6.8976403148254635,166040
2003-08-05,6.920630931854248,7.165880815763569,6.897639006484669,7.089240089998132,730320
2003-08-06,7.012600898742676,7.050921270010727,6.514438264958878,6.514438264958878,189460
2003-08-07,7.096902847290039,7.127558985103172,6.5144354979405374,6.744356896989022,427760
2003-08-08,7.142885684967041,7.2808386511934025,7.096901850158171,7.127557983664043,384630
2003-08-11,7.073912620544434,7.280842169889183,7.050920692028427,7.280842169889183,174720
2003-08-12,7.050919532775879,7.211864467727181,6.974279540022946,7.204200249181855,116150
2003-08-13,7.0432562828063965,7.18120931199288,6.974280499113364,7.18120931199288,112470
2003-08-14,6.974281311035156,7.204202078578933,6.897640567920368,7.127562066364439,97970
2003-08-15,6.974281311035156,6.974281311035156,6.974281311035156,6.974281311035156,0
2003-08-18,6.974281311035156,7.127562066364439,6.905304788411906,7.027929392675332,190520
2003-08-19,6.951286315917969,7.112231237707362,6.920630175143801,6.920630175143801,117040
2003-08-20,6.736692905426025,6.958950094739739,6.67538062774638,6.951285877304783,284210
2003-08-21,6.483780860900879,6.920631108578905,6.376483988269369,6.920631108578905,524850
2003-08-22,6.376483917236328,6.591077660108806,6.25385933896642,6.583413441241902,950640
2003-08-25,6.460790634155273,7.204202526443108,6.3611579542722945,6.744360231868211,1019240
2003-08-26,6.522100925445557,6.729029711359632,6.476116344742365,6.729029711359632,505440
2003-08-27,6.560420513153076,6.629396279715761,6.522100155573789,6.591076653036501,274170
2003-08-28,6.483780860900879,6.652390023350352,6.437796278087332,6.591077733532389,265450
2003-08-29,6.33816385269165,6.514436489214832,6.292179273524682,6.514436489214832,430390
2003-09-01,6.361156940460205,6.468453093310474,6.32283657262787,6.361156940460205,412970
2003-09-02,6.192546844482422,6.399476361626074,6.131234557380625,6.384147924400567,412940
2003-09-03,6.322835922241211,6.43779628301281,6.177219416537176,6.2461951944600465,444470
2003-09-04,6.192546844482422,6.414804067951465,6.138898775993379,6.414804067951465,475380
2003-09-05,6.200211524963379,6.284515743283338,6.1542269407614745,6.284515743283338,338350
2003-09-08,6.230867862701416,6.322836303037576,6.15422713030452,6.24619557064068,718770
2003-09-09,6.161890506744385,6.299843513826005,6.1312343641595906,6.230867010285195,374010
2003-09-10,6.054593563079834,6.4991075979165585,5.977953212245915,6.4991075979165585,261510
2003-09-11,6.169555187225342,6.51443699986151,5.977954098994121,6.023938316315605,1354330
2003-09-12,6.131236553192139,6.361158070116915,6.054596169367272,6.361158070116915,916430
