Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-09-30,41.506195068359375,42.644130553067015,40.99412757294444,42.04671702812313,1830626
2010-10-01,42.75792694091797,43.35534046914321,41.60576638814724,41.81912929270184,2567090
2010-10-04,46.24285888671875,47.11053565127463,43.113535981742004,43.18465695685511,5589852
2010-10-05,45.73078155517578,46.91138786519407,45.3751767219318,46.51311218831253,2873592
2010-10-06,45.048038482666016,46.21442015764418,44.735104378641125,46.08640323904523,967692
2010-10-07,42.20317840576172,45.23292949400891,41.25015582786976,44.74930784558206,2688166
2010-10-08,41.42085647583008,42.8148258124414,41.107922457792576,42.38809997377919,1493776
2010-10-11,41.32128143310547,42.359645805055536,39.54325727505446,41.67688626471567,3209946
2010-10-12,42.274314880371094,43.070866433260676,41.53465490596746,41.53465490596746,2117056
2010-10-13,42.03249740600586,43.07086193382932,41.932926301856234,42.87172406641002,1223454
2010-10-14,43.11353302001953,43.582929687168495,41.093695729209855,42.245856315069474,2011646
2010-10-15,42.786376953125,44.62130158638157,42.3881012282717,43.66827878214568,4347206
2010-10-18,41.06525421142578,44.63552381500982,37.8363600913392,44.63552381500982,1954486
2010-10-19,39.500587463378906,41.8475794133103,39.144982622480214,41.36395335698455,1752700
2010-10-20,38.83204650878906,40.11222386622167,38.46221662624381,39.40101422320355,1165224
2010-10-21,40.624290466308594,40.794978154210554,38.874712364382844,39.258767258699834,1267254
2010-10-22,42.274314880371094,42.53034868795983,40.96568703054325,40.96568703054325,1635772
2010-10-25,43.9243278503418,44.095019986642626,42.146302850880396,42.388115987159686,1727988
2010-10-26,42.90016174316406,44.1518888387088,42.245848076497126,43.95275102908287,611382
2010-10-27,41.81912612915039,42.67257768280652,41.06524565977244,42.38809383158781,628742
2010-10-28,41.264381408691406,42.359641576180536,41.107914430227574,42.046711960131724,343800
2010-10-29,42.018272399902344,42.33120643547495,40.681198898681124,41.25016671544589,1495148
2010-11-01,44.777767181396484,45.06225110082309,42.5303459542783,42.5303459542783,2051464
2010-11-02,45.53165054321289,45.80190938882187,43.63982994219009,45.232941570327185,2220366
2010-11-03,47.096309661865234,47.508810441232924,45.57431908802474,45.57431908802474,2465280
2010-11-04,47.67949676513672,47.94975556448681,46.37086927023842,47.66527170393319,1114726
2010-11-08,49.329490661621094,49.642424587348295,47.22431221489867,47.73638393841662,2375006
2010-11-09,47.850189208984375,49.75623039501162,47.25277564726938,49.386404812422185,1231330
2010-11-10,48.8032112121582,49.89847156201303,48.07777643913148,48.22001838125909,1308126
2010-11-11,49.95537567138672,50.8088273900946,49.01657791263206,49.27261169189246,1617342
2010-11-12,51.2213249206543,52.27391443844987,50.268302159166076,50.46744001266043,2336444
2010-11-15,50.879947662353516,52.31658789625465,50.35365070675023,51.77607021824035,743400
2010-11-16,49.158809661865234,51.33510935648426,48.70363377001651,51.178642372356315,1805148
2010-11-18,48.689422607421875,50.35365532484951,45.80191247062583,50.35365532484951,1720562
2010-11-19,47.4234619140625,48.84588131364974,47.12475297197328,48.689414311519236,698676
2010-11-22,51.67647933959961,54.02347063536947,47.67948551465774,47.821727411371064,5269216
2010-11-23,50.63812255859375,52.586838561947346,49.5144122801041,51.46312394257886,2552268
2010-11-24,48.81743621826172,51.53425383706295,47.83596334600917,50.78037328100766,2449542
2010-11-25,45.43206787109375,49.073461850494624,45.10491319510866,49.073461850494624,2753246
2010-11-26,42.26008605957031,45.94415185735564,41.25016730226977,45.545876116306424,4876846
2010-11-29,39.91309356689453,43.75362636399147,39.48636770055043,43.526038367098614,2783072
2010-11-30,39.6428337097168,40.39671431803235,38.405326992495546,40.39671431803235,6166704
2010-12-01,42.88595199584961,43.227331840078335,39.2587819265489,39.543265853552874,4864098
2010-12-02,44.066558837890625,44.52173486035499,43.241557180664266,43.46914519189645,2845372
2010-12-03,45.92991638183594,47.907078256847385,44.237238354765104,44.49327208156004,4810570
2010-12-06,43.782073974609375,47.35234807327642,43.46914426411436,46.82605542072019,2048998
2010-12-07,41.17904281616211,45.46052620166612,40.45360803309006,44.80621239064271,3163616
2010-12-08,38.91740417480469,41.53465557578783,38.43378234107092,40.68120374888808,4680046
2010-12-09,36.57040023803711,39.827739492653286,35.56048168986901,39.25877178561539,4000394
2010-12-10,37.02556228637695,39.25876169908939,29.31605444129996,36.698407675235735,3121760
2010-12-13,38.57603073120117,39.543274559616286,37.03981458262981,37.4665405670861,3031284
2010-12-14,38.09239196777344,39.23032755266143,37.55187430130355,38.40532598996954,2201304
2010-12-15,37.70834732055664,38.40533210917672,37.551880284528345,38.26309013840199,986250
2010-12-16,38.03548812866211,38.40531798484004,36.75531086250077,37.950142109408915,1225738
2010-12-20,38.29153823852539,38.96007286118973,37.59454914598224,38.12084614629437,954234
2010-12-21,38.817832946777344,39.102316888257405,38.26309012906733,38.40533209980736,705142
2010-12-22,40.25446319580078,40.681188954060154,38.689802082183085,38.689802082183085,1889134
2010-12-23,40.09800338745117,41.36395582851639,39.85619468571942,40.90878420949681,715558
2010-12-24,40.211795806884766,40.45360448612059,39.27299818998052,39.82774085514417,511986
2010-12-27,40.169124603271484,40.79498829626541,39.856194927214375,40.3967125846001,408880
2010-12-28,43.42646408081055,43.95276101376739,39.82774460794457,39.9415364276154,3620402
2010-12-29,42.85750198364258,44.29414668710554,41.676895419709396,43.938541777381054,2755862
2010-12-30,42.98552322387695,43.41224911554663,42.16051722878744,43.07086492950669,792060
2010-12-31,42.67257308959961,43.412232759504114,42.38808926900228,43.383782641092935,837440
2011-01-03,41.63422393798828,43.938541113666886,40.88033893623204,42.8148304840878,1254944
2011-01-04,41.77647018432617,42.57302177906687,41.435085968430876,42.060954136985174,875524
2011-01-05,40.99412536621094,42.10361066772501,40.43937837457476,42.10361066772501,2837994
2011-01-06,39.21610641479492,41.39240646146871,38.832051422614974,41.39240646146871,1957560
2011-01-07,37.75101089477539,39.21610551572516,37.068251303085916,39.21610551572516,1920214
2011-01-10,37.38118362426758,39.82774695956421,37.125149844450924,37.836359611586,3161066
2011-01-11,36.22903823852539,38.1066322703913,34.934637295321515,38.063961405244946,3189432
2011-01-12,37.580318450927734,37.978594105949355,36.21479509804363,36.926004725495865,3074154
2011-01-13,38.57603073120117,39.67129148677694,37.72257876228859,37.72257876228859,3574804
2011-01-14,38.163509368896484,38.94584001026385,37.86480477853243,38.94584001026385,1592232
2011-01-17,37.2816047668457,38.37686484839169,36.442378382056305,38.248848000013396,1424604
2011-01-18,37.452301025390625,38.12083987902381,37.06825039233115,37.836355999329605,2313076
2011-01-19,40.041107177734375,40.62430001546168,37.80790692383215,37.80790692383215,3117858
2011-01-20,40.61006164550781,41.10790828564539,39.40100551945942,39.82773121100591,1494754
2011-01-21,40.83768081665039,41.36397363465492,40.25448772350458,40.3967297295947,858334
2011-01-24,39.55747985839844,41.363949685283565,39.3298919122494,41.22170776155029,1307514
2011-01-25,37.77946472167969,40.73809569674663,37.26739280729655,40.53895782473098,4531076
2011-01-27,36.271697998046875,38.405327292049634,36.15790400161207,38.078172536654506,2105814
2011-01-28,34.02427673339844,36.52773395181901,33.59755084919083,36.37126909654027,2745784
2011-01-31,32.957454681396484,33.853579272703016,32.08978021238509,33.625991316979594,2720780
2011-02-01,32.44538116455078,34.123833998551014,32.16089733906744,33.24193457364053,1780120
2011-02-02,32.71564483642578,33.412629445199855,32.23202312875883,32.8009908650445,1418228
2011-02-03,30.68158721923828,32.20357560244559,30.18374040984263,32.14667969240488,8622506
2011-02-04,29.37295913696289,31.25055221671472,29.10270033269212,30.72425749919605,4070310
2011-02-07,29.387187957763672,29.78546368438775,29.003132953542,29.78546368438775,1659170
2011-02-08,29.27339744567871,29.79969229314017,29.08848245320842,29.52943342214218,2071084
2011-02-09,28.320371627807617,29.301840163154846,28.121231605988317,28.448388507917326,1630010
2011-02-10,25.973386764526367,28.363050324223796,24.878121767484583,28.10701649314221,3280402
2011-02-11,26.016050338745117,26.385880256335984,25.176823748633257,26.17251734321197,7967460
2011-02-14,30.055727005004883,31.222110659329164,26.058727004586707,26.058727004586707,9886788
2011-02-15,31.122528076171875,32.118221373679134,30.155282724505568,30.18373067034652,6436118
2011-02-16,31.54925537109375,31.833739184772796,31.09408170329513,31.29321950469476,1990588
2011-02-17,35.38979721069336,37.38118231867982,31.1652117755483,31.862196454821568,14549986
2011-02-18,36.62730407714844,38.26308658933176,35.58893735271797,35.68850628893678,6841112
2011-02-21,35.574710845947266,37.523422862352994,30.32598184204499,37.18204306700772,5798392
2011-02-22,35.93031311035156,36.39970975246057,34.16651184053837,35.84496708245557,2045206
2011-02-23,37.1962776184082,38.12085048464015,35.347131885944314,36.101014810959974,3696094
2011-02-24,36.12945556640625,37.55187507689468,35.930317703113836,37.466529038089405,1931036
2011-02-25,35.71695327758789,37.53764843825105,34.42255070919034,36.41393794030052,1489980
2011-02-28,34.99152374267578,36.79799845273516,34.53634988417616,36.044113426108666,918228
2011-03-01,35.0341911315918,35.93031581007389,34.038497526709435,35.67427987758761,1438002
2011-03-03,34.479434967041016,35.190644452090865,34.13805528239273,34.906160658070924,1276032
2011-03-04,34.322975158691406,35.332891471615014,33.995818314049906,35.17642666448345,1492400
2011-03-07,33.44108963012695,34.2234205029076,32.71565467991787,34.13807444860995,1096018
2011-03-08,34.09537887573242,35.13374505434121,32.43114928093035,33.199254579934724,1330076
2011-03-09,33.81090545654297,34.991513879239356,33.59754256703541,34.67858207538285,1050408
2011-03-10,33.654457092285156,34.963083020250295,33.284627034832994,33.85359501833441,741670
2011-03-11,32.71564483642578,33.99582224306853,32.431160968282946,33.99582224306853,989022
2011-03-14,33.41263961791992,34.13807457072394,32.20358281020678,32.97169079031227,1270262
2011-03-15,33.18503952026367,33.5690922603407,31.94753528204238,32.758313771191546,1304350
2011-03-16,33.93893051147461,34.251862370828604,33.4268586176663,33.4268586176663,1426620
2011-03-17,33.4837532043457,34.08117111361428,33.142373402283525,33.341511258413156,397570
2011-03-18,33.49796676635742,33.9246924576486,33.085466132951595,33.569087714905955,471476
2011-03-21,32.81523132324219,33.78247742681387,31.719968278650494,33.35575139615938,1021814
2011-03-22,32.971675872802734,33.25615969884859,32.81520890030177,32.85788190829652,372458
2011-03-23,32.98590850830078,33.75401636784367,32.60185566374933,33.2561695251629,1781864
2011-03-24,33.83935546875,34.692807078760744,33.1423708554171,33.28461279041889,2533786
2011-03-25,33.853580474853516,34.280306279158395,33.725563601737925,34.109616391524376,972198
2011-03-28,33.83935546875,34.53634225252258,33.569096660422474,33.569096660422474,1009232
2011-03-29,35.20488739013672,35.660061257658526,33.73979467274197,34.02427861124813,2673428
2011-03-30,36.07255172729492,36.27168954682721,35.418238028078335,35.560479947869815,1369122
2011-03-31,37.77946472167969,38.362657614702705,36.27169910633825,36.34282008497813,4199486
2011-04-01,37.38118362426758,38.60446529191589,36.76954496088339,38.34843151209924,3489562
2011-04-04,37.523414611816406,38.30574512703598,37.381172699958306,38.12083237797191,1344162
2011-04-05,38.67557907104492,38.90316702234966,37.40962678931613,37.80790244844009,2145734
2011-04-06,37.907470703125,38.9458349560148,37.69410782862336,38.9458349560148,973638
2011-04-07,37.38118362426758,38.0781726687639,37.054028867737415,38.06394760524521,1126530
2011-04-08,37.05402755737305,38.263084118746065,36.72687281241226,37.708341388174404,2024182
2011-04-11,36.28592300415039,37.21049569675656,35.87342003903136,37.05402868060107,1178804
2011-04-13,36.04411697387695,37.352744930224866,35.56049510857647,36.12946303031369,1683956
2011-04-15,36.854881286621094,37.153590178257815,35.71694595915076,36.25746350334766,1692544
2011-04-18,36.12945556640625,37.69411702794353,35.90186757655213,37.409633125845836,1090056
2011-04-19,35.731170654296875,36.32858629732369,35.332892835465834,36.101000522591306,1244898
2011-04-20,37.694114685058594,37.95014844468074,36.072557412065954,36.10100536641955,3782868
2011-04-21,37.310054779052734,38.120835478949154,37.15359213598414,37.97859355552024,1369048
2011-04-25,37.59454345703125,38.54756620282563,37.06825087723997,37.06825087723997,2123290
2011-04-26,37.039798736572266,38.09238817974485,36.74108980706779,37.7225626241367,1325008
2011-04-27,37.864803314208984,37.97859512129189,37.21048957128429,37.46652330766043,1497168
2011-04-28,37.43808364868164,38.547569142254346,37.2958416961272,38.263085237145454,1931826
2011-04-29,37.79369354248047,41.25017171161912,37.580330585351405,38.67559116075231,3436406
2011-05-02,37.72256088256836,38.78937533806091,37.580318955169346,38.14928666476538,1426224
2011-05-03,35.91608810424805,37.83635420091081,35.773846171161914,37.80790407794186,1347642
2011-05-04,37.409629821777344,37.97859757572072,35.77384752919012,35.987210436918886,2960044
2011-05-05,37.87903594970703,38.97430088614433,37.26739719770005,37.409639171737076,3888660
2011-05-06,36.243247985839844,38.974292893171175,35.588934171282204,38.974292893171175,1868586
2011-05-09,36.243247985839844,37.33851052721691,36.12945399585941,36.95445553972795,866812
2011-05-10,35.61738586425781,36.64152971112713,35.560489948516214,36.55618366707466,880434
2011-05-11,35.51781463623047,35.8449715567491,35.30445171029744,35.8449715567491,1239838
2011-05-12,33.01435852050781,35.574713702506834,32.843666438689226,35.36135077067358,2116120
2011-05-13,33.270389556884766,34.13806627624867,33.14237267652475,33.38418354522689,1437324
2011-05-16,32.98590850830078,33.27039241840407,32.1751297985944,33.19927144087825,3151460
2011-05-17,32.88633728027344,33.213494188163445,32.5734054350725,33.142373215597786,1501812
2011-05-18,32.58762741088867,33.142370076176725,32.28891848623226,33.142370076176725,2982872
2011-05-19,32.14667892456055,32.81521561854973,31.90486805700358,32.786767664208874,451676
2011-05-20,32.118228912353516,32.57340266396289,31.293225266689234,32.146676864871665,3014378
2011-05-23,31.492366790771484,32.16090569061507,31.008745030038586,31.86219672811304,2095232
2011-05-24,31.71994400024414,32.0613236952998,31.39278719305962,31.577702098897756,712052
2011-05-25,31.364355087280273,31.990218901117924,31.008750154317912,31.719960020242635,1393714
2011-05-26,31.207870483398438,32.004425953072754,30.994507643711284,31.59192533118654,796592
2011-05-27,31.71994400024414,32.40270556079463,31.05140749800396,31.293218296204984,2810760
2011-05-30,31.933313369750977,32.5307290432486,31.577708543807205,31.862192404562222,1398554
2011-05-31,31.791067123413086,32.1466719010799,31.64882521234636,32.00442999001317,1078356
2011-06-01,32.77254104614258,33.00012901094566,32.00443546320161,32.118229445603156,2520124
2011-06-02,33.156585693359375,33.56908630949536,32.459599124500514,32.8863247979263,2115288
2011-06-03,35.019962310791016,35.50358616923912,32.872110495883064,33.28461121974683,3969234
2011-06-06,35.48937225341797,36.10101317123227,35.13376732101899,35.38980330643431,2752804
2011-06-07,34.06694030761719,35.7880684314179,33.853577424688474,35.475134466770875,2095404
2011-06-08,32.88633728027344,33.99582488638571,32.72987244289289,33.99582488638571,1683954
2011-06-09,33.36994934082031,35.560473649450856,33.00011954669039,34.05270869853852,1550344
2011-06-10,32.71564483642578,33.79668440354441,32.4596089210093,33.56909644085428,712213
2011-06-13,32.68721008300781,33.00014203024095,31.52082618671671,32.88634800294511,2291421
2011-06-14,32.23202133178711,33.28461071705667,31.890639406784338,32.687195061351254,2209139
2011-06-15,32.51649856567383,32.800982360052636,32.20356465550585,32.43115255918454,862135
2011-06-16,32.63029861450195,33.000128509072596,31.691503157455923,32.51650680427067,572964
2011-06-17,32.63029861450195,33.39840635620106,32.51650680427067,32.91478248095948,465190
2011-06-20,32.37425994873047,32.9147774764656,31.520808479120063,32.9147774764656,349207
2011-06-21,32.06133270263672,32.37426670986604,31.8621948529815,32.37426670986604,222136
2011-06-22,32.4311637878418,32.68719972551799,32.08978398456677,32.14667989496599,486517
2011-06-23,32.118228912353516,32.60185061648104,31.37857129468334,32.431160730932476,738572
2011-06-24,32.54495620727539,32.71564610066919,31.947540495177208,32.43116222153294,414142
2011-06-27,32.857887268066406,33.82513286848703,32.00443565071403,32.37426555307594,887605
2011-06-28,32.54495620727539,33.31306181276737,32.31736823579048,32.9432340721541,384400
2011-06-29,32.28892517089844,32.71565105421428,31.80530337131652,32.601857051242035,604098
2011-06-30,32.03288269042969,32.60185041910673,31.77684677843709,32.31736655476821,1396638
2011-07-01,32.4027099609375,32.5449518815997,32.08977816956855,32.4027099609375,1277671
2011-07-04,32.4311637878418,32.94323566319419,32.032885903727696,32.68719972551799,1284018
2011-07-05,32.31736373901367,32.54495167883101,32.146673869370396,32.43115770892234,634145
2011-07-06,32.31736373901367,32.63029552843293,32.146673869370396,32.43115770892234,793072
2011-07-07,32.37425994873047,32.45960379342792,32.14667202199196,32.37425994873047,977896
2011-07-08,32.14667892456055,33.00013057742498,31.890642994613255,32.26047291236376,1037102
2011-07-11,32.37425994873047,32.431155845195434,31.91908409525346,32.431155845195434,1088143
2011-07-12,32.14667892456055,32.37426690016698,31.975989028075617,32.14667892456055,620646
2011-07-13,31.833755493164062,32.40272341200367,31.719961475308068,32.14668741443777,400802
2011-07-14,32.26047134399414,32.43116123218084,31.805297585349717,31.919089397181057,1449590
2011-07-15,32.31736373901367,32.43115770892234,32.11822591950309,32.146673869370396,1326341
2011-07-18,32.4311637878418,32.7156476807176,32.23202593100467,32.28892184140389,551078
2011-07-19,32.4311637878418,32.65875177031838,32.1751278501656,32.4311637878418,634543
2011-07-20,31.748401641845703,32.886337200122895,31.634607651930015,32.886337200122895,582712
2011-07-21,31.463918685913086,31.975990570508593,31.065640794609905,31.86219657721627,559697
2011-07-22,31.805301666259766,31.862197579475698,31.46391967564426,31.46391967564426,270945
2011-07-25,32.800994873046875,33.227720727403394,31.691507217631944,31.862197125286563,1287936
2011-07-26,33.34152603149414,35.27601822149435,32.715662060256854,32.715662060256854,4395208
2011-07-27,34.16651916503906,34.65014314272791,33.05703141674125,33.68289735779033,4414680
2011-07-28,33.31306076049805,34.1380644180215,32.88633495527277,33.56909667772114,1292920
2011-07-29,31.321666717529297,33.42684732347878,31.008734963907973,33.42684732347878,2361645
2011-08-01,33.4837532043457,33.56909924008117,31.293228105160413,31.293228105160413,1889185
2011-08-02,32.175132751464844,33.569104472990624,31.97599486429267,33.569104472990624,446136
2011-08-03,31.7768497467041,32.00443772760971,31.236332090323014,31.862195782153666,481690
2011-08-04,31.57770538330078,32.6587448141481,31.37856756887915,31.63460128158142,404379
2011-08-05,30.724266052246094,31.236338021292962,29.045810343081634,29.87081421746148,3020631
2011-08-08,29.757017135620117,30.439778967101045,29.04580734666916,30.155295051520664,948139
2011-08-09,29.529428482055664,30.155292168316493,27.310453284513052,28.44838883803443,1231263
2011-08-10,30.62310218811035,31.65922173293233,30.507977306280246,31.65922173293233,641016
2011-08-11,30.507980346679688,30.968477724068403,30.306513430267348,30.50798034667969,1999845
2011-08-12,30.507980346679688,31.42897510145712,30.421636127745998,30.795791482025724,498424
2011-08-16,30.507980346679688,31.371413752717793,30.479199672310028,31.026041268632433,537321
2011-08-17,30.507980346679688,31.08360261737176,30.24894988570332,31.026041268632433,1342235
2011-08-18,29.558212280273438,30.910926371336718,29.35674529871049,30.27774035132026,819917
2011-08-19,29.24161720275879,29.356742120829036,27.83134189700491,28.205497331776918,2206994
2011-08-22,28.809892654418945,29.903575788049665,28.78111198160226,29.903575788049665,1334625
2011-08-23,28.435747146606445,28.98258666433624,28.26305867171791,28.838681065812573,548533
2011-08-24,27.2269287109375,28.781109038163184,27.054242495873392,28.7235476984166,556402
2011-08-25,25.500076293945312,27.428412985163455,25.356170669040626,27.284507360258768,2528371
2011-08-26,24.838104248046875,26.13325448169376,24.003451436087236,25.3273823468724,2328152
2011-08-29,25.327388763427734,25.78788630177951,24.463955055583607,25.471294381401755,1944456
2011-08-30,28.95380973815918,29.64455713980517,25.471294241483083,28.49331220233701,3352394
2011-09-02,32.32120132446289,32.95438513875511,29.068933615845115,29.299183473310674,4581967
2011-09-05,33.386104583740234,34.681255192592225,31.083614612447807,32.23485959809402,3838911
2011-09-06,33.184627532958984,33.961716784442544,32.43631676240458,33.67390562525235,5536542
2011-09-07,32.7241325378418,33.64512969466629,32.52266557631857,33.386099175689864,607837
2011-09-08,31.803133010864258,32.98315832142366,31.400196949842176,32.810472065507014,877217
2011-09-09,31.860694885253906,32.52266143888869,31.65922794936067,31.65922794936067,478245
2011-09-12,30.88214683532715,31.659236302606377,30.507991346147964,31.659236302606377,350971
2011-09-13,30.910921096801758,31.486543455416967,30.507985006606102,31.08360736522131,409783
2011-09-14,30.536767959594727,31.083609680170166,30.22017607794322,31.083609680170166,444020
2011-09-15,30.7957820892334,31.026031805613357,30.33528485229752,30.565532372853443,262464
2011-09-16,32.92559814453125,33.328534219950726,30.623108794505637,30.795795056592567,2511531
2011-09-19,33.55879211425781,33.67391705617911,31.889488141788753,32.23486077172701,998996
2011-09-20,33.501220703125,33.78903187377758,33.27097088827295,33.64512628845129,593520
2011-09-21,33.04072952270508,33.55878841043524,32.81047966427475,33.55878841043524,470203
2011-09-22,31.91825294494629,32.81046695815219,31.716783847883967,32.637780729116294,491689
2011-09-23,31.313854217529297,31.77435162158785,30.680668365602056,31.11238509362411,820583
2011-09-26,30.507980346679688,31.141163966111087,30.220169211333655,30.53676102104935,546960
2011-09-27,29.932361602783203,31.083606279813328,29.788456018154438,30.594328170405507,1882010
2011-09-28,30.479211807250977,31.371426242883466,30.220181243144623,30.220181243144623,1277342
2011-09-29,30.10504913330078,30.68067149606303,29.64455168225599,29.98992422158332,713926
2011-09-30,30.22017478942871,30.651891572134833,29.730896647358477,30.45042461853535,512424
2011-10-03,29.932361602783203,30.507983941298267,29.443083493375386,29.788456018154438,506752
2011-10-04,29.961143493652344,30.277735353489245,29.270396220301343,29.93236281472627,409295
2011-10-05,29.558212280273438,30.507990212385412,29.06893407029176,30.220178983966683,559730
2011-10-07,29.385520935058594,30.507984972259568,29.068929077341664,30.450423614792864,953496
2011-10-10,29.759675979614258,30.047487155053805,29.50064548255366,29.644551070273437,253572
2011-10-11,30.968482971191406,31.37141906811199,29.932363147556394,30.22017433166751,1382703
2011-10-12,31.227514266967773,31.5153254583684,30.795797479866838,31.5153254583684,638033
2011-10-13,31.91825294494629,33.961711412824194,31.25628650518007,31.544097618848074,3564227
