Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2007-05-11,4.102290630340576,4.215457473197339,4.102290630340576,4.215457473197339,1929
2007-05-14,4.243750095367432,4.24516518473174,4.075415067026551,4.075415067026551,21105
2007-05-15,4.355501651763916,4.600224601251371,4.257895489773667,4.368232978708657,16462
2007-05-16,4.243750095367432,4.368234030236797,4.1305844349019925,4.24516518473174,36181
2007-05-17,4.102290630340576,4.102290630340576,4.082487114149608,4.082487114149608,1809
2007-05-18,4.0938029289245605,4.24374823792823,4.045706995162907,4.24374823792823,27135
2007-05-21,4.246578216552734,4.246578216552734,4.246578216552734,4.246578216552734,5397
2007-05-22,4.246578216552734,4.246578216552734,4.246578216552734,4.246578216552734,0
2007-05-23,4.240920543670654,4.300332725119558,4.032976484968673,4.243749094725292,5819
2007-05-24,4.2055559158325195,4.243749083248411,4.076828370578319,4.078243866356794,542
2007-05-25,4.272041320800781,4.272041320800781,4.10229084428685,4.10229084428685,1356
2007-05-28,4.274871349334717,4.385208444056856,4.243749556068839,4.385208444056856,12060
2007-05-29,4.1871657371521,4.328624605237236,4.144728930905021,4.301747676554599,3768
2007-05-30,4.130582332611084,4.215456738138576,4.017415509487477,4.024487698695517,30150
2007-05-31,4.161703109741211,4.3003317736164055,4.161703109741211,4.243748155741985,36181
2007-06-01,4.158875465393066,4.246579682272617,4.075414889414469,4.243749910419082,33980
2007-06-04,4.095218658447266,4.158875303238281,4.076829006257831,4.158875303238281,13417
2007-06-05,4.143314361572266,4.457351892257866,4.13058384687863,4.457351892257866,45226
2007-06-06,4.073999404907227,4.187165433617453,4.073999404907227,4.187165433617453,9648
2007-06-07,4.003269672393799,4.139069391548252,3.7741074429448553,3.7741074429448553,2653
2007-06-08,3.9679064750671387,4.139070867126031,3.723183468824347,3.9891254938133036,11306
2007-06-11,3.977808952331543,4.184337953257591,3.808058848963228,3.8108874004459197,3829
2007-06-12,4.098047256469727,4.129167825041278,3.977808215373147,3.977808215373147,29095
2007-06-13,4.130582332611084,4.130582332611084,4.04570670682894,4.1022899150149685,14924
2007-06-14,4.106534481048584,4.189994622010668,4.1051202057283875,4.189994622010668,18090
2007-06-15,4.018829822540283,4.130582371577125,4.006098498890437,4.130582371577125,3346
2007-06-18,3.976391315460205,3.977806403798367,3.974977040624968,3.974977040624968,5125
2007-06-19,3.977808952331543,4.017417214875414,3.8759583208581416,3.8759583208581416,1809
2007-06-20,3.977808952331543,3.977808952331543,3.977808952331543,3.977808952331543,0
2007-06-21,3.977808952331543,3.977808952331543,3.977808952331543,3.977808952331543,0
2007-06-22,3.977808952331543,4.184337953257591,3.905664619453976,3.9070788951953217,2080
2007-06-25,3.977808952331543,3.977808952331543,3.977808952331543,3.977808952331543,0
2007-06-26,3.8759567737579346,3.8773718624378897,3.8759567737579346,3.8773718624378897,753
2007-06-27,4.137656211853027,4.3569165381948665,4.102291590604122,4.3569165381948665,81407
2007-06-28,4.184337139129639,4.184337139129639,4.184337139129639,4.184337139129639,60
2007-06-29,4.184337139129639,4.184337139129639,4.184337139129639,4.184337139129639,0
2007-07-02,4.018829822540283,4.071169392293995,3.993367175240592,3.993367175240592,8442
2007-07-03,3.9339561462402344,4.0980474989445055,3.707622839206809,3.707622839206809,6030
2007-07-04,4.007513523101807,4.098047080726968,3.8222035815954536,3.9325406558467555,1959
2007-07-05,3.9594178199768066,4.014587173903163,3.9042496863054152,3.9608329089833227,18090
2007-07-06,4.064096927642822,4.065512423380909,3.7712784493756,3.7712784493756,23457
2007-07-09,3.921224594116211,4.173020134620608,3.8787869743704024,4.031562080053994,7537
2007-07-10,3.9042491912841797,3.9084928307590565,3.9042491912841797,3.9084928307590565,12723
2007-07-11,3.9014198780059814,3.907077792878525,3.8759572273214933,3.904249242193862,5005
2007-07-12,3.9070780277252197,4.457351160692557,3.875957460297592,3.9891243063344755,26532
2007-07-13,3.8759567737579346,3.9070773356732458,3.8759567737579346,3.9070773356732458,7537
2007-07-16,4.050302982330322,4.14684182280306,4.005635590672426,4.034453476548233,19628
2007-07-17,3.992668867111206,4.034454731769366,3.9912283038188248,4.034454731769366,5879
2007-07-18,4.076240062713623,4.086325662713404,4.076240062713623,4.086325662713404,301
2007-07-19,4.0171637535095215,4.063271716733533,3.9768192856885114,3.99266838015666,15045
2007-07-20,4.0992937088012695,4.0992937088012695,4.034454689030529,4.060390628388529,8743
2007-07-23,3.919184923171997,3.919184923171997,3.7923871765445067,3.8111194716336727,8743
2007-07-24,4.092087268829346,4.092087268829346,3.8759552789878833,4.060387855077685,7356
2007-07-25,3.9768192768096924,4.007077731185914,3.9494427772845784,4.007077731185914,13417
2007-07-26,3.991227865219116,4.092089657457297,3.991227865219116,4.077680297307728,39196
2007-07-27,3.991227865219116,3.991227865219116,3.991227865219116,3.991227865219116,0
2007-07-30,4.063271522521973,4.063271522521973,4.063271522521973,4.063271522521973,1809
2007-07-31,3.8903658390045166,3.94800120457601,3.861548777686866,3.94800120457601,51256
2007-08-01,3.8903658390045166,3.91918414325836,3.832730887745087,3.91918414325836,29517
2007-08-02,3.8903658390045166,4.149724362608142,3.782300408971102,4.149724362608142,19839
2007-08-03,3.81832218170166,3.81832218170166,3.81832218170166,3.81832218170166,753
2007-08-06,3.746279239654541,3.803914196521445,3.746279239654541,3.803914196521445,66332
2007-08-07,3.8039145469665527,3.861549509143221,3.8039145469665527,3.832731613742744,7175
2007-08-08,3.805354356765747,3.861548744494717,3.776537295695795,3.803913793730692,18090
2007-08-09,3.9451189041137695,4.120905245971615,3.8918064864906103,3.8918064864906103,27135
2007-08-10,3.757805347442627,3.83273035944013,3.6900835640014806,3.6900835640014806,7688
2007-08-13,3.757805347442627,3.757805347442627,3.757805347442627,3.757805347442627,0
2007-08-14,3.746279239654541,3.746279239654541,3.746279239654541,3.746279239654541,3015
2007-08-16,3.746279239654541,3.746279239654541,3.746279239654541,3.746279239654541,0
2007-08-17,3.6598262786865234,3.6598262786865234,3.6598262786865234,3.6598262786865234,301
2007-08-20,3.6598262786865234,3.6598262786865234,3.6598262786865234,3.6598262786865234,0
2007-08-21,3.887484312057495,3.887484312057495,3.887484312057495,3.887484312057495,30
2007-08-22,3.775094747543335,4.6396208157180565,3.112292395337228,3.112292395337228,42211
2007-08-23,3.62380313873291,3.6324485873067194,3.6021909673904,3.6021909673904,1447
2007-08-24,3.5013294219970703,3.5013294219970703,3.458102797806514,3.458102797806514,14020
2007-08-27,3.5978682041168213,3.5978682041168213,3.3428326381687863,3.3428326381687863,16583
2007-08-28,3.5978682041168213,3.5978682041168213,3.5978682041168213,3.5978682041168213,0
2007-08-29,3.8730759620666504,3.884603368441496,3.6021920629049533,3.6021920629049533,3075
2007-08-30,3.801032304763794,3.8010323047637944,3.602191907420712,3.602191907420712,9045
2007-08-31,3.746279239654541,3.746279239654541,3.602191847487281,3.602191847487281,1055
2007-09-03,3.9480013847351074,3.9768192759919327,3.717460740553003,3.9768192759919327,4824
2007-09-04,3.8384947776794434,3.9480007583842416,3.747719014658947,3.832730454580839,35547
2007-09-05,3.861548900604248,3.948001330245269,3.77509605665115,3.948001330245269,3286
2007-09-06,3.861548900604248,3.861548900604248,3.7779780114618893,3.7779780114618893,4673
2007-09-07,3.7837417125701904,3.786624082165394,3.7837417125701904,3.786624082165394,1507
2007-09-10,3.775094747543335,3.7750947475433354,3.7750947475433354,3.7750947475433354,30
2007-09-11,3.8889245986938477,3.9768184019476935,3.314015127800415,3.314015127800415,13085
2007-09-12,3.8039145469665527,3.875958042531317,3.8039145469665527,3.8039145469665527,11487
2007-09-13,3.7506020069122314,3.7664511032130092,3.7506020069122314,3.7664511032130092,904
2007-09-14,3.8298499584198,3.8298499584198,3.8298499584198,3.8298499584198,753
2007-09-17,3.8817200660705566,3.984022395855963,3.63244843133698,3.984022395855963,5457
2007-09-18,3.973937749862671,4.033013273238589,3.7261065927768944,4.033013273238589,3135
2007-09-19,3.765009880065918,3.881720758594982,3.749160786542887,3.749160786542887,12060
2007-09-20,3.8039145469665527,3.948001952408224,3.769333155348409,3.7837416887365043,21105
2007-09-21,3.93359375,4.031573193944508,3.6627085763525913,3.6627085763525913,8924
2007-09-24,3.887484312057495,4.005635742800285,3.7606870180492,4.005635742800285,9045
2007-09-25,3.746279239654541,3.8557860720137636,3.6598268043541853,3.720343301908382,3829
2007-09-26,3.746279239654541,3.746279239654541,3.603632410674875,3.746279239654541,5849
2007-09-27,4.495534420013428,4.495534420013428,3.9451203854958625,3.9451203854958625,177890
2007-09-28,4.901861667633057,5.388877601510552,4.69725739431686,4.969582628206653,1299474
2007-10-01,4.532996654510498,4.720310836355127,4.499856252325251,4.610803618587872,47789
2007-10-03,4.133875846862793,4.639623855607357,4.034455418533648,4.639623855607357,131367
2007-10-04,4.0056352615356445,4.207358788842962,3.9191832682598724,4.207358788842962,37477
2007-10-05,3.9782602787017822,4.128112003997184,3.746279460084769,4.005636781246363,45226
2007-10-08,3.7895050048828125,3.9768187892536164,3.746278587600307,3.9768187892536164,23487
2007-10-09,3.8370540142059326,3.861549390267116,3.688644094747781,3.688644094747781,45467
2007-10-10,3.9724957942962646,3.976818311211308,3.7462781372705938,3.7462781372705938,83065
2007-10-11,3.9724957942962646,3.9724957942962646,3.9724957942962646,3.9724957942962646,0
2007-10-12,3.9206249713897705,4.495534374119859,3.8586670838626964,3.9768193634012157,15226
2007-10-15,4.126669883728027,4.380264518188234,3.832731194469644,4.028690458745932,80804
2007-10-16,4.560374736785889,4.927797928555093,4.481126353671664,4.495534886948343,250162
2007-10-17,4.377382755279541,4.695815943741057,3.9566463956647686,4.695815943741057,69316
2007-10-18,4.597836017608643,4.7548921782685944,4.466716618529146,4.466716618529146,62563
2007-10-19,4.308219909667969,4.6612344743805405,4.035894684255434,4.610803999841043,60392
2007-10-22,4.23617696762085,4.3946737117168775,4.035895192838798,4.035895192838798,28733
2007-10-23,4.47824239730835,4.898978672873336,4.149723262241774,4.437897942124735,210875
2007-10-24,4.926356792449951,5.3024253919087325,4.478243877735932,4.478243877735932,313418
2007-10-25,5.874453067779541,5.911915577570854,4.942206211612153,5.21597242722949,1256268
2007-10-26,5.9248833656311035,6.772119164085419,5.795204526807616,6.094906667640026,4589725
2007-10-29,5.8052897453308105,6.187122151905471,5.76062277077464,6.080497306622763,624727
2007-10-30,5.504148006439209,5.93641095406629,5.475330117526961,5.93641095406629,294785
2007-10-31,5.939293384552002,6.08049881425065,5.33124317167727,5.504148447444076,526585
2007-11-01,5.517116069793701,6.195768747820732,5.393200719696011,6.0804984330978264,318303
2007-11-02,5.786559104919434,5.994045316025327,5.302424336131011,5.302424336131011,223177
2007-11-05,6.9363789558410645,6.945023161636485,5.705869797595622,6.33985625135516,2632960
2007-11-06,6.476739406585693,7.630881453489589,6.354265448780312,7.290834834762199,2083429
2007-11-07,6.5487823486328125,6.916206263414664,6.198650160336378,6.916206263414664,635702
2007-11-08,6.665494441986084,7.060294047044922,6.001249898556979,6.001249898556979,636878
2007-11-12,6.5084381103515625,6.653966869775743,6.3686736742656755,6.456567072235588,103055
2007-11-13,6.524289131164551,6.708720981392175,6.483944663927257,6.628031632605511,109568
2007-11-14,6.315361499786377,7.175564881471367,6.128047292536658,7.175564881471367,209368
2007-11-15,6.135252475738525,6.740419888757662,6.080498649625493,6.293748387291483,84814
2007-11-16,6.146777153015137,6.282219870448136,6.1093146527765105,6.112195778031257,74261
2007-11-19,6.762033462524414,6.762033462524414,6.336974954774827,6.336974954774827,244222
2007-11-20,7.149627685546875,7.439243359117196,6.858570620604032,7.0170677394643555,1389957
2007-11-21,6.973842620849609,7.896003532691391,6.77211986959521,7.43492224814634,301509
2007-11-22,6.409018039703369,7.0516487263368415,6.210176853621494,6.210176853621494,93467
2007-11-23,6.684226989746094,6.770679012377054,6.372997388126804,6.372997388126804,63316
2007-11-26,7.132338047027588,7.138101126992413,6.211617868322192,6.211617868322192,553028
2007-11-27,6.916206359863281,7.143864603593897,6.772118994942647,6.829754355222927,235177
2007-11-28,6.628031253814697,7.089112095969304,6.486826248022131,7.089112095969304,108543
2007-11-29,6.375878810882568,6.7433019479499245,6.051681681521914,6.7433019479499245,60301
2007-11-30,6.368673324584961,6.628030572484642,6.339856266908119,6.628030572484642,57286
2007-12-03,6.286545276641846,6.6280320870063285,6.16839299302144,6.6280320870063285,36512
2007-12-04,6.092024803161621,6.6020942330372945,6.053120907643927,6.3369735071039015,40161
2007-12-05,6.051680564880371,6.282220749255013,6.051680564880371,6.282220749255013,11638
2007-12-06,5.916237831115723,6.1208425129331525,5.907592796285145,6.109315937929725,60151
2007-12-07,5.84995698928833,6.021421667326228,5.681375508451535,5.857161874951098,24120
2007-12-10,6.142455101013184,6.142455101013184,5.849956647185925,5.849956647185925,6030
2007-12-11,6.311038494110107,6.339856797133163,6.034390325568021,6.325447024153566,3015
2007-12-12,6.282222747802734,6.5992154467949575,5.996928241498187,6.3110398139160635,48241
2007-12-13,6.296629905700684,6.296629905700684,6.008454335758179,6.282221375790784,18090
2007-12-14,6.050240516662598,6.166951819058297,5.996927665109437,5.996927665109437,21527
2007-12-17,6.0459184646606445,6.26637313303061,6.022864479179064,6.26637313303061,18090
2007-12-18,5.792323589324951,6.224586537568425,5.750537733205016,6.224586537568425,21105
2007-12-19,6.066091060638428,6.080499593784152,6.066091060638428,6.080499593784152,3015
2007-12-20,5.795205116271973,6.339857289079281,5.793764553174278,6.33841548304535,18090
2007-12-24,6.1669511795043945,6.178477755059198,6.050239889212433,6.051681280835853,42211
2007-12-26,6.011335849761963,6.296629010251423,5.9378505761300975,6.138132303598187,21105
2007-12-27,6.312480449676514,6.312480449676514,6.051682559565968,6.051682559565968,15075
2007-12-28,6.426309585571289,6.576161299247978,6.081940413995424,6.312479822841013,42211
2007-12-31,6.672698974609375,6.672698974609375,6.40469582308696,6.570396622833085,33166
2008-01-01,6.845603942871094,6.845603942871094,6.368674005423681,6.628031281049774,67296
2008-01-02,7.1784467697143555,7.1784467697143555,6.858571767326873,7.058853939933423,108121
2008-01-03,6.88739013671875,7.4925579714239845,6.819668341944495,7.4925579714239845,77518
2008-01-04,6.518524646759033,6.829754175418008,6.482502702899207,6.482502702899207,36934
2008-01-07,6.33985710144043,6.714484700920767,6.33985710144043,6.5185254512899125,38050
2008-01-08,6.110756874084473,6.397491061553272,6.109316311066078,6.339856940079946,10221
2008-01-09,6.195767879486084,6.339856063429852,5.906151777403347,5.9364102255984985,12663
2008-01-10,5.936409950256348,6.282220415608437,5.936409950256348,5.936409950256348,9256
2008-01-11,5.662642478942871,5.849956223676205,5.648233952439047,5.849956223676205,8984
2008-01-14,5.936409950256348,5.936409950256348,5.5055876384746085,5.5055876384746085,4643
2008-01-15,6.233231544494629,6.233231544494629,5.835548765436087,5.835548765436087,603
2008-01-16,5.994046211242676,5.994046211242676,5.936411259080976,5.965228320849755,22613
2008-01-17,5.919119834899902,5.924882914890211,5.919119834899902,5.924882914890211,15075
2008-01-18,5.821140766143799,6.195768772601547,5.821140766143799,6.080498457417603,22763
2008-01-21,5.605009078979492,5.605009078979492,5.605009078979492,5.605009078979492,2261
2008-01-22,5.325479507446289,5.325479507446289,5.325479507446289,5.325479507446289,904
2008-01-23,5.0718865394592285,5.3024264035628335,5.0718865394592285,5.0718865394592285,3015
2008-01-24,4.841344833374023,4.841344833374023,4.841344833374023,4.841344833374023,5125
2008-01-25,5.035863399505615,5.035863399505615,4.610804106184415,4.610804106184415,24482
2008-01-28,5.129520893096924,5.129520893096924,4.783709923220876,4.783709923220876,2261
2008-01-29,5.342769622802734,5.360059277236978,4.942205729506343,5.360059277236978,186905
2008-01-30,5.129520893096924,5.532965574526674,5.129520893096924,5.532965574526674,8743
2008-01-31,5.187154293060303,5.187154293060303,5.187154293060303,5.187154293060303,1206
2008-02-01,5.187154293060303,5.187154293060303,4.927795832645754,4.95661412987842,4673
2008-02-04,5.446512699127197,5.446512699127197,5.446512699127197,5.446512699127197,452
2008-02-05,5.175629138946533,5.175629138946533,5.175629138946533,5.175629138946533,301
2008-02-06,4.927796840667725,4.927796840667725,4.927796840667725,4.927796840667725,3015
2008-02-07,4.870162010192871,4.927796960602808,4.870162010192871,4.927796960602808,2743
2008-02-08,4.62953519821167,5.100701583495679,4.62953519821167,5.100701583495679,3648
2008-02-11,4.978227615356445,4.978227615356445,4.978227615356445,4.978227615356445,30
2008-02-12,4.978227615356445,4.978227615356445,4.978227615356445,4.978227615356445,0
2008-02-13,4.730396747589111,4.730396747589111,4.730396747589111,4.730396747589111,1507
2008-02-14,4.4940948486328125,4.495535412110268,4.4940948486328125,4.495535412110268,9949
2008-02-15,4.6670002937316895,4.6670002937316895,4.269317378701615,4.269317378701615,4371
2008-02-18,4.44078254699707,4.806765230389098,4.42925513860853,4.42925513860853,633
2008-02-19,4.501298904418945,4.664117349458453,4.501298904418945,4.664117349458453,10251
2008-02-20,4.694377422332764,4.697259378116631,4.694377422332764,4.697259378116631,60
2008-02-21,4.870162010192871,4.870162010192871,4.77794650384903,4.783709584577966,14351
2008-02-22,5.113668918609619,5.113668918609619,4.870160795949741,4.870160795949741,8472
2008-02-25,5.129520893096924,5.300984779126546,4.9004208096410755,5.043067632737802,18874
2008-02-26,5.043067932128906,5.273608592399413,4.956615909573662,5.273608592399413,79658
2008-02-27,5.073324680328369,5.1468099519679695,4.956614240590083,4.956614240590083,15708
2008-02-28,5.070443630218506,5.071885021828067,4.85431277944906,5.071885021828067,7869
2008-02-29,4.848548889160156,5.043066721851666,4.788031990720301,4.841344417572171,25266
2008-03-03,4.8283772468566895,5.043067552493728,4.759214473945059,5.043067552493728,48542
2008-03-04,4.841344833374023,5.043067154978563,4.646826155352132,5.02865862487712,32804
2008-03-05,5.081970691680908,5.08341125456926,4.668439237016028,4.668439237016028,102935
2008-03-07,4.8283772468566895,5.083412019994752,4.8283772468566895,5.083412019994752,17879
2008-03-10,4.383146286010742,4.783709833687015,4.38026433118414,4.783709833687015,10462
2008-03-11,4.818291187286377,4.8226137051848115,4.1785415515228825,4.383146256209819,102392
2008-03-12,5.299543857574463,5.300984420605217,5.014250230676264,5.135283626919341,238041
2008-03-13,4.999841213226318,5.360059412186582,4.786591502493466,5.273607409030696,233187
2008-03-14,4.769300937652588,5.273607777203175,4.641063072544371,5.273607777203175,48120
2008-03-17,4.351447105407715,4.926356469145021,4.296693694566807,4.410522619702085,21135
2008-03-18,4.394673824310303,4.602159662884528,3.979700489913483,4.602159662884528,452
2008-03-19,3.955204963684082,4.322628022427027,3.955204963684082,4.322628022427027,59728
2008-03-24,3.757805347442627,3.83273035944013,3.757805347442627,3.83273035944013,1206
2008-03-25,3.861548900604248,3.861548900604248,3.5704913516992844,3.861548900604248,20050
2008-03-26,3.8759560585021973,3.8759560585021973,3.6900828827372507,3.7462776671406974,10462
2008-03-27,3.8442580699920654,4.0690343669048215,3.688643296278887,3.86154855436997,12663
2008-03-28,3.9494435787200928,4.034455049397381,3.7189028877084227,3.7189028877084227,16281
2008-03-31,4.1468424797058105,4.1468424797058105,4.034454115647504,4.034454115647504,20623
2008-04-01,4.3543291091918945,4.3543291091918945,3.9955501871208123,3.9955501871208123,18904
2008-04-02,4.5733418464660645,4.5733418464660645,4.571900454803754,4.5733418464660645,29668
2008-04-03,4.802440643310547,4.802440643310547,4.352887239281706,4.7837091824240074,9286
2008-04-04,5.043067932128906,5.043067932128906,4.668440291391584,4.668440291391584,33377
2008-04-07,5.293780326843262,5.295220889864308,5.244790412014199,5.256316987742856,35065
2008-04-08,5.558901309967041,5.558901309967041,5.296661655062834,5.501266357563503,25387
2008-04-09,5.2808122634887695,5.832668041015927,5.2808122634887695,5.7923235766067025,418253
2008-04-10,5.545932292938232,5.545932292938232,5.045948450376598,5.545932292938232,97900
2008-04-11,5.824023246765137,5.824023246765137,5.532965684999269,5.532965684999269,158292
2008-04-15,6.116520881652832,6.116520881652832,5.9882834176738955,6.02286356200603,27859
2008-04-16,6.423426151275635,6.423426151275635,6.282220749267976,6.423426151275635,51347
2008-04-17,6.700074195861816,6.744741172108204,6.341296580146005,6.744741172108204,113699
2008-04-21,6.917646884918213,7.034358582067223,6.397490568199475,7.002658740490137,259810
2008-04-22,7.120811939239502,7.204383662095371,6.629473830613476,6.629473830613476,155216
2008-04-23,7.329738616943359,7.39169649780875,6.764914874205092,6.85857176984213,182684
2008-04-24,7.0055413246154785,7.548751668421309,6.973842308813204,7.548751668421309,79779
2008-04-25,6.6611714363098145,7.060293529689171,6.6568489190596445,7.031476471813363,56201
2008-04-28,6.995454788208008,6.995454788208008,6.772119059711026,6.772119059711026,61055
2008-04-29,7.201501369476318,7.287953386016834,6.991133580578952,7.175565433064497,400344
2008-04-30,7.110727310180664,7.20438422556508,7.032919491211774,7.20438422556508,171739
2008-05-02,7.117928981781006,7.175564758891796,7.103520866127397,7.1467468703364005,31598
2008-05-05,7.473824501037598,7.473824501037598,7.060293076632482,7.060293076632482,240242
2008-05-06,7.826841831207275,7.848454835828734,7.612151105202319,7.751915975136984,569581
2008-05-07,8.21876049041748,8.21876049041748,7.924821799755842,8.068908775811163,446625
2008-05-08,8.630849838256836,8.630849838256836,8.21587738355526,8.587623005739035,208192
2008-05-09,8.946404457092285,9.063115369216504,8.212998153170265,8.630852701029607,976196
2008-05-12,9.28933048248291,9.3930733938086,8.596268439050315,9.07752172779225,527671
2008-05-13,9.431978225708008,9.754735638884826,9.365698232985903,9.42333318940169,315378
2008-05-14,8.960811614990234,9.371461191982318,8.960811614990234,9.345526083401916,94010
2008-05-15,8.524226188659668,9.175501608681786,8.512699197408162,8.717303913590522,138935
2008-05-16,8.785022735595703,8.901733597058328,8.169768588623697,8.357082357816747,121809
2008-05-20,8.728832244873047,9.162536703806587,8.414721477891902,8.414721477891902,157900
2008-05-21,8.591946601867676,9.04870494712183,8.417600766909437,8.64525862221683,108875
2008-05-22,8.60923957824707,8.933437227778626,8.443539551724697,8.447861656732153,151779
2008-05-23,8.564566612243652,8.933431004512855,8.537190537519255,8.933431004512855,20050
