Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2003-02-26,12.814051628112793,13.59147359186476,12.733628913187145,13.537858107704228,4940873
2003-02-27,13.350208282470703,13.537862019946576,12.599594355197805,12.733632593019058,4399923
2003-02-28,12.814051628112793,13.832741736641704,12.680013429026612,13.45743539277858,8332220
2003-03-03,13.323400497436523,13.671899696950323,13.05532403279044,13.135746767658153,4997795
2003-03-04,13.02851390838623,13.350205824454003,12.948091185026891,13.350205824454003,2201907
2003-03-05,12.948091506958008,13.028514232316914,12.599592348649118,12.894476015841922,3118788
2003-03-06,12.65320873260498,13.0821306465385,12.599593237705662,13.028515151639184,4386248
2003-03-07,12.251093864440918,12.57278580620767,12.009824652458233,12.492362053793112,2895493
2003-03-10,11.848978996276855,12.438747375957965,11.822170738373343,12.277900896428312,2044101
2003-03-11,12.036633491516113,12.117056225180187,11.473672310606515,11.688133274587559,3568980
2003-03-12,13.135748863220215,13.323402622935218,12.197481087275913,12.197481087275913,10602074
2003-03-13,13.323400497436523,13.430630469716624,12.840863065599683,13.24297776256881,5573765
2003-03-14,13.323400497436523,13.323400497436523,13.323400497436523,13.323400497436523,0
2003-03-17,12.680017471313477,13.135747698015654,12.465556488933224,13.135747698015654,3732663
2003-03-18,12.680017471313477,12.680017471313475,12.680017471313475,12.680017471313475,0
2003-03-19,12.733631134033203,13.135745801423726,12.680015640521704,13.135745801423726,2338343
2003-03-20,13.403820991516113,13.457436480008255,12.653207220517288,12.760437174871186,3978482
2003-03-21,13.511052131652832,13.805935787974892,13.350205664234108,13.537859364907419,4500512
2003-03-24,13.3770170211792,13.564669742723767,13.189363277003997,13.430631500117284,2165648
2003-03-25,13.189361572265625,13.269784302908667,12.89447686306713,13.189361572265625,1530737
2003-03-26,13.135748863220215,13.5378636243392,13.108941621531237,13.269787116926542,1493112
2003-03-27,13.403820991516113,13.537859201431274,13.028513594701508,13.028513594701508,2519938
2003-03-28,13.832745552062988,14.047207547859164,13.403823605731805,13.484246342840079,5628013
2003-03-31,13.403820991516113,13.752320132769455,13.269782781600952,13.671897411346436,1983067
2003-04-01,13.564669609069824,13.6450933719458,13.269785887293335,13.537862369864916,1361635
2003-04-02,14.100820541381836,14.154436034692852,13.671898640154666,13.75232136880595,2554360
2003-04-03,14.100820541381836,14.368896985306439,13.993590577390282,14.342089749966169,2221914
2003-04-04,14.905052185058594,14.98547594881478,14.100822728541823,14.154438230169069,6485295
2003-04-07,15.039085388183594,15.387585520662276,14.744201761995797,15.012278157668447,4324427
2003-04-08,15.3607816696167,15.60205090391725,14.636974989345633,15.012282459895248,5874189
2003-04-09,14.583361625671387,15.575243831491317,14.476130619438099,15.28036009829577,4905348
2003-04-10,14.529745101928711,15.012282550821867,14.288475866166838,14.422514103227748,5052742
2003-04-11,14.556550025939941,14.958664673190382,14.368896319363648,14.744203732516233,2584324
2003-04-15,14.502936363220215,14.851436586203667,14.342090893097511,14.744205591034826,1770251
2003-04-16,14.556550025939941,14.851434714168523,14.208050869515642,14.476127301015937,1903227
2003-04-17,14.502936363220215,14.744205591034826,14.368898130574442,14.529744623327703,1599457
2003-04-18,14.502936363220215,14.502936363220213,14.502936363220213,14.502936363220213,0
2003-04-21,14.502936363220215,14.610167358389054,14.422513628158862,14.583360120912124,991029
2003-04-22,14.181245803833008,14.529745013545359,14.154437543005542,14.502936752717893,1261156
2003-04-23,13.725512504577637,14.342088047905444,13.61828153068134,14.154434354902106,1618080
2003-04-24,14.181245803833008,14.36889851647233,13.403823624556496,13.403823624556496,2391418
2003-04-25,14.288475036621094,14.39570602909655,13.993591341259386,14.154436807342037,1316752
2003-04-28,14.636974334716797,14.771012564971091,14.100821413699617,14.502936104462501,3169222
2003-04-29,14.1276273727417,14.824625647510434,14.04720465221152,14.744202926980254,2626098
2003-04-30,14.931857109069824,15.146318045003975,14.100819576208176,14.154435065849315,6057532
2003-05-01,14.931857109069824,14.931857109069824,14.931857109069824,14.931857109069824,0
2003-05-02,15.977354049682617,16.030969537627264,15.0658948451451,15.146317565746886,7892259
2003-05-05,16.513507843017578,17.398160888911374,16.19181694192576,16.486700608803403,14667450
2003-05-06,16.004165649414062,17.103278780128,15.870127412857212,16.620741333049455,7971864
2003-05-07,15.521624565124512,16.191815590861662,15.414393591954429,16.13820010427662,4117170
2003-05-08,15.68247127532959,15.789702257204528,15.387587609119155,15.494817568363661,3117448
2003-05-09,15.977354049682617,16.379468675321917,15.548432191386183,15.628854911987968,4769519
2003-05-12,16.540315628051758,16.754776563538975,16.057778267547917,16.19181648005623,7228549
2003-05-13,17.317737579345703,17.61262125368729,16.701161973139364,16.8083929579711,11358348
2003-05-14,17.69304656982422,17.934315795737678,17.26412463778979,17.26412463778979,8204726
2003-05-15,17.130084991455078,17.907507079520855,16.9692385132533,17.693045108585146,10979707
2003-05-16,16.94243049621582,17.532198843807056,16.567123087031288,17.424967863288497,4313743
2003-05-19,16.567123413085938,17.10327628096982,16.48670068742944,17.10327628096982,2584272
2003-05-20,16.67435073852539,16.75477344654275,16.165005216698404,16.567119779415428,4038503
2003-05-21,16.862010955810547,17.237318435855823,16.781587193921837,16.835202694304108,3910742
2003-05-22,17.1032772064209,17.424969149083932,16.94243174640463,16.996047240620218,4404588
2003-05-23,17.773468017578125,17.907506231752137,17.156891414273343,17.290929628447355,8542498
2003-05-26,18.390043258666992,18.631312462193627,17.26412303589059,17.827083147278792,7634611
2003-05-27,19.67681312561035,20.266580536067583,18.49727625943475,18.60450725549819,16052395
2003-05-28,19.99850082397461,20.347000993324702,19.140657085166254,20.2129627813071,10285192
2003-05-29,20.615074157714844,21.17803415012168,20.07892139442062,20.266574043469408,9451265
2003-05-30,20.266582489013672,21.178042975492186,20.052122521481945,20.641889988770863,5688249
2003-06-02,19.274696350097656,19.837656462272115,17.344544764449765,19.30150358491341,11309666
2003-06-03,21.178037643432617,21.41930683576439,19.03342623650273,19.03342623650273,10171889
2003-06-04,21.580148696899414,21.848225078227358,20.722305094754187,21.606955925980113,12605338
2003-06-05,20.775920867919922,21.90184092265779,20.454230008069274,21.821419230325432,6998693
2003-06-06,21.031017303466797,21.257767690479355,20.464143498387347,20.94598753017605,3353128
2003-06-09,20.067333221435547,21.286110584031565,19.86892609558137,21.059362363350683,2236739
2003-06-10,17.9132080078125,19.727203084805417,17.65811442639167,19.273704585863616,4590925
2003-06-11,19.245363235473633,19.472111426108498,18.13995904846733,18.253334225010576,4956861
2003-06-12,18.87689781188965,19.72720854361848,18.73517935660151,19.557146829763116,2455294
2003-06-13,18.650150299072266,19.21702414205377,18.253338176494797,19.21702414205377,2427893
2003-06-16,18.848554611206055,19.613833407131356,18.139962332589285,18.848554611206055,4108481
2003-06-17,19.387083053588867,19.670519934014283,18.565115667864802,18.933584477398558,4135355
2003-06-18,18.76352310180664,19.61383385558855,18.650150064597376,19.500460818379285,2025018
2003-06-19,18.650150299072266,19.075305681308393,18.338367955470762,18.791868759817643,3275263
2003-06-20,18.87689781188965,19.21702340205239,18.763522615168736,18.905241070456874,2402802
2003-06-23,19.30204963684082,19.670518417976098,18.933583018157158,18.933583018157158,3091573
2003-06-24,19.217021942138672,19.613831856838267,18.990271565923027,19.18867652327283,2019553
2003-06-25,20.067333221435547,20.29408144211643,19.30205230020129,19.33039555747991,6221750
2003-06-26,19.47211265563965,20.52083040181952,19.387082889701887,20.06733182946282,4507680
2003-06-27,19.358739852905273,19.812238430380937,19.160332738574063,19.78389517474842,1920560
2003-06-30,19.61383056640625,19.95395610835219,19.50045754820931,19.670519237956427,1703225
2003-07-01,19.30204963684082,19.81223684726634,19.160331207550577,19.78389359389862,1746855
2003-07-02,19.358739852905273,19.727206501031592,19.217021412290894,19.55714480478469,1241800
2003-07-03,20.49248695373535,20.747578411600774,19.273707524693172,19.528801145010345,6062723
2003-07-04,19.9822998046875,21.116047311336438,19.273707613031917,19.273707613031917,3845145
2003-07-07,20.294078826904297,20.634204357772955,19.840580281531057,20.20904906602586,3230215
2003-07-08,20.067333221435547,20.662550274094247,19.925614772590528,20.662550274094247,2238339
2003-07-09,19.670522689819336,20.464144768724466,19.55714748927515,20.23739653008818,1907468
2003-07-10,19.387083053588867,19.840581629779177,19.302051124480528,19.69886318956647,1135764
2003-07-11,19.557144165039062,20.322422854342513,19.41542572906052,19.557144165039062,2032955
2003-07-14,20.15236473083496,20.294083191899137,19.840584548984204,19.840584548984204,2185436
2003-07-15,20.889299392700195,20.974331330643068,20.09567734252545,20.379114252399003,5281297
2003-07-16,21.626235961914062,21.824640923510675,20.775925276582477,21.116048685734352,6985520
2003-07-17,21.39948272705078,22.50488690305763,21.116045869738848,21.767951506536935,7379958
2003-07-18,21.427827835083008,22.07973352831001,20.52083067815586,20.91764274523091,5135418
2003-07-21,21.39948272705078,22.334825221160795,21.257764298394815,21.93801318843377,6239671
2003-07-22,21.569547653198242,22.22145338804871,20.690893695864258,21.456172460730517,10506866
2003-07-23,21.88132667541504,22.079733792552933,21.427828091524145,21.88132667541504,3911712
2003-07-24,22.363176345825195,22.901706996760993,21.88133222132375,22.249801130504128,7452006
2003-07-25,22.41985511779785,22.64660547001277,22.16476151216898,22.504887040491354,3077321
2003-07-28,22.476545333862305,23.128448857052373,22.334826894588147,22.674950283865417,4445348
2003-07-29,22.108078002929688,22.50489009188291,21.739609171233425,22.391514900403145,2488707
2003-07-30,23.610294342041016,23.808699304598576,22.079734668540727,22.16476444001458,8127093
2003-07-31,23.695327758789062,25.28257419078624,23.581952550263782,23.72367102030732,11397056
2003-08-01,24.375574111938477,24.65901102021683,23.666981841242592,23.978762007858382,4342723
2003-08-04,23.72366714477539,24.318886351684185,23.468575670330917,23.695323887887323,2726594
2003-08-05,22.731639862060547,24.0921379276623,22.674953343682166,23.950419469264286,2718399
2003-08-06,21.73961067199707,22.873358340157587,21.597892213477007,22.618266844783122,6044237
2003-08-07,22.27814292907715,22.448204659652106,21.76795773735228,22.05139467579462,2009743
2003-08-08,22.6466064453125,22.78832488093717,22.448199337966933,22.561574518957013,1501976
2003-08-11,22.845014572143555,23.01507628608963,22.10807903674254,22.476547885669056,2873402
2003-08-12,23.468576431274414,24.007104816964514,22.61826572235073,22.95838914093942,4479552
2003-08-13,23.695327758789062,23.80870296731434,23.128453878614913,23.38354755718373,4169895
2003-08-14,23.695327758789062,24.545638579050287,23.525266027227264,24.092139907401418,3500231
2003-08-15,23.695327758789062,23.695327758789062,23.695327758789062,23.695327758789062,0
2003-08-18,23.383544921875,23.978761996486874,23.29851298445102,23.80870028409091,1906522
2003-08-19,23.411884307861328,24.31888356137499,23.298509130865664,23.553602738492994,1694950
2003-08-20,24.88576316833496,25.02748163247707,22.419860594791,23.52526504758987,4902874
2003-08-21,24.290536880493164,25.452629681124662,24.035445448599937,25.254222591100284,6035950
2003-08-22,24.942445755004883,25.33925782450669,24.120478360133678,24.54563368550308,4418135
2003-08-25,24.03545379638672,26.473011090430344,23.241829485557503,25.651043517597003,4427383
2003-08-26,25.93447494506836,26.302943760088308,23.865384822175074,23.865384822175074,3555337
2003-08-27,27.550065994262695,27.776816380718728,25.9628197764263,26.24625667827037,12165949
2003-08-28,27.011533737182617,28.003562751376812,26.643064952644117,27.890187574407147,4981418
2003-08-29,26.529691696166992,27.66343922303269,26.302943488264926,27.23828390045805,5954493
2003-09-01,26.217912673950195,27.153255288379984,25.962819037064627,26.529692824609494,4304501
2003-09-02,26.69975471496582,26.869818582379228,25.906132704328144,26.387974562127734,3941193
2003-09-03,26.161224365234375,27.209939935258433,25.962817255735406,26.78478462377002,3487704
2003-09-04,25.566003799438477,26.529689551873645,25.395942116644413,26.076191010272275,2419810
2003-09-05,25.50931167602539,26.019498774526358,25.39593652497505,25.764405225275876,1635714
2003-09-08,25.736072540283203,26.047852711788753,25.56600866268742,25.651040601485313,1406307
2003-09-09,24.942445755004883,26.01950677758809,24.772384057347484,25.792756405743688,1176223
2003-09-10,25.764415740966797,26.01950939433321,24.51729289530482,25.084166719473714,2925445
2003-09-11,26.104530334472656,26.69974721588709,25.651031861130768,25.792750269203314,4190169
2003-09-12,25.197538375854492,26.614722737123564,24.999131267805787,26.302942610134714,2004586
2003-09-15,23.92207145690918,25.906129480261455,23.69532110354541,25.679379126897686,2264863
2003-09-16,25.169198989868164,25.3676039659619,23.58195053131002,23.922076127766218,2650383
2003-09-17,24.517290115356445,25.509319195168555,24.318885164374734,25.509319195168555,1658912
2003-09-18,23.21347999572754,24.517289160195578,23.015072890023724,24.517289160195578,2164286
2003-09-19,22.674951553344727,23.865385644914568,21.8246408700943,23.043420381067335,2733957
2003-09-22,22.589920043945312,23.35520097070255,22.504890271495796,22.78832717123138,1048964
2003-09-23,23.298513412475586,23.468577290447843,22.391516154733036,22.61826655039469,1693664
2003-09-24,23.72366714477539,23.893731011007553,23.1851387765465,23.468575670330917,1691885
2003-09-25,24.40392303466797,24.715703273651037,23.241831873484255,23.29851840331663,4415218
2003-09-26,25.395946502685547,25.452635181708473,24.290542129936373,24.460606004553163,2754423
2003-09-29,25.537660598754883,25.906129380945504,25.42428542250764,25.509317345305977,1647147
2003-09-30,26.387969970703125,26.699750069292445,25.537659431395067,25.764409773524495,3672441
2003-10-01,26.0478515625,26.8131303281071,25.849444434876425,26.52969342788937,2334216
2003-10-02,26.0478515625,26.047851562499996,26.047851562499996,26.047851562499996,0
2003-10-03,26.132884979248047,26.359635396022686,25.934479986409418,26.302948873055147,1307970
2003-10-06,26.44466209411621,26.72809897760105,26.217911722347615,26.217911722347615,1563662
2003-10-07,26.189563751220703,26.699748752166677,26.019502084238713,26.3312821674476,1566345
2003-10-08,26.86981773376465,27.266627645325304,26.30294396016161,26.30294396016161,3310502
2003-10-09,27.323314666748047,27.493376356047694,27.03987779709807,27.068221051572728,2244082
2003-10-10,27.80515480041504,28.343685252706784,26.869814484546662,27.436688189600797,5067563
2003-10-13,27.663442611694336,28.173629926260535,26.756445344078937,27.918536268977434,1921572
2003-10-14,27.12491226196289,28.0602549589073,26.98319380257447,27.833504558904995,2456095
2003-10-15,27.748470306396484,28.06025043428711,27.011534868895453,27.238283069883302,1898351
2003-10-16,29.647499084472656,29.845906210451208,27.776815991036116,27.776815991036116,6152043
2003-10-17,29.90259552001953,30.55450131102924,29.30737841135317,29.73253379789373,4708451
2003-10-20,29.67584800720215,31.008002978974034,29.19400605381908,30.157692123037553,4540331
2003-10-21,27.890188217163086,30.2710583385889,27.60675134943267,30.072651233706598,6585234
2003-10-22,27.861846923828125,28.57043914302567,27.323316404747626,27.890190180105662,3623467
2003-10-23,27.096567153930664,28.740502035660832,26.869818931850183,27.975221109702886,4697812
2003-10-24,27.748470306396484,28.00356392465308,26.246254014125675,27.380001506420104,2882624
2003-10-27,26.189563751220703,28.28699674386905,26.019502084238713,28.28699674386905,3560467
2003-10-28,25.736072540283203,26.586383278453987,25.509322145123516,26.501351339656097,3124249
2003-10-29,25.9061279296875,26.33128319495879,25.452629412555094,26.076189603305718,2964366
2003-10-30,26.07619285583496,26.643066613570504,25.509319098099418,25.99116092719392,4831608
2003-10-31,26.529691696166992,26.756442066520847,26.07619311791107,26.132879629273635,3185070
2003-11-03,26.0478515625,27.068223970793447,25.792757919813653,26.69975513552962,3045933
2003-11-04,26.33129119873047,26.81313311418672,26.01951100858512,26.30294793825401,1995769
2003-11-05,26.44466209411621,26.983190442775957,26.161225210631372,26.30294365237379,2187703
2003-11-06,26.33129119873047,26.81313311418672,26.246259254848937,26.78478985371026,806527
2003-11-07,26.01950454711914,26.4730030894809,25.849440701588307,25.962815877791655,1072296
2003-11-10,25.736072540283203,26.019509453006798,25.594354083921406,26.019509453006798,515360
2003-11-11,25.82109832763672,26.246253631041665,25.73606856442675,25.73606856442675,779689
2003-11-12,26.07619285583496,26.331286479306307,25.90613116100465,26.019506345042114,1016192
2003-11-13,25.79275894165039,26.473007961612893,25.651040485927034,26.27460082612898,1035106
2003-11-14,25.339258193969727,26.01950715696961,25.08416456253829,26.01950715696961,1045081
2003-11-17,25.140850067138672,25.367600433198238,24.914101863530856,25.16919548473493,472743
2003-11-18,24.942445755004883,25.45263301042889,24.88575924326969,25.367601080374286,643275
2003-11-19,24.375574111938477,25.05582312429693,24.2338556577993,24.77238621601857,770515
2003-11-20,23.468576431274414,24.573978622913636,23.29851255952811,24.48894884949244,780302
2003-11-21,23.411884307861328,23.72366442276067,22.759980824426634,23.241822623593652,1518881
2003-11-24,23.837039947509766,24.20550873750827,23.6669782607611,23.723664768860097,643016
2003-11-25,24.00710678100586,24.5172941130797,23.80870179767277,24.403918910124165,611800
2003-11-26,24.00710678100586,24.00710678100586,24.00710678100586,24.00710678100586,0
2003-11-27,24.31888771057129,24.68735439560903,24.1204805763645,24.31888771057129,1730311
2003-11-28,25.055822372436523,25.197540822323095,24.31888686551673,24.460605315403303,1636864
2003-12-01,24.914106369018555,25.509323484499784,24.82907442575603,25.509323484499784,1130424
2003-12-02,24.80072593688965,25.45263159792571,24.71569401155392,25.339256418295307,1433640
2003-12-03,25.084169387817383,25.282574382401137,24.94245091669977,24.94245091669977,804630
2003-12-04,25.169198989868164,25.3676039659619,24.970791851322367,25.0841670501411,703400
2003-12-05,25.197538375854492,25.65103693897025,24.97078801307075,25.367600066716435,1443574
2003-12-08,25.140850067138672,25.50931887137253,24.43225787626721,25.50931887137253,533966
2003-12-09,25.594356536865234,25.736075006809223,24.942450710141994,25.39594938147231,758758
2003-12-10,25.50931167602539,25.792748472425675,25.310906783525652,25.565998170324992,757551
2003-12-11,26.416318893432617,26.643069284236702,25.509321655120246,25.70772662523483,1948575
2003-12-12,26.784786224365234,27.23828481789586,26.64306777873367,26.756442967729296,3077619
2003-12-15,26.926504135131836,27.15325450861894,26.784785692315353,27.03987932187539,1257184
2003-12-16,26.586374282836914,27.096559255644827,26.16121905760467,27.096559255644827,1295103
2003-12-17,26.33129119873047,26.81313311418672,26.21791599437248,26.529696184517828,767642
2003-12-18,26.302947998046875,26.643071449441866,26.13288410989722,26.359634519128655,530595
2003-12-19,26.671409606933594,26.869816717662847,26.21791103769091,26.64306635181563,1096589
