Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2007-02-28,47.308494567871094,48.213589344536736,45.254632597760114,45.95085771464873,193564
2007-03-01,46.43821334838867,47.482551027693745,45.811614990226516,47.34330812849685,79129
2007-03-02,45.4635009765625,46.6122681376403,45.25463132267056,46.12491269426038,78952
2007-03-05,42.36530303955078,44.906526122809304,42.15643600736656,44.558413517206134,102946
2007-03-06,43.27040100097656,44.767286373356704,41.146911831812034,44.767286373356704,123516
2007-03-07,41.460205078125,44.55840737187854,40.763979962939395,44.55840737187854,69119
2007-03-08,41.59945297241211,42.4697344153496,40.241813390251984,42.4697344153496,98296
2007-03-09,41.146907806396484,42.817849330427016,40.83360859454305,42.817849330427016,56044
2007-03-12,42.748226165771484,43.16596020214664,41.25134099963208,41.77350987304514,73420
2007-03-13,44.21028518676758,44.48877623455102,42.19123173005627,43.47924950619537,100076
2007-03-14,42.469730377197266,43.51406800942343,40.032942568669554,40.06775329189951,63261
2007-03-15,42.64379119873047,43.79256377909237,42.4697349081234,43.165960070551655,28088
2007-03-16,42.922279357910156,43.72293664580293,41.59945057841699,42.81784452841247,65555
2007-03-19,42.469730377197266,43.61850283500122,42.12161783312188,43.16595546534804,31815
2007-03-20,42.15642166137695,43.16594840525807,41.84311989177419,43.16594840525807,29576
2007-03-21,42.191246032714844,43.82737684528111,41.80832270411877,42.46973717490563,93138
2007-03-22,42.40010452270508,43.165950977696234,42.22604826876275,42.46972596192694,36235
2007-03-23,42.08472442626953,43.45133967659371,41.83943567489332,42.224890572818886,71156
2007-03-26,41.4539909362793,43.03085445615294,41.34886563224204,42.049693863296994,63561
2007-03-28,40.43778991699219,41.90952814922209,40.227541980023275,41.559114029791395,60275
2007-03-29,40.893333435058594,41.62920534639043,40.71812634635063,41.34887293507849,29820
2007-03-30,41.48903274536133,41.87448774641285,40.92837068260934,41.62919892941123,48164
2007-04-02,40.36770248413086,41.979609452282375,39.947206641494084,41.979609452282375,45651
2007-04-03,39.877132415771484,40.89333133944322,39.63184090008172,40.36771010025527,66919
2007-04-04,40.36770248413086,42.5402714669472,40.01728839078442,40.64803482818696,241017
2007-04-05,40.36770248413086,41.62919535893594,40.15745456281247,41.13861509356145,209624
2007-04-09,41.418949127197266,42.049695631041956,40.82324617513657,41.03349411860224,140449
2007-04-10,42.92573165893555,43.100938726931204,41.979614561138085,42.22490338695293,285700
2007-04-11,44.57267761230469,45.203424134726475,42.890691341592806,42.96077310032957,274606
2007-04-12,44.292354583740234,44.782934989226305,43.45135998482813,43.80177417825416,118261
2007-04-13,45.133338928222656,45.413671288650384,44.32738539707858,44.78292481441176,143483
2007-04-16,45.51877975463867,46.044400792668654,45.23845281187098,45.27349100627009,86661
2007-04-17,44.397464752197266,46.254660524451936,44.22225770475616,45.72903938212862,71190
2007-04-18,45.133338928222656,45.90424890922762,44.53763333067562,45.133338928222656,118437
2007-04-19,46.114505767822266,47.23583001465135,44.22226608858339,44.57268024989847,111875
2007-04-20,45.90424728393555,47.130696638849855,45.658958482331656,47.095653089951504,56453
2007-04-23,48.39219665527344,49.408395559946705,45.799128715621116,46.78028941314103,733359
2007-04-24,49.33831024169922,51.19550618759317,48.39219316643861,49.40839199784904,535047
2007-04-25,48.77764129638672,50.354504734935176,48.357145448819416,49.758801838640274,240944
2007-04-26,48.18193435668945,49.51350888465319,47.866563834203404,49.37334004929712,133638
2007-04-27,46.95549774169922,48.25202907265056,46.60508357944773,47.62128251121873,79171
2007-04-30,47.130706787109375,47.62128449594913,46.00938249054991,46.850374376245504,53005
2007-05-03,47.481101989746094,48.35713708180783,47.02556267249521,47.02556267249521,57673
2007-05-04,46.605079650878906,47.9366544245688,46.32474727532914,47.13070084994897,48750
2007-05-07,47.866580963134766,49.68873369966149,46.464924189360936,46.92045836332042,262522
2007-05-08,48.707557678222656,50.45962809830261,48.04177305735011,48.35714359420667,490004
2007-05-09,48.5323486328125,49.303258516445815,48.00672752848602,49.05796973713899,96063
2007-05-10,47.691375732421875,49.30327787719252,47.37599973784536,49.057989001563996,86855
2007-05-11,47.200782775878906,48.006736353380425,46.6050798175153,47.27086453329309,62807
2007-05-14,47.2708625793457,48.11185967423926,47.02557376508742,47.656320249533806,67136
2007-05-15,47.37598419189453,47.65631653500882,46.95548835067046,47.30590244283964,57671
2007-05-16,51.75615692138672,52.211696280460885,47.09564873435597,47.79647687234873,1023341
2007-05-17,50.42458724975586,52.56211541540703,50.28442374740605,52.56211541540703,238777
2007-05-18,49.23318862915039,50.31947464513546,49.057981552178326,49.26823218330307,110803
2007-05-21,50.03913497924805,51.510873142512274,49.233181472945404,49.443432073509534,212215
2007-05-22,52.91252517700195,54.24409972765639,49.583591473813094,50.249376075693085,846559
2007-05-23,53.71848678588867,55.99617861339887,53.33302910709038,53.963775605626104,1170345
2007-05-24,52.176658630371094,54.279143281914244,51.72112456671939,53.96377272294076,209357
2007-05-25,54.06890106201172,55.225268754694,51.51087685623462,53.92873220256507,331327
2007-05-28,54.80475997924805,56.416666886182504,54.17401891269455,54.6645964859905,571655
2007-05-29,54.55948257446289,55.71585034920283,54.06890489882566,55.36543619606319,271319
2007-05-30,50.599796295166016,54.31418806965532,49.75880455413584,53.963773953076895,321245
2007-05-31,48.28706359863281,52.176656864187656,47.37598480837954,52.176656864187656,547812
2007-06-01,47.971675872802734,50.459617484767406,47.58622366959684,49.19812490889083,321585
2007-06-04,48.91781234741211,50.17929994694811,48.35714762746608,49.05797585395109,182316
2007-06-05,48.11186218261719,49.408393422917506,48.00673687191275,48.60243983671069,219353
2007-06-06,47.200782775878906,49.057978755279265,46.8854121940674,48.3571504873467,161660
2007-06-07,47.23583221435547,48.006742335769644,46.95549980286958,46.95549980286958,83069
2007-06-08,45.76409149169922,46.9554974984233,45.55384085667932,46.9554974984233,118232
2007-06-11,43.69664001464844,47.51615715875908,43.45135119823101,46.9554924238948,289100
2007-06-12,42.855655670166016,44.642767469605694,42.18986818746745,43.73169112807253,220736
2007-06-13,43.48638916015625,44.32738353261874,42.75052008679435,43.20605948496703,102564
2007-06-14,45.16838073730469,45.553838432026176,43.661601531698615,44.71284395705307,128651
2007-06-15,45.4837532043457,49.05797610859273,45.23846439318175,49.05797610859273,139773
2007-06-18,45.133338928222656,46.14953771951624,44.888050117934036,46.0093742127499,66186
2007-06-19,45.238468170166016,45.55383876129369,44.53763720808298,45.55383876129369,40241
2007-06-20,46.114505767822266,46.605083454905056,45.23847036453457,45.23847036453457,139965
2007-06-21,46.114505767822266,46.7802905355626,44.327391406357066,44.85301264832968,89987
2007-06-22,46.49995422363281,46.95549366438276,45.9042512689115,45.9042512689115,104521
2007-06-25,47.23583221435547,48.28707474725554,45.55384309233616,46.0794643587862,103364
2007-06-26,46.99053192138672,47.65631655807249,45.62391375312869,45.62391375312869,77858
2007-06-27,48.28706359863281,48.84772294526231,46.675156614921576,47.3059030584127,158247
2007-06-28,50.21434783935547,50.73996905467274,48.357151809188686,48.98789833694851,579312
2007-06-29,49.72377014160156,51.09038865554191,49.16311066017912,50.73997447456686,171342
2007-07-02,50.03913497924805,50.45963083348141,49.40838852445055,49.898966129906995,129436
2007-07-03,50.10921859741211,50.63483977151084,49.75880448134629,50.45963271347793,117532
2007-07-04,49.23318862915039,50.14426756816339,48.7075673982342,50.10922401401072,68601
2007-07-05,49.09302520751953,49.723766408402504,48.35715334396185,49.58360288529421,104902
2007-07-06,49.05797576904297,50.599795725883446,48.707561656406945,48.98789401589477,117214
2007-07-09,49.54854965209961,50.45962841501749,48.74260153131989,48.74260153131989,150533
2007-07-10,48.4622688293457,49.86392516369037,48.287061787552624,49.86392516369037,67251
2007-07-11,49.16310501098633,50.459636262234085,47.83153020690939,48.35715141797433,120455
2007-07-12,51.615997314453125,52.211700207169386,49.05797334901822,49.72375799142556,517825
2007-07-13,50.14426803588867,52.56212358189769,49.793853878676025,52.4920418198343,248124
2007-07-16,52.28178405761719,52.70227991955452,50.0741740988275,50.45963175795879,428352
2007-07-17,52.632205963134766,55.36543749092676,52.31683535669159,52.56212420024692,707484
2007-07-18,52.49203872680664,53.017659931654045,51.09038218054689,52.63220224267445,275642
2007-07-19,53.333030700683594,53.96377721806604,52.56212066694744,53.40311245886044,313763
2007-07-20,53.92872619628906,55.330382553275335,51.896328756174704,54.138976788594874,894727
2007-07-23,53.01764678955078,54.594510013217494,52.38690043070528,52.94756504898885,344524
2007-07-24,52.1065788269043,53.96377474127527,51.931371766056,53.26294649788209,225546
2007-07-25,51.615997314453125,53.89368893422897,51.37070851708698,51.86128611181926,247369
2007-07-26,51.3707160949707,52.38691498263142,50.810051320946855,52.141626149081816,105536
2007-07-27,49.1981315612793,50.88012010758248,48.006725903882234,50.88012010758248,168319
2007-07-30,48.882774353027344,50.31947451936562,48.3571531234249,49.12806319079602,199400
2007-07-31,49.37334442138672,51.12541491677865,48.882766821434906,49.37334442138672,178503
2007-08-01,48.11186218261719,49.33831166474635,47.86657335557044,49.33831166474635,130596
2007-08-02,47.586238861083984,48.95285179881817,46.99053592276126,48.56739947256003,89520
2007-08-03,48.076812744140625,48.812684482085054,47.971687446306454,48.63747743465969,68415
2007-08-06,48.14690017700195,48.672521381322476,45.20342357156517,47.0956577683609,86582
2007-08-07,48.18193435668945,49.338301850628866,47.866563834203404,48.67251191319982,68982
2007-08-08,48.49729919433594,49.33829606720789,48.252010444833424,48.84771322130916,114615
2007-08-09,48.707557678222656,50.88012392974288,48.35714359420667,48.98789001481437,196929
2007-08-10,48.742610931396484,49.05798153105213,46.25466830070629,48.146902592431466,149654
2007-08-13,54.20906066894531,55.99617473314253,48.88276737230924,49.68872087865102,1373530
2007-08-14,61.04214096069336,61.88313808887749,54.66460480304993,55.99617957916996,4299833
2007-08-16,59.00973129272461,63.354869266600076,55.82096624535973,56.80212677796998,3717093
2007-08-17,57.678165435791016,61.602802452236844,55.75088780435917,59.57039951698425,1841002
2007-08-20,59.85073471069336,61.67288712453932,58.90461762532097,60.27123059898161,836610
2007-08-21,55.15518569946289,61.46264047130521,54.31419386864218,60.271234486493256,475562
2007-08-22,55.891056060791016,57.04742380728993,54.66460655475485,55.64576722896288,415408
2007-08-23,54.20906066894531,58.79948755736098,53.718483063465044,56.06625648436902,504666
2007-08-24,54.83979415893555,56.03119968880673,54.13896611856576,54.97995762825205,177866
2007-08-27,56.06624984741211,57.397824350667,55.47054701216221,56.06624984741211,187719
2007-08-28,59.2199821472168,59.85072858857794,56.066255287305836,56.76708347839716,1081810
2007-08-29,58.098663330078125,59.36015097922998,56.24146738746804,57.53799858808047,361303
2007-08-30,57.292701721191406,59.50031148074466,56.87220589720376,59.50031148074466,205025
2007-08-31,58.90460205078125,59.219972546888776,56.76707427571587,57.46790235319384,426465
2007-09-03,59.570404052734375,60.55156471827615,58.86957576976103,59.57040405273437,392964
2007-09-04,59.99088668823242,61.11221062366873,59.5703908808056,59.99088668823242,393859
2007-09-05,63.144622802734375,64.96677514142966,59.920813996289624,60.4113916212439,2814059
2007-09-06,63.17966842651367,64.12578550391368,62.05834428489533,62.93437960598705,817751
2007-09-07,61.04214096069336,63.81041582231835,60.586601517955536,63.17966931290409,513186
2007-09-10,64.44115447998047,65.59752214447552,60.27122859392619,60.341310348493586,1048359
2007-09-11,64.54627227783203,66.7889255914093,64.12577645244083,65.66759626117341,1148049
2007-09-12,63.67024612426758,65.4223167680113,63.17966848277745,65.07190263926255,411958
2007-09-13,64.93173217773438,66.43851383948206,63.14461817360891,64.40611104086155,1009430
2007-09-14,63.21470642089844,66.1581882981105,62.72412878147738,65.87785592691479,528733
2007-09-17,63.95058059692383,65.66760774542553,63.07454524628103,63.77537352679527,566657
2007-09-18,64.61636352539062,65.35223533819816,63.670246442420435,63.810415302757505,461631
2007-09-19,64.61636352539062,65.80777477722685,64.12578588144913,65.80777477722685,470606
2007-09-20,63.354862213134766,64.96676365799206,63.109573444014536,64.12577206475297,257081
2007-09-21,63.28478240966797,64.93172744922198,62.7241177657416,64.09073048333244,276640
2007-09-24,66.61371612548828,67.41966420025835,63.810403595799464,64.37106289360064,1306411
2007-09-25,65.49241638183594,67.27953106449529,63.424974597258576,66.92911684020105,454259
2007-09-26,67.62992095947266,71.48447604006435,65.17702227182339,66.57867866476582,1999952
2007-09-27,65.73767852783203,68.61107269507586,65.17701390387971,68.61107269507586,377146
2007-09-28,64.93173217773438,66.5786773372236,64.12577869848377,66.5786773372236,375423
2007-10-01,68.08546447753906,69.8725732785714,65.17702621676669,65.17702621676669,950516
2007-10-03,71.79984283447266,73.20149915410624,67.62991742232055,69.66232015516816,2065374
2007-10-04,85.39591979980469,86.16682979284751,70.92381560405188,71.97505796189986,6305016
2007-10-05,90.19658660888672,100.1483448447718,79.3337495802271,87.60352442467429,10532720
2007-10-08,81.22599792480469,92.43924494794216,77.82698186951755,91.4580896430806,3579649
2007-10-09,92.68452453613281,95.94337121584225,75.40910925264673,79.89441056422791,4876737
2007-10-10,93.17512512207031,99.37746017249663,91.10768366985879,93.21016867762476,3203557
2007-10-11,90.61710357666016,96.50405716517896,89.70602462530115,93.21016621222698,1276381
2007-10-12,86.3070068359375,91.70338799293805,85.32584613949234,90.0564371985607,1930568
2007-10-15,90.26667785644531,93.21015427369883,86.90270022510268,89.5308060786844,1468455
2007-10-16,94.71693420410156,97.0647131313656,88.30435996066473,90.40684472163294,2685931
2007-10-17,101.16455841064453,104.42340537468756,81.29607398297824,92.5093255668373,4418622
2007-10-18,99.27232360839844,111.22144816476943,97.13480586585251,103.02175926035643,3420116
2007-10-19,92.08882141113281,100.8141410759338,87.74368870004584,97.73049057267326,1252571
2007-10-22,92.4041976928711,96.57412312955024,86.16682061754064,88.30434865631237,1038302
2007-10-23,97.90568542480469,100.91924845492468,93.21013919795128,93.21013919795128,1097471
2007-10-24,107.61216735839844,110.03002239976279,97.9056929519865,99.51759987749246,3055642
2007-10-25,108.06770324707031,113.3239145985211,105.93017515872245,108.62836792998293,1396673
2007-10-26,109.15397644042969,111.71199472476079,105.12421487039778,109.78471745213683,812911
2007-10-29,113.39398193359375,114.86571443925669,108.10272795644926,110.66074609086968,1795312
2007-10-30,114.62045288085938,117.98443033947106,112.83333885342914,114.23499523670155,1336977
2007-10-31,115.70674896240234,119.80658783023819,114.41021241555218,114.93583360582271,912840
2007-11-01,117.7040786743164,120.54243465226995,116.33746600160937,116.33746600160937,1072996
2007-11-02,121.94412994384766,123.3457866098689,113.53418994772024,115.70676205756983,942974
2007-11-05,136.10086059570312,144.93130189924563,120.54247368860645,123.20562350188051,1613919
2007-11-06,123.10047912597656,146.26285517014566,119.24592371055266,138.37853727496037,2407991
2007-11-07,122.67999267578125,128.95240364931303,117.80923826365505,124.74743396509629,944277
2007-11-08,125.48329162597656,127.90114678256018,114.23499685236882,121.24327886785157,672581
2007-11-12,128.356689453125,130.669424812255,116.05716224527033,122.71503060694705,517096
2007-11-13,140.0255126953125,140.09558911715342,105.1242571745901,105.1242571745901,1000270
2007-11-14,140.65625,143.56469411620475,139.1144297436151,140.16567228575826,788687
2007-11-15,135.78549194335938,142.0579034969523,134.7342494250882,140.16566910282256,659768
2007-11-16,139.18447875976562,141.18183262684764,132.45652405410493,139.4648057500893,407901
2007-11-19,132.94712829589844,142.96897526974152,131.82580941593997,142.96897526974152,486415
2007-11-20,129.40792846679688,135.25984846819603,126.88495325361238,133.15736377698053,272977
2007-11-21,122.67999267578125,130.3540602107186,120.54246428087956,130.3540602107186,221441
2007-11-22,116.12725067138672,126.04397783155754,112.83335970086512,122.78511972205888,352973
2007-11-23,125.69355773925781,127.55074842507352,117.73915239237556,119.07072186215387,334718
2007-11-26,126.32430267333984,130.52927252654393,123.4859458836688,128.9173652773908,245711
2007-11-27,122.2945327758789,126.07900114586833,121.243290373794,122.64494690990722,101066
2007-11-28,120.4373550415039,126.32430884613724,118.43998998611481,123.48595191777079,131632
2007-11-29,118.72028350830078,123.52096057998892,117.73912838262774,122.60988185255606,119631
2007-11-30,120.15702056884766,121.59372085021673,117.73916485784675,119.14082158234491,124349
2007-12-03,123.0654525756836,126.14909278855403,120.2270958491829,122.6449513222053,258573
2007-12-04,121.31336975097656,125.34313203562357,120.54245442770198,125.34313203562357,111351
2007-12-05,122.1543197631836,123.20556173929742,119.73646535687908,121.94406922920356,178582
2007-12-06,120.57749938964844,124.74742522905255,119.3160064339674,124.04659699742867,154768
2007-12-07,115.70674896240234,122.85519501132347,114.93583360582271,122.82015145988066,189370
2007-12-10,116.05715942382812,120.47236872762308,114.79566646826234,120.47236872762308,135840
2007-12-11,119.35101318359375,121.45349723018512,116.33745057805542,118.4399346246468,138950
2007-12-12,122.36460876464844,122.64493576889,117.7391383381344,117.7391383381344,187860
2007-12-13,127.55072784423828,129.5130488729075,123.41584588944077,124.04658696939656,426399
2007-12-14,124.92264556884766,131.61555803121038,123.34578188004032,131.61555803121038,284332
2007-12-17,122.08428192138672,126.04396804454872,121.24329014009793,126.04396804454872,178133
2007-12-18,119.00061798095703,123.31070668005837,113.53415645722197,123.31070668005837,105237
2007-12-19,118.05451965332031,122.99536108346553,117.07336435524199,120.12196090599363,144117
2007-12-20,118.86048126220703,120.5074213135859,117.7391517301181,118.05452231920843,91114
2007-12-24,122.04924774169922,128.18149554628226,121.17321234104449,121.17321234104449,148828
2007-12-26,125.58843231201172,127.76100437299587,122.78511904302133,122.78511904302133,189975
2007-12-27,125.55335998535156,127.55072450930408,125.09782596104823,127.13022333780175,207879
2007-12-28,133.1573944091797,139.46484993382504,122.1543907993902,126.14911049290707,314208
2007-12-31,133.43768310546875,140.83142264911368,132.4565279169332,138.06315343722667,266671
2008-01-01,135.18975830078125,138.76398647228018,133.85818897073491,134.5590171852414,225373
2008-01-02,133.05224609375,137.36233550688354,131.05488132544502,136.59142016274714,144158
2008-01-03,159.68373107910156,159.68373107910156,131.12497809615405,132.4565475773517,2557678
2008-01-04,175.76771545410156,187.82195840714547,164.3442136062523,164.69462770775817,4752828
2008-01-07,166.6219482421875,175.17205238546765,164.02888536098345,173.10461079209384,1431032
2008-01-08,150.5729522705078,170.86192776450332,147.20897456569733,168.19877830262044,1197416
2008-01-09,154.04205322265625,162.52206872683308,144.09029409939728,150.6780754460332,2703190
2008-01-10,144.09030151367188,159.7888510206393,141.98781663182135,156.84537432480678,1143008
2008-01-11,142.373291015625,149.38157530275973,134.7342654201654,145.77231317240262,950974
2008-01-14,147.3140869140625,149.7669856375871,141.56729775770566,147.17392341147618,642726
2008-01-15,141.0767364501953,152.00965132184132,138.86912092770595,149.97725356506479,694263
2008-01-16,144.6509246826172,149.94217930998445,133.92826263159188,140.86645698152458,1120734
2008-01-17,144.44068908691406,149.27639914799545,143.07406561010532,147.17391465295324,506761
2008-01-18,135.5752410888672,145.38683791071657,133.8932573397812,144.44072606202764,376021
2008-01-21,112.20262145996094,135.2598695578497,108.4882291209093,133.85821287849373,452383
2008-01-22,98.04586029052734,119.80657790346498,88.44451614921242,91.10766543134821,254928
2008-01-23,117.63402557373047,117.70410198217844,105.12423708330145,105.12423708330145,307009
2008-01-24,122.50477600097656,140.65622277055127,115.63665724980584,119.35104898507277,526620
2008-01-25,129.47802734375,135.5401878106094,122.64495147581191,128.81224260306809,233773
2008-01-28,123.87139892578125,129.6532322561218,112.13252519448373,129.6532322561218,129939
2008-01-29,128.8122100830078,131.75568603655617,122.43466993882936,128.9523735676933,261509
2008-01-30,122.9603500366211,129.65326390678405,120.78778824689164,129.65326390678405,126342
2008-01-31,117.42374420166016,128.95236370978267,114.41018138925011,128.95236370978267,174045
2008-02-01,118.8955078125,120.85782904263472,115.286246618377,115.63666074183712,130557
2008-02-04,124.36196899414062,126.07899604262181,120.50741367584848,120.50741367584848,217282
2008-02-05,129.1626434326172,132.03603272608177,121.31336948623562,125.23800111253139,815317
2008-02-06,126.00888061523438,128.8121927059235,117.00323624638071,124.67730095588485,346274
2008-02-07,120.33220672607422,130.63437972018184,119.24592081480311,128.95239622090355,283839
2008-02-08,116.58280181884766,123.27570409350864,112.5179951971333,121.3133932429774,360663
2008-02-11,98.29115295410156,115.07598584743447,96.01346135266962,115.07598584743447,452610
2008-02-12,93.31526947021484,102.32091601328334,91.10766494333448,98.11594686205251,210756
2008-02-13,96.43396759033203,99.48256393867103,89.0051841622648,96.01346637976596,246365
2008-02-14,102.25083923339844,104.42341112492316,98.88687212803073,99.48256973495224,252887
2008-02-15,104.28325653076172,107.22673334661641,98.81679347629355,100.91927844387426,348841
2008-02-18,104.56356811523438,110.31035737113281,103.72257639135972,105.82506104794135,171472
2008-02-19,105.26441192626953,108.97880417517862,104.42342007782389,105.8250767231638,206050
2008-02-20,104.94901275634766,107.5771182510809,101.65512267503972,105.82504792125874,189946
2008-02-21,107.19169616699219,110.87104507908889,105.26441816541772,107.89252453120108,202677
2008-02-22,103.82771301269531,107.15664758663056,102.49614346063788,107.15664758663056,72485
2008-02-25,102.60124969482422,105.82506386491386,101.3047238716938,105.82506386491386,85392
2008-02-26,102.9867172241211,105.01912572377353,101.97051832119051,103.72258908272299,70070
2008-02-27,106.28060913085938,114.23501474161078,103.86275359563876,104.03796067346332,441638
2008-02-28,105.08917999267578,108.41811373808632,103.02173906849441,107.22670801006561,183256
2008-02-29,104.24820709228516,109.25912503802819,102.35597286701531,106.52589901194852,219087
2008-03-03,98.2210693359375,102.32091864120014,95.34768009173933,101.05942572467396,88084
2008-03-04,93.42041778564453,98.81679374501843,91.10768217625812,94.33149674616543,116340
2008-03-05,91.63328552246094,94.19130412951097,91.10766438179672,92.15890666312515,84463
2008-03-07,81.57640075683594,90.33674761005479,78.91325154924357,90.33674761005479,184320
2008-03-10,79.89442443847656,83.25840234306534,72.36052037958514,83.25840234306534,200360
2008-03-11,91.56319427490234,95.24254209273774,78.49275344715507,79.8944097587114,386585
2008-03-12,88.44451141357422,97.20486338983532,86.58732107212248,94.576757796957,267198
2008-03-13,81.40121459960938,87.32321206765634,80.59526092101997,84.13444625674491,175569
2008-03-14,81.89178466796875,84.76517958937377,78.56285028840176,81.61145228241558,196647
2008-03-17,76.21507263183594,80.59524921987249,73.65704843504355,77.12615150090564,190356
2008-03-18,75.0937271118164,78.8431561341506,73.58694572520723,76.28513266575274,154926
2008-03-19,70.4682846069336,82.62765400819444,69.55720571821395,77.72185612378641,245649
2008-03-24,65.94795227050781,75.68946823281411,65.28216742018145,72.18532618499863,184722
