Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1996-08-02,1.6481096744537354,1.6622498198702118,1.633969529037259,1.633969529037259,20000
1996-08-05,1.646538257598877,1.649680578239699,1.627684783256229,1.6433960867921498,69000
1996-08-06,1.6528239250183105,1.654394936479972,1.6261147823256208,1.6418259457815518,65000
1996-08-07,1.6528239250183105,1.6528239250183105,1.6402547844857023,1.6402547844857023,14000
1996-08-08,1.651252031326294,1.6575365238880808,1.6433963781655299,1.6496808707273167,41000
1996-08-09,1.6638214588165283,1.6653926198332363,1.6433968151018117,1.6575369645838587,44000
1996-08-12,1.640254020690918,1.649680834242171,1.6261140251152157,1.6261140251152157,29000
1996-08-13,1.6968148946762085,1.6968148946762083,1.6465387967976013,1.6496811184674525,70000
1996-08-14,1.6732478141784668,1.6983859362699314,1.665392310223651,1.696814775545315,45000
1996-08-15,1.6732478141784668,1.6732478141784668,1.6732478141784668,1.6732478141784668,0
1996-08-16,1.6214003562927246,1.6811031023359042,1.6025468812002628,1.6811031023359042,131000
1996-08-19,1.5459871292114258,1.5915497513195844,1.5397026347769958,1.5397026347769958,88000
1996-08-20,1.4784281253814697,1.5397020346085095,1.393587408670088,1.4925682698057179,128000
1996-08-21,1.5082799196243286,1.5082799196243286,1.4847129569161766,1.500424265388278,20000
1996-08-22,1.4925686120986938,1.4925686120986938,1.4784284644316645,1.4847129578576617,9000
1996-08-23,1.4815707206726074,1.5051375325214402,1.4768572384355325,1.5051375325214402,13000
1996-08-26,1.4454344511032104,1.5397019771935925,1.4454344511032104,1.5397019771935925,20000
1996-08-27,1.4250097274780273,1.4438632015653003,1.4140119050523081,1.4140119050523081,25000
1996-08-28,1.497281789779663,1.497281789779663,1.4768571508000592,1.484712804228234,7000
1996-08-29,1.484713077545166,1.4925687324194679,1.484713077545166,1.4925687324194679,4000
1996-08-30,1.4909974336624146,1.4909974336624146,1.4690017818484493,1.4847129403106902,3000
1996-09-02,1.5004241466522217,1.5082798002666153,1.4909973323481234,1.4909973323481234,11000
1996-09-03,1.396729826927185,1.4925683738330229,1.3511672194035418,1.4925683738330229,36000
1996-09-04,1.4737151861190796,1.4737151861190796,1.4218680759857834,1.437579235212576,13000
1996-09-05,1.4737151861190796,1.4737151861190796,1.4517193834005928,1.4517193834005928,4000
1996-09-06,1.4768575429916382,1.4768575429916382,1.4532907262828798,1.4690020373114965,10000
1996-09-09,1.3825899362564087,1.4705728463858965,1.3825899362564087,1.4611461809319528,21000
1996-09-10,1.37787663936615,1.37787663936615,1.3495963426004949,1.3511675034950645,19000
1996-09-11,1.2946068048477173,1.3197447777831468,1.28832231161386,1.3197447777831468,16000
1996-09-12,1.2568998336791992,1.2647554876065215,1.2223351212165312,1.2568998336791992,19000
1996-09-13,1.2506150007247925,1.2506150007247925,1.209765731268357,1.2380460177895962,14000
1996-09-16,1.16420316696167,1.2254770730564262,1.16420316696167,1.2254770730564262,6000
1996-09-17,1.1312096118927002,1.1312096118927002,1.1154983818502844,1.1233540343300195,20000
1996-09-18,1.2066236734390259,1.209765919662159,1.1280674429436375,1.1312096891667707,32000
1996-09-19,1.178343653678894,1.2066238743970417,1.1657746666930506,1.2050527884823472,20000
1996-09-20,1.167345404624939,1.1940545314664668,1.134351786163881,1.1359229465272884,48000
1996-09-23,1.1170698404312134,1.162632457172276,1.1170698404312134,1.162632457172276,27000
1996-09-24,1.0447977781295776,1.1217828405064785,1.0416555322145418,1.1217828405064785,44000
1996-09-25,1.038513422012329,1.0683647995646692,1.005519798134325,1.036942261390966,123000
1996-09-26,0.9929508566856384,1.0133754212459813,0.974097302981919,1.005519842543408,27000
1996-09-27,0.9521018862724304,0.9662420374032626,0.9458173913069693,0.9615286287206221,23000
1996-09-30,0.9269636273384094,0.9583860927056503,0.8876855081708248,0.911252394654789,40000
1996-10-01,0.8923986554145813,0.9253922746651271,0.8641184424499928,0.9112522056413584,22000
1996-10-02,0.8923986554145813,0.8923986554145814,0.8923986554145814,0.8923986554145814,0
1996-10-03,0.8719741106033325,0.8955409177139204,0.8421227366905948,0.8421227366905948,26000
1996-10-04,0.8169848918914795,0.8641186673501333,0.8122715592958567,0.8641186673501333,51000
1996-10-07,0.7698511481285095,0.8138425994975291,0.7698511481285095,0.8012736133920949,19000
1996-10-08,0.7902758121490479,0.7902758121490477,0.7384286305047482,0.7384286305047482,102000
1996-10-09,0.8326961398124695,0.8326961398124695,0.8107003395743729,0.8279827326422873,13000
1996-10-10,0.8923986554145813,0.8923986554145814,0.8641184424499928,0.8641184424499928,32000
1996-10-11,0.9473882913589478,0.9473882913589478,0.9426748839755597,0.9426748839755597,34000
1996-10-14,0.9473882913589478,0.9473882913589478,0.9426748839755597,0.9473882913589478,38000
1996-10-15,0.9473882913589478,0.9473882913589478,0.9473882913589478,0.9473882913589478,28000
1996-10-16,0.9866665005683899,0.9976643272603694,0.9788108458594825,0.9976643272603694,25000
1996-10-17,0.9662417769432068,0.9882375033931544,0.9662417769432068,0.9740973560739391,23000
1996-10-18,0.9583860635757446,0.9740972957818261,0.9583860635757447,0.9678128028993935,23000
1996-10-21,0.9583860635757446,0.9583860635757447,0.9583860635757447,0.9583860635757447,0
1996-10-22,0.967812716960907,1.0133753237712706,0.9646704707987115,0.9725261236627292,22000
1996-10-23,1.0369422435760498,1.0369422435760498,1.005519780859254,1.0369422435760498,19000
1996-10-24,1.0102332830429077,1.0840761952462565,1.0102332830429077,1.0683649612403545,21000
1996-10-25,1.0055197477340698,1.0196598180322765,0.9850951101824781,0.9850951101824781,10000
1996-10-28,0.9898084402084351,1.0133752471853077,0.9835239483589953,1.0070907553358681,16000
1996-10-29,0.9269636273384094,0.9898086329899581,0.9238213808016853,0.9599572534325458,71000
1996-10-30,0.9269636273384094,0.9269636273384094,0.9269636273384094,0.9269636273384094,0
1996-10-31,0.9301058053970337,0.9301058053970337,0.8798297895939022,0.8798297895939022,25000
1996-11-01,0.9222501516342163,0.9426747900657353,0.9206790659409786,0.9426747900657353,9000
1996-11-04,0.8641185760498047,0.9112523465284375,0.8641185760498047,0.9112523465284375,42000
1996-11-05,0.8044158816337585,0.8405517551209074,0.8044158816337585,0.832696176051482,52000
1996-11-06,0.7667088508605957,0.807558052999816,0.7557109512876595,0.7855623287710051,44000
1996-11-07,0.7132906913757324,0.7698512081791373,0.7132906913757324,0.7698512081791373,71000
1996-11-08,0.7635665535926819,0.7635665535926819,0.7227172792620965,0.7242884397749912,67000
1996-11-11,0.7918466925621033,0.8169846590189797,0.752568582514709,0.752568582514709,40000
1996-11-12,0.7918466925621033,0.7918466925621032,0.7918466925621032,0.7918466925621032,0
1996-11-13,0.815413773059845,0.8405517456665696,0.7777067392326901,0.8405517456665696,133000
1996-11-14,0.8091292977333069,0.8201271235324975,0.7635666839213386,0.7635666839213386,59000
1996-11-15,0.815413773059845,0.8169848588892313,0.804415872585869,0.804415872585869,21000
1996-11-18,0.8248406052589417,0.8326962600377621,0.8185561114027159,0.8295540131096492,38000
1996-11-19,0.8107001781463623,0.8342670594704649,0.7965601092855412,0.8295537281558746,107000
1996-11-20,0.7902758121490479,0.8169848709804477,0.7824201581346503,0.8169848709804477,45000
1996-11-21,0.777706503868103,0.7855621553888092,0.7729931728893156,0.7855621553888092,10000
1996-11-22,0.7698511481285095,0.7777067269858725,0.766708901602151,0.7777067269858725,12000
1996-11-25,0.7164329290390015,0.7305730767893536,0.7164329290390015,0.7305730767893536,18000
1996-11-26,0.721146285533905,0.7368575180790418,0.7195751248208582,0.7227173713298856,37000
1996-11-27,0.7462843060493469,0.7462843060493469,0.7258596649563204,0.7258596649563204,8000
1996-11-28,0.7290018796920776,0.7384286194175751,0.7164328933914144,0.722717386541746,13000
1996-11-29,0.7305729389190674,0.7305729389190673,0.7070060554216024,0.7070060554216024,20000
1996-12-02,0.7007215023040771,0.7305728754867321,0.6912947647069837,0.7305728754867321,43000
1996-12-03,0.6802970170974731,0.6991504964592026,0.6755836847155746,0.6991504964592026,47000
1996-12-04,0.6912949681282043,0.6912949681282043,0.6363056118387379,0.6598724253077428,184000
1996-12-05,0.7337151765823364,0.7384285082771506,0.6755835862325853,0.6771546718251711,81000
1996-12-06,0.7132906913757324,0.7305730860773146,0.7132906913757324,0.7305730860773146,54000
1996-12-09,0.721146285533905,0.7227173713298856,0.7038638922757214,0.7227173713298856,115000
1996-12-10,0.7227172255516052,0.7258594714268146,0.7148616483221075,0.7195749796763959,133000
1996-12-11,0.7729935646057129,0.7729935646057129,0.7384287702992651,0.7384287702992651,14000
1996-12-12,0.7384287714958191,0.7619956631216609,0.7384287714958191,0.7572823297467425,43000
1996-12-13,0.7305729389190674,0.7305729389190673,0.7227172861142266,0.7227172861142266,9000
1996-12-16,0.7227172255516052,0.7368573694485727,0.7195749796763959,0.7352862090524426,15000
1996-12-17,0.7290018796920776,0.7352863728424093,0.7242885472878628,0.7352863728424093,33000
1996-12-18,0.7321439981460571,0.7698510253665917,0.7305729125919396,0.7698510253665917,21000
1996-12-19,0.7494266033172607,0.7541400111632518,0.7384287016213321,0.7415709485463009,27000
1996-12-20,0.7761357426643372,0.8012737181621047,0.7619955939883047,0.8012737181621047,43000
1996-12-23,0.7792778015136719,0.8028446853132218,0.7792778015136719,0.7855622938712774,27000
1996-12-24,0.7761357426643372,0.785562483476,0.7541400141037906,0.785562483476,27000
1996-12-25,0.7761357426643372,0.7761357426643372,0.7761357426643372,0.7761357426643372,0
1996-12-26,0.8311248421669006,0.8311248421669006,0.8012734681200584,0.807557960033388,32000
1996-12-27,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-30,0.8311248421669006,0.8311248421669006,0.8311248421669006,0.8311248421669006,0
1996-12-31,0.8594051003456116,0.8892564759405455,0.8169847402721913,0.8169847402721913,99000
1997-01-01,0.911252498626709,0.9112524986267089,0.8955411892333954,0.8955411892333954,6000
1997-01-02,0.9740971922874451,0.9756683527996552,0.9426747312138075,0.9426747312138075,68000
1997-01-03,0.9458170533180237,0.9740972705566264,0.9065389363614329,0.9583860387574027,73000
1997-01-06,0.9348190426826477,0.9678126630048167,0.9301057111606542,0.9426746951087084,52000
1997-01-07,0.9253924489021301,0.9348191883319014,0.911252377216006,0.9191079559489493,49000
1997-01-08,0.9756683111190796,0.9898084554566775,0.9740971506739895,0.9740971506739895,74000
1997-01-09,0.9426749348640442,0.9599573296466654,0.9426749348640442,0.9583861687950302,49000
1997-01-10,0.9693840742111206,0.9740974069523297,0.9536728402119681,0.9740974069523297,46000
1997-01-13,0.9536726474761963,0.9552437331000609,0.9112522867930375,0.9269635176169745,76000
1997-01-14,0.9253924489021301,0.9348191883319014,0.911252377216006,0.9222502024255397,37000
1997-01-15,0.9756683111190796,0.9898084554566775,0.9285345466051222,0.9583859208083548,37000
1997-01-16,0.9662417769432068,1.0353712778458257,0.9505305437646727,1.0228022913029984,58000
1997-01-17,0.9426749348640442,0.9426749348640442,0.9112524670020719,0.912823552936634,22000
1997-01-20,0.8766874670982361,0.9253923180573542,0.8766874670982362,0.9253923180573542,30000
1997-01-21,0.8405517339706421,0.8782587672731192,0.8326961550988816,0.8782587672731192,57000
1997-01-22,0.8452650904655457,0.8876854535601404,0.8326961050918972,0.8484073368089577,20000
1997-01-23,0.8452650904655457,0.8452650904655457,0.8452650904655457,0.8452650904655457,0
1997-01-24,0.8389806151390076,0.8452651079558713,0.832696122322144,0.8452651079558713,15000
1997-01-27,0.8311248421669006,0.859405055776884,0.824840350253571,0.824840350253571,10000
1997-01-28,0.8232691287994385,0.8342670262911736,0.8216980433960749,0.83269594088781,396000
1997-01-29,0.8326961398124695,0.8405517185400193,0.8248404861678542,0.8405517185400193,22000
1997-01-30,0.8232691287994385,0.83269594088781,0.8091290605009762,0.8091290605009762,14000
1997-01-31,0.78556227684021,0.8091291601288276,0.7698510462868171,0.8012735073936028,15000
1997-02-03,0.7698511481285095,0.7698511481285095,0.7541399154967168,0.7698511481285095,15000
1997-02-04,0.7541399598121643,0.8012736604772551,0.738428651340063,0.7855624269222249,35000
1997-02-05,0.755711019039154,0.7698511661981935,0.7541399331976321,0.7588532656392664,20000
1997-02-06,0.7588531374931335,0.7651376296321074,0.7541398058474309,0.7541398058474309,11000
1997-02-07,0.7651375532150269,0.7698509593070402,0.7541397305287431,0.7541397305287431,7000
1997-02-10,0.8059868812561035,0.8059868812561035,0.7855622449083923,0.7855622449083923,5000
1997-02-11,0.78242027759552,0.7981315131060566,0.7698512891870909,0.7981315131060566,20000
1997-02-12,0.815413773059845,0.8169848588892313,0.804415872585869,0.8059870333323232,24000
1997-02-13,0.7949890494346619,0.801273541926868,0.7824200644502499,0.7824200644502499,6000
1997-02-14,0.78556227684021,0.8012735073936028,0.78556227684021,0.7934179295754348,45000
1997-02-17,0.7808488607406616,0.7918467594531139,0.7698510369452651,0.7698510369452651,18000
1997-02-18,0.78556227684021,0.7981312612829242,0.7619953935515923,0.76356655406546,26000
1997-02-19,0.8044158816337585,0.8044158816337585,0.7698511689107359,0.7698511689107359,34000
1997-02-20,0.7918466925621033,0.8012734299834319,0.7918466925621032,0.7918466925621032,34000
1997-02-21,0.8044158816337585,0.8044158816337585,0.7777067479801613,0.8012736350225746,17000
1997-02-24,0.7887045741081238,0.801273559366092,0.7887045741081238,0.7887045741081238,20000
1997-02-25,0.7981312870979309,0.8059869400872414,0.7761355636117443,0.7855623022486814,51000
1997-02-26,0.7934180498123169,0.8012736288209422,0.7934180498123169,0.8012736288209422,248000
1997-02-27,0.8405517339706421,0.8421228946952343,0.8012736148606395,0.8012736148606395,8000
1997-02-28,0.8405517339706421,0.8405517339706421,0.8405517339706421,0.8405517339706421,0
