Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2007-02-09,39.613304138183594,40.339414836298204,39.20990998982061,39.788108679494634,74532
2007-02-12,39.45195007324219,40.608344408125944,39.00821403518508,39.7477710209604,61884
2007-02-13,39.11579513549805,39.559528185385155,38.76618597233991,38.79307851140534,224403
2007-02-14,39.65363311767578,39.86877331066437,39.00820022810156,39.23678976080405,47367
2007-02-15,40.32595443725586,40.82347227630565,39.03509176829732,39.03509176829732,82950
2007-02-19,41.226871490478516,41.41512225602767,40.366298320912335,41.41512225602767,78111
2007-02-20,41.46891784667969,41.791631304489606,41.0117355751651,41.791631304489606,78222
2007-02-21,41.97987365722656,42.22190947129777,41.764730369424115,41.9529811309578,68208
2007-02-22,42.18158721923828,42.75978599365726,41.9529975786826,42.2219260244563,119217
2007-02-23,41.697509765625,42.221920317888895,40.37975409636464,41.41513201195692,85815
2007-02-26,41.57648468017578,42.4908429954738,41.011732326675556,42.47739980835172,80226
2007-02-27,42.060550689697266,42.356374630115816,41.68404917152037,41.95298058601948,60423
2007-02-28,40.514198303222656,41.684038262833816,37.70388699296469,40.178035661898484,66102
2007-03-01,40.87725830078125,41.388225491425764,39.55950615451484,39.55950615451484,21039
2007-03-02,39.815006256103516,40.850384291042424,39.53263154753963,40.850384291042424,59211
2007-03-05,36.93745040893555,39.66708200971806,36.57439512572364,38.99475957693298,80829
2007-03-06,37.55598068237305,38.9409671556282,37.31394489856142,38.17451794218141,45138
2007-03-07,37.20637893676758,38.430007431967866,37.11225508836105,38.430007431967866,31671
2007-03-08,37.36773681640625,37.65011143650731,36.6147337259334,37.0450203268743,102633
2007-03-09,37.09880828857422,37.91904269488243,36.991235100010464,37.65011126229931,53622
2007-03-12,38.483795166015625,38.698938466362115,37.38118305879389,38.67204593852537,40125
2007-03-13,39.29058837890625,40.60834087876815,38.64515839462779,38.658601582627355,75105
2007-03-14,39.008201599121094,39.263683664926575,36.84331947691115,37.66355687976956,3179982
2007-03-15,39.29058837890625,40.325966222412866,39.263692769948335,40.325966222412866,109674
2007-03-16,37.757694244384766,39.12923505781834,37.38119260323411,38.9947693066493,58221
2007-03-19,37.69044876098633,39.74775767012475,37.4215173595883,37.650106896420105,64602
2007-03-20,38.18798065185547,38.72584057460948,37.83837462583599,38.72584057460948,1069584
2007-03-21,38.174530029296875,38.63170921876912,37.972832965982306,38.63170921876912,41088
2007-03-22,39.061988830566406,39.532617278507374,38.38966643334667,38.96786498756965,244926
2007-03-23,39.330936431884766,39.53263354179187,38.766183908614146,38.994773556155046,43041
2007-03-26,39.80155944824219,40.20495364223672,39.263699497031666,39.5191847435074,333768
2007-03-28,39.841888427734375,40.299070658473504,39.53262126334745,40.07047800427759,244206
2007-03-29,39.546058654785156,39.80154070328546,39.263681005385656,39.59984370127953,19692
2007-03-30,39.492279052734375,40.07047453756354,39.263686418315245,39.54606410664361,25275
2007-04-02,38.524139404296875,39.12923059912876,37.95938700692319,38.9947648632818,17211
2007-04-03,38.672061920166016,39.250260740560435,38.25521833347383,38.45691545325543,20895
2007-04-04,40.07047653198242,40.231834779393814,39.02165254028725,39.42504661998944,176076
2007-04-05,39.6805419921875,40.07048683030841,39.26369846355518,39.8687897386201,12021
2007-04-09,40.32595443725586,40.608329011087896,38.09384113708917,40.13770369548382,118740
2007-04-10,41.64371871948242,41.95298898477488,40.39319754796683,40.823484204123616,58332
2007-04-11,42.248809814453125,42.46395314206145,41.684057425361424,42.20847101758649,39138
2007-04-12,41.97987365722656,42.22190947129777,41.522694555352906,41.522694555352906,14301
2007-04-13,43.13627624511719,43.53967034581635,41.52269984232055,41.536146107167006,66990
2007-04-16,44.346466064453125,44.7364139664065,43.16317609146723,43.67414039755239,365844
2007-04-17,43.98340606689453,44.64228231966048,43.56656567456781,43.84894033213809,69843
2007-04-18,43.94306945800781,44.37335613747197,42.75977955065481,42.75977955065481,54150
2007-04-19,44.18510055541992,44.37335134204788,43.04214957072534,43.8354915120176,45537
2007-04-20,44.15821075439453,45.58353646828499,44.090979425605866,44.91121086978649,48831
2007-04-23,45.180152893066406,45.449081348688196,44.1044329152719,44.5212764840835,419526
2007-04-24,45.24737548828125,45.93314738011008,44.521267875210405,45.71800096403011,94149
2007-04-25,38.766170501708984,47.86942983688814,37.38118374897734,44.52126081695432,2554566
2007-04-26,37.5022087097168,40.312521420253596,37.13915336861337,38.76617619285541,2826771
2007-04-27,37.5022087097168,38.45690591631456,37.38118923679797,37.65011763726386,360468
2007-04-30,37.55598068237305,38.18796420363472,37.13914042201636,37.5156418980131,174327
2007-05-03,37.35246658325195,38.26151850176754,37.17608328248179,38.12583832299453,274980
2007-05-04,37.18966293334961,37.96303175143336,36.94543793242854,37.58312964494491,281424
2007-05-07,36.79619216918945,37.69167346468452,35.561511907606956,37.69167346468452,344310
2007-05-08,37.14894485473633,37.528846840128296,36.633365807025015,36.87758762464874,143532
2007-05-09,37.21680450439453,37.43389101462493,36.76906066568458,36.76906066568458,93615
2007-05-10,37.42030334472656,37.990153189260965,37.21678465583606,37.44743875585213,74307
2007-05-11,37.18966293334961,37.44745253937752,36.362017062139124,37.311772328360256,79029
2007-05-14,37.501712799072266,37.67809609198651,37.243923265789455,37.28462638597374,64218
2007-05-15,38.05801010131836,38.23439344989427,37.31177357398565,37.718811115176216,117261
2007-05-16,39.76757049560547,40.02536013593231,37.99017222714083,37.99017222714083,402573
2007-05-17,39.197715759277344,40.4052575448386,38.817813646886194,39.211280364594955,118182
2007-05-18,39.29269790649414,39.59119071090871,39.18415309232938,39.18415309232938,85452
2007-05-21,39.37409210205078,39.61831397714373,39.075599389259324,39.414795230324664,213042
2007-05-22,39.61831283569336,39.86253780919952,39.38765867667046,39.45550032728863,178188
2007-05-23,39.64546203613281,40.242450710740485,39.42837552768005,39.61832350530714,93255
2007-05-24,39.29269790649414,44.774138043725756,39.18415309232938,40.51381076223212,192378
2007-05-25,39.08916091918945,39.550469177599176,39.075593211909705,39.292679633834815,233946
2007-05-28,39.74043273925781,40.161038008700565,39.18414724870607,39.53691396031938,140640
2007-05-29,39.18413543701172,40.14745819505562,39.18413543701172,39.18413543701172,61131
2007-05-30,39.197715759277344,39.67259184704132,39.18414494305986,39.18414494305986,101649
2007-05-31,39.00775909423828,39.34695805255809,38.68213095126502,39.21127784814022,82629
2007-06-01,38.071563720703125,39.29267589229827,37.854477319449465,39.07558949104461,257778
2007-06-04,37.311771392822266,39.0484662495887,37.13538805455733,38.26152663522967,1674504
2007-06-05,37.33890151977539,37.976596231347365,35.819296452805474,35.819296452805474,52044
2007-06-06,36.592674255371094,37.447452439976225,36.37558778158963,36.91830241331835,247185
2007-06-07,36.15849304199219,37.01327421005694,35.87356805627022,37.01327421005694,150693
2007-06-08,35.439395904541016,36.633372917389956,35.08662926314258,36.11779066415766,226623
2007-06-11,36.44340896606445,36.76903696882455,36.090642449746646,36.361999636288125,92535
2007-06-12,36.524818420410156,37.094671357444916,35.84642384133944,37.094671357444916,61596
2007-06-13,36.646942138671875,36.76905152349959,35.683619242227344,36.66050984809718,28566
2007-06-14,36.646942138671875,36.87759630435163,36.158495283012144,36.429855682417426,44451
2007-06-15,36.212772369384766,36.89116721588251,36.10422757911118,36.63337760897635,26103
2007-06-18,35.91427230834961,37.05397849787925,35.68361814973161,36.87759517530088,27702
2007-06-19,36.10421371459961,36.32130010633274,35.56149928799113,36.30773240093996,21027
2007-06-20,36.280601501464844,36.36200774394396,36.0092442544187,36.090650496897815,37176
2007-06-21,36.077083587646484,36.877590744857024,35.84642945673908,35.84642945673908,59721
2007-06-22,36.02281951904297,36.82332682649613,35.84643618455078,36.36201537265127,31506
2007-06-25,35.71074676513672,37.0404037329655,31.382583201016146,31.382583201016146,104067
2007-06-26,36.66050338745117,36.90472521951724,35.81929312952967,35.81929312952967,141273
2007-06-27,36.44340896606445,37.04039726081443,35.914259191587746,37.04039726081443,81810
2007-06-28,36.714786529541016,37.135391799570634,36.402726057640066,37.135391799570634,67164
2007-06-29,39.15700149536133,39.88967014843059,36.90472780965677,36.90472780965677,1641570
2007-07-02,37.59670639038086,39.07560881245435,37.32534592554968,39.07560881245435,285543
2007-07-03,37.33890151977539,38.41076910762449,37.17608591480913,37.963025417604925,286935
2007-07-04,36.850460052490234,37.62383189404872,36.59267047378726,37.44744857005735,528369
2007-07-05,36.3755989074707,36.90474599052422,36.22635094064371,36.90474599052422,87951
2007-07-06,36.5791015625,38.26152228151039,35.99568077322555,36.619804688518094,205272
2007-07-09,37.43388366699219,37.52885763794166,36.633376347190264,37.121820122972885,409470
2007-07-10,37.0404167175293,37.31177404661027,36.89116878908224,37.176093829344765,150516
2007-07-11,36.78261184692383,37.44743873548487,36.36200365836006,37.040401357925255,139506
2007-07-12,36.90473937988281,37.379615519190864,36.66051745410868,36.90473937988281,145800
2007-07-13,36.90473937988281,37.13539359341673,36.49770180177583,36.90473937988281,271122
2007-07-16,37.325340270996094,37.71881009048778,36.90473503022221,37.3660465083693,160788
2007-07-17,37.393184661865234,37.96303476132853,37.06755337178609,37.14895964158081,205578
2007-07-18,37.97658920288086,38.397191187573185,36.90472181340619,36.93185722497029,202650
2007-07-19,38.1394157409668,38.777107464298446,37.55599486078254,38.26152824349836,113214
2007-07-20,38.152976989746094,38.80423631356015,37.18965726523859,37.18965726523859,113364
2007-07-23,37.650970458984375,38.35650070846533,37.461019409999146,37.99016632074742,103410
2007-07-24,37.85447692871094,38.437897596510766,37.58311660085825,37.71879676478459,195021
2007-07-25,37.745933532714844,37.963019939527754,37.474576300560926,37.71879812004434,41880
2007-07-26,38.46504592895508,38.532884480981416,37.50172296293183,37.73237714527123,104610
2007-07-27,37.90876007080078,38.39720385094052,37.58312881374108,37.718809021757586,481803
2007-07-30,37.705238342285156,37.9087570855583,37.583125854141436,37.71880605147339,59277
2007-07-31,38.19367980957031,38.51931102159621,37.86805170299381,38.22081833178029,74685
2007-08-01,36.49770736694336,38.51932785349458,36.41630108108925,37.99017767909062,124173
2007-08-02,36.09064483642578,37.37959543954679,35.72431059182759,36.38914055626453,155262
2007-08-03,36.70121383666992,36.850461749296315,36.30774404321377,36.30774404321377,64938
2007-08-06,36.75548553466797,36.904730332723105,35.615779353186205,36.63337304899152,43482
2007-08-07,37.24665451049805,37.87425360908562,36.93285339983381,37.87425360908562,67158
2007-08-08,37.95610427856445,38.747425375260114,37.724165874833,38.18804580503608,328020
2007-08-09,38.63827896118164,39.15672877057619,37.792381743199755,38.474556818258044,896361
2007-08-10,37.77875518798828,38.474570641991626,37.32851835249537,37.6559627559918,326901
2007-08-13,38.29719924926758,38.610997224813865,37.77874933393344,37.77874933393344,115266
2007-08-14,38.54277801513672,38.87022234293921,37.98339837902324,37.98339837902324,133881
2007-08-16,38.215328216552734,38.447266595448035,36.74183219552874,36.74183219552874,133818
2007-08-17,37.98340606689453,38.74743778184005,37.11022205693496,37.51952598816123,122211
2007-08-20,38.18804168701172,38.46090981678737,37.928813684848016,37.928813684848016,156822
2007-08-21,37.846961975097656,38.6109935203249,37.41037162847052,37.96975125354501,123966
2007-08-22,37.34215545654297,37.9288247612147,36.83734880062819,37.9288247612147,111921
2007-08-23,37.424015045166016,38.20168984695234,37.16479011123724,38.20168984695234,50298
2007-08-24,36.96014404296875,37.39673446063943,36.56448026869977,37.39673446063943,62319
2007-08-27,37.87424087524414,37.92881387692768,37.11020636071528,37.11020636071528,122880
2007-08-28,37.833335876464844,38.26992642105244,37.45131836926522,37.9288386918938,390180
2007-08-29,37.369441986083984,37.956108119318415,37.24664958451138,37.669596679302984,18075
2007-08-30,37.09657669067383,37.65595953092944,36.919211247532246,36.97378426919396,24987
2007-08-31,36.74182891845703,37.65594222488453,36.591753177859616,37.110202890857074,60741
2007-09-03,37.32850646972656,37.601377760024334,36.837343143575005,36.837343143575005,53676
2007-09-04,38.024314880371094,38.47454833204931,37.92880901692269,37.92880901692269,96528
2007-09-05,38.242610931396484,38.747417390299326,38.201678061622594,38.33811367447666,181452
2007-09-06,38.18804168701172,38.47455306713916,37.683232055775946,38.20168181462367,59721
2007-09-07,38.201690673828125,38.39270246852967,37.98339861757622,38.228980303600174,38781
2007-09-10,38.50184631347656,38.69285497460673,38.065255980247706,38.11982899121622,134055
2007-09-11,38.338130950927734,38.66557532023912,38.20169527659117,38.28355793028948,74814
2007-09-12,38.47455596923828,38.55641547752361,38.20168469614037,38.33812033268932,113979
2007-09-13,38.365413665771484,38.72014451030862,37.9833994363553,38.72014451030862,45861
2007-09-14,38.52914810180664,39.56605133520491,38.201703660631765,38.747443355009345,157671
2007-09-17,37.80604553222656,38.993024589015654,37.69689634575338,38.747442822877964,28719
2007-09-18,37.64230728149414,38.0652543437981,37.437655376419954,37.65595053364974,513252
2007-09-19,37.54680633544922,39.15673528362493,37.38308416529326,39.15673528362493,70383
2007-09-20,37.81968307495117,38.61100128564747,37.42402240823247,37.92882912218882,70830
2007-09-21,37.50588607788086,38.174415059125785,37.38309363846216,37.91519004562126,146673
2007-09-24,37.628662109375,38.13346865885531,37.437653466202434,38.05160915009853,41325
2007-09-25,37.90153503417969,38.065257195050584,37.24664951343659,37.24664951343659,67833
2007-09-26,37.7514533996582,38.17440046309281,37.65595063431373,37.88788904431914,40653
2007-09-27,38.47455596923828,38.61098848304716,37.72416465232914,38.06525218233149,161685
2007-09-28,38.50184631347656,39.279524210739375,37.72416841621374,38.74742798557524,75954
2007-10-01,38.37904739379883,38.48819651992708,37.655945753131114,38.47455326950353,116223
2007-10-03,37.61502456665039,39.006658285900876,37.27393698291766,39.006658285900876,256338
2007-10-04,37.069297790527344,38.14713080334079,36.83735927810483,38.14713080334079,124761
2007-10-05,36.673614501953125,38.41997858430314,36.56446538060762,38.41997858430314,117144
2007-10-08,35.036407470703125,37.13749964679972,34.7362527838638,37.13749964679972,138435
2007-10-09,35.090980529785156,35.48664111029478,34.68167669634351,35.48664111029478,108042
2007-10-10,34.899967193603516,35.991446018481476,34.73624818033783,35.8686536357922,99735
2007-10-11,34.79083251953125,35.200136431525735,34.381528607536765,34.763546008430424,63465
2007-10-12,33.603843688964844,35.18648599159716,33.290042629895176,34.927257943586426,323577
2007-10-15,33.15361022949219,34.654389898555735,32.77159290513265,34.654389898555735,223776
2007-10-16,34.36786651611328,34.65437784838578,32.70336526929173,32.70336526929173,226356
2007-10-17,33.440120697021484,33.835781262787776,31.37995835364817,33.835781262787776,77439
2007-10-18,33.631141662597656,34.381533311500576,33.562925375512464,34.1086619176769,155820
2007-10-19,32.78523254394531,34.108646657762684,32.498721143628785,33.835778508759326,94374
2007-10-22,32.51237106323242,32.74430950586689,31.652830440510858,32.06213430933419,33285
2007-10-23,32.52600860595703,33.0171719132032,32.44414597292257,33.0171719132032,373113
2007-10-24,31.898427963256836,33.549287350101345,31.802922023701978,33.549287350101345,299235
2007-10-25,32.826168060302734,33.017176734957424,32.198569021506074,32.471437218409655,1154382
2007-10-26,32.85344696044922,33.75391711038472,32.60786532782677,33.00352583922845,930126
2007-10-29,33.658424377441406,35.47300551371683,33.42648590479584,34.1086580668558,323028
2007-10-30,34.303592681884766,34.57813018142323,33.79569469461763,34.09768877176984,274770
2007-10-31,33.67214584350586,34.49576135559283,33.52115197030873,34.221223898845125,161685
2007-11-01,33.53485870361328,34.55065077269605,33.49367543907376,34.55065077269605,234444
2007-11-02,33.74078369140625,34.04277458973432,33.49369651604953,33.7682371238139,133998
2007-11-05,33.56232833862305,33.76823219346122,33.35642448378486,33.76823219346122,699129
2007-11-06,33.54860305786133,33.905500784144856,33.42505948294235,33.7545069214972,255111
2007-11-07,33.72705078125,34.02904162411764,33.4936903649536,33.521146934162815,371316
2007-11-08,33.93294906616211,34.015309334759415,32.94461013378013,33.75449867569175,116427
2007-11-12,33.754512786865234,33.98787012062285,33.28779497750583,33.49369887692069,318015
2007-11-13,33.603515625,33.768239372257895,33.50742860517532,33.768239372257895,52425
2007-11-14,33.50741958618164,33.768230283063346,33.49368973091526,33.65841343383545,66210
2007-11-15,35.49782943725586,37.80395552249864,32.94462245382225,33.4936974001566,554526
2007-11-16,36.56853485107422,38.43539357516023,35.69000921746142,35.69000921746142,416973
2007-11-19,37.090145111083984,38.435381874346014,36.788151132821376,38.16084446470634,255684
2007-11-20,36.870506286621094,37.61175806897204,36.788142882909256,37.06268337282525,131529
2007-11-21,34.74284744262695,37.886312378211535,34.5918504322801,37.886312378211535,131748
2007-11-22,35.42919158935547,36.78815521687321,35.14092429248056,35.27819458346117,115614
2007-11-23,36.197914123535156,37.062710063310085,35.96455359650062,37.062710063310085,141870
2007-11-26,35.5252799987793,37.58431873570526,35.41546627512659,37.062697264667364,116397
2007-11-27,34.34476852416992,35.41546809399158,33.768237019852435,33.768237019852435,142902
2007-11-28,33.56232833862305,35.41546303216665,33.493691625781324,35.41546303216665,463671
2007-11-29,34.35849380493164,35.85472779694126,33.8643226182286,34.193770076030624,251676
2007-11-30,35.2782096862793,37.87260075960991,34.89385522046402,35.60765726893382,195714
2007-12-03,36.08808135986328,36.719519636939445,35.44291636862309,35.96453779054347,154476
2007-12-04,41.372962951660156,43.3084586247998,35.99200736694175,36.78816650168985,2094312
2007-12-05,39.49237060546875,43.29472801437263,39.03938263138913,43.29472801437263,1272753
2007-12-06,38.14712142944336,40.9062319307919,37.61177013009222,40.59051435054143,410190
2007-12-07,39.011905670166016,40.57677582681335,38.40792097302517,38.79227515682777,413589
2007-12-10,38.668758392333984,39.533554263478656,36.78816645617401,39.011929511863606,114273
2007-12-11,38.0235710144043,39.533534495964986,37.61176336340466,39.25899396740321,256935
2007-12-12,37.66668701171875,38.66875307806759,37.06270202846526,38.380485732739686,479220
2007-12-13,38.46284484863281,39.533544380571186,37.88631336471405,38.36675469705777,526590
2007-12-14,39.4511833190918,39.808081061566156,38.95701213884123,38.95701213884123,576663
2007-12-17,37.982398986816406,40.604242429095656,37.350960663262725,39.80808038160543,360516
2007-12-18,37.11759948730469,38.35302257504939,36.65088493642604,38.35302257504939,243615
2007-12-19,36.36262512207031,38.435387419568066,34.34476654420971,38.380480558087164,405288
2007-12-20,35.71744918823242,37.88630430676994,35.41545837371972,37.3097729606896,367521
2007-12-24,35.9782829284668,36.486177851953485,35.772378986704254,36.239093750207395,137838
2007-12-26,36.22534942626953,36.78815095623723,35.96453558942829,36.78815095623723,175011
2007-12-27,36.17043685913086,37.03523544626096,35.96453303206999,36.23907356271319,192612
2007-12-28,35.9782829284668,36.65090163373248,35.74492554671522,36.239093750207395,290937
2007-12-31,37.50196075439453,38.43539003034942,36.170447280131384,36.266537436093785,551799
2008-01-01,38.53148651123047,38.984474507262966,37.59805708205374,37.61178065876512,363696
2008-01-02,38.62757110595703,40.068898339136865,38.160853316908415,39.80808444054251,457908
2008-01-03,37.872581481933594,38.984461009201546,37.611767635987924,38.16084561364205,289926
2008-01-04,37.61177062988281,42.278925956839714,36.925425459564664,39.47863527414049,386955
2008-01-07,38.2294921875,42.11421321029907,36.788164754962615,42.11421321029907,326277
2008-01-08,37.543148040771484,39.09429241261461,37.04897987624061,38.16085981735737,296439
2008-01-09,37.145057678222656,38.11967018802925,36.81561336434923,38.11967018802925,116931
2008-01-10,35.8272705078125,37.33723105281463,35.45664294315609,37.09014705699151,168393
2008-01-11,35.58019256591797,36.36262797069121,35.33310852805379,35.85473003667328,140361
2008-01-14,35.854732513427734,36.239086884141805,35.5527384470763,35.96454625257792,88701
2008-01-15,35.08601760864258,36.37634766805771,34.86638702707923,35.964539934895974,139962
2008-01-16,34.4271354675293,35.27820460122662,33.905510727154905,34.3722285922829,141411
2008-01-17,35.03110885620117,35.38800971015187,34.633027859527736,34.72911485921412,251307
2008-01-18,33.76823425292969,35.14092460767332,33.39760666324831,35.14092460767332,108522
2008-01-21,29.965871810913086,34.31730606687028,28.840265569411685,33.76823123084962,262779
2008-01-22,28.195104598999023,29.92469591922467,24.98300284218699,27.508759385580625,145266
2008-01-23,30.496177673339844,33.823033650266886,24.286049266114848,25.242520042207662,722607
2008-01-24,30.482315063476562,32.99131522482808,29.66445969474547,31.605127535784774,134337
2008-01-25,30.78727912902832,32.43684541056877,30.49617733067585,32.43684541056877,128097
2008-01-28,31.674440383911133,31.882368883527043,28.50006613583815,30.828864696988912,261153
2008-01-29,31.674440383911133,32.43684594008184,31.466511884295226,31.882368883527043,150204
2008-01-30,31.71602439880371,31.88236782753431,30.912033803886644,31.60513089480798,195039
2008-01-31,31.923954010009766,32.15960588699392,31.050654944498753,31.57740862514466,207222
2008-02-01,31.868507385253906,32.57546301907213,31.46651207208164,31.882369073795214,315324
2008-02-04,31.729883193969727,33.21310573553482,31.66057159448518,31.882361732815642,95268
2008-02-05,31.88237953186035,32.15961656636304,30.63480811749097,31.452660700648998,116343
2008-02-06,31.88237953186035,31.88237953186035,30.302124310635374,31.59128080426943,112059
2008-02-07,32.13188934326172,32.686366518794195,31.327898549197858,31.605138723332995,275892
2008-02-08,31.605146408081055,32.15962054569536,31.327906166535335,32.15962054569536,66669
2008-02-11,31.300159454345703,32.090288160349495,30.77340909883398,31.60512285826193,142077
2008-02-12,30.69023895263672,31.119954343538254,29.66445526640549,30.981337498968788,92652
2008-02-13,30.78727912902832,31.327891315562226,30.232802081525044,30.232802081525044,67626
2008-02-14,31.369470596313477,31.88235925994164,30.842717075674674,31.050645512528067,205041
2008-02-15,32.46458053588867,32.71409418710557,30.842737043871477,30.842737043871477,1252077
2008-02-18,32.38139343261719,33.22696896929482,31.38333617725143,31.38333617725143,38568
2008-02-19,32.2704963684082,33.129933580335106,32.04870622251534,32.04870622251534,32445
2008-02-20,32.86655044555664,33.240822217911024,31.882355126000675,31.882355126000675,49317
2008-02-21,32.644771575927734,33.75372241901725,32.15960300422739,32.15960300422739,48798
2008-02-22,32.28436279296875,32.67249639843611,31.466510518463306,31.466510518463306,47853
2008-02-25,32.575462341308594,33.1576627661418,32.09029690698279,33.1576627661418,50865
2008-02-26,35.37555694580078,35.763690443411924,32.2427687696378,33.12992923689979,269547
2008-02-27,36.5538444519043,37.260800344236806,35.77757691878274,37.149903622617316,1749567
2008-02-28,36.74789810180664,37.413268673700436,36.040939291320555,37.2469252375427,124611
2008-02-29,37.46871566772461,37.70436754848086,36.04093952174292,36.04093952174292,313809
2008-03-03,37.23305892944336,37.69050094256974,36.17955486146812,36.56768844010164,242190
2008-03-04,38.258846282958984,38.53608324192306,37.42713223332944,37.42713223332944,343611
2008-03-05,37.31622314453125,38.508347065543056,36.48450937131116,37.45484316431335,210060
2008-03-07,36.179561614990234,37.149892569965836,34.10027646470344,36.456798577449355,202827
2008-03-10,36.858787536621094,37.28850618176691,34.6686092496334,36.04093530758806,250065
2008-03-11,38.342018127441406,38.536084959185544,36.2072861509933,37.09444699740226,273591
2008-03-12,38.42517852783203,38.67469203544894,36.59540751741405,38.342005243468805,218376
2008-03-13,38.5915412902832,38.78560498146649,37.704377124041144,38.258854331350186,2680761
2008-03-14,37.39940643310547,40.753985793038225,37.149889696182896,40.753985793038225,98826
2008-03-17,37.5518798828125,39.36778604576522,33.60123927561072,33.60123927561072,470115
2008-03-18,36.151817321777344,37.42711105314955,35.81913062109958,36.33202235358317,150144
2008-03-19,36.24886703491211,36.872652527899525,35.36170629094878,36.872652527899525,122169
2008-03-24,36.027069091796875,36.31816765675197,34.377503153999726,34.377503153999726,11509461
2008-03-25,34.724056243896484,36.3181724792568,34.1279941767581,36.3181724792568,143013
2008-03-26,35.69438552856445,36.34589748963073,34.12799273380113,34.6824697159427,143751
2008-03-27,34.834938049316406,35.47258813672281,33.26854571407129,34.26660272004058,89184
2008-03-28,35.112186431884766,35.45873175068734,34.44681282049186,34.90425797150861,43683
2008-03-31,34.252750396728516,35.93003982326637,34.10026867447872,35.93003982326637,43143
2008-04-01,34.40523910522461,35.43102005942853,34.10027874341469,35.43102005942853,44742
2008-04-02,34.322059631347656,35.07060022831736,34.23888633874878,34.79336332270673,24492
2008-04-03,34.64089584350586,34.807236136405294,34.14186544659441,34.14186544659441,173730
2008-04-04,34.62701416015625,34.65473752883996,34.3775006692667,34.51612068542141,151878
2008-04-07,34.39137649536133,34.62702839880921,34.19730966203881,34.19730966203881,36309
2008-04-08,34.64089584350586,35.48646851729114,34.10028037336955,34.654754361843096,3200133
2008-04-09,35.361690521240234,35.708238920378534,34.516115219350176,35.708238920378534,74286
2008-04-10,34.97356414794922,35.34783598706541,34.7240506461172,35.18149259493196,24039
2008-04-11,34.84881591796875,35.20922297111628,34.377509017682534,34.46068231666808,35376
2008-04-15,34.710205078125,35.33399070871502,34.65475513984262,34.86268368337263,41346
2008-04-16,34.93199157714844,35.07060847618517,34.474549464852316,34.48841115475599,37224
2008-04-17,34.95970153808594,35.4864518977135,34.571568024288666,34.71018804285519,88746
2008-04-21,35.32011795043945,36.040935194878095,35.042877864108846,35.45873482086797,86811
2008-04-22,35.15377426147461,35.48645792066842,34.65474401357874,34.65474401357874,79584
2008-04-23,35.37555694580078,35.48645041784048,34.90425334415986,35.070593552219414,66492
2008-04-24,35.37555694580078,35.6250704306262,35.209213565005136,35.32011020978093,269637
2008-04-25,35.43101119995117,35.486457947736305,35.02901593303542,35.02901593303542,45927
2008-04-28,34.904273986816406,35.48647140481306,34.3082117038789,35.48647140481306,438132
2008-04-29,35.888458251953125,36.04093681628418,34.68247238854955,35.3478429147504,1349229
2008-04-30,36.179561614990234,36.7063121609363,35.4864644497364,35.763704584932874,508251
2008-05-02,36.858787536621094,37.24692112050831,36.34589876895807,36.844925849534896,90711
2008-05-05,38.47589111328125,38.72682019978579,36.32904876434527,37.10971667894425,188286
2008-05-06,37.50006103515625,39.033519760001305,37.193370566482116,38.197087148133605,173613
2008-05-07,38.09949493408203,38.350424014302895,36.88666732382208,36.88666732382208,51924
2008-05-08,38.001922607421875,38.336493738525185,37.09578514857763,37.946158093290315,45594
2008-05-09,38.23891067504883,38.489839816155175,37.19336992815809,37.61158622691439,88155
2008-05-12,37.62552261352539,38.47589545247666,37.44429514429592,38.47589545247666,52704
2008-05-13,37.72310256958008,38.25284461518445,37.37459117266285,38.05767682898669,67053
2008-05-14,37.45823669433594,38.420135388294995,36.98425910750946,38.420135388294995,45738
2008-05-15,37.695213317871094,38.30859719309581,36.56603103363754,37.653392342665384,87999
2008-05-16,37.932212829589844,38.75470500564528,37.22124647655706,37.22124647655706,134688
2008-05-20,37.83463668823242,38.183151352359765,37.13761055071505,38.183151352359765,60378
2008-05-21,37.695213317871094,37.98796333504694,36.80301975053911,36.80301975053911,71298
2008-05-22,37.91828536987305,38.001930563213094,37.24913977684205,37.89040470233899,115926
2008-05-23,37.61157989501953,38.00191546691085,37.3606476054204,37.91827030679894,60429
2008-05-26,36.747276306152344,37.91828013459466,36.5242246152003,37.91828013459466,78711
2008-05-27,35.701725006103516,37.26306405023916,35.26956527337273,36.80302685272737,152964
2008-05-28,36.538169860839844,37.62553174950582,35.72961781290583,36.10600998113581,1471374
2008-05-29,37.98796081542969,38.33647530049987,36.80301730951529,37.221233415305235,429408
2008-05-30,37.862510681152344,39.59113698450116,36.55210062479029,38.33648824354088,236775
2008-06-02,36.5660400390625,38.86622933995808,35.77142855151487,37.86250973414722,79302
2008-06-03,36.886680603027344,37.081848444734305,34.94894570890738,35.70173641131101,57969
2008-06-04,36.81696319580078,37.58369390249514,36.53815348006472,37.06789225903685,41364
2008-06-05,37.01213836669922,37.29094813827433,36.25934783548858,36.25934783548858,37446
2008-06-06,36.81696319580078,37.346705165509064,36.17569861609253,37.346705165509064,26853
2008-06-09,36.30116653442383,36.719382724033615,34.93499215935492,35.492614809080074,72546
2008-06-10,37.62552261352539,37.63946294264021,35.70172847904892,35.96659792296731,202893
