Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1996-02-07,0.39729130268096924,0.39729130268096924,0.39729130268096924,0.39729130268096924,0
1996-02-08,0.39729130268096924,0.39729130268096924,0.39729130268096924,0.39729130268096924,0
1996-02-09,0.39729130268096924,0.39729130268096924,0.39729130268096924,0.39729130268096924,0
1996-02-12,0.40665608644485474,0.40665608644485474,0.40665608644485474,0.40665608644485474,79999
1996-02-13,0.40665608644485474,0.40665608644485474,0.40665608644485474,0.40665608644485474,0
1996-02-14,0.40665608644485474,0.40665608644485474,0.40665608644485474,0.40665608644485474,0
1996-02-15,0.40665608644485474,0.40665608644485474,0.40665608644485474,0.40665608644485474,0
1996-02-16,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,119999
1996-02-19,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-02-20,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-02-21,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-02-22,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-02-23,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-02-26,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999
1996-02-27,0.41148024797439575,0.4162099241429948,0.4114802479743958,0.4162099241429948,79999
1996-02-28,0.4256693720817566,0.4256693720817566,0.4162569714949756,0.4162569714949756,159999
1996-02-29,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-03-01,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999
1996-03-04,0.4256693720817566,0.4256693720817566,0.41621006172327196,0.41621006172327196,79999
1996-03-05,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-03-06,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-03-07,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,0
1996-03-08,0.4233044385910034,0.42566927692838014,0.4209396002536267,0.4209396002536267,79999
1996-03-11,0.4233044385910034,0.4233044385910034,0.4233044385910034,0.4233044385910034,0
1996-03-12,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999
1996-03-13,0.39733824133872986,0.39733824133872986,0.39733824133872986,0.39733824133872986,799999
1996-03-14,0.39733824133872986,0.39733824133872986,0.39733824133872986,0.39733824133872986,0
1996-03-15,0.40296679735183716,0.4067505193368336,0.40296679735183716,0.4067505193368336,119999
1996-03-18,0.4162099361419678,0.4162099361419678,0.4114802598370163,0.4114802598370163,119999
1996-03-19,0.41625693440437317,0.42566933415246166,0.4162569344043731,0.42566933415246166,119999
1996-03-20,0.41625693440437317,0.4162569344043731,0.4162569344043731,0.4162569344043731,0
1996-03-21,0.41625693440437317,0.4162569344043731,0.4162569344043731,0.4162569344043731,0
1996-03-22,0.41625693440437317,0.4162569344043731,0.4162569344043731,0.4162569344043731,0
1996-03-25,0.41625693440437317,0.4162569344043731,0.4162569344043731,0.4162569344043731,0
1996-03-26,0.42093968391418457,0.42093968391418457,0.41621005140496986,0.41621005140496986,79999
1996-03-27,0.42472344636917114,0.42472344636917114,0.42472344636917114,0.42472344636917114,39999
1996-03-28,0.42472344636917114,0.42472344636917114,0.42472344636917114,0.42472344636917114,0
1996-03-29,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-01,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,79999
1996-04-02,0.4199935495853424,0.4199935495853424,0.4114801524994257,0.41620982757060704,119999
1996-04-03,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,799999
1996-04-04,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-05,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,0
1996-04-08,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-09,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-10,0.4256693720817566,0.4256693720817566,0.4256693720817566,0.4256693720817566,39999
1996-04-11,0.4162099361419678,0.4162099361419678,0.41526398283876303,0.4162099361419678,359999
1996-04-12,0.41625693440437317,0.4181018865399719,0.4162569344043731,0.4181018865399719,399999
1996-04-15,0.41625693440437317,0.4162569344043731,0.4162569344043731,0.4162569344043731,319999
1996-04-16,0.41431811451911926,0.417155884490796,0.41431811451911926,0.417155884490796,119999
1996-04-17,0.4162099361419678,0.4162099361419678,0.4162099361419678,0.4162099361419678,39999
1996-04-18,0.4294530153274536,0.4294530153274536,0.42566929189681413,0.42566929189681413,159999
1996-04-19,0.4294530153274536,0.4294530153274536,0.4294530153274536,0.4294530153274536,0
1996-04-22,0.4294530153274536,0.4294530153274536,0.4294530153274536,0.4294530153274536,0
1996-04-23,0.46350666880607605,0.46350666880607605,0.4540473582397379,0.4540473582397379,119999
1996-04-24,0.5003978610038757,0.5003978610038757,0.4937763229279119,0.4937763229279119,159999
1996-04-25,0.5077285170555115,0.5108031815119151,0.5077285170555115,0.5108031815119151,239999
1996-04-26,0.4994519054889679,0.4994519054889679,0.4975600440899978,0.4975600440899978,79999
1996-04-29,0.5344512462615967,0.5344512462615967,0.5344512462615967,0.5344512462615967,39999
1996-04-30,0.5013437867164612,0.5391810161923534,0.5013437867164612,0.5391810161923534,159999
1996-05-01,0.5108029842376709,0.5108029842376709,0.5089111231707195,0.5089111231707195,79999
1996-05-02,0.5098572373390198,0.5098572373390198,0.4928304808507924,0.4928304808507924,79999
1996-05-03,0.4928302764892578,0.4956680455077883,0.4928302764892578,0.4956680455077883,79999
1996-05-06,0.4918845295906067,0.5013438838987503,0.49188452959060674,0.49188452959060674,119999
1996-05-07,0.4928302764892578,0.4928302764892578,0.4928302764892578,0.4928302764892578,79999
1996-05-08,0.4928302764892578,0.4928302764892578,0.4928302764892578,0.4928302764892578,0
1996-05-09,0.4918845295906067,0.4966142067446785,0.49188452959060674,0.4966142067446785,119999
1996-05-10,0.4729657769203186,0.4918843899549188,0.4729657769203186,0.4918843899549188,119999
1996-05-13,0.4729657769203186,0.4729657769203186,0.4729657769203186,0.4729657769203186,0
1996-05-14,0.47107401490211487,0.4710740149021148,0.4710740149021148,0.4710740149021148,79999
1996-05-15,0.47107401490211487,0.4710740149021148,0.4710740149021148,0.4710740149021148,0
1996-05-16,0.49661409854888916,0.49661409854888916,0.49472223712054336,0.49472223712054336,79999
1996-05-17,0.4918845295906067,0.49188452959060674,0.49188452959060674,0.49188452959060674,39999
1996-05-20,0.4918845295906067,0.49188452959060674,0.49188452959060674,0.49188452959060674,0
1996-05-21,0.4904656708240509,0.4904656708240509,0.46823625917509026,0.46823625917509026,79999
1996-05-22,0.46350666880607605,0.46350666880607605,0.46350666880607605,0.46350666880607605,39999
1996-05-23,0.46350666880607605,0.46350666880607605,0.46350666880607605,0.46350666880607605,0
1996-05-24,0.4729657769203186,0.4729657769203186,0.4729657769203186,0.4729657769203186,79999
1996-05-27,0.4729657769203186,0.4729657769203186,0.4729657769203186,0.4729657769203186,0
1996-05-28,0.4266151189804077,0.43512847162565055,0.4266151189804077,0.47296573983343054,159999
1996-05-29,0.4351285994052887,0.43985827623474855,0.4351285994052887,0.4351285994052887,759999
1996-05-30,0.43985819816589355,0.43985819816589355,0.43985819816589355,0.43985819816589355,39999
1996-05-31,0.4417501389980316,0.4426960473028529,0.43512860044211815,0.43512860044211815,279999
1996-06-03,0.44340506196022034,0.4436419111093034,0.4352700537174325,0.4436419111093034,359999
1996-06-04,0.44458794593811035,0.44458794593811035,0.4398583138101573,0.44458794593811035,119999
1996-06-05,0.44458794593811035,0.44458794593811035,0.44458794593811035,0.44458794593811035,0
1996-06-06,0.48242515325546265,0.48242515325546265,0.48237747670187425,0.48237747670187425,79999
1996-06-07,0.4918845295906067,0.49188452959060674,0.49188452959060674,0.49188452959060674,39999
1996-06-10,0.4918845295906067,0.49188452959060674,0.49188452959060674,0.49188452959060674,0
1996-06-11,0.5013437867164612,0.5051275096640504,0.5013437867164612,0.5013437867164612,239999
1996-06-12,0.5401269197463989,0.5486403181473172,0.5400792431998079,0.5486403181473172,119999
1996-06-13,0.512694776058197,0.5864773928094795,0.512694776058197,0.5864773928094795,79999
1996-06-14,0.5291064977645874,0.5297217373013359,0.5278298757258344,0.5278298757258344,159999
1996-06-17,0.5249921679496765,0.5249921679496765,0.5249444913904987,0.5249444913904987,79999
1996-06-18,0.5330325961112976,0.5330325961112976,0.5249921721250096,0.5249921721250096,279999
1996-06-19,0.5391809344291687,0.5439106099491993,0.5249919980801342,0.5249919980801342,359999
1996-06-20,0.5391809344291687,0.5391809344291687,0.5391809344291687,0.5391809344291687,0
1996-06-21,0.5212083458900452,0.5212083458900452,0.5212083458900452,0.5212083458900452,79999
1996-06-24,0.512694776058197,0.512694776058197,0.512694776058197,0.512694776058197,39999
1996-06-25,0.5202147364616394,0.5228633335626918,0.5193164597029974,0.5228633335626918,199999
1996-06-26,0.5041817426681519,0.5108032828258415,0.5041817426681519,0.5108032828258415,79999
1996-06-27,0.4918845295906067,0.5003979304257182,0.49188452959060674,0.5003979304257182,239999
1996-06-28,0.5011069178581238,0.5011069178581238,0.49377632075787026,0.49377632075787026,279999
1996-07-01,0.48471251130104065,0.48471251130104065,0.48471251130104065,0.48471251130104065,39999
1996-07-02,0.4894647002220154,0.4942167574105465,0.4846646950995793,0.4846646950995793,199999
1996-07-03,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-07-04,0.4942167103290558,0.5369854928679227,0.47996049480217073,0.5369854928679227,4879999
1996-07-05,0.4989689886569977,0.4989689886569977,0.4979706924749886,0.4979706924749886,239999
1996-07-08,0.4846647381782532,0.4846647381782532,0.4799605831860972,0.4799605831860972,79999
1996-07-09,0.44289419054985046,0.494216691372391,0.44218099911786923,0.494216691372391,439999
1996-07-10,0.4704563021659851,0.4704563021659851,0.46541909561789835,0.46541909561789835,279999
1996-07-11,0.4752085506916046,0.4752085506916046,0.4742581118369003,0.4742581118369003,199999
1996-07-12,0.4752085506916046,0.4752085506916046,0.4752085506916046,0.4752085506916046,0
1996-07-15,0.48471251130104065,0.48471251130104065,0.48471251130104065,0.48471251130104065,79999
1996-07-16,0.47996053099632263,0.4866134199920602,0.47996053099632263,0.48466468547695996,399999
1996-07-17,0.4989689886569977,0.4989689886569977,0.4989689886569977,0.4989689886569977,79999
1996-07-18,0.5455390810966492,0.5455390810966492,0.5455390810966492,0.5455390810966492,39999
1996-07-19,0.5227293968200684,0.5227765290149943,0.5227293968200684,0.5227765290149943,79999
1996-07-22,0.5317581295967102,0.5317581295967102,0.5317102269905557,0.5317102269905557,79999
1996-07-23,0.49711525440216064,0.4971152544021606,0.4971152544021606,0.4971152544021606,39999
1996-07-24,0.48547297716140747,0.5227293418321376,0.48547297716140747,0.5179772387786256,159999
1996-07-25,0.5322332978248596,0.5322332978248596,0.5322332978248596,0.5322332978248596,39999
1996-07-26,0.4989689886569977,0.4989689886569977,0.49421688492297255,0.49421688492297255,79999
1996-07-29,0.4989689886569977,0.4989689886569977,0.4989689886569977,0.4989689886569977,0
1996-07-30,0.48091092705726624,0.4970680209732432,0.48091092705726624,0.4970680209732432,119999
1996-07-31,0.4943118989467621,0.4943118989467621,0.4943118989467621,0.4943118989467621,39999
1996-08-01,0.4943118989467621,0.4943118989467621,0.4943118989467621,0.4943118989467621,0
1996-08-02,0.4987310767173767,0.4987310767173767,0.4987310767173767,0.4987310767173767,39999
1996-08-05,0.4942167103290558,0.4942167103290558,0.4942167103290558,0.4942167103290558,39999
1996-08-06,0.4894647002220154,0.49231592547125236,0.4894647002220153,0.49231592547125236,79999
1996-08-07,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-08,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-09,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-12,0.4895118474960327,0.4913655473079113,0.4847126126555977,0.4847126126555977,1239999
1996-08-13,0.49136579036712646,0.4913657903671265,0.4913657903671265,0.4913657903671265,39999
1996-08-14,0.4894647002220154,0.4904150935319583,0.4894647002220153,0.4904150935319583,119999
1996-08-15,0.4894647002220154,0.4894647002220153,0.4894647002220153,0.4894647002220153,0
1996-08-16,0.48471251130104065,0.4903671034963432,0.48471251130104065,0.4903671034963432,119999
1996-08-19,0.48091092705726624,0.48366716278801014,0.4799605337607187,0.4799605337607187,359999
1996-08-20,0.48005539178848267,0.48005539178848267,0.48005539178848267,0.48005539178848267,79999
1996-08-21,0.483381986618042,0.4837621711074966,0.48000763967188403,0.4828117325435627,559999
1996-08-22,0.48091092705726624,0.4827638563559475,0.4799605337607187,0.4799605337607187,159999
1996-08-23,0.48091092705726624,0.48091092705726624,0.48091092705726624,0.48091092705726624,0
1996-08-26,0.4752085506916046,0.4752085506916046,0.4752085506916046,0.4752085506916046,39999
1996-08-27,0.4619496762752533,0.4752083656465453,0.4619025440978744,0.47516046303934384,399999
1996-08-28,0.4619496762752533,0.4619496762752533,0.4619496762752533,0.4619496762752533,0
1996-08-29,0.4619496762752533,0.4619496762752533,0.4619496762752533,0.4619496762752533,0
1996-08-30,0.4619496762752533,0.4619496762752533,0.4619496762752533,0.4619496762752533,0
1996-09-02,0.4619496762752533,0.4619496762752533,0.4619496762752533,0.4619496762752533,0
1996-09-03,0.45619988441467285,0.45619988441467285,0.4523982224878326,0.45619988441467285,199999
1996-09-04,0.45619988441467285,0.45619988441467285,0.45619988441467285,0.45619988441467285,0
1996-09-05,0.45619988441467285,0.45619988441467285,0.45619988441467285,0.45619988441467285,0
1996-09-06,0.45619988441467285,0.4609519391635306,0.45619988441467285,0.4609519391635306,79999
1996-09-09,0.45111507177352905,0.4609522398482263,0.441943917814668,0.4609522398482263,439999
1996-09-10,0.45111507177352905,0.45111507177352905,0.45111507177352905,0.45111507177352905,0
1996-09-11,0.4745902121067047,0.4745902121067047,0.4745902121067047,0.4745902121067047,39999
1996-09-12,0.4751605689525604,0.4751605689525604,0.46095220835944384,0.46095220835944384,79999
1996-09-13,0.4774893522262573,0.4774893522262574,0.4774893522262574,0.4774893522262574,39999
1996-09-16,0.45619988441467285,0.4562470165750323,0.45619988441467285,0.4562470165750323,79999
1996-09-17,0.45619988441467285,0.45619988441467285,0.45619988441467285,0.45619988441467285,0
1996-09-18,0.45619988441467285,0.45619988441467285,0.45619988441467285,0.45619988441467285,0
1996-09-19,0.44764629006385803,0.4485966832417994,0.44764629006385803,0.4485966832417994,79999
1996-09-20,0.45524969696998596,0.45524969696998596,0.45520179435370317,0.45520179435370317,79999
1996-09-23,0.446696013212204,0.446696013212204,0.446696013212204,0.446696013212204,39999
1996-09-24,0.43719184398651123,0.4371918439865113,0.4371918439865113,0.4371918439865113,239999
1996-09-25,0.43719184398651123,0.4371918439865113,0.4371918439865113,0.4371918439865113,0
1996-09-26,0.43719184398651123,0.4371918439865113,0.4371918439865113,0.4371918439865113,0
1996-09-27,0.43719184398651123,0.4371918439865113,0.4371918439865113,0.4371918439865113,0
1996-09-30,0.43719184398651123,0.4371918439865113,0.4371918439865113,0.4371918439865113,0
1996-10-01,0.4182305335998535,0.41823053359985346,0.4181834014190273,0.4181834014190273,199999
1996-10-02,0.4182305335998535,0.41823053359985346,0.41823053359985346,0.41823053359985346,0
1996-10-03,0.41818341612815857,0.41818341612815857,0.4039271545507224,0.4039271545507224,199999
1996-10-04,0.40416446328163147,0.4044024808661649,0.40416446328163147,0.4044024808661649,319999
1996-10-07,0.40416446328163147,0.40416446328163147,0.40416446328163147,0.40416446328163147,0
1996-10-08,0.3801666498184204,0.40297662705421544,0.3801666498184204,0.3801666498184204,279999
1996-10-09,0.4038793742656708,0.4038793742656708,0.4038793742656708,0.4038793742656708,39999
1996-10-10,0.408679336309433,0.41813559481411755,0.408679336309433,0.41813559481411755,79999
1996-10-11,0.41818341612815857,0.41818341612815857,0.4086792568496699,0.4086792568496699,79999
1996-10-14,0.41818341612815857,0.41818341612815857,0.41818341612815857,0.41818341612815857,79999
1996-10-15,0.3991750180721283,0.4276396361773073,0.3991750180721283,0.4276396361773073,79999
1996-10-16,0.4039272964000702,0.4039272964000702,0.4039272964000702,0.4039272964000702,79999
1996-10-17,0.416282594203949,0.416282594203949,0.4134313236926749,0.4134313236926749,159999
1996-10-18,0.416282594203949,0.416282594203949,0.416282594203949,0.416282594203949,0
1996-10-21,0.416282594203949,0.416282594203949,0.416282594203949,0.416282594203949,0
1996-10-22,0.42768773436546326,0.43243983843062656,0.4181835715545598,0.4181835715545598,119999
1996-10-23,0.42773476243019104,0.4419438936469353,0.4276876302416641,0.4419438936469353,159999
1996-10-24,0.42773476243019104,0.42773476243019104,0.42773476243019104,0.42773476243019104,0
1996-10-25,0.42773476243019104,0.42773476243019104,0.42773476243019104,0.42773476243019104,0
1996-10-28,0.42773476243019104,0.42773476243019104,0.42773476243019104,0.42773476243019104,0
1996-10-29,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,79999
1996-10-30,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,0
1996-10-31,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,0
1996-11-01,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,0
1996-11-04,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,0
1996-11-05,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,79999
1996-11-06,0.4134313464164734,0.4134313464164734,0.4134313464164734,0.4134313464164734,79999
1996-11-07,0.4177083373069763,0.4181835567605655,0.41723311785338707,0.4181835567605655,119999
1996-11-08,0.416282594203949,0.416282594203949,0.416282594203949,0.416282594203949,39999
1996-11-11,0.4115304946899414,0.4115304946899414,0.4115304946899414,0.4115304946899414,79999
1996-11-12,0.4115304946899414,0.4115304946899414,0.4115304946899414,0.4115304946899414,0
1996-11-13,0.3991750180721283,0.3991750180721283,0.3991750180721283,0.3991750180721283,39999
1996-11-14,0.40772882103919983,0.40772882103919983,0.4076809184264836,0.4076809184264836,79999
1996-11-15,0.4029768109321594,0.4029768109321594,0.4029768109321594,0.4029768109321594,39999
1996-11-18,0.3991750180721283,0.4029766814580036,0.3991750180721283,0.4029766814580036,119999
1996-11-19,0.39442306756973267,0.3991751254203231,0.39442306756973267,0.3991751254203231,159999
1996-11-20,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-21,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-22,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-25,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-26,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-27,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-28,0.39442306756973267,0.39442306756973267,0.39442306756973267,0.39442306756973267,0
1996-11-29,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,79999
1996-12-02,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,0
1996-12-03,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,0
1996-12-04,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,0
1996-12-05,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,0
1996-12-06,0.366860955953598,0.366860955953598,0.366860955953598,0.366860955953598,0
1996-12-09,0.3411996364593506,0.3411996364593506,0.3411996364593506,0.3411996364593506,39999
1996-12-10,0.3411996364593506,0.3411996364593506,0.3411996364593506,0.3411996364593506,0
1996-12-11,0.3411996364593506,0.3411996364593506,0.3411996364593506,0.3411996364593506,0
1996-12-12,0.3183417320251465,0.3183417320251465,0.3183417320251465,0.3183417320251465,39999
1996-12-13,0.299381285905838,0.299381285905838,0.299381285905838,0.299381285905838,39999
1996-12-16,0.299381285905838,0.299381285905838,0.299381285905838,0.299381285905838,0
1996-12-17,0.299381285905838,0.3183896028156617,0.299381285905838,0.3183896028156617,79999
1996-12-18,0.3041333854198456,0.32029045587091776,0.3041333854198456,0.32029045587091776,199999
1996-12-19,0.30888551473617554,0.30888551473617554,0.30888551473617554,0.30888551473617554,39999
1996-12-20,0.3202905058860779,0.3202905058860779,0.3202905058860779,0.3202905058860779,39999
1996-12-23,0.3202905058860779,0.3202905058860779,0.3202905058860779,0.3202905058860779,0
1996-12-24,0.3183896541595459,0.3183896541595459,0.3183896541595459,0.3183896541595459,39999
1996-12-25,0.3183896541595459,0.3183896541595459,0.3183896541595459,0.3183896541595459,0
1996-12-26,0.299381285905838,0.30508378097878514,0.299381285905838,0.30508378097878514,439999
1996-12-27,0.299381285905838,0.299381285905838,0.299381285905838,0.299381285905838,0
1996-12-30,0.299381285905838,0.299381285905838,0.299381285905838,0.299381285905838,0
1996-12-31,0.291778028011322,0.29938137982008106,0.2803730342877459,0.29938137982008106,439999
1997-01-01,0.291778028011322,0.291778028011322,0.291778028011322,0.291778028011322,0
1997-01-02,0.3041333854198456,0.3088854649642786,0.3041333854198456,0.3088854649642786,119999
1997-01-03,0.3212408721446991,0.3212408721446991,0.3207656528933857,0.3207656528933857,79999
1997-01-06,0.3212408721446991,0.3212408721446991,0.3212408721446991,0.3212408721446991,0
1997-01-07,0.3212408721446991,0.3212408721446991,0.3212408721446991,0.3212408721446991,0
1997-01-08,0.32314178347587585,0.32314178347587585,0.32314178347587585,0.32314178347587585,39999
1997-01-09,0.32314178347587585,0.32314178347587585,0.32314178347587585,0.32314178347587585,39999
1997-01-10,0.32789376378059387,0.32789376378059387,0.32314168484516204,0.32314168484516204,439999
1997-01-13,0.32694339752197266,0.33169547717729425,0.32694339752197266,0.33164757456474225,319999
1997-01-14,0.32694339752197266,0.32694339752197266,0.32694339752197266,0.32694339752197266,0
1997-01-15,0.34595173597335815,0.34595173597335815,0.34595173597335815,0.34595173597335815,39999
1997-01-16,0.34238725900650024,0.34238725900650024,0.34238725900650024,0.34238725900650024,79999
1997-01-17,0.34238725900650024,0.34238725900650024,0.34238725900650024,0.34238725900650024,0
1997-01-20,0.34238725900650024,0.34238725900650024,0.34238725900650024,0.34238725900650024,0
1997-01-21,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,79999
1997-01-22,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-23,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-24,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-01-27,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-01-28,0.3468071222305298,0.3468071222305298,0.34215007703534767,0.34215007703534767,79999
1997-01-29,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,79999
1997-01-30,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-01-31,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-02-03,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,0
1997-02-04,0.32789376378059387,0.32789376378059387,0.32789376378059387,0.32789376378059387,39999
1997-02-05,0.32789376378059387,0.32789376378059387,0.32789376378059387,0.32789376378059387,0
1997-02-06,0.32789376378059387,0.32789376378059387,0.32789376378059387,0.32789376378059387,0
1997-02-07,0.32789376378059387,0.32789376378059387,0.32789376378059387,0.32789376378059387,0
1997-02-10,0.32789376378059387,0.32789376378059387,0.32789376378059387,0.32789376378059387,0
1997-02-11,0.33264589309692383,0.33264589309692383,0.33264589309692383,0.33264589309692383,39999
1997-02-12,0.34001123905181885,0.34024921124825136,0.33977401462557133,0.33977401462557133,79999
1997-02-13,0.34001123905181885,0.34001123905181885,0.34001123905181885,0.34001123905181885,0
1997-02-14,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-17,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
1997-02-18,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,39999
1997-02-19,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
1997-02-20,0.35260453820228577,0.35260453820228577,0.35260453820228577,0.35260453820228577,39999
1997-02-21,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-24,0.3316954970359802,0.3326459130239462,0.3278938330841164,0.3326459130239462,279999
1997-02-25,0.34500131011009216,0.34500131011009216,0.32789380132404816,0.32789380132404816,119999
1997-02-26,0.34500131011009216,0.34500131011009216,0.34500131011009216,0.34500131011009216,0
1997-02-27,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,79999
1997-02-28,0.3421500623226166,0.3421500623226166,0.3421500623226166,0.3421500623226166,0
