Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2019-03-13,608.6864624023438,621.0591246512555,604.8533512716241,615.9644990193507,2025239
2019-03-14,618.0508422851562,625.7170046861497,605.5325966437853,612.3254302599815,3522703
2019-03-15,628.9678955078125,634.5962315082816,621.3016738878023,622.9998822896822,20765318
2019-03-18,617.6141967773438,636.779693128037,615.2366929792165,628.8223612784421,1800319
2019-03-19,629.1133422851562,630.9571348689315,616.7891910016933,619.7974810473897,1347013
2019-03-20,625.6685180664062,628.8223337836855,617.1774757506543,627.8034205515575,1467224
2019-03-22,617.4685668945312,641.9227798785225,614.702936885898,625.814083772641,2431895
2019-03-25,618.4874877929688,621.2531770648287,608.4438216063025,610.3846312446001,748182
2019-03-26,634.8388061523438,636.3429216853278,616.20702290535,616.20702290535,2038545
2019-03-27,648.715576171875,658.5166404673923,636.5855167819745,641.3890321461363,4903592
2019-03-28,664.0480346679688,667.0077576488421,650.5108750085769,652.0635583237716,4373710
2019-04-01,659.6812133789062,669.8219560331386,656.5273975772291,661.7676075238485,1113679
2019-04-02,658.6622924804688,662.6894963028133,649.3464296043139,659.3900961185687,934378
2019-04-03,643.4269409179688,662.8835468279,640.5642346891988,662.7865300318657,740526
2019-04-04,630.0353393554688,643.3298974456204,627.415234454243,640.4671913355554,1599956
2019-04-05,651.1901245117188,653.8587376925295,631.2483178608762,631.2483178608762,1408867
2019-04-08,636.5369873046875,655.4113709359137,632.5582924193124,655.2172781463436,971015
2019-04-09,648.3274536132812,649.5404596702053,632.4128496837235,637.5559835193195,905333
2019-04-10,654.101318359375,659.0989265780935,645.416183888681,648.1333646069005,917932
2019-04-11,644.9310302734375,654.7321546537064,639.3512024667891,653.8587666098371,779214
2019-04-12,647.5997314453125,653.9073637348,645.3193034629485,645.3193034629485,487732
2019-04-15,649.0067138671875,654.4895246404664,646.2895922919021,650.8505066658498,470345
2019-04-16,660.1663818359375,662.1071914601671,648.618600109057,650.1712241169168,1021695
2019-04-18,655.4600219726562,666.1344762052357,648.3275101981428,663.9510651122082,3414687
2019-04-22,660.9426879882812,662.6894640176705,643.5239691480829,656.9155435909444,1681191
2019-04-23,653.4220581054688,666.5710907240539,651.0446136931608,660.8456786273883,1683991
2019-04-24,652.83984375,659.2444918812186,647.9393112465424,657.6433594628188,1305166
2019-04-25,646.2410888671875,654.6350548558958,644.7369732718753,651.6268236652712,1051963
2019-04-26,650.07421875,651.6753511808381,640.4671872497299,651.3357331821541,835728
2019-04-30,658.75927734375,661.7190593782776,644.5428825058909,650.171218521961,1337000
2019-05-02,642.8446655273438,664.9213745185974,641.4860751286665,658.6622517720189,1360050
2019-05-03,652.30615234375,654.0528692288659,643.3784158734987,645.6103351838586,1294837
2019-05-06,644.3972778320312,650.6564004652662,641.0008611256503,646.2895789856335,889968
2019-05-07,646.2410888671875,656.4788476687356,642.2138852527886,648.2304068628462,897661
2019-05-08,633.480224609375,647.8422034185401,631.2968138679166,646.0954866711348,971817
2019-05-09,642.262451171875,644.5429381950423,629.1134767905485,630.0838816781566,887749
2019-05-10,655.0232543945312,656.8670472465732,639.4967772533275,640.4671820746528,911404
2019-05-13,639.98193359375,657.7888370916824,637.6529384987023,655.3143168211977,753274
2019-05-14,631.9276123046875,639.8363758210578,614.3147416409138,639.4967578354302,2811150
2019-05-15,632.946533203125,642.4079800390475,625.1347863792276,630.1809032041481,868431
2019-05-16,614.1692504882812,630.1809304411119,606.7456297277171,630.1809304411119,2245220
2019-05-17,636.3429565429688,640.3701602110892,612.6650553986833,616.0129638514956,2710158
2019-05-20,660.117919921875,667.4929733217223,652.1120796582139,654.0528894191015,2278726
2019-05-21,650.07421875,668.4633428796523,645.1251185839659,664.7273079788864,1396232
2019-05-22,647.1143798828125,654.9261854555147,642.4079405656587,650.122670126672,520824
2019-05-23,654.101318359375,666.1828694990372,650.2682077014925,655.0232147295704,2189867
2019-05-24,647.7451782226562,659.8752377399344,640.4671425122893,656.7699306577499,1471296
2019-05-27,677.6336669921875,680.6419574405394,647.8422274787685,649.880113117099,3857944
2019-05-28,680.6904296875,695.1979926726639,671.7626940636449,683.067933191558,5037597
2019-05-29,665.7462158203125,683.8442894294406,664.3391169836376,681.7093869767763,1268838
2019-05-30,671.811279296875,676.3721940292046,662.2043066262873,666.668145334381,2045024
2019-05-31,667.0076904296875,681.9034390851216,660.2148570859057,674.4313105612002,1381840
2019-06-03,675.013671875,676.4207709240004,663.1747786515116,665.1155885870105,822894
2019-06-04,670.7923583984375,685.0088132661463,668.8030402843926,673.4124633619949,1715553
2019-06-06,647.3570556640625,676.4692013403743,644.3488243023684,674.5283916286202,1859180
2019-06-07,648.7640991210938,656.4303205190531,642.8931620904069,649.8800883015282,736232
2019-06-10,649.8316040039062,659.34155928584,639.4967690970808,655.0232460402572,1095860
2019-06-11,649.6375122070312,654.392460240991,648.278921780866,652.5487266384059,559398
2019-06-12,639.1085815429688,648.0848259985094,637.5559575448852,648.0848259985094,687497
2019-06-13,620.2342529296875,637.9926489616671,613.295834903418,635.6151453508526,1946925
2019-06-14,607.3764038085938,621.9809845826782,605.0959169319962,621.9809845826782,1369147
2019-06-17,602.9124755859375,607.6189742876251,585.6392824159509,607.0852042776883,2270934
2019-06-18,608.2982177734375,616.2070404885538,602.1361710600751,605.4840794250265,1377597
2019-06-19,604.7562866210938,620.4282886923155,601.7479961868195,611.8402298553383,1183513
2019-06-20,605.9207763671875,608.443805137158,587.58010209019,604.562185965629,1868018
2019-06-21,593.8392333984375,607.4249006943562,584.9600057242242,606.5030042820856,3332898
2019-06-24,600.1954345703125,604.3196554222508,591.946992866436,592.8203809736666,1418827
2019-06-25,604.3680419921875,606.2603430238569,599.7101112264803,602.4272325707426,934129
2019-06-26,614.2178344726562,617.1775577702878,602.2332976170269,603.5433798571324,1693183
2019-06-27,618.633056640625,622.4176590315968,609.608303895394,615.2366398590686,2632416
2019-06-28,619.7490234375,627.4636938936167,610.3845938154229,619.7975318297209,1395387
2019-07-01,631.9306640625,634.9029530209555,620.5287111835662,623.5010001420217,1484797
2019-07-02,636.4132690429688,638.0212584021036,627.7400359150201,631.3457292993048,823365
2019-07-03,635.39013671875,639.1908070341758,629.5429882213382,637.6802460881281,1412332
2019-07-04,637.4853515625,646.1098713013388,634.2206581535866,635.2926710037851,1477866
2019-07-05,616.8255004882812,642.1144316180329,615.8022613170768,638.1188441434264,1949855
2019-07-08,611.0269775390625,626.619372500187,604.7899957625061,612.9273125710029,1758295
2019-07-09,611.465576171875,615.7047351108205,604.4977003045858,610.7346825975554,1386907
2019-07-10,610.6371459960938,622.7212759250879,608.4444654470617,612.1964211857876,1411076
2019-07-11,618.8231811523438,623.5496021296683,612.4887706366111,612.4887706366111,935527
2019-07-12,624.572998046875,631.833160570624,618.8232776591909,621.746852199313,1150677
2019-07-15,590.659423828125,630.5175096688513,588.0282546022855,630.5175096688513,4407005
2019-07-16,563.811279296875,593.2906528317227,558.4026788584363,586.6638964620919,9743978
2019-07-17,575.0182495117188,580.719254319842,551.1423959323773,568.1478627247365,9601693
2019-07-18,564.9807739257812,582.034958563472,560.7416146793798,576.9187031721647,3708761
2019-07-19,487.65216064453125,574.6772353965163,483.7540617908737,567.1733832071718,28363449
2019-07-22,465.8228454589844,482.68211227933244,457.10083677034015,482.3897667409984,13755701
2019-07-23,455.2492370605469,473.52157636571815,449.25591571647783,467.7718862123847,7989915
2019-07-24,444.6756286621094,464.9944755166402,436.97688913477043,455.24922807946814,6250325
2019-07-25,443.36004638671875,451.7409354347463,433.03007810085006,445.06546469721144,8801161
2019-07-26,444.968017578125,454.46963412081766,441.45972244510364,442.9215096055179,4438657
2019-07-29,438.0001525878906,449.59699094786873,434.6867447077815,449.59699094786873,2798936
2019-07-30,388.54302978515625,443.3600469817,375.28948723494267,438.9259415243874,23721723
2019-07-31,393.61053466796875,399.89623110716,372.0248177275473,385.18090165504407,15930595
2019-08-01,385.3758239746094,397.4111808353528,377.23853637060574,384.9372759414069,6268517
2019-08-02,397.0700988769531,404.1354029157592,378.89518952295214,383.67038432059684,6013347
2019-08-05,379.0901184082031,393.51307245672876,372.4633621675582,393.51307245672876,5470005
2019-08-06,385.0834655761719,389.2251959417997,375.1433305427469,375.1433305427469,4145312
2019-08-07,354.1910400390625,389.71245011027236,351.0725488747247,387.37359660708694,8296473
2019-08-08,357.60186767578125,365.44677999018313,343.51997319077213,352.7779582838568,10706558
2019-08-09,374.3636779785156,389.51755573424,359.5996339161636,362.5232081756446,10046237
2019-08-13,361.6948547363281,379.52867549169497,358.08913100818205,377.3847091472896,4641256
2019-08-14,378.9439697265625,384.69366002720017,357.26079319558033,363.98500828412733,5363519
2019-08-16,386.7888488769531,388.4455527689816,370.61173285058254,377.09234592106225,4475951
2019-08-19,390.1510314941406,401.9915025297155,387.6172609241075,390.7844667016143,7335338
2019-08-20,380.1621398925781,395.31598901379505,375.3869742017225,390.3459064620321,6306979
2019-08-21,362.7668762207031,380.0646923467407,360.23310565703053,380.0646923467407,4371595
2019-08-22,340.45025634765625,368.12675565610346,335.2365425432153,362.52323786650027,6763389
2019-08-23,345.17669677734375,351.75473919108936,329.6330142888086,335.2365319005179,6928730
2019-08-26,366.1776428222656,369.92956873001464,343.6661171159042,360.4766675847907,5868821
2019-08-27,347.66168212890625,374.7047421963965,345.127911994376,368.37033173013754,9239151
2019-08-28,305.8546142578125,349.8056886613801,278.8115510728626,343.51999180882353,34931359
2019-08-29,311.06829833984375,323.9320066268976,290.79816659215805,305.0262332609847,35720452
2019-08-30,318.864501953125,322.56768401250173,305.51350132301906,315.7460109367087,15090251
2019-09-03,307.3651123046875,324.9065584953941,303.71064434829026,312.82245706760125,12199822
2019-09-04,316.6230773925781,318.47466842315123,301.32305704506905,306.0007638317943,11967960
2019-09-05,313.6995544433594,319.44924531517984,310.33746143515873,314.722823416399,6765006
2019-09-06,327.87884521484375,330.26641287122743,308.9243280191902,317.35396067484174,11358527
2019-09-09,351.21875,356.33500546261695,325.5887583404695,329.3893993075287,19324883
2019-09-11,368.6139831542969,371.0990093469236,350.24418584484624,353.7524808592459,13954147
2019-09-12,357.6993103027344,373.1455340871621,354.82448003215484,371.34265728756765,10141213
2019-09-13,361.6948547363281,362.91301067289135,347.6617042951467,360.42798445835643,9377590
2019-09-16,350.6340026855469,359.8432737194449,348.34389325290095,358.430200897478,6512517
2019-09-17,342.3992614746094,357.45565034146034,340.2065808856388,351.9983357787962,5951420
2019-09-18,340.0116882324219,348.8311552949989,337.47791786803134,344.9817705356233,5161056
2019-09-19,323.63970947265625,341.8633063708514,316.1846002988429,341.4735023778677,8199527
2019-09-20,373.1942443847656,388.2506331001596,317.40270551551697,324.516723903228,23179162
2019-09-23,388.2019348144531,404.42776573256396,376.1665483681197,376.9461562614298,14154555
2019-09-24,390.7844543457031,396.1443408766292,375.3869740256431,392.7335039933126,8140651
2019-09-25,373.9251708984375,393.318208119937,368.0780222041078,386.05798659508986,8431771
2019-09-26,374.4611511230469,391.36916220311025,370.31942075929163,376.26402793529707,10083072
2019-09-27,356.9197082519531,378.79780192345174,351.1700178759217,374.2662378081435,7475139
2019-09-30,320.4724426269531,356.14005138005405,312.4326141258093,354.7269787171333,16155044
2019-10-01,291.7239990234375,329.97409666235467,250.50158295958013,323.05496477200103,42598532
2019-10-03,304.0517272949219,311.4581214719279,284.7074047225223,292.357430091271,27052594
2019-10-04,295.0860900878906,316.72055199729897,291.5290806057943,308.92435379428855,14897725
2019-10-07,294.93988037109375,299.2765269743004,283.0994117816105,296.9376737544237,10301440
2019-10-09,301.712890625,304.05174424811185,273.64655792724574,296.7915224333119,20701883
2019-10-10,281.1504211425781,299.9587389798044,275.9367072114905,299.17913099054243,16215356
2019-10-11,259.66217041015625,284.5612696044936,241.77963262225688,281.05297403120477,32361125
2019-10-14,252.30445861816406,271.25897741191034,249.08853875265635,259.22359047743095,23405045
2019-10-15,257.3232727050781,267.99433162397906,235.2990201918398,252.49939257992932,37422869
2019-10-16,251.86593627929688,266.5325220306321,247.91909315468882,258.2490615653291,21728117
2019-10-17,282.80706787109375,286.02298734898164,246.89582824739443,248.50378798633838,30328703
2019-10-18,287.7284240722656,291.38289177851794,272.96438048703317,277.739545675176,22471544
2019-10-22,279.639892578125,290.40837931088026,274.81598310626924,288.4593297853039,18285859
2019-10-23,252.548095703125,263.85258931911824,224.67669537483624,251.71974367597946,55032341
2019-10-24,245.28787231445312,260.1981037029026,240.41524864960476,255.61782556189124,16980368
2019-10-25,253.71751403808594,256.2999985699464,241.68212792907497,245.67768518560663,12491819
2019-10-27,252.64556884765625,256.7872994845031,250.64780478946787,254.44844577878197,1110136
2019-10-29,269.358642578125,276.1316016784369,251.42739261847782,256.3000165064328,16133901
2019-10-30,281.1016845703125,283.586710862226,266.2401816814845,269.3586431321077,14528128
2019-10-31,302.2001037597656,316.7205152815711,274.2312340526939,281.6376274349971,33504689
2019-11-01,302.541259765625,316.52566794944653,295.57338310745666,304.0517614279454,19035303
2019-11-04,301.7615966796875,308.92435986754595,292.35743836045356,296.15807911111216,11952222
2019-11-05,291.4803466796875,308.14472516703694,288.4593141309648,304.9775198598557,10999661
2019-11-06,296.9377136230469,299.95871666176714,288.8491400706158,290.4083856732646,9234744
2019-11-07,300.5921630859375,311.2631909722158,298.691827977628,298.7892863980783,10313805
2019-11-08,315.6485595703125,324.27310952833426,297.57113741151875,300.15362204275567,23684769
2019-11-11,334.8467102050781,337.62411169190784,310.9708538188798,314.8689528207081,19685006
2019-11-13,324.1269226074219,343.7635894515984,320.42371088689634,336.5033685083035,21763110
2019-11-14,309.89886474609375,327.440309920401,306.24439700144643,326.465785188495,16624413
2019-11-15,309.8013610839844,320.9596795308906,308.14468712575234,312.8223932597526,10046670
2019-11-18,315.4049377441406,317.59761848972187,303.4670092404204,311.7017554921022,13153241
2019-11-19,314.52789306640625,319.4005172812228,311.01959768371074,315.7460491201104,11081950
2019-11-20,335.8699645996094,339.47571823663674,315.74603353382935,316.47692712997247,21515989
2019-11-21,326.3683166503906,350.24417184197387,324.80907117964824,339.6218585415003,21150686
2019-11-22,350.146728515625,353.7524819633718,324.02947728049895,326.4657891397508,23261684
2019-11-25,351.6085205078125,357.6505858986116,346.2486343431194,355.70153638417776,16441956
2019-11-26,338.35498046875,354.7269831810531,334.8466856760756,352.77793382291543,13009441
2019-11-27,358.18658447265625,361.74362384562795,344.2508914902659,346.4435723277835,23618238
2019-11-28,371.2939147949219,381.2340787406033,354.7269947122088,362.52319239819144,33059498
2019-11-29,364.618408203125,375.9229005981739,356.96838340948415,372.17097457936825,18571094
2019-12-02,363.88751220703125,367.590723862009,352.8753951390991,363.44899394192595,16548107
2019-12-03,356.6273498535156,371.58628121278576,346.3460957327537,368.370361382485,17459355
2019-12-04,363.4002990722656,365.15446159062134,351.46237003901655,357.309518953261,12443725
2019-12-05,356.18878173828125,365.3005937307757,353.0215764287069,363.49771706806814,9627539
2019-12-06,329.9253845214844,360.57420373501634,325.63748101969037,358.1378915476176,24014739
2019-12-09,326.6119689941406,337.0881102163644,316.96417977007326,330.5100680535727,24248045
2019-12-10,312.57879638671875,325.83233820648167,309.4115911232524,316.7205263466363,18086321
2019-12-11,316.1845703125,321.39825398695956,305.2211667613056,313.7969727541857,17794514
2019-12-12,326.0272521972656,328.9021121850112,314.08932368092076,318.0848812140103,14262633
2019-12-13,336.600830078125,339.6218626378515,326.0759750689023,326.0759750689023,14824345
2019-12-16,327.6839599609375,337.9164702348106,323.54222961198883,337.1855766438197,10771435
2019-12-17,331.9718322753906,334.0670544271154,327.6839295541585,328.1224775641134,10547010
2019-12-18,333.6772766113281,336.35721973936035,324.51674968535434,330.89987505788577,8511977
2019-12-19,333.6285705566406,335.7237929243969,326.12471771568653,331.72823530441013,10698542
2019-12-20,334.0670471191406,342.4479652828343,330.1689484141792,331.3383899217208,13890320
2019-12-23,325.49127197265625,338.16009393566384,324.07819916534345,332.80020772054525,9747163
2019-12-24,325.5887145996094,329.19443821620183,324.1756418608595,326.4657808987733,8348658
2019-12-26,324.1269226074219,328.3173669399775,319.4491861825686,326.9043239627826,8817639
2019-12-27,327.9762878417969,331.9231308647168,325.0039992945275,325.4912616622854,7035050
2019-12-30,336.2110290527344,338.16007849651834,326.0759778930846,328.2199144371664,10053529
2019-12-31,336.06488037109375,338.84228197551005,332.8976747980186,333.2874787666775,7075944
2020-01-01,339.0859069824219,342.0581956468314,336.21104700329585,337.18557177721846,7055518
2020-01-02,360.1355895996094,362.9129909319214,336.21102020295945,338.16006959544035,13364375
2020-01-03,348.49005126953125,358.52764414644014,346.68717456131196,357.6505778327519,9763249
2020-01-06,328.2686767578125,345.95629549494964,326.3196272057283,345.95629549494964,9585680
2020-01-07,335.23651123046875,342.83779232161726,331.5333291071164,334.2619864885197,15484836
2020-01-08,337.1855163574219,339.81674471059864,325.53993532705965,326.4657456061743,11093126
2020-01-09,346.2973937988281,351.4623633453209,343.5199921694309,345.95630417063256,8506943
2020-01-10,339.37823486328125,348.7823924943805,336.5521191139542,346.39482476655866,8850157
2020-01-13,349.12347412109375,350.82889234778435,340.59638298764065,341.81453886384827,6192087
2020-01-14,347.5155334472656,355.7015354380877,343.7148928522556,348.87986215571345,7805838
2020-01-15,341.522216796875,349.6594748164995,335.82124095679535,349.6594748164995,7447505
2020-01-16,337.4779052734375,345.46902003056516,336.308493430532,344.73812647619866,6328216
2020-01-17,335.04156494140625,339.1345803939377,332.3129077998068,339.1345803939377,6402710
2020-01-20,319.7903137207031,338.69608927983205,316.7205664858676,337.1368733600115,11235136
2020-01-21,332.60528564453125,333.96964408813903,313.16353470474286,315.84347777018854,15717772
2020-01-22,330.5588073730469,336.55212864254196,324.0294796465215,333.92089991928304,10434323
2020-01-23,330.8024597167969,337.8677646120698,316.76927861545556,321.5931883365588,22940771
2020-01-24,321.3008117675781,331.24094605783046,319.30301824944047,330.70496935840544,12712799
2020-01-27,327.6352233886719,329.8766183529186,318.8645008918439,321.2033542763045,8528531
2020-01-28,330.8511657714844,333.8721985645532,325.4912794335075,328.4148537996767,7232941
2020-01-29,326.806884765625,334.9928868154146,325.6861872377605,333.7747308633585,5576532
2020-01-30,314.1380615234375,327.4403185150858,311.8479223953198,326.904341794523,8267534
2020-01-31,310.1911926269531,319.0593731309312,308.19342893622604,317.40269902499807,5843485
2020-02-03,304.5389709472656,306.9752827148438,289.5800107463092,293.33193681640626,8919792
2020-02-04,310.72723388671875,313.5046354741541,299.17910922746836,306.97530751352616,6802590
2020-02-05,309.65521240234375,315.55107473141794,307.1701864018556,311.36063056663676,7268841
2020-02-06,323.63970947265625,331.77699793929474,310.87342795650864,311.5556072493338,10768878
2020-02-07,331.1434631347656,333.09251242864923,320.42369201840603,326.4657567254979,8323980
2020-02-10,323.298583984375,330.3638883819235,321.25207607292015,329.3893636374341,4244659
2020-02-11,331.4845886230469,338.11137478429197,325.4912673430507,325.4912673430507,7783037
2020-02-12,323.88330078125,335.431424808933,322.5676864444015,335.2365079663871,5905365
2020-02-13,317.451416015625,325.49124466375673,314.6253003782478,325.49124466375673,6122098
2020-02-14,308.4858093261719,320.3750236196712,306.9753078028789,318.66960524298855,6980567
2020-02-17,298.7892761230469,310.1424828219184,298.2045553605877,307.94980226779643,8296146
2020-02-18,294.35516357421875,300.6408595682134,284.90229215472726,300.5434011535521,10772240
2020-02-19,298.74053955078125,303.7106215463659,294.84244068995156,299.03291480942397,8087511
2020-02-20,300.9332275390625,311.36065414352237,295.57334147399405,298.20457016562705,10577076
2020-02-24,293.7704772949219,299.6176253871203,290.60327207831443,297.230028020086,9251535
2020-02-25,301.42047119140625,303.95424130376324,295.28097761235114,295.28097761235114,6937779
2020-02-26,306.4880065917969,309.7526701617074,296.93767678801015,298.6918092858052,11072497
2020-02-27,301.712890625,308.4371059439981,298.6918577309176,306.8291459368673,6546773
2020-02-28,283.4892272949219,295.9144171328304,277.8369959705933,293.8191949905431,13613693
2020-03-02,275.98541259765625,298.7892850974313,269.845889017629,291.4316056174146,8910231
2020-03-03,284.65869140625,288.94659444835014,276.3752308571405,281.58894432725424,8623424
2020-03-04,288.3131408691406,290.2621902855416,272.1847391043422,286.9975265650432,10404170
2020-03-05,293.72174072265625,300.25106815518484,282.2710754161515,290.4083626670987,10911968
2020-03-06,252.30445861816406,267.99431346350946,236.8582498369444,264.3885598954006,37113414
2020-03-09,202.89605712890625,241.6821465202888,194.17406328293364,241.6821465202888,26417398
2020-03-11,220.77857971191406,233.10631155128263,195.92819919186786,196.7565362871624,36866550
2020-03-12,201.87278747558594,210.25370591911388,187.69346485890205,198.7055821720535,22717652
2020-03-13,201.33682250976562,214.59035039914625,161.7711110805837,186.28040298603054,18875538
2020-03-16,158.70135498046875,194.80748359194953,152.51311712359328,193.93041730092693,32548873
2020-03-17,160.35804748535156,169.95710716517493,153.0003827911278,162.74563010266462,28536311
2020-03-18,162.69691467285156,169.08005517658657,148.37140288550606,161.77111907385228,29704874
2020-03-19,172.34471130371094,180.6281718381939,150.07681438945605,151.05133915821875,20205902
2020-03-20,167.47207641601562,182.43102170802047,163.4765191795469,172.2472415200293,18868793
2020-03-23,138.71624755859375,159.60724779326117,137.19243042362868,150.75929475269615,12125762
2020-03-24,152.2830810546875,159.16482159300656,126.72233048378811,146.48276288707729,12582209
2020-03-25,158.57496643066406,167.47207680250582,138.61791595595366,144.5165506774836,14880639
2020-03-26,162.31077575683594,174.40296525817757,152.57801920572643,161.22935336193348,12302522
2020-03-27,157.542724609375,176.76244845895704,156.11722401716685,173.0266429407176,14826570
2020-03-30,147.564208984375,154.74087041317023,145.0081275158957,152.381422135348,12414821
2020-03-31,133.21084594726562,152.38141049318207,131.5395689614124,148.05575064732608,18469167
2020-04-01,129.08180236816406,141.22315073385465,125.39515539459315,135.17705569760034,16831524
2020-04-03,109.07559204101562,136.7500309687051,107.40431508114389,134.63634437153956,44025004
2020-04-07,114.23690032958984,116.9404415013362,103.76682870122885,116.9404415013362,38387389
2020-04-08,119.05412292480469,131.34295416858836,108.63320189060305,111.09096663925924,42659922
2020-04-09,118.808349609375,126.72234781020089,116.20311740641871,124.85445255195201,27822036
2020-04-13,115.61324310302734,117.97269857462018,110.40278674961627,117.97269857462018,22327659
2020-04-15,118.4642562866211,125.59177378104435,116.15395901266714,117.9727033559712,28186140
2020-04-16,121.95428466796875,123.77302900491276,113.05717365411765,116.89128799987951,22608464
2020-04-17,125.8375473022461,133.50577584117764,122.642453327775,128.7868648171425,35278149
2020-04-20,117.57945251464844,128.78686016665634,116.59634671184953,128.68854358597483,26700274
2020-04-21,107.3060073852539,112.46731321115456,106.66698706861332,112.074069362414,23423330
2020-04-22,103.37358093261719,107.25684601380893,99.83440139651165,107.15853692957035,40495644
2020-04-23,104.60246276855469,113.69619177920508,102.980336634122,105.14316647969737,59383657
2020-04-24,105.33979797363281,108.82981939475945,99.98186635451876,102.73456585612806,44503626
2020-04-27,114.72844696044922,115.85902016110448,105.63471806468218,108.14164092263505,52209225
2020-04-28,124.11711120605469,125.73923732785804,119.1524237576116,121.90512308555074,58732549
2020-04-29,123.72386932373047,125.10021900939601,116.10479901078101,117.97270161986265,39556095
2020-04-30,129.9174346923828,134.19395122637255,127.80376307273575,127.80376307273575,40808994
2020-05-04,119.00496673583984,124.16627247406458,115.17085240162956,123.96964680278313,24597583
2020-05-05,120.72539520263672,126.3290952606923,119.54566374270259,122.88822496176294,38663534
2020-05-06,129.86830139160156,132.0802897688173,117.82524605959057,121.11864947667782,54138532
2020-05-07,126.67320251464844,134.68550968142588,124.55951580736571,129.81913842671418,58869298
2020-05-08,117.33367919921875,131.6378645118633,115.56409320719688,130.65475868279486,75416787
2020-05-11,115.12168884277344,120.33215263560648,112.27068049387425,119.88975052083644,47660865
2020-05-12,114.7776107788086,116.399736970858,109.3213701784158,112.90970811828207,37718418
2020-05-13,119.44735717773438,124.65782102601749,117.1862107906299,123.37978045930588,41828857
2020-05-14,122.1509017944336,123.87133703097491,114.53183146117918,116.49804316008354,41302019
2020-05-15,118.85749816894531,123.28147447175591,118.02185970073711,121.80681570415238,24187204
2020-05-18,107.5517807006836,118.75918880852306,107.01106948695138,117.97270113409483,30932148
2020-05-19,107.99417114257812,111.97575265168062,106.17542690404444,109.12474431804569,36530442
2020-05-20,110.55025482177734,111.533360716148,106.71614783413405,107.99418099651423,21071334
2020-05-21,110.10785675048828,113.49956898054786,109.17390918003782,110.55025138901692,19874175
2020-05-22,105.43810272216797,112.27068539953406,103.7176674796151,108.14164381760817,28508556
2020-05-26,108.68235778808594,109.66546366585966,106.47036956309506,108.04333746743251,16240250
2020-05-27,116.15396118164062,116.79298150351856,108.19080505651496,108.68235799634373,34808608
2020-05-28,114.6792984008789,120.92201902096654,113.79450163964941,118.46425440671926,35971637
2020-05-29,118.4642562866211,119.29989476862539,110.74687677551847,112.07406818817265,36020696
2020-06-01,127.65629577636719,129.7699672732187,119.98806743729433,119.98806743729433,39859941
2020-06-02,125.00190734863281,128.1969937844871,122.88822832140421,127.31220454097476,34065405
2020-06-03,128.5410919189453,135.47199127118122,126.52572189439373,128.04953898617688,52035184
2020-06-04,120.33216094970703,130.26152881595476,119.25074598416566,127.8037641213141,44072776
2020-06-05,124.11711120605469,126.13248116049252,120.97117554598331,121.16779371204943,34395348
2020-06-08,130.2615203857422,135.57028578219337,128.14784888554505,128.78686166439417,49470287
2020-06-09,138.175537109375,149.0388602938975,127.36137222000528,132.12942682971496,96327769
2020-06-10,161.4259796142578,165.8007977019639,139.10947953682046,139.30609770910968,141321733
2020-06-11,157.837646484375,172.53507587338865,156.1172112548683,164.17867618721314,112960626
2020-06-12,165.75164794921875,167.52122643185456,144.66401602076326,148.4489794440769,83496381
2020-06-15,158.6241455078125,165.89912328401283,156.46130049234222,165.65334680507354,47099881
2020-06-16,158.6241455078125,166.88222919976994,152.77465330825305,163.9329114524986,45217421
2020-06-17,159.60723876953125,163.44134553660464,154.54423470418556,157.29693405026612,43137712
2020-06-18,162.01583862304688,162.7040096819237,157.4935459487066,158.28003358785327,25544612
2020-06-19,166.04656982421875,169.4382969617598,161.2785155166545,164.1786747348232,44125120
2020-06-22,179.22019958496094,189.05125809207885,167.22631120647802,167.22631120647802,76653018
2020-06-23,183.84078979492188,186.5934891129077,178.5811676158953,182.85768396714153,34279983
2020-06-24,182.61192321777344,202.22488316882172,178.92527604648595,186.7901233452326,88490399
2020-06-25,186.69178771972656,188.95293408778574,176.36917669254728,178.82694122282805,54946833
2020-06-26,187.4291229248047,194.94989162264238,185.8070042846265,190.03436240876337,34516614
2020-06-29,176.6149444580078,184.77472529736684,174.30465491378794,182.8576720582472,32071426
2020-06-30,170.56886291503906,182.36613297256338,169.63491536901932,179.9083683772458,26561621
2020-07-01,171.0112762451172,174.50130535236576,168.25857659710397,172.04354048824794,31114193
2020-07-02,174.64874267578125,178.28624620544412,171.94520167460195,173.02662407547538,36949228
2020-07-03,170.6671905517578,178.18794470007603,167.91449102653485,176.95906232283414,29443398
2020-07-06,175.0419921875,176.95904551369756,172.19097634251014,173.02662228005983,26821405
2020-07-07,183.7916259765625,186.7901016613267,174.10804286472245,175.09114866293996,52292533
2020-07-08,183.4475555419922,194.06508660147347,181.8745801993259,185.807003554987,54980768
2020-07-09,184.9713592529297,189.1495591058484,182.95600426585503,185.80700522391533,27866502
2020-07-10,177.99131774902344,184.72558384386065,175.3860782370459,184.1357293324542,29988723
2020-07-13,174.89453125,182.75937834389106,174.10805854141518,182.75937834389106,23245654
2020-07-14,162.21246337890625,171.0604159268466,159.853015366524,171.0604159268466,42830060
2020-07-15,161.86837768554688,168.7992771630388,160.98358839097568,165.4075648658422,34104988
