Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-08-23,1.418232798576355,1.4332739845284734,1.402856624187155,1.4048626100564983,48241116
2002-08-26,1.4295973777770996,1.450655257590087,1.3971748227128995,1.413887162755555,32773158
2002-08-27,1.415892243385315,1.4359473631365174,1.393831769449077,1.4239147646560497,52630182
2002-08-28,1.4008510112762451,1.4439698327798378,1.3838044756773709,1.4038595947115264,43540398
2002-08-29,1.3520503044128418,1.3971744792819454,1.3450310128672154,1.3965060805186031,33561891
2002-08-30,1.346034049987793,1.357398724819597,1.3116061416211153,1.3433596654253661,36358542
2002-09-02,1.3012443780899048,1.3731087961203916,1.2935566843261115,1.3563958215146317,30129264
2002-09-03,1.2678190469741821,1.3263133493204913,1.2544490153976788,1.3035838380490417,56147058
2002-09-04,1.2938905954360962,1.3146141964898785,1.243418272288507,1.2501032870714888,59432967
2002-09-05,1.2962300777435303,1.321967537080034,1.290882571141232,1.3035835699296299,19440234
2002-09-06,1.25712251663208,1.2952274066587655,1.2390733011005388,1.2952274066587655,27017199
2002-09-09,1.1628636121749878,1.2501034066299028,1.1364576710799348,1.2501034066299028,64503648
2002-09-10,1.1628636121749878,1.1628636121749878,1.1628636121749878,1.1628636121749878,0
2002-09-11,1.200299859046936,1.216677918572913,1.1631976485318425,1.1658720328406178,61583940
2002-09-12,1.22127366065979,1.2535935685428357,1.2178350410602117,1.2302129679103428,26577144
2002-09-13,1.2223047018051147,1.2590938873383133,1.203394044380425,1.2171471391142874,33511500
2002-09-16,1.1631662845611572,1.239152608588029,1.1504445882638754,1.2353702172630092,31464477
2002-09-17,1.1476942300796509,1.1947985421706653,1.1284397995854714,1.174168940132266,39577032
2002-09-18,1.1342853307724,1.1786393974773415,1.1250022498568535,1.1580097877425648,27768510
2002-09-19,1.0947449207305908,1.139442751321101,1.0744590877333446,1.1346289602549287,35977491
2002-09-20,1.0266668796539307,1.0954321872859403,0.9283326674696016,1.0854615654284638,70017057
2002-09-23,1.0761786699295044,1.0933696548235665,1.0249481082401,1.0318246158147408,71299008
2002-09-24,1.0486723184585571,1.065863300748374,1.0328558583873348,1.0538292317170068,26869095
2002-09-25,1.035263180732727,1.0521103921189647,1.024604200946897,1.0249480547119252,21588138
2002-09-26,1.039044737815857,1.0589867106899553,1.0328557769228675,1.045233617553854,13582206
2002-09-27,1.0603622198104858,1.0796166537203742,1.0387012149825394,1.0514229133697022,32126094
2002-09-30,1.0091322660446167,1.063456942136362,0.9988170586262034,1.0555490357497916,26978490
2002-10-01,1.0318242311477661,1.0400759073130688,1.0005357397457835,1.0039742762937474,43738299
2002-10-02,1.0318242311477661,1.0318242311477661,1.0318242311477661,1.0318242311477661,0
2002-10-03,0.9867834448814392,1.0589874144269622,0.9744062452652787,1.057956014940218,39446055
2002-10-04,0.9812819957733154,1.0225411894876173,0.9733734426115161,0.9833447119940794,36124605
2002-10-07,1.1040287017822266,1.1274086521243216,0.9977859029653704,1.0108513746074796,173671740
2002-10-08,1.0837429761886597,1.143224581789038,1.0754906457772468,1.1064353834519842,103568256
2002-10-09,1.087180733680725,1.1201882634471676,1.0751466623705503,1.093369696233817,49480992
2002-10-10,1.0603622198104858,1.093025978579133,1.0431712334005145,1.0864931619013887,30563973
2002-10-11,1.0950886011123657,1.1126240890614327,1.0589869565685217,1.076178671888988,57587112
2002-10-14,1.0582996606826782,1.1071229328644534,1.0314810881168557,1.1071229328644534,25376769
2002-10-15,1.0582996606826782,1.0582996606826782,1.0582996606826782,1.0582996606826782,0
2002-10-16,1.030793309211731,1.0658635577958153,1.0242605736792447,1.0658635577958153,21880683
2002-10-17,1.0833988189697266,1.0961205146949236,1.016008679583827,1.0280427489813113,39535155
2002-10-18,1.0765221118927002,1.119500250744277,1.0693017527528808,1.111936119082076,56166660
2002-10-21,1.072396159172058,1.1071225469701012,1.0613934074240052,1.1071225469701012,19254114
2002-10-22,1.0548604726791382,1.0813351771196862,1.0503911863965671,1.076178345788252,13174425
2002-10-23,1.0610499382019043,1.072740238471925,1.0459216675861063,1.0507354590793936,13297878
2002-10-24,1.0668946504592896,1.081335289166383,1.0596743716832404,1.0727398389951273,10421829
2002-10-25,1.0710209608078003,1.0871805444624612,1.0407637797454534,1.0658633170753542,30526947
2002-10-28,1.0717084407806396,1.0830549641438378,1.0503912958452044,1.0803039721118688,13554783
2002-10-29,1.1198441982269287,1.132565893572278,1.0727398890425233,1.0772098252366984,40620591
2002-10-30,1.1672919988632202,1.1896405367280458,1.0888991345094843,1.127751753639467,93152862
2002-10-31,1.1714187860488892,1.2013314682935534,1.1511329547401201,1.1827645812845677,57355551
2002-11-01,1.1497570276260376,1.1865469470585528,1.1318784978145706,1.174512876432031,35399034
2002-11-04,1.144944190979004,1.1690116876904786,1.1329101180031642,1.1690116876904786,6936732
2002-11-05,1.1229383945465088,1.148381704074726,1.1122801462108318,1.148381704074726,9739818
2002-11-06,1.1229383945465088,1.1229383945465088,1.1229383945465088,1.1229383945465088,0
2002-11-07,1.0913066864013672,1.1208755913173403,1.083055008447838,1.1208755913173403,10321641
2002-11-08,1.1119364500045776,1.1201882103223275,1.0796165482079079,1.0933696443808454,12071763
2002-11-11,1.1205319166183472,1.131878441436779,1.100246086761935,1.117093947109909,12592206
2002-11-12,1.1305031776428223,1.1483817051053233,1.1002459970086027,1.1002459970086027,12849507
2002-11-13,1.136003851890564,1.1483816933859743,1.1342848267166157,1.144256179047495,12505581
2002-11-14,1.1511329412460327,1.1686676986124898,1.1363477967938975,1.1363477967938975,30465864
2002-11-15,1.161791205406189,1.1769193922744552,1.1305033514721592,1.1421930004987293,25679016
2002-11-18,1.1490693092346191,1.182764377291471,1.1277520825605887,1.1628224032060892,13093245
2002-11-19,1.1490693092346191,1.1490693092346191,1.1490693092346191,1.1490693092346191,0
2002-11-20,1.1583530902862549,1.162134832197452,1.121907028388289,1.1415052308363436,9957123
2002-11-21,1.1645419597625732,1.1707302715965504,1.151820265055865,1.1552582341091848,7728435
2002-11-22,1.1707305908203125,1.1886098526446107,1.162135057180802,1.165573676411692,11988504
2002-11-25,1.1810457706451416,1.2133656765002843,1.1676364454130606,1.1965178130394007,16101261
2002-11-26,1.2095831632614136,1.2343389317730955,1.1696991265390215,1.1947986676841207,33023529
2002-11-27,1.1837959289550781,1.2367454327924943,1.180014186735656,1.2157720571359656,15728724
2002-11-28,1.1315349340438843,1.2051140560945446,1.1243145714902971,1.1896412825373985,35370423
2002-11-29,1.161791205406189,1.1683239403753423,1.136004038158734,1.153883298765392,21718422
2002-12-02,1.2673462629318237,1.2845372454138944,1.1621348109809537,1.1621348109809537,48909267
2002-12-03,1.207176685333252,1.2859127165364215,1.2020191215752947,1.2584066025325233,24381720
2002-12-04,1.1875782012939453,1.2343387383732667,1.179326523214653,1.2143967637141444,18103041
2002-12-05,1.207176685333252,1.2171473909491668,1.18964119579025,1.18964119579025,24777225
2002-12-06,1.2704405784606934,1.4028143862652989,1.2549685375966184,1.2721595227850082,66636009
2002-12-09,1.2006438970565796,1.3065422649534457,1.1793267468813116,1.272159563092169,48319029
2002-12-10,1.1899850368499756,1.2085518441735108,1.1690115774682388,1.1727939693912397,17300349
2002-12-11,1.1886097192764282,1.2267747283657207,1.1844834740483672,1.2267747283657207,8739225
2002-12-12,1.1865465641021729,1.2095827308158498,1.1827641737817112,1.2095827308158498,7548453
2002-12-13,1.2198981046676636,1.2267746113065512,1.1972050565588328,1.203394018035332,15753573
2002-12-16,1.233994960784912,1.265282810077314,1.2137091324735765,1.2353701322525459,48800664
2002-12-17,1.2106149196624756,1.2480923967034148,1.2033945560592518,1.2480923967034148,14240556
2002-12-18,1.211990475654602,1.2223049539237552,1.2068329118999501,1.2154283645609236,5920794
2002-12-19,1.220241904258728,1.2233361010229662,1.1827644431439814,1.1827644431439814,5853672
2002-12-20,1.2040818929672241,1.2205859830072612,1.1965177584491327,1.214397020252887,11265111
2002-12-23,1.2106149196624756,1.2216175948998667,1.20167561122976,1.2051142312840726,5271354
2002-12-24,1.2116458415985107,1.2229923670149494,1.2033941624893245,1.2229923670149494,2420253
2002-12-25,1.2116458415985107,1.2116458415985107,1.2116458415985107,1.2116458415985107,0
2002-12-26,1.2020187377929688,1.2326196886703957,1.1954860043263784,1.2171470023366662,6296400
2002-12-27,1.211302399635315,1.220586210696261,1.1782955930334182,1.220586210696261,20425086
2002-12-30,1.2033940553665161,1.209239244443148,1.1776068909169783,1.189640960507098,14382324
2002-12-31,1.1923918724060059,1.2123338450772445,1.1862029115759738,1.2102703982556136,4818132
2003-01-01,1.1889538764953613,1.2068331420971308,1.1827649124262927,1.2051141973160902,6393222
2003-01-02,1.1700431108474731,1.2082082101522973,1.162135202678064,1.2033944185534318,13995927
2003-01-03,1.1641985177993774,1.1862032951681762,1.1494133719912039,1.1810457314611489,10335699
2003-01-06,1.190672516822815,1.2102707221943865,1.1628226319858774,1.1628226319858774,28937997
2003-01-07,1.204769492149353,1.2164597917215285,1.1999564313386082,1.2027067749890397,9248778
2003-01-08,1.2226488590240479,1.2339953868963425,1.2030506502565637,1.206833042627402,12476376
2003-01-09,1.210958480834961,1.2405280436368973,1.20339434581835,1.2240239525091474,5031279
2003-01-10,1.2855689525604248,1.330266783749404,1.2377770051018688,1.2446535133605385,74421765
2003-01-13,1.3673996925354004,1.3780585923367443,1.286256444013451,1.2872884923519137,75402459
2003-01-14,1.3292356729507446,1.4083154945022334,1.3209839910983858,1.3680875919002988,48507228
2003-01-15,1.332673192024231,1.35571001673156,1.324077739825444,1.3467700614965,19881477
2003-01-16,1.3354240655899048,1.3529588211540138,1.3244213138479974,1.3302665028860414,10238382
2003-01-17,1.3216713666915894,1.3433323736787535,1.314107231284969,1.3409251532805906,6161067
2003-01-20,1.2769733667373657,1.3416132559036724,1.2666588888114916,1.3151384607774033,14155317
2003-01-21,1.2793798446655273,1.3168573095322498,1.272159483407773,1.3017291229253118,8403219
2003-01-22,1.277316927909851,1.3116996244221688,1.2584063514998232,1.281786945456411,18579033
2003-01-23,1.2927889823913574,1.3237337098977868,1.2773169432581573,1.2817869608584294,21559230
2003-01-24,1.2941648960113525,1.3051669176436462,1.2749104654497905,1.2972590117079241,8628147
2003-01-27,1.252561330795288,1.339893539377375,1.242934479620663,1.339893539377375,10471725
2003-01-28,1.2886632680892944,1.2996653690723323,1.2515295846048418,1.2673461242775341,7275609
2003-01-29,1.2948524951934814,1.3402372159539515,1.2721594449956806,1.2721594449956806,14676552
2003-01-30,1.3488333225250244,1.358460172472113,1.2824745806462543,1.3024165561227488,30028977
2003-01-31,1.3794337511062622,1.3973130114609928,1.347801394593685,1.3821847436508796,50168943
2003-02-03,1.4244753122329712,1.4303205831945087,1.3787462478553119,1.3787462478553119,39300822
2003-02-04,1.4141602516174316,1.4406351281050085,1.4052210265246845,1.4399474204932432,22027896
2003-02-05,1.3790898323059082,1.442697499663204,1.3704942191289766,1.4000632063664227,23315292
2003-02-06,1.3773707151412964,1.3945617780379551,1.340924655478424,1.340924655478424,15938703
2003-02-07,1.3691192865371704,1.4055647035916614,1.3622426978172533,1.3890613451319231,19650708
2003-02-10,1.3557099103927612,1.3821847028999452,1.35123997370335,1.3684316883025893,9523602
2003-02-11,1.34848952293396,1.3677432224426684,1.347801247365422,1.3677432224426684,8030682
2003-02-12,1.3416130542755127,1.3887166358644016,1.3357678651195817,1.3887166358644016,5116617
2003-02-13,1.3416130542755127,1.3416130542755127,1.3416130542755127,1.3416130542755127,0
2003-02-14,1.31204354763031,1.347113793351082,1.294508789967478,1.3409249121377083,5546871
2003-02-17,1.3282039165496826,1.3612107162415652,1.3247652974011805,1.352615263963015,10603197
2003-02-18,1.3897488117218018,1.4055646240313284,1.3209834965000895,1.3440195885933146,31339836
2003-02-19,1.4007508754730225,1.5059623392220303,1.391123943680724,1.444073529328528,30126888
2003-02-20,1.3966256380081177,1.415191796655174,1.3773711224776553,1.4017823903171704,15026913
2003-02-21,1.397312879562378,1.4165672285968607,1.3842474110414782,1.3952494324611666,16965135
2003-02-24,1.4093469381332397,1.4169109085195777,1.3997193584706495,1.40969071070262,9799317
2003-02-25,1.3756517171859741,1.409002363633416,1.3687752918914502,1.3959375451178109,9215514
2003-02-26,1.3381743431091309,1.3924990120350973,1.3247650215865203,1.3821845363723118,16192935
2003-02-27,1.3797776699066162,1.3924993683842686,1.3409250291521908,1.3505525302181804,36310923
2003-02-28,1.3756517171859741,1.4162233730496476,1.3546776948706982,1.402814132722331,26150652
2003-03-03,1.3763396739959717,1.3918117148667755,1.3519275969206035,1.3859664439184283,11974743
2003-03-04,1.3759957551956177,1.3839036611080004,1.3563974709383864,1.3684316218807273,8622801
2003-03-05,1.3759957551956177,1.384591206302985,1.33336064915619,1.37633952779311,23928300
2003-03-06,1.366711974143982,1.3924991395218034,1.3591478406807616,1.3718695370675553,13107996
2003-03-07,1.3405808210372925,1.3588039322857903,1.32029507436952,1.3512397995784842,7003854
2003-03-10,1.3436757326126099,1.3471136207896,1.32029513896702,1.3347364280334202,6699330
2003-03-11,1.3423006534576416,1.34780133984326,1.3141069170386075,1.3141069170386075,8855946
2003-03-12,1.3168572187423706,1.3821846439564742,1.2790359838599896,1.357428877885913,14419053
2003-03-13,1.3213273286819458,1.3409248840283952,1.2996656768041395,1.3168573107159505,12187395
2003-03-14,1.3213273286819458,1.3213273286819458,1.3213273286819458,1.3213273286819458,0
2003-03-17,1.3068854808807373,1.318575774697781,1.2738786952091161,1.313762067016659,5762493
2003-03-18,1.3068854808807373,1.3068854808807373,1.3068854808807373,1.3068854808807373,0
2003-03-19,1.298290729522705,1.3306106367955166,1.2866003482721595,1.3209837843478702,2551329
2003-03-20,1.3134186267852783,1.3333606841635808,1.2931328779554638,1.3182324171366073,8090181
2003-03-21,1.3264840841293335,1.3684316457040506,1.3151382897344972,1.3684316457040506,6596568
2003-03-24,1.300697684288025,1.3591478743513747,1.2945087222434235,1.3591478743513747,3150774
2003-03-25,1.3058546781539917,1.3092932974110798,1.269065485507531,1.269065485507531,5258583
2003-03-26,1.2941648960113525,1.3202951843180761,1.286600032279098,1.3202951843180761,4706757
2003-03-27,1.2652833461761475,1.296228085241631,1.2549688659811673,1.2869450043731285,9721800
2003-03-28,1.2504987716674805,1.2652831881307147,1.1975491763803272,1.2652831881307147,12633291
2003-03-31,1.237776756286621,1.251529770039359,1.2171471545025112,1.2171471545025112,5593302
2003-04-01,1.263907551765442,1.2735351310123506,1.2480917419168804,1.2549682480225544,3548754
2003-04-02,1.3347364664077759,1.3464261143266416,1.2927889868293838,1.2927889868293838,20892069
2003-04-03,1.3295786380767822,1.3560534239417072,1.3209831887087151,1.3416127865839975,5927922
2003-04-04,1.3725570440292358,1.3849349674668807,1.3209834451057612,1.334392686327369,17009685
2003-04-07,1.3894050121307373,1.3993757160500522,1.376339543249196,1.3993757160500522,10991475
2003-04-08,1.4306640625,1.4530125253794772,1.3753079149077891,1.375651687472091,39962241
2003-04-09,1.468140959739685,1.4829254540483543,1.4165672782713135,1.430320454768226,43615539
2003-04-10,1.4461363554000854,1.464015615788389,1.3581165235935855,1.3581165235935855,11006523
2003-04-11,1.4354772567749023,1.478456137731391,1.416567328242129,1.444073519896251,9318078
2003-04-15,1.5114634037017822,1.5362185985961572,1.417598563233205,1.4612643326299257,34394976
2003-04-16,1.5585672855377197,1.5678510936232093,1.5094001742914418,1.5128388742127534,43174692
2003-04-17,1.5547856092453003,1.5678510781794652,1.5094001594234545,1.5678510781794652,31011354
2003-04-18,1.5547856092453003,1.5547856092453,1.5547856092453,1.5547856092453,0
2003-04-21,1.6235507726669312,1.6366162397349169,1.554097842063403,1.554097842063403,55499004
2003-04-22,1.6448678970336914,1.695066317818685,1.606703463198309,1.6228630453609603,81837558
2003-04-23,1.610141634941101,1.6761566885306003,1.6008586382997976,1.6761566885306003,34985214
2003-04-24,1.6166740655899048,1.6503691295781546,1.590543133390864,1.6012020294833333,37105695
2003-04-25,1.637992024421692,1.6496824062315978,1.5970765807923313,1.6022341451434812,42021738
2003-04-28,1.6971299648284912,1.708820342917455,1.6263011249748003,1.6263011249748003,73392759
2003-04-29,1.678562879562378,1.7253234102158301,1.6366161382211644,1.7122579439582513,94163850
2003-04-30,1.6905977725982666,1.712258697870868,1.6300840416682567,1.6648104389512035,35636931
2003-05-01,1.6905977725982666,1.6905977725982666,1.6905977725982666,1.6905977725982666,0
2003-05-02,1.7132902145385742,1.7191354870090436,1.6689368784905412,1.6847526961138288,25598628
2003-05-05,1.7325440645217896,1.7710529247858557,1.692316178993528,1.7053816474754422,32701185
2003-05-06,1.7569557428359985,1.7710526895278624,1.7260110198509522,1.7260110198509522,17436672
2003-05-07,1.748703956604004,1.7700217564304699,1.7335756876027433,1.7603943367814152,10209771
2003-05-08,1.7174155712127686,1.7569557440237555,1.695066298011824,1.7397641951737783,13724568
2003-05-09,1.7387334108352661,1.7528303631763678,1.6919728596935841,1.7026317605852177,11724075
2003-05-12,1.7672700881958008,1.7844617980846258,1.743202603287287,1.7466404907971311,15798717
2003-05-13,1.825722098350525,1.866293772673901,1.7679587037287952,1.7689901842232867,65172789
2003-05-14,1.8267525434494019,1.8497887137362827,1.815406101122891,1.8291591137062493,15987708
2003-05-15,1.8229700326919556,1.8484134196702013,1.7892749689215395,1.7947763031962858,14907222
2003-05-16,1.8044037818908691,1.8350039173764185,1.7934009516396616,1.8050913269047226,14358168
2003-05-19,1.8394744396209717,1.8676681753103799,1.8078421663669844,1.8078421663669844,19980378
2003-05-20,1.8549463748931885,1.870418413430137,1.8253775504579086,1.853227511982418,13664673
2003-05-21,1.922680377960205,1.9453726137516556,1.8415370667423325,1.8566653321432964,29122137
2003-05-22,1.9794117212295532,2.0285788338763,1.9116778034330346,1.9116778034330346,20772972
2003-05-23,2.023766279220581,2.053335112758818,1.9941966341320896,1.994884991058318,36323496
2003-05-26,1.9567188024520874,2.0423319504174255,1.7878995632364776,1.7878995632364776,20368755
2003-05-27,1.9766614437103271,2.0196396768393874,1.9529370746729526,1.9735666785141088,14044536
2003-05-28,1.9687529802322388,2.0010723050515273,1.9457161629657198,1.9941957182795707,15751296
2003-05-29,1.9856005907058716,2.0299545582278933,1.9677219815927396,1.9742547968935034,20361330
2003-05-30,1.9677220582962036,2.0165453959571784,1.9470924561422693,1.9804431052577662,17522109
2003-06-02,1.9515618085861206,2.0230780326513518,1.9426224225992235,1.9677220421978465,13455585
2003-06-03,1.9384965896606445,1.965315075696819,1.9030824891264753,1.965315075696819,18085023
2003-06-04,1.9202744960784912,1.9584387835223092,1.9116782310375802,1.9426229673122632,11129481
2003-06-05,1.9419349431991577,1.970128679430743,1.925430936431859,1.925430936431859,9023454
2003-06-06,1.9326512813568115,1.9653150378258473,1.9240558293344765,1.9453729788483345,8825355
2003-06-09,2.1107540130615234,2.136196591866553,1.934026831652643,1.934026831652643,80175942
2003-06-10,2.074995756149292,2.148918554555862,2.0574609181671626,2.1248510630409716,27600210
2003-06-11,2.061586618423462,2.135165816039877,2.040957012694578,2.0698391099551645,20451420
2003-06-12,2.0815279483795166,2.10937790634033,1.9941957650273623,2.049208785112581,13072554
2003-06-13,2.1086912155151367,2.117631090538833,2.0870301283260555,2.098376736711857,13995432
2003-06-16,2.085998296737671,2.1227874827070847,1.9598134664306592,1.9608454334490726,5187996
2003-06-17,2.132415294647217,2.1709235100733593,2.0908123139997254,2.0966567733320973,34077384
2003-06-18,2.2025556564331055,2.2269677317977403,2.1135045918028017,2.1867398440366217,42299235
2003-06-19,2.2159643173217773,2.2530974303088835,2.190177158277724,2.2018675339804603,16863363
2003-06-20,2.2249042987823486,2.24725341401002,2.179863269574984,2.200492872502033,20296386
2003-06-23,2.1674859523773193,2.2479417509394426,2.132415779892148,2.243815504578706,17661501
2003-06-24,2.206681489944458,2.2307489766591897,2.1392913585113256,2.1392913585113256,23840784
2003-06-25,2.2513792514801025,2.262381923968135,2.1791759581102395,2.1791759581102395,32088177
2003-06-26,2.3314905166625977,2.3655293566097377,2.221122156833992,2.2623813567699194,40119057
2003-06-27,2.3002021312713623,2.3376795102171286,2.2809484321692244,2.324270269586533,18665361
2003-06-30,2.3476510047912598,2.3861598767651584,2.3036414450712845,2.323583507604007,9523305
2003-07-01,2.399569034576416,2.4205425767419215,1.891736113897439,1.891736113897439,13675860
2003-07-02,2.5044350624084473,2.5305659955810405,2.3562462115466496,2.3562462115466496,19801089
2003-07-03,2.4301693439483643,2.6199620542373956,2.408852191445871,2.5374436256856847,39031443
2003-07-04,2.436013698577881,2.4820865246098855,2.4140088466854244,2.461800860101679,8091963
2003-07-07,2.4318885803222656,2.489307372650684,2.4205421361326724,2.4480481658158695,9026919
2003-07-08,2.4432339668273926,2.4992783085456134,2.436013769148346,2.4425464217017643,8784171
2003-07-09,2.3675925731658936,2.4549247782275536,2.3524643053862544,2.4549247782275536,7213140
2003-07-10,2.349369525909424,2.4054132124719203,2.3108606728494125,2.3270202539358165,15131952
2003-07-11,2.3631234169006348,2.4061016534282342,2.3253022571210797,2.3253022571210797,13339953
2003-07-14,2.356590509414673,2.386159336898294,2.339398794644602,2.3724063221642764,3698640
2003-07-15,2.347994327545166,2.4033511348754613,2.276134973208827,2.4033511348754613,13047309
2003-07-16,2.443577766418457,2.4686773838412974,2.2080567139175864,2.2080567139175864,17955036
2003-07-17,2.431201219558716,2.4893075615367506,2.4071329142520788,2.4755545456515873,12231747
2003-07-18,2.3741252422332764,2.446672947648423,2.3545269576995107,2.427418435717,4679235
2003-07-21,2.3321778774261475,2.406788366285543,2.3173935483644854,2.406788366285543,5769027
2003-07-22,2.2410643100738525,2.332178164186202,2.2211222543559055,2.332178164186202,12007611
2003-07-23,2.18949031829834,2.2898879950964015,2.1595775547642613,2.246565988942553,19701891
2003-07-24,2.349714756011963,2.364843028903163,2.1386048579139634,2.2108081703520517,41441202
2003-07-25,2.3727500438690186,2.396474411724433,2.324270477257577,2.351776668445421,17798418
2003-07-28,2.441171646118164,2.4686776747486117,2.3861592642372424,2.395786195716885,17823861
2003-07-29,2.407820701599121,2.4549250219731418,2.3768766177202107,2.4411720056324944,17590122
2003-07-30,2.4906835556030273,2.5677013114908354,2.200493746594993,2.200493746594993,51860655
2003-07-31,2.4638636112213135,2.5752641023007907,2.4067886000255143,2.5515395749790613,45961047
2003-08-01,2.5336616039276123,2.5566977803546793,2.4411719893936272,2.502716871014402,40218948
2003-08-04,2.5044350624084473,2.5683873051760844,2.4927454975359047,2.5236895709019214,27580212
2003-08-05,2.442202568054199,2.5529153460135965,2.4205416511162503,2.5168130603370784,18114129
2003-08-06,2.3541836738586426,2.4394530932937446,2.3242709065641916,2.4067893330593515,14688234
2003-08-07,2.4256999492645264,2.43567049245035,2.3586535689388293,2.3689678847803624,11792187
2003-08-08,2.479336738586426,2.5013415954198446,2.4367017908197233,2.4446103467210336,13143933
2003-08-11,2.5346925258636475,2.5787020707805475,2.40816392776881,2.40816392776881,28053234
2003-08-12,2.5147507190704346,2.5924553407269584,2.4961839140357576,2.5443197085363662,11933163
2003-08-13,2.565293550491333,2.585579384592467,2.5178452925932473,2.5401945743022583,26682480
2003-08-14,2.56666898727417,2.619961698994346,2.5340053929646555,2.6096472214440283,17185806
2003-08-15,2.56666898727417,2.56666898727417,2.56666898727417,2.56666898727417,0
2003-08-18,2.5869548320770264,2.6055209891476143,2.5532597573798763,2.592455518895653,8717544
2003-08-19,2.5738892555236816,2.661220811241455,2.5615113310577486,2.661220811241455,9849708
2003-08-20,2.67325496673584,2.714170239044872,2.544319781792271,2.544319781792271,16048098
2003-08-21,2.6914772987365723,2.7152010121027073,2.6718790180902574,2.70935574285225,13231449
2003-08-22,2.6619088649749756,2.736863303813574,2.630276591391338,2.7152015719460465,7401339
2003-08-25,2.57285737991333,2.695603525658058,2.4762420122125968,2.627525831379469,12419946
2003-08-26,2.6478114128112793,2.6749736685043586,2.4903387272299855,2.551883599448103,11078298
2003-08-27,2.736518621444702,2.78499866963986,2.634401774159779,2.6474672419374117,26086302
