Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-07-31,75.60203552246094,80.16956245972841,66.41941488839326,77.74306241307683,1073337
2019-08-01,75.83991241455078,78.50430381150015,72.41427151838909,76.55358790374623,623114
2019-08-02,76.74391174316406,78.88493837869005,74.03194612347441,77.4575872883394,333065
2019-08-05,78.55189514160156,80.69292188339088,73.27069294123453,75.22140909881817,344865
2019-08-06,79.02767944335938,79.88408433846843,76.12539582363009,76.26813239277608,111098
2019-08-07,79.17041778564453,79.83651943103087,77.79064773286848,79.83651943103087,156108
2019-08-08,78.69461822509766,80.4074423869987,76.64875419712172,78.50430765594547,286702
2019-08-09,79.07524108886719,80.78806513088894,76.5060122857169,80.31228148142537,437550
2019-08-13,79.31314849853516,79.93166881635274,77.55275010158033,79.07525662705791,88507
2019-08-14,80.21712493896484,82.12025950681804,77.6478889164337,78.21882783481321,197734
2019-08-16,81.12112426757812,86.59263704808926,78.02853008728923,80.8832324075559,881242
2019-08-19,84.30887603759766,85.54591664738008,81.83480207791645,83.73793700996102,63210
2019-08-20,85.50849151611328,86.27624746825246,82.82136032735298,83.4931412940772,46707
2019-08-21,87.13997650146484,89.73114018776712,82.05360947651432,84.45283782378083,190108
2019-08-22,88.14762115478516,91.07468177529279,83.54110852479972,88.43553139747371,93258
2019-08-23,87.33190155029297,88.33958026615693,84.40484038277422,88.14763762787366,67077
2019-08-26,87.42786407470703,88.14763245181251,86.37220525265816,86.37220525265816,141914
2019-08-27,91.2186508178711,95.00942810124644,86.3722073647695,87.0439882710837,173715
2019-08-28,90.01902770996094,94.43360528603198,88.2915808088687,91.55453199878626,251911
2019-08-29,92.22633361816406,94.24168390897684,88.77144635936163,89.73113767135473,89660
2019-08-30,93.23400115966797,95.77718429354678,90.69081802578916,91.21865111235631,391507
2019-09-03,94.09773254394531,95.00943632743291,92.22633016255968,94.04974505139823,110229
2019-09-04,92.89810180664062,97.50461471325376,91.26662253653555,93.80980542680078,341835
2019-09-05,96.73686981201172,97.84050876519404,92.22631706223406,92.85011776742124,187801
2019-09-06,98.12842559814453,100.76757640885258,95.00942918548957,96.7368762812436,150869
2019-09-09,98.27239227294922,100.62363306960425,96.92882296549048,100.04781974408299,116311
2019-09-11,95.24934387207031,99.2800436562997,94.24166526508186,98.27237237117345,139717
2019-09-12,93.52190399169922,95.92113197837045,92.13035468817502,94.14570473260629,214970
2019-09-13,93.76183319091797,96.73688195496902,93.09005223753671,94.19369865111727,82271
2019-09-16,94.67353057861328,95.96911212796842,92.8981034686183,95.0574084914976,192271
2019-09-17,92.22633361816406,96.59293201647812,91.41059746734265,96.59293201647812,402815
2019-09-18,91.41056823730469,93.32995024753681,89.3472311119329,92.13033649114173,459990
2019-09-19,91.1226806640625,91.74648143686403,88.86740770565368,90.35493206219095,449283
2019-09-20,88.00367736816406,92.41826260805087,83.63708693738917,91.02670601830826,693308
2019-09-23,91.31462860107422,92.13036474118071,87.42787590981024,88.29159954363152,74186
2019-09-24,90.9787368774414,93.2819901072594,87.81175270364648,87.81175270364648,306180
2019-09-25,90.83477783203125,91.65051392616374,89.49120862423842,90.78679034102099,264686
2019-09-26,91.50654602050781,97.79252572980815,89.05933807921035,91.17065559584292,164700
2019-09-27,91.7944564819336,93.56988357775445,90.5948425899111,90.5948425899111,368311
2019-09-30,91.45857238769531,93.09004446503856,90.78678416854137,91.26662975856735,87841
2019-10-01,91.02669525146484,92.46623183632258,88.72343525132014,92.46623183632258,3242649
2019-10-03,92.70616912841797,93.76182799170657,89.39523739313488,90.88275437081246,227018
2019-10-04,90.01902770996094,94.91345083390627,84.7407266833438,94.91345083390627,51450
2019-10-07,91.50654602050781,91.93841141381591,89.15530572599144,89.49119615065634,65780
2019-10-09,91.31462860107422,93.56990169026166,89.53920116158044,91.50656393220626,233246
2019-10-10,93.23400115966797,94.52958280994955,91.1226761352621,91.45857391136634,42051
2019-10-11,97.36068725585938,98.46433380364567,92.61021786904274,93.42595407501899,227031
2019-10-14,94.91345977783203,101.05548483377324,93.42593551050392,98.84819217680817,133995
2019-10-15,93.9057846069336,95.58524424540867,93.0900485326183,94.81749566093784,113848
2019-10-16,93.09004974365234,94.04974097812298,92.61020412641703,93.09004974365234,40029
2019-10-17,93.18601989746094,95.68121570951226,91.65051534557269,92.27431612905133,173562
2019-10-18,93.18601989746094,94.57757661781532,92.13036097565421,93.52191037414535,247224
2019-10-22,94.72151947021484,95.87315331499165,91.45857521467106,92.13035613272704,182847
2019-10-23,93.56989288330078,94.76950689462515,91.74647812171517,93.18601493530441,236159
2019-10-24,95.82514953613281,100.47964964764883,93.32995427941036,95.82514953613281,610490
2019-10-25,92.56221771240234,97.26470628036878,91.65051395779778,95.92113707211222,369725
2019-10-27,92.1303482055664,94.72151132010308,91.55453499365407,94.24166575653241,24758
2019-10-29,90.9787368774414,94.1937012224372,90.21098091959311,92.32229882088076,129887
2019-10-30,89.39523315429688,93.09004266154228,88.77143243497589,91.17066033862389,362550
2019-10-31,87.42786407470703,90.2589574177728,83.9249898417545,89.8750794856107,835887
2019-11-01,87.85973358154297,92.61020216269785,85.89236366384931,87.33190048503114,238064
2019-11-04,88.14762115478516,91.07468177529279,84.69273485183068,91.07468177529279,181753
2019-11-05,88.38755798339844,89.05934621596714,84.98065861930017,88.67546827190827,140267
2019-11-06,86.1802749633789,88.5795030267039,85.55647420254182,88.38756038852011,135661
2019-11-07,86.37220764160156,87.57182163662381,81.38181635105414,87.57182163662381,564261
2019-11-08,86.37220764160156,86.94802089483969,84.74073553711642,86.37220764160156,187473
2019-11-11,86.80406951904297,87.90771590674291,85.5564753031821,86.42019888146307,175102
2019-11-13,87.57182312011719,89.25128274159889,83.58910312480229,87.33190031704838,248986
2019-11-14,89.20330810546875,90.6908326275767,87.3319129006294,88.29160425118577,232508
2019-11-15,90.49888610839844,91.4585773404202,86.66012118031135,88.43554849517902,112074
2019-11-18,92.8021469116211,94.145716212359,88.91540149239714,89.73113764296042,1049046
2019-11-19,93.76183319091797,94.86547960449853,90.8827594103756,90.8827594103756,519976
2019-11-20,93.85779571533203,94.96143466054747,90.78677969729566,94.04973101314455,312276
2019-11-21,94.72151947021484,95.96912097159067,92.13035613272704,93.13803483167389,370101
2019-11-22,94.72151947021484,96.30501143061866,91.17066492301113,96.30501143061866,500529
2019-11-25,92.03439331054688,94.72152444578437,91.17066971205998,94.72152444578437,262127
2019-11-26,92.1303482055664,92.99407168436605,90.30693359962547,91.60251515689379,189588
2019-11-27,90.25896453857422,91.89043672664671,89.2032983113781,91.17066829275653,563816
2019-11-28,91.1226806640625,93.37796094433445,88.67547238565157,89.97105410032361,195196
2019-11-29,93.95377349853516,94.38563162612674,88.77143935812089,92.51423664407915,360778
2019-12-02,92.99408721923828,94.8175021297848,92.13036359615167,92.46625408238994,200030
2019-12-03,87.8117446899414,93.09004628332586,87.33189909054282,92.8021359949416,270794
2019-12-04,88.72344970703125,89.49120560612386,87.37988786641354,87.81174598348882,192196
2019-12-05,85.60445404052734,89.10732846384438,84.74073779855195,88.38756004762291,240345
2019-12-06,85.41252899169922,87.33191166566998,83.06128814483056,85.46051648729402,362159
2019-12-09,83.6850814819336,85.65245164739808,83.34919097906166,83.97299181117458,414075
2019-12-10,83.78105163574219,85.60445920944613,81.66972642755664,83.49314132312398,146476
2019-12-11,83.6850814819336,85.31656114452615,81.81368630745867,83.82903664655409,151239
2019-12-12,83.20521545410156,84.83669471747066,81.86165377138374,83.82901613357028,1872842
2019-12-13,84.45282745361328,85.84437679541058,82.5334450114857,82.5334450114857,773887
2019-12-16,88.24359893798828,88.96336730557991,83.58909829193493,83.82902108113214,189942
2019-12-17,88.38755798339844,88.77143592745729,85.50848438575117,85.50848438575117,414377
2019-12-18,88.05167388916016,89.39524312949821,85.60445822562073,89.34725563732555,168688
2019-12-19,84.54879760742188,87.95570447152322,84.06895198272383,87.95570447152322,85623
2019-12-20,83.10926055908203,85.89236664086827,82.14956931169803,84.54879743015803,173564
2019-12-23,86.80406951904297,87.235934969115,82.24553614008228,82.24553614008228,141181
2019-12-24,86.42020416259766,87.04399764771654,83.97298842822956,86.80407482363589,89657
2019-12-26,85.26856231689453,87.28391238815124,84.93267185866223,87.28391238815124,59018
2019-12-27,89.97105407714844,91.60252626233547,84.98066253974785,85.65244348144532,224224
2019-12-30,90.2109603881836,91.60250950798002,89.10731419565793,91.12266397400032,204227
2019-12-31,89.9230728149414,92.13036575660554,88.38756818337072,92.13036575660554,149855
2020-01-01,87.76374816894531,89.9230531440115,87.37987758642318,89.01134952772837,83742
2020-01-02,85.7484130859375,89.25128766848175,85.41252260747179,89.25128766848175,379118
2020-01-03,87.57182312011719,89.63516069088158,85.84437600927657,85.84437600927657,85097
2020-01-06,84.02096557617188,89.10732442727317,82.62940897473027,87.42786486550278,145949
2020-01-07,83.10926055908203,85.6044563379078,82.10158914244673,83.78104882536873,220910
2020-01-08,82.58143615722656,84.21290837651632,81.62174489367652,82.43748100332141,67647
2020-01-09,83.78105163574219,84.88469074976402,83.10926334692086,83.10926334692086,86291
2020-01-10,83.82903289794922,85.60446032390618,83.49314241009739,84.88469185485361,80918
2020-01-13,89.3472671508789,89.97106802019175,84.0209843172021,84.0209843172021,211648
2020-01-14,94.00174713134766,96.44896254251469,88.43554274091709,89.25127877068525,998988
2020-01-15,98.2243881225586,100.91152628182049,94.2896558565313,94.81748891984209,848535
2020-01-16,99.37602996826172,107.96526356297062,98.70424171297431,99.32804247793297,896671
2020-01-17,100.19175720214844,102.59098506943235,98.94415578241585,100.57563512528634,468742
2020-01-20,98.2243881225586,101.10346158382671,97.88849768311647,99.3760219001833,169817
2020-01-21,94.38561248779297,99.75988085699589,93.95375444776816,98.3203442944311,129903
2020-01-22,94.04973602294922,96.8808220867317,91.6505080631801,93.32996763501848,310593
2020-01-23,94.33763885498047,97.12073721098096,92.61019193165554,97.12073721098096,259241
2020-01-24,97.26468658447266,98.75221064272604,92.8501092128836,95.44127212263801,281871
2020-01-27,97.12074279785156,99.32803540220104,94.67353472453803,96.92880749393531,338075
2020-01-28,94.91345977783203,99.37602525795369,94.48159435093226,97.88850099062557,82063
2020-01-29,94.86547088623047,99.0881135073319,93.09004368243286,95.9691171983844,142643
2020-01-30,95.68120574951172,99.23206743560364,94.28965649587485,98.41633141375227,666845
2020-01-31,95.44127655029297,97.88849177337207,94.14569503531192,97.79252412816273,298722
2020-02-03,94.48160552978516,96.92882127284498,91.45858379312291,91.45858379312291,195670
2020-02-04,93.95377349853516,96.92881486670497,91.65051306703292,93.28198524000452,223180
2020-02-05,92.99408721923828,95.92114125287294,92.13036359615167,95.92114125287294,156877
2020-02-06,91.50654602050781,95.44127811342966,90.45088726219153,93.1380253032349,105172
2020-02-07,92.22633361816406,93.56990291932713,90.40291866100445,92.56222411298891,260963
2020-02-10,92.99408721923828,95.63323825975304,90.01904569248524,92.51424157550832,127819
2020-02-11,91.31462860107422,95.8731622731639,90.30694980797213,94.9134709737766,129514
2020-02-12,87.37989044189453,92.51423711805292,86.61213452017269,91.17066791597125,153058
2020-02-13,85.3645248413086,88.43554091361852,84.59677631462792,87.47584976387087,88598
2020-02-14,86.1802749633789,87.33190150502972,84.40484033902803,85.36453156435803,157871
2020-02-17,84.2007827758789,90.28409937006747,82.55925664321677,88.3528886883548,195849
2020-02-18,82.5109634399414,85.4560623197896,81.6419246319708,84.20077258185815,124666
2020-02-19,86.56651306152344,87.72523642711991,82.51096654796879,83.04205238794087,208775
2020-02-20,84.15250396728516,87.38728027190933,82.60753694968685,86.56651723446497,266221
2020-02-24,84.53873443603516,86.66306283448858,82.60752412217468,83.18688574293628,222363
2020-02-25,85.31121826171875,85.84230407047365,82.80064620584201,83.62140915547708,304923
2020-02-26,83.6697006225586,85.93887160156264,83.18689797311161,84.7318649779452,169304
2020-02-27,82.17301940917969,85.74576386774339,80.8211703536957,85.74576386774339,120320
2020-02-28,78.93824005126953,81.97989848077039,77.73123332265685,79.17964139699207,88348
2020-03-02,78.93824005126953,86.03543814211523,73.5308513804816,78.21403601410192,169068
2020-03-03,78.64855194091797,81.97989478176656,76.42766408066967,81.11084850298067,102652
2020-03-04,75.94486236572266,81.78677032186489,74.15849393891857,78.40715159175504,134921
2020-03-05,77.77951049804688,78.40714805459405,75.31721401611124,76.5725038631733,123260
2020-03-06,75.84829711914062,76.57250107368245,73.38600072690498,73.38600072690498,129998
2020-03-09,73.3860092163086,76.95874619188774,69.81327224072946,72.46868704789851,220593
2020-03-11,75.07581329345703,76.7656225958821,70.48918804401754,70.48918804401754,142776
2020-03-12,69.66841125488281,74.68955495900775,68.55796388753332,72.42038438823941,353993
2020-03-13,67.59236145019531,70.87542047974421,58.90191497802734,58.90191497802734,140172
2020-03-16,64.50244140625,68.17173737746562,63.198868268347205,67.59237563116676,142676
2020-03-17,63.53682327270508,71.8893021180115,60.01236292104744,71.8893021180115,190919
2020-03-18,52.57720947265625,65.27491699401833,50.83912066436429,63.729949982979235,199255
2020-03-19,45.17744827270508,51.60354913173711,42.49990562907721,51.60354913173711,331837
2020-03-20,43.132781982421875,48.487867873819766,41.57494029969023,48.487867873819766,223396
2020-03-23,38.848716735839844,41.38021047949882,38.848716735839844,38.848716735839844,58295
2020-03-24,35.92776107788086,41.477574628903945,35.002790914647775,40.84470304346172,306871
2020-03-25,35.148834228515625,38.84871464346461,34.710693818386765,38.84871464346461,145598
2020-03-26,33.93177032470703,36.901411861958536,33.444944330296956,35.538297591935304,240503
2020-03-27,35.34356689453125,35.58697989478861,34.126501893244445,34.36991489350181,366800
2020-03-30,34.12649917602539,37.09613679987927,33.93176804848685,36.901409386528066,1080739
2020-03-31,34.321231842041016,35.830391648286174,33.88308771398597,35.05147081740359,884172
2020-04-01,35.19751739501953,36.025120017863124,34.029134381332476,34.85673700417607,731020
2020-04-03,36.90140914916992,36.95009100219459,34.56464306211273,35.29488200004469,178328
2020-04-07,38.65399169921875,38.70267356463851,36.99878227562927,38.65399169921875,214362
2020-04-08,40.552608489990234,40.552608489990234,37.97242912769005,38.94608115660518,340590
2020-04-09,41.67230224609375,42.548590476863055,40.89338143773625,42.548590476863055,135771
2020-04-13,39.87105178833008,43.716978089890354,39.627638778284336,40.55260895929571,299216
2020-04-15,39.43290710449219,40.79602142834726,38.94608109085648,40.79602142834726,676867
2020-04-16,40.50392532348633,40.99075136686567,39.04344719334829,40.649974622175314,152227
2020-04-17,42.451229095458984,42.49991467068676,40.99075097913556,41.86703933460478,151262
2020-04-20,44.544578552246094,44.544578552246094,43.03541871025342,44.398529268039105,127911
2020-04-21,46.686614990234375,46.73529684828046,44.54457980851732,44.54457980851732,377907
2020-04-22,47.6602668762207,48.974695610771725,44.49589782752825,48.68260074911458,244070
2020-04-23,48.68259811401367,49.16942409515381,46.73529418945312,49.16942409515381,150923
2020-04-24,46.97871017456055,47.70894919281796,46.73529716847474,47.70894919281796,60233
2020-04-27,47.8549919128418,48.58523083085554,46.24846480753669,47.222116698221676,100305
2020-04-28,49.510196685791016,50.24043559687458,47.31947995254031,48.58523036976823,160122
2020-04-29,51.7009162902832,51.94432927416248,48.731278629793515,50.386487663010065,107935
2020-04-30,54.28110122680664,54.28110122680664,53.5508621968496,54.28110122680664,95862
2020-05-04,56.32576370239258,56.958638954225606,51.60355324058047,51.60355324058047,238303
2020-05-05,53.599544525146484,58.857267072531215,53.55086266556081,58.27307361493968,196150
2020-05-06,52.04170227050781,55.2547532590325,50.92200093905495,53.599544048523484,193682
2020-05-07,51.360137939453125,54.42714292293423,50.1430730593713,52.0416950151364,77258
2020-05-08,51.74960708618164,53.45349814546455,51.45750850466866,53.25876699585181,115964
2020-05-11,49.218109130859375,52.57720936062579,49.169427272437076,52.57720936062579,166374
2020-05-12,48.82865524291992,49.65625805821494,46.783983564951164,49.21811386192248,202449
2020-05-13,49.65625,51.262777220969106,47.22212009803921,51.262777220969106,257888
2020-05-14,48.341819763183594,50.53253660355408,47.17343670548187,48.58523274544698,235042
2020-05-15,48.19577407836914,49.31547536586489,45.956375217565274,47.75762993481917,244630
2020-05-18,45.81032943725586,48.4878726465068,45.81032943725586,47.75763358943836,110695
2020-05-19,44.15511703491211,46.63793262428863,43.52224545882974,46.44320148003727,133356
2020-05-20,41.964393615722656,44.787985491050684,41.964393615722656,42.013079179997376,137914
2020-05-21,39.87105178833008,41.96440144621079,39.87105178833008,41.18548055690197,242729
2020-05-22,40.60129165649414,41.769674871667156,37.92374849072542,37.92374849072542,997801
2020-05-26,42.061771392822266,42.402548141579814,39.919736033550265,40.60129324525335,493846
2020-05-27,43.5709228515625,44.155112510266086,40.40655415284567,42.159126843143696,982284
2020-05-28,45.71295928955078,45.71295928955078,43.81433726522042,43.81433726522042,3245527
2020-05-29,47.95236587524414,47.95236587524414,47.95236587524414,47.95236587524414,1701331
2020-06-01,50.33780288696289,50.33780288696289,50.33780288696289,50.33780288696289,28990
2020-06-02,52.820621490478516,52.820621490478516,51.603556479177165,52.820621490478516,867043
2020-06-03,55.44947814941406,55.44947814941406,55.44947814941406,55.44947814941406,175556
2020-06-04,53.69691848754883,56.471825677400986,52.723266320697086,56.423143811896054,1332734
2020-06-05,56.37445831298828,56.37445831298828,53.940328052741606,55.10870760630959,572169
2020-06-08,59.14936065673828,59.14936065673828,59.14936065673828,59.14936065673828,369731
2020-06-09,62.070316314697266,62.070316314697266,62.070316314697266,62.070316314697266,1481082
2020-06-10,60.51247787475586,65.1373252254901,60.36642857800488,65.03996150378138,1307515
2020-06-11,59.87959671020508,60.999297971761976,58.41911874166349,60.95061240146056,574821
2020-06-12,59.05199432373047,59.73354774127801,56.909959215786245,56.909959215786245,479790
2020-06-15,58.273067474365234,60.317738789194884,57.54282851496623,60.2690569347391,168541
2020-06-16,61.145347595214844,61.145347595214844,58.46780447531605,60.317744843830326,509580
2020-06-17,62.021636962890625,64.16367223766095,60.366427718105015,62.605830427384994,654504
2020-06-18,61.534812927246094,63.77421199491704,60.36642967457796,61.92427153534349,250606
2020-06-19,61.875587463378906,63.28738368849836,61.34007957500611,63.28738368849836,220112
2020-06-22,61.63217544555664,63.287384711621236,60.60984151228342,63.19002099004775,239431
2020-06-23,61.43743896484375,61.77821938919911,60.90193111421398,61.340075251706544,132295
2020-06-24,61.3400764465332,62.65450517042671,61.09666344476125,61.437440161566926,1428235
2020-06-25,61.3400764465332,64.40708175453493,59.49013614739127,61.24271273149948,1593120
2020-06-26,60.025638580322266,64.06629527999202,58.95461930713667,61.43743080422384,2445149
2020-06-29,60.51247787475586,62.11900156807712,58.662537448787,59.87960254108548,2044031
2020-06-30,61.3400764465332,62.26504659610417,60.901932300506154,62.26504659610417,630837
2020-07-01,60.3177375793457,61.97294659695418,59.97695717661574,61.97294659695418,882223
2020-07-02,59.49013900756836,61.242715675937255,59.14936227437876,60.31774548189541,303452
2020-07-03,59.00330352783203,60.36641767058464,58.80857611959929,59.490129476788354,158228
2020-07-06,59.39277267456055,61.92426641763724,59.149359671795956,59.19804152951134,309454
2020-07-07,60.17169189453125,61.24271130590958,59.44145290621367,60.22037375091491,525115
2020-07-08,59.538822174072266,60.90193276589908,59.44145474410684,60.80456905012134,231140
2020-07-09,59.928279876708984,60.17169287678838,58.46780187623263,58.71121487631202,563667
2020-07-10,61.534812927246094,61.92427153534349,60.02565292821924,60.36642967457796,645314
2020-07-13,63.092655181884766,63.77420863873476,60.512475789451685,61.5834915480912,496249
2020-07-14,64.21234893798828,66.20833858733916,62.65450716278482,63.725522918963726,698966
2020-07-15,67.23068237304688,67.37672424946616,62.80056222171495,64.74786647665184,1127081
2020-07-16,70.05424499511719,70.58975646377813,68.1556269305444,70.54107090176393,940222
2020-07-17,66.59779357910156,70.58976501130746,66.59779357910156,70.10293904571223,371255
2020-07-20,64.45577239990234,66.84122473698231,63.28739273612459,66.84122473698231,295568
2020-07-21,66.69515991210938,67.66881188162922,65.91623536514349,65.91623536514349,606385
2020-07-22,66.06228637695312,67.47408622676839,63.384743390627,67.47408622676839,472598
2020-07-23,65.28337097167969,67.0846257246416,64.35839709481384,64.35839709481384,107249
2020-07-24,65.81886291503906,67.4740755004838,64.5044344163801,65.03994589986569,192080
2020-07-27,65.18600463867188,66.98726695297145,64.35840184550436,66.69516835379424,588786
2020-07-28,64.79654693603516,66.11097571861434,64.50444834951728,66.11097571861434,323912
2020-07-29,63.67684555053711,65.52678593106296,63.33606881873973,65.18600177088996,551712
2020-07-30,63.43342971801758,64.26103243798322,62.02163356555769,64.26103243798322,255362
2020-07-31,62.6058235168457,64.60180556243766,62.07031197162292,64.26102886473903,327169
2020-08-03,62.80055618286133,64.74786025054695,62.31373016593992,63.336067772825075,542933
2020-08-04,65.916259765625,65.916259765625,61.43746053357396,61.82692295122574,1470376
2020-08-05,69.17797088623047,69.17797088623047,69.17797088623047,69.17797088623047,1041975
2020-08-06,72.63443756103516,72.63443756103516,66.69516185924462,72.63443756103516,1688859
2020-08-07,76.67509460449219,79.15791016303535,73.51072562081474,77.40533360072546,2128419
2020-08-10,79.790771484375,83.44196616660768,77.21059985163025,79.35263109385691,902551
2020-08-11,77.84347534179688,81.20257923822616,76.04222060634221,79.88815050848224,2466389
2020-08-12,76.23694610595703,80.13155367349763,75.94484756704172,80.13155367349763,286530
2020-08-13,76.5777359008789,77.25928937060483,74.97120851838132,76.48037218068602,322347
2020-08-14,74.82514953613281,77.84346904157829,73.21862236163571,77.84346904157829,480066
2020-08-17,75.79878997802734,76.4316651239642,73.02388387639891,73.70543715456253,375175
2020-08-18,76.86982727050781,77.794801185795,76.09091007847071,77.69743746533732,218856
2020-08-19,79.54737091064453,81.29994760277317,75.99354680843349,76.43168726727778,450689
2020-08-20,80.08287048339844,82.1275380313422,78.62239260224223,78.86580558243493,678646
