Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-03-25,153.25027465820312,157.31661966019925,152.53020094451443,157.31661966019925,1851588
2015-03-26,149.22628784179688,152.48783844584355,148.25206515568124,152.00072710278573,3834991
2015-03-27,147.40489196777344,150.13697056710754,146.72716574123177,149.58631235267566,2344094
2015-03-30,152.1913299560547,152.4666655626261,146.833079300752,148.6544695811619,2451097
2015-03-31,153.71620178222656,155.00812032162793,152.29721522162998,152.48783017997636,3477225
2015-04-01,153.75856018066406,154.28803180663053,151.64067367679817,153.71619986527608,1428949
2015-04-06,152.80552673339844,154.43630209188632,151.93719834947154,154.20332679692822,1248881
2015-04-07,152.3184051513672,153.50441646346246,150.96295257192648,152.80551647860082,1859700
2015-04-08,161.107666015625,162.10307548686038,154.64811069207488,154.71164471650346,6874570
2015-04-09,163.90328979492188,164.94104673036767,160.4934837673101,162.37840847941928,3309241
2015-04-10,164.77157592773438,165.2798738775674,162.61132903077464,162.6325156525074,3579563
2015-04-13,166.19056701660156,167.60955364892354,162.56897311083463,164.94100872995514,2909461
2015-04-15,163.47970581054688,165.9152759068795,162.65372469421143,165.9152759068795,4149634
2015-04-16,162.5054168701172,163.52199973168024,161.63708863820037,163.4796523459691,2034424
2015-04-17,161.1287841796875,163.1407761279886,160.55695230380735,161.82768406062908,2106426
2015-04-20,157.59197998046875,162.1242637188022,156.9566138261168,161.74304661150256,3400318
2015-04-21,158.58734130859375,160.40873148638428,157.59193205087203,157.59193205087203,1820148
2015-04-22,160.6205596923828,161.3406335363617,158.18498957503016,158.52384633377827,2165103
2015-04-23,162.7595977783203,163.45849782497868,161.34061106143514,161.8065487347257,2812629
2015-04-24,159.37095642089844,163.01372372440102,158.48144152068048,162.65368044019934,2896474
2015-04-27,159.96401977539062,160.959429358048,157.02016428385573,159.8157650840914,2202533
2015-04-28,157.74020385742188,160.11223962232285,157.06247750651374,159.68866226882463,3455021
2015-04-29,157.12603759765625,158.86269455106253,156.57537923610153,157.14721129648078,2453973
2015-04-30,153.6526641845703,156.89302791493702,152.14896995379885,155.96116561930162,4879254
2015-05-04,156.63888549804688,157.31661178554765,153.80092525105843,155.02929687596708,1970167
2015-05-05,154.35153198242188,156.25762941808267,153.12316066475057,156.25762941808267,2200905
2015-05-06,149.565185546875,154.18217671483765,149.16278183812295,153.39855592369543,3280440
2015-05-07,152.8267059326172,153.37736425516394,149.31101902409046,149.86166442008206,2921296
2015-05-08,154.05503845214844,155.00808718704928,151.8100714540071,153.46202000919175,2285680
2015-05-11,157.54959106445312,158.79913641616096,154.6057234876959,154.6057234876959,3000387
2015-05-12,156.384765625,159.51923548649935,155.45289026748839,158.3967580739661,4880073
2015-05-13,156.2788543701172,157.84608266795414,154.60571881776914,156.80832600990405,2227226
2015-05-14,156.808349609375,157.35899502700335,154.01273634525305,156.27887788990324,2518413
2015-05-15,155.4105224609375,157.2742601596372,154.43629975582647,157.1260184328345,2370660
2015-05-18,155.0716552734375,156.2364928721601,154.26686097235805,155.81291556353372,1902932
2015-05-19,154.03392028808594,155.19875814839625,153.67387690958782,155.02932977220786,3367308
2015-05-20,153.0596923828125,154.69046791878202,152.23371130211638,154.2245302047113,3619042
2015-05-21,158.29086303710938,158.7991481081493,153.97036883721745,153.97036883721745,3494856
2015-05-22,158.73561096191406,159.4980450167263,156.38476185411406,159.45569762322378,1724948
2015-05-25,156.68124389648438,159.5192170352811,155.28344394845234,158.41791344739488,1558758
2015-05-26,158.8414764404297,159.43448203383014,155.81290154160934,156.30001281738282,1825840
2015-05-27,162.25128173828125,162.65368534921976,157.57075768205664,158.37555197738007,2478570
2015-05-28,162.37838745117188,164.34801963728702,159.8580969278645,162.2089590884033,3353352
2015-05-29,165.63995361328125,166.78361787792437,161.36183178800795,161.7854092302376,6003508
2015-06-01,165.95761108398438,167.9272562276381,165.19517697625471,166.04233172997908,2859251
2015-06-02,162.44189453125,166.65649383638487,162.01831723129888,166.04230158083442,2191899
2015-06-03,164.0303192138672,166.3388208072534,161.55238927568064,161.8065382561582,4210717
2015-06-04,164.58094787597656,165.57635707474614,162.33599345028586,163.92440825899706,2843287
2015-06-05,171.6970672607422,173.56080486186758,166.0634812139915,166.0634812139915,9218970
2015-06-08,169.8333740234375,175.33988055813407,169.17682125759706,172.12068953715388,6610246
2015-06-09,169.9815673828125,171.12523127731694,167.37656954150066,168.9861710569719,3662673
2015-06-10,171.5064697265625,172.3112641217221,169.9604149546536,170.15102993643976,4448352
2015-06-11,169.4733123779297,173.2431484758335,169.00737467446837,172.0994843788426,3080462
2015-06-12,167.7790069580078,169.85453358609274,166.7200634817853,169.47331651996384,3609449
2015-06-15,167.01654052734375,169.00735920235422,166.02114411639312,168.52024784510198,4389850
2015-06-16,168.30848693847656,168.7955983760824,166.63535099348618,167.31307743676925,5719136
2015-06-17,168.62615966796875,170.574618225599,168.05432761252044,169.00737672941563,4690179
2015-06-18,167.1223907470703,170.40511427605804,166.29642290538476,170.40511427605804,2862686
2015-06-19,166.7412109375,169.13442023178752,165.87288259428507,168.16019755761693,2788874
2015-06-22,169.30389404296875,171.04055106318614,167.54603746999913,167.54603746999913,3765670
2015-06-23,175.95401000976562,177.79657387285337,169.30385407349095,169.60035043122411,6294096
2015-06-24,174.64093017578125,178.5378468312124,173.13723580606896,177.43654317410756,5522329
2015-06-25,174.238525390625,175.4033629686355,173.2642898421751,174.047910434511,6149596
2015-06-26,174.25973510742188,176.20819368054683,172.81957457130554,174.25973510742188,2521061
2015-06-29,172.6925048828125,175.46693158149316,169.1768048344797,173.13725596604786,2017827
2015-06-30,178.4319610595703,179.0037930749832,173.4337534337462,173.58199516697303,9240034
2015-07-01,180.232177734375,181.84176663047558,178.74965688344594,178.9826192751124,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598
2015-07-06,177.79660034179688,179.00379842674852,175.23396243423474,175.78460784239596,4931673
2015-07-07,181.67233276367188,182.434779791296,177.56363999993832,178.22017975771647,5529091
2015-07-08,176.6952362060547,181.2063310512324,175.57275914903693,180.9733687489168,5123404
2015-07-09,176.6952362060547,179.04609755252125,176.3987399055213,177.90243387839686,2934615
2015-07-10,177.88134765625,180.0204085162317,177.35187586649639,178.3260987890201,3748152
2015-07-13,177.88134765625,178.749676220823,176.25057195849737,178.7285025198558,2023481
2015-07-14,183.89613342285156,184.4467918221362,177.9448758711095,178.4955213438372,6061876
2015-07-15,184.9550323486328,186.7128756237958,184.5102813376887,185.95044162601909,3890009
2015-07-16,185.65396118164062,186.88234592950533,185.1033157561919,185.6963215051111,2685433
2015-07-17,182.2017822265625,185.71748175033997,181.71467089223214,185.6962951283362,1939162
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240
2015-07-21,181.5664520263672,183.1972276205551,179.70271403010523,181.6088123521688,3572121
2015-07-22,183.1336669921875,183.6843123679492,180.54984261230746,180.54984261230746,3028536
2015-07-23,182.77365112304688,185.10332686157932,182.22300566456184,184.0867436700765,3970346
2015-07-24,180.46511840820312,184.17142008949574,180.02036737706976,182.35004271959656,4240548
2015-07-27,179.42733764648438,180.71924317448602,177.79656253996157,180.63453547477022,6244014
2015-07-28,178.26251220703125,181.0581250180836,176.84352564350323,179.9991817507572,4224368
2015-07-29,177.96597290039062,179.5967478422877,177.1400050471411,178.453084135879,5348695
2015-07-30,178.05076599121094,179.59682094469238,176.71649974167374,178.60141145084324,7044484
2015-07-31,185.9716339111328,187.56004900407572,179.68152048432302,180.23216587925452,5559406
2015-08-03,182.8583526611328,187.41180931047955,181.545260251359,186.79761696389906,2794167
2015-08-04,187.81419372558594,188.28013139421216,182.64655783020413,184.2561465837622,4990892
2015-08-05,185.73861694335938,189.38138373782104,184.93382278478734,188.49186896190403,3410332
2015-08-06,182.7312774658203,186.33168516270166,182.3288867144552,185.12448705549502,4162278
2015-08-07,175.65750122070312,183.87489777542538,174.57737141286003,182.47708501113772,7480783
2015-08-10,172.7984161376953,177.0765377998015,171.86654062970865,177.0130037712018,5571855
2015-08-11,166.33880615234375,173.6666880634231,165.34339694032815,173.4548994194433,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.70982360839844,160.4934442370488,154.6057220642947,157.52840299198016,7986914
2015-08-14,159.92160034179688,161.76416413483895,158.2061174914267,159.68863800339457,2980717
2015-08-17,160.8958282470703,161.7217961658537,158.58732695993865,160.93818855928924,2719119
2015-08-18,154.24569702148438,162.48428205576764,152.31842515459203,161.21354994312068,7856857
2015-08-19,150.64529418945312,154.77517368770688,150.15818278266258,154.01273956634395,4342672
2015-08-20,148.1885223388672,153.0384747120711,147.51079606738904,150.81469386683406,4973865
2015-08-21,147.6802520751953,149.5439899760629,146.34598590335577,147.36256903777848,3733692
2015-08-24,142.57614135742188,145.668250901703,140.81829790617834,144.01630179001097,9826523
2015-08-25,149.77696228027344,150.36996801954643,144.2492697844666,144.4822450964866,8086602
2015-08-26,151.70419311523438,153.65265109694994,148.1249730234214,149.39570480368562,4958051
2015-08-27,153.271484375,155.1987563693438,150.306442582744,153.71623547321585,11449981
2015-08-28,151.45008850097656,155.4528999509909,150.24290329764275,155.4528999509909,4320791
2015-08-31,155.1775360107422,155.8552622305025,148.8026903182671,150.77233497212887,4502846
2015-09-01,150.242919921875,154.81755100530765,146.66368545988448,153.3350299970489,3454778
2015-09-02,145.8588409423828,152.1489662214716,144.88460542916556,151.21709102214254,4050972
2015-09-03,146.26124572753906,148.86625662778525,143.8468627214689,146.66364935849452,3216240
2015-09-04,147.193115234375,147.9555492218021,143.1691307891187,146.13417195930754,3506413
2015-09-07,142.9362030029297,149.0568888569433,142.32201058424994,149.0568888569433,3456022
2015-09-08,142.893798828125,144.2280646826095,141.89838962899907,143.16912147642296,5328867
2015-09-09,143.571533203125,145.62587279832601,142.95734093810285,145.62587279832601,6479310
2015-09-10,143.31739807128906,144.22808678284483,141.51719434492463,142.66084542691738,3799294
2015-09-11,141.4113006591797,144.31280808740215,141.0512573269381,144.0162987722491,1813830
2015-09-14,143.71974182128906,144.20686595280566,140.2252298475689,141.89836499348544,2800185
2015-09-15,143.19027709960938,144.31276709775346,142.3854829497815,144.01625786681896,3505826
2015-09-16,142.9362030029297,144.27046926684568,142.4067312373633,143.9739599075058,8157111
2015-09-18,145.43527221679688,146.13417219415385,143.33855935817232,144.43986295132308,6337365
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761
2015-09-22,137.06961059570312,146.02826749562064,136.49777868154823,145.71058453515155,3776365
2015-09-23,138.84869384765625,139.78056948148975,134.52821127416377,135.96837213199458,3327509
2015-09-24,134.86700439453125,138.9757092124654,133.85042150009426,138.6368396299512,5936377
2015-09-28,130.82186889648438,136.1801198609106,130.27121057812775,136.1801198609106,7962444
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233
2015-09-30,138.76394653320312,139.39931257692058,133.9351671862615,134.69760126810036,7806132
2015-10-01,139.08163452148438,139.92878927669176,137.45085903239902,139.5899196186754,2815897
2015-10-05,139.6746063232422,141.1359530914832,137.11196898209488,139.78050064191032,3601833
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670
2015-10-07,146.6636505126953,147.78612785188596,143.8468638535024,145.26585049431515,3319321
2015-10-08,146.64244079589844,147.70138386078347,145.4352431166193,146.72714848515858,2394780
2015-10-09,142.2584686279297,147.72261435868154,141.70781026650133,147.40493131704997,3407835
2015-10-12,141.6442413330078,144.0162767112089,140.62765843565103,142.7455448578747,2260848
2015-10-13,144.16455078125,144.77873017056217,140.4158887232373,140.62767739401139,1960525
2015-10-14,141.79248046875,143.97390065988202,141.5171578492666,143.97390065988202,1985322
2015-10-15,144.6092987060547,145.4564533709133,141.05125169895936,142.42787802935462,2765986
2015-10-16,143.42327880859375,145.20229574296815,142.00429224411,145.1599483534894,2787049
2015-10-19,143.08441162109375,144.18571522374748,142.1525492854281,143.42328122851617,1741503
2015-10-20,141.87722778320312,143.38092209093554,141.4748241606277,143.16913343201244,1736696
2015-10-21,142.85145568847656,143.8892253259234,141.4112953402342,141.94076700698173,7302126
2015-10-23,144.8210906982422,145.62588506302998,143.38093032021857,144.0162963334544,2219876
2015-10-26,141.22067260742188,146.00710396766684,140.6700272748923,145.88002301869977,3866037
2015-10-27,140.75473022460938,141.9407544087888,138.97571333817004,141.26302815019386,3829306
2015-10-28,139.86524963378906,141.8984157939459,138.59451755205222,140.11938570889228,3432045
2015-10-29,136.30718994140625,140.62768420507587,135.8624388818617,139.84406349994737,7634777
2015-10-30,135.5023956298828,138.29800880669208,135.0152842484934,136.01069363532278,3556422
2015-11-02,137.66265869140625,138.08623610276442,134.083424394807,135.5447716346154,2024779
2015-11-03,138.022705078125,138.91222024663392,137.57794103059203,138.46745619910095,1681515
2015-11-04,139.9711456298828,140.35236267360287,137.72617783632188,138.5521588698448,2142185
2015-11-05,142.78793334960938,143.78334274980062,139.08163137931092,140.16174849717572,3740920
2015-11-06,144.9481658935547,146.1341772338162,141.05124933003128,143.50799264623902,3849776
2015-11-09,143.8468475341797,144.43985314359355,140.83944624705236,141.89838945191744,2613167
2015-11-10,138.1073760986328,143.0632357727055,137.02725913388667,142.57612445383083,2215348
2015-11-13,143.0421142578125,144.65170344469976,139.33581146091316,140.24650041998248,6657788
2015-11-16,140.09820556640625,142.72439025180276,138.3615358826153,141.66544689907104,4014192
2015-11-17,140.7759246826172,141.68661333398222,139.80168909210138,140.20409271613786,1859904
2015-11-18,141.91958618164062,143.84687088326166,138.82747669214763,141.09361810370723,6900525
2015-11-19,141.34776306152344,142.61849507732416,139.80169543438893,142.11019710038207,3658468
2015-11-20,141.1782684326172,142.99965805621548,140.5852629679885,141.3477096452679,1647969
2015-11-23,140.71240234375,141.47483641127258,140.0558496883036,141.47483641127258,2979816
2015-11-24,140.79710388183594,142.53377354450936,140.07703016666707,140.9665322309019,4012527
2015-11-26,142.23724365234375,144.6728129815041,140.47940054791243,140.60648148623497,5909688
2015-11-27,142.5337677001953,143.4868166669871,141.5807187334035,142.9361713234623,2109945
2015-11-30,140.0134735107422,142.85144663527416,139.58989620418836,142.2796146861158,4387003
2015-12-01,144.6728515625,145.28704394513537,140.24647561806432,140.24647561806432,3623167
2015-12-02,143.31739807128906,146.7907245638711,142.9573547407052,145.88003585231533,2168133
2015-12-03,141.81369018554688,144.43987489980154,141.55955411934235,142.95735418968627,1780516
2015-12-04,142.00430297851562,143.44446334660353,140.62767662600206,141.47483130447193,2023873
2015-12-07,138.74276733398438,143.16915617938355,137.87443886505721,142.38553543155206,2915052
2015-12-08,134.69757080078125,138.50976620080337,134.21045952942222,137.62025135548774,3247712
2015-12-09,130.29237365722656,137.23903845026263,129.61464742524805,133.85042021692283,3961414
2015-12-10,131.71139526367188,132.24086700387548,130.3983027626557,131.22427092143963,3494488
2015-12-11,130.3559112548828,132.15611474093726,129.7205453186283,131.7537111440215,1918941
2015-12-14,133.91400146484375,134.54936760773552,129.19111572132638,129.6146931499209,2456429
2015-12-15,133.2362060546875,134.88816751269383,132.3890516358332,134.86698089629212,1937912
2015-12-16,134.18931579589844,135.29061962651576,132.15614943672523,134.2316761214138,2194038
2015-12-17,133.87161254882812,135.01527653243053,132.83385582631547,134.06222752161335,4540387
2015-12-18,133.99868774414062,135.01527072665405,133.21506711696532,134.0833954521936,3328948
2015-12-21,135.2482452392578,137.3449583319873,133.85044512847492,133.99869978908646,2328659
2015-12-22,135.1634979248047,136.34950900912176,134.0621945313381,135.31175254198214,1619130
2015-12-23,136.60366821289062,137.15431348777904,135.31176272289352,135.75651368133782,1438759
2015-12-24,136.5189971923828,139.1028220377449,136.13778009998182,137.93798413362367,1548582
2015-12-28,137.87445068359375,138.44628278786936,136.43429003595824,136.7943334295064,2159124
2015-12-29,136.2860107421875,138.2980031307668,135.37532203582572,137.89559948242908,2318395
2015-12-30,136.4342498779297,137.6414477590614,135.67180298779496,136.39188956294112,2583837
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203
2016-01-01,141.49603271484375,141.89843643655533,137.78973027060536,139.78054932556196,1001091
2016-01-04,139.86524963378906,142.78793083647273,138.72158558960385,141.03008737538116,1402242
2016-01-05,138.00152587890625,141.0089283121357,137.36615971385316,141.0089283121357,3789711
2016-01-06,138.8909912109375,140.20408339907937,137.4508310060461,137.74734028053246,3950971
2016-01-07,138.25564575195312,139.67463247307856,137.34495702621902,138.4250741082319,2845034
2016-01-08,136.0106658935547,139.56871242624246,134.27399647684024,138.9333465123142,3587538
2016-01-11,133.82925415039062,135.12115975485486,131.7325413284008,135.12115975485486,3136079
2016-01-12,133.85043334960938,134.57051996546622,132.24084470146985,133.82925965419463,2704456
2016-01-13,134.4010772705078,135.75652985307897,132.749128322505,134.69758656249334,1860750
2016-01-14,134.97293090820312,136.32838370844811,131.5631381355561,133.0668326790463,1469470
2016-01-15,134.93052673339844,135.96829615818595,134.35870779173155,135.50235860161703,1925285
2016-01-18,131.6690216064453,136.85784413502466,131.05482927937928,133.63865369524814,1736472
2016-01-19,130.82186889648438,132.1561349816613,127.92036142455676,131.7749179468329,3268371
2016-01-20,126.28956604003906,134.08338556677418,123.68456829985611,129.5299297132692,3609992
2016-01-21,122.07498168945312,127.98387720360346,121.35489511674298,127.96270350945743,4600455
2016-01-22,126.8402328491211,128.17449881344223,122.49856534635062,123.26099934694729,8008963
2016-01-25,129.14874267578125,129.74174843210838,126.84025367319418,127.92037083912733,3162445
2016-01-27,128.7886962890625,129.4028886562529,126.26841865218182,129.06403192532036,3860574
2016-01-28,129.8688507080078,132.89742693573362,127.53917469797902,128.13218055158382,8121506
2016-01-29,135.52359008789062,137.45086202735908,129.23346330810705,129.59350667222643,4782044
2016-02-01,139.16632080078125,139.780513074305,132.00786680743818,136.26482655245152,3208370
2016-02-02,135.0999755859375,140.88180274249586,134.0622061026734,138.72155607780581,3045611
2016-02-03,134.37991333007812,137.36612845568015,133.34214365935,134.2740189933326,4106124
2016-02-04,136.60366821289062,136.98488516677892,134.6340365123408,134.6763968242289,3572599
2016-02-05,138.1920928955078,142.8302694598634,134.6975802015984,136.98489501593755,6271759
2016-02-08,136.9637451171875,139.67463769873586,136.30719243803046,138.50979993172595,2378719
2016-02-09,130.99130249023438,136.81549136409282,130.48300447243906,135.71418760990665,3673347
2016-02-10,132.89739990234375,133.95634332786042,127.9627261247471,129.23345823536712,3126063
2016-02-11,129.23342895507812,132.89736979191935,125.27297885564985,132.11374924927003,4387964
2016-02-12,128.28041076660156,131.77492411477937,127.28500134877919,130.92776936370595,4767172
2016-02-15,137.34495544433594,140.09820821345912,129.78409717766368,130.27120854381297,5228881
2016-02-16,134.6552276611328,138.38271583911208,132.79149003542017,138.08620654400949,2434947
2016-02-17,132.49496459960938,135.1211488385661,129.82643297498592,134.71874526231306,2497160
2016-02-18,134.52813720703125,135.16350308213384,133.00325652147467,133.34211315090866,1809851
2016-02-19,132.26202392578125,134.2528425870393,131.35133523346067,133.85043894490593,3183958
2016-02-22,132.96090698242188,133.85042186493615,131.39367878613757,132.4102616833455,2820180
2016-02-23,127.53914642333984,133.00329181381946,126.94614070120075,132.96093149226198,3468668
2016-02-24,125.06121063232422,127.4756066602001,123.98109357733244,127.4756066602001,2928473
2016-02-25,126.81904602050781,130.41945321205577,125.04002904649877,125.3788857291994,14688967
2016-02-26,131.9231414794922,132.51614705225668,127.7085426139821,127.94150493403357,6359697
2016-02-29,131.73255920410156,134.57053269198244,129.72056674037333,134.27402336881093,6433602
2016-03-01,134.63404846191406,135.05762576528548,131.11834908799926,132.02905063149055,3958446
2016-03-02,131.73255920410156,135.5447554511656,131.26662152192714,134.69760072959582,4195722
2016-03-03,133.04563903808594,134.2951843784149,131.30896943763227,133.34213540669015,4070260
2016-03-04,137.72616577148438,138.72157507873422,133.2362435042359,133.469218790835,6405159
2016-03-08,137.26023864746094,141.05126119864727,136.54016488976734,140.62768383769037,13626475
2016-03-09,136.60366821289062,138.12854895499615,136.3918795800024,137.23903411155524,6614341
2016-03-10,136.26486206054688,138.12860013521578,135.58713559887897,137.66266238490925,8652210
2016-03-11,135.07882690429688,137.93797428295744,134.1469644034819,136.815496786276,11276463
2016-03-14,137.48846435546875,138.55426070424323,135.3105154703646,135.72756560068476,9036862
2016-03-15,137.00186157226562,138.41521585943238,136.7933436273943,138.368873824482,4471379
2016-03-16,137.00186157226562,137.58110165513637,136.00557145804868,137.34940562198807,3600579
2016-03-17,136.3531494140625,138.18355418773353,135.98244132548444,137.72016200620743,3428625
2016-03-18,137.9750518798828,138.46160811903684,136.14464671047458,137.164115386886,4585864
2016-03-21,137.44212341308594,138.3225657267438,136.70069309678198,137.74332550175743,2804720
2016-03-22,136.42266845703125,138.87865573891335,136.02878223675117,137.39579495960308,5604065
2016-03-23,138.09085083007812,138.32254688851785,136.6543324394308,137.1409026471173,2712299
2016-03-28,136.00559997558594,138.32256079288723,135.40319581973023,138.32256079288723,4199915
2016-03-29,136.77017211914062,137.81280431846906,135.79704590477988,136.21411009779467,2231442
2016-03-30,137.55799865722656,137.88236476239115,136.88607420674091,136.97875831770784,3076806
2016-03-31,135.28732299804688,138.02133343334756,134.84709486675436,138.02133343334756,8788685
2016-04-01,132.9935760498047,136.12147374435582,132.3679936825726,135.31053730502776,4021684
2016-04-04,132.06678771972656,133.89719271494172,131.60339548211348,133.64231849928925,3745464
2016-04-05,127.54866790771484,132.04357666591795,127.01576985286077,131.83504457672979,4975193
2016-04-06,127.71088409423828,129.7034647563309,126.96945379848056,127.89623813277605,6518559
2016-04-07,130.3290252685547,130.56072131347656,128.0352287671864,128.45229296132922,3137807
2016-04-08,129.56443786621094,131.13996822504598,129.00836167292562,130.56072808270918,3567115
2016-04-11,129.9583282470703,130.95461849619412,128.45230382767687,129.84248021480929,6696441
2016-04-12,127.15476989746094,129.98146410197407,125.88044181802981,129.95830015717087,9281615
2016-04-13,128.56817626953125,128.9620483407138,127.43285968118289,128.012099952461,9314286
2016-04-18,127.80352783203125,129.07785603034108,127.062111829934,128.22059201021565,7530454
2016-04-20,129.12423706054688,130.67660379924962,127.96575653041168,128.7303508519793,8438851
2016-04-21,133.34109497070312,133.80448713393756,129.6571216163469,129.74980570563642,6341547
2016-04-22,133.36428833007812,133.75817458400365,132.0667956435572,133.75817458400365,3616133
2016-04-25,133.43374633789062,134.80074439923783,132.90083416757244,133.7349483418076,2987563
2016-04-26,133.59596252441406,134.3373928556481,132.76186224028035,133.03990038219405,1972410
2016-04-27,134.80076599121094,136.00558834146665,133.48009561,133.92032378427209,2654547
2016-04-28,132.08993530273438,136.0751108805757,131.44118907880838,135.10198447388314,5733507
2016-04-29,133.48011779785156,134.22154814753117,131.71923309126922,132.0667772419058,3886257
2016-05-02,133.75814819335938,133.9203382825766,132.80819989332642,133.78132628702292,1741094
2016-05-03,129.3558807373047,134.036143010414,128.5912867256349,133.9202950043549,4658529
2016-05-04,129.72662353515625,130.42171168238886,126.22800470912266,128.73031921083918,6641861
2016-05-05,130.5839080810547,131.20949033998602,129.74980783021743,129.98150391562854,2845968
2016-05-06,130.6302490234375,130.88512320020166,128.59132631735747,130.3290469432677,3358599
2016-05-09,132.34478759765625,132.761837662516,130.74607918382176,130.74607918382176,2147251
2016-05-10,132.02040100097656,132.85451523143823,131.13995887571483,132.85451523143823,3178150
2016-05-11,131.5106658935547,131.78870396828182,128.19741536886664,130.53755384441567,4069757
2016-05-12,131.53387451171875,131.9972666966171,130.67659614133535,131.6265444637341,3368917
2016-05-13,130.42172241210938,131.4180126767861,129.07787390361835,131.4180126767861,2846180
2016-05-16,131.07046508789062,131.55702116139713,129.58760463460496,130.63023691349494,4442240
2016-05-17,131.53387451171875,132.02043064921912,130.5839120477128,131.48753246490747,1736009
2016-05-18,131.58018493652344,132.20575292251084,130.30585673430588,132.20575292251084,2782932
2016-05-19,129.8887939453125,131.78870429545995,129.4717439029884,131.60335029238303,1489126
2016-05-20,129.2864227294922,130.2595491697561,128.84619448649426,130.0278530716746,4355684
2016-05-23,129.98153686523438,130.444929153524,128.91574025881243,130.21323300937917,2035863
2016-05-24,129.541259765625,130.39853800453872,128.82300764582448,130.39853800453872,2073509
2016-05-25,130.21319580078125,130.44489187871858,128.68400734303736,129.93515767893518,2075737
2016-05-26,130.14370727539062,130.53759348907815,129.17058078910622,130.2132132797806,4619836
2016-05-27,130.3522186279297,131.835079306651,129.84249852737625,130.7924468692522,4543846
2016-05-30,135.56536865234375,137.1409132852341,133.68863609004453,134.03618020466337,17863356
2016-05-31,135.03248596191406,136.8165487828314,133.41061324137246,136.19096647658665,7041001
2016-06-01,137.72015380859375,138.78595010602086,133.94349644067077,135.3336729025007,5843470
2016-06-02,142.42356872558594,143.4198589399821,137.4884455516103,137.99816556250718,9888554
2016-06-03,143.1649932861328,144.5319914802671,142.74792908770104,143.65154932883064,6459723
2016-06-06,141.70530700683594,142.9564714083813,140.87120683354266,142.77111738560563,5184081
2016-06-07,142.63211059570312,143.4198829762869,141.35778207168119,142.30774454728015,2708323
2016-06-08,142.16868591308594,142.7015981237134,140.87119373271574,142.51622997657125,1673081
2016-06-09,145.04171752929688,145.69046359727332,141.51993497822005,142.1686810461965,2240051
2016-06-10,142.09922790527344,146.3856061354569,141.86753178472298,145.36615169000024,2251748
2016-06-13,142.95645141601562,143.86007159538386,141.12604711077373,141.3345791957367,2418196
2016-06-14,143.11865234375,143.81374049098375,142.09918407116535,143.6515504283083,2102212
2016-06-15,143.53570556640625,144.02226162354873,141.26508706373323,143.2576674730656,2353608
2016-06-16,142.51625061035156,143.41987096288298,141.56630235593133,143.21133883795844,1665463
2016-06-17,145.13441467285156,145.73681875989118,142.72477004148325,142.72477004148325,3608513
2016-06-20,144.7405548095703,145.1344410032962,143.5820743230868,143.6515803239543,1683234
2016-06-21,145.04171752929688,145.96850166686428,144.36979337291905,145.04171752929688,1174461
2016-06-22,147.1269989013672,147.5440489833177,144.57834222748525,145.04173435000922,2935707
2016-06-23,147.15016174316406,147.77574393218336,146.47825165552533,147.12699779385434,1565312
2016-06-24,144.69419860839844,145.50513486961444,141.58946555167185,142.84063001133327,3080388
2016-06-27,142.77113342285156,144.81005618562372,142.05286705920665,142.05286705920665,1728920
2016-06-28,145.18075561523438,145.62098381642932,143.60522512621,143.99911128386765,2634505
2016-06-29,144.11497497558594,145.80635368636692,143.4662287204161,145.59783568020933,1902427
2016-06-30,145.04171752929688,145.69046359727332,144.36979337291905,145.50510959808057,3314387
2016-07-01,143.6979217529297,145.69050252445768,143.44304756203638,145.0417562831421,2225864
2016-07-04,147.33554077148438,147.82209687571807,144.34665572660245,144.81004787981786,2699220
2016-07-05,149.18911743164062,149.86102760508223,146.8953204928539,147.33554871879704,2816887
2016-07-07,146.22340393066406,150.99635210426527,145.82953187158705,150.53295990148501,3939302
2016-07-08,144.4393310546875,145.9453554613081,143.65155878535148,145.18074714158564,2294810
2016-07-11,148.7025604248047,149.4903328546805,145.8063590526263,145.96854915778997,2536047
2016-07-12,146.91844177246094,148.91103604498028,145.18072160889326,148.91103604498028,3413443
2016-07-13,150.16221618652344,150.834140441137,147.01115531474875,147.82209155367957,3400480
2016-07-14,150.4402313232422,151.80724357389903,148.98054914439388,150.60242137458167,4310790
2016-07-15,147.75259399414062,150.6024529681395,146.89531566430836,150.44026288277558,2109207
2016-07-18,149.05007934570312,150.13905370553047,147.77575095777038,148.12329506357023,1986754
