Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2002-03-21,9.668249130249023,9.8126746889198,9.614604969029832,9.697134084571983,305230
2002-03-22,9.441292762756348,9.697132345407846,9.408281279871236,9.697132345407846,434950
2002-03-25,9.441292762756348,9.441292762756348,9.441292762756348,9.441292762756348,0
2002-03-26,9.420661926269531,9.655868866302848,9.346385884773552,9.655868866302848,280170
2002-03-27,9.395906448364258,9.779665591478482,9.338135738536028,9.779665591478482,331540
2002-03-28,9.622859001159668,9.730146547280626,9.375272416807926,9.490813032720354,634320
2002-03-29,9.622859001159668,9.622859001159668,9.622859001159668,9.622859001159668,0
2002-04-01,9.651744842529297,9.800296964159784,9.614606812121675,9.763158933752162,387560
2002-04-02,9.948846817016602,10.373869621559338,9.67650184750473,9.697133732112377,1555920
2002-04-03,10.687479972839355,10.811273651214858,9.903456491351868,9.990111357864313,5425440
2002-04-04,10.382122039794922,10.935065012842763,10.278961049107725,10.893800459156704,3272940
2002-04-05,10.650341033935547,10.852536492166575,10.398628738249052,10.472903994432253,3881800
2002-04-08,10.444019317626953,11.00934193841058,10.361490990666514,10.770008452230174,2631520
2002-04-09,10.241823196411133,10.543053105233598,10.163420621835453,10.543053105233598,1500920
2002-04-10,10.51004409790039,10.728745736641352,10.233572541666236,10.316101669847454,2068650
2002-04-11,10.493535041809082,10.728741950958865,10.444017424961634,10.70398353606305,1847100
2002-04-12,11.104249954223633,11.372468396261427,10.47703088661872,10.47703088661872,6828360
2002-04-15,11.025847434997559,12.791964044478629,10.918559900177796,12.791964044478629,4973960
2002-04-16,11.764479637145996,11.904778649409584,10.786513085432862,11.141387150223807,7584000
2002-04-17,11.49213695526123,12.181252550564281,11.397229012610502,12.11522956549803,6917440
2002-04-18,11.384848594665527,11.71909003107411,11.228043426040063,11.677825471590777,2298090
2002-04-19,11.08774471282959,11.525147135867257,10.976330643066719,11.471502974697293,1780780
2002-04-22,11.322952270507812,11.4962627925533,11.14138867906587,11.228043546560604,2008680
2002-04-23,11.269308090209961,11.409607121522999,11.145515197665992,11.409607121522999,933460
2002-04-24,12.086342811584473,12.296790553295374,11.285813252814563,11.388974250030316,6220860
2002-04-25,11.706708908081055,12.371065115373739,11.574662186334875,12.13173166198356,4114270
2002-04-26,11.661320686340332,11.966677182056426,11.47975708802999,11.801619723163407,1883160
2002-04-29,11.397229194641113,11.80162018139464,11.306446998433044,11.80162018139464,1027510
2002-04-30,11.756229400634766,11.822252388537706,11.409608320616279,11.512769337596636,1496690
2002-05-01,11.756229400634766,11.756229400634766,11.756229400634766,11.756229400634766,0
2002-05-02,11.611802101135254,11.966676198891324,11.562285261063606,11.822250639079716,732400
2002-05-03,11.587043762207031,11.875894883852165,11.554032272909529,11.735595857573784,1311200
2002-05-06,11.554034233093262,11.785114697379413,11.471505102320148,11.71909170758337,859470
2002-05-07,11.30644702911377,11.677826523814689,11.248677112865384,11.628309677617809,1075650
2002-05-08,11.244546890258789,11.508638748851041,11.145512443286695,11.508638748851041,909010
2002-05-09,11.178526878356934,11.5457798146016,11.13313578302565,11.43849227194513,1342680
2002-05-10,11.397229194641113,11.46325218076185,11.141389533131205,11.285815110416344,790350
2002-05-13,11.285813331604004,11.541652165733824,11.182652333668056,11.421985817397218,1066240
2002-05-14,11.190903663635254,11.339454942384155,11.141386046015064,11.281685044373795,361770
2002-05-15,10.811274528503418,11.430240609439352,10.770009965696474,11.223918582460707,1173960
2002-05-16,10.567811965942383,11.017593940986202,10.497662461934011,10.972202853964347,1029890
2002-05-17,10.266582489013672,10.563686676066682,9.985985226988907,10.563686676066682,1270080
2002-05-20,9.676501274108887,10.390375143192685,9.49906424359601,10.31609910371698,914430
2002-05-21,9.003891944885254,9.581593386884688,8.830581433579827,9.581593386884688,1470000
2002-05-22,9.400030136108398,9.573340638976179,8.975006553894193,9.07816754876654,1291890
2002-05-23,9.305121421813965,9.486684993148383,9.263857653513536,9.445420437792025,455970
2002-05-24,9.911709785461426,9.977732767270087,9.573341806928036,9.64761707117076,1146770
2002-05-27,9.79204273223877,10.060261196771766,9.697134793367345,10.060261196771766,696210
2002-05-28,9.309249877929688,9.680629378695546,8.3436627037048,9.499066556933807,491380
2002-05-29,9.503192901611328,9.65587076171795,9.317502761421029,9.49081329657995,646720
2002-05-30,9.511444091796875,9.820927098519846,9.478432602561998,9.507318344316504,596150
2002-05-31,9.342260360717773,9.511444345949231,9.305122335954184,9.503192063711994,450300
2002-06-03,9.569214820861816,9.676502358004802,9.494938773066213,9.676502358004802,554860
2002-06-04,9.697134017944336,9.804421552589586,9.494938552016894,9.655869460456783,507030
2002-06-05,9.787914276123047,9.891075264313004,9.647615269220235,9.73839744254316,436770
2002-06-06,9.841558456420898,10.068512316208833,9.779662020756541,9.903454892085255,514520
2002-06-07,9.519697189331055,9.787915638548336,9.428915790427725,9.779663356506934,471260
2002-06-10,9.701260566711426,9.80442156705452,9.655869474702552,9.77966314734785,446950
2002-06-11,9.973605155944824,10.06851308366813,9.82092653508286,9.82092653508286,541220
2002-06-12,10.052009582519531,10.316101529825108,9.903457468632103,9.985986595693138,884670
2002-06-13,9.709513664245605,10.225318667481126,9.573341174873667,9.969479039571679,1312920
2002-06-14,9.635238647460938,9.985986244552759,9.499066143537766,9.655870534972667,987290
2002-06-17,9.635238647460938,9.820927996234685,9.58984755046786,9.713641236706417,650870
2002-06-18,9.523820877075195,9.82917725889941,9.494935930924436,9.82917725889941,564120
2002-06-19,9.787914276123047,9.841558430733118,9.34638537259897,9.697132889856002,995790
2002-06-20,9.618730545043945,9.796167574839489,9.552707574011544,9.796167574839489,272370
2002-06-21,9.713640213012695,9.7672835871235,9.573341188961692,9.688881006140653,275090
2002-06-24,9.726017951965332,9.812673592306002,9.610478147585624,9.77140903914644,358720
2002-06-25,9.589844703674316,9.763155183315364,9.581591636297166,9.738396768239735,232560
2002-06-26,9.4330415725708,9.639363561212816,9.408282367253493,9.490811477532668,289410
2002-06-27,9.552708625793457,9.65586962777191,9.449547623815006,9.635237742198612,250050
2002-06-28,9.140063285827637,9.70951237450983,8.987385465901797,9.70951237450983,1060960
2002-07-01,9.263855934143066,9.441292151248186,9.243223266766343,9.321625828686324,748620
2002-07-02,9.317499160766602,9.449545081849175,9.082292265456294,9.082292265456294,607300
2002-07-03,9.404159545898438,9.466056004336993,9.284492377468547,9.362894977920677,404800
2002-07-04,10.188180923461914,10.29546846152153,9.400030919885499,9.44954776080163,3179800
2002-07-05,10.138662338256836,10.62558235461066,10.076765899427569,10.398628483218044,1525220
2002-07-08,10.151041030883789,10.398627551062585,10.06851192847224,10.30784538099871,1318010
2002-07-09,10.250075340270996,10.398627407742003,9.994235755966022,10.151040890975604,936430
2002-07-10,9.990110397338867,10.30371991719225,9.965351978866632,10.30371991719225,489780
2002-07-11,9.957099914550781,10.10565201447783,9.829180487978054,10.06026092015434,671480
2002-07-12,9.746649742126465,10.134534460462051,9.668247176907222,10.0189946665135,798040
2002-07-15,9.602226257324219,9.804421726845316,9.503191789827516,9.738398748514182,418110
2002-07-16,9.52795124053955,9.726020196957313,9.494939747803256,9.589847691038091,384080
2002-07-17,9.39177417755127,9.60634916974931,9.342256568945688,9.60634916974931,377300
2002-07-18,9.507320404052734,9.639366389599662,9.478434656040207,9.569216861395837,279950
2002-07-19,9.655871391296387,9.977734059593514,9.478434309557821,9.54033155169444,1524680
2002-07-22,9.300994873046875,9.614603577793423,9.24735071959001,9.44954615764896,632520
2002-07-23,9.367020606994629,9.461928553220092,9.177203927487609,9.243226915040635,350960
2002-07-24,9.206088066101074,9.490812666470887,9.168950040528662,9.346387098917734,427690
2002-07-25,9.272109985351562,9.569214155887922,9.243225032561847,9.5485814845696,652220
2002-07-26,8.917238235473633,9.251479697963676,8.871847137794417,9.243226628011806,664050
2002-07-29,8.764557838439941,9.069914282144651,8.500465949193904,9.069914282144651,525800
2002-07-30,8.636636734008789,9.07816556988806,8.500464281942698,9.07816556988806,494520
2002-07-31,8.500467300415039,8.66552475743109,8.35604173037998,8.582995635395045,600260
2002-08-01,8.657269477844238,8.822326892725496,8.549981961407463,8.731545511304763,337520
2002-08-02,8.59950065612793,8.665523630347051,8.417937083497376,8.417937083497376,275770
2002-08-05,8.727420806884766,8.781064969875297,8.607754451158812,8.698535851608018,256020
2002-08-06,8.958502769470215,9.069916862083605,8.66552584488256,8.677905450858315,455690
2002-08-07,9.003891944885254,9.210213944674763,8.954375105687113,9.15244403659161,377840
2002-08-08,8.731548309326172,9.115307413810454,8.673778392369343,9.115307413810454,334210
2002-08-09,8.855339050292969,8.90485667205747,8.694408156906162,8.768684196024964,195390
2002-08-12,8.90485668182373,9.020397274697018,8.851213312987928,8.950247769569646,213590
2002-08-13,8.859466552734375,8.954375272568889,8.81820278165222,8.91311071443075,234980
2002-08-14,8.927062034606934,8.998884149478656,8.483455375931165,8.483455375931165,160750
2002-08-15,8.927062034606934,8.927062034606934,8.927062034606934,8.927062034606934,0
2002-08-16,8.986210823059082,9.100281391162959,8.935512524183318,9.041133241504212,158230
2002-08-19,8.927062034606934,9.079156114528711,8.897488364804824,9.041132594548268,118660
2002-08-20,8.855241775512695,8.99466191520707,8.808769201436805,8.956638387258101,204060
2002-08-21,8.91861343383789,9.032683193630675,8.863690210769045,8.863690210769045,150380
2002-08-22,8.851017951965332,9.024235893616542,8.838343173616856,8.95663868740252,135220
2002-08-23,8.87636661529541,8.952413672991721,8.838343086447255,8.838343086447255,135320
2002-08-26,8.943963050842285,8.998885473437785,8.889040628246784,8.952412902263802,209390
2002-08-27,8.927062034606934,9.05380736981577,8.893263439715657,9.007333999656991,146130
2002-08-28,8.88904094696045,8.956638149111901,8.872141243511479,8.927063668076205,101590
2002-08-29,8.83834171295166,8.952412281769337,8.80876804084829,8.855240608801244,135380
2002-08-30,8.981986999511719,9.083382803879616,8.842567667778082,8.842567667778082,140160
2002-09-02,9.383345603942871,9.50586604194484,8.965087594795968,8.965087594795968,605760
2002-09-03,9.666409492492676,10.046644790225189,9.42136941496632,9.531215078108792,3202650
2002-09-04,9.434041976928711,9.632608625673154,9.328421264779568,9.632608625673154,815880
2002-09-05,9.455168724060059,9.666410213752236,9.391796438316872,9.531215789280816,497710
2002-09-06,9.108728408813477,9.480513702295953,9.053806002592308,9.37911793293399,611110
2002-09-09,8.93128776550293,9.17632780202843,8.880590271502971,9.167878756909863,388560
2002-09-10,8.93128776550293,8.93128776550293,8.93128776550293,8.93128776550293,0
2002-09-11,9.024236679077148,9.117182644255784,8.956639466979533,9.015786826109363,190700
2002-09-12,9.129859924316406,9.176332516723098,9.045362983140063,9.121410069034262,280120
2002-09-13,8.551053047180176,8.872140119637125,8.458107107451365,8.872140119637125,2190200
2002-09-16,8.605978012084961,8.70314889680398,8.57640352881101,8.660900440806323,457140
2002-09-17,8.62287425994873,8.736944814325533,8.567951848112877,8.690471446433792,363560
2002-09-18,8.496131896972656,8.69469858203237,8.470782341228857,8.69469858203237,253230
2002-09-19,8.382061004638672,8.682023484150605,8.365161301432376,8.555278933392195,458300
2002-09-20,8.41585922241211,8.521479945180422,8.204617776875482,8.301788648425012,334860
2002-09-23,8.335589408874512,8.61020319811433,8.297565874352744,8.61020319811433,199360
2002-09-24,8.1370210647583,8.26799054318304,8.052524159168152,8.052524159168152,250730
2002-09-25,8.044074058532715,8.149694773760368,7.997600685969473,8.010274656070642,211420
2002-09-26,8.263765335083008,9.632609840465676,8.090547409779232,9.632609840465676,779140
2002-09-27,8.196168899536133,8.445433899353116,8.149696323955215,8.445433899353116,417290
2002-09-30,7.997601509094238,8.449658087863378,7.9426782802627,8.293339058676143,1389460
2002-10-01,7.997601509094238,8.098997309449937,7.9426782802627,8.02717518347021,366720
2002-10-02,7.997601509094238,7.997601509094238,7.997601509094238,7.997601509094238,0
2002-10-03,8.01449966430664,8.19616742530951,7.963802171733167,8.19616742530951,204130
2002-10-04,8.01449966430664,8.09899655969192,7.942677544975789,8.077872738756657,443810
2002-10-07,8.238417625427246,8.394736673394595,8.04829997328078,8.246867477927598,817180
2002-10-08,8.200393676757812,8.44120881997965,8.162370148267811,8.322914114297202,1177250
2002-10-09,8.022951126098633,8.314464587312344,7.993377448521729,8.306014734912576,521340
2002-10-10,7.989150047302246,8.04829738413235,7.9426766793231485,7.976475272629212,310040
2002-10-11,8.01872730255127,8.13279790816709,7.984928694126848,8.04830098419484,321380
2002-10-14,8.073650360107422,8.22151876494118,8.02717697240403,8.22151876494118,497380
2002-10-15,8.073650360107422,8.073650360107422,8.073650360107422,8.073650360107422,0
2002-10-16,8.048296928405762,8.365159024891375,8.031398035620626,8.365159024891375,415310
2002-10-17,8.01449966430664,8.060973037350756,7.984925992668428,8.060973037350756,223890
2002-10-18,7.997601509094238,8.124346058083313,7.9891516576090496,8.02717518347021,282090
2002-10-21,7.955352783203125,8.073648282450568,7.930004035443731,8.056748580062864,322510
2002-10-22,7.879307270050049,8.111673388244137,7.862408370190331,8.111673388244137,123510
2002-10-23,7.782134056091309,8.022949149396437,7.773684205773425,8.022949149396437,218840
2002-10-24,7.684964656829834,7.896206120029383,7.625816499174842,7.858182592187686,368500
2002-10-25,7.680739402770996,7.739886752077173,7.625816173424805,7.625816173424805,209900
2002-10-28,7.8159332275390625,7.891980274360174,7.668064059367139,7.668064059367139,398830
2002-10-29,7.908879280090332,8.018724926374912,7.7948095140990175,7.913104205619218,290460
2002-10-30,8.022951126098633,8.09477325985209,7.984927596121963,7.993377448521729,325460
2002-10-31,8.069426536560059,8.153922664327256,7.993379457493844,8.027178069765219,458420
2002-11-01,8.103222846984863,8.153920348079271,7.9426788799339825,7.9426788799339825,228660
2002-11-04,8.145469665527344,8.196167156437708,8.027174177033011,8.179268261408284,141430
2002-11-05,8.120123863220215,8.365163997944832,8.111674814715716,8.365163997944832,92110
2002-11-06,8.120123863220215,8.120123863220215,8.120123863220215,8.120123863220215,0
2002-11-07,8.208842277526855,8.407408935955841,8.19616750135483,8.365160487871215,417340
2002-11-08,8.213067054748535,8.407408784280799,8.12857016010366,8.407408784280799,134580
2002-11-11,8.022951126098633,8.27221613113579,7.94267913994541,8.048299877475653,138450
2002-11-12,8.01872730255127,8.069425618099096,7.942680232140723,7.942680232140723,88040
2002-11-13,7.980701923370361,8.36516130755056,7.942678396950588,8.36516130755056,160130
2002-11-14,8.039849281311035,8.077872803959115,7.963802236014876,7.963802236014876,113230
2002-11-15,8.069426536560059,8.196171131122096,8.027178069765219,8.196171131122096,549050
2002-11-18,8.322914123535156,8.394736254560181,8.069424201927877,8.153920305248805,640190
2002-11-19,8.322914123535156,8.322914123535156,8.322914123535156,8.322914123535156,0
2002-11-20,8.132796287536621,8.365161573423062,8.027175556529652,8.331362971733721,847540
2002-11-21,8.132796287536621,8.280665472110822,8.094772759908334,8.23841701854359,347470
2002-11-22,8.196168899536133,8.318689339300052,8.158145370355761,8.301789634854439,235820
2002-11-25,8.19194507598877,8.242643390326899,8.048300792156828,8.048300792156828,237930
2002-11-26,8.31868839263916,8.483456463122105,8.196167966817978,8.28066486778584,692160
2002-11-27,8.267990112304688,8.403184509545628,8.238416438636003,8.403184509545628,271370
2002-11-28,8.280667304992676,8.344039596459533,8.26376759749623,8.280667304992676,388160
2002-11-29,8.344037055969238,8.407409328141283,8.272214932621681,8.280664783797196,372420
2002-12-02,9.35799789428711,9.404471280190876,8.449659643748603,8.449659643748603,2722240
2002-12-03,9.336873054504395,9.81850334408053,9.062259307041199,9.463617613080562,2086470
2002-12-04,9.598811149597168,9.666408348791204,9.104506126851915,9.104506126851915,1405430
2002-12-05,10.04241943359375,10.198737666341401,9.632610476008429,9.632610476008429,3211370
2002-12-06,9.881874084472656,10.160712714574718,9.801602919258695,10.135363967971474,1146940
2002-12-09,9.619935035705566,10.13958876659632,9.548112916375958,10.029743124926206,1228640
