Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1996-02-14,11.375808715820312,11.700586474573697,11.186534298423444,11.700586474573697,110000
1996-02-15,11.491955757141113,11.614553758958255,11.229552613366092,11.375810022635946,86000
1996-02-16,11.550026893615723,11.614552018511155,11.281171522816853,11.49195403506539,204000
1996-02-19,11.420978546142578,11.947935362632913,11.420978546142578,11.550029647181134,136000
1996-02-20,11.558629989624023,11.614551543451027,11.399467255609341,11.420975356200932,144000
1996-02-21,11.558629989624023,11.558629989624023,11.558629989624023,11.558629989624023,0
1996-02-22,11.451087951660156,11.485501405213995,11.240304625601254,11.558630096576087,78000
1996-02-23,11.56723403930664,11.593044747498928,11.399468538464463,11.4510891343675,90000
1996-02-26,11.584440231323242,11.653267139914483,11.399467606803732,11.567233093934696,94000
1996-02-27,11.334944725036621,11.485503925046766,11.298379961092817,11.584442523160254,84000
1996-02-28,11.141366958618164,11.39946829158044,11.141366958618164,11.33494316346025,50000
1996-02-29,11.184383392333984,11.270417438929144,10.971449578275777,11.141366369036405,124000
1996-03-01,11.165027618408203,11.251061679224447,11.016619725005876,11.184385241067778,110000
1996-03-04,11.22955322265625,11.291927878328325,11.132765105317105,11.165028084590702,192000
1996-03-05,11.22955322265625,11.22955322265625,11.22955322265625,11.22955322265625,0
1996-03-06,11.416675567626953,11.420976531802829,11.274719135377172,11.229551627196711,62000
1996-03-07,11.399467468261719,11.463992591721626,11.2747181851553,11.399467468261719,92000
1996-03-08,10.969301223754883,11.356452867555786,10.969301223754883,11.39946989919625,82000
1996-03-11,11.186535835266113,11.227402383779326,11.033826155247317,10.96930101923052,84000
1996-03-12,11.266119003295898,11.266119003295898,11.145671466357108,11.186537199371939,150000
1996-03-13,11.270418167114258,11.270418167114258,11.0230708825331,11.184384114960412,36000
1996-03-14,11.180082321166992,11.184384105819321,11.167176967210004,11.270418157902851,34000
1996-03-15,11.061786651611328,11.188686433326643,11.055334384560545,11.180082863604554,32000
1996-03-18,11.225249290466309,11.334942742631442,11.10910439235465,11.334942742631442,66000
1996-03-19,11.085442543029785,11.22739811650536,11.057481360539976,11.22524681451621,94000
1996-03-20,11.085442543029785,11.085442543029785,11.085442543029785,11.085442543029785,0
1996-03-21,11.214495658874512,11.227401012694523,11.044578859077863,11.085445402600474,46000
1996-03-22,11.21019458770752,11.214496372587965,11.076842538340014,11.214496372587965,56000
1996-03-25,11.23170280456543,11.268266743023498,11.078992322615175,11.210193881518165,56000
1996-03-26,11.257513046264648,11.270418400499425,11.182233864432316,11.231703158276641,52000
1996-03-27,11.184383392333984,11.270417438929144,11.184383392333984,11.257512085795428,10000
1996-03-28,11.313433647155762,11.399467693792065,11.111254704186365,11.184383397682781,24000
1996-03-29,11.18868637084961,11.248909717604809,11.186535068190317,11.31343484919703,28000
1996-04-01,11.356454849243164,11.356454849243164,11.035979589586523,11.184387513137406,16000
1996-04-02,11.251060485839844,11.311283829734439,11.18868583938814,11.356451337655384,36000
1996-04-03,11.399467468261719,11.399467468261719,11.270417221341907,11.251059602255788,46000
1996-04-04,11.463993072509766,11.485501994886103,11.229551151737398,11.39946794634374,50000
1996-04-05,11.463993072509766,11.463993072509766,11.463993072509766,11.463993072509766,0
1996-04-08,11.313433647155762,11.313433647155762,11.229550902950177,11.463992818528556,78000
1996-04-09,11.268265724182129,11.334942148877692,11.208042386058036,11.313433227775198,138000
1996-04-10,11.399467468261719,11.401617950168417,11.186533658314422,11.268265918953748,86000
1996-04-11,11.442484855651855,11.485501879490842,11.313433784134894,11.399467831812867,58000
1996-04-12,11.356454849243164,11.420979997722602,11.31343781009628,11.442488927536933,34000
1996-04-15,11.313433647155762,11.438182932730255,11.313433647155762,11.356450670473913,32000
1996-04-16,11.334944725036621,11.397319379687938,11.270419588027027,11.313435799045669,56000
1996-04-17,11.838239669799805,11.894161224902602,11.36075227734379,11.334942391948767,144000
1996-04-18,12.147960662841797,12.270558643129993,12.044720301571815,11.838239579031846,176000
1996-04-19,12.210334777832031,12.64695560738877,12.130753823290478,12.147960139186377,218000
1996-04-22,12.089887619018555,12.238296302692673,12.00815618041001,12.210335115546885,118000
1996-04-23,11.790924072265625,11.969444477670356,11.743605252426937,12.08989118928638,114000
1996-04-24,12.244750022888184,12.302822885942094,12.001704519102901,11.790921990508084,148000
1996-04-25,12.532962799072266,12.689974246374712,12.259805627853535,12.244749791843816,164000
1996-04-26,12.530810356140137,12.603939047452902,12.130754266527141,12.532961658506618,382000
1996-04-29,12.102794647216797,12.117850483807047,12.001704755412355,12.530811979679422,98000
1996-04-30,11.87265396118164,12.109246371699067,11.83393872011784,12.102794105015606,58000
1996-05-01,12.001704216003418,12.04472124167714,11.829636933790049,11.87265395946377,24000
1996-05-02,12.044720649719238,12.044720649719238,11.91567039952198,12.001703626159658,34000
1996-05-03,12.264106750488281,12.345839013330279,12.042570186462358,12.044720668427011,224000
1996-05-06,12.302824020385742,12.302824020385742,12.044722656507123,12.264108774779869,196000
1996-05-07,12.216789245605469,12.25980627382045,12.044721953227109,12.302823302035433,118000
1996-05-08,12.472739219665527,12.474889701705681,12.087738116438704,12.216788371367192,86000
1996-05-09,12.341536521911621,12.388854506756621,12.186675573920697,12.472738067239328,88000
1996-05-10,12.259804725646973,12.259804725646973,11.982345790203622,12.341536986886098,138000
1996-05-13,12.128602981567383,12.152262384743917,12.044720239746184,12.25980452974165,90000
1996-05-14,12.137205123901367,12.249049040014574,12.089886323108491,12.128601556396962,80000
1996-05-15,12.335087776184082,12.345842650620355,12.238300470111405,12.137210557878838,58000
1996-05-16,12.406061172485352,12.603938313645594,12.347988319193176,12.335082967190003,80000
1996-05-17,12.434024810791016,12.474890536139489,12.214638706352844,12.40606361950966,124000
1996-05-20,12.391008377075195,12.474891134460893,12.180225832226581,12.434025407152417,100000
1996-05-21,12.42111873626709,12.560923864088677,12.19528037788581,12.391007064547122,114000
1996-05-22,12.530810356140137,12.582430946676805,12.388854757766119,12.421117729411717,142000
1996-05-23,12.603938102722168,12.603938102722168,12.444776199753575,12.53080941689078,68000
1996-05-24,12.48779582977295,12.646957766022457,12.45553285379941,12.603940738218258,54000
1996-05-27,12.49854850769043,12.560923150125857,12.347989337166853,12.487794457041918,146000
1996-05-28,12.431875228881836,12.47489226285007,12.302824947458818,12.498551672556681,172000
1996-05-29,12.58243179321289,12.646956920363834,12.43187261620635,12.474889641134148,98000
1996-05-30,12.339387893676758,12.367349086563841,12.32433205607947,12.582433418504081,20000
1996-05-31,12.612544059753418,12.689974544181402,12.367348072719164,12.33938688212427,124000
1996-06-03,12.689973831176758,12.732990855717725,12.560923578035357,12.612543351099317,42000
1996-06-04,13.343832969665527,13.378246432069343,12.689976363511375,12.689976363511375,182000
1996-06-05,13.464274406433105,13.464274406433105,13.335224178063736,13.335224178063736,124000
1996-06-06,13.24919319152832,13.335227243874964,12.99109267545145,12.99109267545145,70000
1996-06-07,13.156706809997559,13.206176923175146,13.05991952716874,13.100785250574651,96000
1996-06-10,13.12014102935791,13.249191268667227,13.077124009427667,13.249191268667227,48000
1996-06-11,13.042713165283203,13.137350792147457,12.991093387431407,13.077126624011592,74000
1996-06-12,13.376093864440918,13.378245167158687,12.907209970720784,13.055618679946571,1076000
1996-06-13,13.54601001739502,13.550311802139198,13.176064734211092,13.378244514779771,1166000
1996-06-14,13.907353401184082,14.079419878573649,13.546010844932246,13.546010844932246,178000
1996-06-17,13.657852172851562,14.08802074522484,13.593327051091858,14.06651264479875,98000
1996-06-18,13.182518005371094,13.614837122169545,13.120143356433132,13.614837122169545,118000
1996-06-19,13.221232414245605,13.679361390492625,13.221232414245605,13.507294111586596,80000
1996-06-20,13.027656555175781,13.120142873859542,12.689974255044476,13.120142873859542,88000
1996-06-21,12.99754524230957,13.077126209254669,12.905058921070044,12.905058921070044,92000
1996-06-24,12.726540565490723,12.917966325741412,12.698580190803835,12.915815022776773,54000
1996-06-25,12.709330558776855,12.862040205716951,12.649107220937143,12.689972940116743,108000
1996-06-26,12.606091499328613,12.819024506065597,12.606091499328613,12.732991274634658,30000
1996-06-27,12.784611701965332,12.819025160390588,12.474890576138028,12.51790760428999,168000
1996-06-28,12.896453857421875,13.120141716387305,12.735140639597441,12.735140639597441,96000
1996-07-01,13.13089656829834,13.163159542025081,12.864192491352432,12.905058213655668,230000
1996-07-02,13.333074569702148,13.496538257707993,12.778156746311131,12.86203948229317,358000
1996-07-03,13.318018913269043,13.421260095037688,12.907207950019806,13.249192005744252,280000
1996-07-04,13.34598159790039,13.421261600530961,12.905058915709944,13.038410961437446,326000
1996-07-05,13.726680755615234,13.806262541972469,13.208327595403759,13.208327595403759,384000
1996-07-08,13.989083290100098,14.10522901085206,13.550311114247014,13.76539541764776,332000
1996-07-09,14.195564270019531,14.365481069561087,13.894445911856813,13.894445911856813,564000
1996-07-10,13.954669952392578,14.195564979149104,13.812715155901909,13.98048066128321,368000
1996-07-11,13.726680755615234,13.980480309957603,13.68796551373375,13.976179345732138,220000
1996-07-12,13.464274406433105,13.657850569468504,13.335224178063736,13.614833553184933,162000
1996-07-15,13.507293701171875,13.507293701171875,13.302963454718816,13.432014525338293,138000
1996-07-16,13.33737850189209,13.550312342572989,13.167462510368681,13.421262077026828,244000
1996-07-17,13.515899658203125,13.797660432718027,13.208328993196377,13.337379266137244,156000
1996-07-18,13.49008846282959,13.59332883529228,13.292210466914941,13.292210466914941,204000
1996-07-19,13.505146026611328,13.550313541500735,13.421263264536245,13.502994723722317,98000
1996-07-22,12.995394706726074,13.37824536857597,12.995394706726074,13.37824536857597,12000
1996-07-23,13.113689422607422,13.32447192832961,13.057767047743125,13.16746049510231,134000
1996-07-24,12.679219245910645,12.694275080793366,12.47488900331183,12.694275080793366,180000
1996-07-25,12.479192733764648,12.732992304912692,12.474890948772797,12.517907978209713,120000
1996-07-26,12.152263641357422,12.343688547970785,12.152263641357422,12.281313900506657,62000
1996-07-29,11.334944725036621,12.023214767596116,11.184385525026478,12.001705841605162,110000
1996-07-30,10.745610237121582,11.07468973748442,10.54128001072876,10.971448562932007,128000
1996-07-31,11.679079055786133,11.818884199686394,10.416534257515275,10.754216592893604,136000
1996-08-01,11.722095489501953,11.913520403833282,11.401619490336705,11.786620621678127,98000
1996-08-02,11.771564483642578,11.829637347259638,11.526368495358245,11.52851897750041,120000
1996-08-05,11.958685874938965,12.001702895881047,11.586590161680594,11.588741463992484,90000
1996-08-06,11.9931001663208,12.044720759157617,11.829636459886945,11.881257052723761,146000
1996-08-07,12.32433032989502,12.474889505261718,12.046871383638294,12.087737926091275,106000
1996-08-08,12.406061172485352,12.474888075539472,12.345837837433349,12.474888075539472,64000
1996-08-09,11.883408546447754,12.23829799865194,11.61670363163324,12.23829799865194,92000
1996-08-12,11.816732406616211,11.958688026933336,11.786620732682515,11.872654790048715,66000
1996-08-13,11.122011184692383,11.743604804969118,11.014469013143282,11.741454322550066,82000
1996-08-14,11.451087951660156,11.786618918689731,11.39946736108867,11.39946736108867,394000
1996-08-15,11.451087951660156,11.451087951660156,11.451087951660156,11.451087951660156,0
1996-08-16,11.057483673095703,11.270417488082575,11.012316167652921,11.270417488082575,424000
1996-08-19,10.782176971435547,11.012317123503381,10.64667362286426,10.943490208145612,434000
1996-08-20,10.758519172668457,10.797234420901113,10.625167106801355,10.672485105377742,414000
1996-08-21,10.88971996307373,10.90477580068098,10.75421660412688,10.75421660412688,198000
1996-08-22,10.984355926513672,11.356451693856224,10.689690644025116,10.689690644025116,458000
1996-08-23,11.113405227661133,11.177931173120202,10.952092004976418,10.980053193309917,194000
1996-08-26,11.130614280700684,11.268268123136638,11.1069548726917,11.137066548164363,458000
1996-08-27,11.180082321166992,11.223099347208757,10.934886339354922,11.10050135630272,140000
1996-08-28,11.511309623718262,11.528515937763425,11.184381452046825,11.184381452046825,478000
1996-08-29,11.453239440917969,11.571535646633961,11.420976466412915,11.515614087370928,274000
1996-08-30,11.442484855651855,11.483350577034075,11.410221882652243,11.483350577034075,86000
1996-09-02,11.788772583007812,11.829638310890232,11.42097775013956,11.483352403603478,664000
1996-09-03,11.664023399353027,12.341539383420729,11.197290785803615,11.915672498185634,1566000
1996-09-04,11.674774169921875,11.829635110283265,11.39946656081842,11.485500598903947,526000
1996-09-05,11.81027889251709,11.915670560639033,11.750055551008261,11.778015919290794,318000
1996-09-06,11.745756149291992,11.844694750550481,11.743604846383697,11.844694750550481,162000
1996-09-09,11.65971851348877,11.700585051416954,11.616701493792398,11.700585051416954,202000
1996-09-10,11.511309623718262,11.593041871756455,11.399465710740033,11.528515937763425,548000
1996-09-11,11.31773567199707,11.593044134793676,11.227400659542983,11.528518188204764,686000
1996-09-12,11.311284065246582,11.431731576025133,11.184384287625416,11.248909417496177,534000
1996-09-13,11.302680015563965,11.354300609556198,11.274718826298109,11.313434066671906,264000
1996-09-16,11.47259521484375,11.545723900866761,11.227399273614063,11.27041629253608,592000
1996-09-17,11.552178382873535,11.691983516071982,11.27041845481614,11.60594946172193,972000
1996-09-18,11.302680015563965,11.317735851211385,11.184383812413584,11.184383812413584,154000
1996-09-19,11.259660720825195,11.442482834731289,11.16502394147894,11.397315336894303,102000
1996-09-20,11.195137977600098,11.227400951734193,11.1198587985959,11.188685710965885,80000
1996-09-23,10.924132347106934,11.184384166370368,10.844550561330287,11.184384166370368,70000
1996-09-24,10.711198806762695,10.969300150879706,10.646673675853831,10.969300150879706,224000
1996-09-25,10.739158630371094,10.926281732327002,10.674633507677482,10.840248508896003,232000
1996-09-26,10.218655586242676,10.883266161621748,10.203599749622564,10.883266161621748,344000
1996-09-27,9.812149047851562,10.151982757302868,9.72181400335344,10.108965717811568,322000
1996-09-30,9.401330947875977,9.850856995168208,9.32390049831656,9.850856995168208,204000
1996-10-01,9.40563678741455,9.582005856155524,9.248625339412541,9.291642365552626,266000
1996-10-02,9.40563678741455,9.40563678741455,9.40563678741455,9.40563678741455,0
1996-10-03,9.044296264648438,9.63577819518466,8.990525180054236,9.63577819518466,236000
1996-10-04,8.702312469482422,8.904492280463506,8.670050309770442,8.904492280463506,256000
1996-10-07,8.362476348876953,8.614124541964536,8.282894581070645,8.560353476383632,212000
1996-10-08,8.41409683227539,8.721667419352416,8.173202667596808,8.175353149392247,310000
1996-10-09,8.814155578613281,8.82921141579064,8.431305740992023,8.431305740992023,238000
1996-10-10,9.255078315734863,9.255078315734863,8.990524692340564,8.990524692340564,142000
1996-10-11,9.515329360961914,9.668039010112473,9.291641502203055,9.506725792437008,324000
1996-10-14,9.093764305114746,9.205608244045276,9.055049063927965,9.205608244045276,184000
1996-10-15,9.059351921081543,9.162592302974932,8.863625209901688,9.059351921081543,358000
1996-10-16,9.119576454162598,9.452957021086394,8.94750832370237,9.203459216497048,248000
1996-10-17,9.061503410339355,9.115274494961978,8.958263026321715,9.012034110944338,156000
1996-10-18,9.126029014587402,9.173347834029798,8.990525644672523,9.037844464114919,148000
1996-10-21,9.126029014587402,9.126029014587402,9.126029014587402,9.126029014587402,0
1996-10-22,9.130330085754395,9.37552609371621,9.033541971958515,9.119576033217433,238000
1996-10-23,9.588459014892578,9.588459014892578,9.37767566728246,9.37767566728246,82000
1996-10-24,9.49812126159668,9.89387634834993,9.334657578592266,9.89387634834993,300000
1996-10-25,9.64653205871582,9.676644554702259,9.37767664102049,9.37767664102049,130000
1996-10-28,9.732564926147461,9.80784410567091,9.700301951790827,9.758374813343854,120000
1996-10-29,9.672342300415039,9.743319700593483,9.603515382461937,9.743319700593483,182000
1996-10-30,9.672342300415039,9.672342300415039,9.672342300415039,9.672342300415039,0
1996-10-31,9.64653205871582,9.711058015347996,9.201307552650881,9.302397452258445,164000
1996-11-01,9.605666160583496,9.678794865721544,9.551895077996154,9.618571515777836,54000
1996-11-04,9.599213600158691,9.633627059144667,9.360469869482793,9.442202142255079,234000
1996-11-05,9.631474494934082,9.665887949412681,9.476614360021122,9.63577627930409,192000
1996-11-06,9.452956199645996,9.502425495685962,9.334659985595502,9.42069322286787,102000
1996-11-07,9.511027336120605,9.549742573021943,9.446501394297423,9.463708530911987,76000
1996-11-08,9.50672721862793,9.657286408474747,9.49382186390452,9.59276045533927,26000
1996-11-11,9.478765487670898,9.571251806722696,9.291642367476541,9.40563678936207,82000
1996-11-12,9.478765487670898,9.478765487670898,9.478765487670898,9.478765487670898,0
1996-11-13,9.54974365234375,9.635776883695836,9.506726626426945,9.506726626426945,28000
1996-11-14,9.609969139099121,9.614270924698134,9.511030531766927,9.549745781676343,56000
1996-11-15,9.625024795532227,9.625024795532227,9.538990726150434,9.57125370728903,90000
1996-11-18,9.582009315490723,9.614272301863881,9.50673010792912,9.592763370787832,116000
1996-11-19,9.500273704528809,9.545442033792211,9.47446381672225,9.52823489493348,62000
1996-11-20,9.354015350341797,9.485216067058134,9.349713566444008,9.461557486342372,78000
1996-11-21,9.313149452209473,9.399183495102333,9.270132430763043,9.356166473655904,62000
1996-11-22,9.21851634979248,9.244326244794445,9.03354365790123,9.201309206136658,152000
1996-11-25,8.812005043029785,9.05504973912555,8.775440281190665,9.05504973912555,84000
1996-11-26,8.56895923614502,9.035691810968915,8.388288376749612,8.81845701145472,286000
1996-11-27,8.149543762207031,8.38828745964314,8.149543762207031,8.38828745964314,242000
1996-11-28,8.076417922973633,8.130189015430823,7.8720876075399575,8.087171977368719,208000
1996-11-29,7.998985767364502,8.10867923280344,7.958120040906193,8.00113707008849,192000
1996-12-02,7.598928451538086,7.958118826356026,7.598928451538086,7.798956088817062,208000
1996-12-03,7.293509006500244,7.308564842741767,7.293509006500244,7.308564842741767,302000
1996-12-04,6.93001651763916,6.93001651763916,6.93001651763916,6.93001651763916,4000
1996-12-05,6.68481969833374,6.742892554931177,6.5837302299995075,6.5837302299995075,472000
1996-12-06,6.876245021820068,7.013899254755763,6.583730648593314,6.583730648593314,372000
1996-12-09,6.867642879486084,7.052615538790356,6.818173580913345,7.000994937398755,408000
1996-12-10,6.738591194152832,6.902055313602835,6.540713619054486,6.757948814235119,578000
1996-12-11,7.0676703453063965,7.076273914363198,6.79666407362842,6.79666407362842,432000
1996-12-12,6.98593807220459,7.306414045109522,6.9300165143626264,7.011747958863841,364000
1996-12-13,7.011748313903809,7.011748313903809,6.906357459427852,6.906357459427852,112000
1996-12-16,7.18166446685791,7.224681489882836,7.05476470019919,7.1192898244958425,228000
1996-12-17,7.048312664031982,7.203173623785129,7.020351475080665,7.203173623785129,286000
1996-12-18,7.196719646453857,7.304261783981792,7.063367625654009,7.106384644761462,236000
1996-12-19,7.104233741760254,7.177362432207936,6.86118867779523,7.039708619713815,628000
1996-12-20,7.039709568023682,7.265547935849325,6.882698115716681,7.16230756257136,450000
1996-12-23,6.988089084625244,7.140798736702166,6.975183731590579,7.138647434288987,434000
1996-12-24,7.024653434753418,7.054765106460459,6.861189312182358,6.882697824933427,230000
1996-12-25,7.024653434753418,7.024653434753418,7.024653434753418,7.024653434753418,0
1996-12-26,6.691272735595703,7.091329666745218,6.674066007924797,6.990239782717987,890000
1996-12-27,6.691272735595703,6.691272735595703,6.691272735595703,6.691272735595703,0
1996-12-30,6.691272735595703,6.691272735595703,6.691272735595703,6.691272735595703,0
1996-12-31,6.766551494598389,6.839680185240747,6.667612919165035,6.710629940804324,454000
1997-01-01,7.097782135009766,7.097782135009766,6.882697827888258,6.968731878929468,282000
1997-01-02,7.317168235778809,7.452671579167727,7.269849425599483,7.398900502320864,1028000
1997-01-03,7.3343729972839355,7.37739001372904,7.192417417352032,7.312864899302055,1584000
1997-01-06,7.293509006500244,7.420408783737037,7.233285661534151,7.293509006500244,276000
1997-01-07,7.080575466156006,7.248341794763609,7.018201636520413,7.207475248592292,676000
1997-01-08,7.4354634284973145,7.4354634284973145,7.291357355997149,7.398899495050314,870000
1997-01-09,7.549459934234619,7.786053198280581,7.50644372302775,7.738734381375061,1532000
1997-01-10,7.928006649017334,7.928006649017333,7.626888330460243,7.678508918391697,1560000
1997-01-13,8.134488105773926,8.134488105773926,7.964571312998617,8.044153094211246,1266000
1997-01-14,8.136639595031738,8.136639595031738,8.136639595031738,8.136639595031738,142000
1997-01-15,8.543148040771484,8.543148040771484,8.534544472478078,8.534544472478078,290000
1997-01-16,8.347421646118164,8.971165599002184,8.216220097063385,8.969015117099636,1692000
1997-01-17,8.13879108428955,8.340970059222252,7.930159021525972,8.194712649106986,1448000
1997-01-20,7.839823246002197,8.252784726444297,7.745185624706404,8.252784726444297,888000
1997-01-21,7.555912017822266,7.872085394665352,7.487085104463122,7.747336921882478,1120000
1997-01-22,7.768844127655029,7.902196974813113,7.6139840007174895,7.6139840007174895,634000
1997-01-23,7.768844127655029,7.768844127655028,7.768844127655028,7.768844127655028,0
1997-01-24,7.594626426696777,7.8054089283153845,7.538704052921194,7.747336072693711,1500000
1997-01-27,7.723676681518555,7.805408939976509,7.659151559780775,7.743034300088032,476000
1997-01-28,7.743034839630127,7.818314016822822,7.657000790997195,7.740884357630977,720000
1997-01-29,7.743034839630127,8.065661291281383,7.7043195997934575,8.063510809282231,944000
1997-01-30,7.618287086486816,7.721528293845309,7.454823345718914,7.639796013220527,482000
1997-01-31,7.360185623168945,7.504291722371459,7.312866810663494,7.403201830375836,366000
1997-02-03,7.164458274841309,7.26769863961213,7.121441251066429,7.360184953559601,436000
1997-02-04,7.17091178894043,7.226833355240797,7.121442490160437,7.140800113203184,696000
1997-02-05,7.276302337646484,7.525800095392576,7.226832226114118,7.355883299729923,692000
1997-02-06,7.282754421234131,7.349430028136815,7.226832044594129,7.347279546180574,224000
1997-02-07,7.312866687774658,7.37524133585066,7.269849660809086,7.37524133585066,216000
1997-02-10,7.287055969238281,7.396748596040692,7.276301918842979,7.312865854283298,140000
1997-02-11,7.280604362487793,7.312867340712998,7.235436849357801,7.269850309906597,448000
1997-02-12,7.349430561065674,7.433314132108321,7.323620673311841,7.416106993284741,338000
1997-02-13,7.379542827606201,7.396749145420362,7.269849372175062,7.377391525078485,704000
1997-02-14,7.73443078994751,7.749486624450274,7.411804358348661,7.411804358348661,1642000
1997-02-17,7.940911769866943,8.0398511690369,7.844124493595996,8.001135930335932,1622000
1997-02-18,7.7559404373168945,7.99038236571903,7.710772109097356,7.988231063170636,766000
1997-02-19,8.05705738067627,8.143091425661078,7.63549236530992,7.8613307077932175,1518000
1997-02-20,7.975325584411621,8.173202730368406,7.919403211523714,7.962420232095622,1290000
1997-02-21,7.775297164916992,7.9409113409369825,7.751637762490872,7.87423573826129,706000
1997-02-24,7.484933853149414,7.680660543194911,7.38814574917493,7.680660543194911,1174000
1997-02-25,7.364485740661621,7.609681676347241,7.2289824212895875,7.390295623238693,1284000
1997-02-26,7.508591651916504,7.547306885221939,7.388144168246107,7.418256654524724,564000
1997-02-27,7.648398399353027,7.678510071634957,7.484933863420361,7.570967916067189,812000
1997-02-28,7.857029438018799,7.953817539844579,7.570967737602065,7.95166705779579,808000
1997-03-03,8.663596153259277,8.663596153259277,8.366780382193134,8.388288486015933,812000
1997-03-04,9.095915794372559,9.095915794372559,8.605523002768072,8.818456833666033,3158000
1997-03-05,9.54974365234375,9.54974365234375,9.377675548676526,9.54974365234375,4418000
1997-03-06,10.027229309082031,10.027229309082031,9.549742746113376,9.678792991135943,4104000
1997-03-07,10.027229309082031,10.027229309082031,10.027229309082031,10.027229309082031,0
1997-03-10,9.526082038879395,9.936892941218213,9.526082038879395,9.893875925272933,2018000
1997-03-11,9.085162162780762,9.463710210175904,9.050748703926658,9.24862588721736,2630000
1997-03-12,9.541139602661133,9.541139602661133,9.377675076504127,9.377675076504127,1248000
1997-03-13,9.69385051727295,9.803543983116834,9.635777650734704,9.678794680075804,1562000
1997-03-14,9.719659805297852,9.74331921099565,9.530386200678537,9.678794081217179,958000
1997-03-17,9.633628845214844,9.764830438324083,9.594913594117635,9.741171027044485,830000
1997-03-18,9.472314834594727,9.65728750420976,9.34541503710174,9.614270470732505,1454000
1997-03-19,9.201306343078613,9.633626257371116,9.145384784561156,9.528234586477062,900000
1997-03-20,9.048595428466797,9.244322086867788,8.861472338023988,9.080858398069287,1328000
1997-03-21,9.020634651184082,9.20345678640508,8.990522982448761,9.175495599515951,450000
1997-03-24,9.020634651184082,9.020634651184082,9.020634651184082,9.020634651184082,0
1997-03-25,8.801249504089355,9.076557976712252,8.743177462857021,9.029239166319881,1028000
1997-03-26,8.96041202545166,9.08301001245871,8.925998569809007,8.947506671905101,586000
1997-03-27,9.009881019592285,9.033540423406816,8.863623632812896,8.977618867511861,418000
1997-03-28,9.009881019592285,9.009881019592285,9.009881019592285,9.009881019592285,0
1997-03-31,8.123734474182129,8.560355360230645,8.1086786381447,8.560355360230645,62000
1997-04-01,8.097926139831543,8.171054851959102,7.446219998656566,7.700019598365057,946000
1997-04-02,8.472173690795898,8.502285373052453,8.24848573620177,8.388290912943551,674000
