Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2002-09-17,32.163177490234375,32.3511741500509,31.33285631966189,31.33285631966189,712606
2002-09-18,31.176193237304688,31.99084705485139,31.035196334645434,31.77151800837981,430136
2002-09-19,30.486862182617188,31.254516005496928,30.14219894082798,31.050852014577835,513362
2002-09-20,30.11086654663086,30.486862158142713,29.452877214618365,30.016869436632845,515486
2002-09-23,30.157875061035156,30.643535303935263,30.001210775003806,30.643535303935263,315436
2002-09-24,29.296222686767578,29.750548178648184,29.139558394324972,29.687883417874097,232524
2002-09-25,29.51555633544922,29.73488781332242,28.826234297579767,28.826234297579767,402346
2002-09-26,29.57821273803711,30.189202395254636,29.48421322592354,29.86020888387093,237688
2002-09-27,30.01687240600586,30.2988661544023,29.734876267102585,29.84454076820196,245282
2002-09-30,29.045557022094727,29.766213677867036,28.763563225973357,29.5312172540944,159798
2002-10-01,28.606897354125977,29.296219202692363,28.30923379958045,28.810558997674836,282712
2002-10-02,28.606897354125977,28.606897354125973,28.606897354125973,28.606897354125973,0
2002-10-03,28.99855613708496,29.76621007221834,28.8575568655966,28.982888754528382,452910
2002-10-04,28.779224395751953,29.217884806606683,28.685227273037533,29.06122054490906,226684
2002-10-07,28.888896942138672,28.98289648152503,28.512903565608408,28.669567870913948,197694
2002-10-08,30.23621368408203,30.612207094934853,28.70090287383537,28.98289912722889,460402
2002-10-09,29.170883178710938,30.86285757460806,28.98288655483498,30.706193322960306,440192
2002-10-10,29.358882904052734,29.766210957569655,28.66956108018551,29.280550769953866,433190
2002-10-11,29.79754066467285,30.142201545741326,29.64087641050474,29.734875919208328,350210
2002-10-14,29.531217575073242,30.549535422489562,29.37455329085535,30.392871138271666,301160
2002-10-15,29.531217575073242,29.531217575073242,29.531217575073242,29.531217575073242,0
2002-10-16,29.280550003051758,30.706195762514128,29.186552878899256,30.706195762514128,242760
2002-10-17,29.719209671020508,29.82887417501921,29.13955238659289,29.40588115073456,226018
2002-10-18,30.11086654663086,30.768855878643354,29.766205695624944,30.07953417663152,775982
2002-10-21,29.734886169433594,30.47120793974756,29.625221631813666,30.2362114774873,314710
2002-10-22,29.139558792114258,30.173544092553538,28.998561883194093,29.922880265020552,291514
2002-10-23,28.841896057128906,29.48421819650077,28.732229144339318,29.23355677278515,224918
2002-10-24,28.168230056762695,29.217879957843987,27.980233452025324,29.13954783999454,291420
2002-10-25,27.259586334228516,28.2622368293995,27.02458990031275,28.19957206989157,267436
2002-10-28,26.397930145263672,27.35358317200722,26.19426611114538,27.35358317200722,311058
2002-10-29,27.11858367919922,27.33791268147248,26.47625927317392,26.711255657255347,269512
2002-10-30,26.50759506225586,27.510247864516923,26.319598408865392,27.102919790081625,203816
2002-10-31,27.36924934387207,27.541581008742217,24.815621091883003,26.319599141909272,895406
2002-11-01,27.337915420532227,28.810558618787862,26.88358998865744,27.729576099909476,614840
2002-11-04,27.30658721923828,27.886244635240097,27.134255537761348,27.7295803395365,170324
2002-11-05,27.055917739868164,27.541577911332702,26.726924221898237,27.541577911332702,137958
2002-11-06,27.055917739868164,27.055917739868168,27.055917739868168,27.055917739868168,0
2002-11-07,27.134248733520508,27.80790551421988,27.02458423212918,27.19691587039187,254078
2002-11-08,26.476268768310547,27.134258401610808,26.319604456072025,26.94626170502612,166400
2002-11-11,26.27259635925293,26.695589390160823,26.162931853537092,26.319596116133123,141516
2002-11-12,26.021934509277344,26.366595402739865,25.849602867292635,26.366595402739865,119734
2002-11-13,25.959266662597656,26.44492681093175,25.88093453483453,26.44492681093175,100958
2002-11-14,25.771272659301758,26.31959760949967,25.70860790691054,26.1159335784676,319314
2002-11-15,26.27259635925293,26.57025989248955,26.131599479119274,26.272596359252926,304984
2002-11-18,27.087255477905273,27.572915745535283,26.319601393465497,26.319601393465497,520182
2002-11-19,27.087255477905273,27.087255477905273,27.087255477905273,27.087255477905273,0
2002-11-20,27.47891616821289,27.713912608843582,26.883593764354394,27.05592305317912,416828
2002-11-21,28.26223373413086,28.73222655048896,27.745243548542618,27.792240917772762,950234
2002-11-22,27.948904037475586,29.202218162752644,27.760907396785427,28.716560373511975,791852
2002-11-25,27.870574951171875,28.074238996893264,27.604246148539556,28.042906618437797,218516
2002-11-26,28.13690757751465,28.591233064528875,27.854911376037002,27.854911376037002,381870
2002-11-27,27.7452449798584,28.199570436239373,27.58858069965707,28.01157377809922,248660
2002-11-28,28.481563568115234,28.732224955285336,28.19956741585529,28.309231922148896,392080
2002-11-29,29.70354461669922,30.01687313632471,28.121234636387733,28.779224049499884,1134284
2002-12-02,31.36418914794922,31.771517242152783,29.92287821466373,29.938545599251274,1624394
2002-12-03,29.781877517700195,31.614848926866138,29.484213982044917,31.30152039912813,1175288
2002-12-04,29.249216079711914,30.06386973176925,29.12388419697075,29.155218960536164,575624
2002-12-05,29.90721321105957,30.23620918953207,29.452887707937972,29.656551771253927,380608
2002-12-06,30.345861434936523,30.64352491175343,29.703539514343895,30.048200348626096,481130
2002-12-09,30.23621368408203,31.881189039951778,29.954217430688512,30.8628709625086,988380
2002-12-10,30.627857208251953,31.01951778636259,29.515540210215157,29.766203936408548,527946
2002-12-11,30.439868927001953,31.771515256470067,30.25187227623729,31.191857920567724,921224
2002-12-12,30.377201080322266,30.925526026829935,29.96987541150651,30.2362041931374,534082
2002-12-13,30.674869537353516,31.113530042860038,30.424205708347664,30.62786977060149,471614
2002-12-16,29.75054168701172,31.16052001133468,29.625212192810732,30.784526747717972,355736
2002-12-17,29.296222686767578,30.048211768593575,29.139558394324972,29.860215095763923,283998
2002-12-18,28.99855613708496,29.57821343407414,28.904556622759387,29.296217281604367,266370
2002-12-19,29.43722152709961,29.734885136594535,28.66956739991688,29.045560770270146,441188
2002-12-20,29.593887329101562,30.048215264345195,29.139561784365597,29.640887100403685,534714
2002-12-23,28.85755729675293,29.640878626146367,28.763560171529907,29.640878626146367,236092
2002-12-24,29.405881881713867,29.51554638843864,28.82622458287697,29.076888361539556,248992
2002-12-25,29.405881881713867,29.405881881713867,29.405881881713867,29.405881881713867,0
2002-12-26,29.546886444091797,30.032544315261678,29.374554766591505,29.45288691263575,429396
2002-12-27,29.609542846679688,30.361531714537975,29.39021385586993,29.672207589623415,612742
2002-12-30,29.43722152709961,29.625220602783795,28.98289600538045,29.374556762209917,444496
2002-12-31,29.969877243041992,31.019527440973494,29.48421701882387,29.56254915882633,1202888
2003-01-01,30.298870086669922,30.61219863933665,30.15787319417275,30.236205332339434,662380
2003-01-02,29.640880584716797,30.59653362592595,29.499883692312167,30.40853697255073,431780
2003-01-03,29.405881881713867,30.016873945763805,29.296217374989098,29.985539180550763,366174
2003-01-06,28.512895584106445,29.73487730152668,28.35623132265531,29.672210162642074,378994
2003-01-07,28.089906692504883,28.982892636166394,27.933242407985066,28.826228351646574,285282
2003-01-08,28.98288917541504,29.21788557413462,28.042903580536713,28.042903580536713,440498
2003-01-09,28.85755729675293,29.421549610119,28.54422876499555,28.982889187557277,307400
2003-01-10,28.512895584106445,29.578213040075543,28.387563696844154,29.578213040075543,443928
2003-01-13,28.324901580810547,28.66956250993235,28.01157302878943,28.66956250993235,355084
2003-01-14,28.653898239135742,28.9672268251974,28.215240131055342,28.512901331610955,296268
2003-01-15,28.481563568115234,29.2805498772603,28.35623167927671,28.51289594269813,386456
2003-01-16,27.88624382019043,28.356236693564426,27.588582623256517,28.356236693564426,361078
2003-01-17,27.40057945251465,27.823574887524817,27.16558305106767,27.823574887524817,314152
2003-01-20,26.805255889892578,27.25958128849812,26.726923759753216,27.149916784404393,181544
2003-01-21,26.397930145263672,27.165584130970576,26.319598008334108,26.946255103770635,204656
2003-01-22,26.256933212280273,27.05591957335784,26.131601315295427,26.50759461574286,244206
2003-01-23,25.724273681640625,26.53892744002311,25.47361227394986,26.30393102565275,218548
2003-01-24,24.846954345703125,25.818272348149645,24.75295482686663,25.818272348149645,239966
2003-01-27,22.716318130493164,24.455292405650933,22.277657716078803,24.173296254205493,363686
2003-01-28,24.220300674438477,24.596294021752758,23.374312057220248,24.439629728620574,739912
2003-01-29,23.859966278076172,24.75295204462259,23.65630227049374,24.45529091927605,337462
2003-01-30,24.752948760986328,25.144609342647506,23.718963869198234,23.75029862813631,387734
2003-01-31,24.0479679107666,24.75295719805292,23.875636239893694,24.75295719805292,233682
2003-02-03,25.066282272338867,25.20727915391799,24.01663218028607,24.141964069749157,337658
2003-02-04,24.658960342407227,25.63028093366577,24.48663104336696,25.22295278955686,241238
2003-02-05,24.361291885375977,24.596288270122372,24.094963127431438,24.502288760021077,143074
2003-02-06,24.533626556396484,24.611958694328138,24.15763086002027,24.28296275881234,107856
2003-02-07,24.20462989807129,24.69029009494739,24.126297762478824,24.62762295216918,149970
2003-02-10,23.499643325805664,24.502293818170436,23.436978566473115,24.408296679171617,163904
2003-02-11,23.311641693115234,24.000963461012375,23.217642183626158,23.844299205535133,110266
2003-02-12,22.747652053833008,23.342976771750894,22.559655403571334,23.311644395125132,190342
2003-02-13,22.747652053833008,22.747652053833008,22.747652053833008,22.747652053833008,0
2003-02-14,22.08966064453125,22.71631768409242,21.68233261261373,22.71631768409242,291004
2003-02-17,23.54663848876953,23.78163487610155,22.559653183873685,22.559653183873685,255420
2003-02-18,23.70330238342285,24.11062801424655,23.56230311888221,23.828634266178927,229430
2003-02-19,23.734638214111328,24.09496653308706,23.656306074790827,23.84430273105859,141242
2003-02-20,23.60930824279785,23.79730491443147,23.092315602924856,23.593643247957683,121498
2003-02-21,23.483970642089844,23.844298903220373,23.34297377015071,23.499638023641655,155418
2003-02-24,23.54663848876953,24.126295766087136,23.4056392220662,24.126295766087136,138588
2003-02-25,22.904312133789062,23.342972497754232,22.825980011313376,22.87297976290012,102248
2003-02-26,22.857316970825195,23.248977661829787,22.79465221646732,23.17064552362887,78118
2003-02-27,23.092309951782227,23.468305593543317,21.650999301298366,22.24632394120666,72598
2003-02-28,23.75029945373535,23.96962843088725,23.18630724033538,23.499635716556128,239470
2003-03-03,23.65630531311035,24.094965757282694,20.272356047217553,23.26464462911846,137216
2003-03-04,22.778980255126953,23.34297249304067,22.716315513361728,23.248972989886163,114580
2003-03-05,22.44999122619629,22.637987879272206,22.026998159148686,22.559655741281645,124462
2003-03-06,22.18366050720215,22.5126540238662,22.089660993579887,22.324657387128607,139590
2003-03-07,21.400339126586914,21.932996660715816,21.337671987537856,21.932996660715816,130760
2003-03-10,20.930349349975586,21.854667671641383,20.78935005972515,21.619671245064595,152532
2003-03-11,20.773685455322266,20.961682122009215,19.95903044408696,20.39768973144106,181680
2003-03-12,20.836345672607422,21.697999065083668,20.75801354601867,20.96167755325078,193712
2003-03-13,20.805015563964844,20.993012210133283,20.523019399458658,20.789348180739534,133308
2003-03-14,20.805015563964844,20.805015563964844,20.805015563964844,20.805015563964844,0
2003-03-17,21.322006225585938,21.494335473106386,20.789346320187764,20.899010821429293,274620
2003-03-18,21.322006225585938,21.322006225585938,21.322006225585938,21.322006225585938,0
2003-03-19,21.792003631591797,22.199329350098395,21.494340047156268,21.494340047156268,347764
2003-03-20,22.51265525817871,22.637987153044385,21.635336775133133,21.932997933745423,461074
2003-03-21,22.888647079467773,23.107976065582502,22.29332247221923,22.65365071269914,299678
2003-03-24,22.073997497558594,23.405643962121925,21.964332972696027,23.405643962121925,182964
2003-03-25,21.760669708251953,21.933001389659395,21.040015382610466,21.729337327225355,192090
2003-03-26,21.776330947875977,22.528319832810457,21.58833432426905,22.308988446513403,193292
2003-03-27,21.682334899902344,21.932998698372316,21.49433824630344,21.63533752938298,74978
2003-03-28,21.635339736938477,21.901668555920633,21.463008059093166,21.854668790098515,87310
2003-03-31,20.664018630981445,21.494339835482283,20.397689819483112,21.322010552986807,142294
2003-04-01,20.97734260559082,21.275006121802353,20.44468509943284,20.66401409831982,128816
2003-04-02,21.71367645263672,21.90167316498045,20.977352210986265,21.149683925097623,92176
2003-04-03,22.136659622192383,22.40298837653939,21.885995858979427,22.40298837653939,102632
2003-04-04,23.107980728149414,23.280312388087623,21.838999135349876,22.246327209472657,210736
2003-04-07,23.718965530395508,23.87562977403222,22.99831144397062,23.49963654550677,296804
2003-04-08,23.311641693115234,23.718967323051974,23.092310301142998,23.718967323051974,183130
2003-04-09,22.731990814208984,23.170648940413713,22.55965912855177,23.15498394476783,116692
2003-04-10,21.05567741394043,22.48132325978839,20.711016490149625,22.27765922602338,245864
2003-04-11,21.57267189025879,21.8390007006556,20.74235068919212,20.8363502178062,165200
2003-04-15,21.744998931884766,22.214991693854145,21.49433516929837,21.838996049974558,96522
2003-04-16,21.71367645263672,22.027005103378904,21.619676901210905,21.93300555195309,51536
2003-04-17,21.259340286254883,21.61966857392164,21.149675778836386,21.61966857392164,59358
2003-04-18,21.259340286254883,21.259340286254886,21.259340286254886,21.259340286254886,0
2003-04-21,21.744998931884766,21.901663185874558,21.384670669606876,21.61966705059157,63936
2003-04-22,21.557008743286133,21.87033734484257,21.35334467417294,21.619673507394413,47080
2003-04-23,21.61966896057129,22.199326273441727,21.478672075726895,21.917330113245914,98760
2003-04-24,21.353342056274414,21.85466727920124,21.181010390343054,21.619670856844238,94252
2003-04-25,21.369007110595703,21.55700616141907,21.149678071978084,21.149678071978084,60600
2003-04-28,21.885997772216797,21.97999728926564,21.306340458434327,21.337672833948268,98508
2003-04-29,22.011329650878906,22.700651473778358,21.68233373192275,22.37165794532922,221948
2003-04-30,20.930349349975586,21.21234314946192,20.366356969988384,20.97734672288513,242548
2003-05-01,20.930349349975586,20.930349349975586,20.930349349975586,20.930349349975586,0
2003-05-02,20.820682525634766,21.275010386555607,20.523021340261366,21.14967848042202,218858
2003-05-05,20.75801658630371,21.337673929857555,20.679684448242188,21.275009175611192,247832
2003-05-06,20.930349349975586,21.290675291654182,20.429021727539286,20.429021727539286,172526
2003-05-07,20.930349349975586,21.27501029752009,20.867682201917415,21.134011007269656,143998
2003-05-08,20.836345672607422,21.165341560482887,20.77368092753914,21.024342298319063,83344
2003-05-09,20.570018768310547,20.946012053512938,20.523019010033497,20.601351143659578,101136
2003-05-12,20.36635398864746,20.977343652104118,20.319354232110737,20.961678660263157,92332
2003-05-13,20.350685119628906,20.617016257045186,20.241020622725774,20.397684872732178,134300
2003-05-14,20.789350509643555,20.930349802945464,20.366357410752467,20.523021698527486,129948
2003-05-15,21.118343353271484,21.14967572810061,20.836347198795416,20.993011463448013,131342
2003-05-16,21.760669708251953,21.933001389659395,21.2750118260711,21.3063442070977,270406
2003-05-19,22.08966064453125,22.872981943982715,21.791999506942453,21.90166401076428,488094
2003-05-20,21.91733169555664,22.089663358814096,21.47867362636892,21.651002899119185,179314
2003-05-21,21.682334899902344,22.40299152762315,21.478673252966033,22.37165915044119,194196
2003-05-22,21.228008270263672,21.77633320713395,21.13400875345453,21.337672779536323,106982
2003-05-23,20.89901351928711,21.776334423486546,20.83634876491878,21.776334423486546,138710
2003-05-26,20.993013381958008,21.243677184512617,20.711017201710863,21.118345283235314,118834
2003-05-27,21.02434539794922,21.463005849619517,20.789348983537327,21.181009674223816,163328
2003-05-28,21.384672164916992,21.557003812558673,21.102676009915594,21.463004297389215,89944
2003-05-29,21.040008544921875,21.650998143154055,19.160037608199264,20.742345045636796,217142
2003-05-30,20.867677688598633,21.369002812099684,20.836345316599832,21.306338068102082,124810
2003-06-02,21.729331970214844,21.901663609136747,20.93034569373011,20.993010440334338,306432
2003-06-03,21.52566909790039,22.13666116692803,21.416004590282192,21.93299714391882,185070
2003-06-04,21.807662963867188,22.08965908992502,21.494334466137754,21.635333724420036,195736
2003-06-05,21.964330673217773,22.49699063758256,21.838998776278583,22.16799470693057,416784
2003-06-06,22.528324127197266,22.872985067927605,21.87033462389257,22.183663186466923,353600
2003-06-09,24.596288681030273,24.846952451816772,22.778982319095345,22.872981830767003,1531514
2003-06-10,23.186311721801758,24.70595464708871,23.029647453411204,23.186311721801758,654066
2003-06-11,23.139312744140625,23.812969599057485,22.87298395698943,23.499641051701467,336994
2003-06-12,23.859966278076172,24.439623537728632,23.327306382052367,23.452638262911307,403630
2003-06-13,23.624977111816406,24.345631463420965,23.499645192687233,24.11063501149409,211624
2003-06-16,23.04531478881836,23.624972102563845,22.904315513254094,23.624972102563845,165186
2003-06-17,23.421310424804688,23.81297113424958,23.28031352560743,23.28031352560743,150130
2003-06-18,23.40564727783203,24.126304069888935,23.327315121760964,23.718975902116306,228510
2003-06-19,23.23331642150879,23.781641477489405,23.186316652894657,23.75030909524916,122696
2003-06-20,23.201980590820312,23.35864486924447,22.935649405093507,23.186313206775026,90184
2003-06-23,23.107980728149414,23.71897044882644,22.904316691088024,23.656305694580077,158466
2003-06-24,23.013973236083984,23.233304581001804,22.82597664794465,22.998308248201056,132600
2003-06-25,23.092309951782227,23.48397058454995,22.888648335148446,23.43697322102326,143632
2003-06-26,24.721620559692383,25.034949077836753,23.18631034268358,23.18631034268358,1064866
2003-06-27,25.066282272338867,25.66160695440831,24.408292840791365,25.379610800743105,1467250
2003-06-30,26.96192169189453,28.136903711172206,25.066283077923735,25.22294734716076,2356640
2003-07-01,26.97758674621582,28.136903775525546,26.632925831207483,26.632925831207483,1189698
2003-07-02,26.42926788330078,27.478918252984656,26.162939041814965,27.40058610016485,643224
2003-07-03,25.990598678588867,27.165580578895902,25.254277165831155,27.102915833748913,536450
2003-07-04,25.661609649658203,26.147267485389442,25.42661322867325,26.006270589001357,249670
2003-07-07,26.758251190185547,30.800188836739846,25.55193708700435,25.974930033508606,377320
2003-07-08,26.8209228515625,27.541579457978262,26.570261451010072,27.25958329066309,643784
2003-07-09,25.974937438964844,27.25958402406655,25.84960554006311,27.071587370967524,342334
2003-07-10,27.61990737915039,28.011567998847628,26.632922139412017,26.632922139412017,1452376
2003-07-11,26.319597244262695,27.510246647229778,26.03760108140133,27.510246647229778,559336
2003-07-14,26.664260864257812,27.196920868268535,26.319599914902213,26.695593243197905,423850
2003-07-15,25.974937438964844,26.632926920065024,25.58327674896389,26.538927398261936,307554
2003-07-16,26.14727020263672,26.33526927136748,25.238619192806198,25.536280400784133,344384
2003-07-17,25.442276000976562,26.429261361037508,25.3169464998,26.429261361037508,250922
2003-07-18,24.752948760986328,25.630269420109954,24.611951907790896,25.285606195842938,262346
2003-07-21,23.938302993774414,25.17594987705984,23.812971088889334,24.815621546955455,167948
2003-07-22,23.327308654785156,24.345626401403166,22.91998299044217,23.812968843990404,226128
2003-07-23,24.31429100036621,24.47095524958314,23.656301631756453,23.656301631756453,251194
2003-07-24,24.173295974731445,24.5962890017558,24.000964331255233,24.43962474059812,162852
2003-07-25,24.596288681030273,24.97228194670314,24.204628033243164,24.40829204819384,233866
2003-07-28,24.86261558532715,25.661604203303522,24.596286842837255,24.831283213947167,617542
2003-07-29,24.737287521362305,24.94095155247724,24.298629473431156,24.75295490472002,215106
2003-07-30,24.893953323364258,25.316948794957142,24.627624523459005,24.752956426504777,216118
2003-07-31,24.408294677734375,25.03495178170441,24.23596301793976,25.03495178170441,182834
2003-08-01,26.084604263305664,26.53892974772486,24.439629219673776,24.59629350954348,1181630
2003-08-04,26.225597381591797,26.570260681949303,25.692939829141665,26.00626836364339,614796
2003-08-05,25.551939010620117,26.946249818269795,25.42660713801521,26.5389218299305,515948
2003-08-06,24.956613540649414,25.66160261021292,20.523015136182057,20.523015136182057,263076
2003-08-07,25.724273681640625,26.28826603233235,24.658956125060232,25.285613230047858,343438
2003-08-08,26.006269454956055,26.256933249278955,25.724273283969566,25.95926969470712,301578
2003-08-11,25.786935806274414,26.288260914565726,25.551939437652862,25.724268673671325,400034
2003-08-12,25.551939010620117,26.22559334367155,25.410939757499605,26.16292860262242,247418
2003-08-13,25.771272659301758,25.974936690333827,25.379611980588965,25.6929405235592,169482
2003-08-14,25.20728302001953,25.912272317054963,25.097618496359928,25.69294326973576,172122
2003-08-15,25.20728302001953,25.20728302001953,25.20728302001953,25.20728302001953,0
2003-08-18,25.14461898803711,25.84960830545871,25.066286841656932,25.598944480839183,221970
2003-08-19,24.752948760986328,26.006262622302092,24.627616896753455,25.692934156973152,233918
2003-08-20,25.630277633666992,26.147267854730824,24.439628127655247,24.439628127655247,441372
2003-08-21,25.849605560302734,26.22559886679519,25.724273661302867,26.00626983642578,304310
2003-08-22,25.363943099975586,26.162931793587312,25.097614332273988,26.162931793587312,167976
2003-08-25,24.43963050842285,25.72427727499486,23.530977101162044,25.06628770094651,219238
2003-08-26,25.191617965698242,25.34828225355643,24.439628905877473,24.50229366481782,135842
2003-08-27,25.598939895629883,25.9749355652119,25.222946616554836,25.222946616554836,291418
2003-08-28,27.792240142822266,28.199568195177637,25.771272045037342,25.81827180346404,1722884
2003-08-29,28.230897903442383,29.186550802638532,27.886237025054307,28.826222542752767,1800412
2003-09-01,28.121231079101562,28.873219909178854,27.91756708900675,28.340560058891917,692948
2003-09-02,27.572908401489258,28.356229662895203,27.024583518505096,28.356229662895203,436710
2003-09-03,27.384916305541992,28.920226709895815,27.102920126700322,27.94890627271816,947920
2003-09-04,28.87322998046875,29.170891184084,27.259587267563234,27.416251562204405,1471446
2003-09-05,28.841896057128906,29.922878676137227,28.669564386037237,29.45288581734973,1204342
2003-09-08,28.638229370117188,29.029890049712588,28.230901307135138,28.747893882302485,477178
2003-09-09,28.90455436706543,29.907204619259574,28.51289373878541,28.888886985731524,1442582
2003-09-10,28.512895584106445,29.029888124996575,28.246566817740902,28.935888611923126,468540
2003-09-11,28.324901580810547,28.98289106195347,28.042905405890114,28.4188987121126,407336
2003-09-12,27.32224464416504,28.79489005004856,27.13424801951157,28.54422629017275,488186
2003-09-15,26.57026481628418,28.26223725345892,26.397933139290608,28.011575821158807,385762
2003-09-16,27.07158660888672,27.196918504260285,25.83393742901995,26.162933355562185,313500
2003-09-17,27.259586334228516,27.94890825084515,27.02458990031275,27.41625062350569,383792
2003-09-18,25.959266662597656,27.118583587795975,25.771270034067527,27.118583587795975,230938
2003-09-19,25.677276611328125,26.585929986877318,25.09761920657503,26.13160449435642,260622
2003-09-22,25.661609649658203,26.256934394254856,25.536277747031452,25.849606308344722,211662
2003-09-23,25.614614486694336,25.849610949875018,25.144621560332972,25.536282332300775,153882
2003-09-24,26.538928985595703,26.742593034679086,25.395281614795334,25.959271607825528,218252
2003-09-25,27.6982364654541,27.886233064190048,26.397922872561924,26.570254482531972,597530
2003-09-26,28.638229370117188,29.061222425978805,27.682576355701574,27.682576355701574,1161534
2003-09-29,28.434568405151367,29.061225560085834,28.2309043516962,28.512900549518175,516754
2003-09-30,28.41889190673828,29.139548360016587,28.309227417893297,28.87321963267689,312620
2003-10-01,28.042903900146484,28.591228836741525,27.8862396325479,28.591228836741525,308162
2003-10-02,28.042903900146484,28.042903900146484,28.042903900146484,28.042903900146484,0
