Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2020-12-18,294.81378173828125,299.0303926824226,275.28658865955003,278.16825930112014,3709685
2020-12-21,310.78729248046875,322.59935132112724,296.498627182285,298.00852350351437,8496715
2020-12-22,308.7710876464844,320.38981733130527,285.40472233535814,320.38981733130527,3096095
2020-12-23,308.08050537109375,316.70708633785057,304.5543613212432,311.91964239886767,1570770
2020-12-24,312.1221618652344,319.19285244386515,308.6052618068262,310.8148403205104,1288275
2020-12-28,317.8211669921875,322.0469948323649,309.35110821861565,313.7610512799405,1143340
2020-12-29,338.0203857421875,343.40625351442566,317.37919985737733,320.0122745348202,4119105
2020-12-30,330.7655334472656,348.0095066841457,322.6821391513119,347.6412482751717,4152050
2020-12-31,332.4871826171875,338.61875380097604,325.9320594864264,328.27975946235216,1955390
2021-01-01,329.45831298828125,341.564991012729,322.59938211890295,329.780549731143,1540965
2021-01-04,336.123779296875,340.6258204947628,324.07234243416246,330.7931496608902,1489445
2021-01-05,331.9163513183594,341.9055184863531,329.5962981055857,333.2789383078827,594020
2021-01-06,328.4731140136719,335.4977551717299,324.27490614582393,333.63803185802294,506840
2021-01-07,332.8094177246094,336.2250869985074,325.5454239892774,331.4560462246144,590060
2021-01-08,329.0347595214844,335.67271163916524,327.1934391373928,335.5806400006968,376320
2021-01-11,330.65509033203125,332.9015033666535,327.93915972203354,330.4525439732926,368395
2021-01-12,331.9256286621094,336.59338273003925,329.06238885836905,332.17419680733536,824415
2021-01-13,338.9410095214844,343.4062166168651,330.71030599615233,334.7428017215412,997705
2021-01-14,333.54595947265625,341.3807579115711,331.99004163740057,340.6442410613166,248920
2021-01-15,332.947509765625,336.2250572545492,331.43761381645237,334.19959393158945,190760
2021-01-18,333.58282470703125,336.96166027490165,323.1517561652745,332.3583589050259,407340
2021-01-19,333.0489196777344,335.55311723980014,331.62190721066617,335.1204057019912,127150
2021-01-20,330.443359375,334.7520422117873,329.5963396593054,333.0948370540332,140775
2021-01-21,329.7620849609375,338.41628577982755,327.59852773213464,333.23299212043867,402485
2021-01-22,327.8470458984375,333.5827399666115,325.4073024114387,329.58707876414053,213995
2021-01-25,328.4823913574219,333.22378621175767,324.8181533039247,330.51704272281216,214915
2021-01-27,331.0970153808594,332.35831529529486,327.773417617821,327.773417617821,242130
2021-01-28,331.7138671875,336.96164169837994,328.67569968940336,328.69410277919246,352935
2021-01-29,327.1566162109375,338.06644548437725,323.70414037100846,333.3526415366851,551475
2021-02-01,330.89447021484375,335.7555547172467,325.9320984851417,327.75501570966213,550665
2021-02-02,333.19610595703125,335.4793531594122,331.43764176389254,331.62178502562153,222940
2021-02-03,333.7945556640625,335.847637998903,332.11894737803044,334.19964839467065,182335
2021-02-04,341.7398986816406,353.34941156743065,333.2790282849333,333.8314300836756,1052005
2021-02-05,335.5714111328125,345.06341508959736,333.49073828659715,343.39702245562216,333525
2021-02-08,341.2886962890625,344.40971928977245,336.2250659470664,337.83622105588336,1336920
2021-02-09,344.2532043457031,364.5813650657807,341.5648647459713,343.6823715368682,1746005
2021-02-10,344.8976745605469,358.43138897061397,341.56488956745557,347.2729933001011,1213950
2021-02-11,364.36962890625,369.73709289420304,346.1589736897184,346.1589736897184,1465805
2021-02-12,355.4392395019531,372.55430680925343,351.69214627885066,369.18468758591393,972635
2021-02-15,352.5299987792969,362.7401169743516,349.8508742392224,359.56382806180983,801260
2021-02-16,350.3111877441406,356.04691060427115,348.0003217724048,355.3471998981128,532265
2021-02-17,350.1725769042969,354.94224098381073,347.7230474995395,351.23560524642704,333295
2021-02-18,348.1389465332031,353.84218664318325,345.7078945261693,351.85483406778826,363600
2021-02-19,336.8341369628906,349.8675163992205,334.61569600136806,348.13898126757175,554125
2021-02-22,317.49664306640625,336.6492301791595,314.4647676489744,336.6492301791595,1371040
2021-02-23,325.33514404296875,331.9257828141171,320.00163951841006,320.00163951841006,1234410
2021-02-24,334.19976806640625,336.45519132053835,325.5755682218765,327.96038620881376,171655
2021-02-25,334.0518798828125,338.3131328519068,332.7670159199083,335.17033889890956,531740
2021-02-26,337.4812316894531,342.7408016706635,327.2301619524625,331.8426736540858,497145
2021-03-01,344.1087951660156,346.63228838066976,336.4736604760761,340.1618189975639,864690
2021-03-02,350.60699462890625,354.2119930016986,343.8037717771497,343.85923068666887,691325
2021-03-03,350.70867919921875,358.4639840795206,344.78357470460304,344.78357470460304,1392325
2021-03-04,351.6515197753906,355.9959891058464,347.74152558698853,347.74152558698853,342655
2021-03-05,351.3556823730469,354.0270751488265,348.58262434316055,352.169117241921,232010
2021-03-08,350.73638916015625,356.60603442043936,349.03558358492086,354.027082500569,465500
2021-03-09,344.88519287109375,354.11024218365026,340.16176451824083,351.25399596992264,230270
2021-03-10,341.6500244140625,347.6490932602234,340.92903035938014,347.5566523385444,170000
2021-03-12,346.5306091308594,349.03559713526994,337.96184125414896,343.859216195896,1350120
2021-03-15,344.3583679199219,350.5977487384768,342.19538595457027,348.9616263811807,196075
2021-03-16,345.3104248046875,348.8691881342923,342.9348317338366,345.70788967238514,578005
2021-03-17,342.1121520996094,349.1280136672235,338.31307617793357,347.13140852109285,403890
2021-03-18,344.7835388183594,347.55659677132206,339.34834071711185,344.7835388183594,353685
2021-03-19,341.5946044921875,346.0777217197363,332.02757450012376,344.78363329555003,273545
2021-03-22,344.94073486328125,349.9599636236032,338.7568125883402,344.22896517812165,525510
2021-03-23,347.67681884765625,350.29272482711525,342.1954135820809,346.8171775245239,539150
2021-03-24,340.49456787109375,347.186901010811,338.4240267232515,347.186901010811,144045
2021-03-25,328.6074523925781,342.9349221874725,324.9839766518398,342.186198603299,601290
2021-03-26,326.9989929199219,331.84259163727285,321.95200728815945,330.90898646121724,331785
2021-03-30,335.47528076171875,342.0104603829812,328.3670070446063,330.91822923542503,552165
2021-03-31,341.3450012207031,342.9164122659872,331.29729078739865,334.43083211406537,469380
2021-04-01,339.5147399902344,345.3196738959054,337.9433573045149,344.78356173466136,174315
2021-04-05,338.3685302734375,342.9071051897508,335.9652077311875,340.1617766789545,183410
2021-04-06,336.5475769042969,339.23744669230575,333.61739459230876,339.23744669230575,289250
2021-04-07,336.04840087890625,337.9433407720801,332.0274893437667,336.46437086275057,224880
2021-04-08,342.8609313964844,346.59529616282845,335.1518047060347,335.1518047060347,416365
2021-04-09,339.8382568359375,349.40531270661,337.42570988376195,343.8591966319019,316000
2021-04-12,332.3048095703125,339.23745511072235,327.49816404535886,339.23745511072235,355005
2021-04-13,331.463623046875,335.66944465245706,329.06955299862295,331.8426110295102,268560
2021-04-15,342.80548095703125,344.7836095764273,329.4393467792132,329.4393467792132,357470
2021-04-16,382.1181335449219,388.2280906696637,342.9995248768085,344.78351861853463,3993820
2021-04-19,375.4073486328125,398.9506119056102,363.6311048241959,371.58976765072134,3207425
2021-04-20,394.6247253417969,399.18177805524755,376.58133992086493,377.13595726452655,1296265
2021-04-22,391.2138366699219,406.1606053039015,387.48869610025946,399.13551854424065,822460
2021-04-23,387.4978942871094,396.1128683728647,384.16099452171414,392.29528714124746,314485
2021-04-26,400.1338195800781,412.0672168676499,389.15250448866703,394.70787349649197,937715
2021-04-27,422.0317077636719,431.6726993976159,402.287519949094,403.3412955393378,1416880
2021-04-28,438.54998779296875,446.08345821161754,430.93332899922456,434.26097683908574,1827420
2021-04-29,437.78265380859375,449.10597399825235,434.69531928073883,442.56156951692606,675545
2021-04-30,429.5004577636719,436.66419087761227,390.80706896211717,436.66419087761227,494670
2021-05-03,427.697998046875,441.39688338095453,424.093000013112,429.50046885475126,511335
2021-05-04,416.15283203125,435.4625739786119,412.8159322374702,428.89966399550013,622420
2021-05-05,414.94189453125,424.83247906468813,408.76722566506436,415.9586880772396,393175
2021-05-06,408.4715270996094,422.1704433860149,407.08499779634593,418.54696772818824,324480
2021-05-07,408.0832824707031,415.7738762933964,406.7152301775899,410.320200439635,475920
2021-05-10,436.1927795410156,448.86564629944746,408.8688896310714,414.1099814963462,1848040
2021-05-11,430.3970642089844,443.31952404581034,427.05091222404604,432.59702796721547,926735
2021-05-12,435.989501953125,442.6633303643042,430.7484091126869,430.7484091126869,581465
2021-05-14,420.73760986328125,440.9162158847888,415.5981831556106,440.9162158847888,626725
2021-05-17,422.16119384765625,429.82408708364915,418.8890049790558,425.49812239671184,462685
2021-05-18,429.5559387207031,431.7374257786642,420.69139964257374,423.3535399530997,581765
2021-05-19,428.0862731933594,429.34340769638794,421.5326150891047,428.89970818784684,445570
2021-05-20,430.9794616699219,433.512179130923,424.4905156408794,428.7147861909491,471055
2021-05-21,445.9169616699219,466.8442908282102,432.59703670592603,432.7819185180344,2383640
2021-05-24,468.8963928222656,475.6718858291629,452.553843548028,452.56309610208444,1997630
2021-05-25,455.1697998046875,484.15751711062387,450.1967774280952,478.6298492256219,1620010
2021-05-26,447.89508056640625,466.61322236800083,443.9388522176887,455.7058720091922,1410410
2021-05-27,447.2757263183594,479.70203028791536,443.68923383144823,453.85711210675225,4870210
2021-05-28,463.9049377441406,466.79816653730836,451.26905069650246,451.60180416598695,1419665
2021-05-31,462.5275573730469,477.70541123097706,460.7435636295598,465.8552323667291,887670
2021-06-01,463.9418640136719,469.16445109278,460.51252341757873,467.4821224196001,590680
2021-06-02,465.2082824707031,468.52670568338203,460.51258259391494,462.1948832742666,576215
2021-06-03,464.3209228515625,468.4250516957204,462.17641750418073,468.4250516957204,477960
2021-06-04,468.277099609375,474.4702459875295,466.76114758877776,467.722482328449,659425
2021-06-07,508.5881652832031,516.3434422585141,471.43839645129856,472.89888964616745,2109550
2021-06-08,498.1058654785156,513.191306209128,493.2345093750252,513.0156769638977,1159210
2021-06-09,495.83197021484375,503.7721841429653,490.091776481033,500.8142444387079,728810
2021-06-10,497.7176818847656,509.31829603722076,492.23627759231175,498.00422894160533,787435
2021-06-11,514.7813110351562,544.4438182489109,499.33541131426887,502.8479407935612,4715395
2021-06-14,525.71630859375,528.729707210678,503.86459876241344,518.5433231193953,1390180
2021-06-15,527.5651245117188,531.5952893051858,520.0408789445444,529.6541709318059,933315
2021-06-16,530.4398803710938,533.1020211927386,521.7047907442208,528.1752609377697,592815
2021-06-17,525.5313720703125,528.7296521648673,522.3886072893642,525.2171238012185,424855
2021-06-18,514.1989135742188,528.7297099919554,500.2966137634088,528.3507502335418,2822410
2021-06-21,516.9257202148438,528.7112166347868,510.251921087489,512.091373854779,662440
2021-06-22,509.11505126953125,524.1819903005342,507.6545580800279,520.2257333213272,818285
2021-06-23,515.4837646484375,517.4526404519764,506.54528965898044,512.8308768601973,433570
2021-06-24,513.4409790039062,516.343403649166,510.24269830189183,515.0493436999324,235090
2021-06-25,512.7015991210938,516.676362069968,507.201744023892,513.3856677175154,344385
2021-06-28,515.8719482421875,523.8675640851052,513.9677842134669,514.8736316741388,523335
2021-06-29,509.8267517089844,518.3955198179414,508.3940162196048,515.6039564387526,351985
2021-06-30,516.2325439453125,519.1165202251619,511.1671085544521,512.0914613728146,484375
2021-07-01,514.300537109375,518.9500011733188,512.2854552881148,517.6374363282416,228265
2021-07-02,530.6432495117188,533.3423440475684,510.7234567974123,514.6427038703499,1522815
2021-07-05,524.912109375,547.2167422507911,521.5844625636502,541.670626619871,871530
2021-07-06,556.7745361328125,568.1163034825535,522.3424038715378,526.1414792867566,2035655
2021-07-07,543.3067626953125,557.1997533691139,541.6706404885388,557.1997533691139,849110
2021-07-08,541.337890625,554.0477393544487,538.7681632194207,543.1495856818185,662245
2021-07-09,532.279296875,541.2547257084552,529.099521250928,539.8219902713035,840770
2021-07-12,529.4136962890625,537.9732103465429,527.4355681952334,534.0909181635338,1470370
2021-07-13,556.7191772460938,563.4853894352808,527.8053973973414,529.8389846428951,3330715
2021-07-14,638.9033813476562,665.5339818942313,548.0579657384467,554.0570624941533,9551065
2021-07-15,620.1943359375,691.5358568173705,612.6608403157811,647.7862361528006,11530535
2021-07-16,634.836181640625,663.685250223353,626.7111415758125,628.3749651813492,6157580
2021-07-19,637.1563720703125,652.5930750730664,618.9558632297551,630.9631970430977,3133975
2021-07-20,632.2201538085938,651.6685100242272,629.0496315157989,642.4249850593445,1250035
2021-07-22,621.978515625,646.8620771658507,619.3348801613724,640.5764894190794,934825
2021-07-23,611.9769287109375,628.2270645067892,605.8669710799217,622.6439382517768,820380
2021-07-26,590.5690307617188,611.9215580290604,588.3505614584545,611.9215580290604,1314720
2021-07-27,596.5125122070312,614.694513059431,591.8814963975518,595.9116604165367,1310205
2021-07-28,588.0682373046875,608.6923208949485,581.991438224774,600.6301075734106,897995
2021-07-29,610.5662231445312,615.2885317890166,590.0628134935076,593.764555333034,1519320
2021-07-30,619.880859375,626.235972145717,605.5748057296335,612.3196172091456,1040825
2021-08-02,648.9381713867188,654.5696632566597,621.5971993651723,626.7926159931305,2253740
2021-08-03,647.4723510742188,657.7797178297096,642.9448923509127,652.9553700691284,869935
2021-08-04,642.9725952148438,651.6656724811753,638.4822837134851,651.2853170831246,580990
2021-08-05,631.3850708007812,645.6168893533553,629.1120546248266,645.4406132427515,628940
2021-08-06,609.081787109375,629.2048396948715,607.6808649102941,627.1637628692501,1045190
2021-08-09,602.1329345703125,624.5660945801876,597.4755757816961,614.1752036762156,986070
2021-08-10,593.6531372070312,617.7933917970207,519.7294682946487,606.474745386129,4337375
2021-08-11,576.84228515625,612.3197089285903,563.0558277242017,601.1866233117069,2610565
2021-08-12,570.1903076171875,587.4558550694475,566.8596344405545,582.2232910074955,1484935
2021-08-13,580.3399047851562,584.2271525316661,570.5705956979452,577.3617842174457,1126570
2021-08-16,600.8618774414062,604.8975979677127,583.8931647180292,584.4869428215629,1912185
2021-08-17,593.8944702148438,608.4138355054228,585.0251142061675,601.2793808214767,1715015
2021-08-18,599.9898071289062,606.5119100160782,595.7035739098159,598.7280144528554,765060
2021-08-20,590.3132934570312,599.3310649630901,585.2291462270342,599.3310649630901,461615
2021-08-23,570.524169921875,595.9818238852463,564.4473729881369,591.9089571261161,1101865
2021-08-24,590.7864990234375,595.6201345190775,571.312884059337,575.1909024391463,802080
2021-08-25,592.5028076171875,598.5146555017151,586.3332002551685,594.6923007818242,575240
2021-08-26,601.7988891601562,606.7531369367343,586.3331943231241,595.397399213826,1252815
2021-08-27,638.6583251953125,658.1524317997003,611.5041011712125,611.5041011712125,6886495
2021-08-30,667.114013671875,669.3265141884923,647.9731663805278,649.3768451588166,2508015
2021-08-31,709.6256713867188,732.5222251434776,653.5231059671412,667.1141509432562,4197425
2021-09-01,736.3427734375,756.2273032678155,723.0306074573007,729.0080575949622,4199655
2021-09-02,707.7291259765625,739.5779219271346,704.6520854981235,739.0480316240213,1981125
2021-09-03,692.6322631835938,713.8833714482518,689.778321808876,710.0068703515682,1894825
2021-09-06,701.7982788085938,713.8833432689084,696.2856369827468,697.2152573258479,1000395
2021-09-07,694.6493530273438,706.1394444840354,691.6653086538914,705.1912705122381,641110
2021-09-08,688.6068725585938,699.966861149465,684.2004817949218,696.2855446527125,952885
2021-09-09,685.72509765625,691.033192992356,681.9601469761221,688.6068977473311,986225
2021-09-13,670.0050659179688,686.4221883984012,667.61593549002,686.4221883984012,1377695
2021-09-14,670.9069213867188,683.0849235232648,669.3265556712586,673.788721361164,1138120
2021-09-15,670.5349731445312,673.0449587862491,664.1206284373729,672.8497181371737,750875
2021-09-16,671.464599609375,674.6997162015605,669.4938094991803,673.5841607125141,675970
2021-09-17,671.176513671875,676.7263760561295,667.8763731398864,674.3465504911966,1302165
2021-09-20,661.4061279296875,695.0863046368985,658.1710679557013,670.8138793336223,1532375
2021-09-21,637.9238891601562,663.7487632335346,630.8123293120739,661.815137503999,1947080
2021-09-22,638.30517578125,648.438059503431,632.2440334143329,644.0409170072787,1238805
2021-09-23,633.136474609375,651.4406997209461,630.8495883532199,644.7845869133653,1516295
2021-09-24,627.0938720703125,644.1152147655828,625.8481561025847,639.9970043053843,996925
2021-09-27,605.4989013671875,634.9213493422632,604.2531852199609,633.6291635286929,2619110
2021-09-28,642.4046630859375,649.7672952405029,608.3619790539369,610.5744794641889,5560675
2021-09-29,582.8068237304688,632.1417778167632,578.409738050242,632.1417778167632,9691375
2021-09-30,564.1958618164062,596.6303294547795,561.4906915625136,582.871959618702,6928965
2021-10-01,555.094970703125,573.5758301924092,553.124179845192,565.2092459594567,5384055
2021-10-04,582.1746215820312,587.5199374688124,562.6061286835435,565.190443207737,4642780
2021-10-05,577.6939697265625,589.4164687719837,576.3646194292024,586.404507903613,2846930
2021-10-06,579.6367797851562,589.360570336499,573.2502938310084,583.8014599414709,2001410
2021-10-07,577.861083984375,584.7309895136295,574.9048991450178,584.7309895136295,1108495
2021-10-08,580.7337036132812,597.0485254641266,567.0031962061825,578.2237179271106,2309765
2021-10-11,582.6115112304688,591.2198028690884,581.3844625673298,585.6606925472673,1077920
2021-10-12,579.3949584960938,587.6778475622771,576.0482925204484,582.4255287127862,879865
2021-10-13,572.989990234375,581.9422371761013,571.7443309576782,581.012616988919,1099415
2021-10-14,569.0484008789062,576.1785717167637,567.8584598228322,576.1785717167637,1102015
2021-10-18,575.3419189453125,583.8014394000508,570.786757629986,575.434858262152,1216995
2021-10-19,573.724365234375,582.8718527695411,570.7867904314165,576.364511510551,1075070
2021-10-20,575.2581787109375,582.6858338042273,560.7932930568305,579.6552633742857,1458640
2021-10-21,571.12158203125,575.2490989252865,561.8625990518501,574.5054139444611,1103700
2021-10-22,571.6513671875,576.8014428891897,566.6221466561321,571.7164474130207,813525
2021-10-25,545.1851196289062,574.0684279965395,539.1797523063027,573.5757020223945,1573620
2021-10-26,560.7747802734375,562.2342908096716,541.3085308359011,544.7574422360098,540295
2021-10-27,560.3285522460938,569.8571588998017,558.7017169637534,564.8371873327752,823325
2021-10-28,561.0909423828125,567.0683942213541,555.9501147871142,558.6925060742857,744250
2021-10-29,560.0217895507812,563.7495756614162,544.1439172581197,559.4454295612557,482990
2021-11-01,554.9273681640625,567.6259524694937,552.1942830792417,560.0216676358297,1666320
2021-11-02,552.4732666015625,563.3591394336232,550.967286435561,553.1240120813256,754245
2021-11-03,550.809326171875,555.8757680916847,547.5463498811869,552.4733260619253,686145
2021-11-04,563.7868041992188,565.7669000058047,554.4534366794651,555.8478671494822,201760
2021-11-08,560.9420776367188,575.509266444579,559.6313381721659,573.5756406183161,983495
2021-11-09,557.7534790039062,566.8823556785042,555.9128492649901,566.8823556785042,734965
2021-11-10,557.6513061523438,562.5875875105022,556.5450557627988,557.4002905231009,309760
2021-11-11,557.669921875,561.3047121945588,555.1692410589978,561.2768530907841,631385
2021-11-12,557.2235717773438,562.0483024750364,555.7268969999781,561.490553098226,469855
2021-11-15,557.8280639648438,567.0684938222831,556.1082887695559,562.9781410070968,1311540
2021-11-16,587.1668701171875,590.2718274174532,561.0073367681691,564.279618942409,3017465
2021-11-17,584.4893188476562,604.2530507871064,582.8717889900241,594.58497927871,2567240
2021-11-18,567.3937377929688,589.3792809861305,563.0988964675312,586.4044846237853,1128470
2021-11-22,553.6445922851562,569.4016656884401,545.3430908841897,569.4016656884401,849240
2021-11-23,571.2146606445312,573.5461490553253,548.4033575417253,551.1825304337424,463655
2021-11-24,566.7848510742188,574.0777538906016,560.4898321606014,573.7326981482843,653125
2021-11-25,575.7937622070312,585.7445971682728,561.4224906073711,567.0180636034578,818660
2021-11-26,569.8250732421875,580.9509285335982,564.7890357664135,570.7483334978226,1102220
2021-11-29,564.5746459960938,568.8832324818577,537.9210517232133,554.7451103067772,739600
2021-11-30,574.0123901367188,578.2090688623324,559.5571634151604,570.3752458060809,1217075
2021-12-01,567.7547607421875,578.2091761772496,566.0854353864362,566.2160124098649,660475
2021-12-02,554.9036865234375,570.5059918379839,554.3534301044297,568.8832846906708,1204600
2021-12-03,548.7669677734375,560.4803608044908,546.8738291817181,558.4379751101078,1210155
2021-12-06,544.9808349609375,553.9523992354408,542.7705881505085,553.9523992354408,811405
2021-12-07,542.3695068359375,549.2706785570987,539.5344373469372,546.5008975758159,768670
2021-12-08,543.13427734375,550.6229892021678,541.3250398953807,546.4263096805893,679235
2021-12-09,544.962158203125,555.332615619837,543.7031770453071,545.5496979224032,524830
2021-12-10,540.6721801757812,547.1350594316965,539.9727336296289,546.305035869197,623800
2021-12-13,512.1627807617188,531.3928950764378,501.73637008746056,517.5904933058376,23059875
2021-12-14,516.2289428710938,520.1458557369144,509.6262070710345,512.1628397560277,2560620
2021-12-15,519.1759643554688,522.0669878493015,512.9275626624484,520.3323737530019,1093340
2021-12-16,505.52264404296875,525.7786450806514,501.0461976506794,523.1300491842637,1535610
2021-12-17,494.2197265625,510.8479224528859,487.56098015546087,510.8479224528859,1510680
2021-12-20,488.1576843261719,492.4009815414561,477.4981269166308,486.81474482223206,1401795
2021-12-21,488.29766845703125,498.93855731637905,484.3900913107372,493.7160456530994,901485
2021-12-22,485.80767822265625,494.0891316056205,483.90520371293866,494.0891316056205,587315
2021-12-23,484.0543212890625,491.59904351569594,483.48545172631896,487.72874963444843,501690
2021-12-24,482.7765808105469,488.6519196678232,479.8762231619196,488.6519196678232,428455
2021-12-27,484.0543212890625,489.9763365420423,478.22559973363497,482.71138156584766,552655
2021-12-28,484.5672607421875,488.8291715575887,484.0170044202001,487.74738595715735,475380
2021-12-29,491.5524597167969,493.90256170696205,485.1268629608741,485.1268629608741,682335
2021-12-30,492.1958923339844,494.6019474821097,488.0831147453246,492.7834319895072,535685
2021-12-31,497.2786865234375,498.92006417732455,492.41056395196307,492.41056395196307,494000
2022-01-03,510.63330078125,512.9275061183973,498.3790396223922,500.6172345873338,745530
2022-01-04,510.8572692871094,515.6973860360902,506.8097791461063,514.7927955833806,516790
2022-01-05,528.1473999023438,536.2236505033397,510.8571027863135,510.8571027863135,1893160
2022-01-06,519.1665649414062,528.4552361437046,517.5904763491923,528.4085608341732,598930
2022-01-07,523.540283203125,529.4249564727525,519.4648468474496,522.8128316454623,569745
2022-01-10,523.9415283203125,526.7299800386319,519.8380849387978,525.7973844447529,484535
2022-01-11,525.6015625,531.2064140636514,521.0877748945484,525.7600878090352,529340
2022-01-12,531.3929443359375,534.5637920419912,525.6015622764695,528.0356230528,551235
2022-01-13,545.6055297851562,551.7233526310654,531.980326213991,534.9366373552184,1567945
2022-01-14,549.3546752929688,553.9523640459402,542.9104657577261,547.2003820732826,727515
2022-01-17,550.1565551757812,554.2413267851339,546.687328286246,554.2413267851339,677010
2022-01-18,537.2681274414062,551.1638201250114,533.8175703819027,550.4177552721754,1236585
2022-01-19,534.7408447265625,536.4381750411791,527.8489516438584,533.9108212298745,416870
2022-01-20,529.8914184570312,538.1075822101195,526.9164366528901,537.1749867470171,222725
2022-01-21,505.9983215332031,529.5276865868714,504.16107889265703,529.5276865868714,1315275
2022-01-24,494.7138977050781,505.9983371828889,488.11116267984653,505.65328140845355,1012360
2022-01-25,488.8852233886719,492.16797801658015,479.8857102723339,489.61267525690374,1678880
2022-01-27,492.63421630859375,495.6464814273492,475.856833103323,484.949638831412,1081165
2022-01-28,500.75714111328125,510.1297140549315,498.00597313589293,500.8037595018249,485825
2022-01-31,503.10711669921875,512.3398321582814,496.39247664291315,507.08931650881436,536925
2022-02-01,515.762451171875,519.4462137550504,501.4750852608351,508.75870873137796,593700
2022-02-02,541.259765625,549.8582685711007,516.6578924730459,518.523083420602,1747655
2022-02-03,540.5043334960938,548.1609623730888,539.0401518586093,547.9930451071953,1400365
2022-02-04,525.461669921875,539.0122544626106,522.7757900259704,537.175068443024,571470
2022-02-07,521.6845092773438,525.4242256147763,512.0787888736384,525.4242256147763,425215
2022-02-08,505.345458984375,527.8489902791147,500.094942389571,521.6845484176624,713645
2022-02-09,495.91705322265625,510.6893358849407,491.7203729561474,510.6893358849407,1144785
2022-02-10,484.64190673828125,505.0844418909799,481.21929705566174,499.8712077942533,2166225
2022-02-11,471.77203369140625,488.31626709389934,470.02808483509153,484.6418389157649,1893090
2022-02-14,455.6381530761719,466.2790702779228,445.2024080060969,461.26170234375337,2335340
2022-02-15,452.8963317871094,469.02091504561804,445.59409349424203,466.0086215039678,1934795
2022-02-16,478.281494140625,482.7113219758947,454.36976458299256,459.8907414813816,2393255
2022-02-17,467.0152282714844,484.9308620662609,464.8893059961899,480.8102014160214,806685
2022-02-18,458.0152587890625,463.98089690432084,456.273342303575,461.5178404837769,439245
2022-02-21,452.8456115722656,457.02248943633236,447.84459021996304,455.1494464468392,1208540
2022-02-22,438.1890563964844,446.65519014080695,434.5459740591789,442.03814602571646,1214520
2022-02-23,433.0756530761719,449.5209691913743,431.0434173197015,440.5397309654577,951765
2022-02-24,427.8311462402344,443.7239187975435,417.6886299756069,427.0538458943425,2686210
2022-02-25,441.72918701171875,444.79160257222765,435.6792364682834,443.72395415384267,888020
2022-02-28,467.1930847167969,468.2420127660155,432.2983143352615,441.72909235528454,1865175
2022-03-02,458.661376953125,477.24195896248057,453.4355998737676,466.01307600065724,1095945
2022-03-03,467.7738037109375,472.531320707497,461.15258935686694,467.32426306875175,745520
2022-03-04,452.2743225097656,468.05471554878164,449.5303213657174,465.82578979915104,924050
2022-03-07,447.26397705078125,452.98613893844595,438.33892726820955,439.22863422811224,766145
2022-03-08,446.75830078125,452.52727763768723,442.25363388214873,448.9591323987795,666520
2022-03-09,454.7092590332031,460.7591796051236,450.87888972764733,458.68947520058674,612795
2022-03-10,459.9819030761719,473.4397124497268,457.20980744044357,467.88614681755837,1253010
2022-03-11,467.1650085449219,472.9058899284524,459.4387061488303,463.1286031553326,1262140
2022-03-14,459.63543701171875,471.9600645081968,455.14949061406804,471.0703575697042,848335
2022-03-15,450.9632263183594,465.282648994689,445.7842632270249,462.64165133224856,869575
2022-03-16,445.906005859375,458.68951917709643,443.9112104043193,458.68951917709643,1125090
2022-03-17,444.53875732421875,454.1287301580393,440.16518851404464,453.276492001697,4365775
2022-03-21,448.45330810546875,453.27638792203686,445.7842162208462,453.27638792203686,1176785
2022-03-22,444.81024169921875,451.028758150698,443.91118906563946,451.028758150698,856885
2022-03-23,447.2545166015625,456.0859062430387,446.5052823588997,447.84452963629576,959895
2022-03-24,445.9434509277344,449.90491854307714,443.9111867169805,445.6343828307103,777200
2022-03-25,442.3284606933594,449.5303132059423,440.5397012257499,447.64789587367477,674650
2022-03-28,437.6364440917969,444.1359049729964,436.1848473363502,443.339884637641,837585
2022-03-29,433.31915283203125,441.65418880662685,429.30146743031753,439.3035105998323,1224935
2022-03-30,435.8290100097656,441.9913375431335,432.8602528316554,434.54598011547324,1019330
2022-03-31,433.7686767578125,444.09850778406565,432.6729340248551,435.98822814521094,684035
2022-04-01,452.8456115722656,456.3294726759376,434.695820431218,434.695820431218,1063970
2022-04-04,463.15673828125,465.4886964618051,454.2316887222736,456.08601174891305,722250
2022-04-05,482.2055969238281,491.6363758371029,464.8705738040004,466.1910726255137,1895180
2022-04-06,480.5010986328125,486.98181148560883,475.8465855787193,481.3158677747351,572805
2022-04-07,470.47100830078125,483.41374452607835,468.63543384616736,481.1661268342178,526890
2022-04-08,471.47308349609375,480.43560247166744,464.73014482015344,471.63230475063926,684650
2022-04-11,471.4543151855469,479.12442893833753,467.3242517355543,471.4730353275452,627520
2022-04-12,468.20452880859375,471.454259333398,461.14314918154207,471.454259333398,435755
2022-04-13,478.34716796875,490.6249820492889,468.2327452618877,469.197361448597,1372030
2022-04-18,481.5780944824219,488.75188172152906,473.8799146110733,477.62600089258376,1068675
2022-04-19,480.201416015625,489.8007617282728,475.94025447288993,482.94541724785427,667240
2022-04-20,478.2535095214844,484.18167881634804,475.5656684574867,481.5406809816969,340335
2022-04-21,485.2586975097656,502.49066092339723,478.2535055430395,478.2535055430395,1103775
