Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2002-10-31,36.202274322509766,36.740822566928,35.90906754994081,35.90906754994081,683524
2002-11-01,36.573272705078125,38.200879298871264,35.903081580653534,37.087885332046696,1271387
2002-11-04,37.36913299560547,37.548650102156074,36.86050563171224,36.92034466722911,189762
2002-11-05,37.0699348449707,37.686272374171516,36.86049973350765,37.39904800831731,452524
2002-11-06,37.0699348449707,37.0699348449707,37.0699348449707,37.0699348449707,0
2002-11-07,37.20756912231445,37.458890113110805,36.33392807875247,36.621152490900705,376233
2002-11-08,37.0699348449707,37.19559532011528,36.62713197033418,36.62713197033418,263436
2002-11-11,37.07590866088867,37.21951931968258,36.26210407928344,36.44760352250234,207267
2002-11-12,37.50077438354492,37.69824169777323,36.51343781240338,36.51343781240338,325392
2002-11-13,37.35117721557617,37.92562595386728,37.219531356995724,37.793980095286834,426913
2002-11-14,37.63839340209961,37.75208604864176,37.225508646131054,37.249444251578424,180586
2002-11-15,37.375118255615234,37.75808512299737,37.231504570846894,37.45888994639667,262308
2002-11-18,37.650367736816406,38.53597641601691,37.47085362348279,37.67430334641638,559450
2002-11-19,37.650367736816406,37.650367736816406,37.650367736816406,37.650367736816406,0
2002-11-20,36.91434860229492,37.57257183241804,36.52539649449557,37.339201159471564,849276
2002-11-21,36.16039276123047,36.85451958771686,36.02276447239263,36.74082691073486,556826
2002-11-22,36.25613784790039,36.84853688778959,36.022767094651094,36.84853688778959,594071
2002-11-25,35.825286865234375,36.38178524306189,35.60388399848589,36.26210721815308,378268
2002-11-26,35.50815963745117,36.01678406294754,35.316674716166055,35.903091370267944,902626
2002-11-27,35.63381576538086,36.130475281022825,35.322655765139295,35.556023546320574,478422
2002-11-28,34.9456672668457,35.66372963228306,34.58663608412703,35.23289162128741,1420872
2002-11-29,34.31137466430664,34.71827700812169,34.107924971732004,34.71827700812169,1753166
2002-12-02,34.85592269897461,35.06535787715223,34.00621713593074,34.227620123109,1148155
2002-12-03,35.37052536010742,35.54405410273518,34.46696343695515,34.891816096353544,1171544
2002-12-04,35.2747802734375,35.66372948702093,35.08329539881218,35.304698305764624,689869
2002-12-05,35.472251892089844,35.89111918902442,34.37122260487164,34.95165676378557,702072
2002-12-06,35.98685836791992,36.98017730977911,35.19100672979575,36.98017730977911,608814
2002-12-09,35.33462905883789,36.38180190092135,34.107939097197075,35.66972176467765,771708
2002-12-10,35.53807067871094,35.663731154225076,35.214942896341334,35.30469995618483,778889
2002-12-11,35.69365310668945,35.73554190890393,34.957640401301326,35.19699357338419,437995
2002-12-12,35.66373062133789,35.75947306169572,35.06534628643396,35.06534628643396,175887
2002-12-13,35.47823715209961,36.14244600696677,35.316673235870674,35.364544464185435,500126
2002-12-16,34.99952697753906,35.532089896585646,33.5095484723862,34.10793284386932,438669
2002-12-17,33.808738708496094,35.17305665365537,33.5095465400079,35.131167856520605,2391851
2002-12-18,34.16178512573242,34.39515584971405,33.7489002809442,33.98825342824176,1051177
2002-12-19,34.47893524169922,34.56270989033972,33.03084243558038,34.11990399190667,330589
2002-12-20,34.02415466308594,34.57466775418069,33.629220072228335,34.000219054023894,499458
2002-12-23,34.215641021728516,34.317365885327526,34.03612394596591,34.11989858132179,264485
2002-12-24,34.371212005615234,34.4490012420862,33.51552152843777,33.51552152843777,363479
2002-12-25,34.371212005615234,34.371212005615234,34.371212005615234,34.371212005615234,0
2002-12-26,35.16707229614258,35.71758838747622,34.34130259714165,34.34728502052586,1359460
2002-12-27,37.06394958496094,37.321252938817985,34.84992650523324,35.185022066193795,2034573
2002-12-30,36.97419738769531,37.09985786972397,36.447616889226246,36.62114859463086,537435
2002-12-31,37.6862678527832,37.99742779168289,36.86049531119092,37.141737220042266,1089654
2003-01-01,37.38707733154297,37.93759041059147,37.237481257511696,37.93759041059147,318483
2003-01-02,37.3990478515625,37.817915114066665,37.099855681773974,37.69225463944879,256365
2003-01-03,36.96821212768555,37.69824236925002,36.62114871572866,37.37511456906026,373770
2003-01-06,36.96821212768555,37.39905018082739,36.7408267745643,37.09985799240476,308354
2003-01-07,37.087886810302734,37.327239947518535,36.03472886442054,36.03472886442054,259936
2003-01-08,37.6982421875,38.027352409711604,36.88443730867407,36.99214756110686,489005
2003-01-09,37.650367736816406,37.793978435750056,37.11780486121624,37.73414237041632,137145
2003-01-10,37.42896270751953,40.69016122348579,36.02275903716074,38.655652274711684,181817
2003-01-13,36.890419006347656,37.686270617612806,36.75279073242959,37.37511065588507,162718
2003-01-14,37.614471435546875,37.87776023226996,36.770748434259964,36.770748434259964,517974
2003-01-15,37.63839340209961,37.78200703478382,37.375104700844254,37.698232415718024,159005
2003-01-16,37.590518951416016,37.67429356326158,37.219520057622546,37.57855114972379,153600
2003-01-17,37.530696868896484,37.69824616815054,36.87247339630338,37.458890026359036,206638
2003-01-20,37.4229850769043,37.81791674617616,37.25543579773867,37.81791674617616,248342
2003-01-21,38.703521728515625,38.87705340105099,37.099850842510314,37.3751073661183,1124786
2003-01-22,39.78660583496094,40.12170144583803,38.72147997205403,38.72147997205403,1331515
2003-01-23,39.72077941894531,39.91226133324033,36.501469578947216,39.73274426483923,459802
2003-01-24,39.03861999511719,40.45080612246676,38.59581419051919,39.85242181917181,842484
2003-01-27,38.96083068847656,39.97210283997963,38.679591701837374,39.601103834228965,1383906
2003-01-28,38.93091583251953,40.09178120708287,38.79926996343164,39.49339681038012,1696997
2003-01-29,38.906986236572266,39.46946730141547,38.535987143164924,38.895018428440835,673382
2003-01-30,38.9249267578125,39.67291014140735,37.231498602387624,37.231498602387624,735539
2003-01-31,38.9368896484375,39.43354606488457,38.77532283230941,38.895000859565144,423795
2003-02-03,39.53528594970703,40.019974711553566,38.895012746214405,38.895012746214405,950317
2003-02-04,40.16359329223633,40.51065676105524,39.26003119665603,39.85243324695043,1507059
2003-02-05,40.031944274902344,40.49868279249681,39.67889547653404,39.67889547653404,710504
2003-02-06,40.18154525756836,40.45081648785126,39.63102907218957,40.09178522214053,908329
2003-02-07,40.00202941894531,41.049202251385346,39.85243330002531,40.211464577166716,488091
2003-02-10,39.43356704711914,39.90030864309968,39.31389191485107,39.37373096031874,246365
2003-02-11,40.702125549316406,40.89361041282666,39.74471010776314,40.19948369993399,2104390
2003-02-12,40.71408462524414,41.025244503077715,40.45079595302579,40.92351967047805,1117326
2003-02-13,40.71408462524414,40.71408462524414,40.71408462524414,40.71408462524414,0
2003-02-14,40.37900161743164,41.03722498063141,40.15760166107019,40.9295176933924,533618
2003-02-17,40.588436126708984,41.2885482767333,40.33711518198211,41.156902422575,652579
2003-02-18,40.62433624267578,40.809835724593576,40.091773404825716,40.091773404825716,568783
2003-02-19,40.99533462524414,41.16886630074979,40.33711133456746,40.666221500572824,1125862
2003-02-20,40.76796340942383,40.92952733701556,40.64230290559326,40.92952733701556,549839
2003-02-21,40.630332946777344,40.92952517028134,40.34310853056018,40.690171983211506,206522
2003-02-24,41.294532775878906,41.58774253191174,40.45080988302222,40.809841090110154,1583837
2003-02-25,41.31846618652344,41.791190041592245,40.92951696566924,41.791190041592245,594758
2003-02-26,42.024566650390625,42.245969592527665,41.198793914672294,41.509953926720755,1293195
2003-02-27,42.07244110107422,42.76058263468959,41.64758541475496,42.13826256289825,1180144
2003-02-28,42.0066032409668,43.25124594500466,41.77921793020313,42.485312428468426,1035799
2003-03-03,41.31248474121094,41.82709444623389,41.22871010501352,41.82709444623389,306118
2003-03-04,41.294532775878906,41.40822544903458,40.845744506685584,40.845744506685584,323953
2003-03-05,40.91157150268555,41.52192374985914,40.576475861230755,41.288555948488934,846049
2003-03-06,40.68418884277344,41.037234739194886,40.51065710688259,40.92952742634331,405649
2003-03-07,39.91226577758789,40.78590673175724,39.732748689197045,40.78590673175724,619099
2003-03-10,39.391666412353516,40.438838959736174,39.01468500537564,39.52331226298045,753951
2003-03-11,39.481422424316406,39.96013163709918,38.954844953054824,39.14632686296829,472168
2003-03-12,39.75069808959961,40.26530777661755,38.89500744647327,39.61306981428088,282333
2003-03-13,39.445526123046875,39.97210664791114,39.260026602499984,39.97210664791114,269476
2003-03-14,39.445526123046875,39.445526123046875,39.445526123046875,39.445526123046875,0
2003-03-17,39.39765548706055,39.88833259993868,39.038627205702554,39.51733355329098,389013
2003-03-18,39.39765548706055,39.39765548706055,39.39765548706055,39.39765548706055,0
2003-03-19,40.28924560546875,40.92951875698894,39.37970127018746,39.87636075676865,544383
2003-03-20,40.25334167480469,40.63032606111861,39.63102171868817,40.63032606111861,216820
2003-03-21,40.630332946777344,40.76796125124251,39.6429962422807,39.6429962422807,274336
2003-03-24,40.4687614440918,40.5585185025896,39.62503858514666,39.62503858514666,320797
2003-03-25,40.18154525756836,40.390977450455,39.373725649385925,39.373725649385925,680012
2003-03-26,40.16957473754883,40.5704948112269,39.03264485472104,39.49340100749514,472226
2003-03-27,40.432857513427734,40.69016383926255,39.37371713585899,39.6130702750234,558815
2003-03-28,39.625038146972656,40.33711514255827,39.03862162362767,39.86439128654212,343259
2003-03-31,39.541259765625,40.06783721451211,39.26001785618191,39.900290920290196,227649
2003-04-01,39.744712829589844,41.647576039040274,38.89500756557095,41.647576039040274,612858
2003-04-02,40.145626068115234,40.271286517961386,39.79856274619132,39.85241637936376,68222
2003-04-03,40.648284912109375,40.92354153277998,39.672918931964965,40.211464365508895,168901
2003-04-04,40.672210693359375,40.690163880047784,39.912262478650966,40.55851802610898,139705
2003-04-07,40.648284912109375,41.348394271583174,39.01469542044819,39.511355006035096,499413
2003-04-08,40.52262496948242,40.803866977271134,39.9122726807214,39.9122726807214,181357
2003-04-09,39.595123291015625,41.04919849912274,39.39167353465496,41.04919849912274,409227
2003-04-10,40.1216926574707,40.67818812047159,39.49338741520195,40.16956091253951,423018
2003-04-11,40.55852127075195,40.809842235165235,39.61307348373707,40.570489076612894,495550
2003-04-15,40.295223236083984,40.69015778002798,39.972095510796315,40.21144861431827,200618
2003-04-16,40.50466537475586,40.929518021230294,40.037923930760705,40.037923930760705,1051074
2003-04-17,40.66621780395508,41.013281123417826,40.3311252458521,41.00729870140363,336862
2003-04-18,40.66621780395508,40.66621780395508,40.66621780395508,40.66621780395508,0
2003-04-21,41.81512451171875,42.0066064260386,40.16358227554523,40.69016271759058,1013168
2003-04-22,41.86300277709961,43.00591794979935,41.288553978772335,41.29453640272715,1040834
2003-04-23,41.857025146484375,42.3596701571116,41.33044747693889,41.767268059872535,618672
2003-04-24,41.21674728393555,42.29982342755426,40.9355053077399,41.28855412364507,864778
2003-04-25,41.85102844238281,42.233995234419396,41.288547538370494,41.76725380941659,1029934
2003-04-28,41.59372329711914,42.593027621963316,41.288548706393975,42.126286183756726,1086666
2003-04-29,43.60430145263672,44.13686439618265,41.53987409258406,41.88693751739677,4428265
2003-04-30,43.185428619384766,43.825701781762284,42.60499448507987,43.5504452112946,2204836
2003-05-01,43.185428619384766,43.185428619384766,43.185428619384766,43.185428619384766,0
2003-05-02,42.94607162475586,43.532488130086975,42.73065410162728,42.9041857881844,632255
2003-05-05,42.70073699951172,43.32904235729758,42.55114090841981,43.32305697514737,500015
2003-05-06,42.74861145019531,42.94009635479938,42.12629142756537,42.12629142756537,512951
2003-05-07,43.62224578857422,43.74192383567209,42.066445969632774,42.485316175809146,1177811
2003-05-08,43.20338821411133,43.85562632016251,42.916160836767496,43.03583891066076,951244
2003-05-09,42.30580520629883,43.682091111740874,42.01858081050801,43.526512586743046,472952
2003-05-12,41.731353759765625,42.724672754736034,41.64757912004529,42.12628838835221,893131
2003-05-13,40.97140884399414,41.52790741532398,40.80984493352203,41.28855424094555,1573636
2003-05-14,41.98865509033203,42.365636486074415,41.079110843652366,41.09107864789813,2078590
2003-05-15,42.16816329956055,42.48530858839815,41.95274581192176,42.245955495614425,770703
2003-05-16,42.40753173828125,42.94009467031966,42.018579520395605,42.82041660963692,895892
2003-05-19,44.01120376586914,44.62753839303102,42.509257390733715,42.509257390733715,3467623
2003-05-20,44.543758392333984,44.78909691239965,43.92143845753294,43.92143845753294,798091
2003-05-21,45.537078857421875,45.9439812773609,44.66343794994465,44.75918039196944,1946422
2003-05-22,45.87217712402344,46.49449711618517,45.47724544494631,45.47724544494631,1124948
2003-05-23,46.081600189208984,46.5423561597737,45.60887641582444,46.19529283666447,544221
2003-05-26,46.35087966918945,46.55432938214507,45.896106067760016,45.95594508882521,579644
2003-05-27,46.05168914794922,47.0330402520576,45.87815746006828,46.65605884404018,573727
2003-05-28,45.9559440612793,46.18332937757679,45.656751921309116,45.656751921309116,453438
2003-05-29,46.22522735595703,46.78770833582949,45.96193857550608,45.96193857550608,1365993
2003-05-30,46.18931198120117,46.614164557716244,43.08369515144675,46.07561932988955,492588
2003-06-02,46.88344955444336,48.45121734829526,44.90877931495055,46.20727295293228,585432
2003-06-03,46.65605926513672,47.2484582032728,45.98586515816882,46.79966996339211,1864149
2003-06-04,46.55433654785156,46.90738534714495,46.19530532486387,46.68598241445811,610622
2003-06-05,46.62614822387695,47.27240390060146,46.19531011983834,46.68598726036382,498901
2003-06-06,46.57827377319336,46.88345135883596,46.20129230739951,46.20727473130102,359163
2003-06-09,46.70392990112305,47.15271816383214,45.7165963148963,45.7165963148963,603746
2003-06-10,45.991859436035156,46.913371703530686,45.626845758754484,46.44064776272453,668619
2003-06-11,46.075626373291016,46.43465756628112,45.23788593675869,45.23788593675869,595581
2003-06-12,46.69794464111328,47.248457736542235,46.00980031316092,46.00980031316092,540339
2003-06-13,46.78770446777344,47.14673566913058,46.554333743091355,46.79368689110733,938043
2003-06-16,46.56032180786133,46.91935007123906,45.955952041664666,45.955952041664666,402837
2003-06-17,48.648677825927734,49.54625427436687,47.03902145810073,47.39207020637973,3951515
2003-06-18,54.59064483642578,57.20558526338081,50.08480883905325,50.27628781512957,20309658
2003-06-19,55.48223876953125,56.607200679484755,53.86659978069748,54.919754855888044,7956043
2003-06-20,54.51884078979492,55.05140078016131,53.92045638461924,55.05140078016131,1177798
2003-06-23,53.88453674316406,56.00880559252499,53.7708470478715,54.21365281886681,804941
2003-06-24,53.60927963256836,54.32734191761324,53.25623387106531,53.25623387106531,688385
2003-06-25,58.59981155395508,59.57517721171625,52.777529720327166,52.777529720327166,5826053
2003-06-26,59.3477897644043,59.83846674560961,56.487511377050474,58.043313985880985,7049891
2003-06-27,61.57976531982422,62.8184226065302,58.05527831258146,58.88703620425933,5477868
2003-06-30,60.317195892333984,61.035258452639624,59.359783090149115,61.035258452639624,2477824
2003-07-01,59.9102897644043,60.43686733955235,58.9947599525522,60.10177467076116,1134863
2003-07-02,61.101070404052734,61.63363035293066,59.359770973872116,59.359770973872116,1456691
2003-07-03,60.25735092163086,61.6336338407334,59.599124539567484,61.6336338407334,1085201
2003-07-04,59.55725860595703,60.91558872301617,58.88107884282612,58.88107884282612,1337743
2003-07-07,59.880367279052734,61.01131160921354,59.599122364399356,59.599122364399356,981697
2003-07-08,59.862422943115234,61.84906124076524,59.790616097947115,59.838487328059195,1597544
2003-07-09,59.389686584472656,60.79588740276273,59.00073440035028,60.07783093566377,1556534
2003-07-10,60.21546173095703,60.64031441013364,59.00073976534891,59.72478463880012,1466192
2003-07-11,59.51535415649414,60.90360787082002,59.25206241444387,60.10775613810733,1056634
2003-07-14,61.16915512084961,61.67905177880018,60.09407283059979,61.17529699021194,1669344
2003-07-15,61.48860549926758,62.502256950274706,60.81898378468149,61.801913738653816,2939617
2003-07-16,63.22101593017578,64.11179947953146,60.95412579940463,61.43330696303095,7737738
2003-07-17,63.24559783935547,65.24217919750876,62.66198053504037,63.755494487595044,2527182
2003-07-18,62.38554000854492,64.25311204911097,61.801922606797135,62.907726557496005,3053775
2003-07-21,61.28586959838867,63.27630895175543,60.241502821001674,62.04764358425151,2255897
2003-07-22,60.38895034790039,61.43331723293891,54.06131819297921,54.06131819297921,1143003
2003-07-23,59.01899337768555,61.43332553083292,57.624460769481765,61.43332553083292,1955612
2003-07-24,59.713191986083984,60.167793641703085,58.48452030927479,58.97599141001627,3465180
2003-07-25,60.192359924316406,60.868129568667385,58.97598428455467,58.98212615381075,6466805
2003-07-28,61.39030838012695,63.89064445744683,61.009421370372415,61.285872305279824,9742831
2003-07-29,61.64219665527344,62.539122328644716,60.941859428135224,61.92478950921111,5846623
2003-07-30,64.28996276855469,64.93501089615366,62.30566520813109,62.30566520813109,8064005
2003-07-31,67.14046478271484,68.27697776570733,64.38210970069714,65.1193040274798,7716695
2003-08-01,69.43807983398438,70.15070678367732,65.62306769036499,66.83944943036721,6630483
2003-08-04,70.82032775878906,71.13977786391533,67.69951698926955,68.92818245522074,3259364
2003-08-05,68.7807388305664,79.86330727916621,68.1971215388378,70.52544276159571,3554329
2003-08-06,67.83467864990234,69.35822697190244,66.72888077992681,68.19099217440092,4918333
2003-08-07,70.02168273925781,70.89404071435709,67.70565150355706,68.68243947087035,5673327
2003-08-08,71.79096221923828,72.14727563208143,69.62236632556382,70.15683644482854,4583025
2003-08-11,71.51451873779297,73.33909121955858,71.0844846354395,71.18277883883954,2947692
2003-08-12,71.21963500976562,72.2701497358327,70.52543980295285,71.8769729284036,3135595
2003-08-13,72.99507904052734,73.3391088350609,70.66675731965633,70.66675731965633,3951871
2003-08-14,75.29267120361328,76.47218955627147,73.7199760167065,73.74454956884703,3886863
2003-08-15,75.29267120361328,75.29267120361328,75.29267120361328,75.29267120361328,0
2003-08-18,74.733642578125,76.4230579234296,74.11930972528697,75.7042889716127,3428745
2003-08-19,75.94385528564453,77.40596621913238,73.96569983882904,75.77798231617136,5519902
2003-08-20,77.44898223876953,78.02030972147092,76.18959530909318,77.02508999109052,3747520
2003-08-21,77.00666046142578,78.14317966448712,76.5582007245753,77.65170861719365,1523916
2003-08-22,76.1834487915039,77.88515347250308,74.89949446353567,77.03736902887371,1825543
2003-08-25,73.83056640625,76.96366723668027,71.87698403020346,76.56434849871893,2292727
2003-08-26,76.582763671875,76.96365064326086,73.41894809950197,73.71996648047984,3437118
2003-08-27,76.52133178710938,77.39368371997494,76.12201310901816,77.39368371997494,1238432
2003-08-28,74.61688232421875,76.76704614458313,74.33428960797254,76.54588425033063,2141603
2003-08-29,76.1711654663086,77.71314523999928,74.70291242447531,75.43397104826045,2223610
2003-09-01,78.40119934082031,79.60529126296025,76.17731410272681,76.18345597208945,3064676
2003-09-02,78.30290222167969,79.54385746397843,76.4230407133064,79.24897484500079,2123949
2003-09-03,75.59369659423828,78.92952748038243,75.07151012382575,78.63464485120211,2771817
2003-09-04,75.4339828491211,77.55957419045254,74.34661058481751,76.42305481391801,2299474
2003-09-05,75.81485748291016,76.41075852705991,74.70291184506787,75.93157729901016,2294263
2003-09-08,77.62713623046875,77.89744531053908,76.06673081949074,76.06673081949074,2070891
2003-09-09,77.68856811523438,79.42713015210335,75.57526094222325,77.40597531463254,1826379
2003-09-10,78.36433410644531,79.06467729831965,76.97594361121654,77.40597773209586,1659007
2003-09-11,78.0264663696289,78.88039289588772,77.66401097001322,78.62851546224432,874564
2003-09-12,75.74726867675781,78.75750107076738,75.5691119664994,78.15545216194828,1080736
2003-09-15,74.8872299194336,76.05446483418677,73.85515261378767,75.19439636278493,1079945
2003-09-16,75.58756256103516,76.66878683003223,72.01213764925761,74.33432340718349,2275404
2003-09-17,73.21007537841797,76.7916415513601,71.99984167026487,76.7916415513601,1050834
2003-09-18,70.33501434326172,73.10565389254307,69.41965698705472,73.10565389254307,2247855
2003-09-19,72.52201843261719,73.47423892266684,69.79438480414645,71.5698040176107,1807902
2003-09-22,72.35001373291016,73.59711081310452,71.50837720613174,73.1056397937861,1031282
2003-09-23,74.08243560791016,74.44489093678774,68.80531249707961,68.80531249707961,1469840
2003-09-24,77.11724090576172,77.81144226377346,71.51452546065589,73.10564632140108,2273596
2003-09-25,76.06058502197266,77.46740717447187,75.58755175008396,76.30017259246962,1105220
2003-09-26,78.60392761230469,78.94180939414665,75.68584110991407,75.68584110991407,1758480
2003-09-29,81.1411361694336,81.70632189275302,78.14319265768209,78.14319265768209,2228613
2003-09-30,81.86603546142578,82.65852489291628,80.41620809236866,81.64487350087836,1925418
2003-10-01,81.07969665527344,82.1977842417805,79.61757931520533,81.21484816379318,616591
