Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2016-06-16,1258.6563720703125,1269.6392977935852,1232.6802629625472,1232.6802629625472,62355
2016-06-17,1262.484619140625,1289.691155901804,1249.040842073804,1262.3478805116597,569556
2016-06-20,1262.3931884765625,1268.7276678890885,1242.4325800702638,1259.4310010335744,52698
2016-06-21,1248.0836181640625,1266.9049258249117,1243.2985456024937,1266.9049258249117,14105
2016-06-22,1261.1171875,1269.5935343144592,1245.4859294701541,1248.2202564283762,26590
2016-06-23,1253.4609375,1262.3474993183058,1240.5185022276112,1252.3216347027812,16738
2016-06-24,1261.6640625,1265.9934136265126,1212.2183154235145,1230.4471622719884,43011
2016-06-27,1261.80078125,1267.8618949837614,1240.5186251412738,1260.524739738674,85707
2016-06-28,1261.70947265625,1265.8564678796367,1248.7214214020642,1250.4986891749395,18870
2016-06-29,1256.2412109375,1264.6264372244384,1251.3193993081804,1257.836235272738,15429
