Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-30,0.4639786183834076,0.46573855199640407,0.46339240346459065,0.4584063903148532,1433600
1996-01-31,0.4692581593990326,0.4692581593990326,0.4610460700064368,0.46397843228089186,460800
1996-02-01,0.4868548810482025,0.4868548810482025,0.4692582342859118,0.4692582342859118,819200
1996-02-02,0.5043940544128418,0.5044523035736193,0.4868550423543988,0.4868550423543988,2355200
1996-02-05,0.5044522881507874,0.5056253624861794,0.4927798655590087,0.5043940389917907,819200
1996-02-06,0.5161842107772827,0.5308484991455191,0.5044522860209906,0.5044522860209906,1382400
1996-02-07,0.5024582147598267,0.5067991203052301,0.5009331749366731,0.5161842891997714,972800
1996-02-08,0.5337806344032288,0.5337806344032288,0.5103180479831092,0.5103180479831092,768000
1996-02-09,0.5541351437568665,0.5572441165991252,0.49858696176241224,0.5337808751677607,1382400
1996-02-12,0.5478586554527283,0.5619360772283424,0.5455125079940119,0.5541348469355198,819200
1996-02-13,0.574841320514679,0.574841320514679,0.563110005277674,0.563110005277674,2048000
1996-02-14,0.5965445041656494,0.6012367643702067,0.5713213724436838,0.5748412030748387,972800
1996-02-15,0.6021757125854492,0.6041698599161515,0.5748412871151339,0.596544591378911,2201600
1996-02-16,0.6038766503334045,0.6100357365847439,0.5798272003657623,0.6021756464273533,2764800
1996-02-19,0.5913823843002319,0.5924383153331825,0.5900915592716489,0.6038764822096752,1024000
1996-02-20,0.5819973945617676,0.5895055196832917,0.581880251842374,0.591382559914064,614400
1996-02-21,0.5819973945617676,0.5819973945617676,0.5819973945617676,0.5819973945617676,0
1996-02-22,0.5774804949760437,0.5842264048433107,0.5773633522556738,0.5819973994123113,307200
1996-02-23,0.5830532908439636,0.5830532908439636,0.5771873480421635,0.5774804554339725,153600
1996-02-26,0.5865724682807922,0.5865724682807922,0.5804133827533935,0.5830532465619911,204800
1996-02-27,0.557243824005127,0.571908105014479,0.557243824005127,0.586572386023831,153600
1996-02-28,0.5584171414375305,0.5584171414375305,0.5584171414375305,0.5572440671838433,51200
1996-02-29,0.5502049922943115,0.5513780306258802,0.5490319181611762,0.5584170840513252,460800
1996-03-01,0.5543110370635986,0.557244008803101,0.539646751191152,0.5502049911933083,512000
1996-03-04,0.5631101131439209,0.5631101131439209,0.5572441679892108,0.5572441679892108,153600
1996-03-05,0.5631101131439209,0.5631101131439209,0.5631101131439209,0.5631101131439209,0
1996-03-06,0.5472719073295593,0.5723773227786486,0.5472719073295593,0.5723773227786486,204800
1996-03-07,0.5631101131439209,0.5631101131439209,0.5513199378674472,0.5472721399896727,307200
1996-03-08,0.567743182182312,0.567743182182312,0.5584169127305897,0.5631097806484388,256000
1996-03-11,0.5619363784790039,0.5631100614639901,0.5596491233509858,0.5677434653084807,153600
1996-03-12,0.5631101131439209,0.5631101131439209,0.551378187032924,0.5619364300512188,409600
1996-03-13,0.5496188998222351,0.5574790286395966,0.5496188998222351,0.5631101154737029,870400
1996-03-14,0.5631101131439209,0.5631101131439209,0.5628163970077367,0.549618897548271,307200
1996-03-15,0.5607632994651794,0.560822193053145,0.5607632994651794,0.5631100567889186,153600
1996-03-18,0.56158447265625,0.5631101210720931,0.5607633634804542,0.5607633634804542,1228800
1996-03-19,0.5631101131439209,0.5631101131439209,0.5572441679892108,0.5615844647495578,256000
1996-03-20,0.5631101131439209,0.5631101131439209,0.5631101131439209,0.5631101131439209,0
1996-03-21,0.5613500475883484,0.5674502406405384,0.5613500475883484,0.5631099451748505,256000
1996-03-22,0.5686233043670654,0.5713214177464055,0.5655143322222661,0.5613500373317851,768000
1996-03-25,0.5619363784790039,0.5629923458902283,0.5531380701812173,0.5686234321842388,409600
1996-03-26,0.554428219795227,0.5607632720674164,0.554428219795227,0.5619363463585995,204800
1996-03-27,0.5584171414375305,0.5631100112774049,0.5584171414375305,0.5544282020736373,716800
1996-03-28,0.570207417011261,0.570207417011261,0.5689754847546383,0.5584172417496812,307200
1996-03-29,0.5900334119796753,0.591206485899699,0.574841163134336,0.5702071523941727,716800
1996-04-01,0.5900334119796753,0.5900334119796753,0.5900334119796753,0.5900334119796753,0
1996-04-02,0.5924385190010071,0.5924385190010071,0.5853995014509304,0.5900335129843655,614400
1996-04-03,0.5877457857131958,0.5947848048922958,0.5877457857131958,0.5924386561076601,512000
1996-04-04,0.5865724682807922,0.5865724682807922,0.5865724682807922,0.5877455421870593,51200
1996-04-05,0.5865724682807922,0.5865724682807922,0.5865724682807922,0.5865724682807922,0
1996-04-08,0.5899746417999268,0.5899746417999268,0.5865725622396228,0.5865725622396228,256000
1996-04-09,0.6200070977210999,0.6217670309478943,0.593611536269216,0.5899745987050933,2099200
1996-04-10,0.6540285348892212,0.6827703159445914,0.6511544570280601,0.6200070973627703,4505600
1996-04-11,0.6464028358459473,0.6522687796668648,0.6393643906509647,0.6540286415765911,1536000
1996-04-12,0.6562576293945312,0.6569615597418456,0.6429423833914584,0.646402747738387,1587200
1996-04-15,0.6968483328819275,0.7038873495840156,0.6569615262784145,0.6562575959669561,3174400
1996-04-16,0.724769115447998,0.7332160660873743,0.6921556043610133,0.6968484740547864,2918400
1996-04-17,0.7603156566619873,0.7684100336858061,0.7273501435764909,0.7247691367721159,4249600
1996-04-18,0.7518689036369324,0.7917563028165139,0.739668441307409,0.7603158567477459,3532800
1996-04-19,0.7461205720901489,0.7637178337523257,0.7420144894732263,0.751868801341242,1587200
1996-04-22,0.728522777557373,0.7449469528054679,0.7273497040146203,0.7461200263482206,1689600
1996-04-23,0.7315734028816223,0.7332161939735292,0.7214843041053967,0.7285233234612347,3276800
1996-04-24,0.746179461479187,0.7625447916446194,0.7402546586101366,0.7315734207752639,1280000
1996-04-25,0.7450644373893738,0.754918674968659,0.7450061524414396,0.7461792265225267,1484800
1996-04-26,0.7432461977005005,0.7555055124650012,0.7347410349411325,0.7450644159317866,1382400
1996-04-29,0.7379083037376404,0.7414280989317775,0.7354450127664928,0.7432462456772976,460800
1996-04-30,0.7438071370124817,0.7488210498549044,0.7390880077409707,0.7420374275337633,1075200
1996-05-01,0.7438071370124817,0.7467565568052743,0.7420374275337633,0.7438071370124817,358400
1996-05-02,0.7573736906051636,0.7786083270072953,0.7479360104230734,0.7438069533396234,1280000
1996-05-03,0.7576683759689331,0.764451995736328,0.7491155514154743,0.7573735925089947,1638400
1996-05-06,0.7625648975372314,0.7653366843895847,0.7520653012569314,0.7576687821355866,2150400
1996-05-07,0.7668113112449646,0.7668113112449646,0.7553091394161767,0.7625645283018687,1536000
1996-05-08,0.777074933052063,0.7833276715144554,0.7609128148707675,0.7668115826255155,1638400
1996-05-09,0.7978966236114502,0.8311051203166905,0.7633308559249896,0.7770745026766858,4864000
1996-05-10,0.8113451600074768,0.8181287808531237,0.7727095836212986,0.7978968685734436,3328000
1996-05-13,0.81087327003479,0.8242038332841819,0.8035001552809888,0.8113450387812319,1587200
1996-05-14,0.8068624138832092,0.8138816329464102,0.7951246413789337,0.8108736019301995,1536000
1996-05-15,0.796186625957489,0.8124665455306875,0.788046378155612,0.8068625602656145,1894400
1996-05-16,0.8043261170387268,0.8175388869459927,0.803382651204236,0.7961864470959643,972800
1996-05-17,0.7919985055923462,0.8144719812740934,0.7821477334905756,0.804326425488613,1177600
1996-05-20,0.7811445593833923,0.7904052539171444,0.7803780071106512,0.7919979775948669,870400
1996-05-21,0.7859814763069153,0.7927650966220086,0.7768385080651813,0.7811445502434975,2355200
1996-05-22,0.7839169502258301,0.7904052833482238,0.7839169502258301,0.7859815147697636,1024000
1996-05-23,0.7784314155578613,0.7812630366978015,0.7733588923908342,0.7839170244818897,460800
1996-05-24,0.7797882556915283,0.7809678941502131,0.7679912950741821,0.7784316318619441,819200
1996-05-27,0.7647469639778137,0.7727096475051647,0.7647469639778137,0.7797880524428136,614400
1996-05-28,0.7715299725532532,0.772709610648203,0.7550144631936337,0.7647469275006588,921600
1996-05-29,0.781852662563324,0.781852662563324,0.7741847614162534,0.771530125153868,512000
1996-05-30,0.767047107219696,0.7727097744974205,0.761207526591921,0.7818526737089421,563200
1996-05-31,0.7632719278335571,0.7668114181393392,0.7620922897417365,0.7670469425364792,409600
1996-06-03,0.7862176299095154,0.7868663840297425,0.7768385606317622,0.7632718951138121,819200
1996-06-04,0.7912312150001526,0.7912312150001526,0.7845073552496002,0.7862178777510901,460800
1996-06-05,0.7886365056037903,0.7951248422414644,0.7880464342612712,0.7921754215785884,460800
1996-06-06,0.804561972618103,0.804561972618103,0.7963039316753552,0.7963039316753552,512000
1996-06-07,0.8161229491233826,0.8163591215614063,0.8023206862270672,0.8042668047194174,1331200
1996-06-10,0.830574631690979,0.8410741537794258,0.8281561680620504,0.8410741537794258,819200
1996-06-11,0.8326390385627747,0.834054849132607,0.8211960518680232,0.825796806186795,1382400
1996-06-12,0.8377124071121216,0.8482113554605645,0.8352347558192156,0.8375940328393655,1638400
1996-06-13,0.833995521068573,0.8374758237857332,0.825796666625729,0.8316954323130757,460800
1996-06-14,0.8375939726829529,0.8387736111083056,0.8328754189815418,0.8363551471254729,819200
1996-06-17,0.8375939726829529,0.850571147422799,0.8375939726829528,0.8493915089974463,1126400
1996-06-18,0.8345858454704285,0.8493914112635147,0.8257969173798754,0.8287462651172314,1331200
1996-06-19,0.8375939726829529,0.8375939726829528,0.8375939726829528,0.8375939726829528,102400
1996-06-20,0.8316956758499146,0.8375938672341258,0.8257969084352927,0.8257969084352927,307200
1996-06-21,0.8316956758499146,0.8375938672341258,0.8316956758499146,0.8328753141267567,1177600
1996-06-24,0.8227293491363525,0.8257965657918411,0.819897800824763,0.8257965657918411,768000
1996-06-25,0.8216677904129028,0.8222579335253102,0.8176566029426746,0.8188368171636934,716800
1996-06-26,0.8370041251182556,0.8387733301503303,0.8198979696062666,0.8257375486753435,14745600
1996-06-27,0.8366501927375793,0.8375936583107975,0.8240269214635842,0.8246170644719102,819200
1996-06-28,0.8340546488761902,0.836413924571292,0.8299847794959104,0.836413924571292,460800
1996-07-01,0.835234522819519,0.8399536515738799,0.832579886888549,0.8375937991815177,563200
1996-07-02,0.8337008953094482,0.8375937804237404,0.8316955896508329,0.8316955896508329,972800
1996-07-03,0.8290999531745911,0.8374757925973028,0.8228472171365178,0.8269762737597322,1689600
1996-07-04,0.8257966637611389,0.8316954294280235,0.8148845629097211,0.8246170258338099,768000
1996-07-05,0.8234373927116394,0.8257966685800648,0.8234373927116394,0.8257966685800648,256000
1996-07-08,0.8184235095977783,0.8257966969636604,0.8184235095977783,0.8234374210141439,307200
1996-07-09,0.8198984265327454,0.8246175573138612,0.8140002330946146,0.8246175573138612,512000
1996-07-10,0.8375939726829529,0.8375939726829528,0.8234377355482368,0.8234377355482368,409600
1996-07-11,0.833110511302948,0.8437870147557293,0.8328749869613842,0.8375935382152379,614400
1996-07-12,0.8362963795661926,0.8411333066269465,0.8330522484967292,0.8374760177708539,614400
1996-07-15,0.829335629940033,0.8346442529616387,0.829335629940033,0.8346442529616387,307200
1996-07-16,0.8160052299499512,0.8211961278313545,0.8081011569163926,0.8211961278313545,614400
1996-07-17,0.8160052299499512,0.8160052299499511,0.8160052299499511,0.8160052299499511,0
1996-07-18,0.8201934099197388,0.8201934099197388,0.8139998596274183,0.8198980503594299,563200
1996-07-19,0.8237323760986328,0.8257968689911487,0.8157690440694516,0.8257968689911487,665600
1996-07-22,0.8257966637611389,0.8316954294280235,0.8257966637611389,0.8316954294280235,256000
1996-07-23,0.818659782409668,0.825796798243052,0.8151794791378094,0.825796798243052,716800
1996-07-24,0.808101236820221,0.8081012368202211,0.7762492731022091,0.8081012368202211,1177600
1996-07-25,0.8200165629386902,0.8257969564399823,0.8045623141616023,0.8069215908524348,1331200
1996-07-26,0.8092808723449707,0.8234376846348499,0.8045623189353092,0.8233193103779146,921600
1996-07-29,0.8039721250534058,0.8139999504642793,0.8039721250534058,0.8128203121862374,358400
1996-07-30,0.7544243931770325,0.8022029448173736,0.7502954074316489,0.8022029448173736,1126400
1996-07-31,0.778608500957489,0.778608500957489,0.757432470905839,0.757432470905839,870400
1996-08-01,0.825737714767456,0.8257969018916629,0.7904054497451957,0.7904054497451957,1331200
1996-08-02,0.8140002489089966,0.8305163429178596,0.8140002489089966,0.8305163429178596,256000
1996-08-05,0.8080416917800903,0.8139996440829333,0.806921241048511,0.8139996440829333,409600
1996-08-06,0.8115221261978149,0.8187183285773676,0.8022028201845199,0.8022028201845199,870400
1996-08-07,0.7997843027114868,0.8022027657111409,0.7963039999519216,0.7963039999519216,204800
1996-08-08,0.8128201365470886,0.8139997745702271,0.807511441425929,0.8079832102306415,307200
1996-08-09,0.8036181926727295,0.8081011491587983,0.8022029580159084,0.8081011491587983,614400
1996-08-12,0.7924110293388367,0.802202678458332,0.7915847860405588,0.7987223760773072,614400
1996-08-13,0.7862763404846191,0.790405398168519,0.7862763404846191,0.786866483596961,204800
1996-08-14,0.7915850877761841,0.7915850877761841,0.7904054495090418,0.7904054495090418,153600
1996-08-15,0.7915850877761841,0.7915850877761841,0.7915850877761841,0.7915850877761841,0
1996-08-16,0.7644523978233337,0.7728282415003175,0.745577029975844,0.7728282415003175,512000
1996-08-19,0.7508854866027832,0.7632720119489965,0.7502954154785798,0.751475053700401,614400
1996-08-20,0.7502955198287964,0.7550146494027956,0.7502955198287964,0.7502955198287964,665600
1996-08-21,0.7593201398849487,0.7609129363197681,0.7502364263534144,0.7502956134909499,1280000
1996-08-22,0.7597331404685974,0.7668115462322618,0.7597331404685974,0.7656319079433871,512000
1996-08-23,0.7756590843200684,0.7761308532303915,0.7691708217270854,0.770940531171213,921600
1996-08-26,0.7728278040885925,0.7904051492304455,0.7703501542472002,0.7904051492304455,563200
1996-08-27,0.7755414247512817,0.778608643254759,0.7620925522201896,0.7620925522201896,1382400
1996-08-28,0.7727096676826477,0.788046116109637,0.7727096676826477,0.7786084346231122,819200
1996-08-29,0.7834455370903015,0.7927654224550973,0.7786086090388668,0.7786086090388668,460800
1996-08-30,0.7904055118560791,0.7963042796874902,0.790405511856079,0.7963042796874902,153600
1996-09-02,0.79011070728302,0.8034412756336946,0.7898159237074642,0.8034412756336946,716800
1996-09-03,0.7822659611701965,0.7881055427656198,0.7822659611701965,0.7880463556277123,870400
1996-09-04,0.7908186316490173,0.7908186316490174,0.7868665589174826,0.7868665589174826,307200
1996-09-05,0.795124351978302,0.795124351978302,0.7915848621553097,0.795124351978302,358400
1996-09-06,0.8140002489089966,0.8257972120450606,0.7904057466062463,0.7927656000579568,4864000
1996-09-09,0.7927654981613159,0.8081013754578439,0.7927654981613159,0.8045624597810793,3993600
1996-09-10,0.7888720035552979,0.7904056128236399,0.785687058780117,0.785687058780117,153600
1996-09-11,0.7821474075317383,0.7856868983722738,0.7797881309916528,0.7797881309916528,153600
1996-09-12,0.7832093238830566,0.7832093238830566,0.7830915256533186,0.7830915256533186,153600
1996-09-13,0.7787262797355652,0.7821473962782082,0.774479423616153,0.774479423616153,256000
1996-09-16,0.778608500957489,0.778608500957489,0.7762492243924478,0.7762492243924478,256000
1996-09-17,0.7784314155578613,0.7902875600145198,0.7727096341947592,0.7902875600145198,409600
1996-09-18,0.7833275198936462,0.7904053485928276,0.7833275198936461,0.7833275198936461,256000
1996-09-19,0.7904055118560791,0.790405511856079,0.7833276816949272,0.7833276816949272,256000
1996-09-20,0.7907006144523621,0.7927651069182952,0.7904052549345308,0.7904052549345308,1024000
1996-09-23,0.7968937158584595,0.8022029881338715,0.7786084945853181,0.7786084945853181,3020800
1996-09-24,0.7904055118560791,0.7915265391178644,0.7845073200551191,0.7846251182823836,307200
1996-09-25,0.7929415106773376,0.795006075320184,0.7904053212163473,0.7904053212163473,307200
1996-09-26,0.7846248745918274,0.788045990382601,0.7846248745918274,0.788045990382601,102400
1996-09-27,0.7833275198936462,0.7833275198936461,0.7727096247842097,0.7727096247842097,563200
1996-09-30,0.7780182361602783,0.7815577264848736,0.7727096127056036,0.776249103030199,2560000
1996-10-01,0.7609125375747681,0.7738897066999126,0.7609125375747681,0.7727094927547082,1075200
1996-10-02,0.7609125375747681,0.7609125375747681,0.7609125375747681,0.7609125375747681,0
1996-10-03,0.7665160298347473,0.7665160298347474,0.747345885507875,0.7491156665962627,1740800
1996-10-04,0.7579632997512817,0.7608535321393042,0.7497052563444581,0.75029539945986,2150400
1996-10-07,0.7397372722625732,0.7544243907523766,0.7349589562895943,0.7544243907523766,1382400
1996-10-08,0.7455767393112183,0.750295291418297,0.7305350043989165,0.7325995689561751,1587200
1996-10-09,0.7658674716949463,0.7668115135032418,0.7408577441645078,0.7408577441645078,1484800
1996-10-10,0.802615225315094,0.8187182219202057,0.790405184896245,0.8081009050399971,2611200
1996-10-11,0.8069807291030884,0.813999947652771,0.8024977724445266,0.813999947652771,3225600
1996-10-14,0.7915850877761841,0.8022029842412766,0.7904054495090418,0.8022029842412766,460800
1996-10-15,0.7807905077934265,0.795713794277665,0.7750693038091069,0.7935906909553442,1843200
1996-10-16,0.7888131737709045,0.7904053937037376,0.7845072027844583,0.7880461173360259,716800
1996-10-17,0.7879869341850281,0.7904053976849318,0.7845072067359438,0.7904053976849318,768000
1996-10-18,0.7883406281471252,0.7904051924536392,0.7874557737278894,0.7904051924536392,256000
1996-10-21,0.7883406281471252,0.7883406281471252,0.7883406281471252,0.7883406281471252,0
1996-10-22,0.815179705619812,0.8198982594085087,0.8110506470375497,0.8115224160118453,1280000
1996-10-23,0.8246169686317444,0.8375935609624421,0.8198978412195455,0.8316953717349431,819200
1996-10-24,0.814412534236908,0.8493914800997499,0.8141770097811883,0.8493914800997499,409600
1996-10-25,0.8127609491348267,0.8128201362467513,0.8022028180121411,0.8022028180121411,307200
1996-10-28,0.8125835061073303,0.8157760490572813,0.8040120889769773,0.8157760490572813,665600
1996-10-29,0.814180314540863,0.8169588000255937,0.775933131195501,0.775933131195501,921600
1996-10-30,0.814180314540863,0.814180314540863,0.814180314540863,0.814180314540863,0
1996-10-31,0.803834855556488,0.8086823376334603,0.7874013602111684,0.806317912872622,460800
1996-11-01,0.8098646998405457,0.8098646998405457,0.803835004267648,0.803835004267648,409600
1996-11-04,0.8039535284042358,0.8039535284042357,0.7922488819939805,0.7922488819939805,153600
1996-11-05,0.8039535284042358,0.806317953283574,0.7939631369361022,0.7939631369361022,460800
1996-11-06,0.8039535284042358,0.8039535284042357,0.7979238336446488,0.7979238336446488,409600
1996-11-07,0.815598726272583,0.815598726272583,0.8098644592711894,0.8098644592711894,460800
1996-11-08,0.820564329624176,0.8263573360791832,0.8205643296241761,0.8263573360791832,153600
1996-11-11,0.8102785348892212,0.8169583264762117,0.8102785348892212,0.8169583264762117,358400
1996-11-12,0.8102785348892212,0.8102785348892212,0.8102785348892212,0.8102785348892212,0
1996-11-13,0.8216875791549683,0.8216875791549683,0.813470828201863,0.813470828201863,358400
1996-11-14,0.8254120945930481,0.8299635739891328,0.8216875074568444,0.8216875074568444,409600
1996-11-15,0.8275986313819885,0.8275986313819886,0.8275986313819886,0.8275986313819886,102400
1996-11-18,0.8238749504089355,0.827303532568588,0.8218646912839888,0.8264167469276061,307200
1996-11-19,0.8290176391601562,0.8346925894904375,0.8217464173720702,0.8217464173720702,1126400
1996-11-20,0.829963207244873,0.8299632072448729,0.8252930973201102,0.8252930973201102,153600
1996-11-21,0.8264166116714478,0.8287810362427609,0.8264166116714478,0.8287810362427609,153600
1996-11-22,0.8270074725151062,0.8275989034388567,0.8264166910396615,0.8264166910396615,307200
1996-11-25,0.8205049633979797,0.8205049633979798,0.8157761143104386,0.8157761143104386,102400
1996-11-26,0.8171952366828918,0.8205051865974547,0.8171952366828918,0.818140761410497,256000
1996-11-27,0.816366970539093,0.8169584014533559,0.8132931317573878,0.8132931317573878,460800
1996-11-28,0.8202094435691833,0.821687082459819,0.8157760217709279,0.8157760217709279,512000
1996-11-29,0.8216875791549683,0.8216875791549683,0.810160228113808,0.810160228113808,153600
1996-12-02,0.8212735056877136,0.8216869876365469,0.8121106591084892,0.8157759276297964,921600
1996-12-03,0.8110466599464417,0.8275987857562652,0.8110466599464417,0.8275987857562652,716800
1996-12-04,0.803834855556488,0.8039534881117838,0.7980418489223143,0.7980418489223143,1075200
1996-12-05,0.8014705777168274,0.8015886330063907,0.7803076516829862,0.7803076516829862,1126400
1996-12-06,0.8157764673233032,0.8157764673233032,0.801588759346558,0.8017073919422987,716800
1996-12-09,0.8157764673233032,0.8157764673233032,0.8157764673233032,0.8157764673233032,153600
1996-12-10,0.8127607703208923,0.8142389863530715,0.8063176679005255,0.8063176679005255,256000
1996-12-11,0.832919180393219,0.8335106113656764,0.8264167590989115,0.8275989715954672,307200
1996-12-12,0.8335106372833252,0.8335106372833252,0.8299634223959285,0.8299634223959285,768000
1996-12-13,0.8335106372833252,0.8335106372833252,0.8275989973292962,0.8275989973292962,409600
1996-12-16,0.8377666473388672,0.839303602932778,0.8335105958374418,0.8335105958374418,409600
1996-12-17,0.8473432660102844,0.8488802221235202,0.8394812581463867,0.841786944879572,768000
1996-12-18,0.8689786195755005,0.8796196854125808,0.8630675577630835,0.8796196854125808,512000
1996-12-19,0.8867130875587463,0.8867130875587463,0.870279590091047,0.8808020248932392,665600
1996-12-20,0.9020830392837524,0.9020830392837524,0.8867131211954922,0.8914425487947532,1177600
1996-12-23,0.9044473767280579,0.9079945914053689,0.899718526874862,0.9044473767280579,1843200
1996-12-24,0.898536205291748,0.9103589057763825,0.8938067787254879,0.8938067787254879,1382400
1996-12-25,0.898536205291748,0.898536205291748,0.898536205291748,0.898536205291748,0
1996-12-26,0.9162701964378357,0.9162701964378356,0.9150879838225595,0.9150879838225595,153600
1996-12-27,0.9162701964378357,0.9162701964378356,0.9162701964378356,0.9162701964378356,0
1996-12-30,0.9162701964378357,0.9162701964378356,0.9162701964378356,0.9162701964378356,0
1996-12-31,0.9103586077690125,0.9221813043834679,0.9103586077690126,0.9221813043834679,972800
1997-01-01,0.9341232180595398,0.9576505707880711,0.9340045854749315,0.9340045854749315,665600
1997-01-02,0.942753255367279,0.9505565940342829,0.9351866767121714,0.9457091113890088,921600
1997-01-03,0.9410980939865112,0.9446447307046394,0.9352457717728974,0.9352457717728974,768000
1997-01-06,0.9458276033401489,0.9564680917168062,0.9458276033401489,0.9564680917168062,921600
1997-01-07,0.9478373527526855,0.9493743082858795,0.9340637084293434,0.9340637084293434,819200
1997-01-08,0.947719395160675,0.9576504712723085,0.9458865074867556,0.9576504712723085,870400
1997-01-09,0.9570003151893616,0.9570589820235428,0.9458277109219111,0.9458277109219111,972800
1997-01-10,0.9707147479057312,0.9812959223448132,0.9635615787023641,0.9688817879858829,2150400
1997-01-13,0.984724223613739,0.984724223613739,0.9778670605258672,0.9811775868132232,614400
1997-01-14,0.9858478307723999,0.9872074147523967,0.977808454325956,0.9872074147523967,921600
1997-01-15,1.028469204902649,1.0285872601868902,1.0144001323733414,1.0149909139210693,2918400
1997-01-16,0.9590692520141602,1.0463214775337089,0.9590692520141603,1.0463214775337089,716800
1997-01-17,0.9812958836555481,0.9812958836555481,0.9635615407123058,0.9635615407123058,2713600
1997-01-20,0.9765671491622925,0.9954837069053273,0.9765671491622925,0.988330537136225,614400
1997-01-21,0.9549311399459839,0.9742024351664839,0.9517386686966387,0.9577090467115361,2867200
1997-01-22,0.9889811873435974,0.9889811873435974,0.9647444205089085,0.9706554838494873,409600
1997-01-23,0.9889811873435974,0.9889811873435974,0.9889811873435974,0.9889811873435974,0
1997-01-24,0.9674044847488403,0.9766853938265693,0.9659268448714967,0.9766853938265693,2252800
1997-01-27,1.0049421787261963,1.0285875918011553,1.0049421787261963,1.0119174009537981,921600
1997-01-28,0.98342365026474,0.990753609386775,0.9778080174620081,0.990753609386775,921600
1997-01-29,0.9895718097686768,0.9895718097686766,0.9895718097686766,0.9895718097686766,358400
1997-01-30,0.979108989238739,0.9854340403261516,0.9768626190435222,0.9789316176377162,512000
1997-01-31,0.9860250949859619,0.9872073072846469,0.9777490316078336,0.9777490316078336,768000
1997-02-03,0.9873254895210266,0.9931190737871185,0.9777491573528733,0.9777491573528733,614400
1997-02-04,0.9904583692550659,1.0191286187906616,0.9872071596383276,0.9872071596383276,2508800
1997-02-05,1.0108531713485718,1.028292091606871,1.0108531713485718,1.027405305694627,665600
1997-02-06,1.0108531713485718,1.014400387158497,0.9990304656532174,0.9990304656532174,307200
1997-02-07,1.0191290378570557,1.0226762529685411,1.0191290378570557,1.0191290378570557,204800
1997-02-10,1.023858666419983,1.0285875177796104,1.0226764535800759,1.0285875177796104,256000
1997-02-11,1.0521737337112427,1.0522330499862136,1.0274048592557403,1.0285870715828085,1075200
1997-02-12,1.064056158065796,1.0699677992525762,1.0478000287737395,1.0699677992525762,256000
1997-02-13,1.0668338537216187,1.067602006424378,1.0605087349940492,1.0629912140246112,2201600
1997-02-14,1.0585582256317139,1.121928436432764,1.0581442383929327,1.121928436432764,1075200
1997-02-17,1.0651789903640747,1.0817904391537467,1.0581444531190165,1.0817904391537467,870400
1997-02-18,1.0622233152389526,1.069908019704853,1.0581440587225543,1.0628734850817398,1382400
1997-02-19,1.0758785009384155,1.0758785009384155,1.0185379892586506,1.0185379892586506,972800
1997-02-20,1.0759378671646118,1.0782435530449643,1.0699674887005801,1.0735141260107157,614400
1997-02-21,1.0888841152191162,1.0888841152191162,1.070026299386502,1.070026299386502,3993600
1997-02-24,1.070617914199829,1.0758788802191466,1.070085871535845,1.0723322418233572,307200
1997-02-25,1.0831494331359863,1.093612547503726,1.0712674189440234,1.0758782119648522,1382400
1997-02-26,1.1141260862350464,1.1160770296532392,1.0877021899162924,1.0877021899162924,2457600
