Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-05-09,43.14834976196289,43.98492687492794,42.46701712056257,43.98492687492794,288375
2006-05-10,42.69986343383789,43.79517444062164,41.940910417942575,43.79517444062164,193940
2006-05-11,42.242774963378906,43.03623019253551,42.00129016275822,42.777492717603444,68825
2006-05-12,42.009910583496094,43.07072297845179,41.863295760852274,41.88054514410157,70145
2006-05-15,41.08709716796875,42.94998811571093,40.36263939440323,42.0875385419417,204815
2006-05-16,39.39669418334961,42.08753575407338,38.63773768751025,41.4406986165928,639275
2006-05-17,40.595497131347656,41.742556529421215,39.75892007530855,40.5351259303947,127340
2006-05-18,40.000396728515625,40.79384845123712,38.99132940550887,40.69035546348709,329030
2006-05-19,36.421234130859375,41.38894402126755,35.36042186957023,40.03489557167278,251855
2006-05-22,32.11762237548828,36.22288074574665,29.32328441322348,35.705412336800975,129335
2006-05-23,35.36042022705078,36.22286950088129,30.202973964342295,30.202973964342295,138910
2006-05-24,36.43848419189453,38.258252804561586,34.06674853443394,36.22287185939811,184800
2006-05-25,35.541542053222656,36.222877927648305,35.532919006070784,35.532919006070784,62735
2006-05-26,36.96458435058594,37.94777620775307,35.705408929652016,35.73128136063528,82490
2006-05-29,36.50749588012695,37.930535852664605,35.38630868420808,37.76667160079209,80430
2006-05-30,35.42943572998047,38.29276850915307,35.196573913061755,37.77529670822775,145915
2006-05-31,33.89426040649414,34.8429567105335,32.773076856250654,34.8429567105335,95760
2006-06-01,32.264225006103516,35.705398822031476,31.237911624502452,35.18792731896885,80990
2006-06-02,31.65189552307129,32.402225624562945,30.013240249485445,31.738139152214305,71425
2006-06-05,31.168922424316406,32.08312002065726,30.70319893429464,31.996873102143855,52340
2006-06-06,28.73681640625,30.185731795639384,28.460832835888564,30.01324124166757,64905
2006-06-07,26.166719436645508,28.97830351754468,25.52850696806781,28.76269113039038,66155
2006-06-08,21.061017990112305,26.04597696079127,20.940275580006713,26.04597696079127,77500
2006-06-09,23.406875610351562,24.062337335529822,20.69878508776615,20.69878508776615,82280
2006-06-12,24.114086151123047,25.002409688561176,23.286135457775966,24.6660549250129,46660
2006-06-13,22.880781173706055,23.80360168782421,22.078703038633925,23.631111164908564,79730
2006-06-14,21.93208885192871,23.45862470886011,20.595291273799923,23.27750947660114,111635
2006-06-15,22.147703170776367,22.596177300463058,19.83633827392081,19.83633827392081,27390
2006-06-16,24.208959579467773,24.36420076791338,22.42368920232736,23.372384074501156,98555
2006-06-19,26.623817443847656,26.632440491466966,22.42368755171142,25.864860943978872,83075
2006-06-20,27.97786521911621,29.288789070552305,25.218027350031544,26.304714097012084,100450
2006-06-21,28.866186141967773,29.306033944314503,28.460833819620788,28.63332437955464,40355
2006-06-22,30.315095901489258,30.315095901489258,29.3319008810765,29.3319008810765,39165
2006-06-23,31.341413497924805,31.56564890985994,29.340531014566665,29.99599115636319,44205
2006-06-26,29.944252014160156,32.5833457594279,29.944252014160156,32.57472271077633,73680
2006-06-27,28.45221519470215,29.064553652164037,28.452215194702145,28.99555610147207,22140
2006-06-28,27.0291690826416,27.08091559514731,27.0291690826416,27.08091559514731,18365
2006-06-29,25.683746337890625,27.581134223982342,25.683746337890625,25.70099407745215,53785
2006-06-30,24.90753936767578,26.735932923671644,24.40731875296805,26.563442375844794,41705
2006-07-03,25.407764434814453,25.87348800856481,25.14903021272563,25.864863315162907,5850
2006-07-04,25.78723907470703,26.35645559884165,25.356014335514633,25.528504889188326,3725
2006-07-05,26.917043685913086,27.080909524605794,25.873480751851062,25.882105442834007,13195
2006-07-06,26.597938537597656,27.21890148795316,26.56343977341543,26.60656322864321,6960
2006-07-07,25.545757293701172,27.25340706799192,25.26977204619654,26.77905881180536,11545
2006-07-10,24.321073532104492,25.356011816348122,24.26932538414856,25.356011816348122,19565
2006-07-11,24.14858627319336,25.011035782950266,23.976095713245222,25.011035782950266,6825
2006-07-12,23.76910400390625,24.48493691000565,23.458623351556373,23.88984803342328,9205
2006-07-13,24.959285736083984,24.959285736083984,24.14858285119616,24.640178738896847,7135
2006-07-14,24.07958984375,25.166276399323,23.717360991892335,25.166276399323,4435
2006-07-17,23.61386489868164,25.261144839354298,23.113644290228674,24.148584274265318,4845
2006-07-18,23.355131149291992,24.321075261600292,22.682419982952723,24.321075261600292,7670
2006-07-19,22.415058135986328,23.794977408171118,22.268441682473103,23.329253975249728,3425
2006-07-20,21.707847595214844,22.43230509370763,21.40599003001095,22.268439276312705,15180
2006-07-21,21.93208885192871,22.251194213778184,20.698785927232436,21.56123534086712,10015
2006-07-24,21.233505249023438,22.0614558950171,20.871276430153284,21.56123530181467,3135
2006-07-25,21.328372955322266,21.9062141106723,20.785030565063774,21.733725220189573,6875
2006-07-26,22.397808074951172,22.397808074951172,21.51811102554938,21.51811102554938,3075
2006-07-27,22.466806411743164,23.268884624072665,22.423684599356466,22.423684599356466,7790
2006-07-28,22.768667221069336,23.579370238374032,22.42368773870306,23.113646703435613,7235
2006-07-31,22.64792251586914,23.587992538067585,22.509930736921824,23.475873189553038,8110
2006-08-01,22.337440490722656,22.941155765468586,21.897591072549215,22.09595569681771,12400
2006-08-02,21.681982040405273,22.39781513015238,21.543990238405254,22.078709704899353,49875
2006-08-03,22.432310104370117,22.76866485916148,21.906215420216032,22.25119486679586,11145
2006-08-04,22.190828323364258,23.174022008562275,21.569865189285593,22.423690115515797,10055
2006-08-07,22.415058135986328,22.587548661881264,21.914837584880893,22.55304989870565,2965
2006-08-08,21.863094329833984,22.58755201412374,21.561236687214617,22.578927322049836,9970
2006-08-09,22.958402633666992,22.958402633666992,22.07870389371243,22.3546874250727,16240
2006-08-10,23.15677261352539,23.77773574739376,22.2511995260179,23.113649145553353,16925
2006-08-11,24.321073532104492,24.321073532104492,23.760480110856896,23.760480110856896,9465
2006-08-14,25.53713035583496,25.53713035583496,25.5198809709461,25.52850566339053,8755
2006-08-16,26.063222885131836,26.81355466204791,25.01103510398869,26.735934076677562,46035
2006-08-17,25.278392791748047,26.73593281551409,24.873042144484064,26.73593281551409,15875
2006-08-18,25.278392791748047,25.873483369852345,24.838543377061544,25.183524471319657,7065
2006-08-21,25.795869827270508,26.045981024358323,25.528510886756674,26.045981024358323,7535
2006-08-22,25.235271453857422,25.916605673396823,25.105904363564303,25.52850440251746,13560
2006-08-23,25.39913558959961,25.7786121427236,25.183523238737106,25.183523238737106,10250
2006-08-24,25.657875061035156,26.04597803087956,24.74367896483638,25.011037874622506,14470
2006-08-25,25.718242645263672,26.02872497739701,25.226646716047085,26.02872497739701,9680
2006-08-28,26.089092254638672,27.01191277532311,25.183521115366844,25.614745780732772,52735
2006-08-29,26.252965927124023,26.908427811597967,25.57162996280525,25.57162996280525,36640
2006-08-30,25.88210678100586,26.32195617392767,25.873482089576996,25.873482089576996,10685
2006-08-31,25.899354934692383,27.08090963951169,25.537126136829848,25.545750827849385,52730
2006-09-01,25.864856719970703,26.114967829874704,25.709615568305,25.709615568305,8015
2006-09-04,25.726871490478516,26.390958076974037,25.700997410293162,25.994230405758923,12255
2006-09-05,26.10634994506836,26.356459475188778,25.2094015660344,25.2094015660344,12855
2006-09-06,27.279272079467773,27.41726548816582,25.873480369836297,25.873480369836297,107920
2006-09-07,27.9174861907959,28.202096072334445,26.908421970759317,26.908421970759317,49060
2006-09-08,27.262025833129883,28.115848889621375,26.735931177118285,28.029605266333686,84355
2006-09-11,26.899803161621094,28.31422160723326,26.735937278990797,28.115855306428944,50750
2006-09-12,26.528945922851562,27.08091305784201,26.132218310833313,26.218463586923527,33335
2006-09-13,27.020538330078125,27.598379465946035,26.235709545614615,26.908420637294025,48890
2006-09-14,26.416826248168945,27.236153893542976,26.304708542113705,27.080912727472796,28400
2006-09-15,26.045974731445312,26.89117481982541,25.537129410993824,26.89117481982541,57195
2006-09-18,25.38393783569336,26.52508382473908,25.131318860051373,26.307308100928402,57040
2006-09-19,25.76722526550293,26.11566611416313,25.67140340905999,26.106954885259498,17945
2006-09-20,25.497180938720703,25.90659868201614,25.218428291243228,25.523312960986193,31230
2006-09-21,24.92224884033203,25.61041911105624,24.652205806386483,25.61041911105624,46715
2006-09-22,24.791584014892578,25.08775908935201,24.399588765635105,24.399588765635105,15900
2006-09-25,24.286348342895508,24.922254728444752,24.216660176718502,24.913543499985508,29985
2006-09-26,24.286348342895508,24.47799204600498,23.911775488129685,24.356036509072513,18150
2006-09-27,23.58075523376465,24.739322024137927,23.36297950879601,24.73061079575955,38115
2006-09-28,23.50235366821289,24.042438147289364,23.36297735003124,23.868216918813914,63840
2006-09-29,24.495410919189453,24.643498458337167,23.34555385325012,23.432664463601135,185600
2006-10-03,24.138261795043945,24.73932329197975,24.042441600965056,24.73932329197975,37770
2006-10-04,23.59817123413086,24.617361414596516,23.519771861672233,24.39087452321565,34445
2006-10-05,23.9291934967041,24.207947790444724,23.781105953137452,24.207947790444724,37995
2006-10-06,23.98145866394043,24.34732187561049,23.528484847301957,23.528484847301957,36690
2006-10-09,24.591230392456055,24.86127344297653,24.146967787709123,24.5041197845945,132445
2006-10-10,24.991943359375,25.3839386783489,24.591235150282888,25.218430319036287,115010
2006-10-11,25.366518020629883,26.307309117382125,24.91354409884255,25.566871295517632,148730
2006-10-12,25.018070220947266,25.941440326285814,24.82642821531868,25.523309746237747,198970
2006-10-13,24.835140228271484,25.741086247143002,24.756740845874365,25.741086247143002,90605
2006-10-16,24.199237823486328,25.558157807206815,23.972750882616776,25.558157807206815,142940
2006-10-17,23.55462074279785,24.78287557004246,23.380399516473712,23.537198287866087,138125
2006-10-18,23.885635375976562,24.173099191797537,23.371684665645653,24.173099191797537,41655
2006-10-19,24.80900764465332,25.410069049126438,23.519775883853182,23.86821667575906,171390
2006-10-20,24.65220832824707,25.436202169584416,24.417011837342585,25.174870335306395,54250
2006-10-23,24.408300399780273,25.174870118432594,24.216656723994667,24.565099166696967,42270
2006-10-26,24.46927833557129,24.730608516853515,24.042438153345373,24.730608516853515,48760
2006-10-27,24.251501083374023,24.71318614644604,23.54590830973289,24.565098610101934,34445
2006-10-30,23.98145866394043,24.3908763473464,23.72012684903519,23.7811037740641,42685
2006-10-31,24.164392471313477,24.565100639852695,23.737552281052157,23.772397192010697,55795
2006-11-01,23.920482635498047,24.39959018331232,23.885639386682463,24.21665772716599,26810
2006-11-02,24.71318817138672,25.009361606846024,23.83337410825203,23.83337410825203,93070
2006-11-03,25.288114547729492,25.95886243212202,24.869983946521323,25.57557840146821,175615
2006-11-06,24.91353988647461,25.78464266808913,24.739318665553025,25.592998992776046,58870
2006-11-07,24.356035232543945,25.436204243920027,24.21665890749481,25.436204243920027,99550
2006-11-08,24.774160385131836,26.394410220540593,23.78110221211097,23.78110221211097,181740
2006-11-09,24.408300399780273,25.39264581437318,24.225367951211894,25.174870118432594,160675
2006-11-10,24.37346076965332,24.90483411451078,24.260218114296958,24.565104486944634,60220
2006-11-13,24.495410919189453,25.25326940780087,24.216656633766867,24.390877854468897,90665
2006-11-14,24.199237823486328,25.244560248849456,24.12954966179545,24.56510108773763,46720
2006-11-15,24.01630210876465,24.477987155889288,23.91177071113048,24.39087655019641,52480
2006-11-16,24.025020599365234,24.913546055381307,23.789822391332077,24.913546055381307,41720
2006-11-17,23.25844955444336,24.25150639109475,23.17133892667637,23.86822062581822,35435
2006-11-20,23.049379348754883,23.34555443442341,22.19569900135583,22.64867285726025,66350
2006-11-21,23.850793838500977,24.739319089741958,23.519775506870253,23.519775506870253,111070
2006-11-22,23.781105041503906,24.809006579621805,23.693996093389522,24.55638763939606,68905
2006-11-23,23.450084686279297,24.129545388558437,23.389107763285633,24.04243478649754,52940
2006-11-24,23.00582504272461,24.12954846336237,22.857737498799402,24.12954846336237,63310
2006-11-27,23.302003860473633,23.99017598695572,23.17133875056477,23.519779597487403,84705
2006-11-28,23.310710906982422,23.65915169138865,23.101646436338683,23.50235292303167,34615
2006-11-29,24.155677795410156,25.192290487497623,22.300229750645325,23.171332462299468,247105
2006-11-30,24.20794677734375,25.436201550201407,23.964037403589575,25.244557877431458,577660
2006-12-01,24.669631958007812,25.78464418208326,24.08599299359675,24.39087931736315,337615
2006-12-04,24.96580696105957,25.436203286517625,24.48670106942351,24.887407573483227,196005
2006-12-05,25.061630249023438,25.52331371193029,24.84385452908718,25.26198351260554,111015
2006-12-06,24.051151275634766,25.174873137469593,23.798530640530334,24.913542935600162,54180
2006-12-07,23.737560272216797,24.12955734498079,23.56333898176672,24.04244669975575,70840
2006-12-08,23.432662963867188,23.868214326249465,23.20617605604881,23.61559540004597,39185
2006-12-11,22.76191520690918,23.519775366441976,22.491873806809853,23.09293519806023,50075
2006-12-12,21.124238967895508,22.997109306976647,20.75837579353808,22.997109306976647,79160
2006-12-13,21.873390197753906,22.317652791784962,20.906465630657102,22.317652791784962,40545
2006-12-14,22.692228317260742,23.127779737258045,21.603349767267485,22.631251384300608,33875
2006-12-15,22.73578453063965,23.171335952063792,22.387343725799695,22.387343725799695,29755
2006-12-18,22.58769989013672,23.127782791825812,22.47445557554263,22.753209916814292,15870
2006-12-19,22.35249900817871,22.99711491809032,22.178277773501268,22.944849212285817,35270
2006-12-20,22.300230026245117,22.99711153958229,21.97792128789131,22.317652479452693,21210
2006-12-21,22.29151725769043,22.561558617742183,22.126007286660304,22.126007286660304,19710
2006-12-22,22.439611434936523,22.60512145507632,21.95179426460009,21.95179426460009,37940
2006-12-26,26.437978744506836,26.917084772715643,22.14344030495451,22.14344030495451,999490
2006-12-27,25.113893508911133,27.16969663642344,24.713187020801026,26.829965416616254,1035325
2006-12-28,24.321191787719727,25.366515878733644,24.09470484595015,25.366515878733644,150925
2006-12-29,24.051151275634766,25.261983758591704,23.75497616071773,24.042440047372864,103335
2007-01-02,24.687057495117188,24.86127874801661,23.537201878172638,23.537201878172638,67355
2007-01-03,24.164392471313477,25.261982244055506,24.05986106143146,25.261982244055506,101105
2007-01-04,24.42572784423828,25.209720177489793,24.24279535829794,24.695769297153316,188105
2007-01-05,24.199237823486328,25.035495763776833,24.164392911892474,24.713188639017847,53090
2007-01-08,24.43443489074707,24.71318920539591,23.89435204063935,24.71318920539591,50615
2007-01-09,24.29505729675293,24.81771932489521,24.21665790945675,24.390879139336437,63315
2007-01-10,24.094703674316406,24.69576508049692,24.042437970756243,24.373456308632946,41105
2007-01-11,24.303768157958984,24.347324295520586,23.720129206607606,23.720129206607606,11450
2007-01-12,24.43443489074707,24.73932122819336,24.2340816289812,24.63478981400981,46475
2007-01-15,24.329896926879883,24.70447132677758,24.051144348768972,24.50411645745099,76955
2007-01-16,24.364742279052734,24.390875958575684,24.216654751415803,24.303765354995743,27715
2007-01-17,24.312482833862305,24.390882231096302,24.042441388665754,24.042441388665754,52740
2007-01-18,24.382169723510742,24.87869810561863,24.12955074905976,24.138260315853838,173705
2007-01-19,24.20794677734375,24.408300015697172,24.094702486798475,24.408300015697172,14375
2007-01-22,24.11212730407715,24.869985857860982,24.059861597970603,24.869985857860982,27845
2007-01-23,23.8333740234375,24.094704208529116,23.72884095250278,24.05114973151278,19760
2007-01-24,23.476219177246094,24.025013164665065,23.345552438887513,23.781103802758523,24055
2007-01-25,23.049379348754883,23.868216448044148,22.76191549048799,23.69399688450173,66240
2007-01-29,22.814180374145508,23.519773101986054,22.692224865280515,22.927422995059548,30825
2007-01-31,23.214889526367188,23.415242773667753,22.735783646040314,22.99711382412829,28750
2007-02-01,22.73578453063965,23.41524368470335,22.648673914055458,23.41524368470335,13950
2007-02-02,22.16085433959961,23.206176638662974,22.021478033057825,22.700937112074858,105225
2007-02-05,22.317651748657227,22.822891244656667,22.21311869433131,22.21311869433131,43180
2007-02-06,22.5528564453125,22.96227592424371,22.247971720360074,22.648678308295914,41675
2007-02-07,22.805469512939453,23.101644571146192,22.674804437023912,22.718358908496896,34865
2007-02-08,22.40476417541504,22.81418356861631,22.14343399117759,22.47445233531148,20865
2007-02-09,21.882099151611328,22.822889940812185,21.77756610325726,22.822889940812185,31625
2007-02-12,21.394287109375,22.300234937739543,21.254910776010757,22.300234937739543,33025
2007-02-13,21.36815643310547,22.10859262774482,21.080692519722753,21.67304114313482,12965
2007-02-14,21.01970672607422,21.760144328931442,20.793221493667527,21.760144328931442,22170
2007-02-15,21.655616760253906,21.777570624069725,20.65384718234927,21.124243505347632,10350
2007-02-19,21.25490951538086,21.524950937570793,21.25490951538086,21.524950937570793,22185
2007-02-20,20.96744155883789,21.60334612609511,20.915175862466533,21.60334612609511,5740
2007-02-21,20.740955352783203,21.080686544298523,20.462202747486128,21.080686544298523,13475
2007-02-22,20.706119537353516,21.080694108182357,20.55803195496763,21.080694108182357,14040
2007-02-23,19.713056564331055,21.080689420605335,19.373326987958688,20.90646818777515,30640
2007-02-26,19.84372329711914,20.253141033858284,19.686924520049782,20.017942868254245,16590
2007-02-27,20.52318572998047,20.73225024566228,19.869858495413418,20.209589787206298,26785
2007-02-28,19.93954086303711,20.69740096558547,19.512700726749994,20.209583904328284,18210
2007-03-01,19.599815368652344,20.549317668320146,19.338485161669087,20.209588066942523,7605
2007-03-02,19.739194869995117,20.03537003826313,19.52141910870965,19.52141910870965,5195
2007-03-05,18.057960510253906,19.73918916752586,17.770496654862626,19.73918916752586,23210
2007-03-06,17.648544311523438,18.772266147676635,17.422057366380862,17.857608800540383,28220
2007-03-07,17.08232879638672,18.807112179581615,16.04571585615471,18.807112179581615,30310
2007-03-08,17.587560653686523,20.375087769869335,16.76872380525017,20.375087769869335,30335
2007-03-09,17.439485549926758,18.057967992034815,17.160732806357075,17.4220630880793,18630
2007-03-12,18.023120880126953,20.55803038507,17.430770595817762,17.936010250993768,19905
2007-03-13,18.650310516357422,19.15555006580511,17.692097119405823,19.15555006580511,73970
2007-03-14,18.179916381835938,18.64159980793235,16.89939418734995,16.89939418734995,58835
2007-03-15,19.181682586669922,19.51270089427654,18.345423098695576,18.46737861117937,24055
2007-03-16,18.929067611694336,21.760152334840875,18.728714322354037,21.760152334840875,9945
2007-03-19,18.737422943115234,19.068441302833904,18.467381518489724,18.467381518489724,26945
2007-03-20,19.312349319458008,19.50399133907559,18.990040549445478,19.164261775640913,11590
2007-03-21,18.88551139831543,19.84372493383085,18.850666484316314,19.338485311322277,17420
2007-03-22,19.277503967285156,20.36638245227972,19.09457317932449,20.36638245227972,10475
2007-03-23,19.268796920776367,19.451727732653897,17.648544991589443,19.181686298288383,112105
2007-03-26,19.808876037597656,20.009229268324166,19.512700974133853,19.512700974133853,128890
2007-03-28,19.678213119506836,20.000520237100382,19.59981373166045,19.686924347211633,120605
2007-03-29,19.826297760009766,20.035362209775666,18.99003829944962,18.99003829944962,18290
2007-03-30,19.76532554626465,20.035366983871597,19.599815527700475,19.643370008718808,23100
2007-04-02,19.146835327148438,19.939538584154835,19.024881491146346,19.03359271678884,12590
2007-04-03,19.181682586669922,19.765321484460404,18.659020614373034,19.765321484460404,7185
2007-04-04,19.094573974609375,19.321060908300982,18.990040904637564,18.990040904637564,4755
2007-04-05,19.129419326782227,19.460439366839577,18.990042992493965,18.990042992493965,6735
2007-04-09,19.051013946533203,19.51269724550761,18.990035370945666,19.51269724550761,9755
2007-04-10,19.01617431640625,19.39074879134479,18.81582106843807,19.16426186088203,8685
2007-04-11,18.650310516357422,19.51270207516485,18.467379728805867,18.990040071237004,23350
2007-04-12,18.563199996948242,19.31234892832048,18.476089385614795,18.815820603665564,7810
2007-04-13,18.659021377563477,19.077150307904635,18.589333222506617,18.815820141815582,7520
2007-04-16,18.449954986572266,18.902928777908436,18.214756864744274,18.815818177805866,53090
2007-04-17,18.624181747436523,18.90293610816047,18.29316333247898,18.29316333247898,18265
2007-04-18,18.59804344177246,18.937772971578074,18.249602685369705,18.4673783658085,15855
2007-04-19,18.449954986572266,18.981328151851102,15.941178343400017,15.941178343400017,8710
2007-04-20,18.380268096923828,18.64159825362316,17.944716728093866,17.944716728093866,12220
2007-04-23,18.345426559448242,18.641601677571554,18.29316085080793,18.29316085080793,13615
2007-04-24,18.71128273010254,21.95178534091665,18.005690116439848,21.95178534091665,10520
2007-04-25,18.415117263793945,18.81582551594264,18.223475198025444,18.46738464113757,12690
2007-04-26,18.101516723632812,18.64159952744904,18.031828566317923,18.301869968226033,47755
2007-04-27,17.770496368408203,18.267024686853205,17.761785141234135,18.118937147887443,33135
2007-04-30,18.206050872802734,18.990043176129745,17.787921865894592,18.990043176129745,6285
2007-05-03,17.814054489135742,18.30187163475968,17.77049834841234,18.293160406615,17690
2007-05-04,17.657251358032227,18.110225141045053,17.44818691852549,17.988269638543773,10705
2007-05-07,17.901166915893555,18.5196509420205,17.87503488789338,18.118942677213415,4315
2007-05-08,17.683380126953125,18.284441318584395,17.59627120594537,17.59627120594537,8895
2007-05-09,17.78791618347168,17.944714926346474,17.474318697722087,17.596274198567176,15840
2007-05-10,17.779207229614258,18.11893677492642,17.700807848158117,17.979560466003655,31985
2007-05-11,17.901166915893555,18.293163950868184,17.700813614238612,17.700813614238612,9250
2007-05-14,18.763553619384766,18.902929923396265,18.293157347223506,18.293157347223506,39675
2007-05-15,22.518007278442383,22.518007278442383,18.807109222561063,19.077150620139058,439095
2007-05-16,24.068571090698242,25.157449656648154,22.997114980562767,22.997114980562767,1014250
2007-05-17,22.178279876708984,24.547680917832135,21.80370701117565,24.547680917832135,164575
2007-05-18,21.612058639526367,22.64867137135756,21.28975155429516,22.64867137135756,126570
2007-05-21,22.2392578125,22.43089985388948,21.838549611325895,21.838549611325895,76785
2007-05-22,20.99357795715332,22.10858848548889,20.758379800771255,21.777570150263458,67915
2007-05-23,21.402999877929688,21.53366499217343,21.09811350369624,21.53366499217343,29060
2007-05-24,21.507526397705078,21.934366526673735,21.13295196617227,21.25490581402144,53635
2007-05-25,21.995349884033203,23.868220927998006,20.383809065180866,20.383809065180866,147160
2007-05-28,22.134723663330078,22.43089877030433,21.86468224044068,21.86468224044068,101510
2007-05-29,21.9517879486084,22.265383779990927,21.9517879486084,22.21311808500992,12835
2007-05-30,21.9517879486084,22.613824515691785,21.864677349309062,21.864677349309062,16025
2007-05-31,22.108591079711914,22.28281232595585,21.960503518853653,22.126013536635696,23795
2007-06-01,22.666101455688477,23.328139964186747,21.620777145112854,23.328139964186747,79755
2007-06-04,24.530254364013672,24.991939439545057,22.73578308691447,22.979690804065854,253275
2007-06-05,24.41701316833496,24.948384770155364,23.88563990501775,24.739320288234694,173280
2007-06-06,24.042438507080078,25.08776090908551,23.519776475328964,23.519776475328964,122665
2007-06-07,24.390878677368164,24.652208855741264,23.362977095839597,23.519775867462158,207790
2007-06-08,24.103418350219727,24.390882253172233,24.042441410426314,24.042441410426314,52710
2007-06-11,24.173099517822266,24.46056333752029,23.868213245658538,24.216653987490005,54665
2007-06-12,23.049379348754883,24.30376784914531,22.753205924583096,24.129548285602887,18185
2007-06-13,23.50235366821289,24.216657714268038,23.023247782150566,24.216657714268038,13280
2007-06-14,23.842086791992188,24.12955067876973,21.437842620081444,21.437842620081444,20175
2007-06-15,24.44314193725586,24.774161902367524,23.80723734835265,23.80723734835265,66535
2007-06-18,25.444913864135742,26.376995324427472,24.84385408415393,25.087761822756338,351370
2007-06-19,27.134855270385742,28.119200826037655,25.61042518034725,25.61042518034725,801060
2007-06-20,27.526851654052734,27.96240143752028,26.481527521539288,26.481527521539288,273890
2007-06-21,27.160985946655273,28.310841392768225,27.03032085714185,27.823024283219617,133500
2007-06-22,26.612192153930664,27.526851169141587,26.15050869375935,27.526851169141587,95390
2007-06-25,27.00419044494629,27.352631279678462,24.91354377505629,26.795125944106985,478240
2007-06-26,27.169700622558594,27.87529352468298,26.498950973361637,27.87529352468298,2097590
2007-06-27,30.410200119018555,32.605379682340505,27.535561401451815,27.840446067332515,3657585
2007-06-28,28.98159408569336,31.324859706904377,28.746395902279083,30.488601714538422,941675
2007-06-29,28.8335018157959,29.965938132453292,28.39795040877183,28.39795040877183,185085
2007-07-02,28.955459594726562,29.626205851061073,28.746393452951555,29.338743644488225,64965
2007-07-03,30.662824630737305,31.70814883963629,28.9380411814013,29.27777080161981,1057990
2007-07-04,29.539094924926758,31.011257416285847,29.33874168572357,31.011257416285847,122385
2007-07-05,29.286468505859375,30.296947389778005,28.424078792019813,30.1401486558085,164625
2007-07-06,28.85092544555664,30.28824647645675,28.746394034052855,28.78994851192996,92130
2007-07-09,29.495542526245117,30.053047808993853,28.746393556428902,28.746393556428902,61045
2007-07-10,29.443273544311523,29.783003099658462,29.112253554719935,29.112253554719935,68440
2007-07-11,29.547805786132812,30.410199032075372,28.397950340205075,30.279532281086237,227925
2007-07-12,29.826566696166992,30.10531937644008,29.661055007696426,29.939807687969513,48720
2007-07-13,29.321325302124023,30.314382138120255,29.269057928600095,30.314382138120255,66180
2007-07-16,29.347454071044922,29.50425285122452,28.8683481640489,29.269054680955122,62455
2007-07-17,29.277761459350586,30.053042308975716,29.129672276538404,29.530382032799423,62330
2007-07-18,29.722021102905273,31.01125260946114,28.97287230192175,28.97287230192175,137050
2007-07-19,30.471174240112305,31.9172046932568,29.469408056815613,29.469408056815613,360285
2007-07-20,30.810909271240234,31.359705039876367,30.14015962579472,31.185483791722717,170275
2007-07-23,30.73250389099121,31.01125650455628,30.549573111400377,30.967702031747976,31605
2007-07-24,30.13144302368164,30.83703741861535,29.817845514822217,30.69766111723262,45590
2007-07-25,30.401487350463867,30.57570524233438,29.965935974801024,30.140153866671536,46535
2007-07-26,30.418903350830078,30.619259887250276,29.61749049712106,30.357926430351913,22475
2007-07-27,30.157581329345703,30.40149239986365,28.93803926873133,29.356168260055732,91755
2007-07-30,30.645395278930664,32.75346235733562,29.678470686292915,29.687183574745372,218655
