Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2004-12-13,274.7459411621094,277.5211414695616,273.5630475048166,275.70133070582676,43952
2004-12-14,278.3856506347656,282.75318674024004,275.3829452651493,275.70141780303373,141686
2004-12-15,277.9761962890625,280.70591343756394,276.6113377148118,280.6604292590031,62276
2004-12-16,281.4338684082031,282.88972332239905,274.7915668078454,278.43119020927384,137963
2004-12-17,277.6577453613281,284.7550271611049,274.9735399504356,280.29646659011706,195396
2004-12-20,284.2545471191406,286.0743585959189,282.0707789006306,282.0707789006306,212500
2004-12-21,288.0306091308594,295.6283265119605,285.8923531663609,287.9396407845436,78287
2004-12-22,279.9325256347656,290.1689663169349,277.52128071659024,287.57572912382756,89638
2004-12-23,280.7969055175781,282.07076794823683,276.83881015564856,277.52123943294265,79870
2004-12-24,287.1207275390625,288.4401018883858,280.2509507306714,283.89057346743334,121155
2004-12-27,297.12969970703125,304.0905006314611,278.47663257583326,289.3500169619986,171748
2004-12-28,297.4027099609375,303.8175346073118,292.12523977226203,292.12523977226203,97057
2004-12-29,297.7211608886719,303.9085086399626,290.3509190476718,303.9085086399626,98486
2004-12-30,307.73016357421875,320.1048606783217,298.90406589414425,299.8139717263943,222632
2004-12-31,309.7774353027344,318.0120715415549,305.7283434562588,309.4134507745993,86142
2005-01-03,307.6846618652344,316.64724016490595,304.8184639518491,313.0076167147346,73470
2005-01-04,312.1886291503906,327.4750327223213,308.91296330837224,312.006636916011,240543
2005-01-05,303.45361328125,323.0165898496064,294.6730270262869,313.91753098060343,230742
2005-01-06,307.77557373046875,311.14223560727226,296.6292299663941,306.6381917137264,121746
2005-01-07,303.590087890625,318.46705441476814,301.6792800105117,318.46705441476814,76718
2005-01-10,309.09490966796875,319.7407873643592,304.090429414557,308.36696860660516,238665
2005-01-11,295.4008483886719,312.09762175329485,289.80493448520235,312.09762175329485,161462
2005-01-12,291.2608337402344,304.77293957055673,289.4410222551571,295.71936632504963,79473
2005-01-13,289.9869689941406,300.26889269744163,287.57569658071117,300.26889269744163,157844
2005-01-14,298.58563232421875,302.99868174103926,291.16990437577346,298.4491519851678,453968
2005-01-17,295.49188232421875,307.27517249566534,293.5355905814697,299.8139344906238,426020
2005-01-18,294.4000244140625,299.3135381810721,291.7613030228198,297.53921067986056,109156
2005-01-19,294.3545227050781,298.4036145728755,292.58019530949923,298.4036145728755,71306
2005-01-20,303.4080505371094,308.3215355005688,295.7193366762794,295.7193366762794,448669
2005-01-24,298.904052734375,309.18597707887216,293.9450550596917,304.8184403836092,215699
2005-01-25,292.4892883300781,303.90859726994665,273.10827429839406,300.2689733505461,158479
2005-01-27,295.7648620605469,298.4490952131574,280.2509796513795,284.800508541824,222826
2005-01-28,319.8318786621094,328.47598349081505,295.7193757188778,296.17432860459917,569873
2005-01-31,312.78009033203125,322.47058066796717,309.73190062535355,319.83185964133526,140961
2005-02-01,328.703369140625,333.8443297756378,306.95663276355987,313.9174044387976,269465
2005-02-02,320.2413635253906,329.6133823368998,317.01118121290676,327.56609424785074,157466
2005-02-03,345.1727294921875,347.58397402011707,324.2448985956883,327.02009984645514,399811
2005-02-04,348.26641845703125,356.592050340068,340.3047433126837,348.4938948897269,225957
2005-02-07,338.9853210449219,354.8631849130198,336.6650728661982,351.1325663897983,104917
2005-02-08,338.2120056152344,348.49393031089176,318.5580342790636,318.5580342790636,141700
2005-02-09,337.30206298828125,348.3119000339978,336.6651178742445,341.21464649416674,196371
2005-02-10,340.39569091796875,348.03889241342483,339.0308325163475,340.94163983224036,87114
2005-02-11,339.349365234375,345.76418975280393,335.75522636522277,345.400233001425,68198
2005-02-14,341.0781555175781,354.86322125101304,338.48491873173555,345.6731681726837,173535
2005-02-15,343.39837646484375,345.7641366375661,335.7551747875313,341.2146085239139,162469
2005-02-16,338.2574462890625,346.76507019588786,336.6651113031691,345.4912077607969,122367
2005-02-17,334.8907165527344,338.4848544749691,328.93084648575626,336.80152370419955,120041
2005-02-18,334.2993469238281,340.259245889346,331.2056731132075,337.5750129807692,145325
2005-02-21,327.1566467285156,337.84804077543606,304.18152335109085,304.18152335109085,38600
2005-02-22,327.47503662109375,332.97998244327806,322.56155168362653,327.5660327393669,97456
2005-02-23,330.1592712402344,335.7551854440112,325.0183098622624,327.5660345795231,65031
2005-02-24,328.93096923828125,334.79987315766584,328.47601630710795,332.1156397564942,37721
2005-02-25,331.70611572265625,338.48492437450057,328.475961556975,333.0254901103957,245585
2005-02-28,339.9407958984375,342.12456415859174,333.93541235692334,333.93541235692334,76688
2005-03-01,331.7515869140625,343.8988322130554,330.29573240219287,341.2145995890422,235687
2005-03-02,332.5250549316406,339.3948319783791,329.3403849264816,333.9353976838207,91386
2005-03-03,330.8871765136719,336.6650828128673,322.1065927452839,329.3858377790756,123055
2005-03-04,331.615234375,336.57420513848786,327.5661417928107,331.20576559050863,72226
2005-03-07,331.38763427734375,334.845264488182,327.5660196080042,331.2056420480931,140545
2005-03-08,327.7025146484375,333.02546826032005,326.83812094087233,333.02546826032005,88686
2005-03-09,340.4867248535156,349.5857818750621,327.7025330773718,327.7025330773718,228074
2005-03-10,345.6731262207031,347.58393350300753,340.0317282540363,343.9443111626619,234244
2005-03-11,352.72491455078125,357.5929152612691,342.124519435718,347.1290004381022,259571
2005-03-14,340.80517578125,349.40379592893623,339.4403172034026,349.40379592893623,64613
2005-03-15,337.12005615234375,344.7632583495425,336.66510331003286,341.21463173314146,44823
2005-03-16,334.6632385253906,342.9433842955901,332.2065102868344,338.93980556866995,63470
2005-03-17,334.93634033203125,340.07730269880346,331.34220120963784,332.1156267158883,51833
2005-03-18,339.1218566894531,342.1245343142192,328.1574766283529,333.93538322691074,99808
2005-03-21,328.7944641113281,343.80790970757033,327.56608573619314,343.80790970757033,51924
2005-03-22,331.93359375,334.2993541628037,327.5660574249153,334.2993541628037,46927
2005-03-23,328.5214538574219,334.7543136833293,326.29220147200226,327.7480561987142,35258
2005-03-24,319.9683532714844,329.8408362693069,318.467014328986,329.3858833916941,33613
2005-03-28,314.9183349609375,325.6097258032835,313.9174332433501,323.0619734523233,23486
2005-03-29,309.868408203125,320.1958445574327,307.54815952696003,320.1958445574327,45975
2005-03-30,317.05670166015625,319.831903370202,309.6864587884702,311.18779787371005,69842
2005-03-31,322.7890625,324.836350422833,320.28682170542635,320.28682170542635,30576
2005-04-01,321.8791198730469,323.9264075612854,317.60255226147996,322.4250688102004,134776
2005-04-04,324.0174255371094,345.4912056248815,321.37870455899446,345.4912056248815,53495
2005-04-05,313.8719177246094,326.65607907126775,311.18768535480103,326.65607907126775,65616
2005-04-06,321.3787536621094,323.92647890580486,314.0085108075382,320.28685554731265,48043
2005-04-07,325.518798828125,331.2057100585255,322.1066520898847,322.1066520898847,186318
2005-04-08,321.3787536621094,330.6597765653909,318.92199678787813,330.6597765653909,182280
2005-04-11,321.4242248535156,323.47151290990746,318.6945074449932,320.28684259996464,14580
2005-04-12,327.7480163574219,331.6151152533498,320.8782122461391,323.01649601280485,88287
2005-04-13,333.43499755859375,336.6651520998708,330.29581138446787,331.205717200954,54323
2005-04-15,336.8471374511719,339.3493783951097,327.56608720640844,328.47599300420404,255614
2005-04-18,339.1674499511719,345.44579558376546,319.6044716173015,332.1156786912884,106562
2005-04-19,328.157470703125,343.0344337967396,327.5660375777885,342.12452813680136,26129
2005-04-20,328.24853515625,331.5696859527857,323.0165765224359,327.5661057692308,29561
2005-04-21,331.8426513671875,334.75433322244277,325.74627149179656,325.74627149179656,13123
2005-04-22,328.0665283203125,336.66514932241745,325.92827188370796,333.9354318954789,28181
2005-04-25,322.925537109375,332.11559050998756,322.1066275083167,332.11559050998756,44383
2005-04-26,315.3733215332031,326.47415442498897,313.9174668579195,323.92642956933145,50973
2005-04-27,310.3232727050781,318.14846588745314,309.4133671668511,313.9628948579862,50698
2005-04-28,307.2296142578125,313.917425840205,305.54628337722033,313.917425840205,17678
2005-04-29,304.0450134277344,312.0522010209306,301.1788157499018,309.36796783977826,20109
2005-05-02,303.31707763671875,308.8675080882183,301.2697897645515,306.59274378581017,9194
2005-05-03,300.3144226074219,305.68288947853813,298.494610859416,303.90856191698293,16603
2005-05-04,321.74261474609375,327.3840126129212,297.5391210575169,299.813884979975,66016
2005-05-05,325.9736633300781,333.84434078498344,318.5124267118581,324.92727750106417,92718
2005-05-06,331.8426513671875,335.11828998333453,323.0165541329268,323.0165541329268,65830
2005-05-09,326.5651550292969,332.1155854354027,324.9273358522054,332.0245893104268,13764
2005-05-10,324.472412109375,329.3858978496404,323.01655728348715,325.7462746689814,70978
2005-05-11,317.05670166015625,325.291338420618,315.82832322018817,323.01657381627797,37701
2005-05-12,324.9727783203125,327.475018711334,316.19219486544193,316.19219486544193,58591
2005-05-13,319.4679260253906,327.5660819419992,316.738208675874,326.42869971303395,54254
2005-05-16,312.4161071777344,323.0165023345258,309.36791772884163,322.5615495143363,71989
2005-05-17,305.81939697265625,314.82746037186774,304.04506925348346,314.82746037186774,73446
2005-05-18,297.857666015625,303.908533967644,295.7193818547434,303.908533967644,149651
2005-05-19,298.3581237792969,304.5455002433541,293.8995906512157,300.99684520055933,122028
2005-05-20,296.2197570800781,300.6783167361857,295.7193201071429,297.5391313078023,28176
2005-05-23,289.53204345703125,301.1788268629101,287.5302395428386,301.1788268629101,85010
2005-05-24,290.66943359375,298.1306448696092,286.6203414720544,292.5347294706841,122677
2005-05-25,295.4464111328125,297.3571910127226,291.1698429571316,292.9896544756137,23581
2005-05-26,296.9022216796875,299.8139310551488,295.7648395436664,298.904025346332,27875
2005-05-27,299.3590393066406,304.36352172666045,297.53922751754254,297.53922751754254,65321
2005-05-30,291.2608337402344,302.08870652281996,290.259931869818,300.2688950377427,45373
2005-05-31,296.2197570800781,298.8585055355264,290.71483930532975,291.2607882191506,27512
2005-06-01,294.5364990234375,298.6765590314775,293.9450380781865,297.5391768569479,15049
2005-06-02,288.2581787109375,297.5392300206668,287.5302650964242,293.99060255569657,48070
2005-06-03,290.805908203125,292.80768436399416,288.4401474965321,288.4401474965321,22906
2005-06-06,286.6202697753906,302.8620906162859,268.78611410240984,302.08866528707836,94388
2005-06-07,287.6212463378906,294.8549812247388,286.71134048283125,286.71134048283125,34954
2005-06-08,289.3045349121094,292.07973625211713,287.5302076500592,291.16983053170554,44387
2005-06-09,299.859375,300.5873161302538,288.03060237249525,292.98959892742585,161404
2005-06-10,292.07977294921875,300.26892546181364,291.21535129897364,300.26892546181364,27812
2005-06-13,289.850341796875,318.4668765231247,288.4399995938015,293.6719554223957,21275
2005-06-14,293.39910888671875,296.62926306747596,288.71307224032955,291.8522580640887,60170
2005-06-15,299.0404968261719,307.548120506225,292.8531492960156,295.6738624637495,81498
2005-06-16,294.49090576171875,300.81476001322926,292.9895672595082,295.81027982711964,53237
2005-06-17,291.1243591308594,294.8094663530241,289.3955159717005,294.8094663530241,34944
2005-06-20,295.67388916015625,309.27696367297534,292.07975028460845,292.1707464146451,397878
2005-06-21,300.95135498046875,302.9986431095876,291.44282789575675,295.7648806127854,41382
2005-06-22,301.7247009277344,303.90846880263325,296.0377909576252,299.3589408265459,152638
2005-06-23,309.0494384765625,312.0976278591305,298.54003966610344,300.314338965366,278896
2005-06-24,309.868408203125,313.781019792891,302.17972087582376,302.17972087582376,65340
2005-06-27,308.73095703125,311.0057210169448,306.18323247451787,308.45799646021266,236069
2005-06-28,307.6391296386719,310.2323664955858,305.72832207209746,307.5481335130028,260670
2005-06-29,312.7345886230469,317.5570775473209,307.54811521774917,308.4580208840739,193483
2005-06-30,321.8337097167969,327.0656683455922,313.91751772771835,316.64723527317676,451831
2005-07-01,323.92645263671875,331.2056987633866,315.7373007442174,321.8336804825498,111935
2005-07-04,323.15301513671875,327.2475909303455,321.37871562035207,323.1075309573706,92909
2005-07-05,319.74090576171875,324.8363840056276,317.5116531205928,323.1075684679056,112364
2005-07-06,325.70074462890625,334.66329323488554,320.28679480269335,321.1967004697465,170806
2005-07-07,327.06561279296875,339.30382771555304,322.1520998312135,327.47505369436965,167506
2005-07-08,332.343017578125,335.0727343549474,323.0164852573152,326.7471037392621,67871
2005-07-11,336.66510009765625,338.8943801109553,329.84080752810917,331.66061887998836,109141
2005-07-12,345.1272277832031,377.61087302804384,336.66511571174993,336.66511571174993,192677
2005-07-13,351.31463623046875,374.88119098383817,347.12906398139387,350.2682501102304,324675
2005-07-14,344.9906921386719,355.3181259365452,338.9853098086567,354.72669286825067,99218
2005-07-15,341.9881286621094,348.72142658328255,336.25570498890727,342.5795619272169,98651
2005-07-18,337.8934631347656,344.85423568938455,333.9353680686125,340.759660331595,50387
2005-07-19,336.80157470703125,343.85334357646275,333.02547176928164,336.71057858735065,219506
2005-07-20,334.2993469238281,342.124541457599,331.25115729072854,339.4858204946613,78820
2005-07-21,328.8399353027344,336.66513037313945,327.566072795487,336.66513037313945,25733
2005-07-22,329.84088134765625,333.02555192618536,327.5661166487069,333.02555192618536,45849
2005-07-25,353.8168640136719,359.2307866811712,336.6651347054589,359.2307866811712,402435
2005-07-26,347.5838928222656,361.2324750011504,343.98975507458135,357.59285308678113,141730
2005-07-27,355.6821594238281,360.32268439772594,341.66961613976287,348.4939094048713,101686
2005-07-28,355.6821594238281,355.6821594238281,355.6821594238281,355.6821594238281,0
2005-07-29,347.22003173828125,356.6830457662099,345.7641770182647,356.6830457662099,51952
2005-08-01,345.2181701660156,354.317225930898,336.71054747222763,353.04336367743736,169855
2005-08-02,355.5455627441406,356.6829445827335,346.673984403116,351.6784644929247,125368
2005-08-03,357.8659362792969,363.0524103921474,355.13621890792734,360.3226930207779,120591
2005-08-04,360.9596252441406,362.14249162209035,355.7731513171792,359.41277434855704,184826
2005-08-05,353.31634521484375,373.7892219010323,349.44924628523034,363.87125608223533,317826
2005-08-08,348.0843505859375,360.2315950066468,346.6740081168544,347.81139003324824,53208
2005-08-09,349.7677001953125,355.59109036695804,345.76412118781343,347.5839323519598,69316
2005-08-10,358.3663635253906,361.23256091098517,351.2235982660964,353.95331535106607,92804
2005-08-11,366.2520446777344,381.97786364647345,363.7450300595296,366.4799550975712,293832
2005-08-12,381.2030334472656,382.8895764314817,367.3916650044931,372.8615160963715,276434
2005-08-16,379.37969970703125,387.2653950934216,377.4196755552032,383.8923373910216,74977
2005-08-17,379.1974182128906,381.9779145771964,375.59642197089477,379.24298917449573,91082
2005-08-18,379.2885437011719,385.1230732309976,373.7731221731538,380.4280959029193,106984
2005-08-19,380.9295349121094,394.64973298957034,378.6048316098116,381.9779174267456,150552
2005-08-22,377.64752197265625,388.3593104655439,375.596328431465,383.29971085904265,86426
2005-08-23,369.85302734375,378.2401138041145,366.29760266331033,377.8754627095065,88627
2005-08-24,357.2267761230469,374.6847076679298,351.25550678994017,369.21485792095274,161240
2005-08-25,372.26885986328125,377.4196294350724,355.5402306272421,355.5402306272421,271454
2005-08-26,386.9463195800781,392.0059197413243,378.3312946340688,378.3312946340688,233212
2005-08-29,387.67559814453125,395.65246230388374,382.88947964891975,390.1826125946135,129659
2005-08-30,393.4189453125,403.3102628391433,391.0942702193546,395.4701390374267,185980
2005-08-31,399.2991027832031,409.144822956267,393.87482302106457,395.65253563449807,176586
2005-09-01,399.572509765625,406.1363405391397,396.60967450916667,401.2590523219817,93903
2005-09-02,398.9344787597656,405.40714145307265,396.70094510086557,401.5782345581301,90392
2005-09-05,395.60693359375,404.76892170664394,391.0942959733114,401.1223548444219,64481
2005-09-06,390.4105529785156,399.93721974881174,387.6300569578953,396.56413437397384,53134
2005-09-08,399.0256042480469,404.3131152582727,395.1966977778156,395.6525186518385,53007
2005-09-09,394.1483154296875,402.4898318621581,387.4477430156675,402.4898318621581,30631
2005-09-12,395.60693359375,402.94563827553293,392.2338481177557,398.3874296977554,70242
2005-09-13,394.7863464355469,398.1594311651535,392.27933227251503,396.5640585159514,52264
2005-09-14,399.1623229980469,402.9456304801913,396.7008792852269,397.0199594437179,54956
2005-09-15,407.59503173828125,414.79699599462765,399.299086254169,400.5753791391636,51105
2005-09-16,418.21563720703125,423.77665723874475,405.6805636122701,408.8713096182093,121122
2005-09-19,422.9106140136719,424.8250673060951,414.8881775191638,417.5319331034154,54979
2005-09-20,439.4112854003906,443.5136729196889,407.5038269169598,419.3551686393769,183896
2005-09-21,440.8699645996094,444.88118281486794,419.3552133090968,430.29491452585586,106069
2005-09-22,405.9540100097656,448.5276856052014,400.21067882252726,440.32291086852086,143307
2005-09-23,420.31243896484375,429.3832859645084,392.0059723242858,407.50388285803666,146045
2005-09-26,418.21563720703125,453.99757455934946,415.79979222389676,453.99757455934946,129081
2005-09-27,427.1497802734375,430.2949558034072,419.2640837874471,427.4688604870883,101089
2005-09-28,431.7991027832031,434.3061175577316,420.2668403845917,433.02982469128216,68152
2005-09-29,428.3804016113281,448.9835082654968,423.9589340875403,435.7647044688477,82200
2005-09-30,424.82501220703125,433.9414287779976,421.3151862629901,428.4715788354178,202363
2005-10-03,424.59716796875,431.20657101281535,423.0017948201825,428.4716456152711,125498
2005-10-04,423.8222351074219,429.3376842717162,423.0017631138774,425.8734290018318,92975
2005-10-05,419.628662109375,427.19530488909334,417.8965484488456,419.8110015772609,64048
2005-10-06,417.5318908691406,421.1784576016222,412.19878145866704,418.89935339382123,37468
2005-10-07,414.52349853515625,425.7366804902947,410.32994108602173,425.7366804902947,32009
2005-10-10,405.7261657714844,423.9134305324452,403.85731123843703,414.52353126414476,27407
2005-10-11,406.546630859375,409.782947794721,394.74085961093255,406.5922018163416,26791
2005-10-13,401.2135314941406,407.5038538756526,397.06554492422424,406.5922121443872,23598
2005-10-14,382.7071838378906,404.7233536851375,379.2429564220894,402.9000702408005,52528
2005-10-17,380.0634460449219,387.4477499013797,358.275213438217,383.80118284348436,70740
2005-10-18,378.8783264160156,385.48772927014346,372.86148515010706,382.8895446529217,59504
2005-10-19,375.55078125,378.33127709782326,365.1580443933286,368.25764819751186,73558
2005-10-20,361.1468505859375,384.7127938795057,346.4238428298866,381.9322978483886,61641
2005-10-21,378.83270263671875,382.7527786945321,363.0157411760523,372.8158895889399,96340
2005-10-24,376.8726806640625,383.709993549191,366.1608904773612,372.8614626690066,54294
2005-10-25,372.90704345703125,382.8895316609158,370.5823681432435,382.8895316609158,20907
2005-10-26,361.46600341796875,376.508094354656,359.1868987305919,374.2289896672791,50678
2005-10-27,357.40911865234375,368.303248135279,354.7197923202517,362.83339791544813,24858
2005-10-28,352.3039855957031,381.8867453850271,349.24997999405184,381.8867453850271,39518
2005-10-31,364.5199279785156,369.12370729197346,353.71696860509445,364.6566686650458,13188
2005-11-02,374.7302551269531,379.151722292774,366.9813018045573,371.94975947500114,99090
2005-11-04,374.7302551269531,374.7302551269531,374.7302551269531,374.7302551269531,0
2005-11-07,394.0570983886719,396.5641128954824,376.05217602157813,377.41963847983845,54422
2005-11-08,406.5009765625,409.327071035875,389.27095619670075,392.00588094749725,69289
2005-11-09,404.9512939453125,414.7970141415513,393.28226234933004,405.2247753536693,40217
2005-11-10,404.90557861328125,409.23587586610824,402.03391336773,409.23587586610824,26842
2005-11-11,407.5038757324219,409.3271592927459,401.12238327128773,408.41551751258385,17760
2005-11-14,405.6349792480469,413.885325376564,401.5781626175693,407.5494045314578,69332
2005-11-16,409.6917419433594,414.79694062293754,393.09988101109866,407.4126378740026,85387
2005-11-17,417.1217041015625,418.4435958705524,401.1224012702463,408.41553583879625,45263
2005-11-18,419.17291259765625,426.8762973787404,413.0649288793453,417.2584869645313,172932
2005-11-21,420.72259521484375,423.91334079068764,414.7969248597051,423.6398594411956,85257
2005-11-22,428.3349304199219,435.58246646239525,415.0249537949519,419.3552525989629,113602
2005-11-23,421.0417785644531,429.38329562219286,419.3552356395089,428.4716538055852,19399
2005-11-24,411.42388916015625,426.5571469840492,410.23876607548806,426.5571469840492,67242
2005-11-25,414.84259033203125,419.1728888858984,410.69463126676686,412.06209396798806,64799
2005-11-28,419.99334716796875,426.3748391416538,417.71424289165265,422.0901119737407,29787
2005-11-29,411.8797302246094,419.4463734184421,410.2387862082158,419.4463734184421,33443
2005-11-30,410.421142578125,419.2640511965759,410.2388030927552,417.98775826228496,31225
2005-12-01,408.68896484375,413.885333685866,403.85727494017317,410.4666772952889,70320
2005-12-02,408.7801513671875,423.18410757705476,406.592216751578,414.7969924259372,134304
2005-12-05,398.25067138671875,414.88813195959415,396.56412872333135,414.88813195959415,42284
2005-12-06,393.69244384765625,401.12231757488115,392.14264194676997,398.25065200191625,29377
2005-12-07,387.40216064453125,404.76892430908333,385.6244481593294,404.76892430908333,36747
2005-12-08,384.6216735839844,400.210754079312,379.2885634380696,398.3418994996368,55929
2005-12-09,392.00592041015625,397.475770462391,382.8895036564317,385.89791005672237,106030
2005-12-12,391.3221740722656,398.84321760423114,314.47079492861974,314.47079492861974,31875
2005-12-13,404.90557861328125,409.32704558301765,387.6755593188825,392.00585657170956,93984
2005-12-14,401.6694030761719,407.50390532873894,400.89450194253453,404.8601495384774,50416
2005-12-15,405.8629150390625,408.3699298318617,401.12236684787564,402.9456503335478,79641
2005-12-16,414.56903076171875,418.4435076847255,401.12231673481307,405.2247040650555,87896
2005-12-19,404.7689514160156,413.8853692407007,403.3103189998462,411.19601485397885,25689
2005-12-20,410.28436279296875,419.3552094297251,402.8089170566633,403.85729951601786,99768
2005-12-21,404.267578125,410.28439190865913,402.9001153885137,408.5978767905399,28043
2005-12-22,399.3446350097656,406.59219764328077,398.4329933110139,406.59219764328077,38321
2005-12-23,395.5613708496094,404.49547716857836,392.0059733992777,401.1223913853074,213891
2005-12-26,386.6272888183594,395.6525369778272,378.3313429626689,383.8011937042978,18529
2005-12-27,390.5017395019531,391.9147730510056,383.8011672412416,384.7128089686555,14875
2005-12-28,382.1602478027344,392.0059679626591,378.331341173264,391.5501470696792,55222
2005-12-29,388.22271728515625,391.0943837695934,382.9807762439554,387.44781608875803,13616
2005-12-30,389.6812438964844,396.5641273929115,385.66999828207014,387.44771067123537,64545
2006-01-02,384.66717529296875,396.51851581705665,382.9806328080145,393.8291620312302,24729
2006-01-03,397.7948913574219,410.1476261955181,386.5361099491639,389.2254642954102,107026
2006-01-04,401.5326232910156,409.32714919059305,396.564164583314,409.32714919059305,42557
2006-01-05,408.4610595703125,414.56907019363285,403.03680805482986,405.68056346600684,152208
2006-01-06,428.10693359375,430.2948680364961,397.52133888705765,397.52133888705765,192732
2006-01-09,440.4140930175781,443.96948993952765,424.8705859687216,428.4715816664846,144830
2006-01-10,436.67633056640625,445.7927466533876,428.8362071673835,443.9694634359913,52814
2006-01-12,438.0438537597656,445.7928085088978,410.23878083640903,436.0838295933224,71417
2006-01-13,457.1883239746094,461.29071172712327,439.41131038038225,439.41131038038225,123393
2006-01-16,451.4449768066406,460.37905425584006,443.96950380711706,452.1742790314786,44387
2006-01-17,457.23388671875,460.333490777403,450.4421726986945,453.0859280830482,60337
2006-01-18,454.316650390625,455.8208536434289,439.41130291226546,452.17428681428146,23835
2006-01-19,458.2366943359375,462.20234128992246,453.0859243019555,455.8208493983456,31330
2006-01-20,465.89447021484375,469.4954659853055,459.467407488532,459.467407488532,27903
2006-01-23,452.5389099121094,465.8488835785734,448.5276922126382,465.8488835785734,42981
2006-01-24,466.3503112792969,469.49548634538945,452.1742936452683,455.82086052950433,34535
2006-01-25,474.6462707519531,478.3839794445233,466.3047269859431,467.67218952842387,44739
2006-01-27,475.876953125,483.170086506226,470.498244999469,475.876953125,222017
2006-01-30,479.3868408203125,490.4633114681564,472.7774374594498,488.6400277824012,104842
2006-01-31,472.4127502441406,488.63996172523366,469.5410565704073,487.728320005597,81791
2006-02-01,460.7893981933594,491.37497206052245,456.8237504613036,476.5152205830514,106195
2006-02-02,461.47308349609375,480.3896505676639,454.9548224651551,468.5838783029912,68620
2006-02-03,489.7339172363281,500.4912778355016,463.1139692904095,463.2051390218119,182924
2006-02-06,491.9673767089844,496.84463666524687,484.0816551729286,484.0816551729286,35553
2006-02-07,496.4800109863281,500.4456854744842,484.9933486694537,490.46319846647765,45796
2006-02-08,510.6560363769531,512.2057824978643,496.8446446406199,499.5795692900178,90240
2006-02-10,498.2577819824219,515.989224957913,494.33773362796524,513.1631578201457,32061
2006-02-13,508.6504821777344,511.4309781497537,498.2121739016763,501.40291975466045,45029
2006-02-14,503.08941650390625,510.5193181227472,499.85309981210185,502.31454336720304,31468
2006-02-15,502.3602294921875,514.1660025588136,492.28659819460876,497.7564492856599,43925
2006-02-16,496.799072265625,510.5192664222871,493.2892189236612,505.8699167885293,28935
2006-02-17,493.8817443847656,505.96099332449455,491.3747304538785,496.79900808732424,134806
2006-02-20,487.8649597167969,501.4028134223277,483.16998384333397,495.0213230696799,36730
2006-02-21,487.3636779785156,497.30059573215135,485.0845735067826,485.0845735067826,20433
2006-02-22,491.1469421386719,495.93306083236655,482.3040069475977,488.2296777112198,39932
2006-02-23,484.218505859375,496.8447210079287,482.2584539691638,492.28651255831466,23470
2006-02-24,500.8559265136719,505.0038847415655,484.081698508116,491.37483144232493,36888
2006-02-27,508.8785400390625,514.5307311733189,492.28664566774506,493.1982876041668,62356
2006-02-28,511.84130859375,515.9892677270734,497.7564314116292,512.0692190476931,65154
2006-03-01,533.4928588867188,546.0735061640604,510.6562400829235,512.3427553659466,245582
2006-03-02,524.4674682617188,544.1589627192194,516.3082637723518,539.5551275381245,88457
2006-03-03,528.342041015625,536.0454260386692,522.3707978233971,525.2424920054862,76135
2006-03-06,540.4667358398438,543.7942501555092,524.1939544667523,528.7521627664632,113642
2006-03-07,549.7653198242188,556.0100966255344,529.663638642719,537.8684110141209,116780
2006-03-08,531.5783081054688,560.5685616837501,526.0628863772936,554.2782110449458,103747
2006-03-09,549.0819091796875,555.0075815721876,524.376435769377,537.6863853479565,136883
2006-03-10,564.8988647460938,572.5110515342957,556.0103571784833,558.3806036062995,206865
2006-03-13,569.45703125,573.3315086184796,560.6596662623386,573.3315086184796,93269
2006-03-14,562.5283813476562,577.0690745277799,556.101319845096,556.101319845096,141653
2006-03-16,565.9472045898438,574.3343200749332,551.5432756275152,561.6624771052894,62778
2006-03-17,575.3370361328125,579.804102576204,562.4829108325753,568.8644025275963,89415
2006-03-20,570.64208984375,578.0719357483633,563.4400987046138,570.7788027030363,32547
2006-03-21,577.25146484375,589.9232495358902,569.775992691204,571.5992758678159,128605
2006-03-22,563.7136840820312,574.3799042573949,560.8420458008716,574.3799042573949,78777
2006-03-23,557.104248046875,568.8644488128657,546.9850469354477,568.8188778540602,24954
2006-03-24,561.115478515625,570.368664228122,558.8363742162114,570.368664228122,22547
2006-03-27,569.3659057617188,577.7985928664085,560.6597372307228,570.5054580731634,139776
2006-03-28,567.5880126953125,574.3341824925756,557.9702053708977,571.1434370342835,41463
2006-03-29,571.2803955078125,576.1576572162904,565.2179548640825,570.0040746431735,31083
2006-03-30,615.17578125,618.9135454425933,574.3342459964673,574.3342459964673,126085
2006-03-31,622.6969604492188,628.8505429953709,609.8884034630761,619.9164639086573,39663
2006-04-03,636.4169921875,641.3398791886809,624.4745092313382,629.0327173279173,196401
2006-04-04,634.2748413085938,652.644447543008,632.2236470679263,643.4368311218004,161514
2006-04-05,642.9808349609375,682.8195855961183,633.5909372353834,639.0607870532428,61624
2006-04-07,653.6015014648438,665.2705036236724,633.590955832069,649.9093638578578,164493
2006-04-10,670.7859497070312,678.261422752908,658.2053054134402,660.0285888079372,112678
2006-04-12,666.9571533203125,729.313477941163,658.2054138418996,679.9024786822087,176883
2006-04-13,648.04052734375,674.6149070893515,638.149236435873,674.6149070893515,93791
2006-04-17,698.4542846679688,703.7873661572318,651.8237911948455,664.9970243970816,95340
